time,price,bid,ask,volume
2018-01-10 10:49:58.748268,442.2,442.2,442.4,6632384.0
2018-01-10 10:50:00.285248,442.2,442.2,442.4,6632384.0
2018-01-10 10:50:02.705100,442.2,442.2,442.4,6632384.0
2018-01-10 10:50:04.134182,442.2,442.2,442.4,6632384.0
2018-01-10 10:50:06.391557,442.2,442.2,442.4,6632384.0
2018-01-10 10:50:08.616960,442.2,442.2,442.4,6632384.0
2018-01-10 10:50:10.319870,442.2,442.2,442.4,6632384.0
2018-01-10 10:50:12.679620,442.2,442.2,442.4,6632384.0
2018-01-10 10:50:14.075782,442.2,442.2,442.4,6632384.0
2018-01-10 10:50:15.418377,442.2,442.2,442.4,6632384.0
2018-01-10 10:50:16.890996,442.2,442.2,442.4,6632384.0
2018-01-10 10:50:18.351400,442.2,442.2,442.4,6632384.0
2018-01-10 10:50:19.835283,442.2,442.2,442.4,6637484.0
2018-01-10 10:50:21.770706,442.2,442.2,442.4,6637484.0
2018-01-10 10:50:23.894185,442.2,442.2,442.4,6637484.0
2018-01-10 10:50:25.770260,442.2,442.2,442.4,6637484.0
2018-01-10 10:50:27.819154,442.2,442.2,442.4,6637484.0
2018-01-10 10:50:29.604047,442.2,442.0,442.2,6638884.0
2018-01-10 10:50:32.287240,442.2,442.0,442.2,6638884.0
2018-01-10 10:50:34.401384,442.2,442.0,442.2,6638884.0
2018-01-10 10:50:36.541583,442.2,442.0,442.2,6638884.0
2018-01-10 10:50:38.563028,442.2,442.0,442.2,6638884.0
2018-01-10 10:50:40.413681,442.2,442.0,442.2,6638884.0
2018-01-10 10:50:42.405224,442.2,442.0,442.2,6638884.0
2018-01-10 10:50:44.241423,442.2,442.0,442.2,6638884.0
2018-01-10 10:50:45.535142,442.2,442.0,442.2,6638884.0
2018-01-10 10:50:47.778188,442.2,442.0,442.2,6638884.0
2018-01-10 10:50:49.726618,442.2,442.0,442.2,6638884.0
2018-01-10 10:50:51.844817,442.2,442.2,442.4,6640484.0
2018-01-10 10:50:53.206202,442.2,442.2,442.4,6640484.0
2018-01-10 10:50:55.176694,442.2,442.2,442.4,6640484.0
2018-01-10 10:50:57.389044,442.2,442.2,442.4,6640484.0
2018-01-10 10:50:59.442713,442.2,442.2,442.4,6640484.0
2018-01-10 10:51:01.070475,442.4,442.2,442.4,6655184.0
2018-01-10 10:51:02.633006,442.4,442.2,442.4,6655184.0
2018-01-10 10:51:04.633657,442.4,442.2,442.4,6655184.0
2018-01-10 10:51:06.970232,442.2,442.2,442.4,6659584.0
2018-01-10 10:51:09.462290,442.2,442.2,442.4,6659584.0
2018-01-10 10:51:15.353120,442.4,442.2,442.4,6664984.0
2018-01-10 10:51:17.758849,442.4,442.2,442.4,6664984.0
2018-01-10 10:51:19.243474,442.4,442.2,442.4,6664984.0
2018-01-10 10:51:21.678212,442.4,442.2,442.4,6664984.0
2018-01-10 10:51:23.703401,442.4,442.2,442.4,6664984.0
2018-01-10 10:51:25.147681,442.2,442.2,442.4,6666884.0
2018-01-10 10:51:27.337902,442.2,442.2,442.4,6666884.0
2018-01-10 10:51:29.588787,442.2,442.2,442.4,6666884.0
2018-01-10 10:51:31.974552,442.2,442.2,442.4,6666884.0
2018-01-10 10:51:34.386442,442.2,442.2,442.4,6666884.0
2018-01-10 10:51:36.025655,442.2,442.2,442.4,6668784.0
2018-01-10 10:51:38.283550,442.2,442.2,442.4,6668784.0
2018-01-10 10:51:40.664559,442.0,442.2,442.4,6693784.0
2018-01-10 10:51:43.157094,442.0,442.0,442.2,6718684.0
2018-01-10 10:51:45.480992,442.0,442.0,442.2,6718684.0
2018-01-10 10:51:47.826435,442.0,442.0,442.2,6718684.0
2018-01-10 10:51:50.173313,442.0,442.0,442.2,6718684.0
2018-01-10 10:51:51.567912,442.0,442.0,442.2,6718684.0
2018-01-10 10:51:53.982706,442.0,442.0,442.2,6718684.0
2018-01-10 10:51:56.300929,442.0,442.0,442.2,6718684.0
2018-01-10 10:51:58.656871,442.0,442.0,442.2,6718684.0
2018-01-10 10:52:00.298177,442.0,442.0,442.2,6718684.0
2018-01-10 10:52:06.842943,442.0,442.0,442.2,6721384.0
2018-01-10 10:52:09.180219,442.0,442.0,442.2,6721384.0
2018-01-10 10:52:11.248054,442.0,442.0,442.2,6721384.0
2018-01-10 10:52:13.473311,442.0,442.0,442.2,6721384.0
2018-01-10 10:52:16.253235,441.8,441.8,442.0,6732084.0
2018-01-10 10:52:18.291814,441.8,441.8,442.0,6732084.0
2018-01-10 10:52:20.703676,441.8,441.8,442.0,6732084.0
2018-01-10 10:52:22.582643,441.8,441.8,442.0,6732084.0
2018-01-10 10:52:25.370820,441.8,441.8,442.0,6732084.0
2018-01-10 10:52:28.047216,441.8,441.8,442.0,6732084.0
2018-01-10 10:52:30.611699,441.8,441.8,442.0,6734584.0
2018-01-10 10:52:32.667775,441.8,441.8,442.0,6734584.0
2018-01-10 10:52:35.500267,441.8,441.8,442.0,6734584.0
2018-01-10 10:52:37.553758,441.8,441.8,442.0,6734584.0
2018-01-10 10:52:39.552943,441.8,441.8,442.0,6735564.0
2018-01-10 10:52:42.021163,441.8,441.8,442.0,6735564.0
2018-01-10 10:52:44.725402,441.8,441.8,442.0,6735564.0
2018-01-10 10:52:47.546168,442.0,441.8,442.0,6739164.0
2018-01-10 10:52:50.286083,442.0,441.8,442.0,6739164.0
2018-01-10 10:52:52.743189,442.0,441.8,442.0,6739164.0
2018-01-10 10:52:55.374466,442.0,441.8,442.0,6746764.0
2018-01-10 10:52:58.011975,442.0,441.8,442.0,6746764.0
2018-01-10 10:53:00.228891,442.0,441.8,442.0,6746764.0
2018-01-10 10:53:02.565389,442.0,441.8,442.0,6746764.0
2018-01-10 10:53:05.233495,442.0,441.8,442.0,6746764.0
2018-01-10 10:53:07.967779,442.0,441.8,442.0,6746764.0
2018-01-10 10:53:10.572085,442.0,441.8,442.0,6746764.0
2018-01-10 10:53:14.023579,441.8,441.8,442.0,6747664.0
2018-01-10 10:53:16.548094,441.8,441.8,442.0,6747664.0
2018-01-10 10:53:18.956459,441.8,441.8,442.0,6747664.0
2018-01-10 10:53:21.629793,441.8,441.8,442.0,6747664.0
2018-01-10 10:53:24.124935,441.8,441.8,442.0,6747664.0
2018-01-10 10:53:26.669128,441.8,441.8,442.0,6747664.0
2018-01-10 10:53:28.938716,441.8,441.8,442.0,6752164.0
2018-01-10 10:53:31.359530,441.8,441.8,442.0,6752164.0
2018-01-10 10:53:33.620490,441.8,441.8,442.0,6752164.0
2018-01-10 10:53:35.218355,441.8,441.8,442.0,6757064.0
2018-01-10 10:53:37.892861,441.8,441.8,442.0,6757064.0
2018-01-10 10:53:40.347852,441.8,441.6,442.0,6767464.0
2018-01-10 10:53:42.921525,441.8,441.6,442.0,6767464.0
2018-01-10 10:53:45.614785,441.8,441.6,442.0,6767464.0
2018-01-10 10:53:47.868998,441.8,441.6,442.0,6767464.0
2018-01-10 10:53:50.414221,441.8,441.6,442.0,6767464.0
2018-01-10 10:53:53.108316,441.8,441.6,442.0,6767464.0
2018-01-10 10:53:55.681676,441.8,441.6,442.0,6767464.0
2018-01-10 10:53:58.521215,441.8,441.6,441.8,6776664.0
2018-01-10 10:54:01.002197,441.8,441.6,441.8,6776664.0
2018-01-10 10:54:04.232583,441.8,441.6,441.8,6776664.0
2018-01-10 10:54:06.904174,441.8,441.6,441.8,6776664.0
2018-01-10 10:54:09.167359,441.8,441.6,441.8,6776664.0
2018-01-10 10:54:11.608239,441.8,441.6,441.8,6776664.0
2018-01-10 10:54:14.120792,441.8,441.6,441.8,6776664.0
2018-01-10 10:54:16.596394,441.8,441.6,441.8,6776664.0
2018-01-10 10:54:19.115481,441.8,441.6,441.8,6776664.0
2018-01-10 10:54:21.751866,441.8,441.6,441.8,6778964.0
2018-01-10 10:54:24.205859,441.8,441.6,441.8,6778964.0
2018-01-10 10:54:25.712364,441.8,441.6,441.8,6778964.0
2018-01-10 10:54:27.969783,441.8,441.6,441.8,6778964.0
2018-01-10 10:54:30.673922,441.8,441.6,441.8,6778964.0
2018-01-10 10:54:32.481559,441.8,441.6,441.8,6778964.0
2018-01-10 10:54:34.867081,441.8,441.6,441.8,6778964.0
2018-01-10 10:54:37.286390,441.8,441.6,441.8,6778964.0
2018-01-10 10:54:39.635083,441.6,441.6,441.8,6808264.0
2018-01-10 10:54:42.010754,441.4,441.4,441.6,6810464.0
2018-01-10 10:54:44.478780,441.4,441.4,441.6,6810464.0
2018-01-10 10:54:47.348562,441.4,441.4,441.6,6810464.0
2018-01-10 10:54:49.676840,441.4,441.4,441.6,6810464.0
2018-01-10 10:54:51.719897,441.4,441.4,441.6,6810464.0
2018-01-10 10:54:54.015886,441.4,441.4,441.6,6810464.0
2018-01-10 10:54:57.771840,441.4,441.4,441.6,6810464.0
2018-01-10 10:54:59.615078,441.4,441.4,441.6,6810464.0
2018-01-10 10:55:01.494826,441.6,441.4,441.6,6835164.0
2018-01-10 10:55:04.067612,441.6,441.4,441.6,6835164.0
2018-01-10 10:55:09.900236,441.8,441.8,442.0,6854264.0
2018-01-10 10:55:12.145692,441.8,441.8,442.0,6854264.0
2018-01-10 10:55:14.633629,441.8,441.8,442.0,6854264.0
2018-01-10 10:55:18.506861,441.8,441.8,442.0,6854264.0
2018-01-10 10:55:20.406155,441.8,441.8,442.0,6854264.0
2018-01-10 10:55:21.896988,442.0,441.8,442.2,6865764.0
2018-01-10 10:55:23.423650,442.0,441.8,442.2,6870964.0
2018-01-10 10:55:25.583435,442.0,441.8,442.2,6870964.0
2018-01-10 10:55:27.154233,442.0,441.8,442.2,6870964.0
2018-01-10 10:55:28.748905,442.0,441.8,442.2,6870964.0
2018-01-10 10:55:31.096859,442.0,441.8,442.2,6870964.0
2018-01-10 10:55:33.360144,442.0,441.8,442.2,6870964.0
2018-01-10 10:55:35.740074,442.2,442.0,442.4,6897664.0
2018-01-10 10:55:37.892506,442.2,442.0,442.4,6897664.0
2018-01-10 10:55:39.870790,442.2,442.0,442.4,6897664.0
2018-01-10 10:55:42.199714,442.0,442.0,442.4,6908364.0
2018-01-10 10:55:44.221176,442.0,442.0,442.2,6911164.0
2018-01-10 10:55:46.509494,442.0,442.0,442.2,6911164.0
2018-01-10 10:55:48.680091,442.0,442.0,442.2,6911164.0
2018-01-10 10:55:50.722420,442.0,442.0,442.2,6911164.0
2018-01-10 10:55:52.299183,442.0,442.0,442.2,6911164.0
2018-01-10 10:55:54.565607,442.0,442.0,442.2,6911164.0
2018-01-10 10:55:57.210934,442.0,442.0,442.2,6911164.0
2018-01-10 10:55:59.731130,442.0,442.0,442.2,6913764.0
2018-01-10 10:56:01.713875,442.0,442.0,442.2,6913764.0
2018-01-10 10:56:04.118624,442.0,441.8,442.0,6925464.0
2018-01-10 10:56:10.443168,442.0,441.8,442.0,6925464.0
2018-01-10 10:56:12.064822,442.0,441.8,442.0,6928164.0
2018-01-10 10:56:13.736831,442.0,441.8,442.0,6928164.0
2018-01-10 10:56:16.376069,442.0,441.8,442.0,6928164.0
2018-01-10 10:56:19.048145,442.0,441.8,442.0,6928164.0
2018-01-10 10:56:21.521266,442.0,441.8,442.0,6928164.0
2018-01-10 10:56:23.914226,441.8,441.8,442.0,6937664.0
2018-01-10 10:56:26.184023,442.0,441.8,442.0,6947664.0
2018-01-10 10:56:28.651350,442.0,441.8,442.0,6947664.0
2018-01-10 10:56:31.081649,442.0,441.8,442.0,6949764.0
2018-01-10 10:56:33.509233,442.0,441.8,442.0,6949764.0
2018-01-10 10:56:35.777744,442.0,441.8,442.0,6949764.0
2018-01-10 10:56:38.323187,442.0,441.8,442.0,6949764.0
2018-01-10 10:56:40.817933,442.0,441.8,442.0,6949764.0
2018-01-10 10:56:43.056048,442.0,441.8,442.0,6949764.0
2018-01-10 10:56:46.018223,441.8,441.6,442.0,6978764.0
2018-01-10 10:56:48.457218,441.8,441.6,442.0,6980064.0
2018-01-10 10:56:51.125101,441.8,441.6,442.0,6980064.0
2018-01-10 10:56:53.737920,441.8,441.6,442.0,6982064.0
2018-01-10 10:56:56.051877,441.8,441.6,442.0,6982064.0
2018-01-10 10:56:59.188786,441.8,441.6,442.0,6982064.0
2018-01-10 10:57:01.647232,441.8,441.6,442.0,6982064.0
2018-01-10 10:57:04.003049,441.8,441.6,441.8,6982964.0
2018-01-10 10:57:06.362767,441.8,441.6,441.8,6982964.0
2018-01-10 10:57:08.105338,441.8,441.6,441.8,6982964.0
2018-01-10 10:57:10.702202,441.8,441.6,441.8,6982964.0
2018-01-10 10:57:13.120222,441.8,441.6,441.8,6982964.0
2018-01-10 10:57:15.484497,441.6,441.6,441.8,6983664.0
2018-01-10 10:57:17.431447,441.6,441.6,441.8,6983664.0
2018-01-10 10:57:20.088180,441.6,441.6,441.8,6983664.0
2018-01-10 10:57:22.666321,441.6,441.6,441.8,6983664.0
2018-01-10 10:57:25.424662,441.6,441.6,441.8,6983664.0
2018-01-10 10:57:27.568882,441.6,441.6,441.8,6983664.0
2018-01-10 10:57:30.180743,441.6,441.6,441.8,6983664.0
2018-01-10 10:57:31.875511,441.6,441.6,441.8,6983664.0
2018-01-10 10:57:34.426148,441.8,441.8,442.0,6985264.0
2018-01-10 10:57:37.646978,441.8,441.8,442.0,6985264.0
2018-01-10 10:57:40.111587,441.8,441.8,442.0,6985264.0
2018-01-10 10:57:42.669089,442.0,441.8,442.0,6987064.0
2018-01-10 10:57:45.366928,442.0,441.8,442.0,6987064.0
2018-01-10 10:57:47.586803,442.0,441.8,442.0,6987064.0
2018-01-10 10:57:50.460014,442.0,441.8,442.0,6987064.0
2018-01-10 10:57:52.992063,442.0,441.8,442.0,6987064.0
2018-01-10 10:57:55.724048,442.0,441.8,442.0,6987064.0
2018-01-10 10:57:58.318021,441.8,441.8,442.0,6988664.0
2018-01-10 10:58:00.724798,441.8,441.8,442.0,6988664.0
2018-01-10 10:58:03.992771,441.8,441.8,442.0,6988664.0
2018-01-10 10:58:06.081690,442.0,441.8,442.0,6990664.0
2018-01-10 10:58:08.058484,442.0,441.8,442.0,6990664.0
2018-01-10 10:58:10.021410,442.0,441.8,442.0,6990664.0
2018-01-10 10:58:12.543736,442.0,441.8,442.0,6990664.0
2018-01-10 10:58:14.681545,442.0,441.8,442.0,6990664.0
2018-01-10 10:58:17.152924,442.0,441.8,442.0,6991864.0
2018-01-10 10:58:19.632092,441.6,441.4,442.0,7033064.0
2018-01-10 10:58:21.968830,441.6,441.4,442.0,7033064.0
2018-01-10 10:58:24.067071,441.6,441.4,441.8,7043364.0
2018-01-10 10:58:26.727754,441.6,441.4,441.8,7043364.0
2018-01-10 10:58:29.149359,441.6,441.4,441.8,7043364.0
2018-01-10 10:58:31.631966,441.8,441.4,441.8,7049064.0
2018-01-10 10:58:33.185797,441.8,441.4,441.8,7049064.0
2018-01-10 10:58:35.838676,441.8,441.4,441.8,7049064.0
2018-01-10 10:58:37.936624,442.0,441.8,442.0,7055064.0
2018-01-10 10:58:40.305179,441.8,441.8,442.0,7056864.0
2018-01-10 10:58:42.274409,441.8,441.8,442.0,7056864.0
2018-01-10 10:58:44.680587,441.8,441.8,442.0,7057364.0
2018-01-10 10:58:47.194824,442.0,441.6,442.0,7058964.0
2018-01-10 10:58:48.860515,442.0,441.6,442.0,7058964.0
2018-01-10 10:58:51.317941,442.0,441.6,442.0,7058964.0
2018-01-10 10:58:53.866242,442.0,441.6,442.0,7058964.0
2018-01-10 10:58:56.399088,442.0,441.6,442.0,7058964.0
2018-01-10 10:58:58.881771,441.8,441.6,442.0,7059564.0
2018-01-10 10:59:01.223816,441.8,441.6,442.0,7059564.0
2018-01-10 10:59:03.600758,441.8,441.6,442.0,7059564.0
2018-01-10 10:59:05.694320,441.8,441.6,442.0,7059564.0
2018-01-10 10:59:08.040675,441.8,441.8,442.0,7060964.0
2018-01-10 10:59:12.397596,441.8,441.6,442.0,7062064.0
2018-01-10 10:59:15.109715,441.8,441.6,442.0,7062064.0
2018-01-10 10:59:17.412421,441.8,441.6,442.0,7062064.0
2018-01-10 10:59:19.530538,441.8,441.6,442.0,7062064.0
2018-01-10 10:59:21.409828,441.8,441.6,442.0,7062064.0
2018-01-10 10:59:23.372545,441.8,441.6,442.0,7062064.0
2018-01-10 10:59:25.513921,441.8,441.6,442.0,7062064.0
2018-01-10 10:59:27.717082,441.6,441.6,442.0,7063364.0
2018-01-10 10:59:29.848100,441.6,441.6,442.0,7063364.0
2018-01-10 10:59:31.486040,441.6,441.6,442.0,7063364.0
2018-01-10 10:59:32.894816,441.6,441.6,442.0,7063364.0
2018-01-10 10:59:34.851211,441.6,441.6,442.0,7063364.0
2018-01-10 10:59:36.763638,441.6,441.6,442.0,7063364.0
2018-01-10 10:59:38.784482,442.0,441.6,442.0,7063964.0
2018-01-10 10:59:41.052455,442.0,441.6,442.0,7063964.0
2018-01-10 10:59:43.129192,441.8,441.6,441.8,7065164.0
2018-01-10 10:59:45.380479,441.8,441.6,441.8,7068764.0
2018-01-10 10:59:47.702658,441.8,441.6,441.8,7070864.0
2018-01-10 10:59:49.708752,441.8,441.6,441.8,7070864.0
2018-01-10 10:59:51.650711,441.8,441.6,441.8,7070864.0
2018-01-10 10:59:53.844259,441.8,441.6,441.8,7074864.0
2018-01-10 10:59:56.155643,441.8,441.6,441.8,7074864.0
2018-01-10 10:59:58.273314,441.8,441.6,441.8,7074864.0
2018-01-10 11:00:00.346613,441.8,441.6,441.8,7080664.0
2018-01-10 11:00:02.662458,441.8,441.6,441.8,7080664.0
2018-01-10 11:00:04.940882,441.6,441.6,442.0,7093364.0
2018-01-10 11:00:07.017108,441.6,441.4,441.6,7097764.0
2018-01-10 11:00:08.711311,441.6,441.4,441.6,7102864.0
2018-01-10 11:00:10.784295,441.6,441.4,441.6,7108664.0
2018-01-10 11:00:12.777810,441.6,441.4,441.6,7108664.0
2018-01-10 11:00:14.681289,441.6,441.4,441.6,7108664.0
2018-01-10 11:00:16.537064,441.8,441.6,441.8,7110669.0
2018-01-10 11:00:18.413599,441.8,441.6,441.8,7110669.0
2018-01-10 11:00:20.553426,441.8,441.6,441.8,7110669.0
2018-01-10 11:00:22.660482,441.8,441.6,441.8,7110669.0
2018-01-10 11:00:24.825812,441.8,441.8,442.0,7116669.0
2018-01-10 11:00:26.658443,441.8,441.8,442.0,7116669.0
2018-01-10 11:00:28.655026,441.8,441.8,442.0,7116669.0
2018-01-10 11:00:30.770981,441.8,441.8,442.0,7116669.0
2018-01-10 11:00:32.644217,442.0,441.8,442.0,7118369.0
2018-01-10 11:00:34.764120,442.0,441.8,442.0,7118369.0
2018-01-10 11:00:36.568740,441.8,441.8,442.0,7120869.0
2018-01-10 11:00:38.506841,441.8,441.8,442.0,7120869.0
2018-01-10 11:00:40.465333,441.8,441.8,442.0,7120869.0
2018-01-10 11:00:42.944713,441.8,441.8,442.0,7120869.0
2018-01-10 11:00:44.879331,441.8,441.8,442.0,7120869.0
2018-01-10 11:00:46.906138,441.8,441.8,442.0,7120869.0
2018-01-10 11:00:49.072225,441.8,441.8,442.0,7123069.0
2018-01-10 11:00:50.996128,441.8,441.8,442.0,7123069.0
2018-01-10 11:00:53.132933,441.8,441.8,442.0,7123069.0
2018-01-10 11:00:55.248479,441.8,441.8,442.0,7123069.0
2018-01-10 11:00:57.222045,441.8,441.8,442.0,7123069.0
2018-01-10 11:00:59.313128,441.8,441.8,442.0,7123069.0
2018-01-10 11:01:01.345154,441.8,441.8,442.0,7123069.0
2018-01-10 11:01:03.486456,441.8,441.8,442.0,7123069.0
2018-01-10 11:01:05.423603,441.8,441.8,442.0,7123069.0
2018-01-10 11:01:07.368979,441.8,441.8,442.0,7123069.0
2018-01-10 11:01:08.652485,442.0,441.8,442.0,7123669.0
2018-01-10 11:01:10.633644,442.0,441.8,442.0,7123669.0
2018-01-10 11:01:12.651888,442.0,441.8,442.0,7123669.0
2018-01-10 11:01:14.575710,441.8,441.8,442.0,7125869.0
2018-01-10 11:01:16.887638,441.8,441.8,442.0,7125869.0
2018-01-10 11:01:19.396791,441.8,441.8,442.0,7125869.0
2018-01-10 11:01:21.702009,441.8,441.8,442.0,7125869.0
2018-01-10 11:01:23.943602,441.8,441.8,442.0,7125869.0
2018-01-10 11:01:26.373086,441.8,441.8,442.0,7125869.0
2018-01-10 11:01:28.781624,441.8,441.8,442.0,7125869.0
2018-01-10 11:01:31.164137,441.8,441.8,442.0,7125869.0
2018-01-10 11:01:33.352623,441.8,441.8,442.0,7125869.0
2018-01-10 11:01:36.099774,441.8,441.8,442.0,7125869.0
2018-01-10 11:01:38.438976,441.8,441.8,442.0,7125869.0
2018-01-10 11:01:40.633096,441.8,441.8,442.0,7125869.0
2018-01-10 11:01:42.501362,442.0,441.8,442.0,7127869.0
2018-01-10 11:01:45.305356,442.0,441.8,442.0,7127869.0
2018-01-10 11:01:47.556246,442.0,441.8,442.0,7127869.0
2018-01-10 11:01:50.183145,441.8,441.8,442.0,7130969.0
2018-01-10 11:01:52.948965,442.0,441.8,442.0,7132069.0
2018-01-10 11:01:55.603184,442.0,441.8,442.0,7132069.0
2018-01-10 11:01:57.091081,442.0,441.8,442.0,7132069.0
2018-01-10 11:01:59.518005,442.0,441.8,442.0,7132069.0
2018-01-10 11:02:02.239901,442.0,441.8,442.0,7134069.0
2018-01-10 11:02:07.099855,442.0,441.8,442.0,7134069.0
2018-01-10 11:02:11.095545,442.0,441.8,442.0,7134069.0
2018-01-10 11:02:13.478830,442.0,442.0,442.2,7154969.0
2018-01-10 11:02:15.641976,442.0,441.8,442.0,7156069.0
2018-01-10 11:02:17.987489,442.0,441.8,442.0,7156069.0
2018-01-10 11:02:21.419707,442.0,441.8,442.0,7156069.0
2018-01-10 11:02:23.573586,442.0,441.8,442.0,7156069.0
2018-01-10 11:02:26.084836,441.8,441.6,441.8,7168969.0
2018-01-10 11:02:27.696982,441.8,441.6,441.8,7168969.0
2018-01-10 11:02:29.359230,441.8,441.6,441.8,7168969.0
2018-01-10 11:02:32.094213,441.8,441.6,441.8,7168969.0
2018-01-10 11:02:34.473659,441.8,441.6,441.8,7168969.0
2018-01-10 11:02:37.015146,441.8,441.6,441.8,7175669.0
2018-01-10 11:02:39.372596,441.8,441.6,441.8,7178569.0
2018-01-10 11:02:41.706745,441.8,441.6,441.8,7178569.0
2018-01-10 11:02:44.247488,441.8,441.6,441.8,7178569.0
2018-01-10 11:02:46.674756,441.8,441.6,441.8,7178569.0
2018-01-10 11:02:49.013948,441.8,441.6,441.8,7178569.0
2018-01-10 11:02:51.361266,442.0,441.8,442.0,7181369.0
2018-01-10 11:02:52.895842,442.0,441.8,442.0,7181369.0
2018-01-10 11:02:55.281475,442.0,441.8,442.0,7181369.0
2018-01-10 11:02:57.650305,442.0,441.8,442.0,7181369.0
2018-01-10 11:03:00.272747,442.0,441.8,442.0,7181369.0
2018-01-10 11:03:01.812034,442.0,441.8,442.0,7181369.0
2018-01-10 11:03:07.587128,441.8,441.8,442.0,7183169.0
2018-01-10 11:03:10.084356,441.8,441.8,442.0,7183169.0
2018-01-10 11:03:12.765856,442.0,441.8,442.0,7196269.0
2018-01-10 11:03:15.189348,442.0,441.8,442.0,7196269.0
2018-01-10 11:03:17.832710,442.0,442.0,442.2,7197469.0
2018-01-10 11:03:20.200789,442.0,442.0,442.2,7197469.0
2018-01-10 11:03:22.743394,442.0,442.0,442.2,7197469.0
2018-01-10 11:03:24.802931,442.0,442.0,442.2,7197469.0
2018-01-10 11:03:27.350149,442.0,442.0,442.2,7197469.0
2018-01-10 11:03:29.412220,442.2,442.0,442.2,7204369.0
2018-01-10 11:03:31.658764,442.2,442.0,442.2,7204369.0
2018-01-10 11:03:33.866307,442.2,442.0,442.2,7204369.0
2018-01-10 11:03:35.638767,442.2,442.0,442.2,7204369.0
2018-01-10 11:03:38.077043,442.2,442.0,442.2,7204369.0
2018-01-10 11:03:40.414386,442.2,442.0,442.2,7204369.0
2018-01-10 11:03:43.029084,442.2,442.0,442.2,7204369.0
2018-01-10 11:03:45.145852,442.2,442.0,442.2,7205769.0
2018-01-10 11:03:47.164355,442.2,442.0,442.2,7205769.0
2018-01-10 11:03:49.527952,442.2,442.0,442.2,7205769.0
2018-01-10 11:03:51.428953,442.2,442.0,442.2,7207869.0
2018-01-10 11:03:53.902243,442.2,442.0,442.2,7207869.0
2018-01-10 11:03:56.319834,442.2,442.0,442.2,7207869.0
2018-01-10 11:03:58.837781,442.2,442.0,442.2,7207869.0
2018-01-10 11:04:01.234540,442.0,442.0,442.2,7209269.0
2018-01-10 11:04:03.106040,442.0,442.0,442.2,7209269.0
2018-01-10 11:04:05.580769,442.0,442.0,442.2,7209269.0
2018-01-10 11:04:08.153656,442.0,442.0,442.2,7209269.0
2018-01-10 11:04:12.256745,442.0,442.0,442.2,7210669.0
2018-01-10 11:04:14.953047,442.0,442.0,442.2,7210669.0
2018-01-10 11:04:18.991171,442.0,442.0,442.2,7214969.0
2018-01-10 11:04:21.413750,442.0,442.0,442.2,7214969.0
2018-01-10 11:04:23.073401,442.0,442.0,442.2,7214969.0
2018-01-10 11:04:25.296785,442.0,442.0,442.2,7221269.0
2018-01-10 11:04:27.821331,442.0,442.0,442.2,7221269.0
2018-01-10 11:04:30.037760,442.0,442.0,442.2,7221269.0
2018-01-10 11:04:32.389233,442.0,442.0,442.2,7221269.0
2018-01-10 11:04:34.852808,442.0,441.8,442.0,7234469.0
2018-01-10 11:04:37.281525,442.0,441.8,442.0,7234469.0
2018-01-10 11:04:39.771879,442.0,441.8,442.0,7234469.0
2018-01-10 11:04:42.296639,442.0,441.8,442.0,7238369.0
2018-01-10 11:04:44.645797,442.0,441.8,442.0,7238369.0
2018-01-10 11:04:47.110823,442.0,441.8,442.0,7238369.0
2018-01-10 11:04:49.184837,442.2,442.0,442.2,7367745.0
2018-01-10 11:04:51.448196,442.2,442.0,442.2,7367745.0
2018-01-10 11:04:53.629262,442.2,442.0,442.2,7367745.0
2018-01-10 11:04:55.499740,442.2,442.0,442.2,7367745.0
2018-01-10 11:04:57.248835,442.2,442.0,442.2,7367745.0
2018-01-10 11:05:00.242378,442.2,442.0,442.2,7367745.0
2018-01-10 11:05:02.307209,442.0,442.0,442.2,7374045.0
2018-01-10 11:05:03.636177,442.0,442.0,442.2,7374045.0
2018-01-10 11:05:05.295333,442.0,442.0,442.2,7374045.0
2018-01-10 11:05:07.098025,442.0,442.0,442.2,7374045.0
2018-01-10 11:05:09.001995,442.0,442.0,442.2,7374045.0
2018-01-10 11:05:10.604904,442.2,442.0,442.2,7376520.0
2018-01-10 11:05:12.111340,442.2,442.0,442.2,7376520.0
2018-01-10 11:05:14.038552,442.2,442.0,442.2,7376520.0
2018-01-10 11:05:15.953128,442.2,442.0,442.2,7376520.0
2018-01-10 11:05:18.040368,442.2,442.0,442.2,7376520.0
2018-01-10 11:05:20.278420,442.2,442.0,442.2,7376520.0
2018-01-10 11:05:22.476512,442.2,442.0,442.2,7376520.0
2018-01-10 11:05:24.729386,442.2,442.0,442.2,7376520.0
2018-01-10 11:05:26.938665,442.0,442.0,442.2,7378320.0
2018-01-10 11:05:29.444182,442.0,442.0,442.2,7378320.0
2018-01-10 11:05:31.787427,442.0,442.0,442.2,7378320.0
2018-01-10 11:05:34.238745,442.0,442.0,442.2,7378320.0
2018-01-10 11:05:36.411189,442.2,442.0,442.2,7381320.0
2018-01-10 11:05:38.457156,442.2,442.0,442.2,7381320.0
2018-01-10 11:05:41.041669,442.2,442.0,442.2,7381320.0
2018-01-10 11:05:43.037717,442.2,442.0,442.2,7381320.0
2018-01-10 11:05:45.803985,442.2,442.0,442.2,7381320.0
2018-01-10 11:05:48.102761,442.0,442.0,442.2,7382120.0
2018-01-10 11:05:49.822373,442.0,442.0,442.2,7382120.0
