time,price,bid,ask,volume
2018-01-30 11:12:22.712845,466.8,466.6,466.8,7610184.0
2018-01-30 11:12:24.170552,466.8,466.6,466.8,7610484.0
2018-01-30 11:12:26.175014,466.8,466.6,466.8,7610184.0
2018-01-30 11:12:27.256780,466.6,466.6,466.8,7611884.0
2018-01-30 11:12:28.549560,466.6,466.6,466.8,7611884.0
2018-01-30 11:12:29.956015,466.6,466.6,466.8,7611884.0
2018-01-30 11:12:31.741991,466.6,466.6,466.8,7611884.0
2018-01-30 11:12:33.229431,466.6,466.4,466.8,7611884.0
2018-01-30 11:12:34.313585,466.6,466.6,466.8,7611884.0
2018-01-30 11:12:36.194290,466.6,466.4,466.8,7637984.0
2018-01-30 11:12:37.379345,466.6,466.4,466.8,7639984.0
2018-01-30 11:12:39.386920,466.6,466.6,466.8,7642384.0
2018-01-30 11:12:40.950213,466.6,466.6,466.8,7642384.0
2018-01-30 11:12:42.525224,466.6,466.6,466.8,7642384.0
2018-01-30 11:12:43.830426,466.6,466.6,466.8,7642384.0
2018-01-30 11:12:44.790795,466.6,466.6,466.8,7642384.0
2018-01-30 11:12:46.601345,466.6,466.6,466.8,7639984.0
2018-01-30 11:12:48.047938,466.6,466.6,466.8,7642384.0
2018-01-30 11:12:49.596422,466.6,466.6,466.8,7642384.0
2018-01-30 11:12:51.256034,466.6,466.6,466.8,7639984.0
2018-01-30 11:12:53.102241,466.6,466.6,466.8,7643484.0
2018-01-30 11:12:54.743614,466.6,466.6,466.8,7643484.0
2018-01-30 11:12:56.335561,466.6,466.6,466.8,7642384.0
2018-01-30 11:12:57.638110,466.6,466.6,466.8,7642384.0
2018-01-30 11:12:59.553074,466.8,466.6,466.8,7644484.0
2018-01-30 11:13:01.308636,466.8,466.6,466.8,7644484.0
2018-01-30 11:13:02.563072,466.8,466.6,466.8,7644484.0
2018-01-30 11:13:03.990157,466.8,466.6,466.8,7644484.0
2018-01-30 11:13:05.029988,466.6,466.6,466.8,7643484.0
2018-01-30 11:13:06.293682,466.8,466.6,466.8,7644484.0
2018-01-30 11:13:07.510380,466.6,466.6,466.8,7643484.0
2018-01-30 11:13:08.980616,466.8,466.6,466.8,7644484.0
2018-01-30 11:13:10.253224,466.8,466.6,466.8,7644484.0
2018-01-30 11:13:11.840132,466.8,466.6,466.8,7644484.0
2018-01-30 11:13:13.018390,466.8,466.6,466.8,7644484.0
2018-01-30 11:13:14.218200,466.6,466.6,466.8,7643484.0
2018-01-30 11:13:15.729985,466.8,466.6,466.8,7644484.0
2018-01-30 11:13:16.677157,466.8,466.6,466.8,7644484.0
2018-01-30 11:13:18.287843,466.6,466.6,466.8,7645184.0
2018-01-30 11:13:19.730010,466.6,466.6,466.8,7645184.0
2018-01-30 11:13:21.658822,466.8,466.6,466.8,7644484.0
2018-01-30 11:13:22.821105,466.6,466.6,466.8,7645184.0
2018-01-30 11:13:24.856104,466.8,466.6,466.8,7644484.0
2018-01-30 11:13:26.705055,466.6,466.6,466.8,7645184.0
2018-01-30 11:13:28.546154,466.8,466.6,466.8,7646184.0
2018-01-30 11:13:29.716364,466.8,466.6,466.8,7646184.0
2018-01-30 11:13:31.350467,466.8,466.6,466.8,7646184.0
2018-01-30 11:13:33.167996,466.8,466.6,466.8,7646184.0
2018-01-30 11:13:34.297227,466.8,466.6,466.8,7646184.0
2018-01-30 11:13:35.612201,466.8,466.6,466.8,7646184.0
2018-01-30 11:13:37.039441,466.8,466.6,466.8,7646184.0
2018-01-30 11:13:38.390265,466.8,466.6,466.8,7646184.0
2018-01-30 11:13:40.267302,466.8,466.6,466.8,7646484.0
2018-01-30 11:13:41.588427,466.8,466.6,466.8,7646184.0
2018-01-30 11:13:43.178779,466.6,466.6,466.8,7647384.0
2018-01-30 11:13:45.452456,466.6,466.6,466.8,7648584.0
2018-01-30 11:13:46.995610,466.6,466.6,466.8,7648584.0
2018-01-30 11:13:48.099354,466.6,466.6,466.8,7648584.0
2018-01-30 11:13:49.573430,466.6,466.6,466.8,7647384.0
2018-01-30 11:13:51.273410,466.6,466.6,466.8,7648784.0
2018-01-30 11:13:52.352778,466.6,466.6,466.8,7648784.0
2018-01-30 11:13:53.561238,466.6,466.6,466.8,7648784.0
2018-01-30 11:13:55.022974,466.6,466.6,466.8,7648584.0
2018-01-30 11:13:56.487067,466.6,466.6,466.8,7648584.0
2018-01-30 11:13:58.329512,466.8,466.6,467.0,7679784.0
2018-01-30 11:13:59.555559,466.8,466.6,467.0,7718684.0
2018-01-30 11:14:00.903117,467.0,466.6,467.0,7729984.0
2018-01-30 11:14:02.357690,467.0,466.8,467.0,7729984.0
2018-01-30 11:14:03.705069,466.8,467.0,467.2,7718684.0
2018-01-30 11:14:05.411642,467.0,467.4,467.6,7772084.0
2018-01-30 11:14:06.822739,467.8,467.4,467.6,7784684.0
2018-01-30 11:14:08.213989,467.6,467.4,467.8,7785684.0
2018-01-30 11:14:09.725691,467.6,467.4,467.6,7785684.0
2018-01-30 11:14:10.935837,467.8,467.4,467.6,7784684.0
2018-01-30 11:14:12.617954,467.8,467.4,467.6,7784684.0
2018-01-30 11:14:13.844174,467.8,467.4,467.8,7784684.0
2018-01-30 11:14:15.104020,467.4,467.4,467.6,7789484.0
2018-01-30 11:14:16.381498,467.4,467.4,467.6,7789484.0
2018-01-30 11:14:17.536087,467.4,467.4,467.6,7789484.0
2018-01-30 11:14:18.757870,467.4,467.4,467.6,7789484.0
2018-01-30 11:14:20.689730,467.4,467.4,467.6,7789484.0
2018-01-30 11:14:22.647509,467.4,467.4,467.6,7789484.0
2018-01-30 11:14:23.681175,467.4,467.4,467.6,7789484.0
2018-01-30 11:14:25.375795,467.4,467.4,467.6,7789484.0
2018-01-30 11:14:26.445709,467.4,467.4,467.6,7789484.0
2018-01-30 11:14:28.470796,467.4,467.4,467.6,7789484.0
2018-01-30 11:14:29.791964,467.2,467.2,467.6,7790784.0
2018-01-30 11:14:31.846860,467.2,467.2,467.6,7790784.0
2018-01-30 11:14:33.479379,467.2,467.2,467.6,7790784.0
2018-01-30 11:14:34.785046,467.2,467.2,467.6,7790684.0
2018-01-30 11:14:36.267700,467.2,467.2,467.6,7790684.0
2018-01-30 11:14:37.698392,467.2,467.2,467.6,7790684.0
2018-01-30 11:14:39.529896,467.2,467.2,467.6,7790784.0
2018-01-30 11:14:40.852984,467.2,467.2,467.6,7790784.0
2018-01-30 11:14:42.333913,467.2,467.2,467.6,7790784.0
2018-01-30 11:14:43.643926,467.0,467.2,467.6,7794084.0
2018-01-30 11:14:45.110974,467.0,467.0,467.2,7794084.0
2018-01-30 11:14:46.213593,467.0,467.0,467.2,7794084.0
2018-01-30 11:14:47.312336,467.0,467.0,467.2,7794084.0
2018-01-30 11:14:48.575245,467.0,467.0,467.2,7794084.0
2018-01-30 11:14:50.569145,467.0,467.0,467.2,7794084.0
2018-01-30 11:14:52.433850,467.0,467.0,467.2,7794084.0
2018-01-30 11:14:53.753018,467.0,467.0,467.2,7794084.0
2018-01-30 11:14:54.983015,467.0,467.0,467.2,7794084.0
2018-01-30 11:14:56.130731,467.0,467.0,467.2,7794084.0
2018-01-30 11:14:57.380082,467.0,467.0,467.2,7794084.0
2018-01-30 11:14:58.362608,467.0,467.0,467.2,7794084.0
2018-01-30 11:14:59.384129,467.0,467.0,467.2,7794084.0
2018-01-30 11:15:00.851013,467.0,467.0,467.2,7794084.0
2018-01-30 11:15:02.339245,467.0,466.8,467.0,7799884.0
2018-01-30 11:15:03.818330,466.6,466.6,467.0,7803384.0
2018-01-30 11:15:04.934167,466.6,466.6,467.0,7803384.0
2018-01-30 11:15:06.354891,466.6,466.6,467.0,7803384.0
2018-01-30 11:15:08.292847,466.6,466.6,467.0,7803384.0
2018-01-30 11:15:09.659502,466.6,466.6,467.0,7803384.0
2018-01-30 11:15:11.039485,466.6,466.6,467.0,7803384.0
2018-01-30 11:15:12.311776,466.6,466.6,467.0,7807084.0
2018-01-30 11:15:13.512436,466.8,466.6,466.8,7807284.0
2018-01-30 11:15:14.895754,466.6,466.6,466.8,7807084.0
2018-01-30 11:15:16.200862,466.8,466.6,466.8,7807284.0
2018-01-30 11:15:17.288890,466.8,466.6,466.8,7807284.0
2018-01-30 11:15:18.326902,466.8,466.6,466.8,7807284.0
2018-01-30 11:15:20.379543,466.6,466.6,466.8,7807084.0
2018-01-30 11:15:21.900931,466.8,466.6,466.8,7807284.0
2018-01-30 11:15:23.463733,466.8,466.6,466.8,7807284.0
2018-01-30 11:15:25.287649,466.6,466.6,466.8,7807084.0
2018-01-30 11:15:26.648247,466.8,466.6,466.8,7807284.0
2018-01-30 11:15:28.022410,466.6,466.6,466.8,7807084.0
2018-01-30 11:15:29.303470,466.8,466.6,466.8,7807284.0
2018-01-30 11:15:30.869835,466.8,466.6,466.8,7807284.0
2018-01-30 11:15:32.528756,466.8,466.6,466.8,7807284.0
2018-01-30 11:15:34.368629,466.8,466.6,466.8,7807284.0
2018-01-30 11:15:36.026323,466.8,466.6,466.8,7807284.0
2018-01-30 11:15:37.365432,466.8,466.6,466.8,7807284.0
2018-01-30 11:15:38.753384,466.8,466.6,466.8,7809466.0
2018-01-30 11:15:40.647722,466.8,466.6,466.8,7809466.0
2018-01-30 11:15:42.300905,466.8,466.6,466.8,7807284.0
2018-01-30 11:15:43.520589,466.8,466.6,466.8,7809466.0
2018-01-30 11:15:44.953047,466.8,466.6,466.8,7809866.0
2018-01-30 11:15:46.524975,466.8,466.6,466.8,7809466.0
2018-01-30 11:15:47.992610,466.8,466.6,466.8,7809866.0
2018-01-30 11:15:49.733196,466.8,466.6,466.8,7809866.0
2018-01-30 11:15:51.336930,466.8,466.6,466.8,7809866.0
2018-01-30 11:15:52.605130,466.8,466.6,466.8,7809466.0
2018-01-30 11:15:53.835754,466.8,466.6,466.8,7809866.0
2018-01-30 11:15:55.225665,466.8,466.6,466.8,7809466.0
2018-01-30 11:15:56.986190,466.8,466.6,466.8,7809866.0
2018-01-30 11:15:58.471314,466.8,466.6,466.8,7809466.0
2018-01-30 11:16:00.059577,466.8,466.6,466.8,7809466.0
2018-01-30 11:16:01.811935,466.8,466.6,466.8,7809866.0
2018-01-30 11:16:03.554282,466.8,466.6,466.8,7809866.0
2018-01-30 11:16:04.920192,466.8,466.6,466.8,7811766.0
2018-01-30 11:16:06.567154,466.8,466.6,466.8,7809866.0
2018-01-30 11:16:08.024526,466.8,466.6,466.8,7809866.0
2018-01-30 11:16:09.815105,466.8,466.6,466.8,7811766.0
2018-01-30 11:16:11.318815,466.8,466.6,466.8,7811766.0
2018-01-30 11:16:12.660880,466.8,466.6,466.8,7809866.0
2018-01-30 11:16:14.110049,466.8,466.6,466.8,7811766.0
2018-01-30 11:16:15.493099,466.6,466.6,466.8,7813266.0
2018-01-30 11:16:16.467221,466.6,466.6,466.8,7813266.0
2018-01-30 11:16:18.294617,466.6,466.6,466.8,7813266.0
2018-01-30 11:16:19.820680,466.8,466.6,466.8,7811766.0
2018-01-30 11:16:20.996121,466.6,466.4,466.6,7817566.0
2018-01-30 11:16:22.605144,466.6,466.4,466.6,7817566.0
2018-01-30 11:16:23.793403,466.6,466.4,466.6,7817566.0
2018-01-30 11:16:25.015195,466.6,466.4,466.6,7817566.0
2018-01-30 11:16:26.902674,466.6,466.4,466.6,7817566.0
2018-01-30 11:16:28.356407,466.6,466.4,466.6,7817566.0
2018-01-30 11:16:29.628548,466.6,466.4,466.6,7817566.0
2018-01-30 11:16:31.131981,466.6,466.4,466.6,7830066.0
2018-01-30 11:16:32.247151,,,,
2018-01-30 11:16:33.585566,466.6,466.4,466.8,7830066.0
2018-01-30 11:16:35.585564,466.6,466.4,466.8,7830066.0
2018-01-30 11:16:36.879936,466.6,466.4,466.8,7830066.0
2018-01-30 11:16:38.079810,466.6,466.4,466.8,7826766.0
2018-01-30 11:16:39.123941,466.6,466.4,466.8,7830066.0
2018-01-30 11:16:40.641619,466.6,466.4,466.8,7830066.0
2018-01-30 11:16:41.984991,466.6,466.4,466.8,7826766.0
2018-01-30 11:16:43.138005,466.8,466.6,466.8,7839766.0
2018-01-30 11:16:44.662474,466.8,466.6,466.8,7838166.0
2018-01-30 11:16:46.997037,466.8,466.6,466.8,7839766.0
2018-01-30 11:16:48.520658,466.8,466.6,466.8,7839766.0
2018-01-30 11:16:49.922938,466.8,466.6,466.8,7839766.0
2018-01-30 11:16:51.798591,466.8,466.6,466.8,7838166.0
2018-01-30 11:16:52.968701,466.8,466.6,466.8,7838166.0
2018-01-30 11:16:54.855328,466.8,466.6,466.8,7838166.0
2018-01-30 11:16:56.837618,466.6,466.4,466.8,7856466.0
2018-01-30 11:16:58.261545,466.4,466.4,466.6,7865466.0
2018-01-30 11:17:00.086332,466.4,466.4,466.6,7865466.0
2018-01-30 11:17:01.403095,466.4,466.4,466.6,7865466.0
2018-01-30 11:17:03.006058,466.4,466.4,466.6,7865466.0
2018-01-30 11:17:04.803936,466.4,466.4,466.6,7865466.0
2018-01-30 11:17:06.057764,466.4,466.4,466.6,7865466.0
2018-01-30 11:17:07.216780,466.4,466.4,466.6,7865466.0
2018-01-30 11:17:08.534044,466.4,466.4,466.6,7865466.0
2018-01-30 11:17:09.999301,466.4,466.4,466.6,7865466.0
2018-01-30 11:17:11.302383,466.4,466.4,466.6,7865466.0
2018-01-30 11:17:12.438941,466.4,466.4,466.6,7866766.0
2018-01-30 11:17:14.322970,466.4,466.4,466.6,7866766.0
2018-01-30 11:17:15.696577,466.4,466.4,466.6,7868766.0
2018-01-30 11:17:17.025128,466.4,466.4,466.6,7868766.0
2018-01-30 11:17:18.282522,466.4,466.4,466.6,7868766.0
2018-01-30 11:17:19.681181,466.4,466.4,466.6,7868766.0
2018-01-30 11:17:21.073132,466.4,466.4,466.6,7868766.0
2018-01-30 11:17:22.365776,466.4,466.4,466.6,7868766.0
2018-01-30 11:17:23.675087,466.4,466.4,466.6,7868766.0
2018-01-30 11:17:24.759878,466.4,466.4,466.6,7868766.0
2018-01-30 11:17:26.030176,466.4,466.4,466.6,7868766.0
2018-01-30 11:17:27.613210,466.4,466.4,466.6,7868766.0
2018-01-30 11:17:29.108409,466.4,466.4,466.6,7868766.0
2018-01-30 11:17:30.263911,466.4,466.4,466.6,7868766.0
2018-01-30 11:17:31.373446,466.4,466.4,466.6,7868766.0
2018-01-30 11:17:33.096984,466.4,466.4,466.6,7868766.0
2018-01-30 11:17:34.149299,466.6,466.4,466.6,7872466.0
2018-01-30 11:17:35.565805,466.4,466.4,466.6,7872566.0
2018-01-30 11:17:37.015015,466.4,466.4,466.6,7872566.0
2018-01-30 11:17:38.310538,466.6,466.4,466.6,7872466.0
2018-01-30 11:17:39.739624,466.6,466.4,466.6,7872466.0
2018-01-30 11:17:41.543283,466.4,466.4,466.6,7872566.0
2018-01-30 11:17:43.522520,466.4,466.4,466.6,7872566.0
2018-01-30 11:17:45.548310,466.6,466.4,466.6,7875266.0
2018-01-30 11:17:47.013990,466.6,466.4,466.6,7875266.0
2018-01-30 11:17:48.539437,466.6,466.4,466.6,7875266.0
2018-01-30 11:17:49.719623,466.6,466.4,466.6,7875266.0
2018-01-30 11:17:51.006958,466.6,466.4,466.6,7875266.0
2018-01-30 11:17:52.439860,466.4,466.4,466.6,7874666.0
2018-01-30 11:17:54.149452,466.6,466.4,466.6,7875266.0
2018-01-30 11:17:55.797274,466.4,466.4,466.6,7874666.0
2018-01-30 11:17:57.146244,466.4,466.4,466.6,7874666.0
2018-01-30 11:17:58.587500,466.4,466.4,466.6,7874666.0
2018-01-30 11:17:59.835071,466.6,466.4,466.6,7875266.0
2018-01-30 11:18:01.543628,466.6,466.4,466.6,7877266.0
2018-01-30 11:18:03.218441,466.6,466.4,466.6,7877266.0
2018-01-30 11:18:04.443581,466.6,466.4,466.6,7877266.0
2018-01-30 11:18:05.766560,466.6,466.4,466.6,7875266.0
2018-01-30 11:18:07.221732,466.6,466.4,466.6,7877266.0
2018-01-30 11:18:08.527877,466.6,466.4,466.6,7875266.0
2018-01-30 11:18:09.798099,466.6,466.4,466.6,7875266.0
2018-01-30 11:18:11.569874,466.6,466.4,466.6,7877266.0
2018-01-30 11:18:12.919443,466.6,466.4,466.6,7875266.0
2018-01-30 11:18:14.186743,466.6,466.4,466.6,7877266.0
2018-01-30 11:18:15.475783,466.6,466.4,466.6,7875266.0
2018-01-30 11:18:16.920048,466.6,466.4,466.6,7877266.0
2018-01-30 11:18:18.317480,466.6,466.4,466.6,7877266.0
2018-01-30 11:18:19.565632,466.6,466.4,466.6,7875266.0
2018-01-30 11:18:20.810383,466.6,466.4,466.6,7877266.0
2018-01-30 11:18:22.388261,466.6,466.4,466.6,7875266.0
2018-01-30 11:18:23.626185,466.6,466.4,466.6,7877266.0
2018-01-30 11:18:25.042348,466.4,466.2,466.6,7889066.0
2018-01-30 11:18:26.448428,466.4,466.4,466.6,7889266.0
2018-01-30 11:18:27.675858,466.4,466.4,466.6,7889266.0
2018-01-30 11:18:28.776627,466.4,466.2,466.6,7889066.0
2018-01-30 11:18:30.718640,466.4,466.4,466.6,7889266.0
2018-01-30 11:18:31.841956,466.4,466.4,466.6,7889266.0
2018-01-30 11:18:33.478976,466.4,466.2,466.6,7889066.0
2018-01-30 11:18:35.283611,466.4,466.4,466.6,7889066.0
2018-01-30 11:18:36.799766,466.4,466.4,466.6,7889266.0
2018-01-30 11:18:39.502762,466.4,466.2,466.4,7889266.0
2018-01-30 11:18:42.093779,466.4,466.4,466.6,7889266.0
2018-01-30 11:18:44.145488,466.2,466.2,466.4,7893089.0
2018-01-30 11:18:46.048869,466.2,466.2,466.4,7893089.0
2018-01-30 11:18:48.820115,466.4,466.2,466.4,7895889.0
2018-01-30 11:18:51.484925,466.4,466.2,466.4,7896089.0
2018-01-30 11:18:55.078476,466.4,466.2,466.4,7896089.0
2018-01-30 11:18:57.682387,466.4,466.2,466.4,7896089.0
2018-01-30 11:19:01.530106,466.4,466.2,466.4,7896089.0
2018-01-30 11:19:05.399552,466.4,466.2,466.4,7896089.0
2018-01-30 11:19:09.516505,466.4,466.2,466.4,7896089.0
2018-01-30 11:19:12.592690,466.4,466.2,466.4,7907189.0
2018-01-30 11:19:16.584232,466.4,466.2,466.4,7907189.0
2018-01-30 11:19:20.137441,466.4,466.2,466.4,7907189.0
2018-01-30 11:19:24.260612,466.4,466.2,466.4,7907189.0
2018-01-30 11:19:31.941755,466.4,466.2,466.4,7907189.0
2018-01-30 11:19:35.935750,466.4,466.2,466.4,7907189.0
2018-01-30 11:19:38.582814,466.4,466.2,466.4,7907189.0
2018-01-30 11:19:42.385905,466.2,466.2,466.4,7908789.0
2018-01-30 11:19:45.507957,466.2,466.2,466.4,7908789.0
2018-01-30 11:19:49.495979,466.2,466.2,466.4,7908789.0
2018-01-30 11:19:53.443196,466.2,466.2,466.4,7908789.0
2018-01-30 11:19:56.394224,466.2,466.2,466.4,7908789.0
2018-01-30 11:20:00.204918,466.2,466.2,466.4,7908789.0
2018-01-30 11:20:04.065004,466.2,466.2,466.4,7910489.0
2018-01-30 11:20:08.499307,466.2,466.2,466.4,7910489.0
2018-01-30 11:20:12.491707,466.2,466.2,466.4,7910489.0
2018-01-30 11:20:19.863199,466.2,466.2,466.4,7927289.0
2018-01-30 11:20:23.862340,466.2,466.2,466.4,7931089.0
2018-01-30 11:20:28.638115,466.2,466.2,466.4,7932089.0
2018-01-30 11:20:33.687980,466.2,466.2,466.4,7932089.0
2018-01-30 11:20:39.637440,466.2,466.2,466.4,7940089.0
2018-01-30 11:20:43.528387,466.2,466.2,466.4,7940089.0
2018-01-30 11:20:47.386189,466.0,466.0,466.2,7944389.0
2018-01-30 11:20:50.890247,466.0,466.0,466.2,7944389.0
2018-01-30 11:20:53.744777,466.0,466.0,466.2,7951389.0
2018-01-30 11:20:56.803402,466.0,466.0,466.2,7951389.0
2018-01-30 11:21:00.105654,466.0,466.0,466.2,7951389.0
2018-01-30 11:21:03.177870,466.0,466.0,466.2,7951389.0
2018-01-30 11:21:04.689220,466.0,466.0,466.2,7955189.0
2018-01-30 11:21:06.094397,466.2,466.0,466.2,7954789.0
2018-01-30 11:21:07.494240,466.0,466.0,466.2,7955189.0
2018-01-30 11:21:08.643101,466.0,466.0,466.2,7955189.0
2018-01-30 11:21:09.801134,466.2,466.0,466.2,7954789.0
2018-01-30 11:21:11.391293,466.0,466.0,466.2,7955189.0
2018-01-30 11:21:12.528875,466.0,466.0,466.2,7955189.0
2018-01-30 11:21:13.762570,466.0,466.0,466.2,7955189.0
2018-01-30 11:21:14.985164,466.0,466.0,466.2,7955189.0
2018-01-30 11:21:16.236135,466.0,466.0,466.2,7960889.0
2018-01-30 11:21:17.300031,466.0,466.0,466.2,7960889.0
2018-01-30 11:21:18.699608,466.0,466.0,466.2,7960889.0
2018-01-30 11:21:20.713901,466.0,466.0,466.2,7960889.0
2018-01-30 11:21:22.068482,466.2,466.0,466.2,7958189.0
2018-01-30 11:21:23.693433,466.2,466.0,466.2,7980489.0
2018-01-30 11:21:25.221715,466.2,466.0,466.2,7980489.0
2018-01-30 11:21:26.345434,466.2,466.0,466.2,7988989.0
2018-01-30 11:21:27.369520,466.2,466.2,466.4,7980489.0
2018-01-30 11:21:28.424274,466.2,466.2,466.4,7988989.0
2018-01-30 11:21:29.939737,466.4,466.2,466.4,7989489.0
2018-01-30 11:21:31.084689,466.4,466.2,466.4,7989489.0
2018-01-30 11:21:32.280041,466.4,466.2,466.4,7989489.0
2018-01-30 11:21:33.338907,466.2,466.2,466.4,7988989.0
2018-01-30 11:21:34.595712,466.4,466.2,466.4,7989489.0
2018-01-30 11:21:35.700544,466.4,466.2,466.4,7989489.0
2018-01-30 11:21:36.591122,466.4,466.2,466.4,7989489.0
2018-01-30 11:21:37.713512,466.4,466.2,466.4,7989489.0
2018-01-30 11:21:38.979020,466.4,466.2,466.4,7989489.0
2018-01-30 11:21:40.273777,466.4,466.2,466.4,7989489.0
2018-01-30 11:21:41.492957,466.4,466.2,466.4,7989489.0
2018-01-30 11:21:42.693446,466.2,466.2,466.4,7988989.0
2018-01-30 11:21:43.883505,466.4,466.2,466.4,7989489.0
2018-01-30 11:21:45.032999,466.2,466.2,466.4,7991489.0
2018-01-30 11:21:46.343619,466.2,466.2,466.4,7991489.0
2018-01-30 11:21:47.656790,466.2,466.2,466.4,7991489.0
2018-01-30 11:21:49.590563,466.2,466.2,466.4,7991489.0
2018-01-30 11:21:50.942421,466.2,466.2,466.4,7991489.0
2018-01-30 11:21:52.204152,466.2,466.2,466.4,7991489.0
2018-01-30 11:21:53.432949,466.2,466.2,466.4,7991489.0
2018-01-30 11:21:54.619002,466.2,466.2,466.4,8002189.0
2018-01-30 11:21:56.531732,466.2,466.2,466.4,8002189.0
2018-01-30 11:21:57.970151,466.2,466.2,466.4,8002189.0
2018-01-30 11:21:58.950802,466.2,466.2,466.4,8003189.0
2018-01-30 11:22:00.523458,466.2,466.2,466.4,8002189.0
2018-01-30 11:22:01.547540,466.2,466.2,466.4,8002189.0
2018-01-30 11:22:03.123249,466.0,466.0,466.2,8007389.0
2018-01-30 11:22:04.230259,466.2,466.0,466.2,8007289.0
2018-01-30 11:22:05.691515,466.0,466.0,466.2,8007389.0
2018-01-30 11:22:07.113716,466.0,466.0,466.2,8007389.0
2018-01-30 11:22:08.948174,466.2,466.0,466.2,8007289.0
2018-01-30 11:22:10.301585,466.2,466.0,466.2,8007289.0
2018-01-30 11:22:11.507394,466.0,466.0,466.2,8007389.0
2018-01-30 11:22:12.705831,466.2,466.0,466.2,8007289.0
2018-01-30 11:22:14.340021,466.2,466.0,466.2,8007289.0
2018-01-30 11:22:15.524969,466.0,466.0,466.2,8007389.0
2018-01-30 11:22:16.763512,466.0,466.0,466.2,8009389.0
2018-01-30 11:22:18.640913,466.0,466.0,466.2,8007389.0
2018-01-30 11:22:20.601744,466.0,466.0,466.2,8009389.0
2018-01-30 11:22:21.965283,466.2,466.0,466.2,8009589.0
2018-01-30 11:22:23.285232,466.2,466.0,466.2,8015489.0
2018-01-30 11:22:24.861475,466.2,466.0,466.2,8015489.0
2018-01-30 11:22:26.481549,466.2,466.0,466.4,8016789.0
2018-01-30 11:22:27.781958,466.2,466.0,466.2,8016789.0
2018-01-30 11:22:28.735739,466.2,466.0,466.4,8016789.0
2018-01-30 11:22:29.973666,466.2,466.0,466.4,8016789.0
2018-01-30 11:22:31.196924,466.0,466.0,466.4,8024089.0
2018-01-30 11:22:32.185881,466.2,466.0,466.2,8016789.0
2018-01-30 11:22:33.868359,466.0,466.0,466.4,8024089.0
2018-01-30 11:22:35.181204,466.0,466.0,466.2,8024089.0
2018-01-30 11:22:36.455812,466.0,466.0,466.4,8024089.0
2018-01-30 11:22:37.432300,466.0,466.0,466.4,8024089.0
2018-01-30 11:22:38.544082,466.2,466.0,466.4,8025639.0
2018-01-30 11:22:40.110938,466.0,466.0,466.4,8024089.0
2018-01-30 11:22:41.334875,466.0,466.0,466.4,8024089.0
2018-01-30 11:22:42.750069,466.0,466.0,466.4,8024089.0
2018-01-30 11:22:43.791530,466.0,466.2,466.4,8024089.0
2018-01-30 11:22:44.993536,466.0,466.0,466.4,8024089.0
2018-01-30 11:22:46.918581,466.2,466.2,466.4,8025639.0
2018-01-30 11:22:48.123802,466.2,466.2,466.4,8025639.0
2018-01-30 11:22:49.336047,466.2,466.0,466.4,8025639.0
2018-01-30 11:22:50.590961,466.0,466.0,466.4,8024089.0
2018-01-30 11:22:51.947574,466.0,466.0,466.4,8024089.0
2018-01-30 11:22:53.191241,466.2,466.0,466.4,8025639.0
2018-01-30 11:22:54.410984,466.2,466.2,466.4,8025639.0
2018-01-30 11:22:55.639046,466.0,466.2,466.4,8024089.0
2018-01-30 11:22:56.834458,466.0,466.0,466.4,8024089.0
2018-01-30 11:22:58.728320,466.0,466.0,466.4,8024089.0
2018-01-30 11:23:00.209918,466.0,466.0,466.4,8024089.0
2018-01-30 11:23:02.095508,466.0,466.0,466.4,8024089.0
2018-01-30 11:23:03.920407,466.2,466.2,466.4,8025639.0
2018-01-30 11:23:05.455944,466.4,466.2,466.4,8026639.0
2018-01-30 11:23:07.208132,466.4,466.2,466.4,8026639.0
2018-01-30 11:23:08.655290,466.2,466.2,466.4,8025639.0
2018-01-30 11:23:10.166742,466.2,466.2,466.4,8025639.0
2018-01-30 11:23:11.568088,466.2,466.2,466.4,8025639.0
2018-01-30 11:23:13.460535,466.4,466.2,466.4,8026639.0
2018-01-30 11:23:14.666095,466.4,466.2,466.4,8026639.0
2018-01-30 11:23:16.544995,466.4,466.2,466.4,8026639.0
2018-01-30 11:23:17.794262,466.4,466.2,466.4,8026639.0
2018-01-30 11:23:18.994769,466.4,466.2,466.4,8026639.0
2018-01-30 11:23:20.539232,466.4,466.2,466.4,8027039.0
2018-01-30 11:23:21.665577,466.4,466.2,466.4,8026639.0
2018-01-30 11:23:23.561054,466.4,466.2,466.4,8026639.0
2018-01-30 11:23:24.905541,466.4,466.2,466.4,8026639.0
2018-01-30 11:23:26.091396,466.4,466.2,466.4,8026639.0
2018-01-30 11:23:27.265694,466.4,466.2,466.4,8027039.0
2018-01-30 11:23:29.137512,466.4,466.2,466.4,8026639.0
2018-01-30 11:23:30.490616,466.4,466.2,466.4,8026639.0
2018-01-30 11:23:32.028101,466.4,466.2,466.4,8026639.0
2018-01-30 11:23:33.390401,466.4,466.2,466.4,8026639.0
2018-01-30 11:23:34.813752,466.4,466.2,466.4,8026639.0
2018-01-30 11:23:36.029165,466.4,466.2,466.4,8027039.0
2018-01-30 11:23:37.448069,466.4,466.2,466.4,8026639.0
2018-01-30 11:23:38.463129,466.4,466.2,466.4,8027039.0
2018-01-30 11:23:39.908812,466.4,466.2,466.4,8027039.0
