time,price,bid,ask,volume
2018-01-15 14:27:49.554213,441.2,441.0,441.2,13568803.0
2018-01-15 14:27:51.062924,441.2,441.0,441.2,13568803.0
2018-01-15 14:27:52.638632,441.2,441.0,441.2,13568803.0
2018-01-15 14:27:54.133655,441.0,441.0,441.4,13585403.0
2018-01-15 14:27:55.738710,441.0,441.0,441.4,13585403.0
2018-01-15 14:27:57.338561,441.0,441.0,441.4,13585403.0
2018-01-15 14:27:59.049133,441.0,441.0,441.4,13585403.0
2018-01-15 14:28:00.820454,441.0,441.0,441.4,13585403.0
2018-01-15 14:28:02.585694,441.0,441.0,441.4,13585403.0
2018-01-15 14:28:04.081711,441.0,441.0,441.4,13585403.0
2018-01-15 14:28:05.798557,441.0,441.0,441.4,13585403.0
2018-01-15 14:28:07.563517,441.0,441.0,441.4,13584103.0
2018-01-15 14:28:09.112029,441.0,441.0,441.4,13585403.0
2018-01-15 14:28:10.751875,441.0,441.0,441.4,13585403.0
2018-01-15 14:28:12.472765,441.4,441.2,441.4,13586694.0
2018-01-15 14:28:14.151052,441.4,441.2,441.4,13586694.0
2018-01-15 14:28:15.738687,441.4,441.2,441.4,13586694.0
2018-01-15 14:28:17.408961,441.4,441.2,441.4,13586694.0
2018-01-15 14:28:19.060727,441.4,441.2,441.4,13586694.0
2018-01-15 14:28:20.676582,441.4,441.2,441.4,13586694.0
2018-01-15 14:28:22.301319,441.4,441.2,441.4,13586694.0
2018-01-15 14:28:24.035067,441.4,441.2,441.4,13586694.0
2018-01-15 14:28:25.865170,441.4,441.2,441.4,13586694.0
2018-01-15 14:28:27.567359,441.2,441.2,441.4,13591394.0
2018-01-15 14:28:29.104401,441.2,441.2,441.4,13591394.0
2018-01-15 14:28:30.782455,441.2,441.2,441.4,13591394.0
2018-01-15 14:28:32.599957,441.2,441.2,441.4,13591394.0
2018-01-15 14:28:34.117406,441.2,441.2,441.4,13591394.0
2018-01-15 14:28:35.671822,441.2,441.2,441.4,13591394.0
2018-01-15 14:28:37.398703,441.2,441.2,441.4,13591394.0
2018-01-15 14:28:39.064269,441.2,441.2,441.4,13591394.0
2018-01-15 14:28:40.692370,441.4,441.2,441.4,13594494.0
2018-01-15 14:28:42.249715,441.4,441.2,441.4,13594494.0
2018-01-15 14:28:43.879929,441.4,441.2,441.4,13594494.0
2018-01-15 14:28:46.508364,441.4,441.2,441.4,13594494.0
2018-01-15 14:28:48.347905,441.4,441.2,441.4,13594494.0
2018-01-15 14:28:49.924057,441.4,441.2,441.4,13594494.0
2018-01-15 14:28:51.350752,441.4,441.2,441.4,13594494.0
2018-01-15 14:28:53.114739,441.4,441.2,441.4,13594494.0
2018-01-15 14:28:54.760905,441.4,441.2,441.4,13594494.0
2018-01-15 14:28:56.290684,441.4,441.2,441.4,13594494.0
2018-01-15 14:29:01.366791,441.4,441.2,441.4,13594494.0
2018-01-15 14:29:02.895390,441.4,441.2,441.4,13594494.0
2018-01-15 14:29:04.612008,441.4,441.2,441.4,13594494.0
2018-01-15 14:29:06.289181,441.4,441.2,441.6,13602594.0
2018-01-15 14:29:07.802436,441.2,441.2,441.6,13597094.0
2018-01-15 14:29:09.573491,441.4,441.2,441.4,13602594.0
2018-01-15 14:29:11.307688,441.2,441.2,441.6,13605594.0
2018-01-15 14:29:13.006092,441.4,441.2,441.6,13602594.0
2018-01-15 14:29:14.733292,441.4,441.2,441.6,13602594.0
2018-01-15 14:29:16.411738,441.4,441.2,441.6,13602594.0
2018-01-15 14:29:17.988859,441.4,441.2,441.6,13602594.0
2018-01-15 14:29:19.686467,441.2,441.2,441.6,13605594.0
2018-01-15 14:29:21.285730,441.2,441.2,441.6,13605594.0
2018-01-15 14:29:22.848807,441.4,441.2,441.6,13602594.0
2018-01-15 14:29:24.558484,441.2,441.2,441.6,13605594.0
2018-01-15 14:29:26.347182,441.4,441.2,441.6,13602594.0
2018-01-15 14:29:28.124239,441.2,441.2,441.6,13605594.0
2018-01-15 14:29:29.774834,441.4,441.2,441.6,13602594.0
2018-01-15 14:29:31.561267,441.2,441.2,441.6,13605594.0
2018-01-15 14:29:33.069192,441.2,441.2,441.6,13605594.0
2018-01-15 14:29:34.785167,441.2,441.2,441.4,13606694.0
2018-01-15 14:29:39.981466,441.2,441.2,441.4,13606694.0
2018-01-15 14:29:41.848911,441.2,441.2,441.6,13606694.0
2018-01-15 14:29:43.252507,441.2,441.2,441.4,13606694.0
2018-01-15 14:29:44.939397,441.2,441.2,441.4,13606694.0
2018-01-15 14:29:46.558922,441.2,441.2,441.4,13605594.0
2018-01-15 14:29:48.393628,441.2,441.2,441.6,13605594.0
2018-01-15 14:29:49.953901,441.2,441.2,441.6,13606694.0
2018-01-15 14:29:51.639242,441.2,441.2,441.4,13605594.0
2018-01-15 14:29:53.442423,441.2,441.2,441.4,13606694.0
2018-01-15 14:29:55.158281,441.2,441.2,441.4,13606694.0
2018-01-15 14:29:57.047023,441.2,441.2,441.4,13611099.0
2018-01-15 14:29:58.778613,441.2,441.2,441.4,13610699.0
2018-01-15 14:30:01.213054,441.2,441.2,441.4,13610699.0
2018-01-15 14:30:06.544062,441.2,441.2,441.4,13610699.0
2018-01-15 14:30:08.219259,441.2,441.2,441.4,13610699.0
2018-01-15 14:30:09.994714,441.2,441.2,441.4,13614999.0
2018-01-15 14:30:11.773095,441.2,441.2,441.4,13614999.0
2018-01-15 14:30:15.516656,441.2,441.2,441.4,13620899.0
2018-01-15 14:30:17.202028,441.2,441.2,441.4,13620899.0
2018-01-15 14:30:18.990045,441.4,441.2,441.4,13622399.0
2018-01-15 14:30:20.521777,441.4,441.2,441.4,13622399.0
2018-01-15 14:30:22.244896,441.4,441.2,441.4,13622999.0
2018-01-15 14:30:24.047122,441.4,441.2,441.4,13622399.0
2018-01-15 14:30:25.807396,441.4,441.2,441.4,13622999.0
2018-01-15 14:30:27.669642,441.4,441.2,441.4,13622399.0
2018-01-15 14:30:29.548945,441.4,441.2,441.4,13622399.0
2018-01-15 14:30:31.289447,441.4,441.2,441.4,13622999.0
2018-01-15 14:30:32.839537,441.4,441.2,441.4,13622999.0
2018-01-15 14:30:34.570423,441.4,441.2,441.4,13622999.0
2018-01-15 14:30:36.316206,441.4,441.2,441.4,13622999.0
2018-01-15 14:30:38.135888,441.4,441.2,441.4,13622399.0
2018-01-15 14:30:39.856853,441.4,441.2,441.4,13622999.0
2018-01-15 14:30:41.413871,441.4,441.2,441.4,13622999.0
2018-01-15 14:30:43.066186,441.2,441.2,441.4,13625399.0
2018-01-15 14:30:44.632303,441.2,441.2,441.4,13625399.0
2018-01-15 14:30:46.253368,441.4,441.2,441.4,13622999.0
2018-01-15 14:30:48.183624,441.2,441.2,441.4,13626201.0
2018-01-15 14:30:49.837715,441.2,441.2,441.4,13626201.0
2018-01-15 14:30:51.426697,441.2,441.2,441.4,13626201.0
2018-01-15 14:30:53.080814,441.2,441.2,441.4,13625399.0
2018-01-15 14:30:54.631645,441.2,441.2,441.4,13625399.0
2018-01-15 14:30:57.371005,441.2,441.2,441.4,13625399.0
2018-01-15 14:30:58.987580,441.2,441.2,441.4,13626201.0
2018-01-15 14:31:00.572235,441.2,441.2,441.4,13626201.0
2018-01-15 14:31:03.124107,441.2,441.2,441.4,13625399.0
2018-01-15 14:31:04.909792,441.2,441.2,441.4,13627501.0
2018-01-15 14:31:06.470819,441.2,441.2,441.4,13626201.0
2018-01-15 14:31:08.206588,441.2,441.2,441.4,13627501.0
2018-01-15 14:31:09.968238,441.2,441.2,441.4,13627501.0
2018-01-15 14:31:11.834284,441.2,441.2,441.4,13627501.0
2018-01-15 14:31:13.539604,441.2,441.2,441.4,13627501.0
2018-01-15 14:31:15.194076,441.2,441.2,441.4,13627501.0
2018-01-15 14:31:16.893260,441.2,441.2,441.4,13627501.0
