time,price,bid,ask,volume
2018-01-24 11:13:37.519399,469.2,469.0,469.2,9887765.0
2018-01-24 11:13:39.363769,469.0,469.0,469.2,9888165.0
2018-01-24 11:13:40.573393,469.0,469.0,469.2,9888165.0
2018-01-24 11:13:41.896040,469.0,469.0,469.2,9888465.0
2018-01-24 11:13:47.005945,,,,
2018-01-24 11:13:48.517769,469.0,468.8,469.0,9911665.0
2018-01-24 11:13:49.818744,468.8,468.8,469.0,9933965.0
2018-01-24 11:13:51.118195,468.8,468.8,469.0,9934865.0
2018-01-24 11:13:52.542020,468.8,468.8,469.0,9933965.0
2018-01-24 11:13:53.900543,468.6,468.6,469.0,9938165.0
2018-01-24 11:13:55.107656,468.8,468.6,469.0,9934865.0
2018-01-24 11:13:56.226122,468.6,468.8,469.0,9938165.0
2018-01-24 11:13:57.502808,468.6,468.8,469.0,9938165.0
2018-01-24 11:13:58.682340,468.6,468.6,469.0,9938165.0
2018-01-24 11:14:00.029187,468.8,468.8,469.0,9934865.0
2018-01-24 11:14:01.123973,468.6,468.6,469.0,9939465.0
2018-01-24 11:14:02.063158,468.6,468.6,469.0,9939465.0
2018-01-24 11:14:03.202954,468.6,468.4,468.8,9938165.0
2018-01-24 11:14:04.175087,468.4,468.4,468.8,9951365.0
2018-01-24 11:14:05.541345,468.4,468.4,468.6,9951365.0
2018-01-24 11:14:06.558058,468.4,468.4,468.6,9951365.0
2018-01-24 11:14:07.592236,468.2,468.2,468.4,9951665.0
2018-01-24 11:14:09.108746,468.4,468.2,468.4,9951365.0
2018-01-24 11:14:10.130849,468.4,468.4,468.6,9951365.0
2018-01-24 11:14:11.299325,468.2,468.2,468.4,9956865.0
2018-01-24 11:14:12.370905,468.2,468.2,468.4,9956865.0
2018-01-24 11:14:13.499291,468.2,468.2,468.4,9956865.0
2018-01-24 11:14:14.629092,468.2,468.2,468.4,9956865.0
2018-01-24 11:14:15.927450,468.2,468.2,468.4,9958665.0
2018-01-24 11:14:17.068860,468.2,468.2,468.4,9958665.0
2018-01-24 11:14:18.298968,468.2,468.2,468.4,9958665.0
2018-01-24 11:14:19.368436,468.2,468.2,468.4,9969065.0
2018-01-24 11:14:20.520395,468.2,468.0,468.2,9969065.0
2018-01-24 11:14:21.668754,468.2,468.2,468.4,9969065.0
2018-01-24 11:14:22.995341,468.2,468.0,468.2,9969065.0
2018-01-24 11:14:24.224533,468.0,468.0,468.2,9984165.0
2018-01-24 11:14:25.340619,468.0,468.0,468.2,9984165.0
2018-01-24 11:14:26.654983,468.0,468.0,468.2,9984165.0
2018-01-24 11:14:27.987859,468.2,468.0,468.4,9996565.0
2018-01-24 11:14:29.517382,468.2,468.0,468.4,9996565.0
2018-01-24 11:14:31.373456,468.2,468.0,468.2,9996565.0
2018-01-24 11:14:32.809192,468.2,468.0,468.2,9996565.0
2018-01-24 11:14:34.347447,468.2,468.0,468.4,9996565.0
2018-01-24 11:14:36.489106,468.2,468.0,468.4,9996565.0
2018-01-24 11:14:37.867396,468.2,468.0,468.2,9996565.0
2018-01-24 11:14:39.266346,468.2,468.0,468.4,9996565.0
2018-01-24 11:14:40.590678,468.2,468.0,468.2,9996565.0
2018-01-24 11:14:42.020406,468.2,468.0,468.2,9996565.0
2018-01-24 11:14:43.868132,468.2,468.2,468.4,9998265.0
2018-01-24 11:14:45.463087,468.2,468.0,468.4,9998265.0
2018-01-24 11:14:46.657441,468.2,468.2,468.4,9998265.0
2018-01-24 11:14:47.958946,468.2,468.2,468.4,9998765.0
2018-01-24 11:14:49.484988,468.2,468.2,468.4,9998765.0
2018-01-24 11:14:51.861506,468.2,468.2,468.4,9998765.0
2018-01-24 11:14:53.436188,468.2,468.2,468.4,9998765.0
2018-01-24 11:14:54.634320,468.2,468.2,468.4,9998765.0
2018-01-24 11:14:55.950358,468.2,468.2,468.4,9998765.0
2018-01-24 11:14:57.500480,468.2,468.2,468.4,9998765.0
2018-01-24 11:14:58.970506,468.2,468.2,468.4,9998765.0
2018-01-24 11:15:00.176474,468.2,468.2,468.4,9998265.0
2018-01-24 11:15:01.702786,468.2,468.2,468.4,10001765.0
2018-01-24 11:15:02.935504,468.2,468.2,468.4,10001265.0
2018-01-24 11:15:04.448056,468.2,468.2,468.4,10001265.0
2018-01-24 11:15:06.538764,468.2,468.2,468.4,10001265.0
2018-01-24 11:15:07.815501,468.2,468.2,468.4,10001765.0
2018-01-24 11:15:09.118079,468.2,468.2,468.4,10001265.0
2018-01-24 11:15:10.411983,468.4,468.2,468.4,10003965.0
2018-01-24 11:15:11.852416,468.4,468.2,468.4,10003965.0
2018-01-24 11:15:13.406767,468.4,468.2,468.4,10003965.0
2018-01-24 11:15:14.756780,468.4,468.2,468.4,10003965.0
2018-01-24 11:15:15.946618,468.4,468.2,468.4,10003965.0
2018-01-24 11:15:17.375745,468.4,468.2,468.4,10003965.0
2018-01-24 11:15:19.111362,468.4,468.2,468.4,10003965.0
2018-01-24 11:15:20.437498,468.4,468.2,468.4,10003965.0
2018-01-24 11:15:21.820344,468.4,468.2,468.4,10003965.0
2018-01-24 11:15:23.195156,468.4,468.2,468.4,10019165.0
2018-01-24 11:15:24.752002,468.4,468.2,468.4,10019165.0
2018-01-24 11:15:26.195278,468.4,468.4,468.6,10019165.0
2018-01-24 11:15:27.578670,468.4,468.4,468.6,10022065.0
2018-01-24 11:15:28.888362,468.4,468.2,468.4,10022065.0
2018-01-24 11:15:30.376442,468.4,468.4,468.6,10019165.0
2018-01-24 11:15:31.764813,468.4,468.2,468.4,10019165.0
2018-01-24 11:15:33.081758,468.4,468.2,468.4,10022065.0
2018-01-24 11:15:34.986859,468.4,468.4,468.6,10022065.0
2018-01-24 11:15:36.260712,468.4,468.2,468.4,10019165.0
2018-01-24 11:15:37.770953,468.4,468.2,468.4,10019165.0
2018-01-24 11:15:39.445538,468.6,468.4,468.6,10028065.0
2018-01-24 11:15:40.995762,468.6,468.4,468.6,10028065.0
2018-01-24 11:15:42.350544,468.6,468.4,468.6,10028065.0
2018-01-24 11:15:43.783288,468.6,468.4,468.6,10028065.0
2018-01-24 11:15:45.197217,468.6,468.4,468.6,10028065.0
2018-01-24 11:15:46.527449,468.6,468.4,468.6,10028065.0
2018-01-24 11:15:47.868172,468.4,468.4,468.6,10040565.0
2018-01-24 11:15:49.582972,468.4,468.4,468.6,10040565.0
2018-01-24 11:15:50.721467,468.4,468.4,468.6,10039765.0
2018-01-24 11:15:51.983518,468.4,468.4,468.6,10039765.0
2018-01-24 11:15:53.547168,468.4,468.4,468.6,10039765.0
2018-01-24 11:15:54.961938,468.4,468.4,468.6,10040565.0
2018-01-24 11:15:56.189117,468.4,468.4,468.6,10040565.0
2018-01-24 11:15:57.368014,468.4,468.2,468.6,10040565.0
2018-01-24 11:15:58.624171,468.4,468.2,468.4,10048765.0
2018-01-24 11:15:59.934641,468.4,468.2,468.4,10048765.0
2018-01-24 11:16:01.134369,468.4,468.2,468.6,10048765.0
2018-01-24 11:16:02.443819,468.4,468.2,468.4,10059565.0
2018-01-24 11:16:03.913567,468.4,468.2,468.4,10059565.0
2018-01-24 11:16:05.253146,468.4,468.2,468.4,10059565.0
2018-01-24 11:16:06.480565,468.4,468.2,468.4,10059565.0
2018-01-24 11:16:07.791435,468.4,468.2,468.4,10060065.0
2018-01-24 11:16:09.165670,468.4,468.4,468.6,10060065.0
2018-01-24 11:16:10.382246,468.4,468.2,468.4,10060065.0
2018-01-24 11:16:11.608011,468.4,468.2,468.4,10060065.0
2018-01-24 11:16:12.838813,468.4,468.2,468.4,10059565.0
2018-01-24 11:16:14.049359,468.4,468.4,468.6,10060065.0
2018-01-24 11:16:15.333900,468.4,468.2,468.4,10059565.0
2018-01-24 11:16:16.530851,468.4,468.4,468.6,10060065.0
2018-01-24 11:16:17.778247,468.4,468.2,468.4,10060065.0
2018-01-24 11:16:18.955941,468.4,468.2,468.4,10059565.0
2018-01-24 11:16:20.113937,468.4,468.2,468.4,10059565.0
2018-01-24 11:16:21.405411,468.4,468.2,468.4,10059565.0
2018-01-24 11:16:22.754866,468.4,468.2,468.4,10059565.0
2018-01-24 11:16:24.019547,468.4,468.4,468.6,10059565.0
2018-01-24 11:16:25.131050,468.4,468.4,468.6,10059565.0
2018-01-24 11:16:26.478632,468.4,468.2,468.4,10060065.0
2018-01-24 11:16:28.026735,468.4,468.4,468.6,10059565.0
2018-01-24 11:16:29.325632,468.4,468.2,468.4,10059565.0
2018-01-24 11:16:31.670505,468.4,468.2,468.4,10059565.0
2018-01-24 11:16:33.369209,468.6,468.4,468.6,10072565.0
2018-01-24 11:16:34.930362,468.6,468.4,468.6,10071965.0
2018-01-24 11:16:37.419274,468.6,468.4,468.6,10071965.0
2018-01-24 11:16:39.344240,468.8,468.6,468.8,10080765.0
2018-01-24 11:16:41.504454,468.8,468.6,468.8,10080765.0
2018-01-24 11:16:42.730810,468.8,468.6,468.8,10082965.0
2018-01-24 11:16:44.447404,468.8,468.6,468.8,10082965.0
2018-01-24 11:16:45.681258,468.8,468.6,468.8,10082965.0
2018-01-24 11:16:47.104718,468.8,468.6,468.8,10080765.0
2018-01-24 11:16:48.641993,468.8,468.6,468.8,10082965.0
2018-01-24 11:16:49.974327,468.8,468.6,468.8,10080765.0
2018-01-24 11:16:51.150018,468.8,468.6,468.8,10082965.0
2018-01-24 11:16:52.567393,468.8,468.6,468.8,10080765.0
2018-01-24 11:16:53.949336,468.8,468.6,468.8,10082965.0
2018-01-24 11:16:55.266634,468.8,468.6,468.8,10082965.0
2018-01-24 11:16:56.454592,468.8,468.6,468.8,10080765.0
2018-01-24 11:16:57.808433,468.8,468.6,468.8,10082965.0
2018-01-24 11:16:59.376686,468.8,468.6,468.8,10082965.0
2018-01-24 11:17:01.364848,468.8,468.6,468.8,10082965.0
2018-01-24 11:17:02.643403,468.8,468.6,468.8,10082965.0
2018-01-24 11:17:04.009938,468.8,468.6,468.8,10082965.0
2018-01-24 11:17:05.612458,468.8,468.6,468.8,10080765.0
2018-01-24 11:17:06.884307,468.8,468.6,468.8,10080765.0
2018-01-24 11:17:08.162683,468.8,468.6,468.8,10082965.0
2018-01-24 11:17:09.388134,468.8,468.6,468.8,10082965.0
2018-01-24 11:17:10.797194,468.8,468.6,468.8,10086265.0
2018-01-24 11:17:12.140633,468.8,468.6,468.8,10082965.0
2018-01-24 11:17:13.812432,468.8,468.6,468.8,10086565.0
2018-01-24 11:17:15.114702,468.8,468.6,468.8,10086565.0
2018-01-24 11:17:16.611435,468.8,468.6,468.8,10089465.0
2018-01-24 11:17:17.978462,468.8,468.6,468.8,10090465.0
2018-01-24 11:17:19.234614,468.8,468.6,468.8,10090465.0
2018-01-24 11:17:20.341021,468.8,468.6,468.8,10092565.0
2018-01-24 11:17:21.440669,468.8,468.6,468.8,10092565.0
2018-01-24 11:17:22.715293,468.8,468.6,468.8,10092565.0
2018-01-24 11:17:23.994044,468.8,468.6,468.8,10092565.0
2018-01-24 11:17:25.219583,468.8,468.6,468.8,10092565.0
2018-01-24 11:17:26.710610,468.8,468.6,468.8,10092565.0
2018-01-24 11:17:27.906880,468.8,468.6,468.8,10092565.0
2018-01-24 11:17:29.155273,468.8,468.6,468.8,10092565.0
2018-01-24 11:17:30.546789,468.8,468.6,468.8,10095165.0
2018-01-24 11:17:31.807591,468.8,468.6,468.8,10095265.0
2018-01-24 11:17:32.985228,468.8,468.6,468.8,10095265.0
2018-01-24 11:17:34.384615,468.8,468.6,468.8,10095265.0
2018-01-24 11:17:35.907753,468.8,468.6,468.8,10095265.0
2018-01-24 11:17:36.970131,468.8,468.6,468.8,10095165.0
2018-01-24 11:17:38.398064,468.8,468.6,468.8,10095265.0
2018-01-24 11:17:39.570533,468.8,468.6,468.8,10095165.0
2018-01-24 11:17:40.834255,468.8,468.6,468.8,10095165.0
2018-01-24 11:17:42.487104,468.8,468.6,468.8,10095265.0
2018-01-24 11:17:43.801574,468.8,468.6,468.8,10104065.0
2018-01-24 11:17:44.989215,468.8,468.6,468.8,10103665.0
2018-01-24 11:17:46.169643,,,,
2018-01-24 11:17:47.587265,468.8,468.6,468.8,10104065.0
2018-01-24 11:17:48.824269,468.8,468.6,468.8,10103665.0
2018-01-24 11:17:50.358467,469.0,468.8,469.0,10108665.0
2018-01-24 11:17:51.511249,469.0,468.8,469.0,10108665.0
2018-01-24 11:17:52.834292,468.8,468.8,469.0,10108465.0
2018-01-24 11:17:54.083783,468.8,468.8,469.0,10108465.0
2018-01-24 11:17:55.351088,469.0,468.8,469.0,10108665.0
2018-01-24 11:17:56.517664,468.8,468.8,469.0,10108465.0
2018-01-24 11:17:57.701734,468.8,468.8,469.0,10108465.0
2018-01-24 11:17:59.286565,468.8,468.8,469.0,10108465.0
2018-01-24 11:18:00.464065,468.8,468.8,469.0,10108465.0
2018-01-24 11:18:01.797736,468.8,468.8,469.0,10108465.0
2018-01-24 11:18:02.920964,468.8,468.8,469.0,10108465.0
2018-01-24 11:18:04.269980,468.8,468.8,469.0,10108465.0
2018-01-24 11:18:05.966003,468.8,468.8,469.0,10108465.0
2018-01-24 11:18:07.295139,468.8,468.8,469.0,10108465.0
2018-01-24 11:18:08.752031,469.0,468.8,469.0,10111065.0
2018-01-24 11:18:10.179079,469.0,469.0,469.2,10114065.0
2018-01-24 11:18:11.348266,469.0,469.0,469.2,10114165.0
2018-01-24 11:18:12.599267,469.0,469.0,469.2,10114165.0
2018-01-24 11:18:14.017038,469.0,469.0,469.2,10117365.0
2018-01-24 11:18:15.329681,469.2,469.0,469.2,10117865.0
2018-01-24 11:18:16.803158,469.2,469.0,469.2,10117865.0
2018-01-24 11:18:18.000282,469.2,469.0,469.2,10117865.0
2018-01-24 11:18:19.538914,469.0,469.0,469.2,10117365.0
2018-01-24 11:18:21.084709,469.0,469.0,469.2,10117365.0
2018-01-24 11:18:22.296580,469.0,469.0,469.2,10117365.0
2018-01-24 11:18:23.498837,469.0,469.0,469.2,10117365.0
2018-01-24 11:18:25.040148,469.2,469.0,469.2,10117865.0
2018-01-24 11:18:26.382083,469.0,469.0,469.2,10117365.0
2018-01-24 11:18:27.635978,469.2,469.0,469.2,10119265.0
2018-01-24 11:18:29.097679,469.2,469.0,469.2,10117865.0
2018-01-24 11:18:30.368276,469.0,469.0,469.2,10119565.0
2018-01-24 11:18:31.651828,469.0,469.0,469.2,10119565.0
2018-01-24 11:18:33.018344,469.2,469.0,469.2,10119265.0
2018-01-24 11:18:34.281667,469.0,469.0,469.2,10119565.0
2018-01-24 11:18:36.375470,469.0,469.0,469.2,10119565.0
2018-01-24 11:18:37.547879,469.0,469.0,469.2,10119565.0
2018-01-24 11:18:38.931510,469.0,469.0,469.2,10119565.0
2018-01-24 11:18:40.585993,469.2,469.0,469.2,10119265.0
2018-01-24 11:18:41.936251,469.0,469.0,469.2,10119565.0
2018-01-24 11:18:43.264287,469.2,469.0,469.2,10119265.0
2018-01-24 11:18:44.711203,469.0,469.0,469.2,10119565.0
2018-01-24 11:18:46.321526,469.0,469.0,469.2,10119565.0
2018-01-24 11:18:47.731011,469.2,469.0,469.2,10119265.0
2018-01-24 11:18:48.963043,469.0,469.0,469.2,10119565.0
2018-01-24 11:18:50.432760,469.0,469.0,469.2,10119565.0
2018-01-24 11:18:52.145979,469.2,469.0,469.2,10119265.0
2018-01-24 11:18:53.501639,469.0,469.0,469.2,10119565.0
2018-01-24 11:18:54.766127,469.0,469.0,469.2,10119565.0
2018-01-24 11:18:56.236121,469.2,469.0,469.2,10120465.0
2018-01-24 11:18:57.458977,469.2,469.0,469.2,10120465.0
2018-01-24 11:18:58.722961,469.2,469.0,469.2,10120665.0
2018-01-24 11:18:59.713351,469.2,469.0,469.2,10120665.0
2018-01-24 11:19:00.699889,469.2,469.0,469.2,10120665.0
2018-01-24 11:19:01.687451,469.0,469.0,469.2,10123565.0
2018-01-24 11:19:02.799138,469.0,469.0,469.2,10128365.0
2018-01-24 11:19:03.704923,469.0,469.0,469.2,10128365.0
2018-01-24 11:19:04.718799,469.0,469.0,469.2,10128365.0
2018-01-24 11:19:05.762000,469.0,469.0,469.2,10123565.0
2018-01-24 11:19:06.808602,469.0,469.0,469.2,10123565.0
2018-01-24 11:19:08.030857,469.0,469.0,469.2,10123565.0
2018-01-24 11:19:08.907919,469.0,469.0,469.2,10128365.0
2018-01-24 11:19:10.082386,469.2,469.0,469.2,10129765.0
2018-01-24 11:19:10.985475,469.0,469.0,469.2,10128365.0
2018-01-24 11:19:11.999187,469.0,469.0,469.2,10128365.0
2018-01-24 11:19:13.104637,469.2,469.0,469.2,10129765.0
2018-01-24 11:19:14.413880,469.0,469.0,469.2,10130965.0
2018-01-24 11:19:15.412900,469.0,469.0,469.2,10130965.0
2018-01-24 11:19:16.781848,469.0,469.0,469.2,10130965.0
2018-01-24 11:19:17.972360,469.0,468.8,469.2,10140665.0
2018-01-24 11:19:19.221933,469.0,468.8,469.2,10140665.0
2018-01-24 11:19:20.367120,468.8,468.8,469.2,10144765.0
2018-01-24 11:19:22.102120,468.8,468.8,469.2,10144765.0
2018-01-24 11:19:23.436768,468.8,468.8,469.2,10144765.0
2018-01-24 11:19:24.893063,469.0,468.8,469.0,10151265.0
2018-01-24 11:19:26.273052,469.0,469.0,469.2,10151265.0
2018-01-24 11:19:27.451085,469.0,468.8,469.0,10151865.0
2018-01-24 11:19:28.701981,469.0,468.8,469.0,10151265.0
2018-01-24 11:19:30.063428,469.0,469.0,469.2,10151265.0
2018-01-24 11:19:31.363044,469.0,468.8,469.0,10151865.0
2018-01-24 11:19:32.641110,469.0,469.0,469.2,10151865.0
2018-01-24 11:19:33.863641,469.0,469.0,469.2,10153765.0
2018-01-24 11:19:35.327815,469.0,469.0,469.2,10153765.0
2018-01-24 11:19:36.723056,468.8,468.8,469.2,10154665.0
2018-01-24 11:19:37.985142,469.0,469.0,469.2,10153765.0
2018-01-24 11:19:40.048137,469.0,468.8,469.2,10153765.0
2018-01-24 11:19:41.488446,469.0,469.0,469.2,10153765.0
2018-01-24 11:19:42.766795,468.8,468.8,469.0,10155965.0
2018-01-24 11:19:44.173359,468.8,468.8,469.0,10154665.0
2018-01-24 11:19:45.431975,468.8,468.8,469.0,10155965.0
2018-01-24 11:19:46.790430,468.8,468.8,469.0,10155965.0
2018-01-24 11:19:48.470501,468.8,468.8,469.0,10155965.0
2018-01-24 11:19:49.652310,469.0,468.8,469.0,10156065.0
2018-01-24 11:19:50.868484,468.8,468.8,469.0,10155965.0
2018-01-24 11:19:52.393753,469.0,468.8,469.0,10156065.0
2018-01-24 11:19:53.632951,469.0,468.8,469.0,10156065.0
2018-01-24 11:19:55.108101,468.8,468.8,469.0,10155965.0
2018-01-24 11:19:56.337405,468.8,468.8,469.0,10158365.0
2018-01-24 11:19:57.509626,468.8,468.8,469.0,10157565.0
2018-01-24 11:19:58.646948,468.8,468.8,469.0,10157565.0
2018-01-24 11:20:00.012728,468.8,468.8,469.0,10157565.0
2018-01-24 11:20:01.607860,468.8,468.8,469.0,10157565.0
2018-01-24 11:20:03.044195,468.8,468.8,469.0,10157565.0
2018-01-24 11:20:04.390703,469.0,468.8,469.0,10160665.0
2018-01-24 11:20:05.862270,469.0,468.8,469.0,10160665.0
2018-01-24 11:20:06.944188,469.0,468.8,469.0,10161165.0
2018-01-24 11:20:08.122271,469.0,468.8,469.0,10160665.0
2018-01-24 11:20:09.248818,469.0,468.8,469.0,10162965.0
2018-01-24 11:20:10.432745,469.0,468.8,469.0,10162965.0
2018-01-24 11:20:11.540527,469.0,468.8,469.0,10162965.0
2018-01-24 11:20:12.666440,469.0,469.0,469.2,10162965.0
2018-01-24 11:20:14.167912,469.2,469.0,469.2,10167765.0
2018-01-24 11:20:15.346316,469.0,469.0,469.2,10167865.0
2018-01-24 11:20:16.593418,469.2,469.0,469.2,10171365.0
2018-01-24 11:20:17.893584,469.2,469.0,469.2,10171365.0
2018-01-24 11:20:19.059111,469.2,469.0,469.2,10171365.0
2018-01-24 11:20:20.332176,469.2,469.0,469.2,10171365.0
2018-01-24 11:20:21.431049,469.2,469.0,469.2,10171365.0
2018-01-24 11:20:22.884644,469.2,469.0,469.2,10171365.0
2018-01-24 11:20:24.401362,469.2,469.0,469.2,10171365.0
2018-01-24 11:20:26.671481,469.2,469.0,469.2,10171065.0
2018-01-24 11:20:30.215906,469.2,469.0,469.2,10172865.0
2018-01-24 11:20:33.304723,469.2,469.0,469.2,10172865.0
2018-01-24 11:20:36.460496,469.2,469.0,469.2,10172865.0
2018-01-24 11:20:39.945121,469.2,469.0,469.2,10172865.0
2018-01-24 11:20:43.895524,469.2,469.0,469.2,10172865.0
2018-01-24 11:20:47.318080,469.0,469.0,469.2,10174565.0
2018-01-24 11:20:50.795637,469.0,469.0,469.2,10174565.0
2018-01-24 11:20:54.834098,469.0,469.0,469.2,10174565.0
2018-01-24 11:20:58.068589,469.2,469.0,469.2,10176465.0
2018-01-24 11:21:07.377366,469.2,469.0,469.2,10176465.0
2018-01-24 11:21:12.913413,469.2,469.0,469.2,10176465.0
2018-01-24 11:21:16.390056,469.2,469.0,469.2,10176465.0
2018-01-24 11:21:19.668230,469.2,469.0,469.2,10176465.0
2018-01-24 11:21:24.379171,469.2,469.0,469.2,10176465.0
2018-01-24 11:21:33.086460,469.0,469.0,469.2,10180965.0
2018-01-24 11:21:36.472397,469.0,469.0,469.2,10183265.0
2018-01-24 11:21:40.192721,469.2,469.0,469.2,10197465.0
2018-01-24 11:21:45.821639,469.2,469.0,469.2,10197465.0
2018-01-24 11:21:49.068994,469.2,469.0,469.2,10197465.0
2018-01-24 11:21:54.380299,469.4,469.0,469.4,10203665.0
2018-01-24 11:21:57.665288,469.2,469.2,469.4,10204865.0
2018-01-24 11:22:05.035632,469.2,469.2,469.4,10204865.0
2018-01-24 11:22:09.741860,469.2,469.2,469.4,10206065.0
2018-01-24 11:22:18.311851,469.2,469.2,469.4,10206065.0
2018-01-24 11:22:21.629769,469.2,469.2,469.4,10206065.0
2018-01-24 11:22:25.005619,469.2,469.2,469.4,10207965.0
2018-01-24 11:22:26.174134,469.2,469.2,469.4,10207765.0
2018-01-24 11:22:27.624618,469.2,469.2,469.4,10207965.0
2018-01-24 11:22:28.728996,469.2,469.2,469.4,10207765.0
2018-01-24 11:22:30.086937,469.2,469.2,469.4,10207765.0
2018-01-24 11:22:31.588813,469.2,469.2,469.4,10207765.0
2018-01-24 11:22:32.782486,469.2,469.2,469.4,10210865.0
2018-01-24 11:22:34.032114,469.4,469.2,469.4,10211865.0
2018-01-24 11:22:35.224642,469.4,469.2,469.4,10211865.0
2018-01-24 11:22:36.434005,469.4,469.2,469.4,10211865.0
2018-01-24 11:22:37.627246,469.2,469.2,469.4,10213365.0
2018-01-24 11:22:39.287143,469.2,469.2,469.4,10213365.0
2018-01-24 11:22:40.531519,469.2,469.2,469.4,10213365.0
2018-01-24 11:22:41.707870,469.2,469.2,469.4,10216665.0
2018-01-24 11:22:42.885363,469.2,469.2,469.4,10216665.0
2018-01-24 11:22:44.009155,469.2,469.2,469.4,10216665.0
2018-01-24 11:22:45.346422,469.2,469.2,469.4,10216665.0
2018-01-24 11:22:46.743741,469.2,469.2,469.4,10218765.0
2018-01-24 11:22:47.996257,469.2,469.2,469.4,10218765.0
2018-01-24 11:22:49.315895,469.2,469.2,469.4,10217665.0
2018-01-24 11:22:50.609379,469.4,469.2,469.4,10222165.0
2018-01-24 11:22:51.891925,469.4,469.2,469.4,10222165.0
2018-01-24 11:22:53.109842,469.4,469.2,469.4,10222165.0
2018-01-24 11:22:54.252011,469.4,469.2,469.4,10222165.0
2018-01-24 11:22:56.495278,469.4,469.2,469.4,10222165.0
2018-01-24 11:22:57.979815,469.4,469.2,469.4,10222165.0
2018-01-24 11:22:59.365273,469.4,469.2,469.4,10222165.0
2018-01-24 11:23:00.644527,469.4,469.2,469.4,10222165.0
2018-01-24 11:23:02.314746,469.4,469.2,469.4,10222165.0
2018-01-24 11:23:03.841909,469.4,469.2,469.4,10225865.0
2018-01-24 11:23:05.228516,469.4,469.2,469.4,10225865.0
2018-01-24 11:23:06.443500,469.4,469.2,469.4,10225865.0
2018-01-24 11:23:07.584172,469.4,469.2,469.4,10225865.0
2018-01-24 11:23:09.121925,469.4,469.2,469.4,10225865.0
2018-01-24 11:23:10.417775,469.2,469.2,469.4,10229265.0
2018-01-24 11:23:12.272523,469.2,469.2,469.4,10229365.0
2018-01-24 11:23:13.399939,469.2,469.0,469.4,10234565.0
2018-01-24 11:23:15.124852,469.2,469.0,469.4,10236265.0
2018-01-24 11:23:16.388562,469.2,469.0,469.4,10236265.0
2018-01-24 11:23:17.833053,469.2,469.0,469.2,10236265.0
2018-01-24 11:23:19.127291,469.2,469.0,469.4,10241565.0
2018-01-24 11:23:20.272916,,,,
2018-01-24 11:23:21.498123,469.2,469.0,469.4,10241565.0
2018-01-24 11:23:23.153097,469.2,469.0,469.2,10236265.0
2018-01-24 11:23:24.187777,469.2,469.0,469.2,10236265.0
2018-01-24 11:23:25.300448,469.2,469.0,469.2,10241565.0
2018-01-24 11:23:26.564229,469.2,469.0,469.2,10241565.0
2018-01-24 11:23:27.984989,469.2,469.0,469.2,10241565.0
2018-01-24 11:23:29.500271,469.0,469.0,469.2,10242140.0
2018-01-24 11:23:31.030164,469.2,469.0,469.2,10241565.0
2018-01-24 11:23:32.555344,469.2,469.0,469.2,10241565.0
2018-01-24 11:23:33.831289,469.0,469.0,469.2,10242140.0
2018-01-24 11:23:35.027308,469.2,469.0,469.2,10241565.0
2018-01-24 11:23:36.240741,469.2,469.0,469.2,10247540.0
2018-01-24 11:23:37.434506,469.2,469.0,469.2,10248640.0
2018-01-24 11:23:38.754874,469.2,469.0,469.4,10264040.0
2018-01-24 11:23:40.022091,469.2,469.0,469.4,10264040.0
2018-01-24 11:23:41.145008,469.2,469.0,469.4,10264040.0
2018-01-24 11:23:42.367169,469.2,469.2,469.4,10269440.0
2018-01-24 11:23:43.617715,469.2,469.2,469.4,10269440.0
2018-01-24 11:23:44.856834,469.2,469.2,469.4,10269440.0
2018-01-24 11:23:46.056274,469.2,469.2,469.4,10269440.0
2018-01-24 11:23:47.323711,469.2,469.2,469.4,10269440.0
2018-01-24 11:23:48.635320,469.2,469.0,469.4,10281440.0
2018-01-24 11:23:49.893872,469.2,469.0,469.4,10281440.0
2018-01-24 11:23:51.316129,469.2,469.0,469.4,10281440.0
2018-01-24 11:23:52.525222,469.4,469.2,469.4,10282040.0
2018-01-24 11:23:53.813357,469.4,469.2,469.4,10282040.0
2018-01-24 11:23:55.342053,469.2,469.2,469.4,10283540.0
2018-01-24 11:23:56.629220,469.2,469.2,469.4,10283540.0
2018-01-24 11:23:57.713641,469.2,469.2,469.4,10283540.0
2018-01-24 11:23:58.878441,469.2,469.2,469.4,10283540.0
2018-01-24 11:24:00.233693,469.2,469.2,469.4,10283540.0
2018-01-24 11:24:01.879745,469.2,469.2,469.4,10283540.0
2018-01-24 11:24:03.273994,469.2,469.2,469.4,10283540.0
2018-01-24 11:24:04.817799,469.2,469.2,469.4,10283540.0
2018-01-24 11:24:06.052303,469.2,469.0,469.4,10285240.0
2018-01-24 11:24:07.192626,469.2,469.2,469.4,10285240.0
2018-01-24 11:24:08.497822,469.2,469.2,469.4,10285240.0
2018-01-24 11:24:09.764604,469.2,469.0,469.4,10285240.0
2018-01-24 11:24:11.148901,469.0,469.0,469.4,10285540.0
2018-01-24 11:24:12.552967,469.0,469.0,469.4,10285540.0
2018-01-24 11:24:13.751614,469.0,469.0,469.4,10285540.0
2018-01-24 11:24:14.939292,469.0,469.0,469.4,10285540.0
2018-01-24 11:24:16.240132,469.0,469.0,469.4,10288040.0
2018-01-24 11:24:17.486236,469.0,469.0,469.4,10288040.0
