time,price,bid,ask,volume
2018-01-29 14:44:58.297751,468.0,467.8,468.2,15919057.0
2018-01-29 14:44:59.858277,468.0,467.8,468.2,15919057.0
2018-01-29 14:45:01.459158,468.0,467.8,468.2,15919057.0
2018-01-29 14:45:03.129297,468.0,467.8,468.2,15919057.0
2018-01-29 14:45:04.738654,468.0,467.8,468.2,15919057.0
2018-01-29 14:45:06.452822,468.0,467.8,468.2,15919057.0
2018-01-29 14:45:08.124646,468.0,467.8,468.2,15919057.0
2018-01-29 14:45:09.848897,468.0,467.8,468.2,15919057.0
2018-01-29 14:45:11.440395,468.0,467.8,468.2,15919057.0
2018-01-29 14:45:13.133765,468.0,467.8,468.2,15919057.0
2018-01-29 14:45:14.709010,468.0,467.8,468.2,15919057.0
2018-01-29 14:45:16.398161,468.0,467.8,468.2,15919057.0
2018-01-29 14:45:18.792249,468.0,467.8,468.2,15919057.0
2018-01-29 14:45:20.538916,468.0,467.8,468.2,15919057.0
2018-01-29 14:45:22.269260,468.0,467.8,468.0,15926557.0
2018-01-29 14:45:23.930551,468.0,467.8,468.0,15926557.0
2018-01-29 14:45:25.689080,468.0,467.8,468.0,15926557.0
2018-01-29 14:45:27.227202,468.0,467.8,468.0,15926557.0
2018-01-29 14:45:28.820917,468.0,467.8,468.0,15926557.0
2018-01-29 14:45:30.397420,468.0,467.8,468.0,15927357.0
2018-01-29 14:45:31.962613,468.0,467.8,468.0,15926557.0
2018-01-29 14:45:33.620461,468.0,467.8,468.0,15927357.0
2018-01-29 14:45:35.269458,468.0,467.8,468.0,15926557.0
2018-01-29 14:45:36.783984,468.0,467.8,468.0,15932157.0
2018-01-29 14:45:38.298698,468.0,467.8,468.0,15927357.0
2018-01-29 14:45:39.980884,468.0,467.8,468.0,15932157.0
2018-01-29 14:45:41.648748,468.0,467.8,468.0,15927357.0
2018-01-29 14:45:43.418297,468.0,467.8,468.0,15932157.0
2018-01-29 14:45:44.874725,468.0,467.8,468.0,15932157.0
2018-01-29 14:45:46.510392,468.0,467.8,468.0,15932157.0
2018-01-29 14:45:48.014026,468.0,467.8,468.0,15932157.0
2018-01-29 14:45:49.794729,468.0,467.8,468.0,15932157.0
2018-01-29 14:45:51.568405,468.0,467.8,468.0,15932157.0
2018-01-29 14:45:53.322346,468.0,467.8,468.0,15933157.0
2018-01-29 14:45:55.024561,468.0,467.8,468.0,15933157.0
2018-01-29 14:45:56.779521,468.0,467.8,468.0,15933157.0
2018-01-29 14:45:58.665381,468.0,467.8,468.0,15932157.0
2018-01-29 14:46:00.456854,468.0,467.8,468.0,15932157.0
2018-01-29 14:46:02.128323,468.0,467.8,468.0,15932157.0
2018-01-29 14:46:03.834982,468.0,467.8,468.0,15932157.0
2018-01-29 14:46:05.633134,468.0,467.8,468.0,15932157.0
2018-01-29 14:46:07.074065,468.0,467.8,468.0,15932157.0
2018-01-29 14:46:08.704871,468.0,467.8,468.0,15932157.0
2018-01-29 14:46:10.239064,468.0,467.8,468.0,15932157.0
2018-01-29 14:46:11.735080,468.0,467.8,468.0,15932157.0
2018-01-29 14:46:13.139226,468.0,467.8,468.0,15932157.0
2018-01-29 14:46:14.843197,468.0,467.8,468.0,15936557.0
2018-01-29 14:46:16.434205,467.8,467.8,468.0,15937357.0
2018-01-29 14:46:17.881739,468.0,467.8,468.0,15936557.0
2018-01-29 14:46:19.654430,467.8,467.8,468.0,15937357.0
2018-01-29 14:46:21.079583,468.0,467.8,468.0,15936557.0
2018-01-29 14:46:22.572661,468.0,467.8,468.0,15936557.0
2018-01-29 14:46:24.254939,467.8,467.8,468.0,15937357.0
2018-01-29 14:46:25.973730,468.0,467.8,468.0,15936557.0
2018-01-29 14:46:27.454386,467.8,467.8,468.0,15937357.0
2018-01-29 14:46:29.511435,468.0,467.8,468.0,15936557.0
2018-01-29 14:46:31.020079,468.0,467.8,468.0,15936557.0
2018-01-29 14:46:32.742187,467.8,467.8,468.0,15937357.0
2018-01-29 14:46:34.316499,468.0,467.8,468.0,15936557.0
2018-01-29 14:46:36.020646,468.0,467.8,468.0,15936557.0
2018-01-29 14:46:37.669190,468.0,467.8,468.0,15936557.0
2018-01-29 14:46:39.433163,468.0,467.8,468.0,15940857.0
2018-01-29 14:46:41.158720,467.8,467.8,468.0,15944957.0
2018-01-29 14:46:42.717420,467.8,467.8,468.0,15944957.0
2018-01-29 14:46:44.232541,467.8,467.8,468.0,15944957.0
2018-01-29 14:46:45.905291,467.8,467.8,468.0,15944957.0
2018-01-29 14:46:47.579529,467.8,467.8,468.0,15944257.0
2018-01-29 14:46:49.103964,467.6,467.6,467.8,15947157.0
2018-01-29 14:46:50.909049,467.8,467.8,468.0,15944957.0
2018-01-29 14:46:52.463817,467.8,467.8,468.0,15944957.0
2018-01-29 14:46:53.933818,467.8,467.6,467.8,15944957.0
2018-01-29 14:46:55.589507,467.6,467.8,468.0,15947157.0
2018-01-29 14:46:57.151012,467.6,467.6,467.8,15947157.0
2018-01-29 14:46:58.694652,467.6,467.8,468.0,15947157.0
2018-01-29 14:47:00.337029,467.8,467.8,468.0,15944957.0
2018-01-29 14:47:02.121154,467.8,467.8,468.0,15944957.0
2018-01-29 14:47:03.978566,467.6,467.6,467.8,15952157.0
2018-01-29 14:47:05.568175,467.6,467.6,467.8,15947157.0
2018-01-29 14:47:07.285442,467.8,467.6,467.8,15953857.0
2018-01-29 14:47:08.859922,467.6,467.6,467.8,15952157.0
2018-01-29 14:47:10.657308,467.8,467.6,467.8,15953857.0
2018-01-29 14:47:12.429724,467.8,467.6,467.8,15956857.0
2018-01-29 14:47:14.094404,467.8,467.6,467.8,15953857.0
2018-01-29 14:47:15.563377,467.8,467.6,467.8,15956857.0
2018-01-29 14:47:17.341428,467.8,467.6,467.8,15956857.0
2018-01-29 14:47:19.176817,467.8,467.6,467.8,15956857.0
2018-01-29 14:47:20.992135,467.6,467.6,467.8,15959057.0
2018-01-29 14:47:22.539145,467.8,467.6,467.8,15956857.0
2018-01-29 14:47:24.347502,467.8,467.6,467.8,15956857.0
2018-01-29 14:47:26.058997,467.8,467.6,467.8,15956857.0
2018-01-29 14:47:27.539277,467.8,467.6,467.8,15956857.0
2018-01-29 14:47:29.224733,467.8,467.6,467.8,15956857.0
2018-01-29 14:47:30.865808,467.6,467.6,467.8,15959057.0
2018-01-29 14:47:32.466798,467.8,467.6,467.8,16002857.0
2018-01-29 14:47:33.910880,467.8,467.6,467.8,16002857.0
2018-01-29 14:47:35.592968,467.8,467.6,468.0,16002857.0
2018-01-29 14:47:37.383547,467.8,467.6,468.0,16002857.0
2018-01-29 14:47:39.112576,467.8,467.6,467.8,16002857.0
2018-01-29 14:47:40.601172,467.8,467.6,467.8,16002857.0
2018-01-29 14:47:42.305733,467.8,467.6,468.0,16002857.0
2018-01-29 14:47:43.896905,467.8,467.6,467.8,16002857.0
2018-01-29 14:47:45.390580,468.0,467.6,467.8,16004057.0
2018-01-29 14:47:47.098797,467.8,467.8,468.0,16008557.0
2018-01-29 14:47:48.685936,467.8,467.8,468.0,16008557.0
2018-01-29 14:47:50.425711,467.8,467.6,468.0,16008557.0
2018-01-29 14:47:51.900270,467.8,467.8,468.0,16008557.0
2018-01-29 14:47:53.532093,467.8,467.6,468.0,16008557.0
2018-01-29 14:47:55.025604,468.0,467.8,468.0,16004057.0
2018-01-29 14:47:56.477848,467.8,467.6,468.0,16008557.0
2018-01-29 14:47:58.279491,468.0,467.8,468.0,16004057.0
2018-01-29 14:47:59.733670,467.8,467.4,467.8,16008557.0
2018-01-29 14:48:01.487141,467.6,467.6,467.8,16018757.0
2018-01-29 14:48:03.326850,467.6,467.6,467.8,16019857.0
2018-01-29 14:48:05.020186,467.6,467.6,467.8,16018757.0
2018-01-29 14:48:06.468241,467.6,467.6,467.8,16019857.0
2018-01-29 14:48:08.099622,467.6,467.6,467.8,16019857.0
2018-01-29 14:48:09.582682,467.6,467.4,467.8,16018757.0
2018-01-29 14:48:11.325062,467.6,467.4,467.8,16019857.0
2018-01-29 14:48:14.598237,467.4,467.4,467.6,16023857.0
2018-01-29 14:48:17.854748,467.4,467.4,467.6,16023857.0
2018-01-29 14:48:19.863120,467.4,467.4,467.6,16023857.0
2018-01-29 14:48:24.254076,,,,
2018-01-29 14:48:26.565734,467.6,467.6,467.8,16030757.0
2018-01-29 14:48:28.123514,467.6,467.2,467.6,16043357.0
2018-01-29 14:48:29.927322,467.4,467.2,467.6,16063957.0
2018-01-29 14:48:31.788931,467.4,467.4,467.6,16063957.0
2018-01-29 14:48:33.534656,467.4,467.2,467.6,16063957.0
2018-01-29 14:48:35.176799,467.6,467.2,467.6,16064457.0
2018-01-29 14:48:36.964000,467.6,467.2,467.6,16064457.0
2018-01-29 14:48:38.880710,467.6,467.4,467.6,16072457.0
2018-01-29 14:48:40.951485,467.6,467.4,467.6,16072457.0
2018-01-29 14:48:42.672176,467.6,467.2,467.6,16072457.0
2018-01-29 14:48:44.442607,467.6,467.2,467.6,16072457.0
2018-01-29 14:48:46.303005,467.6,467.2,467.6,16072457.0
2018-01-29 14:48:48.015727,467.6,467.2,467.6,16072457.0
2018-01-29 14:48:49.933087,467.6,467.2,467.6,16072457.0
2018-01-29 14:48:51.741426,467.6,467.2,467.6,16072457.0
2018-01-29 14:48:53.332515,467.6,467.2,467.6,16073257.0
2018-01-29 14:48:55.338953,467.6,467.2,467.6,16073257.0
2018-01-29 14:48:56.961323,467.6,467.2,467.6,16073257.0
2018-01-29 14:48:58.969142,467.6,467.2,467.6,16073257.0
2018-01-29 14:49:00.870370,467.6,467.2,467.6,16073257.0
2018-01-29 14:49:02.624935,467.6,467.2,467.6,16073257.0
2018-01-29 14:49:04.940272,467.6,467.2,467.6,16072457.0
2018-01-29 14:49:06.684210,467.6,467.4,467.6,16073257.0
2018-01-29 14:49:08.515666,467.6,467.2,467.6,16072457.0
2018-01-29 14:49:10.236675,467.6,467.2,467.6,16072457.0
2018-01-29 14:49:11.939137,467.6,467.4,467.6,16073257.0
2018-01-29 14:49:13.559195,467.6,467.4,467.6,16073257.0
2018-01-29 14:49:15.371567,467.6,467.4,467.6,16081257.0
2018-01-29 14:49:17.348408,467.6,467.4,467.6,16080957.0
2018-01-29 14:49:19.123884,467.6,467.4,467.6,16080957.0
2018-01-29 14:49:20.708183,467.6,467.4,467.6,16081257.0
2018-01-29 14:49:22.388434,467.6,467.4,467.6,16081257.0
2018-01-29 14:49:24.234610,467.6,467.4,467.6,16081257.0
2018-01-29 14:49:26.090394,467.6,467.4,467.6,16080957.0
2018-01-29 14:49:27.775581,467.6,467.4,467.6,16080957.0
2018-01-29 14:49:29.548748,467.6,467.4,467.6,16080957.0
2018-01-29 14:49:31.101485,467.6,467.4,467.6,16086157.0
2018-01-29 14:49:32.915927,467.6,467.4,467.6,16091057.0
2018-01-29 14:49:34.538744,467.6,467.4,467.6,16090557.0
2018-01-29 14:49:36.168767,467.6,467.4,467.6,16090557.0
2018-01-29 14:49:37.851008,467.6,467.4,467.6,16090557.0
2018-01-29 14:49:39.530816,467.6,467.4,467.6,16090557.0
2018-01-29 14:49:41.330502,467.6,467.4,467.6,16090557.0
2018-01-29 14:49:42.983664,467.6,467.4,467.6,16090557.0
2018-01-29 14:49:44.634006,467.6,467.4,467.6,16091057.0
2018-01-29 14:49:46.188695,467.6,467.4,467.6,16090557.0
2018-01-29 14:49:47.915624,467.6,467.4,467.6,16090557.0
2018-01-29 14:49:49.754061,467.6,467.4,467.6,16091057.0
2018-01-29 14:49:51.743457,467.6,467.4,467.6,16090557.0
2018-01-29 14:49:53.413036,467.6,467.4,467.6,16090557.0
2018-01-29 14:49:55.218231,467.6,467.4,467.6,16090557.0
2018-01-29 14:49:56.889320,467.6,467.4,467.6,16090557.0
2018-01-29 14:49:58.568631,467.6,467.6,467.8,16095178.0
2018-01-29 14:50:00.475050,467.6,467.6,467.8,16095478.0
2018-01-29 14:50:01.996268,467.6,467.6,467.8,16095178.0
2018-01-29 14:50:03.739508,467.6,467.6,467.8,16095178.0
2018-01-29 14:50:05.588616,467.6,467.6,467.8,16095178.0
2018-01-29 14:50:07.270737,467.6,467.6,467.8,16095178.0
2018-01-29 14:50:09.075661,467.6,467.6,467.8,16095178.0
2018-01-29 14:50:10.548259,467.6,467.6,467.8,16095178.0
2018-01-29 14:50:12.337998,467.6,467.6,467.8,16095478.0
2018-01-29 14:50:14.063985,467.6,467.6,467.8,16095178.0
2018-01-29 14:50:15.864088,467.6,467.6,467.8,16095178.0
2018-01-29 14:50:17.676961,467.6,467.6,467.8,16095178.0
2018-01-29 14:50:19.394250,467.6,467.6,467.8,16095178.0
2018-01-29 14:50:20.948353,467.6,467.6,467.8,16095178.0
2018-01-29 14:50:22.824601,467.6,467.6,467.8,16095478.0
2018-01-29 14:50:24.826204,467.6,467.6,467.8,16095178.0
2018-01-29 14:50:26.522307,467.6,467.6,467.8,16095178.0
2018-01-29 14:50:28.213983,467.6,467.6,467.8,16095178.0
2018-01-29 14:50:29.890733,467.6,467.6,467.8,16095178.0
2018-01-29 14:50:31.776864,467.6,467.6,467.8,16095178.0
2018-01-29 14:50:33.517194,467.6,467.4,467.6,16098278.0
2018-01-29 14:50:35.186048,467.6,467.4,467.6,16098278.0
2018-01-29 14:50:37.047397,467.4,467.2,467.6,16106478.0
2018-01-29 14:50:38.709712,467.4,467.2,467.6,16106478.0
2018-01-29 14:50:40.576538,467.4,467.2,467.6,16106478.0
2018-01-29 14:50:42.078680,467.4,467.2,467.6,16106478.0
2018-01-29 14:50:43.604023,467.4,467.2,467.6,16106478.0
2018-01-29 14:50:45.461124,467.4,467.2,467.6,16106478.0
2018-01-29 14:50:47.334709,467.4,467.2,467.6,16106478.0
2018-01-29 14:50:49.112278,467.2,467.2,467.4,16116378.0
2018-01-29 14:50:50.738513,467.2,467.2,467.4,16116378.0
2018-01-29 14:50:52.384947,467.2,467.2,467.4,16116678.0
2018-01-29 14:50:54.056049,467.2,467.2,467.4,16116678.0
2018-01-29 14:50:55.680064,467.2,467.2,467.4,16116378.0
2018-01-29 14:50:57.318664,467.2,467.2,467.4,16116678.0
2018-01-29 14:50:58.994928,467.2,467.2,467.4,16116378.0
2018-01-29 14:51:00.703780,467.2,467.2,467.4,16116378.0
2018-01-29 14:51:02.310516,467.2,467.2,467.4,16116378.0
2018-01-29 14:51:04.092284,467.2,467.2,467.4,16116378.0
2018-01-29 14:51:05.842346,467.2,467.2,467.4,16116378.0
2018-01-29 14:51:07.717668,467.2,467.2,467.4,16116678.0
2018-01-29 14:51:09.503060,467.4,467.2,467.4,16123778.0
2018-01-29 14:51:11.102242,467.4,467.4,467.8,16132478.0
2018-01-29 14:51:12.779969,467.4,467.2,467.4,16132478.0
2018-01-29 14:51:14.456221,467.4,467.4,467.8,16132478.0
2018-01-29 14:51:16.193162,467.4,467.4,467.8,16132478.0
2018-01-29 14:51:17.732035,467.4,467.4,467.8,16133478.0
2018-01-29 14:51:19.518594,467.4,467.4,467.8,16133478.0
2018-01-29 14:51:21.203519,467.4,467.4,467.8,16133478.0
2018-01-29 14:51:22.863814,467.8,467.4,467.8,16137978.0
2018-01-29 14:51:24.573127,467.4,467.4,467.8,16140778.0
2018-01-29 14:51:26.225996,467.8,467.4,467.8,16137978.0
2018-01-29 14:51:28.167837,467.4,467.4,467.8,16140778.0
2018-01-29 14:51:29.932417,467.8,467.4,467.8,16137978.0
2018-01-29 14:51:31.792282,467.4,467.4,467.8,16140778.0
2018-01-29 14:51:33.595804,467.4,467.4,467.8,16140778.0
2018-01-29 14:51:35.165620,467.4,467.4,467.8,16140778.0
2018-01-29 14:51:36.861084,467.4,467.4,467.8,16143078.0
2018-01-29 14:51:38.870492,467.4,467.4,467.8,16140778.0
2018-01-29 14:51:40.391728,467.4,467.4,467.8,16143078.0
2018-01-29 14:51:42.154337,467.4,467.4,467.8,16143078.0
2018-01-29 14:51:44.028464,467.4,467.4,467.8,16140778.0
2018-01-29 14:51:45.562115,467.4,467.4,467.8,16140778.0
2018-01-29 14:51:47.086001,467.6,467.4,467.6,16145078.0
2018-01-29 14:51:48.837431,467.4,467.4,467.6,16148878.0
2018-01-29 14:51:50.451211,467.6,467.4,467.6,16145078.0
2018-01-29 14:51:52.227323,467.6,467.4,467.6,16145078.0
2018-01-29 14:51:54.110024,467.6,467.4,467.6,16145078.0
2018-01-29 14:51:55.732705,467.6,467.4,467.6,16145078.0
2018-01-29 14:51:57.586720,467.6,467.4,467.6,16145078.0
2018-01-29 14:51:59.326482,467.6,467.4,467.6,16145078.0
2018-01-29 14:52:01.282918,467.8,467.8,468.0,16155178.0
2018-01-29 14:52:03.059894,467.8,467.8,468.0,16159878.0
2018-01-29 14:52:04.721847,467.8,467.8,468.0,16159878.0
2018-01-29 14:52:06.514224,467.8,467.8,468.0,16155178.0
2018-01-29 14:52:08.072916,467.8,467.8,468.0,16159878.0
2018-01-29 14:52:09.641968,467.8,467.8,468.0,16159878.0
2018-01-29 14:52:11.328350,467.8,467.8,468.0,16159878.0
2018-01-29 14:52:13.222335,467.8,467.8,468.0,16155178.0
2018-01-29 14:52:14.968091,467.8,467.8,468.0,16155178.0
2018-01-29 14:52:16.846779,467.8,467.8,468.0,16155178.0
2018-01-29 14:52:18.600152,467.8,467.8,468.0,16155178.0
2018-01-29 14:52:20.378621,467.8,467.4,467.6,16155178.0
2018-01-29 14:52:22.013181,467.6,467.4,467.6,16166578.0
2018-01-29 14:52:23.990534,467.6,467.4,467.6,16169978.0
2018-01-29 14:52:25.646250,467.6,467.4,467.6,16166578.0
2018-01-29 14:52:27.165197,467.6,467.4,467.6,16166578.0
2018-01-29 14:52:28.932332,467.6,467.4,467.6,16169978.0
2018-01-29 14:52:30.700928,467.6,467.4,467.6,16166578.0
2018-01-29 14:52:32.526952,467.8,467.6,468.0,16180378.0
2018-01-29 14:52:34.146723,467.8,467.4,467.8,16180378.0
2018-01-29 14:52:35.700553,467.8,467.6,468.0,16180378.0
2018-01-29 14:52:37.222389,467.8,467.4,467.8,16180378.0
2018-01-29 14:52:38.852586,467.8,467.6,468.0,16180378.0
2018-01-29 14:52:40.637542,467.6,467.6,467.8,16191078.0
2018-01-29 14:52:42.255618,467.8,467.6,467.8,16180378.0
2018-01-29 14:52:43.946909,467.6,467.6,468.0,16191078.0
2018-01-29 14:52:45.721934,467.6,467.6,467.8,16191078.0
2018-01-29 14:52:47.415472,467.8,467.6,468.0,16180378.0
2018-01-29 14:52:49.178744,467.8,467.6,467.8,16180378.0
2018-01-29 14:52:50.892644,467.8,467.6,468.0,16180378.0
2018-01-29 14:52:52.623181,467.6,467.6,467.8,16191078.0
2018-01-29 14:52:54.230974,467.8,467.6,468.0,16180378.0
2018-01-29 14:52:56.206687,467.6,467.6,468.0,16191078.0
2018-01-29 14:52:58.058869,467.8,467.6,468.0,16180378.0
2018-01-29 14:52:59.913625,467.6,467.6,467.8,16191078.0
2018-01-29 14:53:01.693541,467.8,467.6,468.0,16180378.0
2018-01-29 14:53:03.494784,467.8,467.6,468.0,16180378.0
2018-01-29 14:53:05.131667,467.8,467.6,467.8,16180378.0
2018-01-29 14:53:06.784551,467.6,467.6,467.8,16191878.0
2018-01-29 14:53:08.411757,467.6,467.6,467.8,16191078.0
2018-01-29 14:53:10.108435,467.6,467.6,467.8,16191878.0
2018-01-29 14:53:11.876549,467.6,467.6,467.8,16191878.0
2018-01-29 14:53:13.476705,467.6,467.6,467.8,16191078.0
2018-01-29 14:53:15.235925,467.6,467.6,467.8,16191078.0
2018-01-29 14:53:17.119720,467.6,467.6,467.8,16191878.0
2018-01-29 14:53:18.632087,467.6,467.6,467.8,16191878.0
2018-01-29 14:53:20.319393,467.6,467.6,467.8,16191878.0
2018-01-29 14:53:23.285179,467.6,467.6,467.8,16193878.0
2018-01-29 14:53:25.268574,467.6,467.6,467.8,16191878.0
2018-01-29 14:53:27.226883,467.6,467.6,467.8,16191878.0
2018-01-29 14:53:29.048801,467.6,467.6,467.8,16193878.0
2018-01-29 14:53:30.971515,467.6,467.6,467.8,16193878.0
2018-01-29 14:53:32.603565,467.6,467.6,467.8,16195655.0
2018-01-29 14:53:37.017553,467.6,467.6,467.8,16195655.0
2018-01-29 14:53:39.909509,467.6,467.6,467.8,16195655.0
2018-01-29 14:53:43.242562,467.6,467.6,467.8,16195655.0
2018-01-29 14:53:45.210647,467.6,467.6,467.8,16195655.0
2018-01-29 14:53:46.832495,467.8,467.6,467.8,16200372.0
2018-01-29 14:53:48.572778,467.6,467.6,467.8,16195655.0
2018-01-29 14:53:50.286716,467.8,467.6,467.8,16200472.0
2018-01-29 14:53:52.072756,467.8,467.6,467.8,16200372.0
2018-01-29 14:53:53.733527,467.8,467.6,467.8,16200472.0
2018-01-29 14:53:55.523022,467.8,467.6,467.8,16200472.0
2018-01-29 14:53:57.218763,467.8,467.6,467.8,16200472.0
2018-01-29 14:53:59.001541,467.8,467.6,467.8,16200472.0
2018-01-29 14:54:00.747000,468.0,467.8,468.0,16222372.0
2018-01-29 14:54:02.737844,468.0,467.8,468.0,16257472.0
2018-01-29 14:54:04.388686,468.2,468.0,468.4,16281672.0
2018-01-29 14:54:06.078376,468.4,468.0,468.4,16285572.0
2018-01-29 14:54:08.065699,468.4,468.0,468.4,16285572.0
2018-01-29 14:54:09.960132,468.2,468.0,468.4,16281672.0
2018-01-29 14:54:11.547517,468.0,468.0,468.4,16290272.0
2018-01-29 14:54:13.180020,468.0,468.0,468.4,16290272.0
2018-01-29 14:54:14.967144,468.0,468.0,468.4,16290272.0
2018-01-29 14:54:16.720193,468.0,468.0,468.4,16290272.0
2018-01-29 14:54:18.369002,468.4,468.0,468.4,16285572.0
2018-01-29 14:54:20.081668,468.4,468.0,468.6,16290572.0
2018-01-29 14:54:22.094142,468.0,468.0,468.6,16290272.0
2018-01-29 14:54:23.857698,468.4,468.0,468.6,16290572.0
2018-01-29 14:54:25.473549,468.4,468.0,468.4,16290572.0
2018-01-29 14:54:27.252235,468.4,468.0,468.4,16290572.0
2018-01-29 14:54:28.901204,468.0,468.0,468.4,16290272.0
2018-01-29 14:54:30.729063,468.4,468.0,468.4,16290572.0
2018-01-29 14:54:33.948174,468.4,468.0,468.4,16290572.0
2018-01-29 14:54:35.837501,468.4,468.0,468.6,16290572.0
2018-01-29 14:54:37.523861,468.4,468.0,468.4,16290572.0
2018-01-29 14:54:39.266993,468.4,468.0,468.4,16290572.0
2018-01-29 14:54:41.072169,468.2,468.2,468.6,16302172.0
2018-01-29 14:54:42.953001,468.2,468.2,468.6,16302172.0
2018-01-29 14:54:44.663464,468.2,468.2,468.6,16302172.0
2018-01-29 14:54:46.457641,468.2,468.2,468.6,16302172.0
2018-01-29 14:54:48.064784,468.2,468.2,468.6,16302172.0
2018-01-29 14:54:49.725070,468.2,468.2,468.6,16302172.0
2018-01-29 14:54:51.593917,468.2,468.2,468.6,16302172.0
2018-01-29 14:54:53.486421,468.2,468.2,468.6,16302172.0
2018-01-29 14:54:55.169061,468.2,468.2,468.6,16302172.0
2018-01-29 14:54:56.867490,468.2,468.2,468.6,16302172.0
2018-01-29 14:54:59.260685,468.2,468.2,468.6,16302172.0
2018-01-29 14:55:00.883455,468.2,468.2,468.6,16302172.0
2018-01-29 14:55:02.570534,468.4,468.2,468.4,16310272.0
2018-01-29 14:55:04.085270,468.4,468.2,468.4,16310272.0
2018-01-29 14:55:05.727542,468.4,468.2,468.4,16310272.0
2018-01-29 14:55:07.222807,468.4,468.2,468.4,16310272.0
2018-01-29 14:55:09.117549,468.4,468.2,468.4,16310272.0
2018-01-29 14:55:10.950821,468.4,468.2,468.4,16310272.0
2018-01-29 14:55:12.811236,468.4,468.2,468.4,16310272.0
2018-01-29 14:55:14.435627,468.4,468.2,468.4,16310272.0
2018-01-29 14:55:16.247207,468.4,468.2,468.4,16310272.0
2018-01-29 14:55:18.011999,468.4,468.2,468.4,16310272.0
2018-01-29 14:55:20.148539,468.4,468.2,468.4,16310272.0
2018-01-29 14:55:21.858695,468.4,468.2,468.4,16310272.0
2018-01-29 14:55:23.565920,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:25.358397,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:27.065633,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:28.955961,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:30.562692,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:32.114260,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:33.654953,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:35.342589,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:37.228732,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:39.063937,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:40.781522,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:42.361078,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:44.238912,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:45.990710,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:47.768181,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:49.432454,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:51.008559,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:52.652815,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:54.450453,468.2,468.2,468.6,16312972.0
2018-01-29 14:55:56.026168,468.2,468.2,468.6,16315072.0
2018-01-29 14:55:57.587633,468.2,468.2,468.4,16315072.0
2018-01-29 14:55:59.512952,468.2,468.2,468.6,16315072.0
2018-01-29 14:56:01.219075,468.2,468.2,468.6,16315072.0
2018-01-29 14:56:02.764538,468.2,468.2,468.4,16315072.0
2018-01-29 14:56:04.600614,468.2,468.2,468.4,16315072.0
2018-01-29 14:56:06.195126,468.2,468.2,468.4,16315072.0
2018-01-29 14:56:08.021815,468.4,468.2,468.4,16315172.0
2018-01-29 14:56:09.690818,468.2,468.2,468.4,16315072.0
2018-01-29 14:56:11.514771,468.2,468.2,468.4,16315072.0
2018-01-29 14:56:13.257298,468.8,468.2,469.0,16375972.0
2018-01-29 14:56:14.843701,468.8,468.2,468.4,16375972.0
2018-01-29 14:56:16.354046,468.8,468.2,468.4,16375972.0
2018-01-29 14:56:17.983525,468.8,468.2,468.4,16375972.0
2018-01-29 14:56:19.612057,468.6,468.2,469.0,16391477.0
2018-01-29 14:56:21.412318,468.6,468.6,469.0,16391477.0
2018-01-29 14:56:23.311031,468.8,468.6,469.0,16382172.0
2018-01-29 14:56:26.873584,468.6,468.6,469.0,16391477.0
2018-01-29 14:56:28.930191,469.0,468.6,469.0,16391777.0
2018-01-29 14:56:30.678539,468.6,468.6,469.0,16391477.0
2018-01-29 14:56:32.436962,469.0,468.6,469.0,16391777.0
2018-01-29 14:56:34.239129,468.6,468.6,469.0,16391477.0
2018-01-29 14:56:35.815928,468.6,468.6,469.0,16391477.0
2018-01-29 14:56:37.412241,469.0,468.6,469.0,16391777.0
2018-01-29 14:56:38.996439,468.6,468.6,469.0,16391477.0
2018-01-29 14:56:40.674016,468.8,468.6,469.0,16395477.0
2018-01-29 14:56:42.372755,468.8,468.6,468.8,16395477.0
2018-01-29 14:56:44.138399,469.0,468.6,469.0,16391777.0
2018-01-29 14:56:45.881705,468.8,468.6,468.8,16395477.0
2018-01-29 14:56:47.881783,468.8,468.6,468.8,16395477.0
2018-01-29 14:56:49.688545,468.8,468.6,468.8,16395477.0
2018-01-29 14:56:51.921206,468.8,468.6,468.8,16404277.0
2018-01-29 14:56:53.504799,468.8,468.6,468.8,16404277.0
2018-01-29 14:56:55.220990,468.8,468.6,468.8,16402977.0
2018-01-29 14:56:57.013170,468.8,468.6,468.8,16404277.0
2018-01-29 14:56:59.040093,468.8,468.6,468.8,16404277.0
