time,price,bid,ask,volume
2018-01-08 14:46:42.294146,436.4,436.2,436.6,12305492.0
2018-01-08 14:46:44.203128,436.4,436.2,436.6,12305492.0
2018-01-08 14:46:46.232565,436.4,436.2,436.6,12305492.0
2018-01-08 14:46:48.183286,436.4,436.2,436.6,12305492.0
2018-01-08 14:46:49.651079,436.6,436.4,436.6,12320192.0
2018-01-08 14:46:51.581544,436.6,436.4,436.6,12320192.0
2018-01-08 14:46:53.470859,436.6,436.4,436.6,12320192.0
2018-01-08 14:46:55.377161,436.6,436.4,436.6,12320192.0
2018-01-08 14:46:57.181504,436.6,436.4,436.6,12320192.0
2018-01-08 14:46:59.132899,436.6,436.4,436.6,12320192.0
2018-01-08 14:47:01.824110,436.6,436.4,436.6,12320192.0
2018-01-08 14:47:03.859752,436.6,436.4,436.6,12320192.0
2018-01-08 14:47:06.712511,436.6,436.4,436.6,12320192.0
2018-01-08 14:47:08.574855,436.6,436.4,436.6,12320192.0
2018-01-08 14:47:10.589421,436.6,436.4,436.6,12320192.0
2018-01-08 14:47:12.720335,436.6,436.4,436.6,12320192.0
2018-01-08 14:47:14.585576,436.6,436.4,436.6,12320192.0
2018-01-08 14:47:16.564512,436.6,436.4,436.6,12320192.0
2018-01-08 14:47:18.361427,436.6,436.4,436.6,12320192.0
2018-01-08 14:47:20.140439,436.4,436.4,436.6,12327592.0
2018-01-08 14:47:22.121030,436.4,436.4,436.6,12327592.0
2018-01-08 14:47:24.091353,436.4,436.4,436.6,12327592.0
2018-01-08 14:47:26.051073,436.4,436.4,436.6,12327592.0
2018-01-08 14:47:27.924745,436.4,436.4,436.6,12327592.0
2018-01-08 14:47:29.682952,436.4,436.4,436.6,12327592.0
2018-01-08 14:47:31.563193,436.4,436.4,436.6,12331392.0
2018-01-08 14:47:33.577835,436.4,436.4,436.6,12331392.0
2018-01-08 14:47:35.688910,436.4,436.4,436.6,12331392.0
2018-01-08 14:47:36.988604,436.4,436.4,436.6,12348892.0
2018-01-08 14:47:38.964879,436.4,436.4,436.6,12348892.0
2018-01-08 14:47:40.853195,436.4,436.4,436.6,12348892.0
2018-01-08 14:47:42.521462,436.6,436.4,436.6,12353792.0
2018-01-08 14:47:44.354388,436.6,436.4,436.6,12353792.0
2018-01-08 14:47:46.397005,436.6,436.4,436.6,12353792.0
2018-01-08 14:47:48.326358,436.6,436.4,436.6,12353792.0
2018-01-08 14:47:49.992842,436.6,436.4,436.6,12353792.0
2018-01-08 14:47:52.269951,436.6,436.4,436.6,12353792.0
2018-01-08 14:47:54.214739,436.6,436.4,436.6,12353792.0
2018-01-08 14:47:55.659621,436.6,436.4,436.6,12353792.0
2018-01-08 14:47:57.592413,436.6,436.4,436.6,12353792.0
2018-01-08 14:47:59.035712,436.6,436.4,436.6,12353792.0
2018-01-08 14:48:00.939653,436.6,436.4,436.6,12353792.0
2018-01-08 14:48:02.900577,436.6,436.4,436.6,12353792.0
2018-01-08 14:48:05.073653,436.6,436.4,436.6,12353792.0
2018-01-08 14:48:07.097766,436.4,436.4,436.6,12357392.0
2018-01-08 14:48:09.163576,436.4,436.4,436.6,12357392.0
2018-01-08 14:48:12.116823,436.4,436.4,436.6,12357392.0
2018-01-08 14:48:14.125716,436.4,436.4,436.6,12357392.0
2018-01-08 14:48:16.036853,436.4,436.4,436.6,12357392.0
2018-01-08 14:48:17.524428,436.4,436.4,436.6,12357392.0
2018-01-08 14:48:19.367586,436.4,436.4,436.6,12357392.0
2018-01-08 14:48:21.499791,436.4,436.4,436.6,12357392.0
2018-01-08 14:48:23.411078,436.4,436.4,436.6,12357392.0
2018-01-08 14:48:25.562244,436.4,436.4,436.6,12357392.0
2018-01-08 14:48:27.525418,436.4,436.4,436.6,12357392.0
2018-01-08 14:48:30.736671,436.4,436.4,436.6,12357392.0
2018-01-08 14:48:33.123462,436.4,436.4,436.6,12357392.0
2018-01-08 14:48:34.798912,436.4,436.4,436.6,12357392.0
2018-01-08 14:48:36.860869,436.4,436.4,436.6,12357392.0
2018-01-08 14:48:38.925719,436.6,436.4,436.6,12369192.0
2018-01-08 14:48:40.631897,436.6,436.4,436.6,12369192.0
2018-01-08 14:48:42.535424,436.6,436.4,436.6,12369192.0
2018-01-08 14:48:44.556703,436.6,436.4,436.6,12369192.0
2018-01-08 14:48:46.608446,436.6,436.4,436.6,12369192.0
2018-01-08 14:48:48.373532,436.6,436.4,436.6,12369192.0
2018-01-08 14:48:50.370090,436.6,436.4,436.6,12369192.0
2018-01-08 14:48:52.211890,436.6,436.4,436.6,12369192.0
2018-01-08 14:48:54.221404,436.6,436.4,436.6,12369192.0
2018-01-08 14:48:55.633845,436.6,436.4,436.6,12369192.0
2018-01-08 14:48:57.525322,436.6,436.4,436.6,12369192.0
2018-01-08 14:48:59.514448,436.6,436.4,436.6,12369192.0
2018-01-08 14:49:01.590013,436.6,436.4,436.6,12369192.0
2018-01-08 14:49:03.127152,436.6,436.4,436.6,12369192.0
2018-01-08 14:49:04.953412,436.6,436.4,436.6,12369192.0
2018-01-08 14:49:09.702324,436.6,436.4,436.6,12371092.0
2018-01-08 14:49:12.871271,436.6,436.4,436.6,12371092.0
2018-01-08 14:49:15.499835,436.6,436.4,436.6,12371092.0
2018-01-08 14:49:17.153911,436.6,436.4,436.6,12371092.0
2018-01-08 14:49:18.758465,436.6,436.4,436.6,12371092.0
2018-01-08 14:49:20.714071,436.6,436.4,436.6,12371092.0
2018-01-08 14:49:22.641262,436.6,436.4,436.6,12374092.0
2018-01-08 14:49:24.155262,436.6,436.4,436.6,12374092.0
2018-01-08 14:49:25.651671,436.6,436.4,436.6,12374092.0
2018-01-08 14:49:27.556804,436.6,436.4,436.6,12374092.0
2018-01-08 14:49:29.042773,436.6,436.4,436.6,12374092.0
2018-01-08 14:49:31.008625,436.6,436.4,436.6,12374092.0
2018-01-08 14:49:32.906159,436.6,436.4,436.6,12374092.0
2018-01-08 14:49:34.872793,436.4,436.4,436.6,12379692.0
2018-01-08 14:49:36.441962,436.4,436.4,436.6,12379692.0
2018-01-08 14:49:38.079533,436.4,436.4,436.6,12379692.0
2018-01-08 14:49:40.007356,436.4,436.4,436.6,12379692.0
2018-01-08 14:49:41.949076,436.4,436.4,436.6,12379692.0
2018-01-08 14:49:43.721161,436.4,436.4,436.6,12379692.0
2018-01-08 14:49:45.813553,436.4,436.4,436.6,12379692.0
2018-01-08 14:49:47.560272,436.4,436.4,436.6,12379692.0
2018-01-08 14:49:49.708166,436.4,436.4,436.6,12379692.0
2018-01-08 14:49:52.017161,436.4,436.4,436.6,12379692.0
2018-01-08 14:49:53.476451,436.4,436.4,436.6,12379692.0
2018-01-08 14:49:55.481003,436.4,436.4,436.6,12379692.0
2018-01-08 14:49:57.083249,436.4,436.4,436.6,12379692.0
2018-01-08 14:49:59.072804,436.4,436.4,436.6,12379692.0
2018-01-08 14:50:01.030222,436.4,436.4,436.6,12379692.0
2018-01-08 14:50:03.244567,436.4,436.4,436.6,12379692.0
2018-01-08 14:50:05.094970,436.4,436.4,436.6,12379692.0
2018-01-08 14:50:06.943161,436.4,436.4,436.6,12379692.0
2018-01-08 14:50:11.001953,436.4,436.4,436.6,12379692.0
2018-01-08 14:50:12.994252,436.4,436.4,436.6,12379692.0
2018-01-08 14:50:18.241764,436.6,436.4,436.6,12385302.0
2018-01-08 14:50:20.315208,436.6,436.4,436.8,12395202.0
2018-01-08 14:50:22.746790,436.6,436.4,436.8,12395202.0
2018-01-08 14:50:25.094920,436.6,436.4,436.8,12395202.0
2018-01-08 14:50:27.268227,436.6,436.4,436.8,12395202.0
2018-01-08 14:50:29.183392,436.6,436.4,436.8,12395202.0
2018-01-08 14:50:30.462715,436.6,436.4,436.8,12395202.0
2018-01-08 14:50:32.081355,436.6,436.4,436.8,12395202.0
2018-01-08 14:50:33.886875,436.6,436.4,436.8,12395202.0
2018-01-08 14:50:36.114595,436.6,436.4,436.8,12395202.0
2018-01-08 14:50:38.054065,436.6,436.4,436.8,12395202.0
2018-01-08 14:50:39.520606,436.6,436.4,436.8,12395202.0
2018-01-08 14:50:41.426983,436.6,436.6,436.8,12400402.0
2018-01-08 14:50:43.250066,436.6,436.6,436.8,12400402.0
2018-01-08 14:50:44.721640,436.6,436.6,436.8,12407802.0
2018-01-08 14:50:46.425932,436.6,436.6,436.8,12407802.0
2018-01-08 14:50:48.338119,436.6,436.6,436.8,12407802.0
2018-01-08 14:50:50.326284,436.6,436.6,436.8,12407802.0
2018-01-08 14:50:52.286463,436.6,436.6,436.8,12413302.0
2018-01-08 14:50:54.116515,436.6,436.6,436.8,12413302.0
2018-01-08 14:50:56.269113,436.6,436.6,436.8,12413302.0
2018-01-08 14:50:58.143708,436.6,436.6,436.8,12413302.0
2018-01-08 14:50:59.660518,436.6,436.6,436.8,12413302.0
2018-01-08 14:51:01.455914,436.6,436.6,436.8,12413302.0
2018-01-08 14:51:03.707847,436.6,436.6,436.8,12413302.0
2018-01-08 14:51:05.281040,436.6,436.6,436.8,12413302.0
2018-01-08 14:51:06.649962,436.6,436.6,436.8,12413302.0
2018-01-08 14:51:12.882794,436.6,436.6,436.8,12413302.0
2018-01-08 14:51:18.217149,436.6,436.6,436.8,12413302.0
2018-01-08 14:51:20.200195,436.6,436.6,436.8,12415102.0
2018-01-08 14:51:22.054422,436.6,436.6,436.8,12415102.0
2018-01-08 14:51:23.949342,436.6,436.6,436.8,12415102.0
2018-01-08 14:51:25.809545,436.6,436.6,436.8,12415102.0
2018-01-08 14:51:27.823999,436.6,436.6,436.8,12415102.0
2018-01-08 14:51:29.931886,436.6,436.6,436.8,12415102.0
2018-01-08 14:51:31.874556,436.6,436.6,436.8,12415102.0
2018-01-08 14:51:33.663093,436.6,436.6,436.8,12415102.0
2018-01-08 14:51:35.677258,436.6,436.6,436.8,12415102.0
2018-01-08 14:51:37.432886,436.6,436.6,436.8,12415102.0
2018-01-08 14:51:39.311101,436.6,436.6,436.8,12415102.0
2018-01-08 14:51:41.082893,436.6,436.6,436.8,12415102.0
2018-01-08 14:51:42.931789,436.6,436.6,436.8,12415102.0
2018-01-08 14:51:44.456665,436.4,436.4,436.8,12456102.0
2018-01-08 14:51:46.308882,436.4,436.4,436.8,12456102.0
2018-01-08 14:51:47.663513,436.4,436.4,436.8,12456102.0
2018-01-08 14:51:49.745363,436.4,436.4,436.8,12456102.0
2018-01-08 14:51:51.656035,436.4,436.4,436.8,12456102.0
2018-01-08 14:51:53.014449,436.4,436.4,436.8,12456102.0
2018-01-08 14:51:55.096672,436.6,436.4,436.6,12464202.0
2018-01-08 14:51:57.146459,436.6,436.4,436.6,12464202.0
2018-01-08 14:51:59.141497,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:01.031697,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:03.207549,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:05.263659,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:09.246933,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:11.004535,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:12.978570,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:16.114879,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:18.127604,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:20.363641,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:22.321884,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:24.533750,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:26.530173,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:28.716396,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:30.838648,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:32.651942,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:34.091215,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:35.906124,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:37.464314,436.6,436.4,436.6,12464202.0
2018-01-08 14:52:39.303670,436.6,436.4,436.6,12468202.0
2018-01-08 14:52:41.127979,436.6,436.4,436.6,12468202.0
2018-01-08 14:52:43.232501,436.6,436.4,436.6,12468202.0
2018-01-08 14:52:45.162586,436.6,436.4,436.6,12468202.0
2018-01-08 14:52:46.641317,436.6,436.4,436.6,12468202.0
2018-01-08 14:52:48.054141,436.6,436.4,436.6,12468202.0
2018-01-08 14:52:49.547641,436.6,436.4,436.6,12468202.0
2018-01-08 14:52:51.687433,436.6,436.4,436.6,12468202.0
2018-01-08 14:52:53.831036,436.6,436.4,436.6,12468202.0
2018-01-08 14:52:56.026223,436.6,436.4,436.6,12468202.0
2018-01-08 14:52:57.970048,436.6,436.4,436.6,12468202.0
2018-01-08 14:52:59.994064,436.6,436.4,436.6,12468202.0
2018-01-08 14:53:01.962200,436.6,436.4,436.6,12468202.0
2018-01-08 14:53:03.923272,436.6,436.4,436.6,12468202.0
2018-01-08 14:53:10.045563,436.6,436.4,436.6,12468202.0
2018-01-08 14:53:11.949533,436.4,436.2,436.4,12493402.0
2018-01-08 14:53:14.050383,436.4,436.2,436.4,12493402.0
2018-01-08 14:53:15.881326,436.4,436.2,436.4,12493402.0
2018-01-08 14:53:17.973258,436.4,436.2,436.4,12493402.0
2018-01-08 14:53:20.001004,436.4,436.2,436.4,12493402.0
2018-01-08 14:53:21.709176,436.4,436.2,436.4,12493402.0
2018-01-08 14:53:23.191954,436.4,436.2,436.4,12493402.0
2018-01-08 14:53:24.825105,436.4,436.2,436.4,12493402.0
2018-01-08 14:53:26.563870,436.4,436.2,436.4,12493402.0
2018-01-08 14:53:28.427659,436.4,436.2,436.6,12505602.0
2018-01-08 14:53:30.671212,436.4,436.2,436.6,12505602.0
2018-01-08 14:53:32.387729,436.4,436.2,436.6,12505602.0
2018-01-08 14:53:34.592049,436.4,436.2,436.6,12505602.0
2018-01-08 14:53:36.384735,436.4,436.2,436.6,12505602.0
2018-01-08 14:53:39.008379,436.4,436.2,436.6,12505602.0
2018-01-08 14:53:40.338651,436.4,436.2,436.6,12505602.0
2018-01-08 14:53:42.285143,436.4,436.2,436.6,12505602.0
2018-01-08 14:53:43.674786,436.4,436.2,436.6,12505602.0
2018-01-08 14:53:45.378813,436.4,436.2,436.6,12505602.0
2018-01-08 14:53:47.093072,436.4,436.2,436.6,12505602.0
2018-01-08 14:53:48.978096,436.4,436.2,436.6,12505602.0
2018-01-08 14:53:50.600163,436.4,436.2,436.6,12505602.0
2018-01-08 14:53:52.613521,436.4,436.2,436.6,12505602.0
2018-01-08 14:53:54.560768,436.4,436.2,436.6,12505602.0
2018-01-08 14:53:56.519489,436.4,436.2,436.6,12505602.0
2018-01-08 14:53:58.609783,436.6,436.4,436.6,12509802.0
2018-01-08 14:54:00.302227,436.6,436.4,436.6,12509802.0
2018-01-08 14:54:01.990024,436.6,436.4,436.6,12509802.0
2018-01-08 14:54:03.439684,436.6,436.4,436.6,12509802.0
2018-01-08 14:54:05.399030,436.6,436.4,436.6,12509802.0
2018-01-08 14:54:07.113060,436.6,436.4,436.6,12509802.0
2018-01-08 14:54:11.620965,436.6,436.4,436.6,12509802.0
2018-01-08 14:54:13.648758,436.6,436.4,436.6,12509802.0
2018-01-08 14:54:15.550835,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:17.537574,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:19.667561,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:21.525675,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:23.402163,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:25.546394,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:27.519811,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:29.460775,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:31.372366,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:33.227055,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:35.268564,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:37.205118,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:39.137626,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:41.124782,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:43.214209,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:45.174129,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:47.136073,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:49.276502,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:51.271008,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:53.254990,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:55.228058,436.4,436.4,436.6,12515702.0
2018-01-08 14:54:57.277032,436.6,436.4,436.6,12519002.0
2018-01-08 14:54:59.319122,436.6,436.4,436.6,12519002.0
2018-01-08 14:55:01.312480,436.6,436.4,436.6,12519002.0
2018-01-08 14:55:03.434855,436.6,436.4,436.6,12519002.0
2018-01-08 14:55:05.384376,436.6,436.4,436.6,12519002.0
2018-01-08 14:55:06.880033,436.6,436.4,436.6,12519002.0
2018-01-08 14:55:11.746795,436.6,436.4,436.6,12519002.0
2018-01-08 14:55:13.703299,436.6,436.4,436.6,12519002.0
2018-01-08 14:55:15.486045,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:17.575405,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:19.401504,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:21.279942,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:23.184350,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:25.206241,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:27.188870,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:29.156709,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:31.063622,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:32.997200,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:34.965959,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:37.000877,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:38.834406,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:40.754380,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:42.687903,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:44.229909,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:45.679179,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:47.116139,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:48.700536,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:50.551601,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:52.561121,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:54.406921,436.6,436.4,436.6,12527402.0
2018-01-08 14:55:56.370280,436.4,436.4,436.6,12532902.0
2018-01-08 14:55:58.300866,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:00.433437,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:02.249230,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:03.956550,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:09.732174,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:11.635904,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:13.462583,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:15.082796,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:17.418824,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:19.406590,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:21.327288,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:23.365929,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:25.202523,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:26.744488,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:28.629531,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:30.761542,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:32.746768,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:34.704231,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:37.010242,436.4,436.4,436.6,12532902.0
2018-01-08 14:56:38.516375,436.6,436.4,436.6,12536497.0
2018-01-08 14:56:40.532704,436.6,436.4,436.6,12536497.0
2018-01-08 14:56:42.677644,436.6,436.4,436.6,12536497.0
2018-01-08 14:56:44.572156,436.6,436.4,436.6,12536497.0
2018-01-08 14:56:46.563762,436.6,436.4,436.6,12536497.0
2018-01-08 14:56:47.918372,436.6,436.4,436.6,12536497.0
2018-01-08 14:56:49.842777,436.6,436.4,436.6,12536497.0
2018-01-08 14:56:51.770501,436.6,436.4,436.6,12536497.0
2018-01-08 14:56:53.906536,436.6,436.4,436.6,12536497.0
2018-01-08 14:56:56.002279,436.6,436.4,436.6,12536497.0
2018-01-08 14:56:58.043174,436.6,436.4,436.6,12536497.0
2018-01-08 14:57:00.025245,436.6,436.4,436.6,12536497.0
2018-01-08 14:57:01.975876,436.6,436.4,436.6,12536497.0
2018-01-08 14:57:04.019210,436.4,436.4,436.6,12550197.0
2018-01-08 14:57:06.149205,436.4,436.4,436.6,12550197.0
2018-01-08 14:57:07.984133,436.4,436.4,436.6,12550197.0
2018-01-08 14:57:12.025486,436.4,436.4,436.6,12550197.0
2018-01-08 14:57:14.008727,436.4,436.4,436.6,12550197.0
2018-01-08 14:57:15.825756,436.4,436.4,436.6,12550197.0
2018-01-08 14:57:18.619572,436.4,436.4,436.6,12550197.0
2018-01-08 14:57:20.448947,436.4,436.4,436.6,12550197.0
2018-01-08 14:57:22.346991,436.4,436.4,436.6,12550197.0
2018-01-08 14:57:24.342419,436.4,436.4,436.6,12550197.0
2018-01-08 14:57:26.100155,436.4,436.4,436.6,12550197.0
2018-01-08 14:57:28.111141,436.4,436.4,436.6,12550197.0
2018-01-08 14:57:30.125137,436.6,436.4,436.6,12585897.0
2018-01-08 14:57:32.145778,436.6,436.4,436.6,12602997.0
2018-01-08 14:57:34.072284,436.6,436.4,436.6,12602997.0
2018-01-08 14:57:35.946819,436.6,436.4,436.6,12602997.0
2018-01-08 14:57:37.840659,436.6,436.6,436.8,12609197.0
2018-01-08 14:57:39.849668,436.6,436.6,436.8,12609197.0
2018-01-08 14:57:41.849522,436.6,436.6,436.8,12609197.0
2018-01-08 14:57:43.911172,436.6,436.6,436.8,12609197.0
2018-01-08 14:57:46.056912,436.6,436.6,436.8,12609197.0
2018-01-08 14:57:47.422236,436.6,436.6,436.8,12616497.0
2018-01-08 14:57:49.482553,436.6,436.6,436.8,12616497.0
2018-01-08 14:57:51.396247,436.6,436.6,436.8,12618797.0
2018-01-08 14:57:53.108069,436.6,436.6,436.8,12618797.0
2018-01-08 14:57:55.241129,436.6,436.6,436.8,12618797.0
2018-01-08 14:57:57.185974,436.6,436.6,436.8,12618797.0
2018-01-08 14:57:58.921825,436.6,436.6,436.8,12618797.0
2018-01-08 14:58:00.851251,436.6,436.6,436.8,12618797.0
2018-01-08 14:58:02.176251,436.6,436.6,436.8,12618797.0
2018-01-08 14:58:03.974525,436.6,436.6,436.8,12618797.0
2018-01-08 14:58:06.410465,436.6,436.4,436.8,12627697.0
2018-01-08 14:58:13.054819,436.6,436.4,436.6,12635497.0
2018-01-08 14:58:14.995889,436.6,436.4,436.6,12635497.0
2018-01-08 14:58:19.926598,436.6,436.4,436.6,12635497.0
2018-01-08 14:58:21.924247,436.6,436.4,436.6,12635497.0
2018-01-08 14:58:23.920991,436.6,436.6,436.8,12640697.0
2018-01-08 14:58:25.988360,436.6,436.6,436.8,12640697.0
2018-01-08 14:58:28.294931,436.6,436.6,436.8,12640697.0
2018-01-08 14:58:30.241760,436.6,436.6,436.8,12640697.0
2018-01-08 14:58:32.145360,436.6,436.6,436.8,12640697.0
2018-01-08 14:58:33.967155,436.6,436.6,436.8,12640697.0
2018-01-08 14:58:37.797982,436.6,436.6,436.8,12640697.0
2018-01-08 14:58:39.580689,436.6,436.6,436.8,12640697.0
2018-01-08 14:58:41.682817,436.6,436.6,436.8,12640697.0
2018-01-08 14:58:43.504814,436.6,436.6,436.8,12640697.0
2018-01-08 14:58:45.592299,436.6,436.6,436.8,12640697.0
2018-01-08 14:58:47.727225,436.6,436.6,436.8,12640697.0
2018-01-08 14:58:49.636258,436.6,436.6,436.8,12640697.0
2018-01-08 14:58:51.554546,436.6,436.6,436.8,12640697.0
2018-01-08 14:58:53.318953,436.6,436.6,436.8,12640697.0
2018-01-08 14:58:55.465443,436.6,436.6,436.8,12640697.0
2018-01-08 14:58:56.981834,436.6,436.6,436.8,12648197.0
2018-01-08 14:58:59.004206,436.6,436.6,436.8,12648197.0
2018-01-08 14:59:01.097922,436.6,436.6,436.8,12648197.0
2018-01-08 14:59:02.880039,436.6,436.6,436.8,12648197.0
2018-01-08 14:59:04.830387,436.6,436.6,436.8,12648197.0
2018-01-08 14:59:09.458528,436.6,436.6,436.8,12648197.0
2018-01-08 14:59:11.479351,436.6,436.4,436.8,12665197.0
2018-01-08 14:59:13.590839,436.6,436.4,436.8,12665197.0
2018-01-08 14:59:15.612618,436.6,436.4,436.8,12665197.0
2018-01-08 14:59:17.914151,436.6,436.4,436.8,12665197.0
2018-01-08 14:59:20.001293,436.6,436.4,436.8,12665197.0
2018-01-08 14:59:21.969052,436.6,436.4,436.8,12665197.0
2018-01-08 14:59:24.178181,436.6,436.4,436.8,12665197.0
2018-01-08 14:59:25.728104,436.6,436.4,436.8,12665197.0
2018-01-08 14:59:27.122991,436.6,436.4,436.8,12665197.0
2018-01-08 14:59:29.026458,436.6,436.4,436.8,12665197.0
2018-01-08 14:59:30.883372,436.6,436.4,436.8,12665197.0
2018-01-08 14:59:32.883529,436.6,436.4,436.8,12665197.0
2018-01-08 14:59:34.323316,436.6,436.4,436.8,12665197.0
2018-01-08 14:59:36.344079,436.6,436.4,436.8,12665197.0
2018-01-08 14:59:38.392269,436.6,436.4,436.8,12665197.0
2018-01-08 14:59:39.869237,436.6,436.4,436.8,12665197.0
2018-01-08 14:59:41.945611,436.6,436.4,436.8,12665197.0
2018-01-08 14:59:44.143139,436.4,436.4,436.8,12667597.0
2018-01-08 14:59:46.266194,436.4,436.4,436.8,12667597.0
2018-01-08 14:59:48.104372,436.4,436.4,436.8,12667597.0
2018-01-08 14:59:50.129907,436.4,436.4,436.8,12667597.0
2018-01-08 14:59:51.869642,436.4,436.4,436.8,12667597.0
2018-01-08 14:59:53.908317,436.4,436.4,436.8,12667597.0
2018-01-08 14:59:55.891974,436.4,436.4,436.8,12667597.0
2018-01-08 14:59:58.018877,436.6,436.4,436.6,12671497.0
2018-01-08 14:59:59.959507,436.6,436.4,436.6,12671497.0
2018-01-08 15:00:01.868522,436.6,436.4,436.6,12671497.0
2018-01-08 15:00:03.340835,436.6,436.4,436.6,12671497.0
2018-01-08 15:00:05.467554,436.6,436.4,436.6,12671497.0
2018-01-08 15:00:07.510526,436.6,436.4,436.6,12671497.0
2018-01-08 15:00:12.107318,436.6,436.4,436.6,12671497.0
2018-01-08 15:00:13.772258,436.6,436.4,436.6,12671497.0
2018-01-08 15:00:15.529813,436.6,436.4,436.6,12671497.0
2018-01-08 15:00:17.636608,436.6,436.4,436.6,12671497.0
2018-01-08 15:00:19.241393,436.6,436.4,436.6,12671497.0
2018-01-08 15:00:21.209251,436.6,436.6,436.8,12673897.0
2018-01-08 15:00:23.292366,436.6,436.6,436.8,12673897.0
2018-01-08 15:00:25.055967,436.6,436.6,436.8,12685297.0
2018-01-08 15:00:26.960821,436.6,436.6,436.8,12685297.0
2018-01-08 15:00:28.913690,436.6,436.6,436.8,12685297.0
2018-01-08 15:00:30.996219,436.6,436.6,436.8,12685297.0
2018-01-08 15:00:33.065791,436.6,436.6,436.8,12685297.0
2018-01-08 15:00:34.428749,436.6,436.6,436.8,12685297.0
2018-01-08 15:00:36.755917,436.6,436.6,436.8,12685297.0
2018-01-08 15:00:38.679970,436.6,436.6,436.8,12685297.0
