time,price,bid,ask,volume
2018-01-15 10:37:17.046521,445.6,445.6,445.8,6610718.0
2018-01-15 10:37:18.352286,445.6,445.6,445.8,6611418.0
2018-01-15 10:37:20.487350,445.6,445.6,445.8,6611418.0
2018-01-15 10:37:21.637094,445.6,445.6,445.8,6611418.0
2018-01-15 10:37:23.065739,445.8,445.6,445.8,6612418.0
2018-01-15 10:37:24.571054,445.6,445.6,445.8,6625418.0
2018-01-15 10:37:25.862443,445.6,445.6,445.8,6625418.0
2018-01-15 10:37:27.168317,445.6,445.6,445.8,6625418.0
2018-01-15 10:37:28.227622,445.6,445.6,445.8,6625818.0
2018-01-15 10:37:29.460422,445.6,445.6,445.8,6625818.0
2018-01-15 10:37:30.527203,445.4,445.4,445.6,6630118.0
2018-01-15 10:37:31.598448,445.4,445.4,445.6,6630118.0
2018-01-15 10:37:32.727453,445.6,445.4,445.6,6629918.0
2018-01-15 10:37:33.904671,445.4,445.4,445.6,6630118.0
2018-01-15 10:37:35.037575,445.6,445.4,445.6,6629918.0
2018-01-15 10:37:36.251839,445.4,445.4,445.6,6630118.0
2018-01-15 10:37:37.451081,445.4,445.4,445.6,6630118.0
2018-01-15 10:37:38.878024,445.6,445.4,445.6,6629918.0
2018-01-15 10:37:40.251194,445.4,445.2,445.4,6653718.0
2018-01-15 10:37:41.916789,445.4,445.2,445.4,6653718.0
2018-01-15 10:37:43.499259,445.4,445.2,445.4,6655418.0
2018-01-15 10:37:44.971925,445.4,445.2,445.4,6659018.0
2018-01-15 10:37:46.498920,445.2,445.2,445.4,6659318.0
2018-01-15 10:37:47.839600,445.2,445.2,445.4,6659318.0
2018-01-15 10:37:49.327314,445.2,445.2,445.4,6662518.0
2018-01-15 10:37:50.698202,445.2,445.2,445.4,6662518.0
2018-01-15 10:37:52.255129,445.2,445.2,445.4,6662818.0
2018-01-15 10:37:53.719983,445.2,445.2,445.4,6662518.0
2018-01-15 10:37:55.165411,445.2,445.2,445.4,6662518.0
2018-01-15 10:37:56.618084,445.2,445.2,445.4,6662518.0
2018-01-15 10:37:58.068785,445.2,445.2,445.4,6662518.0
2018-01-15 10:38:03.105620,445.2,445.2,445.4,6668718.0
2018-01-15 10:38:05.749027,445.2,445.2,445.4,6668718.0
2018-01-15 10:38:08.311682,445.2,445.2,445.4,6668718.0
2018-01-15 10:38:11.788098,445.2,445.2,445.4,6677698.0
2018-01-15 10:38:16.730454,445.2,445.2,445.4,6679498.0
2018-01-15 10:38:18.178628,445.2,445.2,445.4,6679498.0
2018-01-15 10:38:19.430554,445.2,445.0,445.2,6681798.0
2018-01-15 10:38:21.059934,445.2,445.0,445.2,6681798.0
2018-01-15 10:38:22.363450,445.2,445.0,445.2,6681798.0
2018-01-15 10:38:23.704108,445.2,445.0,445.2,6681798.0
2018-01-15 10:38:25.054822,445.2,445.0,445.2,6681798.0
2018-01-15 10:38:26.521993,445.2,445.0,445.2,6681798.0
2018-01-15 10:38:27.816561,445.2,445.0,445.2,6681798.0
2018-01-15 10:38:30.204533,445.2,445.0,445.2,6681798.0
2018-01-15 10:38:31.680907,445.2,445.0,445.2,6681798.0
2018-01-15 10:38:32.896290,445.2,445.0,445.2,6697498.0
2018-01-15 10:38:34.254648,445.2,445.0,445.2,6697498.0
2018-01-15 10:38:35.532309,445.2,445.0,445.2,6698798.0
2018-01-15 10:38:36.898393,445.2,445.0,445.2,6698798.0
2018-01-15 10:38:38.141554,445.2,445.0,445.2,6698798.0
2018-01-15 10:38:39.359049,445.2,445.0,445.2,6698798.0
2018-01-15 10:38:40.604659,445.2,445.0,445.2,6698798.0
2018-01-15 10:38:41.989411,445.2,445.0,445.2,6698798.0
2018-01-15 10:38:43.436391,445.2,445.0,445.2,6699698.0
2018-01-15 10:38:44.661390,445.2,445.0,445.2,6699698.0
2018-01-15 10:38:45.873922,445.2,445.0,445.2,6699698.0
2018-01-15 10:38:47.040940,445.2,445.0,445.2,6699698.0
2018-01-15 10:38:48.482359,445.2,445.0,445.2,6699698.0
2018-01-15 10:38:49.648950,445.0,445.0,445.2,6701698.0
2018-01-15 10:38:51.032400,445.0,445.0,445.2,6701798.0
2018-01-15 10:38:52.468242,445.2,445.0,445.2,6710898.0
2018-01-15 10:38:53.852867,445.2,445.0,445.4,6711098.0
2018-01-15 10:38:55.228940,445.2,445.2,445.4,6713698.0
2018-01-15 10:38:56.486465,445.2,445.2,445.4,6713698.0
2018-01-15 10:38:57.908769,445.2,445.2,445.4,6713698.0
2018-01-15 10:38:59.363496,445.2,445.2,445.4,6713698.0
2018-01-15 10:39:00.722290,445.2,445.2,445.4,6713698.0
2018-01-15 10:39:02.308825,445.2,445.2,445.4,6713698.0
2018-01-15 10:39:03.493601,445.2,445.2,445.4,6713698.0
2018-01-15 10:39:04.705502,445.2,445.2,445.4,6713698.0
2018-01-15 10:39:06.002022,445.2,445.2,445.4,6715798.0
2018-01-15 10:39:07.148380,445.2,445.2,445.4,6715798.0
2018-01-15 10:39:08.862353,445.2,445.2,445.4,6715798.0
2018-01-15 10:39:10.091390,445.4,445.4,445.6,6726998.0
2018-01-15 10:39:11.534241,445.4,445.4,445.6,6731398.0
2018-01-15 10:39:12.911993,445.4,445.4,445.6,6731598.0
2018-01-15 10:39:14.414045,445.4,445.4,445.6,6731598.0
2018-01-15 10:39:15.809241,445.4,445.4,445.6,6731598.0
2018-01-15 10:39:17.893232,445.4,445.4,445.6,6732698.0
2018-01-15 10:39:19.054594,445.4,445.4,445.6,6732598.0
2018-01-15 10:39:20.323542,445.4,445.4,445.6,6732598.0
2018-01-15 10:39:21.485784,445.4,445.4,445.6,6732598.0
2018-01-15 10:39:22.743731,445.4,445.4,445.6,6732598.0
2018-01-15 10:39:23.970203,445.4,445.4,445.6,6732598.0
2018-01-15 10:39:25.376692,445.4,445.4,445.6,6732698.0
2018-01-15 10:39:26.708066,445.4,445.4,445.6,6732698.0
2018-01-15 10:39:27.951971,445.4,445.4,445.6,6732598.0
2018-01-15 10:39:29.409430,445.2,445.2,445.4,6738198.0
2018-01-15 10:39:30.823364,445.2,445.2,445.4,6738198.0
2018-01-15 10:39:31.986634,445.2,445.2,445.4,6738198.0
2018-01-15 10:39:32.819710,,,,
2018-01-15 10:39:34.040029,445.2,445.2,445.4,6738198.0
2018-01-15 10:39:35.660441,445.2,445.2,445.4,6738198.0
2018-01-15 10:39:37.007371,445.4,445.2,445.4,6738398.0
2018-01-15 10:39:38.383704,445.2,445.2,445.4,6739998.0
2018-01-15 10:39:39.686831,445.4,445.2,445.4,6739698.0
2018-01-15 10:39:40.937069,445.2,445.2,445.4,6739998.0
2018-01-15 10:39:42.225834,445.4,445.2,445.4,6739698.0
2018-01-15 10:39:44.437952,445.4,445.2,445.4,6739698.0
2018-01-15 10:39:45.769078,445.4,445.2,445.4,6742098.0
2018-01-15 10:39:47.348722,445.4,445.2,445.4,6741498.0
2018-01-15 10:39:48.862169,445.4,445.2,445.4,6741498.0
2018-01-15 10:39:50.228160,445.4,445.2,445.4,6741498.0
2018-01-15 10:39:51.883918,445.4,445.2,445.4,6741498.0
2018-01-15 10:39:53.229674,445.2,445.2,445.4,6742798.0
2018-01-15 10:39:54.509160,445.2,445.2,445.4,6742798.0
2018-01-15 10:39:55.907759,445.4,445.2,445.4,6746998.0
2018-01-15 10:39:57.070305,445.4,445.2,445.4,6746998.0
2018-01-15 10:39:58.461800,445.4,445.2,445.4,6746998.0
2018-01-15 10:40:00.145451,445.4,445.2,445.4,6746998.0
2018-01-15 10:40:01.479768,445.4,445.2,445.4,6746998.0
2018-01-15 10:40:02.638730,445.4,445.2,445.4,6746998.0
2018-01-15 10:40:04.911603,445.4,445.2,445.4,6749298.0
2018-01-15 10:40:06.706514,445.4,445.2,445.4,6752898.0
2018-01-15 10:40:08.632485,445.4,445.2,445.4,6760098.0
2018-01-15 10:40:09.989568,445.4,445.2,445.4,6752898.0
2018-01-15 10:40:11.356588,445.4,445.2,445.4,6752898.0
2018-01-15 10:40:12.951546,445.4,445.2,445.4,6760098.0
2018-01-15 10:40:14.344868,445.2,445.2,445.4,6761998.0
2018-01-15 10:40:15.760991,445.2,445.2,445.4,6761998.0
2018-01-15 10:40:17.220667,445.2,445.2,445.4,6761998.0
2018-01-15 10:40:18.586203,445.2,445.2,445.4,6761998.0
2018-01-15 10:40:19.977227,445.2,445.2,445.4,6761998.0
2018-01-15 10:40:21.535844,445.2,445.2,445.4,6761998.0
2018-01-15 10:40:26.582675,445.4,445.2,445.4,6763298.0
2018-01-15 10:40:28.099335,445.4,445.2,445.4,6763298.0
2018-01-15 10:40:29.753414,445.4,445.2,445.4,6764898.0
2018-01-15 10:40:31.228732,445.4,445.2,445.4,6768998.0
2018-01-15 10:40:32.503085,445.4,445.2,445.4,6768998.0
2018-01-15 10:40:34.026639,445.2,445.2,445.4,6764798.0
2018-01-15 10:40:35.587688,445.4,445.2,445.4,6768998.0
2018-01-15 10:40:37.034901,445.4,445.2,445.4,6771498.0
2018-01-15 10:40:38.256934,445.4,445.2,445.4,6771498.0
2018-01-15 10:40:39.822672,445.4,445.2,445.4,6773998.0
2018-01-15 10:40:41.165675,445.4,445.2,445.4,6775698.0
2018-01-15 10:40:42.528293,445.2,445.2,445.4,6773298.0
2018-01-15 10:40:43.864118,445.4,445.2,445.4,6775698.0
2018-01-15 10:40:45.356507,445.4,445.4,445.6,6779898.0
2018-01-15 10:40:46.950726,445.4,445.4,445.6,6778798.0
2018-01-15 10:40:48.384714,445.4,445.4,445.6,6778798.0
2018-01-15 10:40:49.746926,445.4,445.4,445.6,6779898.0
2018-01-15 10:40:51.137534,445.4,445.4,445.6,6778798.0
2018-01-15 10:40:52.446513,445.4,445.4,445.6,6778798.0
2018-01-15 10:40:53.916447,445.4,445.4,445.6,6778798.0
2018-01-15 10:40:55.478934,445.4,445.4,445.6,6779898.0
2018-01-15 10:40:56.984820,445.4,445.4,445.6,6778798.0
2018-01-15 10:40:58.394989,445.6,445.4,445.6,6781970.0
2018-01-15 10:40:59.575180,445.6,445.4,445.6,6781670.0
2018-01-15 10:41:01.113052,445.6,445.4,445.6,6781670.0
2018-01-15 10:41:02.516931,445.6,445.4,445.6,6781670.0
2018-01-15 10:41:04.050330,445.6,445.2,445.6,6781670.0
2018-01-15 10:41:07.012217,445.4,445.2,445.6,6789770.0
2018-01-15 10:41:08.977407,445.4,445.2,445.6,6789770.0
2018-01-15 10:41:12.257096,445.4,445.2,445.6,6789870.0
2018-01-15 10:41:13.399890,445.4,445.2,445.6,6789770.0
2018-01-15 10:41:14.770601,445.4,445.2,445.6,6789870.0
2018-01-15 10:41:16.318885,445.4,445.2,445.4,6793835.0
2018-01-15 10:41:17.555856,445.4,445.2,445.4,6793835.0
2018-01-15 10:41:19.887063,445.4,445.2,445.4,6793835.0
2018-01-15 10:41:21.376341,445.4,445.2,445.4,6793835.0
2018-01-15 10:41:23.627471,445.4,445.2,445.4,6796935.0
2018-01-15 10:41:25.972779,445.4,445.2,445.4,6796935.0
2018-01-15 10:41:27.401970,445.4,445.2,445.4,6797235.0
2018-01-15 10:41:29.016690,445.4,445.2,445.4,6797235.0
2018-01-15 10:41:30.440287,445.4,445.2,445.4,6797235.0
2018-01-15 10:41:31.563561,445.2,445.2,445.4,6799435.0
2018-01-15 10:41:32.802096,445.2,445.2,445.4,6799435.0
2018-01-15 10:41:34.465874,445.2,445.2,445.4,6799435.0
2018-01-15 10:41:35.699650,445.2,445.2,445.4,6799435.0
2018-01-15 10:41:36.992607,445.2,445.2,445.4,6799435.0
2018-01-15 10:41:38.358860,445.2,445.2,445.4,6799435.0
2018-01-15 10:41:40.031631,445.4,445.2,445.4,6802635.0
2018-01-15 10:41:41.368657,445.4,445.2,445.4,6803435.0
2018-01-15 10:41:42.746464,445.4,445.2,445.4,6803435.0
2018-01-15 10:41:44.744543,445.4,445.4,445.6,6803435.0
2018-01-15 10:41:46.172455,445.6,445.4,445.6,6807035.0
2018-01-15 10:41:47.664832,445.6,445.4,445.6,6807035.0
2018-01-15 10:41:49.186598,445.6,445.4,445.6,6807035.0
2018-01-15 10:41:50.430705,445.4,445.4,445.6,6809035.0
2018-01-15 10:41:51.566529,445.6,445.4,445.6,6809135.0
2018-01-15 10:41:52.918993,445.6,445.4,445.6,6809135.0
2018-01-15 10:41:54.502121,445.6,445.4,445.6,6809135.0
2018-01-15 10:41:55.723807,445.6,445.4,445.6,6809135.0
2018-01-15 10:41:57.323319,445.4,445.4,445.6,6809035.0
2018-01-15 10:41:58.503131,445.4,445.4,445.6,6809035.0
2018-01-15 10:42:00.096325,445.6,445.4,445.6,6810735.0
2018-01-15 10:42:01.505776,445.6,445.4,445.6,6810735.0
2018-01-15 10:42:06.394743,445.6,445.4,445.6,6810735.0
2018-01-15 10:42:08.029206,445.4,445.4,445.6,6810835.0
2018-01-15 10:42:09.491629,445.4,445.4,445.6,6812035.0
2018-01-15 10:42:11.058233,445.4,445.4,445.6,6812835.0
2018-01-15 10:42:12.869887,445.4,445.4,445.6,6812035.0
2018-01-15 10:42:14.280925,445.4,445.4,445.6,6812035.0
2018-01-15 10:42:15.800540,445.4,445.4,445.6,6812035.0
2018-01-15 10:42:17.553585,445.4,445.4,445.6,6812835.0
2018-01-15 10:42:18.872168,445.4,445.4,445.6,6812035.0
2018-01-15 10:42:20.239110,445.6,445.4,445.6,6813835.0
2018-01-15 10:42:21.799502,445.6,445.4,445.6,6813835.0
2018-01-15 10:42:23.057860,445.6,445.4,445.6,6813835.0
2018-01-15 10:42:24.560870,445.6,445.4,445.6,6813835.0
2018-01-15 10:42:25.965332,445.6,445.4,445.6,6813835.0
2018-01-15 10:42:27.321504,445.6,445.4,445.6,6813835.0
2018-01-15 10:42:28.879672,445.6,445.4,445.6,6813835.0
2018-01-15 10:42:30.403814,445.6,445.4,445.6,6815735.0
2018-01-15 10:42:31.742216,445.6,445.4,445.6,6815735.0
2018-01-15 10:42:32.961550,445.6,445.4,445.6,6815735.0
2018-01-15 10:42:34.168178,445.6,445.4,445.6,6817535.0
2018-01-15 10:42:35.405183,445.6,445.4,445.6,6817535.0
2018-01-15 10:42:36.834428,445.6,445.4,445.6,6817535.0
2018-01-15 10:42:39.001344,445.6,445.4,445.6,6817535.0
2018-01-15 10:42:40.440944,445.6,445.4,445.6,6820535.0
2018-01-15 10:42:41.930894,445.6,445.4,445.6,6820535.0
2018-01-15 10:42:43.465425,445.4,445.2,445.4,6828835.0
2018-01-15 10:42:45.194475,445.4,445.2,445.4,6832135.0
2018-01-15 10:42:46.671187,445.4,445.2,445.4,6832135.0
2018-01-15 10:42:47.962599,445.4,445.2,445.4,6832135.0
2018-01-15 10:42:49.123658,445.4,445.2,445.4,6832135.0
2018-01-15 10:42:50.617928,445.6,445.2,445.6,6840135.0
2018-01-15 10:42:52.195693,445.6,445.2,445.6,6840535.0
2018-01-15 10:42:53.507500,445.6,445.2,445.6,6840135.0
2018-01-15 10:42:55.075925,445.6,445.2,445.6,6840135.0
2018-01-15 10:42:56.810059,445.6,445.2,445.6,6840535.0
2018-01-15 10:42:58.581480,445.6,445.4,445.6,6842135.0
2018-01-15 10:43:00.142052,445.6,445.4,445.6,6842135.0
2018-01-15 10:43:02.049572,445.4,445.2,445.4,6844135.0
2018-01-15 10:43:03.362815,445.6,445.4,445.6,6842135.0
2018-01-15 10:43:05.041668,445.4,445.2,445.4,6844535.0
2018-01-15 10:43:07.891300,445.4,445.2,445.4,6844135.0
2018-01-15 10:43:11.160863,445.4,445.2,445.4,6844535.0
2018-01-15 10:43:12.448224,445.4,445.2,445.4,6844135.0
2018-01-15 10:43:13.639350,445.4,445.2,445.4,6844135.0
2018-01-15 10:43:15.269697,445.4,445.2,445.4,6844135.0
2018-01-15 10:43:16.781274,445.4,445.2,445.4,6845835.0
2018-01-15 10:43:18.174504,445.4,445.2,445.4,6845835.0
2018-01-15 10:43:19.575082,445.4,445.2,445.4,6845835.0
2018-01-15 10:43:22.083612,445.4,445.2,445.4,6845835.0
2018-01-15 10:43:23.866627,445.4,445.2,445.4,6852335.0
2018-01-15 10:43:25.430666,445.4,445.2,445.4,6852335.0
2018-01-15 10:43:26.889269,445.4,445.4,445.6,6856435.0
2018-01-15 10:43:28.537619,445.4,445.4,445.6,6856335.0
2018-01-15 10:43:29.958741,445.4,445.4,445.6,6856435.0
2018-01-15 10:43:31.318197,445.4,445.4,445.6,6856335.0
2018-01-15 10:43:33.149129,445.4,445.4,445.6,6856435.0
2018-01-15 10:43:34.432607,445.4,445.4,445.6,6856435.0
2018-01-15 10:43:36.028086,445.2,445.2,445.4,6860335.0
2018-01-15 10:43:37.482451,445.2,445.4,445.6,6860335.0
2018-01-15 10:43:38.858773,445.4,445.4,445.6,6856435.0
2018-01-15 10:43:40.712634,445.4,445.2,445.4,6856435.0
2018-01-15 10:43:42.121550,445.2,445.2,445.4,6860335.0
2018-01-15 10:43:43.611791,445.2,445.2,445.4,6860335.0
2018-01-15 10:43:44.820820,445.2,445.2,445.4,6860535.0
2018-01-15 10:43:46.455443,445.2,445.2,445.4,6860535.0
2018-01-15 10:43:51.483873,445.2,445.2,445.4,6860535.0
2018-01-15 10:43:56.706238,445.4,445.2,445.6,6876935.0
2018-01-15 10:44:03.255612,445.6,445.2,445.6,6878835.0
2018-01-15 10:44:11.793116,445.6,445.4,445.6,6884335.0
2018-01-15 10:44:18.728631,445.4,445.4,445.6,6888035.0
2018-01-15 10:44:23.404808,445.4,445.4,445.6,6890735.0
2018-01-15 10:44:29.573024,445.4,445.4,445.6,6890735.0
2018-01-15 10:44:39.430969,445.8,445.4,445.8,6894935.0
2018-01-15 10:44:45.189487,445.6,445.4,445.6,6928345.0
2018-01-15 10:44:51.583500,445.8,445.6,445.8,6931345.0
2018-01-15 10:44:56.305526,445.8,445.6,445.8,6931345.0
2018-01-15 10:45:00.895780,445.8,445.6,445.8,6931345.0
2018-01-15 10:45:05.691349,445.6,445.6,445.8,6933145.0
2018-01-15 10:45:10.512532,445.6,445.6,445.8,6933145.0
2018-01-15 10:45:17.791537,445.6,445.6,445.8,6934345.0
2018-01-15 10:45:23.644173,445.6,445.4,445.6,6942145.0
2018-01-15 10:45:28.412246,445.6,445.4,445.6,6944945.0
2018-01-15 10:45:36.235186,445.6,445.4,445.6,6944945.0
2018-01-15 10:45:43.095045,445.6,445.4,445.8,6956745.0
2018-01-15 10:45:53.131558,445.6,445.6,445.8,6958945.0
2018-01-15 10:46:03.275768,445.6,445.6,445.8,6958945.0
2018-01-15 10:46:09.418362,445.8,445.6,445.8,6963545.0
2018-01-15 10:46:14.135249,445.8,445.6,445.8,6963545.0
2018-01-15 10:46:21.498753,445.6,445.6,445.8,6966445.0
2018-01-15 10:46:22.745092,445.6,445.6,445.8,6966445.0
2018-01-15 10:46:25.081649,445.6,445.6,445.8,6968445.0
2018-01-15 10:46:26.313035,445.6,445.6,445.8,6968445.0
2018-01-15 10:46:27.587167,445.6,445.6,445.8,6968445.0
2018-01-15 10:46:28.932973,445.6,445.6,445.8,6968445.0
2018-01-15 10:46:30.341038,445.6,445.6,445.8,6968445.0
2018-01-15 10:46:31.584247,445.6,445.6,445.8,6968445.0
2018-01-15 10:46:33.058555,445.8,445.6,445.8,6969945.0
2018-01-15 10:46:34.401068,445.8,445.6,445.8,6969945.0
2018-01-15 10:46:35.782500,445.8,445.6,445.8,6969945.0
2018-01-15 10:46:37.035081,445.6,445.6,445.8,6972945.0
2018-01-15 10:46:38.437152,445.6,445.6,445.8,6972945.0
2018-01-15 10:46:39.807141,445.6,445.6,445.8,6984245.0
2018-01-15 10:46:41.327274,445.6,445.6,445.8,6984245.0
2018-01-15 10:46:42.971870,445.6,445.6,445.8,6984245.0
2018-01-15 10:46:44.581846,445.6,445.6,445.8,6984245.0
2018-01-15 10:46:45.950552,445.6,445.6,445.8,6984245.0
2018-01-15 10:46:47.327659,445.6,445.6,445.8,6984245.0
2018-01-15 10:46:48.638870,445.6,445.6,445.8,6984245.0
2018-01-15 10:46:49.987712,445.6,445.6,445.8,6984245.0
2018-01-15 10:46:51.529660,445.6,445.6,445.8,6984245.0
2018-01-15 10:46:52.775155,445.6,445.6,445.8,6984245.0
2018-01-15 10:46:54.103518,445.6,445.6,445.8,6984245.0
2018-01-15 10:46:55.427224,445.6,445.4,445.6,6986745.0
2018-01-15 10:46:56.873040,445.6,445.4,445.6,6986745.0
2018-01-15 10:46:58.266850,445.6,445.4,445.6,6986745.0
2018-01-15 10:46:59.963316,445.6,445.4,445.6,6986745.0
2018-01-15 10:47:01.313199,445.6,445.4,445.6,6986745.0
2018-01-15 10:47:02.750683,445.6,445.4,445.6,6986745.0
2018-01-15 10:47:03.864654,445.4,445.4,445.6,6991145.0
2018-01-15 10:47:05.137639,445.6,445.4,445.6,6991345.0
2018-01-15 10:47:06.332994,445.6,445.4,445.6,6991345.0
2018-01-15 10:47:08.051086,445.4,445.4,445.6,6991145.0
2018-01-15 10:47:09.606303,445.6,445.4,445.8,6996945.0
2018-01-15 10:47:11.225351,445.6,445.4,445.8,6996945.0
2018-01-15 10:47:12.702013,445.4,445.4,445.6,7000345.0
2018-01-15 10:47:14.274743,445.6,445.4,445.6,6999945.0
2018-01-15 10:47:15.682653,445.6,445.4,445.6,6999945.0
2018-01-15 10:47:16.858650,445.6,445.4,445.6,6999945.0
2018-01-15 10:47:18.443073,445.6,445.4,445.6,6999945.0
2018-01-15 10:47:19.683924,445.4,445.4,445.6,7000345.0
2018-01-15 10:47:21.074295,445.6,445.4,445.6,6999945.0
2018-01-15 10:47:22.187038,445.6,445.4,445.6,6999945.0
2018-01-15 10:47:23.393318,445.6,445.4,445.6,6999945.0
2018-01-15 10:47:24.987576,445.4,445.4,445.6,7000345.0
2018-01-15 10:47:26.398380,445.4,445.4,445.6,7000345.0
2018-01-15 10:47:27.775085,445.6,445.4,445.6,6999945.0
2018-01-15 10:47:29.362400,445.6,445.4,445.6,6999945.0
2018-01-15 10:47:30.791353,445.4,445.4,445.6,7000345.0
2018-01-15 10:47:32.051453,445.4,445.4,445.6,7004145.0
2018-01-15 10:47:33.402795,445.4,445.4,445.6,7004145.0
2018-01-15 10:47:34.844121,445.4,445.4,445.6,7004145.0
2018-01-15 10:47:36.005631,445.4,445.4,445.6,7004145.0
2018-01-15 10:47:37.416344,445.4,445.4,445.6,7004145.0
2018-01-15 10:47:38.825853,445.4,445.4,445.6,7007945.0
2018-01-15 10:47:40.058735,445.4,445.4,445.6,7007945.0
2018-01-15 10:47:41.379695,445.4,445.4,445.6,7007945.0
2018-01-15 10:47:42.553148,445.4,445.4,445.6,7007945.0
2018-01-15 10:47:43.843441,445.4,445.4,445.6,7007945.0
2018-01-15 10:47:45.062640,445.4,445.4,445.6,7018445.0
2018-01-15 10:47:46.283522,445.4,445.4,445.6,7020145.0
2018-01-15 10:47:47.676279,445.4,445.4,445.6,7018945.0
2018-01-15 10:47:49.300514,445.6,445.4,445.6,7030245.0
2018-01-15 10:47:50.833006,445.6,445.4,445.6,7030245.0
2018-01-15 10:47:52.516287,445.6,445.4,445.6,7030245.0
2018-01-15 10:47:53.923143,445.6,445.4,445.6,7030245.0
2018-01-15 10:47:55.236272,445.6,445.4,445.6,7030245.0
2018-01-15 10:47:56.687754,445.6,445.4,445.6,7030245.0
2018-01-15 10:47:57.961234,445.6,445.4,445.6,7032545.0
2018-01-15 10:47:59.554611,445.6,445.4,445.6,7032545.0
2018-01-15 10:48:00.919617,445.6,445.4,445.6,7032545.0
2018-01-15 10:48:02.167450,445.6,445.4,445.6,7032545.0
2018-01-15 10:48:03.726295,445.6,445.4,445.6,7032545.0
2018-01-15 10:48:04.900240,445.6,445.4,445.6,7032545.0
2018-01-15 10:48:06.255806,445.6,445.4,445.6,7032545.0
2018-01-15 10:48:07.675110,445.6,445.4,445.6,7032545.0
2018-01-15 10:48:09.168253,445.6,445.4,445.6,7032545.0
2018-01-15 10:48:10.597016,445.6,445.4,445.6,7032545.0
2018-01-15 10:48:12.027261,445.6,445.4,445.6,7034945.0
2018-01-15 10:48:13.525971,445.6,445.4,445.6,7034945.0
2018-01-15 10:48:14.824317,445.6,445.4,445.6,7034945.0
2018-01-15 10:48:17.536652,445.6,445.4,445.6,7034945.0
2018-01-15 10:48:18.838806,445.6,445.4,445.6,7034945.0
2018-01-15 10:48:20.731478,445.6,445.4,445.6,7034945.0
2018-01-15 10:48:22.135036,445.6,445.4,445.6,7034945.0
2018-01-15 10:48:23.764642,445.6,445.4,445.6,7034945.0
2018-01-15 10:48:25.200065,445.6,445.4,445.6,7037245.0
2018-01-15 10:48:26.929688,445.6,445.4,445.6,7037745.0
2018-01-15 10:48:28.276354,445.6,445.4,445.6,7037745.0
2018-01-15 10:48:30.098183,445.6,445.4,445.6,7037745.0
2018-01-15 10:48:31.460100,445.6,445.4,445.6,7037245.0
2018-01-15 10:48:32.845955,445.4,445.4,445.6,7045745.0
2018-01-15 10:48:34.198414,445.4,445.4,445.6,7045745.0
2018-01-15 10:48:35.746123,445.4,445.4,445.6,7045745.0
2018-01-15 10:48:37.207744,445.4,445.4,445.6,7045745.0
2018-01-15 10:48:38.494735,445.4,445.4,445.6,7045745.0
2018-01-15 10:48:40.061985,445.4,445.2,445.6,7045745.0
2018-01-15 10:48:41.238567,445.2,445.2,445.6,7066745.0
2018-01-15 10:48:42.713985,445.2,445.2,445.6,7066745.0
2018-01-15 10:48:44.047316,445.2,445.2,445.6,7066745.0
2018-01-15 10:48:45.544031,445.2,445.2,445.6,7066745.0
2018-01-15 10:48:46.974348,445.4,445.2,445.6,7068145.0
2018-01-15 10:48:48.556913,445.4,445.2,445.6,7068745.0
2018-01-15 10:48:50.049972,445.4,445.2,445.4,7068745.0
2018-01-15 10:48:51.660775,445.4,445.2,445.6,7068745.0
2018-01-15 10:48:52.873707,445.4,445.2,445.4,7068745.0
2018-01-15 10:48:55.080073,445.4,445.2,445.4,7068145.0
2018-01-15 10:48:56.697547,445.4,445.2,445.4,7068145.0
2018-01-15 10:48:58.077299,445.4,445.2,445.4,7068745.0
2018-01-15 10:48:59.468845,445.4,445.2,445.4,7068145.0
2018-01-15 10:49:00.709024,445.2,445.2,445.4,7070545.0
2018-01-15 10:49:02.073978,445.2,445.2,445.4,7070545.0
2018-01-15 10:49:03.313346,445.2,445.2,445.4,7070545.0
2018-01-15 10:49:04.572947,445.2,445.2,445.4,7070545.0
2018-01-15 10:49:05.837315,445.2,445.2,445.4,7070545.0
2018-01-15 10:49:07.131330,445.2,445.2,445.4,7070545.0
2018-01-15 10:49:08.481531,445.2,445.2,445.4,7070545.0
2018-01-15 10:49:10.500447,445.2,445.2,445.4,7070545.0
2018-01-15 10:49:13.684011,445.2,445.2,445.4,7070545.0
2018-01-15 10:49:14.967631,445.4,445.2,445.4,7073845.0
2018-01-15 10:49:16.427246,445.4,445.2,445.4,7073845.0
2018-01-15 10:49:17.672859,445.2,445.2,445.4,7078545.0
2018-01-15 10:49:19.826408,445.2,445.2,445.4,7080545.0
2018-01-15 10:49:21.237711,445.2,445.2,445.4,7086645.0
2018-01-15 10:49:22.716484,445.2,445.2,445.4,7085745.0
2018-01-15 10:49:24.300541,445.2,445.2,445.4,7086645.0
2018-01-15 10:49:25.380592,445.2,445.2,445.4,7085745.0
2018-01-15 10:49:26.610959,445.2,445.2,445.4,7085745.0
2018-01-15 10:49:28.036311,445.2,445.2,445.4,7086645.0
2018-01-15 10:49:29.404362,445.2,445.2,445.4,7086645.0
2018-01-15 10:49:30.789730,445.2,445.2,445.4,7086645.0
2018-01-15 10:49:32.347094,445.2,445.0,445.2,7090745.0
2018-01-15 10:49:33.796006,445.2,445.0,445.2,7090745.0
2018-01-15 10:49:35.281996,445.2,445.0,445.2,7090745.0
