time,price,bid,ask,volume
2018-01-23 10:44:29.026640,468.0,467.8,468.0,6939076.0
2018-01-23 10:44:29.962619,468.0,467.8,468.0,6939076.0
2018-01-23 10:44:31.085549,468.0,467.8,468.0,6939076.0
2018-01-23 10:44:32.457481,468.0,467.8,468.0,6939076.0
2018-01-23 10:44:33.682497,468.0,467.8,468.0,6942176.0
2018-01-23 10:44:34.862779,468.0,467.8,468.0,6942176.0
2018-01-23 10:44:35.836710,468.0,467.8,468.0,6945776.0
2018-01-23 10:44:37.058826,468.0,467.8,468.0,6945776.0
2018-01-23 10:44:38.081064,468.0,467.8,468.0,6945776.0
2018-01-23 10:44:38.987851,468.0,467.8,468.0,6945776.0
2018-01-23 10:44:39.780394,468.0,467.8,468.0,6945776.0
2018-01-23 10:44:40.708205,468.0,467.8,468.0,6945776.0
2018-01-23 10:44:41.621131,468.0,467.8,468.0,6945776.0
2018-01-23 10:44:42.537027,468.0,467.8,468.0,6945776.0
2018-01-23 10:44:43.453716,468.0,467.8,468.0,6945776.0
2018-01-23 10:44:44.385196,468.0,467.8,468.0,6945776.0
2018-01-23 10:44:45.298861,468.0,467.8,468.0,6945776.0
2018-01-23 10:44:46.232836,468.0,467.8,468.0,6947376.0
2018-01-23 10:44:47.155370,468.0,467.8,468.0,6947376.0
2018-01-23 10:44:48.387041,468.0,467.8,468.0,6947376.0
2018-01-23 10:44:49.306451,468.0,467.8,468.0,6947376.0
2018-01-23 10:44:50.521753,468.0,467.8,468.0,6947376.0
2018-01-23 10:44:51.448802,468.0,467.8,468.0,6947376.0
2018-01-23 10:44:52.738207,468.0,467.8,468.0,6949776.0
2018-01-23 10:44:53.963817,468.0,467.8,468.0,6949776.0
2018-01-23 10:44:54.854391,468.0,467.8,468.0,6949776.0
2018-01-23 10:44:56.124567,468.0,467.8,468.0,6949776.0
2018-01-23 10:44:57.150757,467.8,467.8,468.0,6949876.0
2018-01-23 10:44:58.746164,468.0,467.8,468.0,6949776.0
2018-01-23 10:45:00.472128,468.0,467.8,468.0,6949776.0
2018-01-23 10:45:02.322698,468.0,467.8,468.0,6949776.0
2018-01-23 10:45:03.703382,468.0,468.0,468.2,6950876.0
2018-01-23 10:45:05.178442,468.0,468.0,468.2,6950876.0
2018-01-23 10:45:06.236676,468.0,468.0,468.2,6950876.0
2018-01-23 10:45:07.713814,468.0,468.0,468.2,6950876.0
2018-01-23 10:45:08.919076,468.0,468.0,468.2,6952379.0
2018-01-23 10:45:10.576278,468.0,468.0,468.2,6952379.0
2018-01-23 10:45:12.001526,468.0,468.0,468.2,6952379.0
2018-01-23 10:45:14.013709,468.0,468.0,468.2,6952379.0
2018-01-23 10:45:15.336095,468.0,468.0,468.2,6954579.0
2018-01-23 10:45:16.537690,468.0,468.0,468.2,6954579.0
2018-01-23 10:45:17.801172,468.0,468.0,468.2,6954579.0
2018-01-23 10:45:19.868600,468.0,468.0,468.2,6954579.0
2018-01-23 10:45:21.210263,468.0,468.0,468.2,6954579.0
2018-01-23 10:45:22.928679,468.0,468.0,468.2,6954579.0
2018-01-23 10:45:24.198451,468.0,468.0,468.2,6954579.0
2018-01-23 10:45:26.297258,468.0,468.0,468.2,6954579.0
2018-01-23 10:45:27.744738,468.2,468.0,468.2,6956679.0
2018-01-23 10:45:29.140262,468.2,468.0,468.2,6956579.0
2018-01-23 10:45:30.445578,468.2,468.0,468.2,6956579.0
2018-01-23 10:45:31.741564,468.2,468.0,468.2,6956579.0
2018-01-23 10:45:33.384167,468.2,468.0,468.2,6956679.0
2018-01-23 10:45:34.635454,468.2,468.0,468.2,6956579.0
2018-01-23 10:45:36.107795,468.2,468.0,468.2,6956579.0
2018-01-23 10:45:37.096256,468.2,468.0,468.2,6956679.0
2018-01-23 10:45:38.194479,468.2,468.0,468.2,6956579.0
2018-01-23 10:45:40.120987,468.2,468.0,468.2,6956579.0
2018-01-23 10:45:41.716537,468.0,468.0,468.2,6959079.0
2018-01-23 10:45:42.850866,468.0,468.0,468.2,6959079.0
2018-01-23 10:45:44.200504,468.0,468.0,468.2,6959079.0
2018-01-23 10:45:45.298271,468.0,468.0,468.2,6959079.0
2018-01-23 10:45:46.513464,468.0,468.0,468.2,6959079.0
2018-01-23 10:45:48.332073,468.0,468.0,468.2,6959079.0
2018-01-23 10:45:49.559459,468.0,468.0,468.2,6959079.0
2018-01-23 10:45:50.889897,468.0,468.0,468.2,6961879.0
2018-01-23 10:45:52.006828,468.0,468.0,468.2,6961879.0
2018-01-23 10:45:53.670721,468.2,468.0,468.2,6961579.0
2018-01-23 10:45:55.482416,468.2,468.0,468.2,6961579.0
2018-01-23 10:45:56.648974,468.2,468.0,468.2,6961579.0
2018-01-23 10:45:57.579476,468.2,468.0,468.2,6961579.0
2018-01-23 10:45:58.575076,468.0,468.0,468.2,6961879.0
2018-01-23 10:45:59.705942,468.0,468.0,468.2,6961879.0
2018-01-23 10:46:00.949975,468.0,468.0,468.2,6961879.0
2018-01-23 10:46:02.147584,468.0,468.0,468.2,6963599.0
2018-01-23 10:46:03.378375,468.0,468.0,468.2,6963599.0
2018-01-23 10:46:04.794397,468.0,468.0,468.2,6963599.0
2018-01-23 10:46:05.834574,468.0,468.0,468.2,6963599.0
2018-01-23 10:46:07.877267,468.0,468.0,468.2,6963599.0
2018-01-23 10:46:09.349662,468.0,468.0,468.2,6963599.0
2018-01-23 10:46:10.607458,468.0,468.0,468.2,6963599.0
2018-01-23 10:46:12.285693,468.0,468.0,468.2,6963599.0
2018-01-23 10:46:13.883178,468.0,468.0,468.2,6963599.0
2018-01-23 10:46:14.880435,468.2,468.0,468.2,6967399.0
2018-01-23 10:46:15.976992,468.2,468.0,468.2,6967399.0
2018-01-23 10:46:17.559425,467.8,467.8,468.0,6993999.0
2018-01-23 10:46:19.125307,467.8,467.8,468.0,6993999.0
2018-01-23 10:46:20.717368,467.8,467.8,468.0,6996999.0
2018-01-23 10:46:21.812662,467.8,467.6,467.8,6996999.0
2018-01-23 10:46:23.104374,467.8,467.6,467.8,6996999.0
2018-01-23 10:46:25.097674,468.0,467.6,467.8,6997399.0
2018-01-23 10:46:26.417135,468.0,467.8,468.0,6997399.0
2018-01-23 10:46:28.031672,468.0,467.8,468.0,7008799.0
2018-01-23 10:46:29.683700,468.0,467.8,468.0,7008699.0
2018-01-23 10:46:31.396599,468.0,467.8,468.0,7008699.0
2018-01-23 10:46:32.721962,468.0,467.8,468.0,7008799.0
2018-01-23 10:46:34.102674,467.8,467.8,468.0,7013899.0
2018-01-23 10:46:36.005940,468.0,467.6,467.8,7014099.0
2018-01-23 10:46:37.380530,467.8,467.6,468.0,7034999.0
2018-01-23 10:46:39.110362,467.8,467.6,467.8,7034999.0
2018-01-23 10:46:40.242199,468.0,467.6,467.8,7033999.0
2018-01-23 10:46:41.170243,468.0,467.6,467.8,7033999.0
2018-01-23 10:46:42.373419,467.8,467.6,467.8,7034999.0
2018-01-23 10:46:43.977901,467.8,467.6,467.8,7034999.0
2018-01-23 10:46:45.650766,467.6,467.6,467.8,7049899.0
2018-01-23 10:46:46.699779,467.6,467.4,467.6,7056399.0
2018-01-23 10:46:48.137074,467.6,467.4,467.6,7056399.0
2018-01-23 10:46:49.851159,467.6,467.4,467.6,7056399.0
2018-01-23 10:46:51.214295,467.6,467.4,467.6,7056399.0
2018-01-23 10:46:52.448763,467.6,467.4,467.6,7056399.0
2018-01-23 10:46:54.132706,467.6,467.4,467.6,7056399.0
2018-01-23 10:46:55.602133,467.6,467.4,467.6,7059399.0
2018-01-23 10:46:56.841882,467.6,467.4,467.6,7060399.0
2018-01-23 10:46:58.448915,467.6,467.4,467.6,7059399.0
2018-01-23 10:47:00.145360,467.6,467.4,467.6,7059399.0
2018-01-23 10:47:01.394445,467.6,467.6,467.8,7063999.0
2018-01-23 10:47:03.051633,467.8,467.6,467.8,7064999.0
2018-01-23 10:47:04.433858,467.8,467.6,467.8,7064999.0
2018-01-23 10:47:06.125213,467.4,467.4,467.8,7084299.0
2018-01-23 10:47:07.663635,467.4,467.4,467.8,7084299.0
2018-01-23 10:47:09.483404,467.4,467.4,467.8,7084299.0
2018-01-23 10:47:10.648232,467.8,467.4,467.8,7085999.0
2018-01-23 10:47:12.049544,467.4,467.4,467.8,7084299.0
2018-01-23 10:47:13.765281,467.4,467.4,467.8,7087699.0
2018-01-23 10:47:15.177507,467.4,467.4,467.8,7086199.0
2018-01-23 10:47:16.652937,467.2,467.0,467.2,7094499.0
2018-01-23 10:47:17.773515,467.2,467.0,467.2,7094499.0
2018-01-23 10:47:19.672365,467.2,467.0,467.2,7095699.0
2018-01-23 10:47:20.864693,467.2,467.0,467.2,7095699.0
2018-01-23 10:47:21.983784,467.2,467.0,467.2,7094499.0
2018-01-23 10:47:23.258898,467.2,467.0,467.2,7094499.0
2018-01-23 10:47:24.415404,467.2,467.0,467.2,7095699.0
2018-01-23 10:47:25.551833,467.2,467.0,467.2,7095699.0
2018-01-23 10:47:26.902194,467.0,466.8,467.0,7110699.0
2018-01-23 10:47:28.176020,467.0,466.8,467.0,7110699.0
2018-01-23 10:47:29.701694,467.0,466.8,467.0,7111499.0
2018-01-23 10:47:31.147290,467.0,466.8,467.0,7114099.0
2018-01-23 10:47:32.473463,467.0,466.8,467.0,7111499.0
2018-01-23 10:47:33.912152,467.0,466.8,467.0,7114099.0
2018-01-23 10:47:35.096171,467.0,466.8,467.0,7114099.0
2018-01-23 10:47:36.763322,467.0,466.8,467.0,7114099.0
2018-01-23 10:47:37.953406,467.0,466.8,467.0,7114099.0
2018-01-23 10:47:39.148820,467.2,466.8,467.0,7115299.0
2018-01-23 10:47:40.679536,467.0,466.8,467.0,7114099.0
2018-01-23 10:47:42.106354,467.0,466.8,467.0,7114099.0
2018-01-23 10:47:43.215413,467.0,467.0,467.2,7114099.0
2018-01-23 10:47:44.650979,467.0,466.8,467.0,7114099.0
2018-01-23 10:47:45.963877,467.0,467.2,467.4,7120199.0
2018-01-23 10:47:47.460799,467.2,467.2,467.4,7118899.0
2018-01-23 10:47:48.478127,467.2,467.2,467.4,7118899.0
2018-01-23 10:47:49.673494,467.0,467.2,467.4,7120199.0
2018-01-23 10:47:51.413302,467.2,467.2,467.4,7118899.0
2018-01-23 10:47:52.859808,467.2,467.2,467.4,7118899.0
2018-01-23 10:47:55.567198,467.4,467.2,467.4,7121799.0
2018-01-23 10:47:57.542796,467.6,467.2,467.4,7122899.0
2018-01-23 10:48:00.408440,467.6,467.2,467.4,7122899.0
2018-01-23 10:48:02.478498,467.4,467.2,467.4,7124099.0
2018-01-23 10:48:05.120657,467.2,467.0,467.2,7142899.0
2018-01-23 10:48:07.237251,467.2,467.0,467.2,7140999.0
2018-01-23 10:48:09.061465,467.0,466.8,467.0,7151699.0
2018-01-23 10:48:10.549668,467.0,466.8,467.0,7151699.0
2018-01-23 10:48:12.370293,467.0,466.6,466.8,7151699.0
2018-01-23 10:48:14.760550,466.8,466.6,466.8,7158099.0
2018-01-23 10:48:16.854048,466.8,466.6,466.8,7158599.0
2018-01-23 10:48:18.658294,466.8,466.6,466.8,7158099.0
2018-01-23 10:48:20.643152,466.8,466.6,466.8,7158099.0
2018-01-23 10:48:22.551166,466.8,466.6,466.8,7158099.0
2018-01-23 10:48:24.409789,467.0,466.6,466.8,7167699.0
2018-01-23 10:48:26.223926,466.8,466.6,466.8,7166299.0
2018-01-23 10:48:28.088372,466.8,466.6,466.8,7166299.0
2018-01-23 10:48:29.890238,467.0,466.6,466.8,7167699.0
2018-01-23 10:48:31.753146,467.0,466.6,466.8,7167699.0
2018-01-23 10:48:33.637491,466.8,466.6,466.8,7177899.0
2018-01-23 10:48:35.450720,466.8,466.8,467.0,7177499.0
2018-01-23 10:48:37.603311,467.2,466.6,467.2,7179099.0
2018-01-23 10:48:39.431871,467.2,466.4,467.0,7179099.0
2018-01-23 10:48:41.297259,467.0,466.4,467.0,7178899.0
2018-01-23 10:48:42.946924,467.2,466.6,467.2,7179099.0
2018-01-23 10:48:44.679958,467.0,466.4,467.0,7178899.0
2018-01-23 10:48:46.458572,467.2,466.6,467.2,7179099.0
2018-01-23 10:48:49.050311,467.2,466.6,467.2,7179099.0
2018-01-23 10:48:51.833689,467.2,467.0,467.2,7181999.0
2018-01-23 10:48:53.772527,467.0,467.0,467.2,7184699.0
2018-01-23 10:48:56.350092,467.2,467.0,467.2,7181999.0
2018-01-23 10:48:58.344339,467.0,467.0,467.2,7184799.0
2018-01-23 10:49:01.041715,467.0,467.0,467.2,7184799.0
2018-01-23 10:49:02.853595,467.0,467.0,467.4,7184699.0
2018-01-23 10:49:04.844407,467.4,467.0,467.4,7187699.0
2018-01-23 10:49:06.531303,467.4,467.0,467.4,7187699.0
2018-01-23 10:49:08.752949,467.4,467.0,467.4,7187699.0
2018-01-23 10:49:10.454194,467.4,467.0,467.4,7187699.0
2018-01-23 10:49:12.328293,467.4,467.0,467.4,7187699.0
2018-01-23 10:49:14.141835,467.4,467.0,467.4,7187699.0
2018-01-23 10:49:16.003324,467.4,467.0,467.4,7187699.0
2018-01-23 10:49:18.010324,467.4,467.0,467.4,7187699.0
2018-01-23 10:49:20.613758,467.4,467.0,467.4,7187699.0
2018-01-23 10:49:22.951954,467.4,467.0,467.4,7187699.0
2018-01-23 10:49:25.026315,467.4,467.0,467.4,7187699.0
2018-01-23 10:49:26.798355,467.4,467.0,467.4,7187699.0
2018-01-23 10:49:28.644022,467.2,467.2,467.4,7188499.0
2018-01-23 10:49:30.419380,467.2,467.2,467.4,7188499.0
2018-01-23 10:49:32.258796,467.2,467.2,467.4,7188499.0
2018-01-23 10:49:35.120877,467.2,467.2,467.4,7188499.0
2018-01-23 10:49:37.886791,467.4,467.2,467.4,7189899.0
2018-01-23 10:49:40.156213,467.4,467.2,467.4,7189899.0
2018-01-23 10:49:42.157835,467.4,467.2,467.4,7189899.0
2018-01-23 10:49:43.954721,467.4,467.2,467.4,7189899.0
2018-01-23 10:49:45.739268,467.4,467.2,467.4,7189899.0
2018-01-23 10:49:48.682587,467.4,467.2,467.4,7189899.0
2018-01-23 10:49:50.710890,467.4,467.2,467.6,7192499.0
2018-01-23 10:49:52.617154,467.4,467.4,467.6,7192499.0
2018-01-23 10:49:55.324461,467.4,467.4,467.6,7192499.0
2018-01-23 10:49:57.687937,467.6,467.2,467.6,7195199.0
2018-01-23 10:49:59.676883,467.6,467.2,467.6,7195199.0
2018-01-23 10:50:01.467330,467.6,467.2,467.6,7195199.0
2018-01-23 10:50:04.541205,467.6,467.4,467.6,7197999.0
2018-01-23 10:50:06.545381,467.6,467.4,467.6,7197999.0
2018-01-23 10:50:07.713163,467.6,467.4,467.6,7197999.0
2018-01-23 10:50:08.869994,467.8,467.4,467.8,7204499.0
2018-01-23 10:50:10.075752,467.8,467.4,467.8,7204499.0
2018-01-23 10:50:11.286468,467.8,467.4,467.8,7204499.0
2018-01-23 10:50:12.675889,467.6,467.4,467.8,7216099.0
2018-01-23 10:50:13.983518,467.6,467.4,467.8,7216099.0
2018-01-23 10:50:15.306785,467.8,467.4,467.8,7204499.0
2018-01-23 10:50:16.526652,467.8,467.4,467.8,7204499.0
2018-01-23 10:50:17.544818,467.6,467.4,467.8,7216099.0
2018-01-23 10:50:18.687885,467.6,467.4,467.8,7216099.0
2018-01-23 10:50:19.727414,467.8,467.4,467.8,7216799.0
2018-01-23 10:50:21.944277,467.6,467.4,467.8,7216099.0
2018-01-23 10:50:23.818600,467.8,467.4,467.8,7216799.0
2018-01-23 10:50:25.149478,467.8,467.4,467.8,7216799.0
2018-01-23 10:50:26.260008,467.8,467.4,467.8,7216799.0
2018-01-23 10:50:28.149915,467.6,467.4,467.8,7216099.0
2018-01-23 10:50:29.950843,467.6,467.4,467.8,7216099.0
2018-01-23 10:50:32.097669,467.2,467.2,467.6,7224999.0
2018-01-23 10:50:33.171405,467.2,467.2,467.6,7224599.0
2018-01-23 10:50:35.023647,467.2,467.2,467.6,7224999.0
2018-01-23 10:50:36.406237,467.2,467.2,467.6,7224999.0
2018-01-23 10:50:37.548575,467.2,467.2,467.6,7224999.0
2018-01-23 10:50:38.821545,467.2,467.2,467.6,7224599.0
2018-01-23 10:50:40.111570,467.2,467.2,467.6,7224999.0
2018-01-23 10:50:41.352542,467.2,467.2,467.6,7224999.0
2018-01-23 10:50:43.009138,467.2,467.2,467.6,7224999.0
2018-01-23 10:50:44.396190,467.2,467.2,467.4,7224999.0
2018-01-23 10:50:46.091966,467.4,467.2,467.4,7225899.0
2018-01-23 10:50:47.262106,467.2,467.2,467.6,7224999.0
2018-01-23 10:50:48.579918,467.4,467.2,467.4,7226299.0
2018-01-23 10:50:50.310542,467.4,467.2,467.4,7226299.0
2018-01-23 10:50:51.840918,467.4,467.2,467.4,7226299.0
2018-01-23 10:50:53.478906,467.4,467.2,467.4,7225899.0
2018-01-23 10:50:54.632612,467.4,467.2,467.8,7228899.0
2018-01-23 10:50:56.010889,467.4,467.4,467.8,7228899.0
2018-01-23 10:50:57.241079,467.4,467.2,467.8,7228099.0
2018-01-23 10:50:58.775206,467.2,467.2,467.8,7229699.0
2018-01-23 10:51:00.399827,467.4,467.2,467.8,7228899.0
2018-01-23 10:51:02.219673,467.2,467.2,467.8,7229699.0
2018-01-23 10:51:03.527980,467.4,467.2,467.8,7228899.0
2018-01-23 10:51:05.082240,467.6,467.2,467.6,7230599.0
2018-01-23 10:51:06.775485,467.2,467.4,467.6,7229699.0
2018-01-23 10:51:07.903961,467.6,467.4,467.6,7230599.0
2018-01-23 10:51:09.373030,467.6,467.2,467.6,7230599.0
2018-01-23 10:51:11.414577,467.4,467.4,467.6,7232099.0
2018-01-23 10:51:12.600362,467.6,467.4,467.6,7230599.0
2018-01-23 10:51:14.099797,467.6,467.4,467.6,7230599.0
2018-01-23 10:51:15.253948,467.6,467.4,467.6,7230599.0
2018-01-23 10:51:16.654828,467.6,467.4,467.6,7232699.0
2018-01-23 10:51:18.271868,467.6,467.4,467.6,7232699.0
2018-01-23 10:51:19.658042,467.6,467.4,467.6,7232699.0
2018-01-23 10:51:20.988770,467.4,467.4,467.6,7232099.0
2018-01-23 10:51:22.442039,467.6,467.4,467.6,7232699.0
2018-01-23 10:51:24.330541,467.6,467.4,467.6,7232699.0
2018-01-23 10:51:26.161566,467.6,467.4,467.6,7232699.0
2018-01-23 10:51:27.494920,467.4,467.4,467.6,7232099.0
2018-01-23 10:51:28.939649,467.4,467.4,467.6,7232099.0
2018-01-23 10:51:30.053494,467.6,467.4,467.6,7232699.0
2018-01-23 10:51:31.413450,467.6,467.4,467.6,7232699.0
2018-01-23 10:51:33.413725,467.4,467.4,467.6,7232099.0
2018-01-23 10:51:34.900476,467.4,467.4,467.6,7232099.0
2018-01-23 10:51:36.191404,467.6,467.4,467.6,7232699.0
2018-01-23 10:51:37.456776,467.6,467.4,467.6,7232699.0
2018-01-23 10:51:38.607729,467.6,467.4,467.6,7232699.0
2018-01-23 10:51:39.799375,467.6,467.4,467.6,7232699.0
2018-01-23 10:51:41.002235,467.6,467.4,467.6,7232699.0
2018-01-23 10:51:42.441165,467.6,467.4,467.6,7233199.0
2018-01-23 10:51:44.155491,467.6,467.4,467.6,7232699.0
2018-01-23 10:51:45.438451,467.6,467.4,467.6,7233199.0
2018-01-23 10:51:47.252346,467.6,467.4,467.6,7233799.0
2018-01-23 10:51:48.668707,467.6,467.4,467.6,7236799.0
2018-01-23 10:51:50.146390,467.6,467.4,467.6,7238799.0
2018-01-23 10:51:51.994523,467.6,467.4,467.6,7242499.0
2018-01-23 10:51:53.783173,467.6,467.4,467.6,7242499.0
2018-01-23 10:51:55.231503,467.6,467.4,467.6,7242499.0
2018-01-23 10:51:56.678751,467.6,467.4,467.6,7242499.0
2018-01-23 10:51:58.047121,467.6,467.4,467.6,7242499.0
2018-01-23 10:51:59.684260,467.6,467.4,467.6,7242499.0
2018-01-23 10:52:00.988251,467.6,467.4,467.6,7242499.0
2018-01-23 10:52:02.186637,467.6,467.4,467.6,7244099.0
2018-01-23 10:52:03.827855,467.6,467.4,467.6,7245999.0
2018-01-23 10:52:04.980992,467.6,467.4,467.6,7245999.0
2018-01-23 10:52:07.032981,467.6,467.4,467.6,7245999.0
2018-01-23 10:52:08.563537,467.6,467.4,467.6,7247099.0
2018-01-23 10:52:10.393350,467.6,467.4,467.6,7247099.0
2018-01-23 10:52:12.594969,467.6,467.4,467.6,7247099.0
2018-01-23 10:52:14.391435,467.4,467.4,467.6,7247794.0
2018-01-23 10:52:16.066594,467.4,467.4,467.6,7247794.0
2018-01-23 10:52:17.244772,467.4,467.4,467.6,7247794.0
2018-01-23 10:52:18.793471,467.4,467.4,467.6,7247794.0
2018-01-23 10:52:20.562056,467.4,467.4,467.6,7247794.0
2018-01-23 10:52:22.397676,467.4,467.4,467.6,7247794.0
2018-01-23 10:52:23.866143,467.4,467.4,467.6,7247794.0
2018-01-23 10:52:24.954559,467.4,467.4,467.6,7248794.0
2018-01-23 10:52:26.904595,467.4,467.4,467.6,7248794.0
2018-01-23 10:52:28.251487,467.4,467.4,467.6,7248794.0
2018-01-23 10:52:29.845428,467.4,467.4,467.6,7248794.0
2018-01-23 10:52:31.149306,467.6,467.4,467.6,7251494.0
2018-01-23 10:52:32.812882,467.6,467.4,467.6,7251494.0
2018-01-23 10:52:34.358593,467.6,467.4,467.6,7251394.0
2018-01-23 10:52:36.211538,467.6,467.4,467.6,7251494.0
2018-01-23 10:52:37.806022,467.6,467.4,467.6,7251494.0
2018-01-23 10:52:39.296892,467.6,467.4,467.6,7251494.0
2018-01-23 10:52:41.011279,467.6,467.6,467.8,7253494.0
2018-01-23 10:52:42.230130,467.6,467.6,467.8,7251494.0
2018-01-23 10:52:43.679501,467.6,467.6,467.8,7253594.0
2018-01-23 10:52:45.211375,467.6,467.4,467.8,7253594.0
2018-01-23 10:52:47.263851,467.6,467.6,467.8,7259594.0
2018-01-23 10:52:48.663230,467.6,467.6,467.8,7259594.0
2018-01-23 10:52:50.087114,467.6,467.4,467.8,7259594.0
2018-01-23 10:52:51.743983,467.4,467.4,467.8,7256794.0
2018-01-23 10:52:53.036849,467.4,467.6,467.8,7256794.0
2018-01-23 10:52:55.853997,467.6,467.6,467.8,7259594.0
2018-01-23 10:52:57.328680,467.4,467.6,467.8,7256794.0
2018-01-23 10:52:58.650461,467.6,467.6,467.8,7259594.0
2018-01-23 10:52:59.970373,467.6,467.6,467.8,7259594.0
2018-01-23 10:53:00.908206,467.6,467.6,467.8,7260394.0
2018-01-23 10:53:02.071664,467.6,467.6,467.8,7260394.0
2018-01-23 10:53:03.506025,467.8,467.6,467.8,7260294.0
2018-01-23 10:53:05.102030,467.6,467.6,467.8,7260394.0
2018-01-23 10:53:06.704291,467.6,467.6,467.8,7260394.0
2018-01-23 10:53:08.185097,467.8,467.6,467.8,7262994.0
2018-01-23 10:53:09.991083,467.8,467.6,467.8,7262994.0
2018-01-23 10:53:11.406216,467.8,467.6,467.8,7262994.0
2018-01-23 10:53:13.254714,467.6,467.6,467.8,7264194.0
2018-01-23 10:53:14.631442,467.6,467.6,467.8,7264194.0
2018-01-23 10:53:16.092570,467.6,467.6,467.8,7264194.0
2018-01-23 10:53:17.150920,467.6,467.6,467.8,7264194.0
2018-01-23 10:53:18.697127,467.6,467.6,467.8,7264194.0
2018-01-23 10:53:20.088981,467.6,467.6,467.8,7264194.0
2018-01-23 10:53:21.843351,467.6,467.6,467.8,7265594.0
2018-01-23 10:53:23.079045,467.8,467.6,467.8,7266594.0
2018-01-23 10:53:24.757499,467.8,467.6,467.8,7266594.0
2018-01-23 10:53:26.374943,467.8,467.6,467.8,7266594.0
2018-01-23 10:53:28.420592,467.8,467.6,467.8,7266594.0
2018-01-23 10:53:29.742734,467.6,467.6,467.8,7274194.0
2018-01-23 10:53:31.251139,467.6,467.6,467.8,7274194.0
2018-01-23 10:53:32.886682,467.6,467.6,467.8,7273194.0
2018-01-23 10:53:34.319608,467.6,467.6,467.8,7274194.0
2018-01-23 10:53:35.400952,467.6,467.6,467.8,7273194.0
2018-01-23 10:53:37.036059,467.4,467.4,467.8,7276394.0
2018-01-23 10:53:38.542401,467.4,467.4,467.8,7276394.0
2018-01-23 10:53:40.393590,467.4,467.4,467.8,7276394.0
2018-01-23 10:53:41.668739,467.4,467.4,467.8,7276394.0
2018-01-23 10:53:43.345840,467.8,467.4,467.8,7276994.0
2018-01-23 10:53:44.732733,467.8,467.4,467.8,7276994.0
2018-01-23 10:53:46.097090,467.8,467.4,467.8,7276994.0
2018-01-23 10:53:51.138565,,,,
2018-01-23 10:53:52.403019,467.4,467.2,467.6,7292094.0
2018-01-23 10:53:53.434890,467.2,467.2,467.4,7292594.0
2018-01-23 10:53:54.793772,467.2,467.2,467.4,7292594.0
2018-01-23 10:53:56.665002,467.4,467.2,467.6,7292894.0
2018-01-23 10:53:57.869152,467.4,467.2,467.4,7292894.0
2018-01-23 10:53:59.625875,467.2,467.2,467.4,7292594.0
2018-01-23 10:54:01.171516,467.4,467.2,467.4,7295194.0
2018-01-23 10:54:02.544036,467.4,467.2,467.4,7295194.0
2018-01-23 10:54:04.036036,467.4,467.2,467.4,7295194.0
2018-01-23 10:54:05.184810,467.4,467.2,467.4,7296294.0
2018-01-23 10:54:07.113678,467.4,467.2,467.4,7296294.0
2018-01-23 10:54:08.499570,467.4,467.2,467.4,7296294.0
2018-01-23 10:54:09.689458,467.4,467.2,467.4,7299794.0
2018-01-23 10:54:11.144656,467.4,467.2,467.4,7300994.0
2018-01-23 10:54:12.988912,467.4,467.2,467.4,7299794.0
2018-01-23 10:54:14.511603,467.4,467.2,467.4,7301194.0
2018-01-23 10:54:15.690918,467.4,467.2,467.4,7301194.0
2018-01-23 10:54:16.835159,467.4,467.2,467.4,7301194.0
2018-01-23 10:54:18.006474,467.4,467.2,467.4,7300994.0
2018-01-23 10:54:19.082424,467.4,467.2,467.4,7301194.0
2018-01-23 10:54:20.136002,467.4,467.2,467.4,7304094.0
2018-01-23 10:54:21.669736,467.4,467.2,467.4,7304494.0
2018-01-23 10:54:23.298295,467.4,467.4,467.6,7304494.0
2018-01-23 10:54:24.656686,467.4,467.4,467.6,7304494.0
2018-01-23 10:54:26.380246,467.4,467.4,467.6,7304094.0
2018-01-23 10:54:27.504662,467.4,467.4,467.6,7304094.0
2018-01-23 10:54:28.938897,467.4,467.4,467.6,7304494.0
2018-01-23 10:54:30.319347,467.4,467.2,467.4,7304094.0
2018-01-23 10:54:32.189188,467.4,467.2,467.4,7304094.0
2018-01-23 10:54:33.441741,467.4,467.4,467.6,7304494.0
2018-01-23 10:54:34.889500,467.4,467.4,467.6,7304494.0
2018-01-23 10:54:36.280336,467.4,467.4,467.6,7304494.0
2018-01-23 10:54:37.517481,467.4,467.4,467.6,7304494.0
2018-01-23 10:54:39.429267,467.4,467.4,467.6,7304494.0
2018-01-23 10:54:40.702011,467.4,467.4,467.6,7305394.0
2018-01-23 10:54:41.944258,467.4,467.4,467.6,7304494.0
2018-01-23 10:54:43.555934,467.4,467.4,467.6,7305394.0
2018-01-23 10:54:45.127647,467.4,467.4,467.6,7307094.0
2018-01-23 10:54:46.234588,467.4,467.4,467.6,7307094.0
2018-01-23 10:54:47.219983,467.4,467.4,467.6,7307094.0
2018-01-23 10:54:48.394173,467.4,467.4,467.6,7307094.0
2018-01-23 10:54:49.862697,467.4,467.4,467.6,7307094.0
2018-01-23 10:54:51.180828,467.4,467.4,467.6,7307494.0
2018-01-23 10:54:52.625362,467.4,467.4,467.6,7308094.0
2018-01-23 10:54:54.290988,467.4,467.4,467.6,7308094.0
2018-01-23 10:54:55.327956,467.4,467.4,467.6,7308094.0
2018-01-23 10:54:56.931179,467.4,467.4,467.6,7308594.0
