time,price,bid,ask,volume
2018-01-29 10:54:44.282070,474.0,474.0,474.2,7904158.0
2018-01-29 10:54:45.191684,474.0,474.0,474.2,7904158.0
2018-01-29 10:54:46.218416,474.0,474.0,474.2,7904158.0
2018-01-29 10:54:47.389225,474.0,474.0,474.2,7904158.0
2018-01-29 10:54:48.663572,474.0,474.0,474.2,7904158.0
2018-01-29 10:54:50.130076,474.2,474.0,474.2,7908658.0
2018-01-29 10:54:51.270597,474.2,474.0,474.2,7908658.0
2018-01-29 10:54:52.397240,474.2,474.0,474.2,7908658.0
2018-01-29 10:54:53.794354,474.2,474.0,474.2,7908658.0
2018-01-29 10:54:55.598184,474.2,474.0,474.2,7908658.0
2018-01-29 10:54:57.106514,474.2,474.0,474.2,7910058.0
2018-01-29 10:54:58.428973,474.2,474.0,474.2,7910058.0
2018-01-29 10:54:59.768484,474.2,474.0,474.2,7910058.0
2018-01-29 10:55:01.209902,474.2,474.0,474.2,7910058.0
2018-01-29 10:55:02.539292,474.2,474.0,474.2,7910058.0
2018-01-29 10:55:03.831382,474.2,474.0,474.2,7910058.0
2018-01-29 10:55:05.511825,474.2,474.0,474.2,7913658.0
2018-01-29 10:55:06.764971,474.2,474.0,474.2,7913658.0
2018-01-29 10:55:08.430608,474.2,474.0,474.2,7913658.0
2018-01-29 10:55:09.884405,474.2,474.0,474.2,7913658.0
2018-01-29 10:55:11.195094,474.2,474.0,474.2,7913658.0
2018-01-29 10:55:12.623732,474.2,474.0,474.2,7913658.0
2018-01-29 10:55:13.961144,474.2,474.0,474.2,7913658.0
2018-01-29 10:55:15.376923,474.2,474.0,474.2,7913658.0
2018-01-29 10:55:17.014992,474.2,474.0,474.2,7913658.0
2018-01-29 10:55:18.149043,474.2,474.0,474.2,7914358.0
2018-01-29 10:55:19.803691,474.2,474.0,474.2,7914358.0
2018-01-29 10:55:21.244792,474.2,474.0,474.2,7914358.0
2018-01-29 10:55:22.922195,474.2,474.0,474.2,7914358.0
2018-01-29 10:55:24.109455,474.2,474.0,474.2,7914358.0
2018-01-29 10:55:25.489819,474.2,474.0,474.2,7914358.0
2018-01-29 10:55:26.568948,474.2,474.0,474.2,7914358.0
2018-01-29 10:55:27.676442,474.2,474.0,474.2,7914358.0
2018-01-29 10:55:29.398738,474.2,474.0,474.2,7914358.0
2018-01-29 10:55:30.555298,474.2,474.0,474.2,7914358.0
2018-01-29 10:55:32.101763,474.2,474.0,474.2,7914358.0
2018-01-29 10:55:33.372908,474.2,474.0,474.2,7914358.0
2018-01-29 10:55:34.623808,474.2,474.0,474.2,7914358.0
2018-01-29 10:55:36.285810,474.2,474.0,474.2,7914358.0
2018-01-29 10:55:38.101303,474.2,474.0,474.2,7914358.0
2018-01-29 10:55:39.950235,474.0,474.0,474.2,7916558.0
2018-01-29 10:55:40.970131,474.0,474.0,474.2,7916558.0
2018-01-29 10:55:42.587019,474.0,474.0,474.2,7916558.0
2018-01-29 10:55:44.555438,474.0,474.0,474.2,7916558.0
2018-01-29 10:55:45.601806,474.0,474.0,474.2,7916558.0
2018-01-29 10:55:46.842203,474.0,474.0,474.2,7916558.0
2018-01-29 10:55:48.832179,474.0,474.0,474.2,7916558.0
2018-01-29 10:55:50.672955,474.2,474.0,474.2,7920558.0
2018-01-29 10:55:51.963638,474.2,474.0,474.2,7920658.0
2018-01-29 10:55:53.288200,474.2,474.0,474.2,7920658.0
2018-01-29 10:55:54.836526,474.2,474.0,474.2,7920658.0
2018-01-29 10:55:56.052777,474.2,474.0,474.2,7920658.0
2018-01-29 10:55:57.220202,474.2,474.0,474.2,7920558.0
2018-01-29 10:55:58.440861,474.2,474.0,474.2,7920658.0
2018-01-29 10:55:59.627244,474.2,474.0,474.2,7920658.0
2018-01-29 10:56:01.426647,474.2,474.0,474.2,7920658.0
2018-01-29 10:56:02.946975,474.2,474.0,474.2,7920658.0
2018-01-29 10:56:04.705466,474.2,474.0,474.2,7924958.0
2018-01-29 10:56:06.670353,474.2,474.0,474.2,7924958.0
2018-01-29 10:56:07.798436,474.2,474.0,474.2,7924958.0
2018-01-29 10:56:09.154027,474.2,474.0,474.2,7924958.0
2018-01-29 10:56:10.410582,474.2,474.0,474.2,7924958.0
2018-01-29 10:56:11.947384,474.2,474.0,474.2,7924958.0
2018-01-29 10:56:13.512785,474.2,474.0,474.2,7924958.0
2018-01-29 10:56:14.460199,474.2,474.0,474.2,7924958.0
2018-01-29 10:56:15.710407,474.2,474.0,474.2,7924958.0
2018-01-29 10:56:17.316612,474.2,474.0,474.2,7924958.0
2018-01-29 10:56:18.637678,474.2,474.0,474.2,7924958.0
2018-01-29 10:56:20.039265,474.2,474.0,474.2,7924958.0
2018-01-29 10:56:21.380341,474.2,474.0,474.2,7924958.0
2018-01-29 10:56:23.114269,474.2,474.0,474.2,7924958.0
2018-01-29 10:56:25.120471,474.2,474.0,474.2,7924958.0
2018-01-29 10:56:26.138247,474.2,474.0,474.2,7927158.0
2018-01-29 10:56:27.452888,474.2,474.0,474.2,7927158.0
2018-01-29 10:56:28.597357,474.2,474.0,474.2,7927158.0
2018-01-29 10:56:30.206376,474.2,474.0,474.2,7927158.0
2018-01-29 10:56:31.366205,474.2,474.0,474.2,7927158.0
2018-01-29 10:56:32.412385,474.0,474.0,474.2,7937558.0
2018-01-29 10:56:33.388230,474.0,474.0,474.2,7942458.0
2018-01-29 10:56:34.433289,474.0,474.0,474.2,7942458.0
2018-01-29 10:56:35.837670,474.0,474.0,474.2,7942458.0
2018-01-29 10:56:36.811290,474.0,473.8,474.0,7942458.0
2018-01-29 10:56:37.735508,474.0,473.8,474.0,7946458.0
2018-01-29 10:56:39.055172,474.0,473.8,474.0,7946458.0
2018-01-29 10:56:40.098351,474.0,473.8,474.0,7946058.0
2018-01-29 10:56:41.507500,474.0,473.8,474.0,7946058.0
2018-01-29 10:56:42.713126,473.8,473.8,474.0,7950658.0
2018-01-29 10:56:43.675407,473.8,473.8,474.0,7950658.0
2018-01-29 10:56:44.908702,473.8,473.8,474.0,7950658.0
2018-01-29 10:56:45.870375,473.8,473.8,474.0,7950758.0
2018-01-29 10:56:47.044113,473.8,473.8,474.0,7950758.0
2018-01-29 10:56:48.235901,473.8,473.8,474.0,7950758.0
2018-01-29 10:56:49.146056,473.8,473.8,474.0,7950658.0
2018-01-29 10:56:50.368302,473.8,473.8,474.0,7950658.0
2018-01-29 10:56:51.300230,473.8,473.8,474.0,7950658.0
2018-01-29 10:56:52.495446,473.8,473.8,474.0,7950658.0
2018-01-29 10:56:53.417426,473.8,473.8,474.0,7950758.0
2018-01-29 10:56:54.701948,473.8,473.8,474.0,7950758.0
2018-01-29 10:56:55.614767,473.8,473.8,474.0,7950658.0
2018-01-29 10:56:56.504425,473.8,473.8,474.0,7950658.0
2018-01-29 10:56:57.780874,473.8,473.8,474.0,7950758.0
2018-01-29 10:56:58.983289,474.0,473.8,474.0,7961558.0
2018-01-29 10:57:00.512783,473.8,473.8,474.0,7961258.0
2018-01-29 10:57:01.427928,474.0,473.8,474.0,7961558.0
2018-01-29 10:57:02.661475,473.8,473.8,474.0,7961258.0
2018-01-29 10:57:03.576786,474.0,473.8,474.0,7961558.0
2018-01-29 10:57:04.501207,474.0,473.8,474.0,7961558.0
2018-01-29 10:57:05.545425,473.8,473.8,474.0,7961258.0
2018-01-29 10:57:06.639415,474.0,473.8,474.0,7961558.0
2018-01-29 10:57:07.652301,474.0,473.8,474.0,7961558.0
2018-01-29 10:57:08.847062,474.0,473.8,474.0,7961558.0
2018-01-29 10:57:10.064790,473.8,473.8,474.0,7961258.0
2018-01-29 10:57:11.303511,474.0,473.8,474.0,7961558.0
2018-01-29 10:57:12.378128,474.0,473.8,474.0,7961558.0
2018-01-29 10:57:13.414710,473.8,473.8,474.0,7963458.0
2018-01-29 10:57:14.344248,473.8,473.8,474.0,7962458.0
2018-01-29 10:57:15.361030,473.8,473.8,474.0,7963458.0
2018-01-29 10:57:16.856384,473.8,473.8,474.0,7963458.0
2018-01-29 10:57:17.846519,473.8,473.8,474.0,7962458.0
2018-01-29 10:57:19.447519,473.8,473.8,474.0,7963458.0
2018-01-29 10:57:21.238347,473.8,473.8,474.0,7963458.0
2018-01-29 10:57:23.187555,473.8,473.8,474.0,7964758.0
2018-01-29 10:57:24.616831,473.8,473.8,474.0,7963458.0
2018-01-29 10:57:26.073275,473.8,473.8,474.0,7963458.0
2018-01-29 10:57:27.285307,473.8,473.8,474.0,7965158.0
2018-01-29 10:57:29.166876,473.8,473.8,474.0,7965158.0
2018-01-29 10:57:30.668163,473.8,473.8,474.0,7965158.0
2018-01-29 10:57:31.714362,473.8,473.8,474.0,7964758.0
2018-01-29 10:57:32.705348,473.8,473.8,474.0,7965158.0
2018-01-29 10:57:34.017013,473.8,473.8,474.0,7965158.0
2018-01-29 10:57:35.111281,473.8,473.8,474.0,7964758.0
2018-01-29 10:57:36.565673,473.8,473.8,474.0,7965158.0
2018-01-29 10:57:37.939839,473.8,473.8,474.0,7964758.0
2018-01-29 10:57:38.978401,473.8,473.8,474.0,7965158.0
2018-01-29 10:57:40.720904,473.8,473.8,474.0,7965158.0
2018-01-29 10:57:42.081592,473.8,473.8,474.0,7964758.0
2018-01-29 10:57:43.281114,473.8,473.8,474.0,7964758.0
2018-01-29 10:57:44.815356,473.8,473.8,474.0,7965158.0
2018-01-29 10:57:46.153762,473.8,473.8,474.0,7965158.0
2018-01-29 10:57:47.647725,474.0,473.8,474.0,7966058.0
2018-01-29 10:57:48.888179,474.0,473.8,474.0,7966158.0
2018-01-29 10:57:49.903382,474.0,473.8,474.0,7966058.0
2018-01-29 10:57:51.032410,474.0,473.8,474.0,7966158.0
2018-01-29 10:57:52.398723,474.0,473.8,474.0,7966058.0
2018-01-29 10:57:53.487058,474.0,473.8,474.0,7966058.0
2018-01-29 10:57:54.635623,474.0,473.8,474.0,7966158.0
2018-01-29 10:57:56.023522,474.0,473.8,474.0,7970758.0
2018-01-29 10:57:57.074637,474.0,473.8,474.0,7970758.0
2018-01-29 10:57:58.166466,474.0,473.8,474.0,7970758.0
2018-01-29 10:57:59.221065,474.0,473.8,474.0,7970758.0
2018-01-29 10:58:00.482252,474.0,473.8,474.0,7970758.0
2018-01-29 10:58:01.462744,474.0,473.8,474.0,7970758.0
2018-01-29 10:58:02.913312,474.0,473.8,474.0,7970758.0
2018-01-29 10:58:04.023645,474.0,473.8,474.0,7970758.0
2018-01-29 10:58:05.522347,474.0,473.8,474.0,7970758.0
2018-01-29 10:58:06.629279,474.0,473.8,474.0,7970758.0
2018-01-29 10:58:08.088146,474.0,473.8,474.0,7970758.0
2018-01-29 10:58:09.989175,473.8,473.8,474.0,7972758.0
2018-01-29 10:58:12.041403,473.8,473.8,474.0,7974958.0
2018-01-29 10:58:13.428705,473.8,473.8,474.0,7974958.0
2018-01-29 10:58:15.294453,473.8,473.8,474.0,7974958.0
2018-01-29 10:58:16.452781,473.8,473.8,474.0,7974958.0
2018-01-29 10:58:17.839726,473.8,473.8,474.0,7974958.0
2018-01-29 10:58:19.031202,473.8,473.8,474.0,7974958.0
2018-01-29 10:58:20.270285,473.8,473.8,474.0,7974958.0
2018-01-29 10:58:22.137509,473.8,473.8,474.0,7974958.0
2018-01-29 10:58:24.302711,473.8,473.8,474.0,7977758.0
2018-01-29 10:58:25.358979,473.8,473.8,474.0,7977758.0
2018-01-29 10:58:26.800835,473.8,473.8,474.0,7977758.0
2018-01-29 10:58:28.480758,473.8,473.8,474.0,7977758.0
2018-01-29 10:58:29.853928,473.8,473.8,474.0,7977758.0
2018-01-29 10:58:30.967562,473.8,473.8,474.0,7977758.0
2018-01-29 10:58:32.372636,473.8,473.8,474.0,7977758.0
2018-01-29 10:58:33.577519,473.8,473.6,473.8,7990658.0
2018-01-29 10:58:35.197568,473.8,473.6,474.0,7990658.0
2018-01-29 10:58:36.420943,473.8,473.6,474.0,7995458.0
2018-01-29 10:58:38.002394,473.8,473.6,474.0,7990658.0
2018-01-29 10:58:38.935734,473.8,473.6,473.8,7995458.0
2018-01-29 10:58:40.062818,473.8,473.6,473.8,7995458.0
2018-01-29 10:58:41.679101,473.8,473.6,474.0,7990658.0
2018-01-29 10:58:43.173969,473.8,473.6,473.8,7995458.0
2018-01-29 10:58:44.862796,473.8,473.6,474.0,7995458.0
2018-01-29 10:58:45.629205,473.8,473.6,474.0,7990658.0
2018-01-29 10:58:46.763008,473.8,473.6,474.0,7990658.0
2018-01-29 10:58:48.071699,473.8,473.6,473.8,7996858.0
2018-01-29 10:58:49.313431,473.8,473.6,473.8,7996858.0
2018-01-29 10:58:50.252188,473.8,473.6,473.8,7995458.0
2018-01-29 10:58:51.221731,473.8,473.6,473.8,7996858.0
2018-01-29 10:58:52.346200,473.8,473.6,473.8,7995458.0
2018-01-29 10:58:53.700357,473.8,473.6,473.8,7995458.0
2018-01-29 10:58:54.777852,473.8,473.6,473.8,7995458.0
2018-01-29 10:58:55.865898,473.6,473.6,473.8,7997458.0
2018-01-29 10:58:56.824574,473.8,473.6,473.8,7997858.0
2018-01-29 10:58:58.001965,473.8,473.6,473.8,7997858.0
2018-01-29 10:58:59.217257,473.6,473.6,473.8,7997458.0
2018-01-29 10:59:00.371010,473.8,473.6,473.8,7997858.0
2018-01-29 10:59:01.252591,473.8,473.6,473.8,7997858.0
2018-01-29 10:59:02.247213,473.8,473.6,473.8,7997858.0
2018-01-29 10:59:03.447612,473.8,473.6,473.8,7997858.0
2018-01-29 10:59:04.630471,473.6,473.6,473.8,7997458.0
2018-01-29 10:59:05.847899,473.6,473.6,473.8,7997458.0
2018-01-29 10:59:06.819620,473.6,473.6,473.8,7997458.0
2018-01-29 10:59:07.994807,473.8,473.6,473.8,7997858.0
2018-01-29 10:59:09.231589,473.8,473.6,473.8,7997858.0
2018-01-29 10:59:10.506804,473.8,473.6,473.8,7997858.0
2018-01-29 10:59:11.489715,473.6,473.6,473.8,7997458.0
2018-01-29 10:59:12.611498,473.8,473.6,473.8,7997858.0
2018-01-29 10:59:13.830747,473.8,473.6,473.8,8000058.0
2018-01-29 10:59:15.066351,473.8,473.6,473.8,8000058.0
2018-01-29 10:59:16.299280,473.6,473.6,473.8,8001558.0
2018-01-29 10:59:17.531635,473.6,473.6,473.8,8001558.0
2018-01-29 10:59:18.740775,473.6,473.6,473.8,8001558.0
2018-01-29 10:59:19.668000,473.8,473.6,473.8,8000058.0
2018-01-29 10:59:20.682422,473.6,473.6,473.8,8001558.0
2018-01-29 10:59:21.820016,473.6,473.6,473.8,8001558.0
2018-01-29 10:59:22.790816,473.6,473.6,473.8,8001558.0
2018-01-29 10:59:23.614377,473.8,473.6,473.8,8000058.0
2018-01-29 10:59:24.607430,473.6,473.6,473.8,8001558.0
2018-01-29 10:59:25.538198,473.6,473.6,473.8,8001558.0
2018-01-29 10:59:26.750761,473.8,473.6,473.8,8000058.0
2018-01-29 10:59:28.048653,473.6,473.6,473.8,8001558.0
2018-01-29 10:59:29.247641,473.6,473.6,473.8,8001558.0
2018-01-29 10:59:30.476661,473.6,473.6,473.8,8001558.0
2018-01-29 10:59:31.364461,473.6,473.6,473.8,8001558.0
2018-01-29 10:59:32.371767,473.6,473.6,473.8,8001558.0
2018-01-29 10:59:33.499203,473.6,473.6,473.8,8001558.0
2018-01-29 10:59:34.416700,473.8,473.6,473.8,8006258.0
2018-01-29 10:59:35.328259,473.6,473.6,473.8,8001558.0
2018-01-29 10:59:36.563220,473.6,473.6,473.8,8001558.0
2018-01-29 10:59:37.797031,473.8,473.6,473.8,8006258.0
2018-01-29 10:59:39.081107,473.6,473.6,473.8,8006458.0
2018-01-29 10:59:39.999411,473.6,473.6,473.8,8006458.0
2018-01-29 10:59:40.881363,473.8,473.6,473.8,8006258.0
2018-01-29 10:59:42.147916,473.6,473.6,473.8,8006458.0
2018-01-29 10:59:43.383353,473.8,473.6,473.8,8006258.0
2018-01-29 10:59:44.318106,473.6,473.6,473.8,8006458.0
2018-01-29 10:59:45.534460,473.6,473.6,473.8,8006458.0
2018-01-29 10:59:46.751121,473.8,473.6,473.8,8006258.0
2018-01-29 10:59:47.993730,473.8,473.6,473.8,8006258.0
2018-01-29 10:59:48.920492,473.6,473.6,473.8,8006458.0
2018-01-29 10:59:50.087909,473.6,473.6,473.8,8007958.0
2018-01-29 10:59:51.031626,473.6,473.6,473.8,8007958.0
2018-01-29 10:59:52.292221,473.8,473.6,473.8,8008258.0
2018-01-29 10:59:53.469452,473.6,473.6,473.8,8007958.0
2018-01-29 10:59:54.689998,473.8,473.6,473.8,8008258.0
2018-01-29 10:59:55.929593,473.8,473.6,473.8,8012858.0
2018-01-29 10:59:57.029933,473.8,473.6,473.8,8012858.0
2018-01-29 10:59:58.115922,473.8,473.6,473.8,8012858.0
2018-01-29 10:59:59.117414,473.8,473.6,473.8,8012858.0
2018-01-29 11:00:00.212577,473.8,473.6,473.8,8012858.0
2018-01-29 11:00:01.138191,473.8,473.6,473.8,8012858.0
2018-01-29 11:00:02.064534,473.8,473.6,473.8,8012858.0
2018-01-29 11:00:03.348181,473.8,473.6,473.8,8012858.0
2018-01-29 11:00:04.543806,473.8,473.6,473.8,8012858.0
2018-01-29 11:00:05.785487,473.6,473.6,473.8,8015758.0
2018-01-29 11:00:07.044532,473.8,473.6,473.8,8012858.0
2018-01-29 11:00:08.217146,473.8,473.6,473.8,8012858.0
2018-01-29 11:00:09.339931,473.8,473.6,473.8,8012858.0
2018-01-29 11:00:10.243191,473.8,473.6,473.8,8015958.0
2018-01-29 11:00:11.279920,473.6,473.6,473.8,8015758.0
2018-01-29 11:00:12.121828,473.8,473.6,473.8,8015958.0
2018-01-29 11:00:13.011633,473.8,473.6,473.8,8015958.0
2018-01-29 11:00:14.185968,473.6,473.6,473.8,8015758.0
2018-01-29 11:00:15.162108,473.8,473.6,473.8,8015958.0
2018-01-29 11:00:16.454583,473.8,473.6,473.8,8015958.0
2018-01-29 11:00:17.521915,473.6,473.6,473.8,8018358.0
2018-01-29 11:00:18.650758,473.6,473.6,473.8,8017258.0
2018-01-29 11:00:19.876485,473.6,473.6,473.8,8018358.0
2018-01-29 11:00:21.001004,473.6,473.6,473.8,8018358.0
2018-01-29 11:00:21.899399,473.6,473.6,473.8,8018358.0
2018-01-29 11:00:22.836020,473.6,473.6,473.8,8018358.0
2018-01-29 11:00:23.765020,473.6,473.6,473.8,8018358.0
2018-01-29 11:00:24.696426,473.6,473.6,473.8,8017258.0
2018-01-29 11:00:25.692000,473.6,473.6,473.8,8018358.0
2018-01-29 11:00:26.529199,473.6,473.6,473.8,8018358.0
2018-01-29 11:00:27.558955,473.6,473.6,473.8,8018358.0
2018-01-29 11:00:28.834671,473.6,473.6,473.8,8018358.0
2018-01-29 11:00:30.088714,473.6,473.6,473.8,8018358.0
2018-01-29 11:00:30.948601,473.6,473.6,473.8,8018358.0
2018-01-29 11:00:31.879602,473.8,473.6,473.8,8021258.0
2018-01-29 11:00:33.149632,473.6,473.6,473.8,8019158.0
2018-01-29 11:00:34.075424,473.8,473.6,473.8,8021258.0
2018-01-29 11:00:35.243599,473.8,473.6,473.8,8021258.0
2018-01-29 11:00:36.841894,473.8,473.6,473.8,8021258.0
2018-01-29 11:00:37.898340,473.8,473.6,473.8,8021258.0
2018-01-29 11:00:39.198597,473.6,473.6,473.8,8026858.0
2018-01-29 11:00:40.253621,473.6,473.6,473.8,8027058.0
2018-01-29 11:00:41.433844,473.6,473.6,473.8,8027058.0
2018-01-29 11:00:42.837596,473.6,473.6,473.8,8028358.0
2018-01-29 11:00:43.865304,473.6,473.6,473.8,8028358.0
2018-01-29 11:00:46.223958,473.6,473.6,473.8,8028258.0
2018-01-29 11:00:47.967044,473.6,473.6,473.8,8028358.0
2018-01-29 11:00:48.984881,473.6,473.6,473.8,8028258.0
2018-01-29 11:00:50.846931,473.6,473.6,473.8,8028358.0
2018-01-29 11:00:52.720001,473.6,473.6,473.8,8028358.0
2018-01-29 11:00:54.413353,473.6,473.6,473.8,8028358.0
2018-01-29 11:00:55.887386,473.6,473.6,473.8,8033758.0
2018-01-29 11:00:57.079933,473.6,473.6,473.8,8047558.0
2018-01-29 11:00:58.276393,473.6,473.6,473.8,8045958.0
2018-01-29 11:00:59.593229,473.6,473.6,473.8,8047558.0
2018-01-29 11:01:01.015325,473.6,473.6,473.8,8045958.0
2018-01-29 11:01:02.704967,473.6,473.6,473.8,8047558.0
2018-01-29 11:01:04.031480,473.6,473.6,473.8,8047558.0
2018-01-29 11:01:05.076704,473.6,473.6,473.8,8045958.0
2018-01-29 11:01:06.317550,473.4,473.4,473.6,8057358.0
2018-01-29 11:01:07.388616,473.4,473.4,473.6,8057358.0
2018-01-29 11:01:08.631678,473.4,473.2,473.6,8057358.0
2018-01-29 11:01:09.898284,473.4,473.4,473.6,8057358.0
2018-01-29 11:01:10.965871,473.4,473.4,473.6,8057358.0
2018-01-29 11:01:12.422754,473.4,473.4,473.6,8057358.0
2018-01-29 11:01:13.400708,473.4,473.4,473.6,8057358.0
2018-01-29 11:01:15.093490,473.4,473.4,473.6,8057358.0
2018-01-29 11:01:16.286403,473.4,473.4,473.6,8061858.0
2018-01-29 11:01:17.522579,473.4,473.4,473.6,8057358.0
2018-01-29 11:01:19.117858,473.4,473.2,473.4,8061858.0
2018-01-29 11:01:20.830443,473.2,473.2,473.6,8062558.0
2018-01-29 11:01:22.311279,473.2,473.2,473.4,8062558.0
2018-01-29 11:01:23.381322,473.2,473.2,473.4,8062558.0
2018-01-29 11:01:24.800012,473.2,473.2,473.4,8062558.0
2018-01-29 11:01:26.658373,473.2,473.2,473.4,8062558.0
2018-01-29 11:01:28.046126,473.2,473.2,473.4,8073058.0
2018-01-29 11:01:29.150659,473.2,473.2,473.4,8092858.0
2018-01-29 11:01:30.431202,473.2,473.2,473.4,8092858.0
2018-01-29 11:01:32.196877,473.2,473.2,473.4,8092758.0
2018-01-29 11:01:33.822713,473.2,473.0,473.2,8092758.0
2018-01-29 11:01:35.199687,473.2,473.0,473.2,8095558.0
2018-01-29 11:01:36.356692,473.2,473.0,473.2,8095558.0
2018-01-29 11:01:37.975368,473.2,473.0,473.2,8095558.0
2018-01-29 11:01:39.387623,473.2,473.0,473.2,8095558.0
2018-01-29 11:01:41.199150,473.2,473.0,473.2,8095558.0
2018-01-29 11:01:42.586755,473.2,473.0,473.2,8095558.0
2018-01-29 11:01:43.699731,473.2,473.0,473.2,8095558.0
2018-01-29 11:01:44.987508,473.2,473.0,473.2,8095558.0
2018-01-29 11:01:46.728885,473.0,473.0,473.2,8103358.0
2018-01-29 11:01:48.588560,473.0,473.0,473.2,8103358.0
2018-01-29 11:01:50.404060,473.2,473.0,473.2,8103658.0
2018-01-29 11:01:52.146551,473.2,473.0,473.2,8103658.0
2018-01-29 11:01:53.214463,473.0,473.0,473.2,8108758.0
2018-01-29 11:01:54.478948,473.0,473.0,473.2,8108758.0
2018-01-29 11:01:55.495012,473.0,473.0,473.2,8108758.0
2018-01-29 11:01:56.464227,473.0,473.0,473.2,8108758.0
2018-01-29 11:01:58.059161,473.0,473.0,473.2,8108758.0
2018-01-29 11:01:59.169442,473.0,473.0,473.2,8116658.0
2018-01-29 11:02:00.378381,473.0,473.0,473.2,8116658.0
2018-01-29 11:02:03.319775,473.0,473.0,473.2,8116758.0
2018-01-29 11:02:04.366077,473.0,473.0,473.2,8116658.0
2018-01-29 11:02:05.769045,473.0,473.0,473.2,8118158.0
2018-01-29 11:02:06.803503,473.0,473.0,473.2,8118158.0
2018-01-29 11:02:08.061864,473.0,473.0,473.2,8118158.0
2018-01-29 11:02:09.582347,473.0,473.0,473.2,8118158.0
2018-01-29 11:02:11.125864,473.0,473.0,473.2,8118158.0
2018-01-29 11:02:12.166564,473.0,473.0,473.2,8118358.0
2018-01-29 11:02:13.456591,473.0,473.0,473.2,8118158.0
2018-01-29 11:02:14.501202,473.0,473.0,473.2,8118358.0
2018-01-29 11:02:15.949478,473.0,473.0,473.2,8118158.0
2018-01-29 11:02:17.306164,473.0,473.0,473.2,8118358.0
2018-01-29 11:02:18.635892,473.0,473.0,473.2,8118158.0
2018-01-29 11:02:20.070372,473.0,473.0,473.2,8119158.0
2018-01-29 11:02:21.197932,473.0,473.0,473.2,8119158.0
2018-01-29 11:02:22.283887,473.0,473.0,473.2,8119158.0
2018-01-29 11:02:23.685912,473.0,473.0,473.2,8119158.0
2018-01-29 11:02:24.982341,473.0,473.0,473.2,8119158.0
2018-01-29 11:02:26.304064,473.0,473.0,473.2,8120858.0
2018-01-29 11:02:27.718315,473.0,473.0,473.2,8120758.0
2018-01-29 11:02:29.323900,473.0,473.0,473.2,8120858.0
2018-01-29 11:02:30.522593,473.0,473.0,473.2,8120858.0
2018-01-29 11:02:32.048535,473.0,473.0,473.2,8120858.0
2018-01-29 11:02:33.488104,473.0,473.0,473.2,8129658.0
2018-01-29 11:02:34.919505,473.0,473.0,473.2,8129658.0
2018-01-29 11:02:36.036322,473.0,473.0,473.2,8129658.0
2018-01-29 11:02:37.261962,473.0,473.0,473.2,8129658.0
2018-01-29 11:02:38.570438,473.0,473.0,473.2,8129658.0
2018-01-29 11:02:40.512034,473.2,473.0,473.2,8130958.0
2018-01-29 11:02:41.700354,473.2,473.0,473.2,8130958.0
2018-01-29 11:02:43.338156,473.0,472.8,473.0,8147458.0
2018-01-29 11:02:44.729263,473.0,472.8,473.0,8147458.0
2018-01-29 11:02:45.764697,473.0,472.8,473.0,8147458.0
2018-01-29 11:02:47.352792,473.0,472.8,473.0,8147458.0
2018-01-29 11:02:48.833741,473.0,472.8,473.0,8147458.0
2018-01-29 11:02:50.473418,473.0,472.8,473.0,8147458.0
2018-01-29 11:02:52.066963,473.0,472.8,473.0,8147458.0
2018-01-29 11:02:53.328065,473.0,472.8,473.0,8147458.0
2018-01-29 11:02:54.751939,473.0,472.8,473.0,8147458.0
2018-01-29 11:02:56.038562,473.0,472.8,473.0,8147458.0
2018-01-29 11:02:57.225654,473.0,472.8,473.0,8147458.0
2018-01-29 11:02:58.506094,472.8,472.8,473.0,8150558.0
2018-01-29 11:02:59.699163,472.8,472.8,473.0,8150558.0
2018-01-29 11:03:00.698617,472.8,472.8,473.0,8150558.0
2018-01-29 11:03:02.190723,472.8,472.8,473.0,8150558.0
2018-01-29 11:03:03.598075,472.8,472.8,473.0,8150558.0
2018-01-29 11:03:04.958860,472.8,472.8,473.0,8157358.0
2018-01-29 11:03:06.351198,472.8,472.8,473.0,8156958.0
2018-01-29 11:03:07.328495,472.8,472.8,473.0,8157358.0
2018-01-29 11:03:08.730742,472.8,472.8,473.0,8157358.0
2018-01-29 11:03:09.817726,472.8,472.8,473.0,8156958.0
2018-01-29 11:03:11.518061,472.8,472.6,472.8,8162158.0
2018-01-29 11:03:12.988535,472.8,472.6,472.8,8162158.0
2018-01-29 11:03:14.137756,472.8,472.6,472.8,8162158.0
2018-01-29 11:03:15.529209,472.6,472.6,472.8,8166758.0
2018-01-29 11:03:16.672190,472.8,472.6,472.8,8166858.0
2018-01-29 11:03:18.100060,472.8,472.6,472.8,8166858.0
2018-01-29 11:03:19.346562,472.8,472.6,472.8,8166858.0
2018-01-29 11:03:20.735059,472.6,472.6,472.8,8166758.0
2018-01-29 11:03:22.098611,472.8,472.6,472.8,8166858.0
2018-01-29 11:03:23.506102,472.8,472.6,472.8,8166858.0
2018-01-29 11:03:25.014216,472.6,472.6,472.8,8166758.0
2018-01-29 11:03:26.481955,472.8,472.6,472.8,8166858.0
2018-01-29 11:03:27.858412,472.6,472.6,472.8,8166758.0
2018-01-29 11:03:30.370872,472.8,472.6,472.8,8166858.0
2018-01-29 11:03:32.835300,472.6,472.6,472.8,8166758.0
2018-01-29 11:03:34.849269,472.6,472.6,472.8,8166758.0
