time,price,bid,ask,volume
2018-01-10 14:44:38.059609,442.6,442.4,442.8,13407134.0
2018-01-10 14:44:39.164149,442.6,442.4,442.8,13407134.0
2018-01-10 14:44:40.156488,442.6,442.4,442.8,13407234.0
2018-01-10 14:44:41.299399,442.6,442.4,442.6,13407234.0
2018-01-10 14:44:42.327114,442.6,442.4,442.6,13409234.0
2018-01-10 14:44:43.752830,442.6,442.4,442.6,13409434.0
2018-01-10 14:44:45.269067,442.6,442.4,442.6,13409234.0
2018-01-10 14:44:46.393646,442.6,442.4,442.6,13409434.0
2018-01-10 14:44:47.595301,442.6,442.4,442.6,13409234.0
2018-01-10 14:44:49.433602,442.6,442.4,442.6,13409434.0
2018-01-10 14:44:51.071678,442.6,442.4,442.6,13409434.0
2018-01-10 14:44:52.192068,442.6,442.4,442.6,13409434.0
2018-01-10 14:44:53.449813,442.6,442.4,442.6,13409434.0
2018-01-10 14:44:54.430102,442.6,442.4,442.6,13409434.0
2018-01-10 14:44:55.794499,442.6,442.4,442.6,13413034.0
2018-01-10 14:44:57.259071,442.4,442.4,442.6,13414534.0
2018-01-10 14:44:59.061216,442.4,442.4,442.6,13414534.0
2018-01-10 14:45:00.395629,442.6,442.4,442.6,13416834.0
2018-01-10 14:45:01.501334,442.4,442.4,442.6,13414534.0
2018-01-10 14:45:06.954972,442.6,442.4,442.6,13416834.0
2018-01-10 14:45:07.928847,442.6,442.4,442.6,13416834.0
2018-01-10 14:45:08.846555,442.6,442.4,442.6,13416834.0
2018-01-10 14:45:12.153098,442.4,442.4,442.6,13414534.0
2018-01-10 14:45:13.176854,442.4,442.4,442.6,13414534.0
2018-01-10 14:45:14.145302,442.6,442.4,442.6,13416834.0
2018-01-10 14:45:15.100400,442.6,442.4,442.6,13416834.0
2018-01-10 14:45:18.396470,442.6,442.4,442.6,13416834.0
2018-01-10 14:45:19.836896,442.4,442.4,442.6,13414534.0
2018-01-10 14:45:20.725909,442.4,442.4,442.6,13414534.0
2018-01-10 14:45:21.625037,442.4,442.4,442.6,13414534.0
2018-01-10 14:45:22.991186,442.4,442.4,442.6,13414534.0
2018-01-10 14:45:23.903150,442.4,442.4,442.6,13414534.0
2018-01-10 14:45:24.771612,442.4,442.4,442.6,13414534.0
2018-01-10 14:45:26.101333,442.4,442.4,442.6,13414534.0
2018-01-10 14:45:27.155764,442.6,442.4,442.6,13416834.0
2018-01-10 14:45:28.315348,442.6,442.4,442.6,13420134.0
2018-01-10 14:45:29.538855,442.6,442.4,442.6,13420134.0
2018-01-10 14:45:30.585839,442.6,442.4,442.6,13420134.0
2018-01-10 14:45:31.676427,442.6,442.4,442.6,13420134.0
2018-01-10 14:45:32.726773,442.6,442.4,442.6,13420634.0
2018-01-10 14:45:33.671859,442.6,442.4,442.6,13420134.0
2018-01-10 14:45:34.753742,442.6,442.4,442.6,13420634.0
2018-01-10 14:45:35.998245,442.6,442.4,442.6,13420134.0
2018-01-10 14:45:37.213368,442.6,442.4,442.6,13420634.0
2018-01-10 14:45:38.372255,442.6,442.4,442.6,13420634.0
2018-01-10 14:45:39.741256,442.6,442.4,442.6,13420134.0
2018-01-10 14:45:41.097664,442.6,442.4,442.6,13420634.0
2018-01-10 14:45:42.004512,442.6,442.4,442.6,13420134.0
2018-01-10 14:45:44.147003,442.6,442.4,442.6,13420134.0
2018-01-10 14:45:45.660305,442.6,442.4,442.6,13420134.0
2018-01-10 14:45:47.279594,442.6,442.4,442.6,13422034.0
2018-01-10 14:45:48.363647,442.6,442.4,442.6,13422034.0
2018-01-10 14:45:49.297469,442.4,442.4,442.6,13422434.0
2018-01-10 14:45:50.213055,442.6,442.4,442.6,13422034.0
2018-01-10 14:45:51.473178,442.6,442.4,442.6,13422034.0
2018-01-10 14:45:52.605212,442.4,442.4,442.6,13422434.0
2018-01-10 14:45:53.716253,442.6,442.4,442.6,13422034.0
2018-01-10 14:45:54.945955,442.6,442.4,442.6,13422034.0
2018-01-10 14:45:56.240182,442.4,442.4,442.6,13422434.0
2018-01-10 14:45:57.417609,442.6,442.4,442.6,13422034.0
2018-01-10 14:45:58.468951,442.4,442.4,442.6,13423734.0
2018-01-10 14:45:59.421609,442.4,442.4,442.6,13423734.0
2018-01-10 14:46:00.993963,442.6,442.4,442.6,13424434.0
2018-01-10 14:46:03.568762,442.6,442.4,442.6,13424434.0
2018-01-10 14:46:04.675660,442.6,442.4,442.6,13424434.0
2018-01-10 14:46:06.229856,442.4,442.4,442.6,13423734.0
2018-01-10 14:46:08.297847,442.6,442.4,442.6,13433034.0
2018-01-10 14:46:10.642194,442.6,442.4,442.6,13432134.0
2018-01-10 14:46:11.858696,442.6,442.4,442.6,13433034.0
2018-01-10 14:46:13.143620,442.6,442.4,442.6,13432134.0
2018-01-10 14:46:14.182045,442.6,442.4,442.6,13433034.0
2018-01-10 14:46:15.219669,442.6,442.4,442.6,13432134.0
2018-01-10 14:46:16.170492,442.6,442.4,442.6,13432134.0
2018-01-10 14:46:17.191361,442.6,442.4,442.6,13433034.0
2018-01-10 14:46:18.168917,442.6,442.4,442.6,13432134.0
2018-01-10 14:46:19.072201,442.6,442.4,442.6,13433034.0
2018-01-10 14:46:19.879786,442.6,442.4,442.6,13433034.0
2018-01-10 14:46:20.955345,442.6,442.4,442.6,13432134.0
2018-01-10 14:46:21.841165,442.6,442.4,442.6,13432134.0
2018-01-10 14:46:23.186657,442.6,442.6,442.8,13434734.0
2018-01-10 14:46:24.291451,442.6,442.6,442.8,13434734.0
2018-01-10 14:46:25.646084,442.6,442.6,442.8,13434734.0
2018-01-10 14:46:26.841342,442.6,442.6,442.8,13435934.0
2018-01-10 14:46:28.072710,442.6,442.6,442.8,13434734.0
2018-01-10 14:46:29.087712,442.6,442.6,442.8,13435934.0
2018-01-10 14:46:30.174292,442.6,442.6,442.8,13435934.0
2018-01-10 14:46:31.260555,442.6,442.6,442.8,13435934.0
2018-01-10 14:46:32.435217,442.6,442.6,442.8,13434734.0
2018-01-10 14:46:33.517864,442.6,442.6,442.8,13434734.0
2018-01-10 14:46:34.618470,442.6,442.6,442.8,13435934.0
2018-01-10 14:46:35.687891,442.6,442.4,442.6,13435934.0
2018-01-10 14:46:36.930118,442.6,442.6,442.8,13435934.0
2018-01-10 14:46:38.584304,442.6,442.6,442.8,13435934.0
2018-01-10 14:46:39.394473,442.4,442.4,442.6,13437434.0
2018-01-10 14:46:40.682390,442.6,442.4,442.6,13435934.0
2018-01-10 14:46:42.595773,442.4,442.4,442.6,13437434.0
2018-01-10 14:46:43.672750,442.6,442.4,442.6,13437734.0
2018-01-10 14:46:45.241041,442.4,442.4,442.6,13437434.0
2018-01-10 14:46:46.882922,442.6,442.4,442.6,13437734.0
2018-01-10 14:46:48.107614,442.6,442.4,442.6,13440034.0
2018-01-10 14:46:49.146814,442.4,442.4,442.6,13440934.0
2018-01-10 14:46:50.408519,442.4,442.4,442.6,13440934.0
2018-01-10 14:46:51.610243,442.6,442.4,442.6,13440034.0
2018-01-10 14:46:52.697977,442.6,442.4,442.6,13440034.0
2018-01-10 14:46:54.153820,442.4,442.4,442.6,13440934.0
2018-01-10 14:46:55.836126,442.4,442.4,442.6,13440934.0
2018-01-10 14:46:56.877484,442.4,442.4,442.6,13440934.0
2018-01-10 14:46:57.963911,442.4,442.4,442.6,13440934.0
2018-01-10 14:46:59.040213,442.4,442.4,442.6,13440934.0
2018-01-10 14:47:00.034312,442.6,442.4,442.6,13440034.0
2018-01-10 14:47:01.629135,442.4,442.4,442.6,13440934.0
2018-01-10 14:47:03.211117,442.4,442.4,442.6,13440934.0
2018-01-10 14:47:04.228587,442.6,442.6,442.8,13446334.0
2018-01-10 14:47:05.445596,442.6,442.4,442.6,13446334.0
2018-01-10 14:47:07.320520,442.6,442.6,442.8,13446634.0
2018-01-10 14:47:08.996551,442.6,442.4,442.6,13446634.0
2018-01-10 14:47:10.078946,442.6,442.6,442.8,13446334.0
2018-01-10 14:47:11.018479,442.6,442.6,442.8,13446334.0
2018-01-10 14:47:11.920745,442.6,442.4,442.6,13446334.0
2018-01-10 14:47:17.047165,442.6,442.4,442.6,13446334.0
2018-01-10 14:47:17.953116,442.6,442.6,442.8,13446334.0
2018-01-10 14:47:19.000977,442.6,442.6,442.8,13446334.0
2018-01-10 14:47:19.892927,442.6,442.6,442.8,13446634.0
2018-01-10 14:47:20.888266,442.6,442.4,442.6,13446334.0
2018-01-10 14:47:22.003894,442.6,442.6,442.8,13446334.0
2018-01-10 14:47:23.030608,442.6,442.6,442.8,13446634.0
2018-01-10 14:47:23.891140,442.6,442.6,442.8,13446334.0
2018-01-10 14:47:24.806705,442.6,442.4,442.6,13446334.0
2018-01-10 14:47:26.219809,442.6,442.6,442.8,13446334.0
2018-01-10 14:47:27.266288,442.6,442.6,442.8,13446634.0
2018-01-10 14:47:28.528979,442.6,442.4,442.6,13446334.0
2018-01-10 14:47:30.146477,442.6,442.4,442.6,13446334.0
2018-01-10 14:47:31.756351,442.6,442.6,442.8,13446334.0
2018-01-10 14:47:32.845539,442.6,442.4,442.6,13446334.0
2018-01-10 14:47:34.007899,442.6,442.4,442.6,13446334.0
2018-01-10 14:47:35.180712,442.6,442.6,442.8,13446634.0
2018-01-10 14:47:36.199520,442.6,442.4,442.6,13446334.0
2018-01-10 14:47:37.889688,442.6,442.6,442.8,13446634.0
2018-01-10 14:47:39.166168,442.6,442.4,442.6,13446634.0
2018-01-10 14:47:40.396361,442.6,442.4,442.6,13449334.0
2018-01-10 14:47:41.652580,442.8,442.6,442.8,13449834.0
2018-01-10 14:47:43.422711,442.6,442.6,442.8,13449334.0
2018-01-10 14:47:44.825628,442.6,442.6,442.8,13449334.0
2018-01-10 14:47:45.986008,442.8,442.6,442.8,13449834.0
2018-01-10 14:47:46.983649,442.6,442.6,442.8,13449334.0
2018-01-10 14:47:48.520884,442.6,442.6,442.8,13449334.0
2018-01-10 14:47:49.989756,442.4,442.4,442.6,13462734.0
2018-01-10 14:47:51.287238,442.8,442.6,442.8,13449834.0
2018-01-10 14:47:52.573758,442.4,442.4,442.6,13462734.0
2018-01-10 14:47:53.685982,442.4,442.4,442.6,13462734.0
2018-01-10 14:47:55.172047,442.8,442.6,442.8,13449834.0
2018-01-10 14:47:56.862887,442.8,442.4,442.6,13449834.0
2018-01-10 14:47:57.889283,442.8,442.4,442.6,13449834.0
2018-01-10 14:47:59.142155,442.8,442.4,442.6,13449834.0
2018-01-10 14:48:01.118460,442.4,442.4,442.6,13462734.0
2018-01-10 14:48:03.567700,442.4,442.6,442.8,13462734.0
2018-01-10 14:48:05.097542,442.4,442.4,442.6,13463834.0
2018-01-10 14:48:06.760853,442.4,442.4,442.6,13462734.0
2018-01-10 14:48:08.094968,442.4,442.4,442.6,13463834.0
2018-01-10 14:48:09.163577,442.4,442.4,442.6,13462734.0
2018-01-10 14:48:10.097442,442.4,442.4,442.6,13462734.0
2018-01-10 14:48:11.236616,442.4,442.4,442.6,13466074.0
2018-01-10 14:48:12.414267,442.6,442.4,442.6,13468974.0
2018-01-10 14:48:13.551906,442.4,442.4,442.6,13466074.0
2018-01-10 14:48:14.822695,442.6,442.6,442.8,13474374.0
2018-01-10 14:48:17.858568,442.6,442.6,442.8,13474174.0
2018-01-10 14:48:18.915621,442.6,442.6,442.8,13474374.0
2018-01-10 14:48:20.591671,442.6,442.6,442.8,13475474.0
2018-01-10 14:48:21.535527,442.6,442.6,442.8,13475474.0
2018-01-10 14:48:22.562362,442.6,442.6,442.8,13475474.0
2018-01-10 14:48:23.660694,442.6,442.6,442.8,13475474.0
2018-01-10 14:48:24.782158,442.6,442.6,442.8,13475474.0
2018-01-10 14:48:26.634208,442.6,442.6,442.8,13475474.0
2018-01-10 14:48:27.942530,442.6,442.6,442.8,13474374.0
2018-01-10 14:48:28.907771,442.6,442.6,442.8,13474374.0
2018-01-10 14:48:29.970623,442.6,442.6,442.8,13474374.0
2018-01-10 14:48:30.979480,442.6,442.6,442.8,13475474.0
2018-01-10 14:48:32.203553,442.6,442.6,442.8,13476774.0
2018-01-10 14:48:33.335161,442.6,442.6,442.8,13475474.0
2018-01-10 14:48:34.491957,442.6,442.6,442.8,13475474.0
2018-01-10 14:48:35.684838,442.6,442.6,442.8,13475474.0
2018-01-10 14:48:36.740410,442.6,442.6,442.8,13476774.0
2018-01-10 14:48:37.761960,442.6,442.6,442.8,13475474.0
2018-01-10 14:48:38.774456,442.6,442.6,442.8,13475474.0
2018-01-10 14:48:39.721245,442.6,442.6,442.8,13475474.0
2018-01-10 14:48:40.914935,442.6,442.6,442.8,13475474.0
2018-01-10 14:48:41.784700,442.6,442.6,442.8,13476774.0
2018-01-10 14:48:42.849795,442.6,442.6,442.8,13476774.0
2018-01-10 14:48:43.922385,442.6,442.6,442.8,13476774.0
2018-01-10 14:48:44.766100,442.6,442.6,442.8,13477874.0
2018-01-10 14:48:46.281929,442.6,442.6,442.8,13476774.0
2018-01-10 14:48:47.129974,442.6,442.6,442.8,13477874.0
2018-01-10 14:48:48.054748,442.6,442.6,442.8,13477874.0
2018-01-10 14:48:49.547821,442.6,442.6,442.8,13477874.0
2018-01-10 14:48:50.539867,442.6,442.6,442.8,13477874.0
2018-01-10 14:48:51.479075,442.6,442.6,442.8,13477874.0
2018-01-10 14:48:52.593947,442.6,442.6,442.8,13477874.0
2018-01-10 14:48:53.714015,442.6,442.6,442.8,13476774.0
2018-01-10 14:48:54.846925,442.6,442.6,442.8,13477874.0
2018-01-10 14:48:55.753283,442.6,442.6,442.8,13477874.0
2018-01-10 14:48:56.972081,442.6,442.6,442.8,13476774.0
2018-01-10 14:48:58.138622,442.6,442.6,442.8,13477874.0
2018-01-10 14:48:59.123241,442.6,442.6,442.8,13477874.0
2018-01-10 14:49:00.487239,442.6,442.6,442.8,13477874.0
2018-01-10 14:49:01.389881,442.6,442.4,442.6,13477874.0
2018-01-10 14:49:02.528736,442.6,442.4,442.6,13484674.0
2018-01-10 14:49:07.417669,442.6,442.6,442.8,13477874.0
2018-01-10 14:49:08.360299,442.6,442.6,442.8,13484674.0
2018-01-10 14:49:10.811150,442.6,442.6,442.8,13477874.0
2018-01-10 14:49:16.021636,442.6,442.6,442.8,13477874.0
2018-01-10 14:49:17.371766,442.6,442.6,442.8,13484674.0
2018-01-10 14:49:18.630967,442.6,442.4,442.6,13484674.0
2018-01-10 14:49:19.600317,442.4,442.4,442.6,13485974.0
2018-01-10 14:49:20.632801,442.4,442.4,442.6,13485974.0
2018-01-10 14:49:21.807929,442.4,442.4,442.6,13485974.0
2018-01-10 14:49:23.553448,442.4,442.4,442.6,13485974.0
2018-01-10 14:49:24.755072,442.4,442.4,442.6,13485974.0
2018-01-10 14:49:25.853457,442.6,442.4,442.6,13484674.0
2018-01-10 14:49:26.973929,442.4,442.4,442.6,13485974.0
2018-01-10 14:49:27.988786,442.4,442.4,442.6,13485974.0
2018-01-10 14:49:28.975902,442.4,442.4,442.6,13485974.0
2018-01-10 14:49:30.638562,442.4,442.4,442.6,13485974.0
2018-01-10 14:49:31.916832,442.6,442.4,442.6,13491448.0
2018-01-10 14:49:32.936766,442.6,442.4,442.6,13491448.0
2018-01-10 14:49:33.838752,442.6,442.4,442.6,13491448.0
2018-01-10 14:49:34.812729,442.6,442.4,442.6,13495448.0
2018-01-10 14:49:36.394052,442.6,442.4,442.6,13491448.0
2018-01-10 14:49:37.654123,442.6,442.4,442.6,13491448.0
2018-01-10 14:49:39.100258,442.6,442.4,442.6,13491448.0
2018-01-10 14:49:40.442121,442.6,442.4,442.6,13491448.0
2018-01-10 14:49:41.575196,442.6,442.6,442.8,13501448.0
2018-01-10 14:49:42.649948,442.6,442.6,442.8,13501448.0
2018-01-10 14:49:43.493234,442.6,442.6,442.8,13501448.0
2018-01-10 14:49:44.611894,442.6,442.4,442.6,13501448.0
2018-01-10 14:49:46.218818,442.6,442.6,442.8,13495448.0
2018-01-10 14:49:47.882402,442.6,442.4,442.6,13495448.0
2018-01-10 14:49:49.175383,442.6,442.6,442.8,13501448.0
2018-01-10 14:49:50.272809,442.6,442.6,442.8,13501448.0
2018-01-10 14:49:51.472644,442.8,442.6,442.8,13502148.0
2018-01-10 14:49:52.456959,442.8,442.6,442.8,13502148.0
2018-01-10 14:49:53.594684,442.6,442.6,442.8,13501448.0
2018-01-10 14:49:54.584756,442.8,442.6,442.8,13502148.0
2018-01-10 14:49:55.956223,442.6,442.6,442.8,13501448.0
2018-01-10 14:49:59.010976,442.8,442.6,442.8,13502148.0
2018-01-10 14:50:00.193464,442.8,442.6,442.8,13502148.0
2018-01-10 14:50:01.397732,442.6,442.6,442.8,13501448.0
2018-01-10 14:50:02.433134,442.8,442.6,442.8,13502148.0
2018-01-10 14:50:03.654886,442.6,442.6,442.8,13501448.0
2018-01-10 14:50:04.908348,442.8,442.6,442.8,13502148.0
2018-01-10 14:50:06.018697,442.8,442.6,442.8,13502148.0
2018-01-10 14:50:07.221532,442.8,442.6,442.8,13502148.0
2018-01-10 14:50:08.315893,442.8,442.6,442.8,13502148.0
2018-01-10 14:50:09.976207,442.6,442.6,442.8,13501448.0
2018-01-10 14:50:11.478326,442.6,442.6,442.8,13501448.0
2018-01-10 14:50:12.931658,442.6,442.6,442.8,13501448.0
2018-01-10 14:50:14.593731,442.6,442.6,442.8,13501448.0
2018-01-10 14:50:16.139861,442.6,442.6,442.8,13501448.0
2018-01-10 14:50:17.435365,442.6,442.6,442.8,13501448.0
2018-01-10 14:50:18.565099,442.6,442.6,442.8,13504348.0
2018-01-10 14:50:19.666331,442.6,442.6,442.8,13504348.0
2018-01-10 14:50:21.013634,442.6,442.6,442.8,13504348.0
2018-01-10 14:50:22.449215,442.6,442.6,442.8,13504648.0
2018-01-10 14:50:23.597086,442.6,442.6,442.8,13504348.0
2018-01-10 14:50:24.706915,442.6,442.6,442.8,13504648.0
2018-01-10 14:50:26.018027,442.6,442.6,442.8,13504648.0
2018-01-10 14:50:27.084262,442.6,442.6,442.8,13504648.0
2018-01-10 14:50:28.697497,442.6,442.6,442.8,13504348.0
2018-01-10 14:50:30.236836,442.6,442.6,442.8,13504348.0
2018-01-10 14:50:31.659665,442.6,442.6,442.8,13504348.0
2018-01-10 14:50:32.727733,442.6,442.6,442.8,13504648.0
2018-01-10 14:50:34.100539,442.6,442.6,442.8,13504348.0
2018-01-10 14:50:35.183739,442.6,442.6,442.8,13504648.0
2018-01-10 14:50:36.281409,442.6,442.6,442.8,13504348.0
2018-01-10 14:50:37.804356,442.6,442.6,442.8,13504648.0
2018-01-10 14:50:39.244108,442.6,442.6,442.8,13504648.0
2018-01-10 14:50:40.254209,442.6,442.6,442.8,13504648.0
2018-01-10 14:50:41.805055,442.6,442.6,442.8,13504348.0
2018-01-10 14:50:43.316917,442.6,442.6,442.8,13504648.0
2018-01-10 14:50:44.879676,442.6,442.6,442.8,13504348.0
2018-01-10 14:50:46.190618,442.6,442.6,442.8,13504348.0
2018-01-10 14:50:47.595411,442.6,442.6,442.8,13504348.0
2018-01-10 14:50:48.956194,442.6,442.6,442.8,13504348.0
2018-01-10 14:50:50.227287,442.6,442.6,442.8,13504648.0
2018-01-10 14:50:51.312180,442.6,442.6,442.8,13506323.0
2018-01-10 14:50:52.858712,442.6,442.6,442.8,13506423.0
2018-01-10 14:50:54.407543,442.6,442.6,442.8,13506323.0
2018-01-10 14:50:55.485548,442.6,442.6,442.8,13506323.0
2018-01-10 14:50:56.525590,442.6,442.6,442.8,13506323.0
2018-01-10 14:50:57.720860,442.6,442.6,442.8,13506323.0
2018-01-10 14:50:58.547217,442.6,442.6,442.8,13506323.0
2018-01-10 14:50:59.373013,442.6,442.6,442.8,13506423.0
2018-01-10 14:51:00.490571,442.6,442.6,442.8,13506323.0
2018-01-10 14:51:01.372703,442.6,442.6,442.8,13506323.0
2018-01-10 14:51:02.270490,442.6,442.6,442.8,13506323.0
2018-01-10 14:51:03.187422,442.6,442.6,442.8,13506423.0
2018-01-10 14:51:04.111879,442.6,442.6,442.8,13508623.0
2018-01-10 14:51:04.864896,442.6,442.6,442.8,13506423.0
2018-01-10 14:51:05.762089,442.6,442.6,442.8,13506423.0
2018-01-10 14:51:06.937640,442.6,442.6,442.8,13506423.0
2018-01-10 14:51:07.813500,442.6,442.6,442.8,13506423.0
2018-01-10 14:51:08.724294,442.6,442.6,442.8,13508623.0
2018-01-10 14:51:14.081270,442.6,442.6,442.8,13508623.0
2018-01-10 14:51:15.212258,442.6,442.6,442.8,13508623.0
2018-01-10 14:51:16.116119,442.8,442.6,442.8,13508823.0
2018-01-10 14:51:17.019239,442.6,442.6,442.8,13508623.0
2018-01-10 14:51:17.759960,442.6,442.6,442.8,13508623.0
2018-01-10 14:51:18.902933,442.6,442.6,442.8,13508623.0
2018-01-10 14:51:19.961622,442.6,442.6,442.8,13508623.0
2018-01-10 14:51:21.061292,442.8,442.6,442.8,13508823.0
2018-01-10 14:51:21.942390,442.8,442.4,442.8,13511223.0
2018-01-10 14:51:23.003195,442.8,442.4,442.8,13508823.0
2018-01-10 14:51:23.784267,442.8,442.6,442.8,13508823.0
2018-01-10 14:51:24.690118,442.8,442.4,442.8,13508823.0
2018-01-10 14:51:25.610879,442.8,442.4,442.8,13511223.0
2018-01-10 14:51:26.534030,442.8,442.6,442.8,13508823.0
2018-01-10 14:51:27.350661,442.8,442.6,442.8,13511223.0
2018-01-10 14:51:28.184615,442.8,442.4,442.8,13511223.0
2018-01-10 14:51:29.093246,442.8,442.4,442.8,13511223.0
2018-01-10 14:51:29.910908,442.8,442.6,442.8,13511223.0
2018-01-10 14:51:30.734510,442.8,442.4,442.8,13511223.0
2018-01-10 14:51:31.576134,442.8,442.4,442.8,13511223.0
2018-01-10 14:51:32.375458,442.8,442.4,442.8,13511223.0
2018-01-10 14:51:33.242254,442.8,442.4,442.8,13511223.0
2018-01-10 14:51:34.004726,442.8,442.4,442.8,13511223.0
2018-01-10 14:51:34.814578,442.8,442.6,442.8,13508823.0
2018-01-10 14:51:35.644312,442.8,442.6,442.8,13511223.0
2018-01-10 14:51:36.430407,442.8,442.6,442.8,13508823.0
2018-01-10 14:51:37.302305,442.8,442.4,442.8,13511223.0
2018-01-10 14:51:38.310952,442.8,442.4,442.8,13511223.0
2018-01-10 14:51:39.126126,442.8,442.4,442.8,13508823.0
2018-01-10 14:51:40.056890,442.8,442.4,442.6,13511223.0
2018-01-10 14:51:40.796040,442.8,442.4,442.6,13511223.0
2018-01-10 14:51:41.685305,442.6,442.4,442.6,13512098.0
2018-01-10 14:51:42.413522,442.6,442.4,442.6,13512098.0
2018-01-10 14:51:43.226681,442.6,442.4,442.6,13512098.0
2018-01-10 14:51:44.144689,442.4,442.4,442.8,13514498.0
2018-01-10 14:51:44.974166,442.4,442.4,442.8,13514498.0
2018-01-10 14:51:45.880331,442.4,442.4,442.8,13514498.0
2018-01-10 14:51:46.799867,442.4,442.4,442.8,13514498.0
2018-01-10 14:51:47.760652,442.6,442.4,442.8,13514698.0
2018-01-10 14:51:48.654518,442.4,442.6,442.8,13514498.0
2018-01-10 14:51:49.577186,442.4,442.4,442.8,13514498.0
2018-01-10 14:51:50.493159,442.4,442.4,442.8,13514498.0
2018-01-10 14:51:51.423942,442.4,442.4,442.8,13514498.0
2018-01-10 14:51:52.266614,442.4,442.4,442.8,13514498.0
2018-01-10 14:51:53.346461,442.4,442.6,442.8,13514498.0
2018-01-10 14:51:54.180881,442.4,442.4,442.8,13514498.0
2018-01-10 14:51:54.962915,442.4,442.4,442.8,13514498.0
2018-01-10 14:51:56.087118,442.6,442.6,442.8,13514698.0
2018-01-10 14:51:57.005467,442.6,442.4,442.8,13514698.0
2018-01-10 14:51:57.863243,442.4,442.4,442.8,13514498.0
2018-01-10 14:51:58.828616,442.4,442.4,442.8,13514498.0
2018-01-10 14:51:59.623839,442.4,442.4,442.8,13514498.0
2018-01-10 14:52:00.643200,442.4,442.6,442.8,13514498.0
2018-01-10 14:52:01.551858,442.4,442.4,442.6,13516998.0
2018-01-10 14:52:02.490789,442.6,442.4,442.6,13514698.0
2018-01-10 14:52:04.512737,442.6,442.4,442.6,13514698.0
2018-01-10 14:52:05.387015,442.4,442.4,442.6,13516998.0
2018-01-10 14:52:06.451256,442.4,442.4,442.6,13516998.0
2018-01-10 14:52:07.389207,442.4,442.4,442.6,13516998.0
2018-01-10 14:52:10.810120,442.4,442.4,442.6,13518198.0
2018-01-10 14:52:11.727012,442.4,442.4,442.6,13516998.0
2018-01-10 14:52:12.624029,442.4,442.4,442.6,13516998.0
2018-01-10 14:52:13.602085,442.4,442.4,442.6,13518198.0
2018-01-10 14:52:14.376394,442.4,442.4,442.6,13516998.0
2018-01-10 14:52:15.279923,442.4,442.4,442.6,13516998.0
2018-01-10 14:52:16.231526,442.4,442.4,442.6,13518798.0
2018-01-10 14:52:17.171985,442.4,442.4,442.6,13518798.0
2018-01-10 14:52:18.356318,442.4,442.4,442.6,13518798.0
2018-01-10 14:52:19.436680,442.4,442.4,442.6,13518198.0
2018-01-10 14:52:20.300111,442.4,442.4,442.6,13518198.0
2018-01-10 14:52:21.066518,442.4,442.4,442.6,13518798.0
2018-01-10 14:52:21.815617,442.4,442.4,442.6,13518798.0
2018-01-10 14:52:22.753827,442.4,442.4,442.6,13518198.0
2018-01-10 14:52:23.645933,442.4,442.4,442.6,13518198.0
2018-01-10 14:52:24.581990,442.4,442.4,442.6,13518798.0
2018-01-10 14:52:25.540827,442.4,442.4,442.6,13518798.0
2018-01-10 14:52:26.378077,442.4,442.4,442.6,13518798.0
2018-01-10 14:52:27.504863,442.4,442.4,442.6,13518798.0
2018-01-10 14:52:29.321964,442.4,442.4,442.6,13518798.0
2018-01-10 14:52:30.736503,442.4,442.4,442.6,13518798.0
2018-01-10 14:52:32.002537,442.6,442.4,442.6,13519598.0
2018-01-10 14:52:33.132707,442.6,442.4,442.6,13519598.0
2018-01-10 14:52:34.217132,442.4,442.4,442.6,13518798.0
2018-01-10 14:52:35.866034,442.4,442.4,442.6,13518798.0
2018-01-10 14:52:36.985307,442.6,442.4,442.6,13519898.0
2018-01-10 14:52:38.606592,442.6,442.4,442.6,13519898.0
2018-01-10 14:52:39.512802,442.6,442.4,442.6,13519898.0
2018-01-10 14:52:40.864454,442.6,442.4,442.6,13519598.0
2018-01-10 14:52:42.062912,442.6,442.4,442.6,13519898.0
2018-01-10 14:52:43.054189,442.6,442.4,442.6,13519898.0
2018-01-10 14:52:43.977421,442.6,442.4,442.6,13519898.0
2018-01-10 14:52:44.929152,442.6,442.4,442.6,13519898.0
2018-01-10 14:52:45.840082,442.6,442.4,442.6,13519598.0
2018-01-10 14:52:46.903108,442.6,442.4,442.6,13519898.0
2018-01-10 14:52:48.068344,442.6,442.4,442.6,13519898.0
2018-01-10 14:52:49.277830,442.6,442.4,442.6,13519898.0
2018-01-10 14:52:50.779478,442.4,442.4,442.6,13521998.0
2018-01-10 14:52:52.204908,442.6,442.4,442.6,13519898.0
2018-01-10 14:52:53.101875,442.6,442.4,442.6,13519898.0
2018-01-10 14:52:54.110026,442.4,442.4,442.6,13521998.0
2018-01-10 14:52:55.225249,442.4,442.4,442.6,13521998.0
2018-01-10 14:52:56.012443,442.6,442.4,442.6,13519898.0
2018-01-10 14:52:57.274006,442.4,442.4,442.6,13521998.0
2018-01-10 14:52:58.232981,442.6,442.4,442.6,13519898.0
2018-01-10 14:52:59.367411,442.6,442.4,442.6,13519898.0
2018-01-10 14:53:00.320714,442.6,442.4,442.6,13519898.0
2018-01-10 14:53:01.980539,442.6,442.4,442.6,13519898.0
2018-01-10 14:53:03.088418,442.6,442.6,442.8,13523198.0
2018-01-10 14:53:04.773130,442.6,442.6,442.8,13524198.0
2018-01-10 14:53:05.865963,442.6,442.6,442.8,13523198.0
