time,price,bid,ask,volume
2018-01-26 10:51:49.357600,467.6,467.4,467.6,8276397.0
2018-01-26 10:51:50.490782,467.6,467.4,467.6,8274197.0
2018-01-26 10:51:51.700956,467.4,467.4,467.6,8279997.0
2018-01-26 10:51:52.711841,467.4,467.4,467.6,8279997.0
2018-01-26 10:51:54.031033,467.4,467.4,467.6,8279997.0
2018-01-26 10:51:55.207900,467.4,467.4,467.6,8279997.0
2018-01-26 10:51:56.608191,467.4,467.4,467.6,8279997.0
2018-01-26 10:51:58.019159,467.4,467.4,467.6,8279997.0
2018-01-26 10:51:59.374072,467.4,467.4,467.6,8279997.0
2018-01-26 10:52:00.816152,467.4,467.4,467.6,8279997.0
2018-01-26 10:52:01.856707,467.4,467.4,467.6,8279997.0
2018-01-26 10:52:03.870451,467.4,467.4,467.6,8279997.0
2018-01-26 10:52:05.597607,467.4,467.4,467.6,8279997.0
2018-01-26 10:52:07.562004,467.4,467.4,467.6,8279997.0
2018-01-26 10:52:08.605379,467.4,467.4,467.6,8279997.0
2018-01-26 10:52:09.815229,467.4,467.4,467.6,8279997.0
2018-01-26 10:52:11.303911,467.6,467.2,467.6,8298797.0
2018-01-26 10:52:12.611407,467.6,467.2,467.6,8298797.0
2018-01-26 10:52:13.892447,467.6,467.2,467.6,8298797.0
2018-01-26 10:52:15.870498,467.6,467.6,467.8,8308341.0
2018-01-26 10:52:17.117141,467.6,467.6,467.8,8308341.0
2018-01-26 10:52:18.286154,467.6,467.6,467.8,8308741.0
2018-01-26 10:52:19.481871,467.6,467.6,467.8,8308741.0
2018-01-26 10:52:20.675310,467.6,467.6,467.8,8308341.0
2018-01-26 10:52:22.627466,467.6,467.6,467.8,8308341.0
2018-01-26 10:52:24.325064,467.6,467.6,467.8,8308341.0
2018-01-26 10:52:26.136816,467.6,467.6,467.8,8308741.0
2018-01-26 10:52:27.713179,467.6,467.6,467.8,8308341.0
2018-01-26 10:52:28.826777,467.6,467.6,467.8,8308341.0
2018-01-26 10:52:30.125360,467.6,467.6,467.8,8308341.0
2018-01-26 10:52:31.278678,467.6,467.6,467.8,8308341.0
2018-01-26 10:52:32.675512,467.6,467.6,467.8,8308341.0
2018-01-26 10:52:33.671325,467.6,467.6,467.8,8308341.0
2018-01-26 10:52:34.991606,467.6,467.6,467.8,8308741.0
2018-01-26 10:52:36.660861,467.6,467.6,467.8,8308341.0
2018-01-26 10:52:37.997105,467.6,467.6,467.8,8309041.0
2018-01-26 10:52:39.232911,467.8,467.6,467.8,8310941.0
2018-01-26 10:52:40.559157,467.8,467.6,467.8,8310941.0
2018-01-26 10:52:41.786682,467.8,467.6,467.8,8310941.0
2018-01-26 10:52:43.712888,467.6,467.6,467.8,8309041.0
2018-01-26 10:52:44.885178,467.6,467.6,467.8,8309041.0
2018-01-26 10:52:46.123172,467.8,467.6,467.8,8310941.0
2018-01-26 10:52:49.022839,467.6,467.6,467.8,8309041.0
2018-01-26 10:52:50.779069,468.0,467.6,468.0,8330541.0
2018-01-26 10:52:52.595966,468.0,467.8,468.0,8335741.0
2018-01-26 10:52:54.067346,468.0,467.8,468.0,8335741.0
2018-01-26 10:52:55.465885,468.2,468.0,468.2,8336441.0
2018-01-26 10:52:56.658484,468.0,467.8,468.0,8335741.0
2018-01-26 10:52:58.133613,468.0,467.8,468.0,8335741.0
2018-01-26 10:52:59.528457,468.2,468.0,468.2,8336441.0
2018-01-26 10:53:01.118811,468.0,467.8,468.0,8338041.0
2018-01-26 10:53:02.077773,468.0,467.8,468.0,8338041.0
2018-01-26 10:53:03.467680,468.0,467.8,468.0,8341841.0
2018-01-26 10:53:05.185862,468.0,467.8,468.2,8341841.0
2018-01-26 10:53:06.368361,468.0,467.8,468.0,8341841.0
2018-01-26 10:53:07.883036,468.0,467.8,468.2,8341841.0
2018-01-26 10:53:09.096388,468.0,467.8,468.0,8341841.0
2018-01-26 10:53:10.337228,468.0,467.8,468.2,8341841.0
2018-01-26 10:53:11.641905,468.0,467.8,468.2,8341841.0
2018-01-26 10:53:13.129707,468.0,468.0,468.2,8341841.0
2018-01-26 10:53:14.484327,468.0,468.0,468.2,8345441.0
2018-01-26 10:53:15.786087,468.0,468.0,468.2,8345441.0
2018-01-26 10:53:17.006730,468.0,468.0,468.2,8345441.0
2018-01-26 10:53:18.812717,468.0,468.0,468.2,8345441.0
2018-01-26 10:53:20.303980,468.0,468.0,468.2,8345441.0
2018-01-26 10:53:21.458332,468.0,468.0,468.2,8345441.0
2018-01-26 10:53:22.991602,468.0,468.0,468.2,8345441.0
2018-01-26 10:53:24.188506,468.0,468.0,468.2,8345441.0
2018-01-26 10:53:25.572471,468.0,467.8,468.2,8345441.0
2018-01-26 10:53:26.942987,468.0,467.8,468.2,8348541.0
2018-01-26 10:53:28.135411,468.0,467.8,468.2,8348541.0
2018-01-26 10:53:29.389688,468.0,467.8,468.2,8348541.0
2018-01-26 10:53:30.925083,468.0,467.8,468.2,8348541.0
2018-01-26 10:53:31.836715,468.0,467.8,468.2,8348541.0
2018-01-26 10:53:33.076401,468.0,467.8,468.0,8351041.0
2018-01-26 10:53:34.648156,468.0,467.8,468.0,8351041.0
2018-01-26 10:53:36.524132,468.0,467.8,468.0,8351041.0
2018-01-26 10:53:38.375963,467.6,467.4,467.6,8365341.0
2018-01-26 10:53:39.751094,467.6,467.4,467.6,8366341.0
2018-01-26 10:53:40.757260,467.6,467.4,467.6,8366341.0
2018-01-26 10:53:42.287876,467.6,467.4,467.6,8370341.0
2018-01-26 10:53:43.792415,467.6,467.4,467.6,8370341.0
2018-01-26 10:53:44.976300,467.6,467.4,467.6,8370341.0
2018-01-26 10:53:46.458919,467.6,467.4,467.6,8370341.0
2018-01-26 10:53:48.039879,467.6,467.4,467.6,8370341.0
2018-01-26 10:53:49.039570,467.6,467.4,467.6,8370341.0
2018-01-26 10:53:50.987748,467.4,467.4,467.6,8371241.0
2018-01-26 10:53:52.809971,467.4,467.4,467.6,8371241.0
2018-01-26 10:53:54.395868,467.4,467.4,467.6,8371241.0
2018-01-26 10:53:55.688153,467.6,467.4,467.6,8372541.0
2018-01-26 10:53:57.222081,467.4,467.4,467.6,8371241.0
2018-01-26 10:53:58.618819,467.4,467.4,467.6,8371241.0
2018-01-26 10:53:59.967355,467.6,467.4,467.6,8372541.0
2018-01-26 10:54:01.699969,467.6,467.4,467.6,8372541.0
2018-01-26 10:54:03.190024,467.4,467.4,467.6,8371241.0
2018-01-26 10:54:04.910724,467.6,467.4,467.6,8372541.0
2018-01-26 10:54:06.249267,467.6,467.4,467.6,8376741.0
2018-01-26 10:54:07.472932,467.6,467.4,467.6,8376741.0
2018-01-26 10:54:09.383248,467.6,467.4,467.6,8376741.0
2018-01-26 10:54:11.678535,467.6,467.4,467.6,8376741.0
2018-01-26 10:54:12.939620,467.6,467.4,467.6,8376741.0
2018-01-26 10:54:14.294880,467.6,467.4,467.6,8382841.0
2018-01-26 10:54:15.853458,467.6,467.4,467.6,8383241.0
2018-01-26 10:54:17.301407,467.6,467.4,467.6,8383241.0
2018-01-26 10:54:18.520109,467.6,467.4,467.6,8382841.0
2018-01-26 10:54:20.170309,467.6,467.4,467.6,8383241.0
2018-01-26 10:54:21.142671,467.6,467.4,467.6,8386941.0
2018-01-26 10:54:22.595821,467.6,467.4,467.6,8386941.0
2018-01-26 10:54:24.002534,467.6,467.4,467.6,8386941.0
2018-01-26 10:54:25.684529,467.6,467.4,467.6,8386941.0
2018-01-26 10:54:27.191599,467.6,467.4,467.6,8386941.0
2018-01-26 10:54:29.169601,467.6,467.4,467.6,8386941.0
2018-01-26 10:54:30.942540,467.6,467.4,467.6,8386941.0
2018-01-26 10:54:32.336921,467.6,467.4,467.6,8386941.0
2018-01-26 10:54:33.886399,467.6,467.4,467.6,8386941.0
2018-01-26 10:54:35.480279,467.6,467.4,467.6,8386941.0
2018-01-26 10:54:37.475987,467.6,467.4,467.6,8386941.0
2018-01-26 10:54:39.042720,467.4,467.4,467.6,8392641.0
2018-01-26 10:54:40.525385,467.4,467.4,467.6,8392641.0
2018-01-26 10:54:42.327594,467.4,467.4,467.6,8393541.0
2018-01-26 10:54:43.956394,467.4,467.4,467.6,8393541.0
2018-01-26 10:54:45.465315,467.4,467.4,467.6,8393541.0
2018-01-26 10:54:46.732504,467.6,467.4,467.6,8395141.0
2018-01-26 10:54:48.267192,467.6,467.4,467.6,8395141.0
2018-01-26 10:54:49.506550,467.6,467.4,467.6,8395141.0
2018-01-26 10:54:50.814005,467.6,467.4,467.6,8395141.0
2018-01-26 10:54:52.538330,467.6,467.4,467.6,8396541.0
2018-01-26 10:54:54.189260,467.6,467.4,467.6,8396541.0
2018-01-26 10:54:55.620580,467.4,467.4,467.6,8395941.0
2018-01-26 10:54:57.182252,467.6,467.4,467.6,8396541.0
2018-01-26 10:54:58.867174,467.4,467.4,467.6,8395941.0
2018-01-26 10:55:00.009630,467.6,467.4,467.6,8396541.0
2018-01-26 10:55:01.407429,467.6,467.4,467.6,8396541.0
2018-01-26 10:55:02.981834,467.6,467.4,467.6,8396541.0
2018-01-26 10:55:04.726035,467.6,467.4,467.6,8396541.0
2018-01-26 10:55:06.232587,467.6,467.4,467.6,8396541.0
2018-01-26 10:55:07.596897,467.4,467.4,467.6,8396941.0
2018-01-26 10:55:09.049906,468.0,467.6,468.0,8452141.0
2018-01-26 10:55:10.377400,467.8,467.6,468.0,8448241.0
2018-01-26 10:55:11.500801,467.8,467.6,467.8,8448241.0
2018-01-26 10:55:12.925346,467.8,467.6,467.8,8448241.0
2018-01-26 10:55:14.599209,468.0,467.8,468.0,8456641.0
2018-01-26 10:55:16.415582,468.0,467.8,468.0,8458441.0
2018-01-26 10:55:17.541894,468.0,467.8,468.0,8458741.0
2018-01-26 10:55:18.769674,468.0,467.8,468.0,8458741.0
2018-01-26 10:55:20.168099,468.0,467.8,468.0,8458741.0
2018-01-26 10:55:21.653408,468.0,467.8,468.0,8458441.0
2018-01-26 10:55:23.251548,468.0,467.8,468.0,8458741.0
2018-01-26 10:55:24.667070,468.0,467.8,468.0,8458741.0
2018-01-26 10:55:26.603968,468.0,467.8,468.0,8458441.0
2018-01-26 10:55:27.933582,468.0,467.8,468.0,8458441.0
2018-01-26 10:55:28.864869,468.0,467.8,468.0,8458741.0
2018-01-26 10:55:30.308330,468.0,467.8,468.0,8458441.0
2018-01-26 10:55:31.847998,467.8,467.8,468.0,8470341.0
2018-01-26 10:55:33.348216,467.8,467.8,468.0,8476841.0
2018-01-26 10:55:34.533392,467.8,467.6,467.8,8478241.0
2018-01-26 10:55:36.464898,467.8,467.6,467.8,8476841.0
2018-01-26 10:55:37.810301,467.8,467.6,467.8,8478241.0
2018-01-26 10:55:39.453864,467.8,467.6,467.8,8476841.0
2018-01-26 10:55:41.366405,467.8,467.6,467.8,8476841.0
2018-01-26 10:55:42.559869,467.8,467.6,467.8,8476841.0
2018-01-26 10:55:43.606857,467.8,467.6,467.8,8476841.0
2018-01-26 10:55:44.878229,467.8,467.6,467.8,8478241.0
2018-01-26 10:55:46.114429,467.8,467.6,467.8,8476841.0
2018-01-26 10:55:48.109269,467.8,467.6,467.8,8476841.0
2018-01-26 10:55:49.490733,467.8,467.6,467.8,8478541.0
2018-01-26 10:55:50.716854,467.8,467.6,467.8,8478241.0
2018-01-26 10:55:52.609484,467.8,467.6,467.8,8478541.0
2018-01-26 10:55:54.444363,467.8,467.6,467.8,8478241.0
2018-01-26 10:55:55.901284,467.8,467.6,467.8,8478541.0
2018-01-26 10:55:57.287608,467.8,467.6,467.8,8478241.0
2018-01-26 10:55:58.368092,467.6,467.6,467.8,8480141.0
2018-01-26 10:55:59.308183,467.8,467.6,467.8,8480241.0
2018-01-26 10:56:01.022543,467.8,467.6,467.8,8480241.0
2018-01-26 10:56:02.877422,467.8,467.6,467.8,8480241.0
2018-01-26 10:56:04.233349,467.8,467.6,467.8,8480241.0
2018-01-26 10:56:05.193799,467.8,467.6,467.8,8480241.0
2018-01-26 10:56:06.956832,467.8,467.6,467.8,8480241.0
2018-01-26 10:56:08.453239,467.6,467.6,467.8,8480141.0
2018-01-26 10:56:09.773849,467.6,467.6,467.8,8480141.0
2018-01-26 10:56:10.959396,467.8,467.6,467.8,8480241.0
2018-01-26 10:56:12.196927,467.8,467.6,467.8,8480241.0
2018-01-26 10:56:13.461838,467.6,467.6,467.8,8480141.0
2018-01-26 10:56:14.678705,467.8,467.6,467.8,8480241.0
2018-01-26 10:56:15.857427,467.8,467.6,467.8,8490941.0
2018-01-26 10:56:16.902451,467.8,467.6,467.8,8490741.0
2018-01-26 10:56:18.166010,467.8,467.6,467.8,8490741.0
2018-01-26 10:56:19.272533,467.8,467.6,467.8,8490941.0
2018-01-26 10:56:20.147498,467.8,467.6,467.8,8490741.0
2018-01-26 10:56:21.172951,467.8,467.6,467.8,8490941.0
2018-01-26 10:56:22.282547,467.8,467.6,467.8,8490741.0
2018-01-26 10:56:23.217491,467.8,467.6,467.8,8490941.0
2018-01-26 10:56:24.492721,467.8,467.6,467.8,8490941.0
2018-01-26 10:56:25.693397,467.8,467.6,467.8,8490941.0
2018-01-26 10:56:26.976276,467.8,467.8,468.0,8490941.0
2018-01-26 10:56:27.941212,467.8,467.6,468.0,8495541.0
2018-01-26 10:56:29.110776,467.8,467.6,468.0,8497641.0
2018-01-26 10:56:30.295188,467.8,467.6,468.0,8495541.0
2018-01-26 10:56:31.297781,467.8,467.6,468.0,8497641.0
2018-01-26 10:56:32.429680,467.8,467.6,468.0,8503541.0
2018-01-26 10:56:33.659815,467.8,467.8,468.0,8509141.0
2018-01-26 10:56:34.892170,467.8,467.8,468.0,8509041.0
2018-01-26 10:56:36.172435,467.8,467.8,468.0,8509141.0
2018-01-26 10:56:37.400673,467.8,467.8,468.0,8509141.0
2018-01-26 10:56:38.393342,467.8,467.8,468.0,8510441.0
2018-01-26 10:56:39.871290,468.0,467.8,468.0,8510641.0
2018-01-26 10:56:41.047953,468.0,467.8,468.0,8510641.0
2018-01-26 10:56:42.250777,468.0,467.8,468.0,8510641.0
2018-01-26 10:56:43.554735,467.8,467.8,468.0,8511641.0
2018-01-26 10:56:44.834518,467.8,467.8,468.0,8513141.0
2018-01-26 10:56:45.938905,467.8,467.6,467.8,8513141.0
2018-01-26 10:56:46.993539,467.8,467.6,467.8,8513141.0
2018-01-26 10:56:48.007944,467.8,467.8,468.0,8513141.0
2018-01-26 10:56:49.021108,467.8,467.8,468.0,8511641.0
2018-01-26 10:56:49.951708,468.0,467.8,468.0,8515641.0
2018-01-26 10:56:50.864079,468.0,467.8,468.0,8515641.0
2018-01-26 10:56:51.775732,468.0,467.8,468.0,8515641.0
2018-01-26 10:56:52.770679,468.0,467.8,468.0,8515641.0
2018-01-26 10:56:53.656101,468.0,467.8,468.0,8515641.0
2018-01-26 10:56:54.658289,468.0,467.8,468.0,8515641.0
2018-01-26 10:56:55.676117,468.0,467.8,468.0,8515641.0
2018-01-26 10:56:56.466721,468.0,467.8,468.0,8515641.0
2018-01-26 10:56:57.322924,468.0,467.8,468.0,8515641.0
2018-01-26 10:56:58.229449,468.0,467.8,468.0,8515641.0
2018-01-26 10:56:59.153556,468.0,467.8,468.0,8515641.0
2018-01-26 10:57:00.074746,468.0,467.8,468.0,8515641.0
2018-01-26 10:57:01.011543,468.0,468.0,468.2,8524541.0
2018-01-26 10:57:02.230054,468.0,468.0,468.2,8524541.0
2018-01-26 10:57:03.161782,468.0,468.0,468.2,8524541.0
2018-01-26 10:57:05.091523,468.0,468.0,468.2,8524541.0
2018-01-26 10:57:06.226549,468.0,468.0,468.2,8524441.0
2018-01-26 10:57:07.158334,468.0,468.0,468.2,8524541.0
2018-01-26 10:57:08.031423,468.0,468.0,468.2,8524441.0
2018-01-26 10:57:09.177236,468.0,468.0,468.2,8524441.0
2018-01-26 10:57:10.514069,468.0,468.0,468.2,8524441.0
2018-01-26 10:57:11.454701,468.0,468.0,468.2,8524541.0
2018-01-26 10:57:12.470203,468.0,468.0,468.2,8524541.0
2018-01-26 10:57:13.650144,468.2,468.0,468.2,8536441.0
2018-01-26 10:57:14.845799,468.4,468.0,468.2,8541641.0
2018-01-26 10:57:15.754798,468.2,468.0,468.2,8536441.0
2018-01-26 10:57:16.708932,468.2,468.0,468.2,8536441.0
2018-01-26 10:57:18.760773,468.4,468.2,468.4,8541641.0
2018-01-26 10:57:20.375000,468.4,468.2,468.4,8541741.0
2018-01-26 10:57:21.798901,468.4,468.2,468.4,8541741.0
2018-01-26 10:57:23.691977,468.4,468.2,468.4,8541641.0
2018-01-26 10:57:24.989062,468.4,468.2,468.4,8541741.0
2018-01-26 10:57:26.739412,468.4,468.2,468.4,8541741.0
2018-01-26 10:57:27.971791,468.4,468.2,468.4,8541741.0
2018-01-26 10:57:29.303078,468.4,468.2,468.4,8541641.0
2018-01-26 10:57:30.799450,468.4,468.2,468.4,8541741.0
2018-01-26 10:57:32.241091,468.4,468.2,468.4,8541741.0
2018-01-26 10:57:33.709596,468.4,468.2,468.4,8541741.0
2018-01-26 10:57:35.040925,468.4,468.2,468.4,8541741.0
2018-01-26 10:57:36.254208,468.2,468.2,468.4,8543541.0
2018-01-26 10:57:37.777562,468.4,468.2,468.4,8541741.0
2018-01-26 10:57:39.310410,468.4,468.2,468.4,8541741.0
2018-01-26 10:57:40.826952,468.4,468.2,468.4,8541741.0
2018-01-26 10:57:42.302627,468.2,468.2,468.4,8543541.0
2018-01-26 10:57:43.715506,468.4,468.2,468.4,8541741.0
2018-01-26 10:57:44.906095,468.4,468.2,468.4,8541741.0
2018-01-26 10:57:46.177515,468.4,468.2,468.4,8541741.0
2018-01-26 10:57:48.013347,468.2,468.2,468.4,8543541.0
2018-01-26 10:57:50.442965,468.2,468.0,468.4,8554141.0
2018-01-26 10:57:52.463570,468.2,468.0,468.4,8554141.0
2018-01-26 10:57:54.601377,468.2,468.0,468.4,8554141.0
2018-01-26 10:57:56.678836,468.2,468.0,468.4,8554141.0
2018-01-26 10:57:58.781641,468.2,468.0,468.4,8554041.0
2018-01-26 10:58:00.653468,468.2,468.0,468.4,8554041.0
2018-01-26 10:58:03.467914,468.2,468.0,468.4,8554141.0
2018-01-26 10:58:06.163864,468.2,468.0,468.4,8554141.0
2018-01-26 10:58:08.823126,468.2,468.0,468.2,8558641.0
2018-01-26 10:58:15.881151,468.2,468.0,468.2,8558641.0
2018-01-26 10:58:17.044807,468.2,468.0,468.2,8562241.0
2018-01-26 10:58:18.083929,468.2,468.0,468.2,8562241.0
2018-01-26 10:58:19.300658,468.2,468.0,468.2,8562241.0
2018-01-26 10:58:20.535702,468.2,468.0,468.2,8561541.0
2018-01-26 10:58:21.844073,468.2,468.0,468.2,8561541.0
2018-01-26 10:58:23.085297,468.2,468.0,468.2,8562241.0
2018-01-26 10:58:23.934303,468.2,468.0,468.2,8565041.0
2018-01-26 10:58:25.179484,468.2,468.0,468.2,8565041.0
2018-01-26 10:58:26.594752,468.2,468.0,468.2,8565041.0
2018-01-26 10:58:27.571732,468.2,468.0,468.2,8565041.0
2018-01-26 10:58:28.404371,468.2,468.0,468.2,8565041.0
2018-01-26 10:58:29.241869,468.2,468.0,468.2,8565041.0
2018-01-26 10:58:30.396827,468.2,468.0,468.2,8565041.0
2018-01-26 10:58:31.461510,468.2,468.0,468.2,8565041.0
2018-01-26 10:58:32.548748,468.2,468.0,468.2,8565041.0
2018-01-26 10:58:33.847903,468.2,468.0,468.2,8566641.0
2018-01-26 10:58:35.014502,468.2,468.0,468.2,8566641.0
2018-01-26 10:58:36.245792,468.2,468.0,468.2,8565041.0
2018-01-26 10:58:37.249729,468.2,468.0,468.2,8565041.0
2018-01-26 10:58:38.220357,468.2,468.0,468.2,8566641.0
2018-01-26 10:58:39.309701,468.2,468.0,468.2,8567441.0
2018-01-26 10:58:40.565814,468.2,468.2,468.4,8567441.0
2018-01-26 10:58:41.837277,468.2,468.2,468.4,8567441.0
2018-01-26 10:58:43.018608,468.2,468.0,468.2,8566641.0
2018-01-26 10:58:44.233271,468.2,468.2,468.4,8567441.0
2018-01-26 10:58:45.168603,468.2,468.2,468.4,8567441.0
2018-01-26 10:58:46.150576,468.2,468.2,468.4,8567441.0
2018-01-26 10:58:47.321415,468.2,468.2,468.4,8568741.0
2018-01-26 10:58:48.129853,468.2,468.2,468.4,8568741.0
2018-01-26 10:58:49.053345,468.2,468.2,468.4,8568741.0
2018-01-26 10:58:50.144302,468.2,468.2,468.4,8568741.0
2018-01-26 10:58:51.286528,468.2,468.2,468.4,8568741.0
2018-01-26 10:58:52.198798,468.2,468.2,468.4,8568741.0
2018-01-26 10:58:53.436165,468.2,468.2,468.4,8568741.0
2018-01-26 10:58:54.354787,468.2,468.2,468.4,8568741.0
2018-01-26 10:58:55.592330,468.2,468.2,468.4,8568741.0
2018-01-26 10:58:56.820362,468.2,468.2,468.4,8568741.0
2018-01-26 10:58:57.728715,468.2,468.2,468.4,8568541.0
2018-01-26 10:58:58.534598,468.2,468.2,468.4,8568541.0
2018-01-26 10:58:59.615203,468.2,468.2,468.4,8568741.0
2018-01-26 10:59:00.810025,468.2,468.2,468.4,8568541.0
2018-01-26 10:59:02.044963,468.2,468.2,468.4,8568741.0
2018-01-26 10:59:02.963880,468.2,468.2,468.4,8568741.0
2018-01-26 10:59:04.248869,468.2,468.2,468.4,8568741.0
2018-01-26 10:59:05.463634,468.2,468.2,468.4,8568541.0
2018-01-26 10:59:06.353580,468.4,468.2,468.4,8570541.0
2018-01-26 10:59:07.571234,468.2,468.2,468.4,8568741.0
2018-01-26 10:59:08.515990,468.4,468.2,468.4,8570541.0
2018-01-26 10:59:09.414211,468.2,468.2,468.4,8570641.0
2018-01-26 10:59:10.654297,468.2,468.2,468.4,8570641.0
2018-01-26 10:59:11.919896,468.4,468.2,468.4,8572141.0
2018-01-26 10:59:13.169593,468.4,468.2,468.4,8575041.0
2018-01-26 10:59:14.056216,468.4,468.2,468.4,8572141.0
2018-01-26 10:59:15.298596,468.4,468.2,468.4,8575041.0
2018-01-26 10:59:16.544209,468.4,468.2,468.4,8572141.0
2018-01-26 10:59:17.725804,468.4,468.2,468.4,8575041.0
2018-01-26 10:59:18.930296,468.4,468.2,468.4,8572141.0
2018-01-26 10:59:19.933553,468.4,468.2,468.4,8575041.0
2018-01-26 10:59:20.843667,468.4,468.2,468.4,8572141.0
2018-01-26 10:59:21.814482,468.4,468.2,468.4,8575041.0
2018-01-26 10:59:22.926006,468.4,468.2,468.4,8575041.0
2018-01-26 10:59:23.847442,468.4,468.2,468.4,8572141.0
2018-01-26 10:59:24.726487,468.4,468.2,468.4,8575041.0
2018-01-26 10:59:25.695458,468.4,468.2,468.4,8579241.0
2018-01-26 10:59:26.654179,468.4,468.2,468.4,8579241.0
2018-01-26 10:59:27.825893,468.4,468.2,468.4,8579241.0
2018-01-26 10:59:29.138935,468.4,468.2,468.4,8579241.0
2018-01-26 10:59:30.013973,468.4,468.2,468.4,8582641.0
2018-01-26 10:59:30.927892,468.4,468.2,468.4,8579241.0
2018-01-26 10:59:32.146934,468.4,468.2,468.4,8584241.0
2018-01-26 10:59:33.458897,468.2,468.2,468.4,8584341.0
2018-01-26 10:59:34.542767,468.4,468.2,468.4,8584241.0
2018-01-26 10:59:35.532264,468.4,468.2,468.4,8584241.0
2018-01-26 10:59:36.762845,468.4,468.2,468.4,8584241.0
2018-01-26 10:59:37.703971,468.4,468.2,468.4,8584241.0
2018-01-26 10:59:38.610017,468.2,468.2,468.4,8584341.0
2018-01-26 10:59:39.750414,468.4,468.2,468.4,8584241.0
2018-01-26 10:59:40.745992,468.2,468.2,468.4,8584341.0
2018-01-26 10:59:41.776111,468.2,468.2,468.4,8584341.0
2018-01-26 10:59:42.899151,468.4,468.2,468.4,8584241.0
2018-01-26 10:59:43.817662,468.4,468.2,468.4,8584241.0
2018-01-26 10:59:45.123769,468.2,468.2,468.4,8584341.0
2018-01-26 10:59:46.284306,468.2,468.2,468.4,8585041.0
2018-01-26 10:59:47.417890,468.2,468.2,468.4,8584341.0
2018-01-26 10:59:48.188891,468.2,468.2,468.4,8585041.0
2018-01-26 10:59:49.346622,468.2,468.2,468.4,8586241.0
2018-01-26 10:59:50.374864,468.2,468.2,468.4,8585841.0
2018-01-26 10:59:51.421864,468.4,468.2,468.4,8587141.0
2018-01-26 10:59:52.387170,468.4,468.2,468.4,8587141.0
2018-01-26 10:59:53.447132,468.2,468.2,468.4,8588041.0
2018-01-26 10:59:54.479257,468.2,468.2,468.4,8588041.0
2018-01-26 10:59:55.693367,468.4,468.2,468.4,8587141.0
2018-01-26 10:59:56.717659,468.4,468.2,468.4,8587141.0
2018-01-26 10:59:57.637992,468.4,468.2,468.4,8590241.0
2018-01-26 10:59:58.766707,468.4,468.2,468.4,8590241.0
2018-01-26 10:59:59.897086,468.4,468.2,468.4,8589541.0
2018-01-26 11:00:00.805234,468.4,468.2,468.4,8589541.0
2018-01-26 11:00:02.013142,468.4,468.2,468.4,8590741.0
2018-01-26 11:00:03.220055,468.4,468.2,468.4,8590241.0
2018-01-26 11:00:04.333969,468.4,468.2,468.4,8590741.0
2018-01-26 11:00:05.325383,468.4,468.2,468.4,8594141.0
2018-01-26 11:00:06.290857,468.4,468.2,468.4,8594141.0
2018-01-26 11:00:07.533155,468.4,468.2,468.4,8590741.0
2018-01-26 11:00:08.725046,468.4,468.2,468.4,8594141.0
2018-01-26 11:00:09.976772,468.4,468.2,468.4,8594141.0
2018-01-26 11:00:10.860921,468.4,468.2,468.4,8594141.0
2018-01-26 11:00:11.785096,468.4,468.2,468.4,8594141.0
2018-01-26 11:00:12.847457,468.4,468.2,468.4,8594141.0
2018-01-26 11:00:13.925259,468.2,468.2,468.4,8594841.0
2018-01-26 11:00:14.929815,468.2,468.2,468.4,8594841.0
2018-01-26 11:00:16.142315,468.4,468.2,468.4,8594141.0
2018-01-26 11:00:17.074999,468.2,468.2,468.4,8594841.0
2018-01-26 11:00:18.293498,468.4,468.2,468.4,8594141.0
2018-01-26 11:00:19.186446,468.4,468.2,468.4,8595741.0
2018-01-26 11:00:20.397253,468.4,468.2,468.4,8595741.0
2018-01-26 11:00:21.290293,468.4,468.2,468.4,8595741.0
2018-01-26 11:00:22.294972,468.2,468.2,468.4,8594841.0
2018-01-26 11:00:23.460382,468.2,468.2,468.4,8594841.0
2018-01-26 11:00:24.553953,468.4,468.2,468.4,8598941.0
2018-01-26 11:00:25.683025,468.4,468.2,468.4,8595741.0
2018-01-26 11:00:26.815393,468.4,468.2,468.4,8595741.0
2018-01-26 11:00:27.716080,468.4,468.2,468.4,8595741.0
2018-01-26 11:00:28.683848,468.4,468.2,468.4,8599341.0
2018-01-26 11:00:29.596693,468.4,468.2,468.6,8602341.0
2018-01-26 11:00:30.695150,468.4,468.2,468.4,8602341.0
2018-01-26 11:00:32.101810,468.4,468.2,468.6,8611441.0
2018-01-26 11:00:33.337769,468.4,468.2,468.4,8614541.0
2018-01-26 11:00:34.563016,468.4,468.2,468.4,8614541.0
2018-01-26 11:00:35.663375,468.4,468.4,468.6,8617041.0
2018-01-26 11:00:36.601071,468.4,468.4,468.6,8617041.0
2018-01-26 11:00:37.617226,468.4,468.2,468.4,8617041.0
2018-01-26 11:00:38.827713,468.4,468.4,468.6,8617041.0
2018-01-26 11:00:40.052388,468.4,468.4,468.6,8617041.0
2018-01-26 11:00:41.334299,468.4,468.4,468.6,8617041.0
2018-01-26 11:00:42.500010,468.4,468.4,468.6,8617041.0
2018-01-26 11:00:43.697090,468.4,468.2,468.4,8617741.0
2018-01-26 11:00:45.008386,468.4,468.2,468.4,8617041.0
2018-01-26 11:00:46.026531,468.4,468.2,468.4,8617741.0
2018-01-26 11:00:47.159274,468.4,468.2,468.4,8617741.0
