time,price,bid,ask,volume
2018-01-11 14:51:22.574881,430.0,430.0,430.2,21232630.0
2018-01-11 14:51:23.900383,430.0,430.0,430.2,21232630.0
2018-01-11 14:51:25.239044,430.0,430.0,430.2,21232630.0
2018-01-11 14:51:26.468583,430.0,430.0,430.2,21232630.0
2018-01-11 14:51:27.702074,430.2,430.0,430.2,21241230.0
2018-01-11 14:51:28.859643,430.2,430.0,430.2,21232730.0
2018-01-11 14:51:30.226348,430.2,430.0,430.2,21241230.0
2018-01-11 14:51:31.447199,430.2,430.0,430.2,21241230.0
2018-01-11 14:51:32.818066,430.2,430.0,430.2,21241230.0
2018-01-11 14:51:34.440678,430.0,430.0,430.2,21241630.0
2018-01-11 14:51:35.754353,430.2,430.0,430.2,21241230.0
2018-01-11 14:51:37.793623,430.0,430.0,430.2,21241630.0
2018-01-11 14:51:38.937155,430.0,430.0,430.2,21251230.0
2018-01-11 14:51:40.188355,430.0,430.0,430.2,21251230.0
2018-01-11 14:51:41.450355,430.0,430.0,430.2,21251230.0
2018-01-11 14:51:42.688907,430.0,430.0,430.2,21255130.0
2018-01-11 14:51:43.854798,430.0,430.0,430.2,21255130.0
2018-01-11 14:51:45.279673,430.0,430.0,430.2,21255130.0
2018-01-11 14:51:46.982624,430.2,430.0,430.2,21251330.0
2018-01-11 14:51:48.369113,430.0,430.0,430.2,21255130.0
2018-01-11 14:51:50.109968,430.0,430.0,430.2,21255130.0
2018-01-11 14:51:51.342356,430.0,430.0,430.2,21255130.0
2018-01-11 14:51:52.623601,430.0,430.0,430.2,21255130.0
2018-01-11 14:51:53.858395,430.0,430.0,430.2,21255130.0
2018-01-11 14:51:55.231648,430.0,430.0,430.2,21255530.0
2018-01-11 14:51:56.583815,430.0,430.0,430.2,21255130.0
2018-01-11 14:51:57.746161,430.0,430.0,430.2,21255530.0
2018-01-11 14:51:59.398130,430.0,430.0,430.2,21255530.0
2018-01-11 14:52:00.650950,430.0,430.0,430.2,21255530.0
2018-01-11 14:52:01.929163,430.0,430.0,430.2,21255530.0
2018-01-11 14:52:03.283033,430.0,430.0,430.2,21256830.0
2018-01-11 14:52:04.682114,430.2,430.0,430.2,21257530.0
2018-01-11 14:52:08.628180,430.0,430.0,430.2,21256830.0
2018-01-11 14:52:09.838934,430.0,430.0,430.2,21256830.0
2018-01-11 14:52:11.070932,430.0,430.0,430.2,21256830.0
2018-01-11 14:52:12.824506,430.2,430.0,430.2,21257530.0
2018-01-11 14:52:17.999003,430.2,430.0,430.2,21259730.0
2018-01-11 14:52:19.318226,430.2,430.0,430.2,21262430.0
2018-01-11 14:52:20.491932,430.0,430.0,430.2,21267030.0
2018-01-11 14:52:21.998189,430.0,430.0,430.2,21267030.0
2018-01-11 14:52:23.347878,430.2,430.0,430.2,21262430.0
2018-01-11 14:52:24.545368,430.0,430.0,430.2,21267030.0
2018-01-11 14:52:25.730590,430.0,430.0,430.2,21267030.0
2018-01-11 14:52:27.084335,430.2,430.0,430.2,21262430.0
2018-01-11 14:52:28.881429,430.2,430.0,430.2,21262430.0
2018-01-11 14:52:30.057757,430.2,430.0,430.2,21262430.0
2018-01-11 14:52:31.372999,430.0,430.0,430.2,21267030.0
2018-01-11 14:52:32.673886,430.0,430.0,430.2,21267030.0
2018-01-11 14:52:34.074995,430.0,430.0,430.2,21267030.0
2018-01-11 14:52:35.462955,430.0,430.0,430.2,21267030.0
2018-01-11 14:52:36.676162,430.2,430.0,430.2,21262430.0
2018-01-11 14:52:37.974336,430.0,430.0,430.2,21267030.0
2018-01-11 14:52:39.227512,430.0,430.0,430.2,21267030.0
2018-01-11 14:52:40.808437,430.0,430.0,430.2,21268730.0
2018-01-11 14:52:42.169443,430.2,430.0,430.2,21269130.0
2018-01-11 14:52:43.538691,430.0,430.0,430.2,21268730.0
2018-01-11 14:52:45.114851,430.0,430.0,430.2,21268730.0
2018-01-11 14:52:46.562363,430.2,430.0,430.2,21269130.0
2018-01-11 14:52:48.055795,430.0,430.0,430.2,21268730.0
2018-01-11 14:52:49.699323,430.2,430.0,430.2,21269130.0
2018-01-11 14:52:50.972675,430.2,430.0,430.2,21273130.0
2018-01-11 14:52:52.293335,430.2,430.0,430.2,21273130.0
2018-01-11 14:52:54.269834,430.2,430.0,430.2,21272930.0
2018-01-11 14:52:55.720761,430.2,430.0,430.2,21273130.0
2018-01-11 14:52:57.050957,430.2,430.0,430.2,21273130.0
2018-01-11 14:52:58.357306,430.2,430.0,430.2,21273130.0
2018-01-11 14:52:59.697221,430.2,430.0,430.2,21272930.0
2018-01-11 14:53:01.104669,430.2,430.0,430.2,21273130.0
2018-01-11 14:53:04.922602,430.2,430.0,430.2,21273130.0
2018-01-11 14:53:06.381283,430.0,430.0,430.2,21275230.0
2018-01-11 14:53:07.842561,430.0,430.0,430.2,21275530.0
2018-01-11 14:53:09.257188,430.0,430.0,430.2,21275530.0
2018-01-11 14:53:12.278896,430.0,430.0,430.2,21275230.0
2018-01-11 14:53:15.834571,430.0,430.0,430.2,21275530.0
2018-01-11 14:53:17.396680,430.0,430.0,430.2,21275530.0
2018-01-11 14:53:18.966797,430.0,430.0,430.2,21278630.0
2018-01-11 14:53:20.501808,430.0,430.0,430.2,21278630.0
2018-01-11 14:53:21.736454,430.0,430.0,430.2,21278630.0
2018-01-11 14:53:22.983186,430.0,430.0,430.2,21278630.0
2018-01-11 14:53:24.554521,430.0,430.0,430.2,21278630.0
2018-01-11 14:53:25.781897,430.2,430.0,430.2,21281430.0
2018-01-11 14:53:27.851725,430.2,430.0,430.2,21281430.0
2018-01-11 14:53:29.351063,430.2,430.0,430.2,21281030.0
2018-01-11 14:53:30.690005,430.2,430.0,430.2,21281430.0
2018-01-11 14:53:31.865788,430.2,430.0,430.2,21281030.0
2018-01-11 14:53:33.519574,430.2,430.0,430.2,21281030.0
2018-01-11 14:53:34.936954,430.2,430.0,430.2,21283923.0
2018-01-11 14:53:36.438915,430.2,430.0,430.2,21284123.0
2018-01-11 14:53:37.772147,430.2,430.0,430.2,21284123.0
2018-01-11 14:53:38.873872,430.2,430.0,430.2,21283923.0
2018-01-11 14:53:40.069048,430.2,430.0,430.2,21283923.0
2018-01-11 14:53:41.319633,430.2,430.0,430.2,21283923.0
2018-01-11 14:53:42.638258,430.2,430.0,430.2,21283923.0
2018-01-11 14:53:44.063256,430.0,430.0,430.2,21285423.0
2018-01-11 14:53:45.569534,430.2,430.0,430.2,21283923.0
2018-01-11 14:53:46.854375,430.0,430.0,430.2,21285423.0
2018-01-11 14:53:48.186734,430.2,430.0,430.2,21289623.0
2018-01-11 14:53:49.514762,430.2,430.0,430.2,21289623.0
2018-01-11 14:53:50.956309,430.0,430.0,430.2,21285423.0
2018-01-11 14:53:52.084154,430.2,430.0,430.2,21289623.0
2018-01-11 14:53:53.231935,430.0,430.0,430.2,21285423.0
2018-01-11 14:53:54.617193,430.0,430.0,430.2,21285423.0
2018-01-11 14:53:55.890314,430.2,430.0,430.2,21289623.0
2018-01-11 14:53:57.281015,430.2,430.0,430.2,21289623.0
2018-01-11 14:53:59.196453,430.2,430.0,430.2,21289623.0
2018-01-11 14:54:00.812328,430.2,430.0,430.2,21289623.0
2018-01-11 14:54:03.009141,430.2,430.0,430.2,21303123.0
2018-01-11 14:54:06.570731,430.0,430.0,430.2,21307323.0
2018-01-11 14:54:08.059097,430.0,430.0,430.2,21307323.0
2018-01-11 14:54:10.015009,430.0,430.0,430.2,21307323.0
2018-01-11 14:54:12.396300,430.0,430.0,430.2,21307323.0
2018-01-11 14:54:14.322264,430.0,430.0,430.2,21313723.0
2018-01-11 14:54:15.914917,430.0,430.0,430.2,21313723.0
2018-01-11 14:54:17.628896,430.0,430.0,430.2,21313723.0
2018-01-11 14:54:18.771763,430.0,430.0,430.2,21313723.0
2018-01-11 14:54:20.079367,430.0,430.0,430.2,21313723.0
2018-01-11 14:54:21.497456,430.0,430.0,430.2,21313723.0
2018-01-11 14:54:22.815889,430.0,430.0,430.2,21313723.0
2018-01-11 14:54:24.130237,430.0,430.0,430.2,21313723.0
2018-01-11 14:54:25.823955,430.0,430.0,430.2,21313723.0
2018-01-11 14:54:27.086656,430.0,430.0,430.2,21313723.0
2018-01-11 14:54:28.373577,430.0,430.0,430.2,21313723.0
2018-01-11 14:54:29.687612,430.0,430.0,430.2,21331623.0
2018-01-11 14:54:31.088578,430.0,430.0,430.2,21331623.0
2018-01-11 14:54:32.433303,430.0,430.0,430.2,21331123.0
2018-01-11 14:54:33.840869,430.0,430.0,430.2,21331623.0
2018-01-11 14:54:35.188195,430.0,430.0,430.2,21331623.0
2018-01-11 14:54:36.368969,430.0,430.0,430.2,21331623.0
2018-01-11 14:54:37.567384,430.2,430.0,430.2,21339123.0
2018-01-11 14:54:38.813799,430.2,430.0,430.2,21339123.0
2018-01-11 14:54:40.110531,430.0,430.0,430.2,21366723.0
2018-01-11 14:54:41.944090,430.0,430.0,430.2,21370123.0
2018-01-11 14:54:43.175605,430.0,430.0,430.2,21370123.0
2018-01-11 14:54:44.499266,430.0,430.0,430.2,21378023.0
2018-01-11 14:54:45.706130,430.0,430.0,430.2,21376523.0
2018-01-11 14:54:46.864795,430.0,430.0,430.2,21376523.0
2018-01-11 14:54:48.130505,430.0,430.0,430.2,21376523.0
2018-01-11 14:54:49.361002,430.0,430.0,430.2,21376523.0
2018-01-11 14:54:50.582884,430.0,430.0,430.2,21376523.0
2018-01-11 14:54:51.765502,430.0,430.0,430.2,21389623.0
2018-01-11 14:54:53.202935,430.0,430.0,430.2,21389623.0
2018-01-11 14:54:54.564441,430.0,430.0,430.2,21389623.0
2018-01-11 14:54:56.570830,430.0,430.0,430.2,21389623.0
2018-01-11 14:54:57.876965,430.0,430.0,430.2,21389623.0
2018-01-11 14:54:59.471158,430.2,430.0,430.2,21390423.0
2018-01-11 14:55:01.551761,430.0,430.0,430.2,21391323.0
2018-01-11 14:55:02.802891,430.0,430.0,430.2,21391323.0
2018-01-11 14:55:04.539925,430.0,430.0,430.2,21391323.0
2018-01-11 14:55:05.796150,430.2,430.0,430.2,21390423.0
2018-01-11 14:55:07.104003,430.0,430.0,430.2,21391323.0
2018-01-11 14:55:08.609843,430.0,430.0,430.2,21391323.0
2018-01-11 14:55:09.951332,430.0,430.0,430.2,21391323.0
2018-01-11 14:55:11.368554,430.0,430.0,430.2,21395623.0
2018-01-11 14:55:12.590059,430.0,430.0,430.2,21395623.0
2018-01-11 14:55:13.861035,430.0,430.0,430.2,21395623.0
2018-01-11 14:55:15.048279,430.0,430.0,430.2,21395623.0
2018-01-11 14:55:16.393461,430.0,430.0,430.2,21395623.0
2018-01-11 14:55:17.759488,430.0,430.0,430.2,21395623.0
2018-01-11 14:55:18.998825,430.2,430.0,430.2,21393223.0
2018-01-11 14:55:20.811051,430.2,430.0,430.2,21393223.0
2018-01-11 14:55:22.297043,430.0,430.0,430.2,21395623.0
2018-01-11 14:55:23.728246,430.0,430.0,430.2,21395623.0
2018-01-11 14:55:24.998325,430.0,430.0,430.2,21395623.0
2018-01-11 14:55:26.496187,430.0,430.0,430.2,21395623.0
2018-01-11 14:55:27.784599,430.0,430.0,430.2,21395623.0
2018-01-11 14:55:29.504422,430.0,430.0,430.2,21399423.0
2018-01-11 14:55:30.992982,430.0,430.0,430.2,21399423.0
2018-01-11 14:55:32.445831,430.0,430.0,430.2,21399723.0
2018-01-11 14:55:34.096625,430.0,430.0,430.2,21402723.0
2018-01-11 14:55:35.727812,430.0,430.0,430.2,21412123.0
2018-01-11 14:55:36.979982,430.0,430.0,430.2,21433823.0
2018-01-11 14:55:38.656625,430.0,430.0,430.2,21480923.0
2018-01-11 14:55:40.189386,430.0,430.0,430.2,21494723.0
2018-01-11 14:55:41.555566,430.0,430.0,430.2,21616223.0
2018-01-11 14:55:42.966160,430.0,430.0,430.2,21616023.0
2018-01-11 14:55:44.202756,430.0,429.8,430.0,21624923.0
2018-01-11 14:55:45.793862,430.0,429.8,430.0,21624923.0
2018-01-11 14:55:47.293179,430.0,429.8,430.0,21624923.0
2018-01-11 14:55:48.639177,430.0,429.8,430.0,21624923.0
2018-01-11 14:55:53.373611,430.0,429.8,430.0,21624923.0
2018-01-11 14:55:54.624995,430.0,429.8,430.0,21624923.0
2018-01-11 14:55:55.996926,430.0,429.8,430.0,21659323.0
2018-01-11 14:55:57.212441,430.0,429.8,430.0,21659323.0
2018-01-11 14:55:59.291981,430.0,429.8,430.0,21662623.0
2018-01-11 14:56:00.560712,430.0,429.8,430.0,21659323.0
2018-01-11 14:56:01.930401,430.0,429.8,430.0,21659323.0
2018-01-11 14:56:03.940775,430.0,429.8,430.0,21672123.0
2018-01-11 14:56:05.544821,430.0,429.8,430.0,21670123.0
2018-01-11 14:56:06.957838,430.0,429.8,430.0,21672123.0
2018-01-11 14:56:08.459163,430.0,429.8,430.0,21672123.0
2018-01-11 14:56:11.064565,429.8,429.8,430.0,21685023.0
2018-01-11 14:56:12.502343,429.8,429.8,430.2,21701323.0
2018-01-11 14:56:13.909896,429.8,429.8,430.2,21701323.0
2018-01-11 14:56:15.235940,429.8,429.8,430.2,21700123.0
2018-01-11 14:56:16.522141,429.8,429.8,430.2,21701323.0
2018-01-11 14:56:17.873962,429.8,429.8,430.2,21700123.0
2018-01-11 14:56:19.186201,430.0,429.8,430.2,21704123.0
2018-01-11 14:56:20.389939,429.8,429.8,430.0,21703523.0
2018-01-11 14:56:21.769695,430.0,429.8,430.0,21704123.0
2018-01-11 14:56:23.190850,429.8,429.8,430.0,21703523.0
2018-01-11 14:56:24.458619,430.0,429.8,430.0,21704123.0
2018-01-11 14:56:25.809355,430.0,429.8,430.0,21704123.0
2018-01-11 14:56:27.248744,430.0,430.0,430.2,21712323.0
2018-01-11 14:56:28.683051,430.0,430.0,430.2,21712323.0
2018-01-11 14:56:30.092342,430.0,430.0,430.2,21713323.0
2018-01-11 14:56:31.731574,430.0,430.0,430.2,21712323.0
2018-01-11 14:56:33.139446,430.0,430.0,430.2,21712323.0
2018-01-11 14:56:34.751563,430.0,430.0,430.2,21712323.0
2018-01-11 14:56:35.926825,430.0,430.0,430.2,21716123.0
2018-01-11 14:56:37.322237,430.0,430.0,430.2,21716123.0
2018-01-11 14:56:38.657079,430.0,430.0,430.2,21716123.0
2018-01-11 14:56:40.418025,430.0,430.0,430.2,21716123.0
2018-01-11 14:56:41.704086,430.0,429.8,430.2,21716123.0
2018-01-11 14:56:43.066464,430.0,430.0,430.2,21716623.0
2018-01-11 14:56:44.474169,430.0,430.0,430.2,21716123.0
2018-01-11 14:56:45.879188,430.0,429.8,430.2,21716623.0
2018-01-11 14:56:47.187527,430.0,430.0,430.2,21716123.0
2018-01-11 14:56:48.578709,430.0,430.0,430.2,21716623.0
2018-01-11 14:56:50.121196,430.0,430.0,430.2,21716123.0
2018-01-11 14:56:51.583021,430.0,430.0,430.2,21716123.0
2018-01-11 14:56:53.085555,430.0,430.0,430.2,21716623.0
2018-01-11 14:56:54.267221,430.0,430.0,430.2,21716623.0
2018-01-11 14:56:55.499690,430.0,430.0,430.2,21716623.0
2018-01-11 14:56:56.725639,430.0,430.0,430.2,21724536.0
2018-01-11 14:56:58.019841,430.0,430.0,430.2,21727136.0
2018-01-11 14:56:59.482545,430.0,430.0,430.2,21724536.0
2018-01-11 14:57:03.769024,430.2,430.0,430.2,21727736.0
2018-01-11 14:57:07.841643,430.2,430.0,430.2,21727736.0
2018-01-11 14:57:09.417746,430.0,430.0,430.2,21727136.0
2018-01-11 14:57:12.095438,430.2,430.0,430.2,21727736.0
2018-01-11 14:57:13.444140,430.0,430.0,430.2,21732586.0
2018-01-11 14:57:19.105507,430.0,430.0,430.2,21732586.0
2018-01-11 14:57:20.705053,430.2,430.0,430.2,21732186.0
2018-01-11 14:57:21.994949,430.2,430.0,430.2,21732186.0
2018-01-11 14:57:23.444179,430.2,430.0,430.2,21762586.0
2018-01-11 14:57:24.645310,430.2,430.0,430.4,21763086.0
2018-01-11 14:57:25.981520,430.2,430.0,430.4,21763086.0
2018-01-11 14:57:27.434477,430.4,430.2,430.4,21771086.0
2018-01-11 14:57:28.791812,430.4,430.2,430.4,21773586.0
2018-01-11 14:57:30.580926,430.4,430.2,430.4,21771086.0
2018-01-11 14:57:32.067123,430.4,430.2,430.4,21771086.0
2018-01-11 14:57:33.276333,430.4,430.2,430.4,21771086.0
2018-01-11 14:57:34.826732,430.2,430.2,430.6,21786286.0
2018-01-11 14:57:36.121701,430.2,430.2,430.6,21786286.0
2018-01-11 14:57:37.625286,430.2,430.2,430.6,21786286.0
2018-01-11 14:57:38.871301,430.2,430.2,430.6,21786286.0
2018-01-11 14:57:40.350717,430.2,430.2,430.6,21786286.0
2018-01-11 14:57:41.850321,430.2,430.2,430.6,21786286.0
2018-01-11 14:57:43.073638,430.2,430.2,430.6,21785486.0
2018-01-11 14:57:44.339966,430.2,430.2,430.6,21785486.0
2018-01-11 14:57:45.739977,430.2,430.2,430.6,21785486.0
2018-01-11 14:57:47.293407,430.2,430.2,430.6,21785486.0
2018-01-11 14:57:48.644339,430.2,430.2,430.6,21786286.0
2018-01-11 14:57:49.939831,430.2,430.2,430.6,21786286.0
2018-01-11 14:57:51.655629,430.2,430.2,430.6,21786286.0
2018-01-11 14:57:52.916314,430.2,430.2,430.6,21786286.0
2018-01-11 14:57:54.079607,430.2,430.2,430.6,21786286.0
2018-01-11 14:57:55.395459,430.2,430.2,430.6,21786286.0
2018-01-11 14:57:56.714634,430.2,430.2,430.6,21785486.0
2018-01-11 14:57:58.426482,430.6,430.4,430.6,21817486.0
2018-01-11 14:57:59.738497,430.6,430.4,430.6,21823586.0
2018-01-11 14:58:01.235623,430.6,430.4,430.6,21823586.0
2018-01-11 14:58:02.834488,430.6,430.4,430.6,21823586.0
2018-01-11 14:58:04.319509,430.6,430.4,430.6,21821186.0
2018-01-11 14:58:09.682729,430.6,430.4,430.6,21823586.0
2018-01-11 14:58:11.000593,430.6,430.4,430.6,21823586.0
2018-01-11 14:58:12.509380,430.6,430.4,430.6,21821186.0
2018-01-11 14:58:13.806333,430.8,430.6,430.8,21825986.0
2018-01-11 14:58:15.319897,430.8,430.6,430.8,21825986.0
2018-01-11 14:58:16.602988,430.8,430.6,430.8,21825986.0
2018-01-11 14:58:17.782028,430.8,430.6,430.8,21825986.0
2018-01-11 14:58:19.135871,430.8,430.6,430.8,21825986.0
2018-01-11 14:58:20.785527,430.8,430.6,430.8,21825986.0
2018-01-11 14:58:22.190136,430.8,430.6,430.8,21825986.0
2018-01-11 14:58:23.426710,430.8,430.6,430.8,21825986.0
2018-01-11 14:58:25.008741,430.8,430.6,430.8,21825986.0
2018-01-11 14:58:26.548202,430.8,430.6,430.8,21825986.0
2018-01-11 14:58:27.955887,430.8,430.6,430.8,21825986.0
2018-01-11 14:58:29.173760,430.8,430.6,430.8,21825986.0
2018-01-11 14:58:30.485250,430.8,430.6,430.8,21825986.0
2018-01-11 14:58:31.645698,430.8,430.6,430.8,21825986.0
2018-01-11 14:58:32.858236,430.8,430.6,430.8,21825986.0
2018-01-11 14:58:34.900984,430.6,430.6,430.8,21828886.0
2018-01-11 14:58:36.262008,430.6,430.6,430.8,21828886.0
2018-01-11 14:58:37.586735,430.6,430.6,430.8,21828886.0
2018-01-11 14:58:40.216231,430.6,430.6,430.8,21828886.0
2018-01-11 14:58:41.704003,430.6,430.6,430.8,21828886.0
2018-01-11 14:58:42.870525,430.6,430.6,430.8,21828986.0
2018-01-11 14:58:44.310187,430.6,430.6,430.8,21828986.0
2018-01-11 14:58:45.548595,430.6,430.6,430.8,21828986.0
2018-01-11 14:58:46.900823,430.6,430.6,430.8,21828986.0
2018-01-11 14:58:48.378031,430.6,430.6,430.8,21828986.0
2018-01-11 14:58:50.639116,430.6,430.6,430.8,21828986.0
2018-01-11 14:58:51.975461,430.6,430.6,430.8,21828886.0
2018-01-11 14:58:53.363598,430.6,430.6,430.8,21833986.0
2018-01-11 14:58:54.885259,430.6,430.6,430.8,21833986.0
2018-01-11 14:58:56.070079,430.6,430.6,430.8,21839286.0
2018-01-11 14:58:57.344598,430.6,430.6,430.8,21839086.0
2018-01-11 14:58:58.665309,430.6,430.6,430.8,21839286.0
2018-01-11 14:58:59.943821,430.6,430.6,430.8,21839286.0
2018-01-11 14:59:01.655556,430.6,430.6,430.8,21839286.0
2018-01-11 14:59:03.088260,430.6,430.6,430.8,21839086.0
2018-01-11 14:59:05.483863,430.6,430.6,430.8,21839286.0
2018-01-11 14:59:07.101944,430.6,430.4,430.6,21844086.0
2018-01-11 14:59:08.636007,430.4,430.4,430.6,21843986.0
2018-01-11 14:59:09.976145,430.6,430.4,430.6,21844086.0
2018-01-11 14:59:11.262225,430.4,430.4,430.6,21845086.0
2018-01-11 14:59:12.608719,430.6,430.4,430.6,21845286.0
2018-01-11 14:59:13.889883,430.4,430.4,430.6,21845086.0
2018-01-11 14:59:15.116179,430.2,430.2,430.6,21849586.0
2018-01-11 14:59:16.427541,430.2,430.2,430.6,21849586.0
2018-01-11 14:59:18.037836,430.2,430.2,430.6,21849586.0
2018-01-11 14:59:19.236448,430.2,430.2,430.6,21849586.0
2018-01-11 14:59:20.723390,430.4,430.2,430.6,21848986.0
2018-01-11 14:59:22.588353,430.2,430.2,430.6,21849586.0
2018-01-11 14:59:23.854228,430.4,430.2,430.6,21848986.0
2018-01-11 14:59:25.074746,430.2,430.2,430.6,21849586.0
2018-01-11 14:59:26.339552,430.2,430.2,430.6,21849586.0
2018-01-11 14:59:27.608483,430.4,430.2,430.6,21851886.0
2018-01-11 14:59:29.625124,430.4,430.2,430.6,21851886.0
2018-01-11 14:59:30.939784,430.2,430.2,430.4,21852286.0
2018-01-11 14:59:33.431743,430.2,430.2,430.4,21855186.0
2018-01-11 14:59:34.749210,430.2,430.2,430.4,21852286.0
2018-01-11 14:59:35.931341,430.4,430.2,430.4,21855886.0
2018-01-11 14:59:37.383979,430.2,430.2,430.4,21855186.0
2018-01-11 14:59:38.954568,430.4,430.2,430.4,21855886.0
2018-01-11 14:59:40.259773,430.4,430.2,430.4,21855886.0
2018-01-11 14:59:41.879080,430.2,430.2,430.4,21860386.0
2018-01-11 14:59:43.217968,430.4,430.2,430.4,21855886.0
2018-01-11 14:59:44.707228,430.4,430.2,430.4,21855886.0
2018-01-11 14:59:46.140709,430.4,430.2,430.4,21860586.0
2018-01-11 14:59:47.518846,430.4,430.2,430.4,21862886.0
2018-01-11 14:59:48.938496,430.4,430.2,430.4,21862886.0
2018-01-11 14:59:50.323776,430.4,430.2,430.4,21862886.0
2018-01-11 14:59:52.029101,430.4,430.2,430.4,21862886.0
2018-01-11 14:59:53.491742,430.2,430.2,430.4,21862686.0
2018-01-11 14:59:56.487880,430.4,430.2,430.4,21862886.0
2018-01-11 14:59:59.603690,430.4,430.2,430.4,21862886.0
2018-01-11 15:00:04.107858,430.4,430.2,430.4,21862886.0
2018-01-11 15:00:05.355040,430.4,430.4,430.6,21871486.0
2018-01-11 15:00:10.224040,430.4,430.4,430.6,21869086.0
2018-01-11 15:00:14.308253,430.4,430.4,430.6,21869086.0
2018-01-11 15:00:15.776524,430.4,430.4,430.6,21871486.0
2018-01-11 15:00:18.638980,430.4,430.4,430.6,21869086.0
2018-01-11 15:00:19.867783,430.4,430.4,430.6,21871486.0
2018-01-11 15:00:21.303363,430.4,430.4,430.6,21869086.0
2018-01-11 15:00:22.613483,430.4,430.4,430.6,21871486.0
2018-01-11 15:00:24.388749,430.4,430.4,430.6,21874386.0
2018-01-11 15:00:25.675657,430.4,430.4,430.6,21871486.0
2018-01-11 15:00:26.989253,430.4,430.4,430.6,21874386.0
2018-01-11 15:00:28.188629,430.4,430.4,430.6,21874386.0
2018-01-11 15:00:29.963297,430.4,430.4,430.6,21874386.0
2018-01-11 15:00:31.433972,430.4,430.4,430.6,21876886.0
2018-01-11 15:00:33.020568,430.4,430.4,430.6,21876886.0
2018-01-11 15:00:34.573217,430.4,430.4,430.6,21876086.0
2018-01-11 15:00:35.916215,430.4,430.4,430.6,21876086.0
2018-01-11 15:00:37.284950,430.4,430.4,430.6,21876086.0
2018-01-11 15:00:38.590237,430.4,430.4,430.6,21876886.0
2018-01-11 15:00:40.054427,430.4,430.4,430.6,21876886.0
2018-01-11 15:00:41.386175,430.4,430.4,430.6,21876886.0
2018-01-11 15:00:42.796484,430.4,430.4,430.6,21876886.0
2018-01-11 15:00:44.158878,430.6,430.4,430.6,21878786.0
2018-01-11 15:00:45.542132,430.4,430.4,430.6,21876886.0
2018-01-11 15:00:46.891645,430.4,430.4,430.6,21876886.0
2018-01-11 15:00:48.122909,430.6,430.4,430.6,21878786.0
2018-01-11 15:00:49.505548,430.4,430.4,430.6,21876886.0
2018-01-11 15:00:50.788988,430.6,430.4,430.6,21878786.0
2018-01-11 15:00:51.996836,430.4,430.4,430.6,21876886.0
2018-01-11 15:00:53.373132,430.4,430.4,430.6,21876886.0
2018-01-11 15:00:54.841585,430.6,430.4,430.6,21878786.0
2018-01-11 15:00:56.068816,430.4,430.4,430.6,21876886.0
2018-01-11 15:00:57.646146,430.4,430.4,430.6,21876886.0
2018-01-11 15:00:58.858846,430.4,430.4,430.6,21876886.0
2018-01-11 15:01:00.361091,430.6,430.4,430.6,21878786.0
2018-01-11 15:01:01.569226,430.4,430.4,430.6,21881186.0
2018-01-11 15:01:04.579098,430.6,430.4,430.6,21888186.0
2018-01-11 15:01:06.231568,430.6,430.4,430.6,21888186.0
2018-01-11 15:01:11.224266,430.4,430.4,430.6,21893286.0
2018-01-11 15:01:15.404922,430.6,430.4,430.6,21901686.0
2018-01-11 15:01:16.901162,430.6,430.4,430.6,21901686.0
2018-01-11 15:01:18.248651,430.6,430.4,430.6,21901686.0
2018-01-11 15:01:19.384515,430.6,430.4,430.6,21914886.0
2018-01-11 15:01:20.921214,430.6,430.4,430.6,21914886.0
2018-01-11 15:01:22.239484,430.6,430.4,430.6,21914886.0
2018-01-11 15:01:23.465517,430.6,430.4,430.6,21914886.0
2018-01-11 15:01:24.585736,430.6,430.4,430.6,21914886.0
2018-01-11 15:01:25.908442,430.6,430.4,430.6,21914886.0
2018-01-11 15:01:27.209351,430.6,430.4,430.6,21914886.0
2018-01-11 15:01:28.565756,430.6,430.4,430.6,21914886.0
2018-01-11 15:01:29.823865,430.6,430.4,430.6,21914886.0
2018-01-11 15:01:31.394077,430.6,430.4,430.6,21914886.0
2018-01-11 15:01:32.615396,430.6,430.4,430.6,21914886.0
2018-01-11 15:01:33.905471,430.6,430.4,430.6,21914886.0
2018-01-11 15:01:35.246834,430.6,430.4,430.6,21914886.0
2018-01-11 15:01:36.648806,430.6,430.4,430.6,21914886.0
2018-01-11 15:01:37.835822,430.6,430.4,430.6,21914886.0
2018-01-11 15:01:39.136416,430.6,430.4,430.6,21920786.0
2018-01-11 15:01:40.399186,430.6,430.4,430.6,21920786.0
2018-01-11 15:01:42.110740,430.6,430.4,430.6,21920786.0
2018-01-11 15:01:43.355012,430.6,430.4,430.6,21925086.0
2018-01-11 15:01:44.534746,430.6,430.4,430.6,21924786.0
2018-01-11 15:01:46.156963,430.6,430.4,430.6,21924786.0
2018-01-11 15:01:47.484663,430.6,430.4,430.6,21925086.0
2018-01-11 15:01:48.984767,430.6,430.4,430.6,21925086.0
2018-01-11 15:01:50.216416,430.6,430.4,430.6,21925086.0
2018-01-11 15:01:51.707873,430.6,430.4,430.6,21924786.0
2018-01-11 15:01:52.950612,430.6,430.4,430.6,21925086.0
2018-01-11 15:01:54.156027,430.6,430.4,430.6,21924786.0
2018-01-11 15:01:55.303573,430.6,430.4,430.6,21925086.0
2018-01-11 15:01:57.746178,430.6,430.4,430.6,21925086.0
2018-01-11 15:01:59.299827,430.6,430.4,430.6,21925086.0
