time,price,bid,ask,volume
2018-01-09 13:59:41.229040,444.4,444.4,444.8,16067050.0
2018-01-09 13:59:43.157221,444.6,444.4,444.6,16079330.0
2018-01-09 13:59:45.015074,444.6,444.4,444.6,16079330.0
2018-01-09 13:59:46.967188,444.6,444.4,444.6,16079330.0
2018-01-09 13:59:48.764545,444.6,444.4,444.6,16079330.0
2018-01-09 13:59:50.787081,444.6,444.6,444.8,16088430.0
2018-01-09 13:59:52.631357,444.6,444.6,444.8,16088430.0
2018-01-09 13:59:54.209777,444.6,444.6,444.8,16088430.0
2018-01-09 13:59:55.994532,444.6,444.6,444.8,16088430.0
2018-01-09 13:59:57.776307,444.6,444.6,444.8,16088430.0
2018-01-09 13:59:59.569856,444.6,444.6,444.8,16088430.0
2018-01-09 14:00:01.010822,444.6,444.6,444.8,16088430.0
2018-01-09 14:00:02.940252,444.6,444.6,444.8,16088430.0
2018-01-09 14:00:04.474498,444.6,444.6,444.8,16088430.0
2018-01-09 14:00:06.286265,444.6,444.6,444.8,16088430.0
2018-01-09 14:00:12.226969,444.6,444.6,444.8,16088430.0
2018-01-09 14:00:15.421279,444.6,444.4,444.6,16091052.0
2018-01-09 14:00:17.613024,444.6,444.4,444.6,16091052.0
2018-01-09 14:00:19.353524,444.6,444.4,444.6,16091052.0
2018-01-09 14:00:21.306173,444.6,444.4,444.6,16093974.0
2018-01-09 14:00:23.317979,444.6,444.4,444.6,16093974.0
2018-01-09 14:00:24.628605,444.6,444.4,444.6,16093974.0
2018-01-09 14:00:26.234231,444.4,444.2,444.4,16103274.0
2018-01-09 14:00:27.887390,444.4,444.2,444.4,16103274.0
2018-01-09 14:00:29.737641,444.4,444.2,444.4,16103274.0
2018-01-09 14:00:31.750793,444.4,444.2,444.4,16111874.0
2018-01-09 14:00:33.427282,444.4,444.4,444.6,16111874.0
2018-01-09 14:00:34.766068,444.4,444.4,444.6,16111874.0
2018-01-09 14:00:36.642481,444.4,444.4,444.6,16111874.0
2018-01-09 14:00:38.293336,444.4,444.4,444.6,16111874.0
2018-01-09 14:00:40.203888,444.4,444.4,444.6,16111874.0
2018-01-09 14:00:42.182679,444.4,444.4,444.6,16111874.0
2018-01-09 14:00:44.070420,444.4,444.4,444.6,16111874.0
2018-01-09 14:00:45.973991,444.4,444.4,444.6,16111874.0
2018-01-09 14:00:47.419359,444.4,444.4,444.6,16111874.0
2018-01-09 14:00:49.094385,444.4,444.4,444.6,16111874.0
2018-01-09 14:00:50.985902,444.4,444.4,444.6,16111874.0
2018-01-09 14:00:52.757125,444.4,444.4,444.6,16111874.0
2018-01-09 14:00:54.210719,444.2,444.2,444.4,16118474.0
2018-01-09 14:00:56.172273,444.2,444.2,444.4,16118474.0
2018-01-09 14:00:57.983219,444.2,444.2,444.4,16118474.0
2018-01-09 14:00:59.507066,444.2,444.2,444.4,16118474.0
2018-01-09 14:01:01.283876,444.2,444.2,444.4,16118474.0
2018-01-09 14:01:03.235907,444.2,444.2,444.4,16118474.0
2018-01-09 14:01:05.337563,444.2,444.2,444.4,16118474.0
2018-01-09 14:01:08.832193,444.2,444.2,444.4,16118474.0
2018-01-09 14:01:10.658668,444.0,444.2,444.4,16218074.0
2018-01-09 14:01:12.424533,444.0,444.2,444.4,16218074.0
2018-01-09 14:01:14.257680,444.4,444.0,444.4,16277274.0
2018-01-09 14:01:16.092018,444.4,444.0,444.4,16277274.0
2018-01-09 14:01:18.063179,444.4,444.0,444.4,16277274.0
2018-01-09 14:01:19.713929,444.4,444.0,444.4,16277274.0
2018-01-09 14:01:20.882694,444.4,444.0,444.4,16277274.0
2018-01-09 14:01:22.835574,444.4,444.0,444.4,16277274.0
2018-01-09 14:01:24.281707,444.4,444.0,444.4,16277274.0
2018-01-09 14:01:26.140745,444.4,444.0,444.4,16277274.0
2018-01-09 14:01:28.259642,444.4,444.0,444.4,16277274.0
2018-01-09 14:01:30.168746,444.4,444.0,444.4,16277274.0
2018-01-09 14:01:32.205718,444.4,444.0,444.4,16277274.0
2018-01-09 14:01:33.463520,444.4,444.0,444.4,16277274.0
2018-01-09 14:01:34.896359,444.4,444.0,444.4,16277274.0
2018-01-09 14:01:36.351294,444.4,444.0,444.4,16277274.0
2018-01-09 14:01:38.508653,444.0,444.0,444.2,16283674.0
2018-01-09 14:01:40.482728,444.0,444.0,444.2,16283674.0
2018-01-09 14:01:42.535820,444.0,444.0,444.2,16283674.0
2018-01-09 14:01:43.994684,444.0,444.0,444.2,16283674.0
2018-01-09 14:01:45.774138,444.0,444.0,444.2,16283674.0
2018-01-09 14:01:47.726993,444.0,444.0,444.2,16283674.0
2018-01-09 14:01:49.662607,444.0,444.0,444.2,16283674.0
2018-01-09 14:01:51.052684,444.0,444.0,444.2,16285674.0
2018-01-09 14:01:52.373411,444.0,444.0,444.2,16285674.0
2018-01-09 14:01:53.961282,444.0,444.0,444.2,16285674.0
2018-01-09 14:01:55.698425,444.0,444.0,444.2,16285674.0
2018-01-09 14:01:57.815144,444.0,444.0,444.2,16285674.0
2018-01-09 14:01:59.637955,444.0,444.0,444.2,16285674.0
2018-01-09 14:02:01.383327,444.2,444.0,444.2,16287374.0
2018-01-09 14:02:03.424773,444.2,444.0,444.2,16287374.0
2018-01-09 14:02:04.964733,444.2,444.0,444.2,16287374.0
2018-01-09 14:02:06.416183,444.2,444.0,444.2,16287374.0
2018-01-09 14:02:08.263978,444.0,444.0,444.2,16296574.0
2018-01-09 14:02:09.670711,444.0,444.0,444.2,16296574.0
2018-01-09 14:02:11.804818,444.0,444.0,444.2,16296574.0
2018-01-09 14:02:13.515429,444.0,444.0,444.2,16296574.0
2018-01-09 14:02:15.117073,444.0,444.0,444.2,16296574.0
2018-01-09 14:02:17.171312,444.0,444.0,444.2,16296574.0
2018-01-09 14:02:19.146725,444.0,444.0,444.2,16306204.0
2018-01-09 14:02:20.453573,444.0,444.0,444.2,16306204.0
2018-01-09 14:02:22.485559,444.0,444.0,444.2,16306204.0
2018-01-09 14:02:24.510928,444.0,444.0,444.2,16306204.0
2018-01-09 14:02:26.471979,444.0,444.0,444.2,16306204.0
2018-01-09 14:02:28.476798,444.0,444.0,444.2,16306204.0
2018-01-09 14:02:30.275431,444.0,444.0,444.2,16306204.0
2018-01-09 14:02:32.311610,444.0,444.0,444.2,16306204.0
2018-01-09 14:02:34.071062,444.2,444.0,444.2,16307904.0
2018-01-09 14:02:35.785112,444.2,444.0,444.2,16307904.0
2018-01-09 14:02:37.875124,444.2,444.0,444.2,16307904.0
2018-01-09 14:02:39.587438,444.2,444.0,444.2,16307904.0
2018-01-09 14:02:41.435991,444.2,444.0,444.2,16307904.0
2018-01-09 14:02:43.333234,444.0,444.0,444.2,16309804.0
2018-01-09 14:02:44.828372,444.0,444.0,444.2,16309804.0
2018-01-09 14:02:46.605695,444.0,444.0,444.2,16309804.0
2018-01-09 14:02:48.433880,444.0,444.0,444.2,16309804.0
2018-01-09 14:02:50.216715,444.0,443.8,444.2,16312204.0
2018-01-09 14:02:51.904721,444.0,443.8,444.2,16312204.0
2018-01-09 14:02:53.829179,444.0,443.8,444.2,16312204.0
2018-01-09 14:02:55.762012,444.0,443.8,444.2,16312204.0
2018-01-09 14:02:57.184742,444.0,443.8,444.2,16312204.0
2018-01-09 14:02:59.083228,444.0,443.8,444.2,16312204.0
2018-01-09 14:03:01.086826,444.0,443.8,444.2,16312204.0
2018-01-09 14:03:02.838291,444.0,443.8,444.2,16312204.0
2018-01-09 14:03:04.745736,444.0,443.8,444.2,16312204.0
2018-01-09 14:03:06.312950,444.0,443.8,444.2,16312204.0
2018-01-09 14:03:08.091824,444.0,443.8,444.2,16312204.0
2018-01-09 14:03:09.893934,444.0,443.8,444.0,16314604.0
2018-01-09 14:03:11.461138,444.0,443.8,444.0,16314604.0
2018-01-09 14:03:13.528693,444.0,443.8,444.0,16314604.0
2018-01-09 14:03:15.296189,444.0,443.8,444.0,16314604.0
2018-01-09 14:03:16.573129,444.0,443.8,444.0,16333904.0
2018-01-09 14:03:18.459637,444.0,443.8,444.0,16333904.0
2018-01-09 14:03:19.880526,444.0,443.8,444.0,16333904.0
2018-01-09 14:03:21.913212,444.0,443.8,444.0,16333904.0
2018-01-09 14:03:23.497260,444.0,443.8,444.0,16333904.0
2018-01-09 14:03:25.050135,444.0,443.8,444.0,16333904.0
2018-01-09 14:03:26.981233,443.8,443.6,444.0,16400904.0
2018-01-09 14:03:28.914421,443.8,443.6,444.0,16400904.0
2018-01-09 14:03:30.665192,443.8,443.6,444.0,16400904.0
2018-01-09 14:03:32.459976,443.8,443.6,444.0,16400904.0
2018-01-09 14:03:34.290947,443.6,443.6,444.0,16405004.0
2018-01-09 14:03:35.999607,443.8,443.6,444.0,16411004.0
2018-01-09 14:03:38.127326,443.8,443.6,444.0,16411004.0
2018-01-09 14:03:39.948162,443.8,443.6,444.0,16411004.0
2018-01-09 14:03:41.752866,443.8,443.6,444.0,16411004.0
2018-01-09 14:03:43.740107,443.8,443.6,444.0,16411004.0
2018-01-09 14:03:45.546704,443.8,443.6,444.0,16411004.0
2018-01-09 14:03:47.497273,443.8,443.6,444.0,16411004.0
2018-01-09 14:03:49.466495,444.0,443.8,444.0,16414204.0
2018-01-09 14:03:51.343273,444.0,443.8,444.0,16414204.0
2018-01-09 14:03:53.301459,444.0,443.8,444.0,16414204.0
2018-01-09 14:03:54.710556,444.0,443.8,444.0,16414204.0
2018-01-09 14:03:56.487916,444.0,443.8,444.0,16414204.0
2018-01-09 14:03:58.061288,444.0,443.8,444.0,16414204.0
2018-01-09 14:03:59.994691,444.0,443.8,444.0,16414204.0
2018-01-09 14:04:01.863328,444.0,443.8,444.0,16414204.0
2018-01-09 14:04:03.853402,444.0,443.8,444.0,16414204.0
2018-01-09 14:04:05.760930,444.0,443.8,444.0,16414204.0
2018-01-09 14:04:07.567471,444.0,443.8,444.0,16414204.0
2018-01-09 14:04:09.111579,444.0,443.8,444.0,16414204.0
2018-01-09 14:04:11.206754,444.0,443.8,444.0,16414204.0
2018-01-09 14:04:13.248939,443.8,443.6,443.8,16417804.0
2018-01-09 14:04:15.255489,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:17.194811,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:19.028739,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:20.724233,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:22.107458,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:23.955293,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:25.981899,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:28.050753,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:29.894899,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:31.895356,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:33.857052,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:35.605759,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:36.978625,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:38.840055,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:40.788831,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:42.821243,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:44.674919,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:46.051369,443.8,443.6,443.8,16426104.0
2018-01-09 14:04:48.164377,443.8,443.8,444.0,16430404.0
2018-01-09 14:04:50.048938,443.8,443.8,444.0,16430404.0
2018-01-09 14:04:52.053753,443.8,443.8,444.0,16430404.0
2018-01-09 14:04:53.978794,443.8,443.8,444.0,16430404.0
2018-01-09 14:04:55.994043,443.8,443.8,444.0,16430404.0
2018-01-09 14:04:57.482530,443.8,443.8,444.0,16430404.0
2018-01-09 14:04:59.002595,443.8,443.8,444.0,16430404.0
2018-01-09 14:05:00.941968,443.8,443.8,444.0,16430404.0
2018-01-09 14:05:02.287050,443.8,443.8,444.0,16430404.0
2018-01-09 14:05:04.217764,443.8,443.8,444.0,16430404.0
2018-01-09 14:05:05.948559,443.8,443.8,444.0,16430404.0
2018-01-09 14:05:07.402797,443.8,443.8,444.0,16430404.0
2018-01-09 14:05:09.469860,443.8,443.8,444.0,16430404.0
2018-01-09 14:05:11.263680,443.8,443.8,444.0,16430404.0
2018-01-09 14:05:13.252881,444.0,443.8,444.0,16432104.0
2018-01-09 14:05:15.163562,444.0,443.8,444.0,16432104.0
2018-01-09 14:05:16.965954,444.0,443.8,444.0,16432104.0
2018-01-09 14:05:19.101424,444.0,443.8,444.0,16435004.0
2018-01-09 14:05:21.056178,443.8,443.6,444.0,16443204.0
2018-01-09 14:05:22.549807,443.8,443.6,444.0,16443204.0
2018-01-09 14:05:24.253796,443.8,443.6,444.0,16443204.0
2018-01-09 14:05:25.765807,443.8,443.6,444.0,16443204.0
2018-01-09 14:05:27.306178,443.8,443.6,444.0,16443204.0
2018-01-09 14:05:29.275578,444.0,443.8,444.0,16448604.0
2018-01-09 14:05:31.104424,444.0,443.8,444.0,16448604.0
2018-01-09 14:05:33.247107,444.0,443.8,444.0,16448604.0
2018-01-09 14:05:35.351843,444.0,443.8,444.0,16448604.0
2018-01-09 14:05:37.305740,444.0,443.8,444.0,16448604.0
2018-01-09 14:05:39.266301,444.0,443.8,444.0,16448604.0
2018-01-09 14:05:41.217073,444.0,443.8,444.0,16448604.0
2018-01-09 14:05:43.364504,444.0,443.8,444.0,16448604.0
2018-01-09 14:05:44.779393,444.0,443.8,444.0,16448604.0
2018-01-09 14:05:46.693703,444.0,443.8,444.0,16448604.0
2018-01-09 14:05:47.992920,443.8,443.6,443.8,16460104.0
2018-01-09 14:05:50.079127,443.8,443.6,443.8,16460104.0
2018-01-09 14:05:52.027040,443.8,443.6,443.8,16460104.0
2018-01-09 14:05:53.660382,443.8,443.6,443.8,16460104.0
2018-01-09 14:05:55.399681,443.8,443.6,443.8,16460104.0
2018-01-09 14:05:56.770588,443.8,443.6,443.8,16460104.0
2018-01-09 14:05:58.646805,443.8,443.6,443.8,16460104.0
2018-01-09 14:06:00.516537,443.8,443.6,443.8,16460104.0
2018-01-09 14:06:03.669146,443.8,443.6,443.8,16460104.0
2018-01-09 14:06:05.118269,443.8,443.6,443.8,16460104.0
2018-01-09 14:06:06.459187,443.8,443.6,443.8,16460104.0
2018-01-09 14:06:08.398608,443.8,443.6,443.8,16460104.0
2018-01-09 14:06:12.426273,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:14.010330,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:15.856273,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:17.331739,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:19.320945,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:21.090374,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:22.598452,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:24.348458,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:26.614025,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:28.463172,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:30.336534,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:32.225960,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:33.916195,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:35.798121,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:37.505295,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:39.920430,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:41.750667,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:43.559170,443.8,443.8,444.0,16470904.0
2018-01-09 14:06:45.145535,443.8,443.8,444.0,16475104.0
2018-01-09 14:06:46.588905,443.8,443.8,444.0,16475104.0
2018-01-09 14:06:48.214538,444.2,444.0,444.2,16560104.0
2018-01-09 14:06:50.137828,444.2,444.0,444.2,16560104.0
2018-01-09 14:06:52.020125,444.2,444.0,444.2,16560104.0
2018-01-09 14:06:53.695566,444.2,444.0,444.2,16560104.0
2018-01-09 14:06:55.491097,444.2,444.0,444.2,16560104.0
2018-01-09 14:06:56.983584,444.2,444.0,444.2,16560104.0
2018-01-09 14:06:58.794211,444.2,444.0,444.2,16560104.0
2018-01-09 14:07:00.738550,444.2,444.0,444.2,16560104.0
2018-01-09 14:07:02.583996,444.2,444.0,444.2,16560104.0
2018-01-09 14:07:04.543024,444.2,444.0,444.2,16560104.0
2018-01-09 14:07:08.188444,444.2,444.0,444.2,16560104.0
2018-01-09 14:07:10.127377,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:11.478608,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:13.285289,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:15.075406,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:16.959832,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:18.784539,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:20.462962,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:22.247747,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:24.235000,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:26.092199,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:28.051564,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:30.046040,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:31.740932,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:33.599177,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:35.490251,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:37.462562,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:39.705283,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:41.689943,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:43.674462,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:45.599019,444.4,444.2,444.4,16565504.0
2018-01-09 14:07:47.070287,444.2,444.2,444.4,16567204.0
2018-01-09 14:07:48.826403,444.2,444.2,444.4,16567204.0
2018-01-09 14:07:50.736385,444.2,444.2,444.4,16567204.0
2018-01-09 14:07:53.281071,444.2,444.0,444.4,16579404.0
2018-01-09 14:07:55.168996,444.2,444.0,444.4,16579404.0
2018-01-09 14:07:57.002734,444.2,444.0,444.4,16579404.0
2018-01-09 14:07:58.903593,444.2,444.0,444.4,16579404.0
2018-01-09 14:08:00.718226,444.2,444.0,444.4,16579404.0
2018-01-09 14:08:02.606632,444.2,444.0,444.4,16579404.0
2018-01-09 14:08:04.617981,444.2,444.0,444.2,16583504.0
2018-01-09 14:08:06.625398,444.2,444.0,444.2,16583504.0
2018-01-09 14:08:08.309162,444.2,444.0,444.2,16583504.0
2018-01-09 14:08:10.183262,444.2,444.0,444.2,16583504.0
2018-01-09 14:08:12.062154,444.2,444.0,444.2,16583504.0
2018-01-09 14:08:15.882142,444.2,444.0,444.2,16583504.0
2018-01-09 14:08:18.068282,444.2,444.0,444.2,16587604.0
2018-01-09 14:08:19.858613,444.2,444.0,444.2,16587604.0
2018-01-09 14:08:21.826787,444.2,444.0,444.2,16587604.0
2018-01-09 14:08:23.892865,444.2,444.0,444.2,16587604.0
2018-01-09 14:08:25.934243,444.2,444.0,444.2,16587604.0
2018-01-09 14:08:27.709063,444.2,444.0,444.2,16587604.0
2018-01-09 14:08:29.712895,444.2,444.0,444.2,16587604.0
2018-01-09 14:08:31.534476,444.2,444.2,444.4,16598204.0
2018-01-09 14:08:33.421445,444.2,444.2,444.4,16598204.0
2018-01-09 14:08:35.290476,444.2,444.2,444.4,16598204.0
2018-01-09 14:08:37.466506,444.2,444.2,444.4,16598204.0
2018-01-09 14:08:39.381313,444.2,444.2,444.4,16598204.0
2018-01-09 14:08:41.313548,444.2,444.2,444.4,16598204.0
2018-01-09 14:08:43.244696,444.2,444.2,444.4,16598204.0
2018-01-09 14:08:44.631029,444.2,444.2,444.4,16598204.0
2018-01-09 14:08:46.436980,444.2,444.2,444.4,16598204.0
2018-01-09 14:08:47.864574,444.4,444.2,444.4,16601704.0
2018-01-09 14:08:49.808303,444.4,444.2,444.4,16601704.0
2018-01-09 14:08:51.721077,444.4,444.2,444.4,16601704.0
2018-01-09 14:08:53.705368,444.4,444.2,444.4,16601704.0
2018-01-09 14:08:55.365927,444.4,444.2,444.4,16601704.0
2018-01-09 14:08:57.123758,444.4,444.2,444.4,16601704.0
2018-01-09 14:08:59.191850,444.4,444.2,444.4,16601704.0
2018-01-09 14:09:00.493444,444.4,444.2,444.4,16601704.0
2018-01-09 14:09:02.120978,444.4,444.2,444.4,16601704.0
2018-01-09 14:09:03.686574,444.2,444.0,444.2,16613104.0
2018-01-09 14:09:05.405535,444.2,444.0,444.2,16613104.0
2018-01-09 14:09:07.100582,444.2,444.0,444.2,16615004.0
2018-01-09 14:09:09.339240,444.2,444.0,444.2,16615004.0
2018-01-09 14:09:13.204041,444.2,444.0,444.2,16615004.0
2018-01-09 14:09:15.118222,444.2,444.0,444.2,16615004.0
2018-01-09 14:09:17.072270,444.2,444.0,444.2,16615004.0
2018-01-09 14:09:19.034605,444.2,444.0,444.2,16615004.0
2018-01-09 14:09:20.932626,444.2,444.0,444.2,16615004.0
2018-01-09 14:09:22.279218,444.2,444.0,444.2,16615004.0
2018-01-09 14:09:24.244715,444.2,444.0,444.2,16615004.0
2018-01-09 14:09:26.120502,444.2,444.0,444.2,16615004.0
2018-01-09 14:09:28.484660,444.2,444.0,444.2,16615004.0
2018-01-09 14:09:30.020614,444.2,444.0,444.2,16615004.0
2018-01-09 14:09:31.348805,444.2,444.0,444.2,16615004.0
2018-01-09 14:09:33.069385,444.2,444.0,444.2,16615004.0
2018-01-09 14:09:34.743708,444.4,444.2,444.4,16627404.0
2018-01-09 14:09:36.103120,444.4,444.2,444.4,16627404.0
2018-01-09 14:09:37.805070,444.4,444.2,444.4,16627404.0
2018-01-09 14:09:39.585868,444.4,444.2,444.4,16627404.0
2018-01-09 14:09:41.546512,444.4,444.2,444.4,16627404.0
2018-01-09 14:09:43.237378,444.4,444.2,444.4,16627404.0
2018-01-09 14:09:44.954717,444.4,444.2,444.4,16627404.0
2018-01-09 14:09:47.259248,444.2,444.0,444.2,16631004.0
2018-01-09 14:09:49.097211,444.2,444.0,444.2,16631004.0
2018-01-09 14:09:50.483537,444.2,444.0,444.2,16631004.0
2018-01-09 14:09:52.292598,444.2,444.0,444.2,16631004.0
2018-01-09 14:09:54.503359,444.2,444.0,444.2,16631004.0
2018-01-09 14:09:55.985719,444.2,444.0,444.2,16631004.0
2018-01-09 14:09:57.786244,444.2,444.0,444.2,16631004.0
2018-01-09 14:09:59.044749,444.2,444.0,444.2,16631004.0
2018-01-09 14:10:01.435834,444.2,444.0,444.2,16631004.0
2018-01-09 14:10:03.388730,444.2,444.0,444.2,16631004.0
2018-01-09 14:10:05.094255,444.2,444.0,444.2,16631004.0
2018-01-09 14:10:06.892417,444.2,444.0,444.2,16631004.0
2018-01-09 14:10:11.611867,444.2,444.0,444.2,16631004.0
2018-01-09 14:10:15.424148,444.0,444.0,444.2,16688704.0
2018-01-09 14:10:17.185162,444.0,444.0,444.2,16688704.0
2018-01-09 14:10:19.872375,444.0,444.0,444.2,16688704.0
2018-01-09 14:10:21.940965,444.0,444.0,444.2,16688704.0
2018-01-09 14:10:23.822178,444.0,444.0,444.2,16688704.0
2018-01-09 14:10:25.572022,444.0,444.0,444.2,16688704.0
2018-01-09 14:10:27.453089,444.0,444.0,444.2,16688704.0
2018-01-09 14:10:29.312920,444.0,444.0,444.2,16688704.0
2018-01-09 14:10:30.896498,444.0,444.0,444.2,16688704.0
2018-01-09 14:10:32.934418,444.0,444.0,444.2,16688704.0
2018-01-09 14:10:34.790457,444.0,444.0,444.2,16688704.0
2018-01-09 14:10:36.626396,444.0,443.8,444.0,16699704.0
2018-01-09 14:10:38.344221,444.0,443.8,444.0,16699704.0
2018-01-09 14:10:40.372422,444.0,443.8,444.0,16699704.0
2018-01-09 14:10:42.120952,444.0,443.8,444.0,16699704.0
2018-01-09 14:10:44.009761,444.0,443.8,444.0,16699704.0
2018-01-09 14:10:45.574134,444.0,443.8,444.0,16719604.0
2018-01-09 14:10:46.921427,444.0,443.8,444.0,16719604.0
2018-01-09 14:10:48.891385,444.0,443.8,444.0,16719604.0
2018-01-09 14:10:50.790041,444.0,443.8,444.0,16719604.0
2018-01-09 14:10:52.662549,444.0,443.8,444.0,16719604.0
2018-01-09 14:10:54.558904,444.0,443.8,444.0,16719604.0
2018-01-09 14:10:56.406596,444.0,443.8,444.0,16719604.0
2018-01-09 14:10:58.334287,444.0,443.8,444.0,16719604.0
2018-01-09 14:11:00.220488,444.0,443.8,444.0,16719604.0
2018-01-09 14:11:03.176855,444.0,443.8,444.0,16719604.0
2018-01-09 14:11:05.041995,444.0,443.8,444.0,16719604.0
2018-01-09 14:11:07.030181,444.0,443.8,444.0,16725004.0
2018-01-09 14:11:08.873701,444.0,443.8,444.0,16725004.0
2018-01-09 14:11:10.538928,444.0,443.8,444.0,16725004.0
2018-01-09 14:11:12.422576,444.0,443.8,444.0,16725004.0
2018-01-09 14:11:14.325868,444.0,443.8,444.0,16725004.0
2018-01-09 14:11:18.577731,444.0,443.8,444.0,16725004.0
2018-01-09 14:11:22.328781,444.0,443.8,444.0,16725004.0
2018-01-09 14:11:24.240668,444.0,443.8,444.0,16725004.0
2018-01-09 14:11:25.835533,444.0,443.8,444.0,16725004.0
2018-01-09 14:11:27.843018,444.0,443.8,444.0,16725004.0
2018-01-09 14:11:29.872072,444.0,443.8,444.0,16725004.0
2018-01-09 14:11:31.803446,444.0,443.8,444.0,16725004.0
2018-01-09 14:11:33.336195,444.0,443.8,444.0,16725004.0
2018-01-09 14:11:34.805631,444.0,443.8,444.0,16725004.0
2018-01-09 14:11:36.636954,444.0,443.8,444.0,16725004.0
2018-01-09 14:11:38.471955,444.0,443.8,444.0,16725004.0
2018-01-09 14:11:40.453089,444.0,443.8,444.0,16725004.0
2018-01-09 14:11:42.398935,443.8,443.8,444.0,16727904.0
2018-01-09 14:11:44.369520,443.8,443.8,444.0,16729404.0
2018-01-09 14:11:45.758153,443.8,443.8,444.0,16729404.0
2018-01-09 14:11:47.771467,443.8,443.8,444.0,16729404.0
2018-01-09 14:11:49.116789,443.8,443.8,444.0,16729404.0
2018-01-09 14:11:50.966185,443.8,443.8,444.0,16729404.0
2018-01-09 14:11:53.035610,443.8,443.8,444.0,16729404.0
2018-01-09 14:11:55.208983,443.8,443.8,444.0,16729404.0
2018-01-09 14:11:57.166356,444.0,443.8,444.0,16772204.0
2018-01-09 14:11:59.301832,444.0,443.8,444.0,16772204.0
2018-01-09 14:12:00.752784,444.0,443.8,444.0,16772204.0
2018-01-09 14:12:02.230074,444.0,443.8,444.0,16772204.0
2018-01-09 14:12:06.571988,444.0,443.8,444.0,16772204.0
2018-01-09 14:12:07.928366,444.0,443.8,444.0,16772204.0
2018-01-09 14:12:09.901813,444.0,443.8,444.0,16772204.0
2018-01-09 14:12:11.725641,444.0,443.8,444.0,16772204.0
2018-01-09 14:12:13.470446,444.0,443.8,444.0,16772204.0
2018-01-09 14:12:15.246681,444.0,443.8,444.0,16772204.0
2018-01-09 14:12:17.175085,444.0,443.8,444.0,16772204.0
2018-01-09 14:12:19.344131,444.0,444.0,444.2,16777304.0
2018-01-09 14:12:21.163346,444.0,444.0,444.2,16777304.0
2018-01-09 14:12:22.778799,444.0,444.0,444.2,16777304.0
2018-01-09 14:12:24.724432,444.0,444.0,444.2,16777304.0
2018-01-09 14:12:26.378475,444.0,444.0,444.2,16777304.0
2018-01-09 14:12:28.397292,444.0,444.0,444.2,16777304.0
2018-01-09 14:12:30.246404,444.0,444.0,444.2,16780104.0
2018-01-09 14:12:31.782060,444.0,444.0,444.2,16780104.0
2018-01-09 14:12:33.700949,444.0,444.0,444.2,16780104.0
