time,price,bid,ask,volume
2018-01-08 10:29:26.890701,435.2,435.2,435.4,5880789.0
2018-01-08 10:29:28.595075,435.2,435.2,435.4,5880789.0
2018-01-08 10:29:30.541583,435.2,435.2,435.4,5882089.0
2018-01-08 10:29:32.203693,435.2,435.2,435.4,5882089.0
2018-01-08 10:29:34.041355,435.2,435.2,435.4,5882089.0
2018-01-08 10:29:35.746827,435.2,435.2,435.4,5882089.0
2018-01-08 10:29:37.707259,435.2,435.2,435.4,5882089.0
2018-01-08 10:29:39.258263,435.2,435.2,435.4,5882089.0
2018-01-08 10:29:41.124841,435.2,435.2,435.4,5882089.0
2018-01-08 10:29:43.184681,435.4,435.2,435.4,5883189.0
2018-01-08 10:29:44.549834,435.4,435.2,435.4,5883189.0
2018-01-08 10:29:46.948423,435.4,435.2,435.4,5883189.0
2018-01-08 10:29:48.968034,435.4,435.2,435.4,5883189.0
2018-01-08 10:29:50.937387,435.4,435.2,435.4,5883189.0
2018-01-08 10:29:53.249833,435.4,435.2,435.4,5883189.0
2018-01-08 10:29:55.185510,435.4,435.2,435.4,5883189.0
2018-01-08 10:29:57.963787,435.4,435.2,435.4,5883189.0
2018-01-08 10:29:59.299465,435.4,435.2,435.4,5883189.0
2018-01-08 10:30:01.363545,435.4,435.2,435.4,5883189.0
2018-01-08 10:30:03.298123,435.4,435.2,435.4,5883189.0
2018-01-08 10:30:06.871292,435.2,435.2,435.4,5885439.0
2018-01-08 10:30:08.765650,435.2,435.2,435.4,5885439.0
2018-01-08 10:30:12.199786,435.2,435.2,435.4,5885439.0
2018-01-08 10:30:15.597811,435.2,435.2,435.4,5885439.0
2018-01-08 10:30:17.320897,435.2,435.2,435.4,5885439.0
2018-01-08 10:30:19.275695,435.2,435.2,435.4,5885439.0
2018-01-08 10:30:20.950602,435.2,435.2,435.4,5885439.0
2018-01-08 10:30:22.529299,435.2,435.2,435.4,5885439.0
2018-01-08 10:30:24.129039,435.4,435.2,435.4,5887139.0
2018-01-08 10:30:26.789880,435.4,435.2,435.4,5887139.0
2018-01-08 10:30:29.340102,435.4,435.2,435.4,5887139.0
2018-01-08 10:30:31.076882,435.4,435.2,435.4,5891439.0
2018-01-08 10:30:32.640821,435.4,435.2,435.4,5893939.0
2018-01-08 10:30:34.171714,435.4,435.2,435.4,5893939.0
2018-01-08 10:30:36.104921,435.4,435.2,435.4,5893939.0
2018-01-08 10:30:37.636986,435.4,435.2,435.4,5893939.0
2018-01-08 10:30:39.479508,435.4,435.2,435.4,5893939.0
2018-01-08 10:30:41.483088,435.4,435.2,435.4,5896139.0
2018-01-08 10:30:43.312034,435.4,435.2,435.4,5896139.0
2018-01-08 10:30:45.090335,435.4,435.2,435.4,5896139.0
2018-01-08 10:30:47.098655,435.2,435.0,435.2,5925539.0
2018-01-08 10:30:49.588138,435.2,435.0,435.2,5925539.0
2018-01-08 10:30:51.060250,435.2,435.0,435.2,5925539.0
2018-01-08 10:30:52.732079,435.2,435.0,435.2,5925539.0
2018-01-08 10:30:54.656354,435.2,435.0,435.2,5925539.0
2018-01-08 10:30:56.320175,435.2,435.0,435.2,5925539.0
2018-01-08 10:30:58.435027,435.2,435.0,435.2,5925539.0
2018-01-08 10:31:00.565854,435.2,435.2,435.4,5934939.0
2018-01-08 10:31:02.367533,435.2,435.2,435.4,5934939.0
2018-01-08 10:31:08.495254,435.2,435.2,435.4,5934939.0
2018-01-08 10:31:11.612442,435.2,435.2,435.4,5934939.0
2018-01-08 10:31:13.464699,435.2,435.2,435.4,5934939.0
2018-01-08 10:31:15.405519,435.2,435.2,435.4,5934939.0
2018-01-08 10:31:17.207309,435.2,435.2,435.4,5934939.0
2018-01-08 10:31:19.006209,435.2,435.2,435.4,5934939.0
2018-01-08 10:31:20.964221,435.2,435.2,435.4,5934939.0
2018-01-08 10:31:22.914540,435.2,435.0,435.2,5940739.0
2018-01-08 10:31:24.859791,435.2,435.0,435.2,5940739.0
2018-01-08 10:31:26.553399,435.2,435.0,435.2,5940739.0
2018-01-08 10:31:28.090486,435.2,435.0,435.2,5940739.0
2018-01-08 10:31:29.541974,435.2,435.2,435.4,5947839.0
2018-01-08 10:31:31.227590,435.4,435.4,435.6,5959639.0
2018-01-08 10:31:32.808460,435.4,435.4,435.6,5959639.0
2018-01-08 10:31:34.402471,435.4,435.2,435.6,5962639.0
2018-01-08 10:31:36.079615,435.4,435.2,435.6,5962639.0
2018-01-08 10:31:37.674472,435.4,435.2,435.4,5965339.0
2018-01-08 10:31:39.299309,435.4,435.2,435.4,5965339.0
2018-01-08 10:31:40.828296,435.4,435.2,435.4,5965339.0
2018-01-08 10:31:42.584125,435.6,435.2,435.6,5971339.0
2018-01-08 10:31:44.281621,435.4,435.2,435.6,6009139.0
2018-01-08 10:31:46.124929,435.4,435.2,435.6,6009139.0
2018-01-08 10:31:47.640788,435.4,435.2,435.6,6009139.0
2018-01-08 10:31:49.388580,435.4,435.2,435.6,6009139.0
2018-01-08 10:31:50.970065,435.4,435.2,435.6,6009139.0
2018-01-08 10:31:52.438320,435.4,435.2,435.4,6012539.0
2018-01-08 10:31:54.374545,435.4,435.2,435.4,6012539.0
2018-01-08 10:31:56.047126,435.4,435.2,435.4,6012539.0
2018-01-08 10:31:57.348425,435.4,435.2,435.4,6012539.0
2018-01-08 10:31:58.884287,435.4,435.2,435.4,6012539.0
2018-01-08 10:32:00.639372,435.4,435.2,435.4,6012539.0
2018-01-08 10:32:02.318670,435.4,435.2,435.4,6014439.0
2018-01-08 10:32:03.979933,435.4,435.2,435.4,6014439.0
2018-01-08 10:32:05.364881,435.4,435.2,435.4,6014439.0
2018-01-08 10:32:06.459803,435.4,435.2,435.4,6014439.0
2018-01-08 10:32:07.788838,435.4,435.2,435.6,6022039.0
2018-01-08 10:32:09.619475,435.4,435.2,435.6,6022039.0
2018-01-08 10:32:10.896394,435.4,435.2,435.6,6022039.0
2018-01-08 10:32:12.728125,435.4,435.2,435.6,6022039.0
2018-01-08 10:32:15.847323,435.4,435.2,435.4,6030139.0
2018-01-08 10:32:17.557689,435.4,435.2,435.4,6030139.0
2018-01-08 10:32:19.335068,435.4,435.2,435.4,6030139.0
2018-01-08 10:32:20.820335,435.4,435.2,435.4,6030139.0
2018-01-08 10:32:22.531140,435.4,435.2,435.4,6030139.0
2018-01-08 10:32:24.451578,435.4,435.2,435.4,6030139.0
2018-01-08 10:32:25.867038,435.4,435.2,435.4,6030139.0
2018-01-08 10:32:27.670686,435.4,435.2,435.4,6030139.0
2018-01-08 10:32:29.419325,435.4,435.2,435.4,6030139.0
2018-01-08 10:32:31.482610,435.4,435.2,435.4,6030139.0
2018-01-08 10:32:32.831717,435.4,435.2,435.4,6030139.0
2018-01-08 10:32:34.677017,435.4,435.2,435.4,6030139.0
2018-01-08 10:32:36.064003,435.4,435.2,435.4,6030139.0
2018-01-08 10:32:37.708060,435.4,435.2,435.4,6030139.0
2018-01-08 10:32:39.482076,435.4,435.2,435.4,6030139.0
2018-01-08 10:32:41.077108,435.4,435.2,435.4,6032339.0
2018-01-08 10:32:42.675582,435.4,435.2,435.4,6032339.0
2018-01-08 10:32:44.151133,435.4,435.2,435.4,6032339.0
2018-01-08 10:32:45.613852,435.4,435.2,435.4,6032339.0
2018-01-08 10:32:47.135396,435.4,435.2,435.4,6032339.0
2018-01-08 10:32:48.678451,435.4,435.2,435.4,6032339.0
2018-01-08 10:32:50.347150,435.4,435.2,435.4,6032339.0
2018-01-08 10:32:51.845917,435.4,435.2,435.4,6032339.0
2018-01-08 10:32:53.404208,435.4,435.2,435.4,6032339.0
2018-01-08 10:32:54.650237,435.4,435.2,435.4,6032339.0
2018-01-08 10:32:56.340647,435.4,435.2,435.4,6032339.0
2018-01-08 10:32:58.865649,435.4,435.2,435.4,6032339.0
2018-01-08 10:33:00.136959,435.4,435.2,435.4,6032339.0
2018-01-08 10:33:01.970202,435.4,435.2,435.4,6032339.0
2018-01-08 10:33:03.819345,435.4,435.2,435.4,6032339.0
2018-01-08 10:33:05.484817,435.4,435.2,435.4,6032339.0
2018-01-08 10:33:07.345729,435.4,435.2,435.4,6032339.0
2018-01-08 10:33:11.295918,435.2,435.2,435.4,6034439.0
2018-01-08 10:33:13.530057,435.2,435.2,435.4,6034439.0
2018-01-08 10:33:15.206204,435.2,435.2,435.4,6034439.0
2018-01-08 10:33:17.212862,435.2,435.2,435.4,6043039.0
2018-01-08 10:33:19.190608,435.2,435.2,435.4,6043039.0
2018-01-08 10:33:20.983295,435.2,435.2,435.4,6043039.0
2018-01-08 10:33:22.496084,435.2,435.2,435.4,6043039.0
2018-01-08 10:33:24.428534,435.2,435.2,435.4,6043039.0
2018-01-08 10:33:26.115106,435.2,435.2,435.4,6046539.0
2018-01-08 10:33:28.378065,435.2,435.2,435.4,6046539.0
2018-01-08 10:33:30.147580,435.2,435.2,435.4,6047839.0
2018-01-08 10:33:32.027611,435.2,435.2,435.4,6047839.0
2018-01-08 10:33:33.864289,435.2,435.2,435.4,6047839.0
2018-01-08 10:33:35.586538,435.2,435.2,435.4,6047839.0
2018-01-08 10:33:37.433277,435.2,435.2,435.4,6047839.0
2018-01-08 10:33:39.193656,435.2,435.2,435.4,6047839.0
2018-01-08 10:33:41.234016,435.2,435.2,435.4,6047839.0
2018-01-08 10:33:43.258601,435.2,435.2,435.4,6047839.0
2018-01-08 10:33:45.108272,435.2,435.2,435.4,6047839.0
2018-01-08 10:33:47.090428,435.2,435.2,435.4,6047839.0
2018-01-08 10:33:49.401231,435.2,435.2,435.4,6047839.0
2018-01-08 10:33:51.174848,435.2,435.2,435.4,6047839.0
2018-01-08 10:33:52.572518,435.2,435.2,435.4,6049139.0
2018-01-08 10:33:54.363996,435.2,435.2,435.4,6049139.0
2018-01-08 10:33:56.336081,435.2,435.2,435.4,6049139.0
2018-01-08 10:33:58.202396,435.2,435.2,435.4,6049139.0
2018-01-08 10:34:03.129882,435.2,435.2,435.4,6049139.0
2018-01-08 10:34:04.946981,435.2,435.2,435.4,6049139.0
2018-01-08 10:34:08.790962,435.2,435.2,435.4,6049139.0
2018-01-08 10:34:10.674304,435.2,435.2,435.4,6049139.0
2018-01-08 10:34:12.387242,435.2,435.2,435.4,6049139.0
2018-01-08 10:34:14.038195,435.2,435.2,435.4,6050039.0
2018-01-08 10:34:15.823134,435.2,435.2,435.4,6050039.0
2018-01-08 10:34:16.984751,435.2,435.2,435.4,6050039.0
2018-01-08 10:34:18.243160,435.2,435.2,435.4,6050039.0
2018-01-08 10:34:19.987339,435.2,435.2,435.4,6050039.0
2018-01-08 10:34:21.554549,435.2,435.2,435.4,6050039.0
2018-01-08 10:34:23.284401,435.2,435.2,435.4,6050039.0
2018-01-08 10:34:24.739785,435.2,435.2,435.4,6050039.0
2018-01-08 10:34:26.609684,435.2,435.2,435.4,6050039.0
2018-01-08 10:34:28.370068,435.2,435.2,435.4,6050039.0
2018-01-08 10:34:30.288854,435.2,435.2,435.4,6050039.0
2018-01-08 10:34:31.707712,435.2,435.2,435.4,6050039.0
2018-01-08 10:34:33.524709,435.2,435.2,435.4,6050039.0
2018-01-08 10:34:35.264071,435.2,435.2,435.4,6050039.0
2018-01-08 10:34:36.618966,435.2,435.2,435.4,6051839.0
2018-01-08 10:34:37.786897,435.2,435.2,435.4,6051839.0
2018-01-08 10:34:38.992732,435.2,435.2,435.4,6051839.0
2018-01-08 10:34:40.270092,435.2,435.2,435.4,6051839.0
2018-01-08 10:34:42.127546,435.2,435.2,435.4,6051839.0
2018-01-08 10:34:44.008250,435.2,435.2,435.4,6056639.0
2018-01-08 10:34:45.550669,435.2,435.2,435.4,6056639.0
2018-01-08 10:34:47.320915,435.2,435.2,435.4,6056639.0
2018-01-08 10:34:49.096872,435.2,435.2,435.4,6056639.0
2018-01-08 10:34:51.045330,435.2,435.2,435.4,6056639.0
2018-01-08 10:34:52.197241,435.2,435.2,435.4,6056639.0
2018-01-08 10:34:53.983085,435.2,435.2,435.4,6056639.0
2018-01-08 10:34:55.671163,435.2,435.2,435.4,6056639.0
2018-01-08 10:34:57.238273,435.2,435.2,435.4,6056639.0
2018-01-08 10:34:59.073110,435.2,435.2,435.4,6056639.0
2018-01-08 10:35:00.897984,435.2,435.2,435.4,6058639.0
2018-01-08 10:35:02.454392,435.2,435.2,435.4,6058639.0
2018-01-08 10:35:04.209999,435.2,435.2,435.4,6058639.0
2018-01-08 10:35:08.136257,435.2,435.2,435.4,6058639.0
2018-01-08 10:35:10.360119,435.2,435.2,435.4,6058639.0
2018-01-08 10:35:11.936440,435.2,435.2,435.4,6058639.0
2018-01-08 10:35:13.628883,435.2,435.2,435.4,6058639.0
2018-01-08 10:35:15.138445,435.2,435.2,435.4,6058639.0
2018-01-08 10:35:16.460926,435.2,435.2,435.4,6058639.0
2018-01-08 10:35:18.065757,435.2,435.2,435.4,6058639.0
2018-01-08 10:35:19.372104,435.2,435.2,435.4,6058639.0
2018-01-08 10:35:20.834487,435.2,435.2,435.4,6058639.0
2018-01-08 10:35:22.334255,435.2,435.2,435.4,6058639.0
2018-01-08 10:35:24.229088,435.2,435.2,435.4,6058639.0
2018-01-08 10:35:26.023096,435.2,435.2,435.4,6060739.0
2018-01-08 10:35:27.857038,435.2,435.2,435.4,6060739.0
2018-01-08 10:35:29.708901,435.2,435.2,435.4,6060739.0
2018-01-08 10:35:31.014892,435.2,435.2,435.4,6066839.0
2018-01-08 10:35:32.873493,435.2,435.2,435.4,6066839.0
2018-01-08 10:35:34.562856,435.2,435.2,435.4,6066839.0
2018-01-08 10:35:35.881280,435.2,435.2,435.4,6066839.0
2018-01-08 10:35:37.153286,435.2,435.2,435.4,6066839.0
2018-01-08 10:35:38.368824,435.2,435.2,435.4,6066839.0
2018-01-08 10:35:39.800618,435.2,435.2,435.4,6069639.0
2018-01-08 10:35:41.727663,435.2,435.2,435.4,6069639.0
2018-01-08 10:35:43.518710,435.2,435.2,435.4,6069639.0
2018-01-08 10:35:45.217095,435.2,435.2,435.4,6069639.0
2018-01-08 10:35:46.959025,435.2,435.2,435.4,6069639.0
2018-01-08 10:35:48.561724,435.4,435.2,435.4,6070739.0
2018-01-08 10:35:49.705679,435.4,435.2,435.4,6070739.0
2018-01-08 10:35:50.975819,435.4,435.2,435.4,6070739.0
2018-01-08 10:35:52.438592,435.4,435.2,435.4,6070739.0
2018-01-08 10:35:54.287832,435.4,435.2,435.4,6070739.0
2018-01-08 10:35:55.849949,435.4,435.2,435.4,6070739.0
2018-01-08 10:35:57.352636,435.4,435.2,435.4,6070739.0
2018-01-08 10:35:59.242327,435.4,435.2,435.4,6070739.0
2018-01-08 10:36:01.097613,435.4,435.2,435.4,6070739.0
2018-01-08 10:36:02.496593,435.4,435.2,435.4,6073939.0
2018-01-08 10:36:06.254497,435.4,435.2,435.4,6073939.0
2018-01-08 10:36:08.811940,435.4,435.2,435.4,6073939.0
2018-01-08 10:36:11.229786,435.4,435.2,435.4,6073939.0
2018-01-08 10:36:13.342161,435.4,435.2,435.4,6073939.0
2018-01-08 10:36:15.560622,435.4,435.2,435.4,6073939.0
2018-01-08 10:36:17.577265,435.2,435.2,435.4,6076039.0
2018-01-08 10:36:19.392527,435.2,435.2,435.4,6076039.0
2018-01-08 10:36:21.134247,435.2,435.2,435.4,6076039.0
2018-01-08 10:36:23.595146,435.2,435.2,435.4,6078239.0
2018-01-08 10:36:25.700175,435.2,435.2,435.4,6078239.0
2018-01-08 10:36:27.833118,435.2,435.2,435.4,6078239.0
2018-01-08 10:36:29.757841,435.4,435.2,435.4,6085439.0
2018-01-08 10:36:32.088366,435.4,435.2,435.4,6085439.0
2018-01-08 10:36:43.493635,435.4,435.2,435.4,6085439.0
2018-01-08 10:36:45.161511,435.4,435.2,435.4,6085439.0
2018-01-08 10:36:46.517132,435.4,435.2,435.4,6085439.0
2018-01-08 10:36:48.544920,435.4,435.2,435.4,6085439.0
2018-01-08 10:36:50.071807,435.4,435.2,435.4,6085439.0
2018-01-08 10:36:51.345386,435.4,435.2,435.4,6085439.0
2018-01-08 10:36:52.678032,435.4,435.2,435.4,6087639.0
2018-01-08 10:36:54.054314,435.4,435.2,435.4,6087639.0
2018-01-08 10:36:55.907365,435.4,435.2,435.4,6087639.0
2018-01-08 10:36:57.282982,435.4,435.2,435.4,6087639.0
2018-01-08 10:36:59.196852,435.4,435.2,435.4,6087639.0
2018-01-08 10:37:01.057230,435.4,435.2,435.4,6087639.0
2018-01-08 10:37:03.701991,435.4,435.2,435.4,6087639.0
2018-01-08 10:37:05.719505,435.4,435.2,435.4,6087639.0
2018-01-08 10:37:07.799790,435.4,435.2,435.4,6087639.0
2018-01-08 10:37:09.228051,435.4,435.2,435.4,6094239.0
2018-01-08 10:37:11.162865,435.4,435.2,435.4,6094239.0
2018-01-08 10:37:16.850609,435.4,435.2,435.4,6094239.0
2018-01-08 10:37:18.777609,435.2,435.2,435.4,6101739.0
2018-01-08 10:37:20.660975,435.2,435.2,435.4,6101739.0
2018-01-08 10:37:22.693566,435.2,435.0,435.4,6106539.0
2018-01-08 10:37:24.543611,435.2,435.0,435.4,6106539.0
2018-01-08 10:37:26.434232,435.2,435.0,435.4,6106539.0
2018-01-08 10:37:28.197092,435.2,435.0,435.4,6106539.0
2018-01-08 10:37:30.076374,435.2,435.0,435.4,6106539.0
2018-01-08 10:37:31.371703,435.2,435.0,435.4,6106539.0
2018-01-08 10:37:33.296567,435.2,435.0,435.4,6106539.0
2018-01-08 10:37:35.318124,435.2,435.0,435.4,6106539.0
2018-01-08 10:37:36.920498,435.2,435.0,435.4,6106539.0
2018-01-08 10:37:38.821601,435.2,435.0,435.4,6106539.0
2018-01-08 10:37:40.870378,435.4,435.2,435.4,6108439.0
2018-01-08 10:37:43.104729,435.2,435.2,435.4,6109539.0
2018-01-08 10:37:44.459913,435.2,435.2,435.4,6115639.0
2018-01-08 10:37:46.427390,435.2,435.0,435.2,6116839.0
2018-01-08 10:37:48.231999,435.2,435.0,435.2,6116839.0
2018-01-08 10:37:50.147893,435.2,435.0,435.2,6116839.0
2018-01-08 10:37:52.035162,435.2,435.0,435.2,6116839.0
2018-01-08 10:37:53.861772,435.2,435.0,435.2,6116839.0
2018-01-08 10:37:55.587145,435.2,435.0,435.2,6116839.0
2018-01-08 10:37:57.251900,435.2,435.0,435.2,6118339.0
2018-01-08 10:37:58.923250,435.2,435.0,435.2,6118339.0
2018-01-08 10:38:05.227893,435.2,435.0,435.2,6121739.0
2018-01-08 10:38:07.671784,435.2,435.0,435.2,6121739.0
2018-01-08 10:38:09.870894,435.2,435.0,435.2,6121739.0
2018-01-08 10:38:12.099379,435.2,435.0,435.2,6121739.0
2018-01-08 10:38:13.985978,435.2,435.0,435.2,6121739.0
2018-01-08 10:38:15.935271,435.2,435.0,435.2,6121739.0
2018-01-08 10:38:17.348103,435.2,435.0,435.2,6132739.0
2018-01-08 10:38:18.978660,435.2,435.0,435.4,6145239.0
2018-01-08 10:38:20.768981,435.2,435.0,435.4,6145239.0
2018-01-08 10:38:22.749576,435.2,435.0,435.4,6145239.0
2018-01-08 10:38:24.529764,435.2,435.0,435.4,6145239.0
2018-01-08 10:38:26.026528,435.2,435.0,435.4,6145239.0
2018-01-08 10:38:27.965121,435.2,435.0,435.4,6145239.0
2018-01-08 10:38:29.552594,435.2,435.0,435.4,6145239.0
2018-01-08 10:38:30.959224,435.2,435.0,435.4,6145239.0
2018-01-08 10:38:32.436731,435.2,435.0,435.4,6145239.0
2018-01-08 10:38:34.286164,435.2,435.0,435.4,6145239.0
2018-01-08 10:38:36.171957,435.2,435.0,435.4,6145239.0
2018-01-08 10:38:38.065581,435.2,435.0,435.4,6145239.0
2018-01-08 10:38:39.822401,435.4,435.2,435.4,6146839.0
2018-01-08 10:38:41.427610,435.4,435.2,435.4,6146839.0
2018-01-08 10:38:42.786679,435.4,435.2,435.4,6146839.0
2018-01-08 10:38:44.784993,435.4,435.2,435.4,6146839.0
2018-01-08 10:38:46.718609,435.4,435.2,435.4,6146839.0
2018-01-08 10:38:48.361150,435.2,435.2,435.4,6148839.0
2018-01-08 10:38:50.266925,435.2,435.2,435.4,6148839.0
2018-01-08 10:38:51.271167,435.2,435.2,435.4,6148839.0
2018-01-08 10:38:53.149600,435.2,435.2,435.4,6148839.0
2018-01-08 10:38:55.803543,435.2,435.2,435.4,6148839.0
2018-01-08 10:38:57.616817,435.2,435.0,435.2,6150739.0
2018-01-08 10:39:03.230974,435.2,435.0,435.2,6150739.0
2018-01-08 10:39:07.644868,435.2,435.0,435.2,6150739.0
2018-01-08 10:39:09.636208,435.2,435.0,435.2,6150739.0
2018-01-08 10:39:11.367385,435.2,435.2,435.4,6158439.0
2018-01-08 10:39:12.709004,435.2,435.2,435.4,6158439.0
2018-01-08 10:39:14.611967,435.2,435.2,435.4,6158439.0
2018-01-08 10:39:16.447432,435.4,435.2,435.4,6159639.0
2018-01-08 10:40:49.297867,435.2,435.0,435.2,6170134.0
2018-01-08 10:40:50.995629,435.2,435.0,435.2,6181409.0
2018-01-08 10:40:52.606350,435.2,435.0,435.2,6181409.0
2018-01-08 10:40:54.462653,435.2,435.0,435.2,6181409.0
2018-01-08 10:40:56.284948,435.2,435.0,435.2,6181409.0
2018-01-08 10:40:58.193636,435.2,435.0,435.2,6181409.0
2018-01-08 10:41:00.158343,435.2,435.0,435.2,6183509.0
2018-01-08 10:41:02.111624,435.2,435.0,435.2,6183509.0
2018-01-08 10:41:04.105414,435.2,435.0,435.2,6183509.0
2018-01-08 10:41:05.723441,435.0,435.0,435.2,6185609.0
2018-01-08 10:41:06.989743,435.0,435.0,435.2,6185609.0
2018-01-08 10:41:08.838780,435.0,435.0,435.2,6185609.0
2018-01-08 10:41:10.708552,435.0,435.0,435.2,6185609.0
2018-01-08 10:41:14.698210,435.0,435.0,435.2,6186309.0
2018-01-08 10:41:16.579607,435.0,435.0,435.2,6186309.0
2018-01-08 10:41:18.395339,435.0,435.0,435.2,6186309.0
2018-01-08 10:41:20.617653,435.0,435.0,435.2,6186309.0
2018-01-08 10:41:22.389175,435.0,435.0,435.2,6186309.0
2018-01-08 10:41:24.360764,435.2,435.0,435.2,6189309.0
2018-01-08 10:41:26.204799,435.2,435.0,435.2,6189309.0
2018-01-08 10:41:28.230694,435.2,435.0,435.2,6189309.0
2018-01-08 10:41:30.265572,435.2,435.0,435.2,6189309.0
2018-01-08 10:41:31.723905,435.2,435.0,435.2,6189309.0
2018-01-08 10:41:33.723063,435.2,435.0,435.2,6189309.0
2018-01-08 10:41:35.712367,435.2,435.0,435.4,6199309.0
2018-01-08 10:41:37.546287,435.4,435.0,435.4,6202909.0
2018-01-08 10:41:39.842712,435.4,435.0,435.4,6202909.0
2018-01-08 10:41:41.967196,435.4,435.0,435.4,6202909.0
2018-01-08 10:41:43.691942,435.4,435.0,435.4,6202909.0
2018-01-08 10:41:45.563107,435.4,435.2,435.4,6205309.0
2018-01-08 10:41:47.402381,435.4,435.2,435.4,6205309.0
2018-01-08 10:41:49.109734,435.2,435.2,435.4,6206109.0
2018-01-08 10:41:51.151860,435.2,435.2,435.4,6206109.0
2018-01-08 10:41:53.104004,435.2,435.2,435.4,6211409.0
2018-01-08 10:41:54.464905,435.2,435.2,435.4,6211409.0
2018-01-08 10:41:56.023357,435.2,435.2,435.4,6211409.0
2018-01-08 10:41:57.536226,435.2,435.2,435.4,6211409.0
2018-01-08 10:41:59.372933,435.2,435.2,435.4,6211409.0
2018-01-08 10:42:01.211205,435.2,435.2,435.4,6211409.0
2018-01-08 10:42:03.683111,435.2,435.2,435.4,6211409.0
2018-01-08 10:42:09.774458,435.2,435.2,435.4,6211409.0
2018-01-08 10:42:11.786569,435.2,435.2,435.4,6211409.0
2018-01-08 10:42:13.158812,435.4,435.2,435.4,6213009.0
2018-01-08 10:42:16.840351,435.4,435.2,435.4,6217309.0
2018-01-08 10:42:18.718224,435.4,435.2,435.4,6218709.0
2018-01-08 10:42:20.920204,435.4,435.2,435.4,6218709.0
2018-01-08 10:42:22.330886,435.4,435.2,435.4,6218709.0
2018-01-08 10:42:23.898213,435.4,435.2,435.4,6218709.0
2018-01-08 10:42:25.371874,435.4,435.2,435.4,6218709.0
2018-01-08 10:42:26.986387,435.4,435.2,435.4,6222409.0
2018-01-08 10:42:28.491405,435.4,435.2,435.4,6222409.0
2018-01-08 10:42:30.066864,435.4,435.2,435.4,6222409.0
2018-01-08 10:42:31.827618,435.4,435.2,435.4,6222409.0
2018-01-08 10:42:33.394367,435.4,435.2,435.4,6222409.0
2018-01-08 10:42:35.307467,435.4,435.2,435.4,6222409.0
2018-01-08 10:42:37.128468,435.4,435.2,435.4,6222409.0
2018-01-08 10:42:39.563955,435.4,435.2,435.4,6222409.0
2018-01-08 10:42:41.128914,435.4,435.2,435.4,6226809.0
2018-01-08 10:42:42.913577,435.4,435.2,435.4,6226809.0
2018-01-08 10:42:44.727715,435.4,435.2,435.4,6226809.0
2018-01-08 10:42:46.386928,435.4,435.2,435.4,6226809.0
2018-01-08 10:42:48.026836,435.4,435.2,435.4,6226809.0
2018-01-08 10:42:49.386018,435.4,435.2,435.4,6226809.0
2018-01-08 10:42:50.964534,435.4,435.2,435.4,6226809.0
2018-01-08 10:42:53.101380,435.4,435.2,435.4,6226809.0
2018-01-08 10:42:54.928513,435.4,435.2,435.4,6226809.0
2018-01-08 10:42:57.326105,435.4,435.2,435.4,6226809.0
2018-01-08 10:42:59.117192,435.4,435.2,435.4,6226809.0
2018-01-08 10:43:00.456240,435.4,435.2,435.4,6228309.0
2018-01-08 10:43:01.709119,435.4,435.2,435.4,6228309.0
2018-01-08 10:43:03.112028,435.4,435.2,435.4,6228309.0
2018-01-08 10:43:04.652135,435.4,435.2,435.4,6228309.0
2018-01-08 10:43:06.818870,435.4,435.2,435.4,6228309.0
2018-01-08 10:43:08.583813,435.4,435.2,435.4,6228309.0
2018-01-08 10:43:10.316307,435.4,435.2,435.4,6235009.0
2018-01-08 10:43:12.426071,435.4,435.2,435.4,6235009.0
2018-01-08 10:43:14.392550,435.4,435.2,435.4,6235009.0
2018-01-08 10:43:15.826463,435.4,435.2,435.4,6235009.0
2018-01-08 10:43:18.275929,435.4,435.2,435.4,6235009.0
2018-01-08 10:43:19.645588,435.4,435.2,435.4,6235009.0
2018-01-08 10:43:20.989856,435.4,435.2,435.4,6235009.0
2018-01-08 10:43:22.864666,435.4,435.2,435.4,6235009.0
2018-01-08 10:43:24.045794,435.4,435.2,435.4,6235009.0
2018-01-08 10:43:26.043265,435.4,435.2,435.4,6235009.0
2018-01-08 10:43:27.643780,435.4,435.4,435.6,6241609.0
2018-01-08 10:43:29.709766,435.4,435.2,435.6,6246609.0
2018-01-08 10:43:31.529134,435.4,435.2,435.6,6246609.0
2018-01-08 10:43:33.429345,435.4,435.2,435.6,6246609.0
2018-01-08 10:43:35.488836,435.4,435.2,435.6,6246609.0
2018-01-08 10:43:36.887510,435.4,435.2,435.6,6246609.0
2018-01-08 10:43:38.973504,435.4,435.2,435.6,6246609.0
2018-01-08 10:43:41.135980,435.6,435.4,435.6,6410817.0
2018-01-08 10:43:43.150692,435.6,435.4,435.6,6435217.0
2018-01-08 10:43:45.274740,435.6,435.4,435.6,6435217.0
2018-01-08 10:43:47.284622,435.6,435.4,435.8,6448317.0
2018-01-08 10:43:49.237619,435.6,435.4,435.8,6448317.0
2018-01-08 10:43:50.800798,435.6,435.4,435.8,6448317.0
2018-01-08 10:43:52.742640,435.6,435.4,435.8,6448317.0
2018-01-08 10:43:54.717372,435.4,435.6,435.8,6450617.0
2018-01-08 10:43:56.507139,435.4,435.6,435.8,6450617.0
2018-01-08 10:43:58.091961,435.4,435.6,435.8,6450617.0
2018-01-08 10:44:00.277872,435.4,435.6,435.8,6450617.0
