time,price,bid,ask,volume
2018-01-12 10:55:50.137181,432.8,432.6,432.8,5480493.0
2018-01-12 10:55:54.128051,432.8,432.6,432.8,5482593.0
2018-01-12 10:55:57.989350,432.8,432.6,432.8,5482593.0
2018-01-12 10:56:01.575560,432.8,432.6,432.8,5482593.0
2018-01-12 10:56:05.680908,432.6,432.6,432.8,5483993.0
2018-01-12 10:56:07.129306,432.6,432.6,432.8,5483993.0
2018-01-12 10:56:12.334365,432.6,432.6,432.8,5484293.0
2018-01-12 10:56:13.227740,432.8,432.6,432.8,5492093.0
2018-01-12 10:56:14.157855,432.8,432.6,432.8,5492093.0
2018-01-12 10:56:15.088321,432.8,432.6,432.8,5497493.0
2018-01-12 10:56:16.007278,432.8,432.6,432.8,5497493.0
2018-01-12 10:56:16.936771,432.8,432.6,432.8,5497493.0
2018-01-12 10:56:18.262617,432.8,432.6,432.8,5497093.0
2018-01-12 10:56:19.154965,432.8,432.6,432.8,5497093.0
2018-01-12 10:56:20.026757,432.8,432.6,432.8,5497093.0
2018-01-12 10:56:20.941733,432.8,432.6,432.8,5497093.0
2018-01-12 10:56:21.865491,432.8,432.6,432.8,5497493.0
2018-01-12 10:56:22.782190,432.8,432.6,432.8,5497493.0
2018-01-12 10:56:23.715240,432.8,432.6,432.8,5497493.0
2018-01-12 10:56:24.507595,432.8,432.6,432.8,5497093.0
2018-01-12 10:56:25.599655,432.8,432.6,432.8,5499193.0
2018-01-12 10:56:26.648345,432.8,432.8,433.0,5499193.0
2018-01-12 10:56:27.482331,432.8,432.8,433.0,5499193.0
2018-01-12 10:56:28.308777,432.8,432.8,433.0,5499193.0
2018-01-12 10:56:29.235018,432.8,432.8,433.0,5499193.0
2018-01-12 10:56:30.010261,432.8,432.8,433.0,5499193.0
2018-01-12 10:56:31.142420,432.8,432.8,433.0,5499193.0
2018-01-12 10:56:32.016272,432.8,432.8,433.0,5499193.0
2018-01-12 10:56:32.934394,432.8,432.8,433.0,5499193.0
2018-01-12 10:56:33.839684,432.8,432.8,433.0,5499193.0
2018-01-12 10:56:34.774205,432.8,432.8,433.0,5499193.0
2018-01-12 10:56:35.686489,432.8,432.8,433.0,5499193.0
2018-01-12 10:56:36.605791,432.8,432.8,433.0,5499193.0
2018-01-12 10:56:37.547871,432.8,432.8,433.0,5499193.0
2018-01-12 10:56:38.453315,432.8,432.8,433.0,5499193.0
2018-01-12 10:56:39.375925,432.8,432.8,433.0,5499193.0
2018-01-12 10:56:40.292337,432.8,432.8,433.0,5499193.0
2018-01-12 10:56:41.212156,432.8,432.8,433.0,5500193.0
2018-01-12 10:56:42.113305,432.8,432.8,433.0,5500193.0
2018-01-12 10:56:42.890815,432.8,432.8,433.0,5500193.0
2018-01-12 10:56:43.683309,432.8,432.8,433.0,5500193.0
2018-01-12 10:56:44.594557,432.8,432.8,433.0,5500193.0
2018-01-12 10:56:45.519994,432.8,432.8,433.0,5500193.0
2018-01-12 10:56:46.460286,433.2,432.8,433.0,5530293.0
2018-01-12 10:56:47.365003,433.0,432.8,433.0,5525493.0
2018-01-12 10:56:48.269195,433.2,433.2,433.4,5531093.0
2018-01-12 10:56:49.257827,433.2,433.2,433.4,5530293.0
2018-01-12 10:56:50.487464,433.4,433.2,433.4,5533493.0
2018-01-12 10:56:51.360751,433.4,433.2,433.4,5534393.0
2018-01-12 10:56:52.280895,433.4,433.2,433.4,5533493.0
2018-01-12 10:56:53.196895,433.4,433.2,433.4,5533493.0
2018-01-12 10:56:54.123499,433.4,433.2,433.4,5534393.0
2018-01-12 10:56:54.796056,433.4,433.4,433.6,5538293.0
2018-01-12 10:56:55.650598,433.4,433.2,433.6,5538293.0
2018-01-12 10:56:56.567416,433.4,433.2,433.6,5538293.0
2018-01-12 10:56:57.497373,433.4,433.2,433.6,5538293.0
2018-01-12 10:56:58.351553,433.4,433.2,433.6,5538293.0
2018-01-12 10:56:59.157906,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:02.415892,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:03.387245,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:04.272390,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:05.184570,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:06.108085,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:07.033378,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:07.942487,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:08.740853,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:09.853091,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:10.714022,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:11.638760,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:12.546879,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:13.475441,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:14.389977,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:15.335294,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:16.240566,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:17.145221,433.4,433.2,433.6,5538293.0
2018-01-12 10:57:18.265702,433.4,433.2,433.4,5538293.0
2018-01-12 10:57:19.354238,433.4,433.2,433.4,5538293.0
2018-01-12 10:57:20.245340,433.4,433.2,433.6,5538993.0
2018-01-12 10:57:21.161146,433.4,433.2,433.4,5538993.0
2018-01-12 10:57:22.073738,433.4,433.2,433.4,5538993.0
2018-01-12 10:57:22.996253,433.4,433.2,433.4,5538993.0
2018-01-12 10:57:23.913917,433.4,433.2,433.4,5538993.0
2018-01-12 10:57:24.836615,433.4,433.2,433.4,5538993.0
2018-01-12 10:57:25.755284,433.4,433.2,433.4,5538993.0
2018-01-12 10:57:26.679772,433.4,433.2,433.4,5538993.0
2018-01-12 10:57:27.647457,433.2,433.2,433.4,5539093.0
2018-01-12 10:57:28.434423,433.2,433.2,433.4,5539793.0
2018-01-12 10:57:29.482322,433.4,433.2,433.4,5539693.0
2018-01-12 10:57:30.376493,433.4,433.2,433.4,5539693.0
2018-01-12 10:57:31.297410,433.4,433.2,433.4,5539693.0
2018-01-12 10:57:32.197786,433.4,433.2,433.4,5539693.0
2018-01-12 10:57:32.927084,433.4,433.2,433.4,5539693.0
2018-01-12 10:57:33.738470,433.4,433.2,433.4,5539693.0
2018-01-12 10:57:34.485949,433.4,433.2,433.4,5539693.0
2018-01-12 10:57:35.272112,433.4,433.2,433.4,5539693.0
2018-01-12 10:57:36.200948,433.4,433.2,433.4,5539693.0
2018-01-12 10:57:37.123912,433.4,433.2,433.4,5539693.0
2018-01-12 10:57:38.048374,433.4,433.2,433.4,5539693.0
2018-01-12 10:57:38.892179,433.4,433.2,433.4,5539693.0
2018-01-12 10:57:39.650877,433.4,433.2,433.4,5539693.0
2018-01-12 10:57:40.500518,433.4,433.2,433.4,5539693.0
2018-01-12 10:57:41.446834,433.4,433.2,433.4,5539693.0
2018-01-12 10:57:42.342018,433.2,433.2,433.4,5539793.0
2018-01-12 10:57:43.263557,433.2,433.2,433.4,5540493.0
2018-01-12 10:57:44.184522,433.2,433.2,433.4,5540493.0
2018-01-12 10:57:45.121241,433.2,433.2,433.4,5540493.0
2018-01-12 10:57:46.020937,433.2,433.2,433.4,5540493.0
2018-01-12 10:57:46.949470,433.2,433.2,433.4,5540993.0
2018-01-12 10:57:47.864360,433.2,433.2,433.4,5541793.0
2018-01-12 10:57:48.795415,433.2,433.2,433.4,5541793.0
2018-01-12 10:57:49.706740,433.2,433.2,433.4,5540993.0
2018-01-12 10:57:50.635595,433.2,433.2,433.4,5541793.0
2018-01-12 10:57:51.560095,433.2,433.2,433.4,5541793.0
2018-01-12 10:57:52.341097,433.2,433.2,433.4,5541793.0
2018-01-12 10:57:53.458241,433.2,433.2,433.4,5541793.0
2018-01-12 10:57:54.342167,433.2,433.2,433.4,5540993.0
2018-01-12 10:57:55.159482,433.2,433.2,433.4,5541793.0
2018-01-12 10:57:56.166187,433.2,433.2,433.4,5541793.0
2018-01-12 10:57:57.092087,433.2,433.2,433.4,5540993.0
2018-01-12 10:57:58.010462,433.2,433.2,433.4,5541793.0
2018-01-12 10:57:58.800772,433.4,433.4,433.6,5545093.0
2018-01-12 10:58:02.116501,433.4,433.4,433.6,5546193.0
2018-01-12 10:58:02.943287,433.4,433.4,433.6,5545093.0
2018-01-12 10:58:03.867658,433.4,433.4,433.6,5545093.0
2018-01-12 10:58:04.802689,433.4,433.4,433.6,5545093.0
2018-01-12 10:58:05.691597,433.4,433.4,433.6,5545093.0
2018-01-12 10:58:06.735120,433.4,433.4,433.6,5546193.0
2018-01-12 10:58:08.248354,433.4,433.4,433.6,5545093.0
2018-01-12 10:58:09.366000,433.4,433.4,433.6,5545093.0
2018-01-12 10:58:10.483877,433.4,433.4,433.6,5545093.0
2018-01-12 10:58:11.679846,433.4,433.4,433.6,5546193.0
2018-01-12 10:58:13.456384,433.6,433.4,433.6,5546993.0
2018-01-12 10:58:15.019693,433.6,433.4,433.6,5546993.0
2018-01-12 10:58:16.572830,433.6,433.4,433.6,5546993.0
2018-01-12 10:58:18.066559,433.6,433.4,433.6,5546993.0
2018-01-12 10:58:19.261281,433.6,433.4,433.6,5546993.0
2018-01-12 10:58:20.446287,433.6,433.4,433.6,5546993.0
2018-01-12 10:58:21.514510,433.6,433.4,433.6,5549793.0
2018-01-12 10:58:23.114858,433.6,433.4,433.6,5549793.0
2018-01-12 10:58:24.347147,433.6,433.4,433.6,5549793.0
2018-01-12 10:58:25.734412,433.6,433.4,433.6,5549793.0
2018-01-12 10:58:27.422770,433.6,433.4,433.6,5549793.0
2018-01-12 10:58:28.489871,433.6,433.4,433.6,5549793.0
2018-01-12 10:58:29.715463,433.6,433.4,433.6,5549793.0
2018-01-12 10:58:31.278304,433.6,433.4,433.6,5549793.0
2018-01-12 10:58:32.823458,433.6,433.4,433.6,5549793.0
2018-01-12 10:58:34.228038,433.4,433.4,433.6,5551493.0
2018-01-12 10:58:35.688116,433.4,433.4,433.6,5551493.0
2018-01-12 10:58:36.562710,433.4,433.4,433.6,5551493.0
2018-01-12 10:58:37.704709,433.4,433.4,433.6,5551493.0
2018-01-12 10:58:38.983370,433.4,433.4,433.6,5551493.0
2018-01-12 10:58:40.359281,433.4,433.4,433.6,5551493.0
2018-01-12 10:58:41.399251,433.4,433.4,433.6,5551493.0
2018-01-12 10:58:43.127435,433.4,433.4,433.6,5551493.0
2018-01-12 10:58:44.139158,433.4,433.4,433.6,5551493.0
2018-01-12 10:58:45.056129,433.6,433.4,433.6,5553093.0
2018-01-12 10:58:46.760216,433.6,433.4,433.6,5553093.0
2018-01-12 10:58:47.824218,433.6,433.4,433.6,5553093.0
2018-01-12 10:58:49.440722,433.6,433.4,433.6,5553093.0
2018-01-12 10:58:50.351032,433.6,433.4,433.6,5553093.0
2018-01-12 10:58:51.919907,433.6,433.4,433.6,5553093.0
2018-01-12 10:58:53.039554,433.4,433.4,433.6,5557793.0
2018-01-12 10:58:54.254132,433.4,433.4,433.6,5557793.0
2018-01-12 10:58:56.015342,433.4,433.4,433.6,5557793.0
2018-01-12 10:58:57.030063,433.4,433.4,433.6,5557793.0
2018-01-12 10:58:58.654283,433.4,433.4,433.6,5557793.0
2018-01-12 10:58:59.813230,433.4,433.4,433.6,5557793.0
2018-01-12 10:59:00.732695,433.4,433.4,433.6,5557793.0
2018-01-12 10:59:01.859262,433.4,433.4,433.6,5557793.0
2018-01-12 10:59:03.219028,433.4,433.4,433.6,5557793.0
2018-01-12 10:59:04.597285,433.4,433.4,433.6,5557793.0
2018-01-12 10:59:05.956910,433.4,433.4,433.6,5557793.0
2018-01-12 10:59:08.131465,433.4,433.4,433.6,5557793.0
2018-01-12 10:59:09.508087,433.4,433.4,433.6,5557793.0
2018-01-12 10:59:11.331337,433.4,433.4,433.6,5559393.0
2018-01-12 10:59:13.029647,433.4,433.4,433.6,5559593.0
2018-01-12 10:59:13.963064,433.4,433.4,433.6,5559393.0
2018-01-12 10:59:15.418277,433.4,433.4,433.6,5561193.0
2018-01-12 10:59:16.407144,433.4,433.4,433.6,5561193.0
2018-01-12 10:59:17.335013,433.4,433.4,433.6,5561193.0
2018-01-12 10:59:18.436700,433.4,433.4,433.6,5561193.0
2018-01-12 10:59:19.486421,433.4,433.4,433.6,5561193.0
2018-01-12 10:59:20.545545,433.4,433.4,433.6,5561193.0
2018-01-12 10:59:22.421510,433.4,433.4,433.6,5561193.0
2018-01-12 10:59:23.772514,433.4,433.4,433.6,5561193.0
2018-01-12 10:59:25.503360,433.4,433.4,433.6,5561193.0
2018-01-12 10:59:26.865043,433.4,433.4,433.6,5561193.0
2018-01-12 10:59:28.005758,433.4,433.4,433.6,5563493.0
2018-01-12 10:59:29.295824,433.4,433.4,433.6,5561193.0
2018-01-12 10:59:30.237709,433.4,433.4,433.6,5563793.0
2018-01-12 10:59:31.857435,433.4,433.4,433.6,5563793.0
2018-01-12 10:59:33.056867,433.4,433.4,433.6,5563493.0
2018-01-12 10:59:34.686338,433.4,433.4,433.6,5563793.0
2018-01-12 10:59:36.210585,433.4,433.4,433.6,5563793.0
2018-01-12 10:59:37.806399,433.4,433.4,433.6,5563793.0
2018-01-12 10:59:39.018939,433.4,433.4,433.6,5564593.0
2018-01-12 10:59:40.060884,433.4,433.4,433.6,5564593.0
2018-01-12 10:59:41.758514,433.4,433.4,433.6,5564593.0
2018-01-12 10:59:43.094032,433.4,433.4,433.6,5564593.0
2018-01-12 10:59:44.296484,433.4,433.4,433.6,5564593.0
2018-01-12 10:59:45.977728,433.4,433.4,433.6,5564593.0
2018-01-12 10:59:47.073837,433.4,433.4,433.6,5564593.0
2018-01-12 10:59:48.045207,433.6,433.4,433.6,5564993.0
2018-01-12 10:59:49.209642,433.4,433.4,433.6,5564593.0
2018-01-12 10:59:50.425483,433.6,433.4,433.6,5564993.0
2018-01-12 10:59:51.576167,433.6,433.4,433.6,5564993.0
2018-01-12 10:59:52.640504,433.4,433.4,433.6,5568593.0
2018-01-12 10:59:53.579399,433.4,433.4,433.6,5568493.0
2018-01-12 10:59:54.481209,433.4,433.4,433.6,5568493.0
2018-01-12 10:59:55.525714,433.4,433.4,433.6,5570293.0
2018-01-12 10:59:56.901372,433.2,433.2,433.6,5576593.0
2018-01-12 10:59:58.194746,433.4,433.0,433.4,5578093.0
2018-01-12 10:59:59.585169,433.4,433.0,433.4,5578093.0
2018-01-12 11:00:00.965484,433.4,433.0,433.4,5578093.0
2018-01-12 11:00:02.106433,433.4,433.0,433.4,5578093.0
2018-01-12 11:00:03.868311,433.4,433.0,433.4,5578093.0
2018-01-12 11:00:04.919941,433.4,433.2,433.4,5578093.0
2018-01-12 11:00:06.662999,433.4,433.2,433.4,5580293.0
2018-01-12 11:00:08.057585,433.4,433.2,433.4,5580293.0
2018-01-12 11:00:09.289602,433.4,433.2,433.4,5582193.0
2018-01-12 11:00:10.466734,433.4,433.2,433.6,5582193.0
2018-01-12 11:00:11.508854,433.4,433.2,433.4,5582193.0
2018-01-12 11:00:12.705275,433.4,433.2,433.4,5582193.0
2018-01-12 11:00:14.231417,433.4,433.2,433.4,5582193.0
2018-01-12 11:00:15.846765,433.4,433.2,433.6,5582193.0
2018-01-12 11:00:16.949707,433.4,433.2,433.4,5582193.0
2018-01-12 11:00:18.155918,433.4,433.2,433.4,5582193.0
2018-01-12 11:00:19.293764,433.4,433.2,433.4,5581893.0
2018-01-12 11:00:20.589041,433.4,433.2,433.4,5582193.0
2018-01-12 11:00:21.737110,433.4,433.2,433.4,5581893.0
2018-01-12 11:00:22.885146,433.4,433.2,433.4,5581893.0
2018-01-12 11:00:24.451163,433.4,433.2,433.6,5582193.0
2018-01-12 11:00:26.008321,433.2,433.2,433.4,5582893.0
2018-01-12 11:00:27.452470,433.2,433.2,433.4,5582893.0
2018-01-12 11:00:29.091580,433.4,433.2,433.4,5583593.0
2018-01-12 11:00:30.348284,433.2,433.2,433.4,5582893.0
2018-01-12 11:00:31.574143,433.4,433.2,433.4,5583593.0
2018-01-12 11:00:32.808988,433.2,433.2,433.4,5582893.0
2018-01-12 11:00:34.076529,433.4,433.2,433.4,5583593.0
2018-01-12 11:00:35.300693,433.2,433.2,433.4,5582893.0
2018-01-12 11:00:37.663952,433.4,433.2,433.4,5583593.0
2018-01-12 11:00:39.478295,433.4,433.2,433.4,5583993.0
2018-01-12 11:00:41.246990,433.4,433.2,433.4,5583593.0
2018-01-12 11:00:43.072500,433.4,433.2,433.4,5583993.0
2018-01-12 11:00:44.850774,433.4,433.2,433.4,5583993.0
2018-01-12 11:00:46.707452,433.2,433.2,433.4,5584293.0
2018-01-12 11:00:48.274326,433.4,433.2,433.4,5583993.0
2018-01-12 11:00:50.077224,433.2,433.2,433.4,5584293.0
2018-01-12 11:00:52.585842,433.2,433.2,433.4,5584293.0
2018-01-12 11:00:54.605644,433.2,433.2,433.4,5584293.0
2018-01-12 11:00:56.279594,433.2,433.2,433.4,5584293.0
2018-01-12 11:00:58.112738,433.2,433.2,433.4,5584293.0
2018-01-12 11:01:00.501249,433.2,433.2,433.4,5584293.0
2018-01-12 11:01:02.310422,433.4,433.2,433.4,5583993.0
2018-01-12 11:01:04.009952,433.4,433.2,433.4,5583993.0
2018-01-12 11:01:05.872989,433.4,433.2,433.4,5585593.0
2018-01-12 11:01:07.591386,433.2,433.2,433.4,5585493.0
2018-01-12 11:01:09.388356,433.2,433.2,433.4,5585493.0
2018-01-12 11:01:11.060922,433.2,433.2,433.4,5585493.0
2018-01-12 11:01:12.818507,433.2,433.2,433.4,5585493.0
2018-01-12 11:01:14.643591,433.2,433.2,433.4,5585493.0
2018-01-12 11:01:17.112508,433.2,433.2,433.4,5586221.0
2018-01-12 11:01:18.846106,433.2,433.2,433.4,5586221.0
2018-01-12 11:01:20.593623,433.2,433.2,433.4,5586221.0
2018-01-12 11:01:22.322662,433.4,433.2,433.4,5586821.0
2018-01-12 11:01:23.815196,433.2,433.2,433.4,5591321.0
2018-01-12 11:01:26.315309,433.2,433.2,433.4,5589421.0
2018-01-12 11:01:28.148560,433.2,433.2,433.4,5589421.0
2018-01-12 11:01:30.090431,433.2,433.2,433.4,5589421.0
2018-01-12 11:01:32.351207,433.2,433.2,433.4,5589421.0
2018-01-12 11:01:34.146560,433.2,433.2,433.4,5589421.0
2018-01-12 11:01:35.706005,433.2,433.2,433.4,5589421.0
2018-01-12 11:01:37.388274,433.2,433.2,433.4,5592221.0
2018-01-12 11:01:39.041424,433.2,433.2,433.4,5592721.0
2018-01-12 11:01:40.767848,433.2,433.0,433.2,5592221.0
2018-01-12 11:01:42.628859,433.2,433.2,433.4,5593921.0
2018-01-12 11:01:44.976897,433.2,433.2,433.4,5593921.0
2018-01-12 11:01:46.770250,433.4,433.2,433.4,5594621.0
2018-01-12 11:01:48.565246,433.4,433.2,433.4,5597421.0
2018-01-12 11:01:50.104780,433.4,433.2,433.4,5597421.0
2018-01-12 11:01:51.812802,433.4,433.2,433.4,5597421.0
2018-01-12 11:01:54.150123,433.4,433.2,433.4,5597521.0
2018-01-12 11:01:56.024338,433.4,433.2,433.4,5597521.0
2018-01-12 11:01:57.761067,433.4,433.2,433.4,5597421.0
2018-01-12 11:01:59.404447,433.4,433.2,433.4,5597521.0
2018-01-12 11:02:01.099614,433.4,433.2,433.4,5597421.0
2018-01-12 11:02:02.835435,433.2,433.0,433.2,5601621.0
2018-01-12 11:02:04.358529,433.2,433.0,433.2,5603221.0
2018-01-12 11:02:06.913507,433.2,433.0,433.2,5603221.0
2018-01-12 11:02:08.894082,433.2,433.0,433.2,5603221.0
2018-01-12 11:02:10.655989,433.2,433.0,433.2,5605821.0
2018-01-12 11:02:12.974151,433.2,433.0,433.2,5608421.0
2018-01-12 11:02:15.952577,433.2,433.0,433.2,5609321.0
2018-01-12 11:02:17.684032,433.2,433.0,433.2,5609321.0
2018-01-12 11:02:19.244968,433.2,433.0,433.2,5609321.0
2018-01-12 11:02:21.020475,433.2,433.2,433.4,5609321.0
2018-01-12 11:02:23.429717,433.2,433.2,433.4,5609921.0
2018-01-12 11:02:25.922119,433.2,433.2,433.4,5609321.0
2018-01-12 11:02:27.734370,433.4,433.2,433.4,5610821.0
2018-01-12 11:02:29.340688,433.2,433.2,433.4,5610421.0
2018-01-12 11:02:31.763711,433.4,433.2,433.4,5610821.0
2018-01-12 11:02:34.080517,433.4,433.2,433.4,5610821.0
2018-01-12 11:02:35.980025,433.4,433.2,433.4,5610821.0
2018-01-12 11:02:37.719066,433.4,433.2,433.4,5610821.0
2018-01-12 11:02:39.563590,433.2,433.2,433.4,5611121.0
2018-01-12 11:02:41.258194,433.2,433.2,433.4,5611121.0
2018-01-12 11:02:43.179317,433.4,433.2,433.4,5611921.0
2018-01-12 11:02:45.018817,433.4,433.2,433.4,5611921.0
2018-01-12 11:02:46.797497,433.4,433.2,433.4,5611921.0
2018-01-12 11:02:48.288127,433.2,433.2,433.4,5615121.0
2018-01-12 11:02:49.889373,433.2,433.2,433.4,5615121.0
2018-01-12 11:02:51.505996,433.2,433.2,433.4,5616221.0
2018-01-12 11:02:53.249390,433.2,433.2,433.4,5615121.0
2018-01-12 11:02:55.114715,433.2,433.2,433.4,5616221.0
2018-01-12 11:02:56.935583,433.2,433.2,433.4,5618021.0
2018-01-12 11:02:58.568670,433.2,433.2,433.4,5618021.0
2018-01-12 11:03:00.340127,433.2,433.2,433.4,5618021.0
2018-01-12 11:03:01.918623,433.2,433.2,433.4,5618021.0
2018-01-12 11:03:07.050132,433.2,433.2,433.4,5618021.0
2018-01-12 11:03:09.501184,433.2,433.2,433.4,5618021.0
2018-01-12 11:03:11.307567,433.4,433.0,433.4,5626023.0
2018-01-12 11:03:13.037026,433.4,433.0,433.4,5626923.0
2018-01-12 11:03:14.813959,433.4,433.0,433.4,5626923.0
2018-01-12 11:03:17.114009,433.4,433.0,433.4,5626923.0
2018-01-12 11:03:18.943268,433.2,433.0,433.4,5628423.0
2018-01-12 11:03:20.653597,433.2,433.0,433.4,5628423.0
2018-01-12 11:03:22.953272,433.4,433.2,433.4,5626923.0
2018-01-12 11:03:24.792548,433.2,433.2,433.4,5628423.0
2018-01-12 11:03:26.492855,433.4,433.2,433.4,5626923.0
2018-01-12 11:03:28.347147,433.2,433.2,433.4,5629023.0
2018-01-12 11:03:29.947636,433.2,433.2,433.4,5629023.0
2018-01-12 11:03:31.621520,433.2,433.2,433.4,5628423.0
2018-01-12 11:03:33.707027,433.2,433.2,433.4,5628423.0
2018-01-12 11:03:34.924238,433.2,433.2,433.4,5628423.0
2018-01-12 11:03:35.857516,433.2,433.2,433.4,5628423.0
2018-01-12 11:03:36.924681,433.2,433.2,433.4,5629023.0
2018-01-12 11:03:38.005771,433.2,433.2,433.4,5629023.0
2018-01-12 11:03:39.089813,433.2,433.2,433.4,5629023.0
2018-01-12 11:03:40.733080,433.4,433.2,433.4,5630123.0
2018-01-12 11:03:41.851082,433.4,433.2,433.4,5630123.0
2018-01-12 11:03:42.738193,433.4,433.2,433.4,5630123.0
2018-01-12 11:03:43.679341,433.4,433.2,433.4,5630123.0
2018-01-12 11:03:45.359348,433.4,433.2,433.4,5630123.0
2018-01-12 11:03:46.573862,433.4,433.2,433.4,5630123.0
2018-01-12 11:03:48.065210,433.4,433.2,433.4,5630123.0
2018-01-12 11:03:48.986181,433.4,433.2,433.4,5630123.0
2018-01-12 11:03:50.120536,433.4,433.2,433.4,5630123.0
2018-01-12 11:03:51.330565,433.4,433.2,433.4,5630123.0
2018-01-12 11:03:53.015454,433.4,433.2,433.4,5630123.0
2018-01-12 11:03:54.145418,433.4,433.2,433.4,5633723.0
2018-01-12 11:03:55.129048,433.4,433.2,433.4,5633723.0
2018-01-12 11:03:56.250509,433.4,433.2,433.4,5633723.0
2018-01-12 11:03:57.188353,433.4,433.2,433.4,5633723.0
2018-01-12 11:03:58.323889,433.4,433.2,433.4,5633723.0
2018-01-12 11:03:59.988374,433.4,433.2,433.4,5633723.0
2018-01-12 11:04:04.350172,433.4,433.2,433.4,5633923.0
2018-01-12 11:04:05.517621,433.4,433.2,433.4,5636923.0
2018-01-12 11:04:08.888207,433.4,433.2,433.4,5636923.0
2018-01-12 11:04:10.076919,433.4,433.2,433.4,5636923.0
2018-01-12 11:04:11.306404,433.4,433.2,433.4,5636923.0
2018-01-12 11:04:12.573587,433.4,433.2,433.4,5636923.0
2018-01-12 11:04:14.250864,433.4,433.2,433.4,5636923.0
2018-01-12 11:04:15.562768,433.4,433.2,433.4,5636923.0
2018-01-12 11:04:16.825374,433.4,433.2,433.4,5636923.0
2018-01-12 11:04:18.343858,433.4,433.2,433.4,5636923.0
2018-01-12 11:04:19.276569,433.4,433.2,433.4,5636923.0
2018-01-12 11:04:20.329896,433.4,433.2,433.4,5636923.0
2018-01-12 11:04:21.477314,433.4,433.2,433.4,5636923.0
2018-01-12 11:04:23.051466,433.4,433.2,433.4,5636923.0
2018-01-12 11:04:24.585622,433.4,433.2,433.4,5636923.0
2018-01-12 11:04:25.749574,433.4,433.2,433.4,5636923.0
2018-01-12 11:04:27.443792,433.2,433.2,433.4,5637423.0
2018-01-12 11:04:28.722883,433.2,433.2,433.4,5637423.0
2018-01-12 11:04:29.849197,433.2,433.2,433.4,5637423.0
2018-01-12 11:04:30.958061,433.2,433.2,433.4,5637423.0
2018-01-12 11:04:32.210750,433.2,433.2,433.4,5637423.0
2018-01-12 11:04:33.137447,433.2,433.2,433.4,5637423.0
2018-01-12 11:04:34.825020,433.2,433.2,433.4,5637423.0
2018-01-12 11:04:36.152906,433.2,433.2,433.4,5637423.0
2018-01-12 11:04:37.133229,433.2,433.2,433.4,5638223.0
2018-01-12 11:04:38.511781,433.2,433.2,433.4,5638223.0
2018-01-12 11:04:39.806768,433.2,433.2,433.4,5638223.0
2018-01-12 11:04:40.885045,433.2,433.2,433.4,5638223.0
2018-01-12 11:04:42.520981,433.2,433.2,433.4,5638223.0
2018-01-12 11:04:43.809864,433.2,433.2,433.4,5638223.0
2018-01-12 11:04:45.268890,433.2,433.2,433.4,5638223.0
2018-01-12 11:04:46.352021,433.2,433.2,433.4,5639523.0
2018-01-12 11:04:47.384963,433.2,433.2,433.4,5639523.0
2018-01-12 11:04:48.546734,433.2,433.2,433.4,5639523.0
2018-01-12 11:04:50.183368,433.2,433.2,433.4,5639523.0
2018-01-12 11:04:51.054405,433.4,433.2,433.4,5639623.0
2018-01-12 11:04:54.714049,433.4,433.2,433.4,5641023.0
2018-01-12 11:04:56.220423,433.4,433.2,433.4,5641023.0
2018-01-12 11:04:57.884993,433.2,433.2,433.4,5641923.0
2018-01-12 11:04:58.947935,433.4,433.2,433.4,5641023.0
2018-01-12 11:05:00.656251,433.4,433.2,433.4,5641023.0
2018-01-12 11:05:03.421881,433.4,433.2,433.4,5641023.0
2018-01-12 11:05:04.868978,433.2,433.2,433.4,5641923.0
2018-01-12 11:05:06.381231,433.4,433.2,433.4,5641023.0
2018-01-12 11:05:09.761657,433.4,433.2,433.4,5642423.0
2018-01-12 11:05:13.028625,433.4,433.2,433.4,5642423.0
2018-01-12 11:05:14.048161,433.2,433.2,433.4,5642623.0
2018-01-12 11:05:15.589089,433.2,433.2,433.4,5642623.0
2018-01-12 11:05:16.728421,433.4,433.2,433.4,5642423.0
2018-01-12 11:05:17.952442,433.4,433.2,433.4,5642423.0
2018-01-12 11:05:18.971108,433.4,433.2,433.4,5642423.0
2018-01-12 11:05:20.610473,433.4,433.2,433.4,5642423.0
2018-01-12 11:05:21.881740,433.4,433.2,433.4,5642423.0
2018-01-12 11:05:22.967755,433.4,433.2,433.4,5642423.0
2018-01-12 11:05:24.261938,433.4,433.2,433.4,5642423.0
2018-01-12 11:05:25.358891,433.2,433.2,433.4,5642623.0
