time,price,bid,ask,volume
2018-01-03 15:00:14.188167,420.6,420.4,420.6,18647183.0
2018-01-03 15:00:17.644168,420.6,420.4,420.6,18647183.0
2018-01-03 15:00:20.941957,420.6,420.4,420.6,18647183.0
2018-01-03 15:00:22.848499,420.6,420.4,420.6,18647183.0
2018-01-03 15:00:24.888042,420.8,420.6,420.8,18656483.0
2018-01-03 15:00:26.849161,420.8,420.6,420.8,18656483.0
2018-01-03 15:00:28.786355,420.8,420.6,420.8,18656483.0
2018-01-03 15:00:30.676267,420.8,420.6,420.8,18656483.0
2018-01-03 15:00:32.771572,420.8,420.6,420.8,18656483.0
2018-01-03 15:00:34.449395,420.8,420.6,420.8,18656483.0
2018-01-03 15:00:36.531094,420.6,420.6,421.0,18658783.0
2018-01-03 15:00:38.566453,420.6,420.6,421.0,18658783.0
2018-01-03 15:00:40.649061,420.6,420.6,421.0,18658783.0
2018-01-03 15:00:42.655925,420.6,420.6,421.0,18658783.0
2018-01-03 15:00:44.368509,420.6,420.6,421.0,18658783.0
2018-01-03 15:00:46.344871,421.0,420.8,421.0,18660983.0
2018-01-03 15:00:48.532173,421.0,420.8,421.0,18660983.0
2018-01-03 15:00:50.595540,420.8,420.6,421.0,18671283.0
2018-01-03 15:00:52.594777,420.8,420.6,421.0,18671283.0
2018-01-03 15:00:54.134299,420.8,420.6,421.0,18671283.0
2018-01-03 15:00:56.058791,420.8,420.6,421.0,18671283.0
2018-01-03 15:00:57.919482,420.8,420.6,421.0,18671283.0
2018-01-03 15:00:59.687525,420.8,420.6,421.0,18671283.0
2018-01-03 15:01:01.960935,420.8,420.6,421.0,18671283.0
2018-01-03 15:01:03.900323,420.8,420.6,421.0,18671283.0
2018-01-03 15:01:06.037544,420.8,420.6,421.0,18671283.0
2018-01-03 15:01:08.131437,420.8,420.6,421.0,18671283.0
2018-01-03 15:01:12.751104,420.8,420.8,421.0,18686283.0
2018-01-03 15:01:14.852225,420.8,420.8,421.0,18686283.0
2018-01-03 15:01:16.262187,420.8,420.8,421.0,18686283.0
2018-01-03 15:01:18.410055,420.8,420.8,421.0,18686283.0
2018-01-03 15:01:20.479605,420.8,420.8,421.0,18686283.0
2018-01-03 15:01:21.991004,420.8,420.8,421.0,18686283.0
2018-01-03 15:01:23.791511,420.8,420.8,421.0,18686283.0
2018-01-03 15:01:26.091291,420.8,420.8,421.0,18686283.0
2018-01-03 15:01:28.076647,420.8,420.8,421.0,18686283.0
2018-01-03 15:01:30.183486,420.8,420.8,421.0,18686283.0
2018-01-03 15:01:32.194518,420.8,420.8,421.0,18686283.0
2018-01-03 15:01:33.820216,420.8,420.8,421.0,18686283.0
2018-01-03 15:01:36.011605,420.8,420.8,421.0,18686283.0
2018-01-03 15:01:38.110000,421.0,420.8,421.0,18688883.0
2018-01-03 15:01:40.210425,421.0,420.8,421.0,18695483.0
2018-01-03 15:01:42.163252,421.0,420.8,421.0,18695483.0
2018-01-03 15:01:44.262377,421.0,420.8,421.0,18695483.0
2018-01-03 15:01:46.365730,421.0,420.8,421.0,18695483.0
2018-01-03 15:01:48.351474,421.0,420.8,421.0,18695483.0
2018-01-03 15:01:50.544975,421.0,420.8,421.0,18695483.0
2018-01-03 15:01:52.603656,421.0,420.8,421.0,18695483.0
2018-01-03 15:01:54.232969,421.0,420.8,421.0,18695483.0
2018-01-03 15:01:56.039305,421.0,420.8,421.0,18695483.0
2018-01-03 15:01:57.617216,421.0,420.8,421.0,18695483.0
2018-01-03 15:01:59.408588,421.0,420.8,421.0,18720883.0
2018-01-03 15:02:01.274206,421.0,420.8,421.0,18720883.0
2018-01-03 15:02:04.289900,421.0,420.8,421.0,18720883.0
2018-01-03 15:02:06.395663,421.0,420.8,421.0,18720883.0
2018-01-03 15:02:09.728246,421.0,420.8,421.0,18720883.0
2018-01-03 15:02:12.359853,421.0,420.8,421.0,18720883.0
2018-01-03 15:02:14.021649,421.0,420.8,421.0,18720883.0
2018-01-03 15:02:15.968839,421.0,420.8,421.0,18720883.0
2018-01-03 15:02:18.510149,421.0,420.8,421.0,18724983.0
2018-01-03 15:02:20.506251,421.0,420.8,421.0,18724983.0
2018-01-03 15:02:22.602556,421.0,420.8,421.0,18724983.0
2018-01-03 15:02:24.852175,421.0,420.8,421.0,18724983.0
2018-01-03 15:02:27.865177,421.0,420.8,421.0,18724983.0
2018-01-03 15:02:29.888684,421.0,420.8,421.0,18724983.0
2018-01-03 15:02:31.671108,421.0,420.8,421.0,18724983.0
2018-01-03 15:02:33.912476,421.0,420.8,421.0,18724983.0
2018-01-03 15:02:36.718654,421.0,420.8,421.0,18724983.0
2018-01-03 15:02:38.701529,421.0,420.8,421.0,18724983.0
2018-01-03 15:02:40.439822,420.8,420.8,421.0,18737283.0
2018-01-03 15:02:42.560300,420.8,420.8,421.0,18746983.0
2018-01-03 15:02:44.287321,420.6,420.4,420.8,18759083.0
2018-01-03 15:02:45.720213,420.6,420.4,420.8,18759083.0
2018-01-03 15:02:47.910380,420.6,420.4,420.8,18759083.0
2018-01-03 15:02:49.371744,421.0,420.4,421.0,18795983.0
2018-01-03 15:02:51.468614,421.0,420.4,421.0,18795983.0
2018-01-03 15:02:53.478353,421.0,420.4,421.0,18795983.0
2018-01-03 15:02:55.194466,421.0,420.4,421.0,18795983.0
2018-01-03 15:02:57.030759,420.8,420.8,421.0,18803183.0
2018-01-03 15:02:58.592399,420.8,420.8,421.0,18803183.0
2018-01-03 15:03:00.467431,420.8,420.8,421.0,18803183.0
2018-01-03 15:03:02.486779,420.8,420.8,421.0,18803183.0
2018-01-03 15:03:07.138968,420.8,420.8,421.0,18803183.0
2018-01-03 15:03:09.182116,420.8,420.8,421.0,18803183.0
2018-01-03 15:03:11.344389,420.8,420.6,420.8,18807483.0
2018-01-03 15:03:13.029642,420.8,420.6,420.8,18807483.0
2018-01-03 15:03:15.093431,420.8,420.6,420.8,18807483.0
2018-01-03 15:03:16.746162,420.8,420.6,420.8,18807483.0
2018-01-03 15:03:18.529789,420.8,420.6,420.8,18807483.0
2018-01-03 15:03:20.425404,420.8,420.6,420.8,18807483.0
2018-01-03 15:03:22.413872,420.8,420.6,420.8,18807483.0
2018-01-03 15:03:24.385758,420.8,420.6,420.8,18807483.0
2018-01-03 15:03:26.301647,420.8,420.6,420.8,18807483.0
2018-01-03 15:03:27.966083,420.8,420.6,420.8,18807483.0
2018-01-03 15:03:30.003122,420.8,420.6,420.8,18807483.0
2018-01-03 15:03:32.013155,420.8,420.6,420.8,18807483.0
2018-01-03 15:03:33.886109,420.8,420.6,420.8,18807483.0
2018-01-03 15:03:35.478762,420.8,420.6,420.8,18807483.0
2018-01-03 15:03:37.504650,420.6,420.6,420.8,18809783.0
2018-01-03 15:03:39.522848,420.6,420.6,420.8,18809783.0
2018-01-03 15:03:41.572233,420.6,420.6,420.8,18809783.0
2018-01-03 15:03:43.002040,420.6,420.6,420.8,18811683.0
2018-01-03 15:03:45.156753,420.6,420.6,420.8,18811683.0
2018-01-03 15:03:47.365561,420.6,420.6,420.8,18811683.0
2018-01-03 15:03:49.448863,420.6,420.6,420.8,18811683.0
2018-01-03 15:03:51.436386,420.6,420.6,420.8,18811683.0
2018-01-03 15:03:53.440580,420.6,420.6,420.8,18811683.0
2018-01-03 15:03:55.661797,420.6,420.6,420.8,18811683.0
2018-01-03 15:03:57.575793,420.6,420.6,420.8,18811683.0
2018-01-03 15:03:59.570392,420.6,420.6,420.8,18811683.0
2018-01-03 15:04:01.575995,420.6,420.6,420.8,18811683.0
2018-01-03 15:04:03.761261,420.6,420.6,420.8,18811683.0
2018-01-03 15:04:05.996821,420.6,420.6,420.8,18811683.0
2018-01-03 15:04:08.193527,420.8,420.6,420.8,18818348.0
2018-01-03 15:04:10.252739,421.0,420.8,421.0,18841448.0
2018-01-03 15:04:12.522803,421.0,420.8,421.0,18841448.0
2018-01-03 15:04:14.666703,421.0,420.8,421.0,18841448.0
2018-01-03 15:04:24.310793,421.0,420.8,421.0,18841448.0
2018-01-03 15:04:26.353967,421.2,421.0,421.4,18877948.0
2018-01-03 15:04:28.431324,421.2,421.0,421.4,18877948.0
2018-01-03 15:04:30.216581,421.2,421.0,421.4,18877948.0
2018-01-03 15:04:32.385176,421.2,421.0,421.4,18877948.0
2018-01-03 15:04:34.291912,421.2,421.0,421.4,18877948.0
2018-01-03 15:04:36.376495,421.2,421.0,421.4,18877948.0
2018-01-03 15:04:38.541383,421.2,421.0,421.4,18877948.0
2018-01-03 15:04:40.918868,421.2,421.0,421.4,18877948.0
2018-01-03 15:04:42.959204,421.2,421.0,421.4,18877948.0
2018-01-03 15:04:45.156780,421.2,421.0,421.4,18877948.0
2018-01-03 15:04:47.342991,421.2,421.0,421.4,18877948.0
2018-01-03 15:04:49.172657,421.4,421.2,421.4,18881948.0
2018-01-03 15:04:51.545940,421.4,421.2,421.4,18881948.0
2018-01-03 15:04:53.492797,421.4,421.2,421.4,18881948.0
2018-01-03 15:04:54.993878,421.4,421.2,421.4,18881948.0
2018-01-03 15:04:57.102955,421.4,421.2,421.4,18881948.0
2018-01-03 15:04:59.029246,421.4,421.2,421.4,18881948.0
2018-01-03 15:05:00.958859,421.2,421.2,421.4,18885048.0
2018-01-03 15:05:02.903474,421.2,421.2,421.4,18887948.0
2018-01-03 15:05:04.951896,421.2,421.2,421.4,18890948.0
2018-01-03 15:05:09.409211,421.2,421.2,421.4,18890948.0
2018-01-03 15:05:11.336299,421.2,421.0,421.2,18893348.0
2018-01-03 15:05:13.379138,421.2,421.0,421.2,18893348.0
2018-01-03 15:05:15.592663,421.2,421.0,421.2,18893348.0
2018-01-03 15:05:17.691207,421.2,421.0,421.2,18893348.0
2018-01-03 15:05:19.187327,421.2,421.0,421.2,18900348.0
2018-01-03 15:05:22.205733,421.2,421.0,421.2,18900348.0
2018-01-03 15:05:23.966868,421.2,421.0,421.2,18900348.0
2018-01-03 15:05:26.114580,421.2,421.0,421.2,18900348.0
2018-01-03 15:05:27.871267,421.2,421.0,421.2,18900348.0
2018-01-03 15:05:29.774535,421.2,421.0,421.2,18900348.0
2018-01-03 15:05:31.715833,421.2,421.0,421.2,18900348.0
2018-01-03 15:05:33.508450,421.2,421.0,421.2,18900348.0
2018-01-03 15:05:35.352026,421.2,421.0,421.2,18900348.0
2018-01-03 15:05:36.945579,421.2,421.2,421.4,18912861.0
2018-01-03 15:05:38.956511,421.2,421.2,421.4,18912861.0
2018-01-03 15:05:40.825242,421.2,421.2,421.4,18912861.0
2018-01-03 15:05:42.744146,421.2,421.2,421.4,18912861.0
2018-01-03 15:05:44.382913,421.2,421.2,421.4,18912861.0
2018-01-03 15:05:46.390419,421.2,421.2,421.4,18912861.0
2018-01-03 15:05:48.324739,421.2,421.2,421.4,18912861.0
2018-01-03 15:05:50.207889,421.2,421.2,421.4,18912861.0
2018-01-03 15:05:52.808275,421.2,421.2,421.4,18912861.0
2018-01-03 15:05:54.727277,421.2,421.2,421.4,18912861.0
2018-01-03 15:05:56.736993,421.2,421.2,421.4,18912861.0
2018-01-03 15:05:58.554075,421.2,421.2,421.4,18912861.0
2018-01-03 15:06:00.207939,421.2,421.2,421.4,18912861.0
2018-01-03 15:06:03.844635,421.2,421.2,421.4,18912861.0
2018-01-03 15:06:06.665650,421.2,421.2,421.4,18916061.0
2018-01-03 15:06:08.616738,421.2,421.2,421.4,18916061.0
2018-01-03 15:06:10.650015,421.2,421.2,421.4,18916061.0
2018-01-03 15:06:12.593481,421.2,421.2,421.4,18916061.0
2018-01-03 15:06:14.751464,421.2,421.2,421.4,18916061.0
2018-01-03 15:06:16.832139,421.2,421.2,421.4,18919161.0
2018-01-03 15:06:18.838306,421.2,421.2,421.4,18919161.0
2018-01-03 15:06:20.874951,421.2,421.2,421.4,18919161.0
2018-01-03 15:06:23.154557,421.2,421.2,421.4,18919161.0
2018-01-03 15:06:25.178288,421.2,421.2,421.4,18919161.0
2018-01-03 15:06:27.259061,421.2,421.2,421.4,18919161.0
2018-01-03 15:06:29.004624,421.2,421.2,421.4,18922361.0
2018-01-03 15:06:30.915668,421.2,421.2,421.4,18922361.0
2018-01-03 15:06:32.717835,421.2,421.2,421.4,18922361.0
2018-01-03 15:06:34.310528,421.2,421.2,421.4,18922361.0
2018-01-03 15:06:36.425133,421.2,421.2,421.4,18922361.0
2018-01-03 15:06:38.516944,421.2,421.2,421.4,18922361.0
2018-01-03 15:06:40.536785,421.4,421.2,421.4,18926561.0
2018-01-03 15:06:42.611264,421.4,421.2,421.4,18926561.0
2018-01-03 15:06:44.861633,421.4,421.2,421.4,18926561.0
2018-01-03 15:06:46.557943,421.4,421.2,421.4,18926561.0
2018-01-03 15:06:48.451835,421.4,421.2,421.4,18926561.0
2018-01-03 15:06:50.648657,421.4,421.2,421.4,18926561.0
2018-01-03 15:06:52.727644,421.2,421.2,421.4,18929061.0
2018-01-03 15:06:54.757775,421.2,421.2,421.4,18929061.0
2018-01-03 15:06:56.326994,421.2,421.2,421.4,18929061.0
2018-01-03 15:06:58.447989,421.2,421.2,421.4,18929061.0
2018-01-03 15:07:00.354904,421.2,421.2,421.4,18929061.0
2018-01-03 15:07:04.159958,421.4,421.2,421.4,18931588.0
2018-01-03 15:07:05.854648,421.4,421.2,421.4,18931588.0
2018-01-03 15:07:08.099732,421.4,421.2,421.4,18931588.0
2018-01-03 15:07:10.115387,421.4,421.2,421.4,18950888.0
2018-01-03 15:07:12.379069,421.4,421.2,421.4,18950888.0
2018-01-03 15:07:15.052761,421.4,421.2,421.4,18950888.0
2018-01-03 15:07:17.115137,421.4,421.2,421.4,18950888.0
2018-01-03 15:07:19.660368,421.4,421.2,421.4,18950888.0
2018-01-03 15:07:21.915236,421.4,421.2,421.4,18950888.0
2018-01-03 15:07:24.410531,421.6,421.4,421.6,18955188.0
2018-01-03 15:07:26.959559,421.6,421.4,421.6,18961788.0
2018-01-03 15:07:29.518530,421.6,421.4,421.8,18973488.0
2018-01-03 15:07:32.236552,421.6,421.4,421.8,18973488.0
2018-01-03 15:07:34.681017,421.6,421.4,421.6,18977088.0
2018-01-03 15:07:36.698799,421.4,421.4,421.6,18980588.0
2018-01-03 15:07:39.108906,421.4,421.4,421.6,18980588.0
2018-01-03 15:07:41.105231,421.4,421.4,421.6,18980588.0
2018-01-03 15:07:43.209233,421.4,421.4,421.6,18980588.0
2018-01-03 15:07:45.039405,421.6,421.4,421.6,18985188.0
2018-01-03 15:07:47.153783,421.6,421.4,421.6,18985188.0
2018-01-03 15:07:49.023209,421.6,421.4,421.6,18985188.0
2018-01-03 15:07:50.858434,421.6,421.4,421.6,18985188.0
2018-01-03 15:07:52.821591,421.6,421.4,421.6,18985188.0
2018-01-03 15:07:55.274746,421.6,421.6,421.8,18990288.0
2018-01-03 15:07:57.451438,421.6,421.6,421.8,18990288.0
2018-01-03 15:07:59.732089,421.6,421.6,421.8,18990288.0
2018-01-03 15:08:01.565957,421.6,421.6,421.8,18990288.0
2018-01-03 15:08:03.599460,421.6,421.4,421.6,18998988.0
2018-01-03 15:08:05.394503,421.6,421.4,421.6,18998988.0
2018-01-03 15:08:08.412943,421.6,421.4,421.6,19002988.0
2018-01-03 15:08:10.508490,421.6,421.4,421.6,19002988.0
2018-01-03 15:08:12.044227,421.6,421.4,421.6,19002988.0
2018-01-03 15:08:13.761452,421.6,421.4,421.6,19002988.0
2018-01-03 15:08:15.713318,421.6,421.4,421.6,19002988.0
2018-01-03 15:08:18.215375,421.6,421.4,421.6,19002988.0
2018-01-03 15:08:20.646792,421.6,421.4,421.6,19002988.0
2018-01-03 15:08:23.136239,421.6,421.6,421.8,19006988.0
2018-01-03 15:08:25.895562,421.6,421.6,421.8,19006988.0
2018-01-03 15:08:28.768664,421.6,421.4,421.6,19009788.0
2018-01-03 15:08:31.144388,421.6,421.4,421.6,19009788.0
2018-01-03 15:08:33.534811,421.6,421.4,421.6,19009788.0
2018-01-03 15:08:35.448281,421.4,421.4,421.6,19027988.0
2018-01-03 15:08:37.412870,421.4,421.4,421.6,19027988.0
2018-01-03 15:08:39.705839,421.4,421.4,421.6,19027988.0
2018-01-03 15:08:41.286131,421.6,421.4,421.6,19032288.0
2018-01-03 15:08:42.791295,421.6,421.4,421.6,19032288.0
2018-01-03 15:08:44.887900,421.6,421.4,421.6,19032288.0
2018-01-03 15:08:47.029690,421.6,421.4,421.6,19035188.0
2018-01-03 15:08:49.235902,421.6,421.4,421.6,19035188.0
2018-01-03 15:08:50.758814,421.6,421.4,421.6,19035188.0
2018-01-03 15:08:52.958330,421.6,421.4,421.6,19035188.0
2018-01-03 15:08:55.310073,421.6,421.4,421.6,19035188.0
2018-01-03 15:08:57.260077,421.4,421.2,421.4,19041388.0
2018-01-03 15:08:58.822922,421.4,421.2,421.4,19041388.0
2018-01-03 15:09:00.718715,421.4,421.2,421.4,19041388.0
2018-01-03 15:09:02.744999,421.4,421.2,421.4,19041388.0
2018-01-03 15:09:04.847584,421.4,421.2,421.4,19041388.0
2018-01-03 15:09:07.163460,421.4,421.2,421.4,19041388.0
2018-01-03 15:09:13.280238,421.4,421.2,421.4,19044988.0
2018-01-03 15:09:15.370527,421.4,421.2,421.4,19044988.0
2018-01-03 15:09:16.840616,421.4,421.2,421.4,19044988.0
2018-01-03 15:09:18.761728,421.4,421.2,421.4,19044988.0
2018-01-03 15:09:20.937138,421.4,421.2,421.4,19044988.0
2018-01-03 15:09:22.767116,421.4,421.2,421.4,19044988.0
2018-01-03 15:09:24.947890,421.4,421.2,421.4,19044988.0
2018-01-03 15:09:27.289170,421.4,421.4,421.6,19052588.0
2018-01-03 15:09:29.749729,421.4,421.4,421.6,19052588.0
2018-01-03 15:09:31.661477,421.4,421.4,421.6,19052588.0
2018-01-03 15:09:33.497975,421.4,421.4,421.8,19056388.0
2018-01-03 15:09:35.331151,421.4,421.4,421.8,19056388.0
2018-01-03 15:09:37.183490,421.4,421.4,421.8,19056388.0
2018-01-03 15:09:38.688878,421.4,421.4,421.8,19056388.0
2018-01-03 15:09:40.758945,421.8,421.4,421.8,19060688.0
2018-01-03 15:09:42.614277,421.8,421.4,421.8,19060688.0
2018-01-03 15:09:44.681986,421.8,421.4,421.8,19060688.0
2018-01-03 15:09:46.653927,421.8,421.4,421.8,19060688.0
2018-01-03 15:09:48.509192,421.8,421.4,421.8,19060688.0
2018-01-03 15:09:50.246589,421.6,421.4,421.6,19063388.0
2018-01-03 15:09:52.127114,421.6,421.4,421.6,19063388.0
2018-01-03 15:09:53.578945,421.6,421.4,421.6,19063388.0
2018-01-03 15:09:55.583010,421.6,421.4,421.6,19063388.0
2018-01-03 15:09:57.618876,421.6,421.4,421.6,19063388.0
2018-01-03 15:09:59.716221,421.6,421.4,421.6,19063388.0
2018-01-03 15:10:01.850212,421.6,421.4,421.6,19065988.0
2018-01-03 15:10:05.471627,421.6,421.4,421.6,19065988.0
2018-01-03 15:10:06.982751,421.6,421.4,421.6,19065988.0
2018-01-03 15:10:08.681690,421.6,421.4,421.6,19065988.0
2018-01-03 15:10:10.482643,421.6,421.4,421.6,19065988.0
2018-01-03 15:10:12.061404,421.6,421.4,421.6,19065988.0
2018-01-03 15:10:14.461505,421.6,421.4,421.6,19065988.0
2018-01-03 15:10:17.162924,421.6,421.4,421.6,19069388.0
2018-01-03 15:10:18.818003,421.6,421.4,421.6,19069388.0
2018-01-03 15:10:20.767700,421.6,421.4,421.6,19074688.0
2018-01-03 15:10:22.205135,421.6,421.4,421.6,19074688.0
2018-01-03 15:10:24.196462,421.6,421.4,421.6,19076888.0
2018-01-03 15:10:26.163644,421.6,421.4,421.6,19076888.0
2018-01-03 15:10:28.211443,421.6,421.4,421.6,19076888.0
2018-01-03 15:10:30.182185,421.6,421.4,421.6,19076888.0
2018-01-03 15:10:32.075370,421.6,421.4,421.6,19076888.0
2018-01-03 15:10:33.684881,421.4,421.4,421.6,19079888.0
2018-01-03 15:10:35.645827,421.6,421.4,421.6,19081288.0
2018-01-03 15:10:37.663984,421.6,421.4,421.6,19089288.0
2018-01-03 15:10:39.462120,421.8,421.4,421.8,19098088.0
2018-01-03 15:10:41.547541,421.8,421.4,421.8,19098088.0
2018-01-03 15:10:43.598341,421.8,421.4,421.8,19098088.0
2018-01-03 15:10:45.659487,421.8,421.4,421.8,19098088.0
2018-01-03 15:10:47.609656,421.8,421.4,421.8,19098088.0
2018-01-03 15:10:49.550455,421.8,421.4,421.8,19098088.0
2018-01-03 15:10:51.492675,421.6,421.6,421.8,19100988.0
2018-01-03 15:10:53.256885,421.6,421.6,421.8,19100988.0
2018-01-03 15:10:55.467416,421.6,421.6,421.8,19100988.0
2018-01-03 15:10:57.521967,421.6,421.6,421.8,19100988.0
2018-01-03 15:10:59.545318,421.6,421.6,421.8,19100988.0
2018-01-03 15:11:01.665058,421.6,421.6,421.8,19100988.0
2018-01-03 15:11:06.372282,421.6,421.6,421.8,19100988.0
2018-01-03 15:11:09.889319,421.6,421.6,421.8,19100988.0
2018-01-03 15:11:11.585233,421.6,421.6,421.8,19100988.0
2018-01-03 15:11:13.074326,421.6,421.6,421.8,19100988.0
2018-01-03 15:11:15.012583,421.6,421.6,421.8,19100988.0
2018-01-03 15:11:17.152603,421.6,421.6,421.8,19100988.0
2018-01-03 15:11:19.452434,421.6,421.6,421.8,19100988.0
2018-01-03 15:11:21.646647,421.6,421.6,421.8,19100988.0
2018-01-03 15:11:23.235636,421.6,421.6,421.8,19100988.0
2018-01-03 15:11:25.171852,421.6,421.6,421.8,19100988.0
2018-01-03 15:11:26.797310,421.6,421.6,421.8,19100988.0
2018-01-03 15:11:28.818110,421.6,421.6,421.8,19100988.0
2018-01-03 15:11:30.312684,421.6,421.6,421.8,19102288.0
2018-01-03 15:11:32.482449,421.6,421.6,421.8,19102288.0
2018-01-03 15:11:34.544113,421.6,421.6,421.8,19102288.0
2018-01-03 15:11:36.679912,421.6,421.6,421.8,19102288.0
2018-01-03 15:11:39.457284,421.6,421.6,421.8,19104388.0
2018-01-03 15:11:41.155530,421.6,421.6,421.8,19104388.0
2018-01-03 15:11:43.431279,421.6,421.6,421.8,19104388.0
2018-01-03 15:11:45.335847,421.6,421.6,421.8,19104388.0
2018-01-03 15:11:47.288669,421.6,421.6,421.8,19104388.0
2018-01-03 15:11:49.199904,421.6,421.6,421.8,19104388.0
2018-01-03 15:11:50.796323,421.6,421.4,421.6,19114888.0
2018-01-03 15:11:53.158396,421.6,421.4,421.6,19114888.0
2018-01-03 15:11:55.098033,421.6,421.4,421.6,19114888.0
2018-01-03 15:11:57.236127,421.6,421.4,421.6,19122388.0
2018-01-03 15:11:58.898591,421.6,421.4,421.6,19122388.0
2018-01-03 15:12:00.900044,421.6,421.4,421.6,19122388.0
2018-01-03 15:12:02.908048,421.6,421.4,421.6,19122388.0
2018-01-03 15:12:04.859835,421.6,421.4,421.6,19122388.0
2018-01-03 15:12:06.873416,421.8,421.6,421.8,19127988.0
2018-01-03 15:12:09.020365,421.8,421.6,421.8,19127988.0
2018-01-03 15:12:12.063368,421.8,421.6,421.8,19127988.0
2018-01-03 15:12:14.191493,421.8,421.6,421.8,19127988.0
2018-01-03 15:12:16.352397,421.8,421.6,421.8,19127988.0
2018-01-03 15:12:18.428106,421.8,421.6,421.8,19127988.0
2018-01-03 15:12:20.471308,421.8,421.6,421.8,19127988.0
2018-01-03 15:12:22.370366,421.8,421.6,421.8,19127988.0
2018-01-03 15:12:24.487107,421.8,421.6,421.8,19127988.0
2018-01-03 15:12:26.788052,421.8,421.6,421.8,19158188.0
2018-01-03 15:12:28.952530,421.8,421.6,421.8,19158188.0
2018-01-03 15:12:30.861530,421.8,421.6,421.8,19158188.0
2018-01-03 15:12:32.689548,421.8,421.6,421.8,19162688.0
2018-01-03 15:12:34.885509,421.8,421.6,421.8,19162688.0
2018-01-03 15:12:36.894952,421.8,421.6,421.8,19162688.0
2018-01-03 15:12:38.739187,421.8,421.6,421.8,19162688.0
2018-01-03 15:12:40.608637,421.8,421.6,421.8,19162688.0
2018-01-03 15:12:42.420864,421.8,421.6,421.8,19162688.0
2018-01-03 15:12:44.592128,421.8,421.6,421.8,19162688.0
2018-01-03 15:12:46.587461,421.8,421.6,421.8,19162688.0
2018-01-03 15:12:48.657139,421.8,421.6,421.8,19162688.0
2018-01-03 15:12:50.890328,421.8,421.6,421.8,19165463.0
2018-01-03 15:12:52.913557,421.8,421.6,421.8,19165463.0
2018-01-03 15:12:54.941464,421.8,421.6,421.8,19167863.0
2018-01-03 15:12:56.970465,421.8,421.6,421.8,19167863.0
2018-01-03 15:12:59.009513,421.4,421.4,421.8,19190463.0
2018-01-03 15:13:00.855957,421.4,421.4,421.8,19190463.0
2018-01-03 15:13:04.106452,421.4,421.4,421.8,19190463.0
2018-01-03 15:13:06.509672,421.4,421.4,421.8,19190463.0
2018-01-03 15:13:19.278315,421.4,421.4,421.8,19190463.0
2018-01-03 15:13:21.659201,421.8,421.6,421.8,19200863.0
2018-01-03 15:13:23.703243,421.8,421.6,421.8,19200863.0
2018-01-03 15:13:25.602064,421.8,421.6,421.8,19200863.0
2018-01-03 15:13:27.591973,421.8,421.6,421.8,19200863.0
2018-01-03 15:13:29.321620,421.8,421.6,421.8,19200863.0
2018-01-03 15:13:31.061714,421.8,421.6,421.8,19200863.0
2018-01-03 15:13:32.908927,421.6,421.6,421.8,19208168.0
2018-01-03 15:13:34.909154,421.6,421.6,421.8,19208168.0
2018-01-03 15:13:36.416004,421.6,421.6,421.8,19208168.0
2018-01-03 15:13:38.474044,421.6,421.6,421.8,19209668.0
2018-01-03 15:13:40.415834,421.6,421.6,421.8,19209668.0
2018-01-03 15:13:42.111988,421.6,421.6,421.8,19209668.0
2018-01-03 15:13:43.783427,421.6,421.6,421.8,19209668.0
2018-01-03 15:13:46.040662,421.6,421.6,421.8,19209668.0
2018-01-03 15:13:47.900728,421.6,421.6,421.8,19209668.0
2018-01-03 15:13:49.406496,421.6,421.6,421.8,19209668.0
2018-01-03 15:13:51.589483,421.8,421.6,421.8,19213795.0
2018-01-03 15:13:53.007839,421.8,421.6,421.8,19213795.0
2018-01-03 15:13:54.618312,421.8,421.6,421.8,19213795.0
2018-01-03 15:13:56.913250,421.8,421.6,421.8,19220895.0
2018-01-03 15:13:58.834524,421.8,421.6,421.8,19220895.0
2018-01-03 15:14:01.172091,421.8,421.6,421.8,19220895.0
2018-01-03 15:14:02.594166,421.8,421.6,421.8,19220895.0
2018-01-03 15:14:04.566330,421.8,421.6,421.8,19220895.0
2018-01-03 15:14:08.175461,421.8,421.6,421.8,19220895.0
2018-01-03 15:14:12.469599,421.8,421.6,421.8,19220895.0
2018-01-03 15:14:14.559321,421.8,421.6,421.8,19220895.0
2018-01-03 15:14:16.618137,421.8,421.6,421.8,19220895.0
2018-01-03 15:14:18.607773,421.8,421.6,421.8,19220895.0
2018-01-03 15:14:19.956705,421.8,421.6,421.8,19220895.0
2018-01-03 15:14:21.933504,421.8,421.6,421.8,19220895.0
2018-01-03 15:14:23.999947,421.8,421.6,421.8,19220895.0
2018-01-03 15:14:26.311358,421.6,421.6,421.8,19223295.0
2018-01-03 15:14:28.369764,421.6,421.6,421.8,19223295.0
2018-01-03 15:14:29.731187,421.6,421.6,421.8,19223295.0
2018-01-03 15:14:31.191182,421.6,421.6,421.8,19223295.0
2018-01-03 15:14:33.131095,421.6,421.6,421.8,19223295.0
2018-01-03 15:14:35.067790,421.6,421.6,421.8,19223295.0
2018-01-03 15:14:36.988817,421.8,421.6,421.8,19228695.0
2018-01-03 15:14:38.392493,421.8,421.6,421.8,19228695.0
2018-01-03 15:14:40.224379,421.8,421.6,421.8,19228695.0
2018-01-03 15:14:42.231170,421.8,421.6,421.8,19228695.0
2018-01-03 15:14:44.359076,421.8,421.6,421.8,19228695.0
