time,price,bid,ask,volume
2018-01-25 11:00:32.622567,462.8,462.8,463.2,10195849.0
2018-01-25 11:00:34.109604,462.8,462.8,463.2,10195849.0
2018-01-25 11:00:36.197635,462.8,462.8,463.2,10195849.0
2018-01-25 11:00:37.924519,462.8,462.8,463.2,10195849.0
2018-01-25 11:00:39.214333,462.8,462.8,463.2,10195849.0
2018-01-25 11:00:40.330523,462.8,462.8,463.2,10195849.0
2018-01-25 11:00:41.780126,462.8,462.8,463.2,10195849.0
2018-01-25 11:00:43.269589,462.8,462.8,463.2,10195849.0
2018-01-25 11:00:44.522994,463.2,463.0,463.2,10197349.0
2018-01-25 11:00:46.070726,463.2,463.0,463.2,10197349.0
2018-01-25 11:00:47.678575,463.0,463.0,463.2,10197649.0
2018-01-25 11:00:48.969502,463.2,463.0,463.2,10197349.0
2018-01-25 11:00:50.164402,463.0,463.0,463.2,10197649.0
2018-01-25 11:00:51.400244,463.2,463.0,463.2,10209849.0
2018-01-25 11:00:52.608732,463.2,463.0,463.2,10209849.0
2018-01-25 11:00:53.875783,463.2,463.0,463.2,10209749.0
2018-01-25 11:00:55.558673,463.4,463.2,463.4,10220849.0
2018-01-25 11:00:56.986591,463.4,463.2,463.4,10220849.0
2018-01-25 11:00:58.257705,463.4,463.2,463.4,10220849.0
2018-01-25 11:00:59.218998,463.4,463.2,463.4,10220849.0
2018-01-25 11:01:00.542714,463.4,463.2,463.4,10220849.0
2018-01-25 11:01:01.917751,463.4,463.2,463.4,10220849.0
2018-01-25 11:01:03.046183,463.4,463.2,463.4,10220849.0
2018-01-25 11:01:04.778789,463.4,463.2,463.4,10220849.0
2018-01-25 11:01:06.112440,463.4,463.2,463.4,10220849.0
2018-01-25 11:01:07.822170,463.4,463.2,463.4,10224049.0
2018-01-25 11:01:09.413381,463.4,463.2,463.4,10224049.0
2018-01-25 11:01:11.513430,463.4,463.2,463.4,10220849.0
2018-01-25 11:01:12.931044,463.4,463.4,463.6,10229949.0
2018-01-25 11:01:14.357493,463.4,463.4,463.6,10229949.0
2018-01-25 11:01:15.586796,463.4,463.4,463.6,10229949.0
2018-01-25 11:01:16.836585,463.4,463.4,463.6,10229949.0
2018-01-25 11:01:18.015625,463.4,463.4,463.6,10228849.0
2018-01-25 11:01:19.984804,463.6,463.4,463.6,10240049.0
2018-01-25 11:01:21.459930,463.6,463.4,463.6,10240049.0
2018-01-25 11:01:22.904646,463.6,463.4,463.6,10240049.0
2018-01-25 11:01:24.105742,463.6,463.4,463.6,10240049.0
2018-01-25 11:01:25.384230,463.6,463.4,463.6,10240049.0
2018-01-25 11:01:26.700031,463.6,463.4,463.6,10238949.0
2018-01-25 11:01:27.910332,463.6,463.4,463.6,10240049.0
2018-01-25 11:01:29.139949,463.6,463.4,463.8,10243149.0
2018-01-25 11:01:31.059576,463.6,463.4,463.8,10243149.0
2018-01-25 11:01:32.435229,463.6,463.4,463.8,10243149.0
2018-01-25 11:01:33.738311,463.6,463.4,463.8,10243149.0
2018-01-25 11:01:35.135996,463.6,463.4,463.8,10243149.0
2018-01-25 11:01:36.748947,463.6,463.4,463.8,10243149.0
2018-01-25 11:01:38.052148,463.6,463.4,463.8,10243149.0
2018-01-25 11:01:39.236168,463.6,463.4,463.8,10243149.0
2018-01-25 11:01:40.919897,463.6,463.4,463.8,10243149.0
2018-01-25 11:01:42.549634,463.6,463.4,463.8,10243149.0
2018-01-25 11:01:44.308382,463.6,463.4,463.8,10243149.0
2018-01-25 11:01:45.652839,463.6,463.4,463.8,10243149.0
2018-01-25 11:01:47.316625,463.8,463.6,463.8,10255349.0
2018-01-25 11:01:48.506515,463.8,463.6,463.8,10255349.0
2018-01-25 11:01:49.904700,463.8,463.6,463.8,10254049.0
2018-01-25 11:01:51.444312,464.0,463.8,464.0,10266449.0
2018-01-25 11:01:53.016790,464.0,463.8,464.0,10266449.0
2018-01-25 11:01:54.050078,464.0,463.8,464.0,10291549.0
2018-01-25 11:01:55.495857,464.0,463.8,464.2,10297349.0
2018-01-25 11:01:56.816169,464.2,464.0,464.2,10303549.0
2018-01-25 11:01:57.940034,464.0,464.0,464.2,10298449.0
2018-01-25 11:01:59.074274,464.2,464.0,464.2,10304049.0
2018-01-25 11:02:00.426094,464.2,464.0,464.2,10304049.0
2018-01-25 11:02:01.584761,464.2,464.0,464.2,10310249.0
2018-01-25 11:02:03.000663,464.2,464.0,464.2,10310249.0
2018-01-25 11:02:04.181606,464.2,464.0,464.2,10310749.0
2018-01-25 11:02:05.219370,464.2,464.0,464.2,10310749.0
2018-01-25 11:02:07.004846,464.2,464.0,464.2,10310749.0
2018-01-25 11:02:08.368954,464.2,464.0,464.2,10310249.0
2018-01-25 11:02:09.536808,464.2,464.0,464.2,10311749.0
2018-01-25 11:02:10.836854,464.2,464.0,464.2,10311749.0
2018-01-25 11:02:12.054595,464.2,464.0,464.2,10311749.0
2018-01-25 11:02:13.675406,464.2,464.0,464.2,10314949.0
2018-01-25 11:02:15.130187,464.4,464.2,464.4,10321349.0
2018-01-25 11:02:16.390402,464.4,464.2,464.4,10321349.0
2018-01-25 11:02:17.696103,464.2,464.2,464.4,10323849.0
2018-01-25 11:02:19.940867,464.2,464.2,464.4,10323849.0
2018-01-25 11:02:21.266272,464.4,464.2,464.4,10323949.0
2018-01-25 11:02:22.196449,464.4,464.2,464.4,10323949.0
2018-01-25 11:02:23.271555,464.4,464.2,464.4,10323949.0
2018-01-25 11:02:24.162121,464.4,464.2,464.4,10323949.0
2018-01-25 11:02:25.006389,464.4,464.0,464.2,10323949.0
2018-01-25 11:02:25.907025,464.2,464.2,464.4,10328949.0
2018-01-25 11:02:26.816048,464.2,464.2,464.4,10328949.0
2018-01-25 11:02:27.738564,464.2,464.2,464.4,10328949.0
2018-01-25 11:02:28.673687,464.2,464.2,464.4,10328949.0
2018-01-25 11:02:29.642489,464.2,464.2,464.4,10328949.0
2018-01-25 11:02:30.505533,464.2,464.2,464.4,10328949.0
2018-01-25 11:02:31.833596,464.2,464.2,464.4,10328949.0
2018-01-25 11:02:33.546853,464.0,464.0,464.2,10333454.0
2018-01-25 11:02:34.717824,464.0,464.0,464.2,10341354.0
2018-01-25 11:02:35.877043,464.0,463.8,464.2,10341354.0
2018-01-25 11:02:37.053050,464.0,463.8,464.2,10341354.0
2018-01-25 11:02:38.077613,464.0,463.8,464.2,10341354.0
2018-01-25 11:02:39.638472,464.0,463.8,464.2,10341354.0
2018-01-25 11:02:41.352994,464.0,463.8,464.0,10341354.0
2018-01-25 11:02:42.266538,464.0,464.0,464.2,10342554.0
2018-01-25 11:02:43.521548,464.0,464.0,464.2,10342554.0
2018-01-25 11:02:45.349415,464.2,464.0,464.2,10342854.0
2018-01-25 11:02:46.943531,464.2,464.0,464.2,10342854.0
2018-01-25 11:02:48.121042,464.0,463.8,464.0,10342554.0
2018-01-25 11:02:49.832025,464.2,463.8,464.0,10342854.0
2018-01-25 11:02:51.276327,464.0,464.0,464.2,10344854.0
2018-01-25 11:02:52.598925,464.0,463.8,464.0,10342554.0
2018-01-25 11:02:54.319485,464.0,464.0,464.2,10342554.0
2018-01-25 11:02:56.280072,464.0,463.8,464.0,10344854.0
2018-01-25 11:02:57.637774,464.0,464.0,464.2,10344854.0
2018-01-25 11:02:58.862092,464.0,464.0,464.2,10344854.0
2018-01-25 11:03:00.131650,464.0,464.0,464.2,10342554.0
2018-01-25 11:03:01.376254,464.0,464.0,464.2,10351954.0
2018-01-25 11:03:03.062941,464.0,464.0,464.2,10351954.0
2018-01-25 11:03:04.162329,464.0,464.0,464.2,10351954.0
2018-01-25 11:03:05.322886,464.0,464.0,464.2,10351954.0
2018-01-25 11:03:07.317306,464.0,464.0,464.2,10351954.0
2018-01-25 11:03:08.582229,464.0,464.0,464.2,10351954.0
2018-01-25 11:03:09.588151,464.0,464.0,464.2,10351954.0
2018-01-25 11:03:11.042846,463.8,463.6,463.8,10370454.0
2018-01-25 11:03:12.069370,463.8,463.6,463.8,10370454.0
2018-01-25 11:03:13.280921,463.8,463.6,463.8,10370854.0
2018-01-25 11:03:14.387286,463.8,463.6,463.8,10370854.0
2018-01-25 11:03:16.202468,463.8,463.6,463.8,10370854.0
2018-01-25 11:03:17.292364,463.8,463.6,463.8,10370854.0
2018-01-25 11:03:18.682263,463.8,463.6,463.8,10370854.0
2018-01-25 11:03:19.939112,463.8,463.6,463.8,10370854.0
2018-01-25 11:03:20.973020,463.8,463.6,463.8,10370454.0
2018-01-25 11:03:22.214103,463.8,463.6,463.8,10370854.0
2018-01-25 11:03:23.162635,463.8,463.6,463.8,10370854.0
2018-01-25 11:03:24.231931,463.8,463.6,463.8,10370854.0
2018-01-25 11:03:25.759181,463.6,463.6,463.8,10372554.0
2018-01-25 11:03:27.075598,463.6,463.6,463.8,10372554.0
2018-01-25 11:03:28.316812,463.6,463.6,463.8,10372554.0
2018-01-25 11:03:29.547741,463.6,463.6,463.8,10372554.0
2018-01-25 11:03:31.181407,463.8,463.6,463.8,10372854.0
2018-01-25 11:03:32.385694,463.6,463.6,463.8,10372554.0
2018-01-25 11:03:33.884584,463.8,463.6,463.8,10372854.0
2018-01-25 11:03:35.085425,463.8,463.6,463.8,10372854.0
2018-01-25 11:03:36.340721,463.8,463.6,463.8,10372854.0
2018-01-25 11:03:37.432205,463.8,463.6,463.8,10372854.0
2018-01-25 11:03:38.618258,463.6,463.6,463.8,10373854.0
2018-01-25 11:03:40.036747,463.8,463.6,463.8,10372854.0
2018-01-25 11:03:41.722044,463.8,463.6,463.8,10372854.0
2018-01-25 11:03:43.293294,463.6,463.6,463.8,10373854.0
2018-01-25 11:03:44.377748,463.8,463.6,463.8,10372854.0
2018-01-25 11:03:45.363084,463.8,463.6,463.8,10372854.0
2018-01-25 11:03:46.997300,463.8,463.6,463.8,10372854.0
2018-01-25 11:03:48.454297,463.8,463.6,463.8,10372854.0
2018-01-25 11:03:49.622835,463.8,463.6,463.8,10372854.0
2018-01-25 11:03:50.781103,463.6,463.6,463.8,10373854.0
2018-01-25 11:03:52.057515,463.8,463.6,463.8,10372854.0
2018-01-25 11:03:53.416658,463.8,463.6,463.8,10372854.0
2018-01-25 11:03:54.715812,463.8,463.6,463.8,10372854.0
2018-01-25 11:03:56.485679,463.6,463.6,463.8,10374654.0
2018-01-25 11:03:57.702959,463.6,463.6,463.8,10374654.0
2018-01-25 11:03:59.420042,463.6,463.6,463.8,10374654.0
2018-01-25 11:04:01.033295,463.6,463.6,463.8,10374654.0
2018-01-25 11:04:02.946267,463.8,463.6,463.8,10374954.0
2018-01-25 11:04:04.220003,463.6,463.6,463.8,10374654.0
2018-01-25 11:04:05.776343,463.8,463.6,463.8,10393754.0
2018-01-25 11:04:07.421754,463.8,463.6,463.8,10392754.0
2018-01-25 11:04:08.862801,463.8,463.6,463.8,10392754.0
2018-01-25 11:04:10.045409,463.8,463.6,463.8,10393754.0
2018-01-25 11:04:11.052571,463.8,463.6,464.0,10392754.0
2018-01-25 11:04:12.769478,463.8,463.6,463.8,10393754.0
2018-01-25 11:04:14.323457,463.8,463.6,463.8,10393754.0
2018-01-25 11:04:16.013376,463.8,463.6,463.8,10393754.0
2018-01-25 11:04:17.556491,463.8,463.8,464.0,10394554.0
2018-01-25 11:04:19.004785,463.8,463.8,464.0,10394554.0
2018-01-25 11:04:20.268750,463.8,463.8,464.0,10394554.0
2018-01-25 11:04:21.718216,463.8,463.8,464.0,10394554.0
2018-01-25 11:04:23.114998,463.8,463.8,464.0,10394554.0
2018-01-25 11:04:24.673968,463.8,463.8,464.0,10394554.0
2018-01-25 11:04:25.863846,463.8,463.8,464.0,10394554.0
2018-01-25 11:04:27.563279,463.8,463.8,464.0,10406754.0
2018-01-25 11:04:28.979105,463.8,463.8,464.0,10406754.0
2018-01-25 11:04:30.289025,463.8,463.8,464.0,10406554.0
2018-01-25 11:04:31.306538,463.8,463.8,464.0,10406754.0
2018-01-25 11:04:32.570978,463.8,463.8,464.0,10406554.0
2018-01-25 11:04:33.968828,463.8,463.8,464.0,10406554.0
2018-01-25 11:04:35.793294,463.8,463.8,464.0,10406754.0
2018-01-25 11:04:37.226538,463.8,463.8,464.0,10406754.0
2018-01-25 11:04:38.201382,463.8,463.8,464.0,10406754.0
2018-01-25 11:04:39.282161,463.8,463.8,464.0,10406754.0
2018-01-25 11:04:40.882548,463.6,463.4,463.8,10416954.0
2018-01-25 11:04:42.563669,463.6,463.4,463.8,10417854.0
2018-01-25 11:04:43.823187,463.6,463.4,463.8,10417854.0
2018-01-25 11:04:45.124106,463.6,463.4,463.8,10416954.0
2018-01-25 11:04:47.036607,463.6,463.4,463.8,10416954.0
2018-01-25 11:04:48.198733,463.6,463.4,463.8,10416954.0
2018-01-25 11:04:50.092198,463.6,463.4,463.8,10416954.0
2018-01-25 11:04:52.098570,463.6,463.4,463.8,10417854.0
2018-01-25 11:04:53.150530,463.8,463.4,463.8,10443454.0
2018-01-25 11:04:54.609510,463.8,463.4,463.8,10443454.0
2018-01-25 11:04:56.071323,463.8,463.4,463.8,10443454.0
2018-01-25 11:04:57.165006,463.8,463.4,463.8,10444154.0
2018-01-25 11:04:58.567297,463.8,463.4,463.8,10443454.0
2018-01-25 11:04:59.596902,463.8,463.4,463.8,10443454.0
2018-01-25 11:05:01.101308,463.8,463.4,463.8,10443454.0
2018-01-25 11:05:02.414495,463.8,463.4,463.8,10443454.0
2018-01-25 11:05:04.277199,463.8,463.4,463.8,10444154.0
2018-01-25 11:05:06.088992,463.8,463.4,463.8,10444154.0
2018-01-25 11:05:07.246031,464.0,463.8,464.0,10457054.0
2018-01-25 11:05:08.867529,464.0,463.8,464.0,10456054.0
2018-01-25 11:05:10.005474,464.0,463.8,464.0,10457054.0
2018-01-25 11:05:11.147609,464.0,463.8,464.0,10456054.0
2018-01-25 11:05:12.515551,464.0,463.8,464.0,10456054.0
2018-01-25 11:05:13.722642,464.0,464.0,464.2,10459854.0
2018-01-25 11:05:15.230545,464.0,464.0,464.2,10459854.0
2018-01-25 11:05:16.851373,464.0,464.0,464.2,10461154.0
2018-01-25 11:05:17.850756,464.0,464.0,464.2,10461154.0
2018-01-25 11:05:18.923491,464.0,464.0,464.2,10461154.0
2018-01-25 11:05:20.106815,464.0,464.0,464.2,10461154.0
2018-01-25 11:05:21.106349,464.0,464.0,464.2,10459854.0
2018-01-25 11:05:22.839452,464.0,464.0,464.2,10461154.0
2018-01-25 11:05:25.117341,464.0,464.0,464.2,10461154.0
2018-01-25 11:05:26.804982,464.0,464.0,464.2,10461154.0
2018-01-25 11:05:27.987693,464.0,464.0,464.2,10461154.0
2018-01-25 11:05:29.858360,464.0,464.0,464.2,10461154.0
2018-01-25 11:05:31.061870,464.0,463.8,464.0,10467054.0
2018-01-25 11:05:32.342814,464.0,463.8,464.0,10467054.0
2018-01-25 11:05:33.558672,464.0,463.8,464.0,10466854.0
2018-01-25 11:05:34.640736,464.0,463.8,464.0,10467054.0
2018-01-25 11:05:35.989614,464.0,463.8,464.0,10467054.0
2018-01-25 11:05:37.331339,464.0,463.8,464.0,10467054.0
2018-01-25 11:05:38.485656,464.0,463.8,464.0,10467054.0
2018-01-25 11:05:40.332205,464.0,463.8,464.0,10467054.0
2018-01-25 11:11:06.709439,463.8,463.8,464.0,10620247.0
2018-01-25 11:11:08.695256,463.8,463.8,464.0,10620247.0
2018-01-25 11:11:10.418703,463.8,463.8,464.0,10620247.0
2018-01-25 11:11:11.886313,463.8,463.8,464.0,10620247.0
2018-01-25 11:11:13.601753,463.8,463.8,464.0,10620247.0
2018-01-25 11:11:15.469742,463.8,463.8,464.0,10620247.0
2018-01-25 11:11:17.298618,463.8,463.8,464.0,10620247.0
2018-01-25 11:11:18.725170,463.8,463.8,464.0,10621347.0
2018-01-25 11:11:20.829387,463.8,463.8,464.0,10621347.0
2018-01-25 11:11:22.912219,463.8,463.8,464.0,10621347.0
2018-01-25 11:11:24.613112,463.8,463.8,464.0,10621347.0
2018-01-25 11:11:26.161105,464.0,463.8,464.0,10621447.0
2018-01-25 11:11:27.864889,463.6,463.4,463.8,10652147.0
2018-01-25 11:11:29.306085,463.6,463.4,463.8,10652247.0
2018-01-25 11:11:30.535343,463.6,463.4,463.8,10652147.0
2018-01-25 11:11:31.737291,463.6,463.4,463.8,10652247.0
2018-01-25 11:11:32.973809,463.4,463.2,463.6,10657247.0
2018-01-25 11:11:34.580258,463.4,463.2,463.6,10657247.0
2018-01-25 11:16:58.522338,,,,
2018-01-25 11:17:02.611910,463.6,463.4,463.8,10851414.0
2018-01-25 11:17:03.627679,463.6,463.4,463.8,10851414.0
2018-01-25 11:17:04.489900,463.6,463.4,463.8,10851414.0
2018-01-25 11:17:05.333990,463.6,463.4,463.8,10851414.0
2018-01-25 11:17:06.151794,463.6,463.4,463.8,10851414.0
2018-01-25 11:17:07.193573,463.6,463.4,463.8,10850714.0
2018-01-25 11:17:08.033587,463.6,463.4,463.8,10851414.0
2018-01-25 11:17:08.814965,463.6,463.4,463.8,10851414.0
2018-01-25 11:17:09.805222,463.6,463.6,463.8,10850714.0
2018-01-25 11:17:10.674404,463.6,463.4,463.8,10851414.0
2018-01-25 11:17:11.728166,463.6,463.6,463.8,10851414.0
2018-01-25 11:17:12.763717,463.6,463.4,463.8,10850714.0
2018-01-25 11:17:13.825505,463.6,463.6,463.8,10850714.0
2018-01-25 11:17:14.898679,463.6,463.4,463.8,10850714.0
2018-01-25 11:17:15.935860,463.6,463.4,463.8,10851414.0
2018-01-25 11:17:16.894939,463.6,463.6,463.8,10858414.0
2018-01-25 11:17:17.741804,463.6,463.6,463.8,10850714.0
2018-01-25 11:17:18.713807,463.8,463.6,463.8,10876014.0
2018-01-25 11:17:19.793367,463.8,463.6,463.8,10874714.0
2018-01-25 11:17:20.787502,463.8,463.6,463.8,10876014.0
2018-01-25 11:17:22.046010,463.8,463.6,463.8,10876014.0
2018-01-25 11:17:22.958675,463.8,463.6,463.8,10876014.0
2018-01-25 11:17:23.843149,463.8,463.6,463.8,10874714.0
2018-01-25 11:17:24.770696,463.8,463.6,463.8,10876014.0
2018-01-25 11:17:25.671248,463.8,463.6,463.8,10876014.0
2018-01-25 11:17:26.716936,463.8,463.6,463.8,10874714.0
2018-01-25 11:17:27.669305,463.8,463.6,463.8,10876014.0
2018-01-25 11:17:28.684715,463.8,463.6,463.8,10876014.0
2018-01-25 11:17:29.627378,463.8,463.6,463.8,10874714.0
2018-01-25 11:17:30.726465,463.8,463.6,463.8,10874714.0
2018-01-25 11:17:32.032509,463.8,463.6,463.8,10876014.0
2018-01-25 11:17:33.752423,463.8,463.6,463.8,10874714.0
2018-01-25 11:17:34.768108,463.8,463.6,463.8,10874714.0
2018-01-25 11:17:36.034286,463.8,463.6,463.8,10876014.0
2018-01-25 11:17:37.232488,463.8,463.6,463.8,10874714.0
2018-01-25 11:17:38.606961,463.8,463.6,463.8,10874714.0
2018-01-25 11:17:39.855428,463.8,463.6,463.8,10879314.0
2018-01-25 11:17:40.962152,463.8,463.8,464.0,10879614.0
2018-01-25 11:17:41.826944,463.8,463.8,464.0,10879614.0
2018-01-25 11:17:43.073189,463.8,463.8,464.0,10879614.0
2018-01-25 11:17:44.285183,463.8,463.8,464.0,10879614.0
2018-01-25 11:17:45.757060,463.8,463.8,464.0,10879614.0
2018-01-25 11:17:47.495790,463.8,463.8,464.0,10879614.0
2018-01-25 11:17:48.475427,463.8,463.8,464.0,10879314.0
2018-01-25 11:17:49.596535,463.8,463.8,464.0,10879614.0
2018-01-25 11:17:50.701029,463.8,463.8,464.0,10879614.0
2018-01-25 11:17:51.857999,463.8,463.8,464.0,10879314.0
2018-01-25 11:17:52.985955,463.8,463.8,464.0,10879614.0
2018-01-25 11:17:54.008521,463.8,463.8,464.0,10879614.0
2018-01-25 11:17:55.074698,463.8,463.8,464.0,10879614.0
2018-01-25 11:17:55.968556,463.8,463.8,464.0,10882114.0
2018-01-25 11:17:57.424069,463.8,463.8,464.0,10882114.0
2018-01-25 11:17:59.485370,464.0,463.8,464.0,10882014.0
2018-01-25 11:18:01.015964,464.0,464.0,464.2,10899314.0
2018-01-25 11:18:05.512494,464.0,464.0,464.2,10900814.0
2018-01-25 11:18:09.847236,464.0,464.0,464.2,10900814.0
2018-01-25 11:18:13.502455,464.2,464.0,464.2,10908314.0
2018-01-25 11:18:17.654438,464.2,464.0,464.2,10908314.0
2018-01-25 11:18:22.718255,464.2,464.0,464.2,10908314.0
2018-01-25 11:18:23.781956,464.2,464.0,464.2,10908314.0
2018-01-25 11:18:25.516693,464.0,464.0,464.2,10908214.0
2018-01-25 11:18:26.852252,464.2,464.0,464.2,10908314.0
2018-01-25 11:18:28.064308,464.0,464.0,464.2,10908214.0
2018-01-25 11:18:29.318518,464.0,464.0,464.2,10908214.0
2018-01-25 11:18:30.352616,464.0,464.0,464.2,10908214.0
2018-01-25 11:18:31.441414,464.0,464.0,464.2,10908214.0
2018-01-25 11:18:33.149947,464.2,464.0,464.2,10908314.0
2018-01-25 11:18:34.217378,464.2,464.0,464.2,10908314.0
2018-01-25 11:18:35.920245,464.0,464.0,464.2,10908214.0
2018-01-25 11:18:37.022979,464.0,464.0,464.2,10908214.0
2018-01-25 11:18:38.484996,464.2,464.0,464.2,10908314.0
2018-01-25 11:18:40.430173,464.0,464.0,464.2,10908214.0
2018-01-25 11:18:42.011028,464.2,464.2,464.4,10919514.0
2018-01-25 11:18:43.184172,464.2,464.2,464.4,10919514.0
2018-01-25 11:18:44.743204,464.2,464.2,464.4,10919714.0
2018-01-25 11:18:46.151054,464.2,464.2,464.4,10919714.0
2018-01-25 11:18:47.472509,464.4,464.2,464.4,10926714.0
2018-01-25 11:18:49.426972,464.4,464.2,464.6,10927414.0
2018-01-25 11:18:51.525963,464.4,464.2,464.6,10927414.0
2018-01-25 11:18:52.800504,464.4,464.4,464.6,10927414.0
2018-01-25 11:18:53.926895,464.4,464.2,464.6,10937214.0
2018-01-25 11:18:54.824741,464.4,464.4,464.6,10937214.0
2018-01-25 11:18:56.386981,464.4,464.4,464.6,10937214.0
2018-01-25 11:18:57.928485,464.4,464.4,464.6,10942014.0
2018-01-25 11:18:59.114666,464.4,464.2,464.4,10937214.0
2018-01-25 11:19:00.449537,464.4,464.4,464.6,10937214.0
2018-01-25 11:19:01.649699,464.4,464.4,464.6,10937214.0
2018-01-25 11:19:03.597863,464.4,464.4,464.6,10942014.0
2018-01-25 11:19:04.641846,464.4,464.2,464.4,10942014.0
2018-01-25 11:19:05.879175,464.4,464.2,464.4,10942514.0
2018-01-25 11:19:07.108365,464.4,464.2,464.4,10942514.0
2018-01-25 11:19:08.596239,464.4,464.2,464.4,10942514.0
2018-01-25 11:19:10.127865,464.4,464.2,464.4,10942514.0
2018-01-25 11:19:11.878160,464.4,464.4,464.6,10946714.0
2018-01-25 11:19:13.149585,464.4,464.4,464.6,10942514.0
2018-01-25 11:19:14.460755,464.4,464.4,464.6,10946714.0
2018-01-25 11:19:15.992860,464.4,464.2,464.4,10946714.0
2018-01-25 11:19:17.481499,464.4,464.4,464.6,10942514.0
2018-01-25 11:19:18.754459,464.4,464.2,464.4,10942514.0
2018-01-25 11:19:20.201936,464.4,464.2,464.4,10946714.0
2018-01-25 11:19:22.313195,464.4,464.4,464.6,10942514.0
2018-01-25 11:19:23.360254,464.6,464.4,464.6,10947914.0
2018-01-25 11:19:24.999253,464.4,464.4,464.6,10946714.0
2018-01-25 11:19:26.429940,464.6,464.4,464.6,10947914.0
2018-01-25 11:19:27.901898,464.6,464.4,464.6,10947914.0
2018-01-25 11:19:29.083640,464.6,464.6,464.8,10957814.0
2018-01-25 11:19:30.430442,464.6,464.6,464.8,10957814.0
2018-01-25 11:19:32.346192,464.6,464.6,464.8,10957814.0
2018-01-25 11:19:33.526588,464.6,464.6,464.8,10960114.0
2018-01-25 11:19:34.978792,464.6,464.6,464.8,10957814.0
2018-01-25 11:19:36.821335,464.6,464.6,464.8,10957814.0
2018-01-25 11:19:37.919898,464.6,464.6,464.8,10957814.0
2018-01-25 11:19:39.050639,464.6,464.6,464.8,10957814.0
2018-01-25 11:19:40.465693,464.6,464.6,464.8,10957814.0
2018-01-25 11:19:42.092332,464.6,464.6,464.8,10960114.0
2018-01-25 11:19:43.488929,464.6,464.6,464.8,10957814.0
2018-01-25 11:19:44.777263,464.6,464.4,464.8,10972414.0
2018-01-25 11:19:45.886907,464.6,464.4,464.8,10969414.0
2018-01-25 11:19:47.276039,464.6,464.4,464.8,10973914.0
2018-01-25 11:19:48.937114,464.6,464.6,464.8,10972414.0
2018-01-25 11:19:50.015755,464.6,464.6,464.8,10973914.0
2018-01-25 11:19:51.244661,464.6,464.6,464.8,10973914.0
2018-01-25 11:19:53.063357,464.6,464.6,464.8,10973914.0
2018-01-25 11:19:54.884155,464.6,464.6,464.8,10974814.0
2018-01-25 11:19:56.239531,464.6,464.6,464.8,10977914.0
2018-01-25 11:19:57.508583,464.6,464.6,464.8,10978514.0
2018-01-25 11:19:58.858855,464.6,464.6,464.8,10983114.0
2018-01-25 11:20:00.713788,464.6,464.6,464.8,10977914.0
2018-01-25 11:20:02.001742,464.6,464.6,464.8,10983014.0
2018-01-25 11:20:03.327560,464.6,464.6,464.8,10983114.0
2018-01-25 11:20:05.053557,464.6,464.6,464.8,10983114.0
2018-01-25 11:20:06.219499,464.6,464.6,464.8,10983014.0
2018-01-25 11:20:07.876770,464.6,464.6,464.8,10983114.0
2018-01-25 11:20:09.356610,464.6,464.6,464.8,10983014.0
2018-01-25 11:20:10.881687,464.8,464.4,465.0,11000814.0
2018-01-25 11:20:12.064628,464.8,464.4,465.0,11009314.0
2018-01-25 11:20:13.436612,464.8,464.4,465.0,11000814.0
2018-01-25 11:20:15.175638,464.8,464.4,465.0,11000814.0
2018-01-25 11:20:16.674282,464.4,464.4,465.0,11025714.0
2018-01-25 11:20:18.064743,464.4,464.4,465.0,11025714.0
2018-01-25 11:20:19.299486,464.4,464.4,465.0,11025714.0
2018-01-25 11:20:20.549427,464.4,464.4,465.0,11025714.0
2018-01-25 11:20:21.752840,464.4,464.4,465.0,11025714.0
2018-01-25 11:20:23.788855,464.4,464.2,464.4,11030414.0
2018-01-25 11:20:25.052205,464.4,464.2,464.4,11030414.0
2018-01-25 11:20:26.418971,464.4,464.2,464.4,11029214.0
2018-01-25 11:20:28.066593,464.4,464.2,464.4,11030414.0
2018-01-25 11:20:29.132851,464.4,464.2,464.4,11030414.0
2018-01-25 11:20:30.359039,464.6,464.4,464.6,11031914.0
2018-01-25 11:20:31.625000,464.6,464.4,464.6,11032414.0
2018-01-25 11:20:32.523333,464.6,464.4,464.6,11031914.0
2018-01-25 11:20:34.192621,464.6,464.4,464.6,11032414.0
2018-01-25 11:20:35.362294,464.6,464.4,464.6,11032414.0
2018-01-25 11:20:36.501703,464.6,464.4,464.6,11032414.0
2018-01-25 11:20:37.709897,464.8,464.4,465.0,11048214.0
2018-01-25 11:20:39.403789,464.8,464.4,465.0,11048214.0
2018-01-25 11:20:40.543583,464.8,464.4,465.0,11048214.0
2018-01-25 11:20:41.768381,464.8,464.4,464.8,11065214.0
2018-01-25 11:20:43.288051,464.8,464.4,464.8,11065214.0
2018-01-25 11:20:44.273404,464.8,464.4,464.8,11065214.0
2018-01-25 11:20:45.518957,464.8,464.4,464.8,11065214.0
2018-01-25 11:20:46.886863,464.8,464.4,464.8,11065214.0
2018-01-25 11:20:48.521312,464.8,464.4,464.8,11065214.0
2018-01-25 11:20:51.459700,464.8,464.4,464.8,11065214.0
2018-01-25 11:20:52.984916,464.4,464.4,464.6,11072614.0
2018-01-25 11:20:53.988979,464.4,464.4,464.6,11075814.0
2018-01-25 11:20:56.017110,464.4,464.2,464.4,11072614.0
