time,price,bid,ask,volume
2018-01-05 10:33:02.439943,429.6,429.4,429.6,7992116.0
2018-01-05 10:33:04.126390,429.6,429.4,429.6,7992116.0
2018-01-05 10:33:05.823235,429.4,429.4,429.6,7994016.0
2018-01-05 10:33:10.834885,429.4,429.4,429.6,7994016.0
2018-01-05 10:33:12.589883,429.4,429.4,429.6,8007616.0
2018-01-05 10:33:14.358089,429.4,429.4,429.6,8007616.0
2018-01-05 10:33:16.164966,429.4,429.4,429.6,8007616.0
2018-01-05 10:33:20.542173,429.4,429.4,429.6,8009216.0
2018-01-05 10:33:22.470352,429.4,429.4,429.6,8009216.0
2018-01-05 10:33:23.763894,429.4,429.4,429.6,8009216.0
2018-01-05 10:33:25.077119,429.4,429.4,429.6,8013716.0
2018-01-05 10:33:26.830442,429.4,429.4,429.6,8013716.0
2018-01-05 10:33:28.587441,429.4,429.4,429.6,8015116.0
2018-01-05 10:33:30.527622,429.4,429.4,429.6,8015116.0
2018-01-05 10:33:32.569652,429.4,429.4,429.6,8015116.0
2018-01-05 10:33:34.245592,429.4,429.2,429.4,8017316.0
2018-01-05 10:33:36.149251,429.4,429.2,429.4,8017316.0
2018-01-05 10:33:37.906055,429.4,429.4,429.6,8022416.0
2018-01-05 10:33:39.626020,429.4,429.4,429.6,8022416.0
2018-01-05 10:33:41.435330,429.4,429.4,429.6,8022416.0
2018-01-05 10:33:42.960755,429.4,429.4,429.6,8022416.0
2018-01-05 10:33:44.647307,429.4,429.4,429.6,8022416.0
2018-01-05 10:33:46.235351,429.4,429.4,429.6,8025916.0
2018-01-05 10:33:48.061566,429.4,429.4,429.6,8025916.0
2018-01-05 10:33:49.711722,429.4,429.4,429.6,8025916.0
2018-01-05 10:33:51.530174,429.4,429.4,429.6,8025916.0
2018-01-05 10:33:53.328002,429.4,429.4,429.6,8025916.0
2018-01-05 10:33:55.032977,429.4,429.4,429.6,8025916.0
2018-01-05 10:33:56.889990,429.4,429.4,429.6,8025916.0
2018-01-05 10:33:58.412887,429.4,429.4,429.6,8025916.0
2018-01-05 10:34:00.026920,429.4,429.4,429.6,8025916.0
2018-01-05 10:34:01.207459,429.4,429.4,429.6,8025916.0
2018-01-05 10:34:02.636469,429.4,429.4,429.6,8025916.0
2018-01-05 10:34:03.946654,429.4,429.4,429.6,8025916.0
2018-01-05 10:34:06.050703,429.4,429.4,429.6,8025916.0
2018-01-05 10:34:09.130208,429.4,429.4,429.6,8029916.0
2018-01-05 10:34:11.063976,429.4,429.4,429.6,8029916.0
2018-01-05 10:34:12.590453,429.4,429.4,429.6,8041816.0
2018-01-05 10:34:14.515258,429.4,429.4,429.6,8041816.0
2018-01-05 10:34:16.136243,429.2,429.2,429.6,8043316.0
2018-01-05 10:34:18.810410,429.2,429.2,429.6,8043316.0
2018-01-05 10:34:20.706864,429.2,429.2,429.6,8043316.0
2018-01-05 10:34:22.522381,429.2,429.2,429.6,8043316.0
2018-01-05 10:34:24.340449,429.2,429.2,429.6,8043316.0
2018-01-05 10:34:26.159478,429.2,429.2,429.6,8043316.0
2018-01-05 10:34:27.785767,429.2,429.2,429.6,8043316.0
2018-01-05 10:34:29.560782,429.2,429.2,429.6,8043316.0
2018-01-05 10:34:30.939848,429.4,429.2,429.4,8044316.0
2018-01-05 10:34:32.642779,429.4,429.2,429.4,8044316.0
2018-01-05 10:34:34.547057,429.4,429.2,429.4,8044316.0
2018-01-05 10:34:36.198855,429.4,429.2,429.4,8044316.0
2018-01-05 10:34:38.068031,429.4,429.2,429.4,8044316.0
2018-01-05 10:34:39.770901,429.4,429.2,429.4,8044316.0
2018-01-05 10:34:41.668458,429.4,429.2,429.4,8044316.0
2018-01-05 10:34:43.483774,429.2,429.2,429.4,8052816.0
2018-01-05 10:34:44.586994,429.2,429.2,429.4,8052816.0
2018-01-05 10:34:45.808477,429.2,429.2,429.4,8052816.0
2018-01-05 10:34:47.365135,429.0,429.0,429.4,8071416.0
2018-01-05 10:34:48.900757,429.0,429.0,429.2,8097716.0
2018-01-05 10:34:50.087770,429.0,428.8,429.0,8103016.0
2018-01-05 10:34:51.674752,429.0,428.8,429.0,8103016.0
2018-01-05 10:34:53.243078,429.0,428.8,429.0,8106516.0
2018-01-05 10:34:54.934099,429.0,428.8,429.0,8106516.0
2018-01-05 10:34:56.533386,428.8,428.8,429.0,8110716.0
2018-01-05 10:34:57.800434,428.8,428.8,429.0,8110716.0
2018-01-05 10:34:59.520926,428.8,428.8,429.0,8110716.0
2018-01-05 10:35:00.929334,429.0,428.8,429.2,8112716.0
2018-01-05 10:35:01.987366,428.8,428.8,429.0,8120516.0
2018-01-05 10:35:03.196368,428.8,428.8,429.0,8120516.0
2018-01-05 10:35:04.607633,428.8,428.8,429.0,8120516.0
2018-01-05 10:35:06.559576,428.8,428.8,429.0,8120516.0
2018-01-05 10:35:08.312969,428.8,428.8,429.0,8121716.0
2018-01-05 10:35:09.532520,428.8,428.8,429.0,8121716.0
2018-01-05 10:35:11.572369,428.8,428.8,429.0,8121716.0
2018-01-05 10:35:12.820531,428.8,428.8,429.0,8121716.0
2018-01-05 10:35:16.751630,429.0,429.0,429.2,8123816.0
2018-01-05 10:35:18.114031,428.8,428.8,429.2,8124816.0
2018-01-05 10:35:19.470121,428.8,428.8,429.2,8124816.0
2018-01-05 10:35:21.017773,428.8,428.8,429.2,8124816.0
2018-01-05 10:35:22.690960,428.8,428.8,429.2,8124816.0
2018-01-05 10:35:23.877661,428.8,428.8,429.2,8124816.0
2018-01-05 10:35:25.999466,429.0,428.8,429.2,8126316.0
2018-01-05 10:35:27.665901,429.0,428.8,429.2,8126316.0
2018-01-05 10:35:29.113123,429.0,428.8,429.2,8126316.0
2018-01-05 10:35:30.833885,429.0,428.8,429.2,8126316.0
2018-01-05 10:35:32.968774,429.0,428.8,429.2,8126316.0
2018-01-05 10:35:34.651020,429.2,428.8,429.2,8135216.0
2018-01-05 10:35:35.831083,429.2,428.8,429.2,8135216.0
2018-01-05 10:35:37.522383,429.2,428.8,429.2,8135216.0
2018-01-05 10:35:39.256328,429.0,429.0,429.2,8139916.0
2018-01-05 10:35:40.480900,429.0,429.0,429.2,8139916.0
2018-01-05 10:35:42.063775,429.0,429.0,429.2,8139916.0
2018-01-05 10:35:43.803996,429.0,429.0,429.2,8139916.0
2018-01-05 10:35:45.662355,429.0,429.0,429.2,8139916.0
2018-01-05 10:35:47.210634,429.2,429.0,429.2,8145916.0
2018-01-05 10:35:49.245011,429.2,429.0,429.2,8145916.0
2018-01-05 10:35:51.028810,429.2,429.0,429.2,8145916.0
2018-01-05 10:35:52.651084,429.2,429.0,429.2,8145916.0
2018-01-05 10:35:54.556412,429.2,429.0,429.2,8145916.0
2018-01-05 10:35:56.368971,429.2,429.0,429.2,8145916.0
2018-01-05 10:35:57.697445,429.0,429.0,429.2,8147198.0
2018-01-05 10:35:59.172119,429.0,429.0,429.2,8147198.0
2018-01-05 10:36:00.935251,429.0,429.0,429.2,8147198.0
2018-01-05 10:36:02.615024,429.0,429.0,429.2,8147198.0
2018-01-05 10:36:04.516412,429.0,429.0,429.2,8148598.0
2018-01-05 10:36:06.290285,429.0,429.0,429.2,8148598.0
2018-01-05 10:36:08.162400,429.0,429.0,429.2,8148598.0
2018-01-05 10:36:09.584908,429.0,429.0,429.2,8148598.0
2018-01-05 10:36:14.132639,429.0,429.0,429.2,8150898.0
2018-01-05 10:36:15.781459,429.0,429.0,429.2,8150898.0
2018-01-05 10:36:17.334355,429.0,429.0,429.2,8150898.0
2018-01-05 10:36:19.375321,429.2,429.0,429.2,8151898.0
2018-01-05 10:36:20.831490,429.2,429.0,429.2,8151898.0
2018-01-05 10:36:22.293518,429.2,429.0,429.2,8151898.0
2018-01-05 10:36:23.917796,429.2,429.0,429.2,8151898.0
2018-01-05 10:36:25.766418,429.2,429.0,429.2,8151898.0
2018-01-05 10:36:27.518615,429.2,429.0,429.2,8151898.0
2018-01-05 10:36:29.263469,429.2,429.0,429.2,8151898.0
2018-01-05 10:36:30.998572,429.2,429.0,429.2,8153398.0
2018-01-05 10:36:32.750414,429.0,429.0,429.2,8156298.0
2018-01-05 10:36:34.538697,429.0,429.0,429.2,8156298.0
2018-01-05 10:36:36.229626,429.0,429.0,429.2,8156298.0
2018-01-05 10:36:38.078678,429.0,429.0,429.2,8156298.0
2018-01-05 10:36:39.744738,429.0,429.0,429.2,8156298.0
2018-01-05 10:36:41.064870,429.0,429.0,429.2,8156298.0
2018-01-05 10:36:42.749413,429.0,429.0,429.2,8157298.0
2018-01-05 10:36:43.986174,429.0,429.0,429.2,8157298.0
2018-01-05 10:36:45.701907,429.0,429.0,429.2,8157298.0
2018-01-05 10:36:47.207668,429.0,429.0,429.2,8157298.0
2018-01-05 10:36:48.971828,429.0,429.0,429.2,8157298.0
2018-01-05 10:36:50.798167,429.0,429.0,429.2,8157298.0
2018-01-05 10:36:52.032996,429.0,429.0,429.2,8162498.0
2018-01-05 10:36:53.747308,429.0,429.0,429.2,8162498.0
2018-01-05 10:36:55.618467,429.0,429.0,429.2,8167098.0
2018-01-05 10:36:56.833595,429.0,429.0,429.2,8167098.0
2018-01-05 10:36:59.013009,429.0,429.0,429.2,8167098.0
2018-01-05 10:37:00.731620,429.0,429.0,429.2,8167098.0
2018-01-05 10:37:02.778726,429.0,429.0,429.2,8167098.0
2018-01-05 10:37:04.385239,428.8,428.8,429.0,8169298.0
2018-01-05 10:37:06.481149,428.8,428.8,429.0,8169298.0
2018-01-05 10:37:09.401945,428.8,428.8,429.0,8169298.0
2018-01-05 10:37:14.027852,429.0,428.8,429.0,8181898.0
2018-01-05 10:37:15.256079,429.0,429.0,429.2,8184198.0
2018-01-05 10:37:16.928320,429.0,429.0,429.2,8184198.0
2018-01-05 10:37:18.834486,429.0,428.8,429.2,8186698.0
2018-01-05 10:37:19.784615,429.0,428.8,429.2,8186698.0
2018-01-05 10:37:21.386779,429.0,428.8,429.2,8186698.0
2018-01-05 10:37:23.239660,429.0,428.8,429.2,8186698.0
2018-01-05 10:37:24.867520,429.0,428.8,429.2,8186698.0
2018-01-05 10:37:26.869319,429.0,428.8,429.2,8186698.0
2018-01-05 10:37:28.817913,429.0,428.8,429.2,8186698.0
2018-01-05 10:37:30.584854,429.2,429.0,429.2,8187998.0
2018-01-05 10:37:32.251068,429.2,429.0,429.2,8187998.0
2018-01-05 10:37:34.167174,429.2,429.0,429.2,8187998.0
2018-01-05 10:37:35.909136,429.2,429.0,429.2,8187998.0
2018-01-05 10:37:37.338965,429.0,429.0,429.2,8190198.0
2018-01-05 10:37:38.893988,429.0,429.0,429.2,8192498.0
2018-01-05 10:37:40.951489,429.0,429.0,429.2,8192498.0
2018-01-05 10:37:42.580089,429.0,429.0,429.2,8192498.0
2018-01-05 10:37:44.307245,429.0,429.0,429.2,8192498.0
2018-01-05 10:37:46.248109,429.0,429.0,429.2,8192498.0
2018-01-05 10:37:48.170356,428.8,428.8,429.0,8228616.0
2018-01-05 10:37:49.364479,428.8,428.8,429.0,8232216.0
2018-01-05 10:37:50.741176,428.8,428.8,429.0,8232216.0
2018-01-05 10:37:51.826165,428.8,428.8,429.0,8239016.0
2018-01-05 10:37:52.934281,428.8,428.8,429.0,8239016.0
2018-01-05 10:37:54.063278,428.6,428.6,429.0,8246716.0
2018-01-05 10:37:55.772679,428.6,428.6,429.0,8246716.0
2018-01-05 10:37:57.473918,428.6,428.6,429.0,8246716.0
2018-01-05 10:37:59.289033,428.6,428.6,429.0,8246716.0
2018-01-05 10:38:00.542155,428.6,428.6,429.0,8246716.0
2018-01-05 10:38:02.008606,428.6,428.6,429.0,8246716.0
2018-01-05 10:38:03.583279,428.6,428.6,429.0,8246716.0
2018-01-05 10:38:05.130954,428.6,428.6,429.0,8246716.0
2018-01-05 10:38:06.829079,428.6,428.6,429.0,8246716.0
2018-01-05 10:38:08.706115,428.6,428.6,429.0,8246716.0
2018-01-05 10:38:10.668663,429.0,429.0,429.2,8269116.0
2018-01-05 10:38:12.241628,429.0,429.0,429.2,8269116.0
2018-01-05 10:38:14.049712,429.0,429.0,429.2,8269116.0
2018-01-05 10:38:18.708665,429.0,429.0,429.2,8269116.0
2018-01-05 10:38:20.613970,429.0,429.0,429.2,8269116.0
2018-01-05 10:38:22.289183,429.0,429.0,429.2,8269116.0
2018-01-05 10:38:23.889585,429.2,429.0,429.2,8271016.0
2018-01-05 10:38:25.481239,429.2,429.0,429.2,8271016.0
2018-01-05 10:38:27.243779,429.2,429.0,429.2,8271016.0
2018-01-05 10:38:28.360445,429.2,429.0,429.2,8271016.0
2018-01-05 10:38:30.167263,429.2,429.0,429.2,8271016.0
2018-01-05 10:38:31.868414,429.0,429.0,429.2,8274416.0
2018-01-05 10:38:33.149449,429.0,429.0,429.2,8274416.0
2018-01-05 10:38:34.883692,429.0,429.0,429.2,8274416.0
2018-01-05 10:38:36.463078,429.0,429.0,429.2,8278216.0
2018-01-05 10:38:37.964498,429.0,429.0,429.2,8278216.0
2018-01-05 10:38:39.510986,429.0,429.0,429.2,8278216.0
2018-01-05 10:38:41.155664,429.0,429.0,429.2,8278216.0
2018-01-05 10:38:42.984704,429.0,429.0,429.2,8278216.0
2018-01-05 10:38:44.755047,429.2,429.0,429.2,8287816.0
2018-01-05 10:38:45.918203,429.2,429.0,429.2,8287816.0
2018-01-05 10:38:47.601109,429.2,429.0,429.2,8287816.0
2018-01-05 10:38:49.355410,429.0,429.0,429.2,8292516.0
2018-01-05 10:38:50.918375,429.0,429.0,429.2,8292516.0
2018-01-05 10:38:52.771637,429.2,429.0,429.2,8293316.0
2018-01-05 10:38:53.845940,429.2,429.0,429.2,8293316.0
2018-01-05 10:38:55.552871,429.2,429.0,429.2,8293316.0
2018-01-05 10:38:57.355460,429.2,429.0,429.2,8293316.0
2018-01-05 10:38:58.631957,429.2,429.0,429.2,8293316.0
2018-01-05 10:39:00.251852,429.2,429.0,429.2,8293316.0
2018-01-05 10:39:02.108033,429.0,429.0,429.2,8294816.0
2018-01-05 10:39:03.229380,429.0,429.0,429.2,8294816.0
2018-01-05 10:39:04.685991,429.0,429.0,429.2,8294816.0
2018-01-05 10:39:06.214632,429.0,429.0,429.2,8294816.0
2018-01-05 10:39:07.838230,429.2,429.0,429.2,8313519.0
2018-01-05 10:39:08.743399,429.2,429.0,429.2,8313519.0
2018-01-05 10:39:09.784438,429.2,429.0,429.2,8313519.0
2018-01-05 10:39:11.283547,429.2,429.0,429.2,8313519.0
2018-01-05 10:39:13.180839,429.2,429.2,429.4,8318323.0
2018-01-05 10:39:18.414283,429.2,429.2,429.4,8318323.0
2018-01-05 10:39:20.386805,429.2,429.0,429.4,8323023.0
2018-01-05 10:39:22.250600,429.2,429.0,429.4,8323023.0
2018-01-05 10:39:24.078967,429.2,429.0,429.4,8323023.0
2018-01-05 10:39:25.587160,429.2,429.0,429.4,8323023.0
2018-01-05 10:39:26.993573,429.2,429.0,429.4,8323023.0
2018-01-05 10:39:28.403969,429.2,429.2,429.4,8331323.0
2018-01-05 10:39:29.966917,429.2,429.0,429.2,8334423.0
2018-01-05 10:39:31.502065,429.0,429.0,429.6,8348223.0
2018-01-05 10:39:32.745557,429.0,429.0,429.4,8353923.0
2018-01-05 10:39:33.960844,429.0,429.0,429.2,8356823.0
2018-01-05 10:39:35.220775,429.0,429.0,429.2,8356823.0
2018-01-05 10:39:37.071140,429.0,429.0,429.2,8364023.0
2018-01-05 10:39:38.815989,429.0,429.0,429.2,8367023.0
2018-01-05 10:39:40.508983,429.0,428.8,429.2,8371423.0
2018-01-05 10:39:41.571455,429.0,428.8,429.2,8371423.0
2018-01-05 10:39:42.859511,429.0,428.8,429.2,8371423.0
2018-01-05 10:39:44.019784,429.0,428.8,429.2,8371423.0
2018-01-05 10:39:45.564802,429.0,428.8,429.2,8371423.0
2018-01-05 10:39:47.229842,429.0,428.8,429.2,8371423.0
2018-01-05 10:39:48.772557,429.0,428.8,429.2,8371423.0
2018-01-05 10:39:50.030607,429.0,429.0,429.2,8376823.0
2018-01-05 10:39:51.587422,429.0,429.0,429.2,8376823.0
2018-01-05 10:39:53.388849,429.0,429.0,429.2,8376823.0
2018-01-05 10:39:54.972764,429.0,429.0,429.2,8376823.0
2018-01-05 10:39:56.819843,429.0,429.0,429.2,8376823.0
2018-01-05 10:39:58.515547,429.0,429.0,429.2,8376823.0
2018-01-05 10:40:00.330878,429.2,429.0,429.2,8381823.0
2018-01-05 10:40:02.236401,429.2,429.0,429.2,8381823.0
2018-01-05 10:40:03.858419,429.2,429.0,429.2,8381823.0
2018-01-05 10:40:08.177023,429.0,429.0,429.2,8387323.0
2018-01-05 10:40:10.039999,429.0,429.0,429.2,8387323.0
2018-01-05 10:40:11.759126,429.0,429.0,429.2,8387323.0
2018-01-05 10:40:13.371030,429.0,429.0,429.2,8387323.0
2018-01-05 10:40:14.831271,429.0,429.0,429.2,8388923.0
2018-01-05 10:40:16.771726,429.2,429.0,429.2,8399723.0
2018-01-05 10:40:18.752378,429.2,429.2,429.4,8409323.0
2018-01-05 10:40:20.393154,429.2,429.2,429.4,8409323.0
2018-01-05 10:40:21.722731,429.2,429.2,429.4,8421523.0
2018-01-05 10:40:23.190238,429.2,429.2,429.4,8424423.0
2018-01-05 10:40:24.658264,429.2,429.2,429.4,8424423.0
2018-01-05 10:40:26.042308,429.2,429.2,429.4,8424423.0
2018-01-05 10:40:27.645539,429.2,429.2,429.4,8424423.0
2018-01-05 10:40:29.099369,429.2,429.2,429.4,8424423.0
2018-01-05 10:40:30.520245,429.2,429.2,429.4,8424423.0
2018-01-05 10:40:32.373349,429.2,429.2,429.4,8424423.0
2018-01-05 10:40:34.003529,429.2,429.2,429.4,8424423.0
2018-01-05 10:40:35.693057,429.2,429.2,429.4,8424423.0
2018-01-05 10:40:37.516511,429.2,429.2,429.4,8425423.0
2018-01-05 10:40:39.029879,429.2,429.2,429.4,8425423.0
2018-01-05 10:40:40.837102,429.2,429.2,429.4,8425423.0
2018-01-05 10:40:42.638754,429.4,429.2,429.4,8426463.0
2018-01-05 10:40:44.303518,429.4,429.2,429.4,8426463.0
2018-01-05 10:40:46.138649,429.2,429.0,429.2,8429963.0
2018-01-05 10:40:47.675201,429.2,429.0,429.2,8435763.0
2018-01-05 10:40:49.575336,429.4,429.0,429.2,8449563.0
2018-01-05 10:40:50.987917,429.2,429.0,429.2,8455063.0
2018-01-05 10:40:52.746669,429.2,429.0,429.2,8455063.0
2018-01-05 10:40:54.129559,429.2,429.0,429.2,8455063.0
2018-01-05 10:40:56.099110,429.2,429.0,429.2,8455063.0
2018-01-05 10:40:57.628171,429.2,429.0,429.2,8455063.0
2018-01-05 10:40:59.182942,429.2,429.0,429.2,8455063.0
2018-01-05 10:41:00.698599,429.6,429.2,429.6,8458763.0
2018-01-05 10:41:02.251433,429.6,429.2,429.6,8458763.0
2018-01-05 10:41:03.661806,429.6,429.2,429.6,8458763.0
2018-01-05 10:41:04.989047,429.6,429.2,429.6,8458763.0
2018-01-05 10:41:06.752194,429.6,429.2,429.6,8458763.0
2018-01-05 10:41:08.521175,429.6,429.2,429.6,8458763.0
2018-01-05 10:41:09.754633,429.6,429.2,429.6,8458763.0
2018-01-05 10:41:11.430593,429.6,429.2,429.6,8463163.0
2018-01-05 10:41:12.600590,429.6,429.2,429.6,8463163.0
2018-01-05 10:41:14.159831,429.6,429.2,429.6,8463163.0
2018-01-05 10:41:15.937438,429.6,429.2,429.6,8463163.0
2018-01-05 10:41:17.735554,429.6,429.2,429.6,8463163.0
2018-01-05 10:41:19.522692,429.6,429.4,429.6,8464763.0
2018-01-05 10:41:21.244177,429.6,429.4,429.6,8464763.0
2018-01-05 10:41:22.512282,429.4,429.4,429.6,8468863.0
2018-01-05 10:41:23.984827,429.4,429.4,429.6,8468863.0
2018-01-05 10:41:25.646372,429.4,429.4,429.6,8468863.0
2018-01-05 10:41:27.343121,429.4,429.4,429.6,8470763.0
2018-01-05 10:41:28.953767,429.4,429.4,429.6,8470763.0
2018-01-05 10:41:30.754446,429.4,429.4,429.6,8470763.0
2018-01-05 10:41:32.036015,429.4,429.4,429.6,8470763.0
2018-01-05 10:41:33.340744,429.4,429.4,429.6,8470763.0
2018-01-05 10:41:35.147946,429.4,429.4,429.6,8470763.0
2018-01-05 10:41:36.708217,429.6,429.4,429.6,8471663.0
2018-01-05 10:41:38.238597,429.6,429.4,429.6,8471663.0
2018-01-05 10:41:39.871968,429.6,429.4,429.6,8471663.0
2018-01-05 10:41:41.065034,429.4,429.4,429.6,8474863.0
2018-01-05 10:41:42.302707,429.4,429.4,429.6,8474863.0
2018-01-05 10:41:44.234891,429.4,429.4,429.6,8474863.0
2018-01-05 10:41:46.026283,429.4,429.4,429.6,8474863.0
2018-01-05 10:41:47.761010,429.4,429.4,429.6,8477563.0
2018-01-05 10:41:48.968281,429.4,429.4,429.6,8477563.0
2018-01-05 10:41:50.849206,429.4,429.4,429.6,8480863.0
2018-01-05 10:41:52.482176,429.4,429.4,429.6,8480863.0
2018-01-05 10:41:54.032598,429.4,429.4,429.6,8480863.0
2018-01-05 10:41:55.825519,429.4,429.4,429.6,8480863.0
2018-01-05 10:41:57.645724,429.4,429.4,429.6,8480863.0
2018-01-05 10:41:58.790210,429.4,429.4,429.6,8480863.0
2018-01-05 10:42:00.632173,429.4,429.4,429.6,8480863.0
2018-01-05 10:42:02.149226,429.4,429.4,429.6,8480863.0
2018-01-05 10:42:03.582974,429.2,429.2,429.6,8483643.0
2018-01-05 10:42:04.966954,429.2,429.2,429.6,8483643.0
2018-01-05 10:42:06.709561,429.2,429.2,429.6,8483643.0
2018-01-05 10:42:08.224330,429.2,429.4,429.6,8488643.0
2018-01-05 10:42:09.752347,429.2,429.4,429.6,8488643.0
2018-01-05 10:42:11.315847,429.2,429.4,429.6,8488643.0
2018-01-05 10:42:12.395864,429.2,429.4,429.6,8488643.0
2018-01-05 10:42:13.813887,429.2,429.4,429.6,8488643.0
2018-01-05 10:42:15.272072,429.2,429.4,429.6,8488643.0
2018-01-05 10:42:16.814257,429.2,429.4,429.6,8488643.0
2018-01-05 10:42:18.819957,429.2,429.4,429.6,8488643.0
2018-01-05 10:42:20.249633,429.4,429.4,429.6,8490243.0
2018-01-05 10:42:21.883856,429.4,429.4,429.6,8490243.0
2018-01-05 10:42:23.768896,429.4,429.4,429.6,8490243.0
2018-01-05 10:42:25.101098,429.4,429.4,429.6,8490243.0
2018-01-05 10:42:26.776932,429.6,429.4,429.6,8492643.0
2018-01-05 10:42:28.098841,429.6,429.4,429.6,8492643.0
2018-01-05 10:42:29.424120,429.6,429.4,429.6,8492643.0
2018-01-05 10:42:30.800828,429.6,429.4,429.6,8492643.0
2018-01-05 10:42:32.228970,429.6,429.4,429.6,8492643.0
2018-01-05 10:42:34.062427,429.6,429.4,429.6,8492643.0
2018-01-05 10:42:35.256866,429.6,429.4,429.6,8492643.0
2018-01-05 10:42:36.452296,429.6,429.4,429.6,8492643.0
2018-01-05 10:42:38.183246,429.4,429.4,429.6,8493743.0
2018-01-05 10:42:39.889711,429.4,429.4,429.6,8493743.0
2018-01-05 10:42:41.255780,429.4,429.4,429.6,8493743.0
2018-01-05 10:42:42.864387,429.4,429.4,429.6,8493743.0
2018-01-05 10:42:44.535908,429.4,429.4,429.6,8493743.0
2018-01-05 10:42:46.276838,429.4,429.4,429.6,8493743.0
2018-01-05 10:42:47.733403,429.4,429.4,429.6,8495043.0
2018-01-05 10:42:49.275285,429.4,429.4,429.6,8495043.0
2018-01-05 10:42:51.223669,429.4,429.4,429.6,8495043.0
2018-01-05 10:42:52.534682,429.4,429.4,429.6,8495043.0
2018-01-05 10:42:54.243556,429.4,429.4,429.6,8495043.0
2018-01-05 10:42:56.129098,429.2,429.2,429.4,8497043.0
2018-01-05 10:42:57.567918,429.2,429.2,429.4,8497043.0
2018-01-05 10:42:59.176825,429.2,429.2,429.4,8499443.0
2018-01-05 10:43:00.673292,429.2,429.2,429.4,8499443.0
2018-01-05 10:43:02.077059,429.2,429.2,429.4,8499443.0
2018-01-05 10:43:03.370990,429.2,429.2,429.4,8499443.0
2018-01-05 10:43:04.693248,429.2,429.2,429.4,8499443.0
2018-01-05 10:43:06.292762,429.2,429.2,429.4,8499443.0
2018-01-05 10:43:07.940188,429.2,429.2,429.4,8506943.0
2018-01-05 10:43:09.387154,429.0,429.0,429.4,8514543.0
2018-01-05 10:43:10.982098,429.0,429.0,429.4,8529343.0
2018-01-05 10:43:12.607136,429.4,429.4,429.6,8546743.0
2018-01-05 10:43:14.024876,429.4,429.4,429.6,8546743.0
2018-01-05 10:43:15.792608,429.4,429.4,429.6,8546743.0
2018-01-05 10:43:17.173344,429.6,429.4,429.8,8562143.0
2018-01-05 10:43:18.555740,429.8,429.6,430.0,8566143.0
2018-01-05 10:43:20.597136,429.8,429.6,430.0,8566143.0
2018-01-05 10:43:22.277212,429.6,429.6,430.0,8569943.0
2018-01-05 10:43:23.804896,429.8,429.6,430.0,8575743.0
2018-01-05 10:43:24.833439,429.8,429.6,430.0,8575743.0
2018-01-05 10:43:26.219392,429.6,429.6,430.0,8578843.0
2018-01-05 10:43:27.780314,429.6,429.6,430.0,8578843.0
2018-01-05 10:43:29.188955,429.6,429.6,430.0,8578843.0
2018-01-05 10:43:30.588316,429.8,429.6,429.8,8581343.0
2018-01-05 10:43:32.268607,429.8,429.6,429.8,8581343.0
2018-01-05 10:43:33.900633,429.8,429.8,430.0,8582948.0
2018-01-05 10:43:35.282718,429.8,429.8,430.0,8582948.0
2018-01-05 10:43:37.163104,429.8,429.8,430.0,8582948.0
2018-01-05 10:43:38.605909,429.8,429.8,430.0,8582948.0
2018-01-05 10:43:40.433380,429.8,429.8,430.0,8582948.0
2018-01-05 10:43:41.988055,429.6,429.6,430.0,8586348.0
2018-01-05 10:43:43.663140,429.6,429.6,430.0,8586348.0
2018-01-05 10:43:45.230105,430.0,429.6,430.0,8590048.0
2018-01-05 10:43:46.639839,430.0,429.6,430.0,8590048.0
2018-01-05 10:43:48.135777,430.0,429.6,430.0,8590048.0
2018-01-05 10:43:49.802989,430.0,429.6,430.0,8590048.0
2018-01-05 10:43:51.408354,430.0,429.6,430.0,8590048.0
2018-01-05 10:43:52.388905,430.0,429.6,430.0,8590048.0
2018-01-05 10:43:54.040727,430.0,429.6,430.0,8590048.0
2018-01-05 10:43:55.587593,429.8,429.8,430.0,8592348.0
2018-01-05 10:43:57.182016,429.8,429.8,430.0,8592348.0
2018-01-05 10:43:59.082849,429.8,429.8,430.0,8592348.0
2018-01-05 10:44:00.598417,429.8,429.8,430.0,8593948.0
2018-01-05 10:44:02.927245,429.8,429.8,430.0,8593948.0
2018-01-05 10:44:06.136471,430.0,429.8,430.0,8642348.0
2018-01-05 10:44:08.007379,430.2,430.2,430.4,8647748.0
2018-01-05 10:44:09.323393,430.2,430.2,430.4,8654348.0
2018-01-05 10:44:11.003967,430.2,430.2,430.4,8654348.0
2018-01-05 10:44:12.742285,430.2,430.2,430.4,8654348.0
2018-01-05 10:44:14.360063,430.6,430.6,430.8,8670748.0
2018-01-05 10:44:16.303793,430.6,430.6,430.8,8670748.0
2018-01-05 10:44:17.906338,430.6,430.6,430.8,8670748.0
2018-01-05 10:44:19.554467,430.8,430.6,430.8,8675448.0
2018-01-05 10:44:20.752423,430.8,430.6,430.8,8675448.0
2018-01-05 10:44:22.511070,430.8,430.6,430.8,8675448.0
2018-01-05 10:44:23.851107,430.8,430.6,430.8,8675448.0
2018-01-05 10:44:25.713958,430.6,430.4,430.6,8684948.0
2018-01-05 10:44:27.160091,430.4,430.4,430.6,8686448.0
2018-01-05 10:44:28.484235,430.4,430.2,430.4,8689868.0
2018-01-05 10:44:30.334634,430.4,430.2,430.4,8689868.0
