time,price,bid,ask,volume
2018-01-29 14:31:19.361000,4.98,4.96,4.98,8224500.0
2018-01-29 14:31:22.736000,4.98,4.96,4.98,8224500.0
2018-01-29 14:31:26.329000,4.98,4.96,4.98,8224500.0
2018-01-29 14:31:29.417000,4.98,4.96,4.98,8224500.0
2018-01-29 14:31:32.499000,4.98,4.96,4.98,8224500.0
2018-01-29 14:31:35.560000,4.98,4.96,4.98,8224500.0
2018-01-29 14:31:38.774000,4.98,4.96,4.98,8224500.0
2018-01-29 14:31:41.938000,4.98,4.96,4.98,8224500.0
2018-01-29 14:31:45.131000,4.98,4.96,4.98,8224500.0
2018-01-29 14:31:48.135000,4.98,4.96,4.98,8224500.0
2018-01-29 14:31:51.321000,4.98,4.96,4.98,8224500.0
2018-01-29 14:31:54.221000,4.98,4.96,4.98,8224500.0
2018-01-29 14:31:57.330000,4.98,4.96,4.98,8224500.0
2018-01-29 14:32:00.525000,4.98,4.96,4.98,8224500.0
2018-01-29 14:32:03.740000,4.98,4.96,4.98,8224500.0
2018-01-29 14:32:08.117000,4.98,4.96,4.98,8224500.0
2018-01-29 14:32:11.759000,4.98,4.96,4.98,8224500.0
2018-01-29 14:32:14.556000,4.98,4.96,4.98,8224500.0
2018-01-29 14:32:17.724000,4.97,4.96,4.97,8229500.0
2018-01-29 14:32:22.002000,4.97,4.96,4.97,8229500.0
2018-01-29 14:32:25.384000,4.97,4.96,4.97,8229500.0
2018-01-29 14:32:28.628000,4.97,4.96,4.97,8229500.0
2018-01-29 14:32:31.874000,4.97,4.96,4.97,8229500.0
2018-01-29 14:32:34.912000,4.97,4.96,4.97,8229500.0
2018-01-29 14:32:38.181000,4.97,4.96,4.97,8229500.0
2018-01-29 14:32:41.365000,4.97,4.96,4.97,8229500.0
2018-01-29 14:32:44.435000,4.97,4.96,4.97,8229500.0
2018-01-29 14:32:48.010000,4.97,4.96,4.97,8229500.0
2018-01-29 14:32:50.967000,4.97,4.96,4.97,8229500.0
2018-01-29 14:32:54.369000,4.97,4.96,4.97,8229500.0
2018-01-29 14:32:57.816000,4.97,4.96,4.98,8229500.0
2018-01-29 14:33:01.008000,4.97,4.96,4.98,8229500.0
2018-01-29 14:33:04.973000,4.97,4.96,4.98,8229500.0
2018-01-29 14:33:08.176000,4.97,4.96,4.98,8229500.0
2018-01-29 14:33:11.285000,4.97,4.96,4.98,8229500.0
2018-01-29 14:33:14.570000,4.97,4.96,4.98,8229500.0
2018-01-29 14:33:17.770000,4.97,4.96,4.98,8229500.0
2018-01-29 14:33:21.198000,4.97,4.96,4.98,8229500.0
2018-01-29 14:33:24.496000,4.97,4.96,4.98,8229500.0
2018-01-29 14:33:28.133000,4.97,4.96,4.98,8229500.0
2018-01-29 14:33:31.367000,4.97,4.96,4.98,8229500.0
2018-01-29 14:33:34.782000,4.97,4.96,4.98,8229500.0
2018-01-29 14:33:37.910000,4.97,4.96,4.98,8229500.0
2018-01-29 14:33:41.212000,4.97,4.96,4.98,8229500.0
2018-01-29 14:33:44.509000,4.97,4.96,4.98,8229500.0
2018-01-29 14:33:47.976000,4.97,4.96,4.98,8234500.0
2018-01-29 14:33:51.121000,4.97,4.96,4.98,8234500.0
2018-01-29 14:33:54.421000,4.97,4.96,4.98,8234500.0
2018-01-29 14:33:58.099000,4.97,4.96,4.98,8234500.0
2018-01-29 14:34:01.311000,4.97,4.96,4.98,8234500.0
2018-01-29 14:34:04.538000,4.97,4.96,4.98,8234500.0
2018-01-29 14:34:07.899000,4.97,4.96,4.98,8234500.0
2018-01-29 14:34:11.401000,4.97,4.96,4.98,8234500.0
2018-01-29 14:34:14.583000,4.97,4.96,4.98,8234500.0
2018-01-29 14:34:17.890000,4.97,4.96,4.98,8234500.0
2018-01-29 14:34:21.209000,4.97,4.96,4.98,8234500.0
2018-01-29 14:34:24.595000,4.97,4.96,4.97,8234500.0
2018-01-29 14:34:28.166000,4.97,4.96,4.97,8234500.0
2018-01-29 14:34:31.610000,4.97,4.96,4.97,8234500.0
2018-01-29 14:34:34.803000,4.97,4.96,4.97,8234500.0
2018-01-29 14:34:38.584000,4.97,4.96,4.97,8234500.0
2018-01-29 14:34:41.854000,4.97,4.96,4.97,8234500.0
2018-01-29 14:34:45.045000,4.97,4.96,4.97,8234500.0
2018-01-29 14:34:48.228000,4.97,4.96,4.97,8234500.0
2018-01-29 14:34:51.486000,4.97,4.96,4.97,8234500.0
2018-01-29 14:34:54.741000,4.97,4.96,4.97,8234500.0
2018-01-29 14:34:57.993000,4.97,4.96,4.97,8234500.0
2018-01-29 14:35:01.247000,4.97,4.96,4.97,8234500.0
2018-01-29 14:35:04.540000,4.97,4.96,4.98,8234500.0
2018-01-29 14:35:07.774000,4.97,4.96,4.98,8234500.0
2018-01-29 14:35:10.976000,4.97,4.96,4.98,8234500.0
2018-01-29 14:35:14.180000,4.97,4.96,4.98,8234500.0
2018-01-29 14:35:18.070000,4.97,4.96,4.98,8234500.0
2018-01-29 14:35:21.193000,4.97,4.96,4.98,8234500.0
2018-01-29 14:35:24.773000,4.97,4.96,4.98,8234500.0
2018-01-29 14:35:28.259000,4.97,4.96,4.98,8234500.0
2018-01-29 14:35:31.383000,4.97,4.96,4.98,8234500.0
2018-01-29 14:35:34.650000,4.97,4.96,4.98,8234500.0
2018-01-29 14:35:38.101000,4.97,4.96,4.98,8234500.0
2018-01-29 14:35:41.367000,4.97,4.96,4.98,8234500.0
2018-01-29 14:35:45.118000,4.97,4.96,4.98,8234500.0
2018-01-29 14:35:48.792000,4.97,4.96,4.98,8234500.0
2018-01-29 14:35:52.018000,4.97,4.96,4.98,8234500.0
2018-01-29 14:35:55.838000,4.97,4.96,4.98,8234500.0
2018-01-29 14:35:59.135000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:02.243000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:05.634000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:08.820000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:12.172000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:15.146000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:17.938000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:21.498000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:26.016000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:29.048000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:31.980000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:35.507000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:38.399000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:41.719000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:44.553000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:47.331000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:50.541000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:53.634000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:56.816000,4.97,4.96,4.98,8234500.0
2018-01-29 14:36:59.836000,4.97,4.96,4.98,8234500.0
2018-01-29 14:37:02.856000,4.97,4.96,4.98,8234500.0
2018-01-29 14:37:05.846000,4.97,4.96,4.98,8234500.0
2018-01-29 14:37:08.859000,4.97,4.96,4.98,8234500.0
2018-01-29 14:37:11.985000,4.97,4.96,4.98,8234500.0
2018-01-29 14:37:15.405000,4.97,4.96,4.98,8234500.0
2018-01-29 14:37:19.247000,4.97,4.96,4.98,8234500.0
2018-01-29 14:37:25.327000,4.97,4.96,4.98,8234500.0
2018-01-29 14:37:29.953000,4.97,4.96,4.98,8234500.0
2018-01-29 14:37:33.244000,4.97,4.96,4.98,8234500.0
2018-01-29 14:37:36.855000,4.97,4.96,4.98,8234500.0
2018-01-29 14:37:39.998000,4.97,4.96,4.98,8234500.0
2018-01-29 14:37:43.513000,4.97,4.96,4.98,8234500.0
2018-01-29 14:37:46.865000,4.97,4.96,4.98,8234500.0
2018-01-29 14:37:49.999000,4.97,4.96,4.98,8234500.0
2018-01-29 14:37:53.136000,4.97,4.96,4.98,8234500.0
2018-01-29 14:37:56.015000,4.97,4.96,4.98,8234500.0
2018-01-29 14:37:58.927000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:01.928000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:04.794000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:08.152000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:11.342000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:14.451000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:17.418000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:20.501000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:23.418000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:26.701000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:29.577000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:32.592000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:35.415000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:38.404000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:41.410000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:44.418000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:47.829000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:50.954000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:53.955000,4.97,4.96,4.98,8234500.0
2018-01-29 14:38:57.130000,4.97,4.96,4.98,8234500.0
2018-01-29 14:39:00.330000,4.97,4.96,4.98,8234500.0
2018-01-29 14:39:03.359000,4.97,4.96,4.98,8234500.0
2018-01-29 14:39:09.786000,4.97,4.96,4.98,8234500.0
2018-01-29 14:39:50.406000,4.97,4.96,4.98,8234500.0
2018-01-29 14:40:08.655000,4.97,4.97,4.98,8234500.0
2018-01-29 14:40:20.493000,4.97,4.97,4.98,8234500.0
2018-01-29 14:40:23.624000,4.97,4.97,4.98,8234500.0
2018-01-29 14:40:26.451000,4.97,4.97,4.98,8234500.0
2018-01-29 14:40:29.191000,4.97,4.97,4.98,8234500.0
2018-01-29 14:40:32.067000,4.97,4.97,4.98,8234500.0
2018-01-29 14:40:36.302000,4.97,4.97,4.98,8234500.0
2018-01-29 14:40:39.301000,4.97,4.97,4.98,8234500.0
2018-01-29 14:40:44.002000,4.97,4.97,4.98,8234500.0
2018-01-29 14:40:47.191000,4.97,4.97,4.98,8234500.0
2018-01-29 14:40:50.177000,4.97,4.97,4.98,8234500.0
2018-01-29 14:40:53.501000,4.97,4.97,4.98,8234500.0
2018-01-29 14:40:56.239000,4.97,4.97,4.98,8234500.0
2018-01-29 14:40:59.234000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:03.674000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:06.954000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:09.898000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:12.861000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:15.680000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:18.674000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:21.617000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:24.363000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:27.039000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:29.936000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:32.839000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:35.612000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:38.657000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:41.692000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:44.618000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:47.505000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:50.507000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:53.567000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:56.519000,4.97,4.97,4.98,8234500.0
2018-01-29 14:41:59.425000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:02.299000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:05.122000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:08.076000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:10.919000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:13.799000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:17.238000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:20.054000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:22.879000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:25.886000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:28.927000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:31.785000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:34.684000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:38.451000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:41.497000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:44.613000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:47.657000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:50.522000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:53.318000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:56.201000,4.97,4.97,4.98,8234500.0
2018-01-29 14:42:59.256000,4.97,4.97,4.98,8234500.0
2018-01-29 14:43:02.620000,4.97,4.97,4.98,8234500.0
2018-01-29 14:43:05.430000,4.97,4.97,4.98,8234500.0
2018-01-29 14:43:08.382000,4.98,4.98,4.99,8247000.0
2018-01-29 14:43:11.101000,4.98,4.98,4.99,8247000.0
2018-01-29 14:43:13.880000,4.98,4.98,4.99,8247000.0
2018-01-29 14:43:16.663000,4.98,4.98,4.99,8247000.0
2018-01-29 14:43:19.786000,4.98,4.98,4.99,8247000.0
2018-01-29 14:43:22.798000,4.98,4.98,4.99,8247000.0
2018-01-29 14:43:25.701000,4.98,4.98,4.99,8247000.0
2018-01-29 14:43:28.566000,4.98,4.98,4.99,8247000.0
2018-01-29 14:43:31.777000,4.98,4.98,4.99,8247000.0
2018-01-29 14:43:34.810000,4.98,4.98,4.99,8247000.0
2018-01-29 14:43:37.889000,4.98,4.98,4.99,8247000.0
2018-01-29 14:43:40.944000,4.98,4.98,4.99,8247000.0
2018-01-29 14:43:43.770000,4.98,4.98,4.99,8247000.0
2018-01-29 14:43:46.680000,4.98,4.98,4.99,8247000.0
2018-01-29 14:43:49.607000,4.98,4.98,4.99,8247000.0
2018-01-29 14:43:52.483000,4.98,4.98,4.99,8247000.0
2018-01-29 14:43:55.178000,4.98,4.98,4.99,8247000.0
2018-01-29 14:43:58.157000,4.98,4.98,4.99,8247000.0
2018-01-29 14:44:01.117000,4.98,4.98,4.99,8247000.0
2018-01-29 14:44:04.100000,4.98,4.98,4.99,8247000.0
2018-01-29 14:44:06.919000,4.98,4.98,4.99,8247000.0
2018-01-29 14:44:09.884000,4.98,4.98,4.99,8247000.0
2018-01-29 14:44:12.794000,4.98,4.98,4.99,8247000.0
2018-01-29 14:44:15.944000,4.98,4.98,4.99,8247000.0
2018-01-29 14:44:18.999000,4.98,4.98,4.99,8247000.0
2018-01-29 14:44:21.916000,4.98,4.97,4.98,8255000.0
2018-01-29 14:44:24.906000,4.98,4.97,4.98,8255000.0
2018-01-29 14:44:27.910000,4.98,4.97,4.98,8255000.0
2018-01-29 14:44:30.901000,4.98,4.97,4.98,8255000.0
2018-01-29 14:44:33.961000,4.98,4.97,4.98,8255000.0
2018-01-29 14:44:37.679000,4.98,4.97,4.98,8255000.0
2018-01-29 14:44:40.529000,4.98,4.97,4.98,8255000.0
2018-01-29 14:44:43.231000,4.98,4.97,4.98,8255000.0
2018-01-29 14:44:46.110000,4.98,4.97,4.98,8255000.0
2018-01-29 14:44:48.938000,4.98,4.97,4.98,8255000.0
2018-01-29 14:44:51.790000,4.98,4.97,4.98,8255000.0
2018-01-29 14:44:55.593000,4.98,4.97,4.98,8255000.0
2018-01-29 14:44:58.467000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:01.155000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:03.697000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:06.701000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:09.572000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:12.528000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:15.795000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:19.194000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:22.034000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:24.883000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:27.854000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:30.716000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:33.898000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:36.924000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:39.947000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:42.905000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:45.871000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:48.961000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:52.174000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:54.872000,4.98,4.97,4.98,8255000.0
2018-01-29 14:45:57.734000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:00.605000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:04.086000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:07.040000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:10.177000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:13.008000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:15.994000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:18.700000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:21.583000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:24.464000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:27.375000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:30.407000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:33.395000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:36.417000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:39.446000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:42.189000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:45.004000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:48.064000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:51.030000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:54.150000,4.98,4.97,4.98,8255200.0
2018-01-29 14:46:57.074000,4.98,4.97,4.98,8255200.0
2018-01-29 14:47:00.126000,4.98,4.97,4.98,8255200.0
2018-01-29 14:47:03.001000,4.98,4.97,4.98,8255200.0
2018-01-29 14:47:06.017000,4.98,4.97,4.98,8255200.0
2018-01-29 14:47:08.939000,4.98,4.97,4.98,8255200.0
2018-01-29 14:47:11.908000,4.98,4.97,4.98,8255200.0
2018-01-29 14:47:14.908000,4.98,4.97,4.98,8255200.0
2018-01-29 14:47:17.872000,4.98,4.97,4.98,8255200.0
2018-01-29 14:47:20.799000,4.98,4.97,4.98,8255200.0
2018-01-29 14:47:23.708000,4.98,4.97,4.98,8365200.0
2018-01-29 14:47:26.735000,4.98,4.97,4.98,8365200.0
2018-01-29 14:47:30.086000,4.98,4.97,4.98,8365200.0
2018-01-29 14:47:33.080000,4.98,4.97,4.98,8365200.0
2018-01-29 14:47:35.908000,4.98,4.97,4.98,8365200.0
2018-01-29 14:47:39.007000,4.98,4.97,4.98,8365200.0
2018-01-29 14:47:41.999000,4.98,4.97,4.98,8365200.0
2018-01-29 14:47:45.091000,4.98,4.97,4.98,8365200.0
2018-01-29 14:47:48.152000,4.98,4.97,4.98,8365200.0
2018-01-29 14:47:51.035000,4.98,4.97,4.98,8365200.0
2018-01-29 14:47:53.908000,4.98,4.97,4.98,8365200.0
2018-01-29 14:47:56.799000,4.98,4.97,4.98,8365200.0
2018-01-29 14:47:59.729000,4.98,4.97,4.98,8365200.0
2018-01-29 14:48:02.773000,4.98,4.97,4.98,8365200.0
2018-01-29 14:48:05.764000,4.98,4.97,4.98,8365200.0
2018-01-29 14:48:08.873000,4.98,4.97,4.98,8365200.0
2018-01-29 14:48:11.831000,4.98,4.97,4.98,8365200.0
2018-01-29 14:48:14.774000,4.98,4.97,4.98,8365200.0
2018-01-29 14:48:17.680000,4.98,4.97,4.98,8365200.0
2018-01-29 14:48:20.791000,4.98,4.97,4.98,8365200.0
2018-01-29 14:48:23.847000,4.98,4.97,4.98,8365200.0
2018-01-29 14:48:28.220000,4.98,4.97,4.98,8375200.0
2018-01-29 14:48:31.215000,4.98,4.97,4.98,8375200.0
2018-01-29 14:48:34.124000,4.98,4.97,4.98,8375200.0
2018-01-29 14:48:37.014000,4.98,4.97,4.98,8375200.0
2018-01-29 14:48:40.038000,4.98,4.97,4.98,8375200.0
2018-01-29 14:48:42.893000,4.98,4.97,4.98,8375200.0
2018-01-29 14:48:45.866000,4.98,4.97,4.98,8375200.0
2018-01-29 14:48:49.007000,4.98,4.97,4.98,8375200.0
2018-01-29 14:48:53.227000,4.98,4.97,4.98,8375200.0
2018-01-29 14:48:56.233000,4.98,4.97,4.98,8420200.0
2018-01-29 14:48:59.161000,4.98,4.97,4.98,8420200.0
2018-01-29 14:49:02.154000,4.98,4.97,4.98,8420200.0
2018-01-29 14:49:05.360000,4.98,4.97,4.98,8420200.0
2018-01-29 14:49:08.519000,4.98,4.97,4.98,8420200.0
2018-01-29 14:49:11.687000,4.98,4.97,4.99,8420200.0
2018-01-29 14:49:14.863000,4.98,4.97,4.99,8420200.0
2018-01-29 14:49:17.894000,4.98,4.97,4.99,8420200.0
2018-01-29 14:49:20.733000,4.98,4.97,4.99,8420200.0
2018-01-29 14:49:23.625000,4.98,4.97,4.99,8420200.0
2018-01-29 14:49:26.818000,4.98,4.97,4.99,8420200.0
2018-01-29 14:49:29.700000,4.98,4.97,4.99,8420200.0
2018-01-29 14:49:32.942000,4.98,4.97,4.99,8420200.0
2018-01-29 14:49:36.001000,4.98,4.97,4.99,8420200.0
2018-01-29 14:49:38.924000,4.98,4.97,4.99,8420200.0
2018-01-29 14:49:42.037000,4.98,4.97,4.99,8420200.0
2018-01-29 14:49:44.922000,4.98,4.97,4.99,8420200.0
2018-01-29 14:49:47.850000,4.98,4.97,4.99,8420200.0
2018-01-29 14:49:50.896000,4.98,4.97,4.99,8420200.0
2018-01-29 14:49:54.054000,4.98,4.97,4.99,8420200.0
2018-01-29 14:49:56.883000,4.98,4.97,4.99,8420200.0
2018-01-29 14:49:59.779000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:02.786000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:05.939000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:09.170000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:11.975000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:15.006000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:18.194000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:21.096000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:24.060000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:26.985000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:30.071000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:32.946000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:36.258000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:39.378000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:42.495000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:45.352000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:48.371000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:51.476000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:54.548000,4.98,4.97,4.99,8420200.0
2018-01-29 14:50:57.446000,4.98,4.97,4.99,8420200.0
2018-01-29 14:51:00.289000,4.98,4.97,4.99,8420200.0
2018-01-29 14:51:03.413000,4.98,4.97,4.99,8420200.0
2018-01-29 14:51:06.227000,4.98,4.97,4.99,8420200.0
2018-01-29 14:51:08.986000,,,,
2018-01-29 14:51:11.898000,4.98,4.97,4.99,8420200.0
2018-01-29 14:51:14.688000,4.98,4.97,4.99,8420200.0
2018-01-29 14:51:17.443000,4.98,4.97,4.99,8420200.0
2018-01-29 14:51:20.205000,4.98,4.97,4.98,8422600.0
2018-01-29 14:51:23.378000,4.98,4.97,4.98,8422600.0
2018-01-29 14:51:26.371000,4.98,4.97,4.98,8422600.0
2018-01-29 14:51:29.175000,4.98,4.97,4.98,8422600.0
2018-01-29 14:51:32.148000,4.98,4.97,4.98,8422600.0
2018-01-29 14:51:34.987000,4.98,4.97,4.98,8422600.0
2018-01-29 14:51:38.417000,4.98,4.97,4.98,8422600.0
2018-01-29 14:51:41.605000,4.98,4.97,4.98,8422600.0
2018-01-29 14:51:44.532000,4.98,4.97,4.98,8422600.0
2018-01-29 14:51:47.567000,4.98,4.97,4.98,8422600.0
2018-01-29 14:51:50.503000,4.98,4.97,4.98,8422600.0
2018-01-29 14:51:53.384000,4.98,4.97,4.98,8422600.0
2018-01-29 14:51:56.255000,4.98,4.97,4.98,8422600.0
2018-01-29 14:51:59.082000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:02.153000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:05.291000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:08.192000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:11.622000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:14.658000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:17.385000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:20.209000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:23.013000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:25.913000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:28.880000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:31.747000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:35.192000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:38.081000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:40.927000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:43.965000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:46.927000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:50.771000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:55.334000,4.98,4.97,4.98,8422600.0
2018-01-29 14:52:58.402000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:01.335000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:04.214000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:07.098000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:10.067000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:12.936000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:15.756000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:18.481000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:21.652000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:24.522000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:27.261000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:30.099000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:33.378000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:36.246000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:39.152000,4.98,4.97,4.98,8422600.0
