time,price,bid,ask,volume
2018-01-16 10:18:59.179000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:01.932000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:04.939000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:07.864000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:10.933000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:13.879000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:16.772000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:19.645000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:22.899000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:26.577000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:29.488000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:32.476000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:35.354000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:38.259000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:41.343000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:44.284000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:47.507000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:50.505000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:53.442000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:56.327000,5.2,5.19,5.21,2767400.0
2018-01-16 10:19:59.349000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:02.415000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:07.603000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:10.597000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:14.964000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:18.267000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:21.179000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:24.102000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:27.137000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:30.320000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:33.487000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:36.494000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:39.429000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:42.495000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:45.375000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:48.436000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:51.306000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:54.334000,5.2,5.19,5.21,2767400.0
2018-01-16 10:20:57.246000,5.2,5.19,5.21,2767400.0
2018-01-16 10:21:00.157000,5.19,5.19,5.21,2777400.0
2018-01-16 10:21:02.952000,5.19,5.19,5.21,2777400.0
2018-01-16 10:21:08.866000,5.2,5.2,5.21,2777400.0
2018-01-16 10:21:11.776000,5.2,5.2,5.21,2777400.0
2018-01-16 10:21:15.380000,5.19,5.19,5.21,2777400.0
2018-01-16 10:21:18.289000,5.19,5.19,5.21,2777400.0
2018-01-16 10:21:21.314000,5.19,5.19,5.21,2777400.0
2018-01-16 10:21:24.318000,5.19,5.19,5.21,2777400.0
2018-01-16 10:21:27.228000,5.19,5.19,5.21,2777400.0
2018-01-16 10:21:30.493000,5.19,5.19,5.21,2777400.0
2018-01-16 10:21:33.403000,5.19,5.19,5.21,2777400.0
2018-01-16 10:21:36.324000,5.19,5.19,5.21,2777400.0
2018-01-16 10:21:39.460000,5.19,5.19,5.21,2777400.0
2018-01-16 10:21:42.471000,5.19,5.19,5.21,2777400.0
2018-01-16 10:21:45.494000,5.19,5.19,5.21,2777400.0
2018-01-16 10:21:48.498000,5.19,5.19,5.21,2777400.0
2018-01-16 10:21:51.322000,5.19,5.19,5.21,2777400.0
2018-01-16 10:21:54.194000,5.19,5.19,5.21,2777400.0
2018-01-16 10:21:57.025000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:00.057000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:02.813000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:05.851000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:08.819000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:11.775000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:14.695000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:17.694000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:20.714000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:23.698000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:26.603000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:29.508000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:32.387000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:35.467000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:38.517000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:41.572000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:44.540000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:47.481000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:50.481000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:53.730000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:56.787000,5.19,5.19,5.21,2777400.0
2018-01-16 10:22:59.767000,5.19,5.19,5.21,2777400.0
2018-01-16 10:23:02.756000,5.19,5.19,5.21,2777400.0
2018-01-16 10:23:05.876000,5.19,5.19,5.21,2777400.0
2018-01-16 10:23:08.850000,5.19,5.19,5.21,2777400.0
2018-01-16 10:23:11.559000,5.19,5.19,5.21,2777400.0
2018-01-16 10:23:17.219000,5.19,5.19,5.21,2777400.0
2018-01-16 10:23:20.058000,5.19,5.19,5.21,2777400.0
2018-01-16 10:23:23.187000,5.19,5.19,5.21,2777400.0
2018-01-16 10:23:26.127000,5.19,5.19,5.21,2777400.0
2018-01-16 10:23:29.086000,5.19,5.19,5.21,2777400.0
2018-01-16 10:23:32.230000,5.19,5.19,5.21,2777400.0
2018-01-16 10:23:35.186000,5.19,5.19,5.21,2777400.0
2018-01-16 10:23:38.300000,5.19,5.19,5.21,2777400.0
2018-01-16 10:23:41.278000,5.2,5.19,5.2,2779400.0
2018-01-16 10:23:44.137000,5.2,5.19,5.2,2779400.0
2018-01-16 10:23:47.206000,5.2,5.19,5.2,2779400.0
2018-01-16 10:23:50.516000,5.2,5.19,5.2,2779400.0
2018-01-16 10:23:53.582000,5.2,5.19,5.2,2779400.0
2018-01-16 10:23:56.483000,5.2,5.19,5.2,2779400.0
2018-01-16 10:23:59.421000,5.2,5.19,5.2,2779400.0
2018-01-16 10:24:02.268000,5.2,5.19,5.2,2779400.0
2018-01-16 10:24:05.260000,5.2,5.19,5.2,2779400.0
2018-01-16 10:24:08.124000,5.2,5.19,5.2,2779400.0
2018-01-16 10:24:13.005000,5.2,5.19,5.2,2779400.0
2018-01-16 10:24:19.009000,5.2,5.19,5.2,2779400.0
2018-01-16 10:24:21.951000,5.2,5.19,5.21,2779400.0
2018-01-16 10:24:24.964000,5.2,5.19,5.21,2779400.0
2018-01-16 10:24:28.046000,5.2,5.19,5.21,2779400.0
2018-01-16 10:24:31.046000,5.2,5.19,5.21,2779400.0
2018-01-16 10:24:34.088000,5.2,5.19,5.21,2779400.0
2018-01-16 10:24:37.247000,5.2,5.19,5.21,2779400.0
2018-01-16 10:24:40.120000,5.2,5.19,5.21,2779400.0
2018-01-16 10:24:43.076000,5.2,5.19,5.21,2779400.0
2018-01-16 10:24:46.030000,5.2,5.19,5.21,2779400.0
2018-01-16 10:24:49.059000,5.2,5.19,5.21,2779400.0
2018-01-16 10:24:52.034000,5.2,5.19,5.21,2779400.0
2018-01-16 10:24:54.997000,5.2,5.19,5.21,2779400.0
2018-01-16 10:24:58.032000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:01.006000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:04.003000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:08.531000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:13.468000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:16.488000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:19.371000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:22.475000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:25.372000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:28.344000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:31.379000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:34.374000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:37.426000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:40.281000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:43.113000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:45.964000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:48.828000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:51.713000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:54.623000,5.2,5.19,5.21,2779400.0
2018-01-16 10:25:57.564000,5.2,5.19,5.21,2779400.0
2018-01-16 10:26:00.719000,5.2,5.19,5.21,2779400.0
2018-01-16 10:26:03.453000,5.2,5.19,5.21,2779400.0
2018-01-16 10:26:06.485000,5.2,5.19,5.21,2779400.0
2018-01-16 10:26:09.449000,5.2,5.19,5.2,2779600.0
2018-01-16 10:26:13.235000,5.2,5.19,5.2,2779600.0
2018-01-16 10:26:16.357000,5.2,5.19,5.2,2779600.0
2018-01-16 10:26:19.310000,5.2,5.19,5.2,2779600.0
2018-01-16 10:26:22.207000,5.2,5.19,5.2,2779600.0
2018-01-16 10:26:25.186000,5.2,5.19,5.2,2779600.0
2018-01-16 10:26:27.977000,5.2,5.19,5.2,2779600.0
2018-01-16 10:26:30.941000,5.2,5.19,5.2,2779600.0
2018-01-16 10:26:33.822000,5.2,5.19,5.2,2779600.0
2018-01-16 10:26:36.709000,5.2,5.19,5.2,2779600.0
2018-01-16 10:26:39.578000,5.2,5.19,5.2,2779600.0
2018-01-16 10:26:42.495000,5.2,5.19,5.2,2779600.0
2018-01-16 10:26:45.493000,5.2,5.19,5.2,2779600.0
2018-01-16 10:26:48.373000,5.2,5.19,5.2,2779600.0
2018-01-16 10:26:51.846000,5.2,5.19,5.2,2779600.0
2018-01-16 10:26:54.922000,5.2,5.19,5.2,2779600.0
2018-01-16 10:26:57.995000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:00.891000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:03.850000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:06.850000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:09.938000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:16.958000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:19.686000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:22.550000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:25.597000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:28.647000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:31.705000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:34.799000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:37.683000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:40.595000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:43.551000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:46.524000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:49.719000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:52.552000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:55.407000,5.2,5.19,5.2,2779600.0
2018-01-16 10:27:58.365000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:01.145000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:04.183000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:07.932000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:10.609000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:13.409000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:16.373000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:19.330000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:22.147000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:24.893000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:27.805000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:30.708000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:33.541000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:36.439000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:39.626000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:42.697000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:45.486000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:48.490000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:51.577000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:54.423000,5.2,5.19,5.2,2779600.0
2018-01-16 10:28:57.488000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:00.459000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:03.484000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:06.462000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:09.330000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:14.941000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:18.101000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:21.130000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:24.178000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:27.162000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:30.003000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:33.340000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:36.239000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:39.282000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:42.056000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:45.003000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:47.835000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:50.959000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:53.869000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:56.861000,5.2,5.19,5.2,2779600.0
2018-01-16 10:29:59.736000,5.2,5.19,5.2,2779600.0
2018-01-16 10:30:02.885000,5.2,5.19,5.2,2779600.0
2018-01-16 10:30:05.779000,5.2,5.19,5.2,2779600.0
2018-01-16 10:30:08.853000,5.2,5.19,5.2,2779600.0
2018-01-16 10:30:12.149000,5.2,5.19,5.2,2779600.0
2018-01-16 10:30:17.803000,5.2,5.19,5.2,2779600.0
2018-01-16 10:30:20.897000,5.2,5.19,5.2,2779600.0
2018-01-16 10:30:23.697000,5.2,5.19,5.2,2779600.0
2018-01-16 10:30:26.847000,5.2,5.19,5.2,2779600.0
2018-01-16 10:30:29.755000,5.2,5.19,5.2,2779600.0
2018-01-16 10:30:32.930000,5.2,5.19,5.2,2779600.0
2018-01-16 10:30:36.131000,5.2,5.19,5.2,2779600.0
2018-01-16 10:30:39.060000,5.2,5.19,5.2,2781600.0
2018-01-16 10:30:42.117000,5.2,5.19,5.2,2781600.0
2018-01-16 10:30:45.101000,5.2,5.19,5.2,2781600.0
2018-01-16 10:30:48.073000,5.2,5.19,5.2,2781600.0
2018-01-16 10:30:50.982000,5.2,5.19,5.2,2781600.0
2018-01-16 10:30:54.001000,5.2,5.19,5.2,2781600.0
2018-01-16 10:30:57.149000,5.2,5.19,5.2,2781600.0
2018-01-16 10:30:59.949000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:03.056000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:05.954000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:09.091000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:11.833000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:14.788000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:18.854000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:21.750000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:24.739000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:27.696000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:30.599000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:33.494000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:36.320000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:39.422000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:42.480000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:45.417000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:48.299000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:51.261000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:54.270000,5.2,5.19,5.2,2781600.0
2018-01-16 10:31:57.119000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:00.077000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:02.754000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:05.694000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:08.667000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:11.578000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:18.142000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:20.944000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:23.791000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:27.119000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:30.136000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:33.061000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:36.030000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:38.846000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:41.715000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:45.115000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:48.087000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:51.040000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:54.181000,5.2,5.19,5.2,2781600.0
2018-01-16 10:32:57.406000,5.2,5.19,5.2,2781600.0
2018-01-16 10:33:00.272000,5.2,5.19,5.2,2781600.0
2018-01-16 10:33:03.515000,5.2,5.19,5.2,2781600.0
2018-01-16 10:33:06.417000,5.2,5.19,5.2,2781600.0
2018-01-16 10:33:09.351000,5.2,5.19,5.2,2781600.0
2018-01-16 10:33:15.690000,5.2,5.19,5.2,2781600.0
2018-01-16 10:33:18.942000,5.2,5.19,5.2,2781600.0
2018-01-16 10:33:21.929000,5.2,5.19,5.2,2781600.0
2018-01-16 10:33:24.804000,5.2,5.19,5.2,2781600.0
2018-01-16 10:33:27.744000,5.2,5.19,5.2,2781600.0
2018-01-16 10:33:30.655000,5.2,5.19,5.2,2781600.0
2018-01-16 10:33:33.686000,5.2,5.19,5.2,2781600.0
2018-01-16 10:33:40.570000,,,,
2018-01-16 10:33:43.527000,5.2,5.19,5.2,2781600.0
2018-01-16 10:33:46.232000,5.2,5.19,5.2,2781600.0
2018-01-16 10:33:49.189000,5.2,5.19,5.2,2781600.0
2018-01-16 10:33:52.213000,5.2,5.19,5.2,2781600.0
2018-01-16 10:33:55.023000,5.2,5.19,5.2,2781600.0
2018-01-16 10:33:58.114000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:01.028000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:04.038000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:07.115000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:10.402000,,,,
2018-01-16 10:34:13.694000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:16.776000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:19.612000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:22.575000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:25.592000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:28.515000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:31.338000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:34.661000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:37.551000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:40.461000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:43.370000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:46.496000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:49.327000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:52.199000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:55.073000,5.2,5.19,5.2,2781600.0
2018-01-16 10:34:58.076000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:00.858000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:03.752000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:06.933000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:10.074000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:13.157000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:16.113000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:19.022000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:21.854000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:25.056000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:28.028000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:31.237000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:34.211000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:37.562000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:40.655000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:43.799000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:46.905000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:49.884000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:52.888000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:55.952000,5.2,5.19,5.2,2781600.0
2018-01-16 10:35:58.932000,5.2,5.19,5.2,2781600.0
2018-01-16 10:36:02.031000,5.2,5.19,5.2,2781600.0
2018-01-16 10:36:04.948000,5.2,5.19,5.2,2781600.0
2018-01-16 10:36:07.978000,5.2,5.19,5.2,2781600.0
2018-01-16 10:36:11.446000,5.2,5.19,5.2,2781600.0
2018-01-16 10:36:14.268000,5.2,5.19,5.2,2781600.0
2018-01-16 10:36:18.807000,5.2,5.19,5.2,2781600.0
2018-01-16 10:36:21.857000,5.2,5.19,5.2,2781600.0
2018-01-16 10:36:24.851000,5.2,5.19,5.2,2781600.0
2018-01-16 10:36:27.631000,5.2,5.19,5.2,2781600.0
2018-01-16 10:36:30.448000,5.19,5.19,5.2,2782100.0
2018-01-16 10:36:33.358000,5.19,5.19,5.2,2782100.0
2018-01-16 10:36:36.161000,5.19,5.19,5.2,2782100.0
2018-01-16 10:36:39.180000,5.19,5.19,5.2,2782100.0
2018-01-16 10:36:42.068000,5.19,5.19,5.2,2782100.0
2018-01-16 10:36:44.972000,5.19,5.19,5.2,2782100.0
2018-01-16 10:36:47.911000,5.19,5.19,5.2,2782100.0
2018-01-16 10:36:50.762000,5.19,5.19,5.2,2782100.0
2018-01-16 10:36:53.845000,5.19,5.19,5.2,2782100.0
2018-01-16 10:36:56.964000,5.19,5.19,5.2,2782100.0
2018-01-16 10:36:59.914000,5.19,5.19,5.2,2782100.0
2018-01-16 10:37:02.919000,5.19,5.19,5.2,2782100.0
2018-01-16 10:37:05.714000,5.19,5.19,5.2,2782100.0
2018-01-16 10:37:09.039000,5.19,5.19,5.2,2782100.0
2018-01-16 10:37:11.832000,5.19,5.19,5.2,2782100.0
2018-01-16 10:37:18.086000,5.19,5.19,5.2,2782100.0
2018-01-16 10:37:20.715000,5.19,5.19,5.2,2782100.0
2018-01-16 10:37:23.675000,5.19,5.19,5.2,2782100.0
2018-01-16 10:37:26.532000,5.19,5.19,5.2,2782100.0
2018-01-16 10:37:29.811000,5.19,5.19,5.2,2782100.0
2018-01-16 10:37:32.694000,5.19,5.19,5.2,2782100.0
2018-01-16 10:37:35.936000,5.19,5.19,5.2,2782100.0
2018-01-16 10:37:38.977000,5.19,5.19,5.2,2782100.0
2018-01-16 10:37:41.951000,5.19,5.19,5.2,2782100.0
2018-01-16 10:37:45.265000,5.19,5.19,5.2,2782100.0
2018-01-16 10:37:48.315000,5.19,5.19,5.2,2782100.0
2018-01-16 10:37:51.408000,5.19,5.19,5.2,2797100.0
2018-01-16 10:37:54.489000,5.19,5.19,5.2,2797100.0
2018-01-16 10:37:57.260000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:00.296000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:03.502000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:06.476000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:09.358000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:13.394000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:16.391000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:19.379000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:22.453000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:25.517000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:28.676000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:31.608000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:34.587000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:37.468000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:40.279000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:43.285000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:46.385000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:49.227000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:52.369000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:55.735000,5.19,5.19,5.2,2797100.0
2018-01-16 10:38:58.650000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:01.468000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:04.815000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:07.770000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:10.452000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:13.377000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:16.323000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:19.615000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:22.348000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:25.516000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:28.644000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:31.440000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:34.297000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:37.144000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:40.160000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:42.959000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:45.720000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:48.781000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:51.719000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:54.801000,5.19,5.19,5.2,2797100.0
2018-01-16 10:39:57.721000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:00.548000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:03.289000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:06.209000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:09.259000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:12.194000,5.19,5.19,5.2,2797100.0
