time,price,bid,ask,volume
2018-01-31 14:30:47.619000,32.85,32.85,32.9,60619473.0
2018-01-31 14:30:50.794000,32.85,32.85,32.9,60619473.0
2018-01-31 14:30:53.837000,32.85,32.85,32.9,60619473.0
2018-01-31 14:30:57.034000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:00.513000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:03.696000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:06.949000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:10.087000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:13.476000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:16.813000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:20.003000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:23.248000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:26.408000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:29.790000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:33.016000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:36.126000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:38.966000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:42.282000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:45.401000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:48.591000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:51.794000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:54.997000,32.85,32.85,32.9,60619473.0
2018-01-31 14:31:58.119000,32.85,32.85,32.9,60619473.0
2018-01-31 14:32:01.359000,32.85,32.85,32.9,60619473.0
2018-01-31 14:32:04.479000,32.85,32.85,32.9,60619473.0
2018-01-31 14:32:07.524000,32.85,32.85,32.9,60619473.0
2018-01-31 14:32:10.651000,32.85,32.85,32.9,60619473.0
2018-01-31 14:32:13.658000,32.85,32.85,32.9,60619473.0
2018-01-31 14:32:16.898000,32.85,32.85,32.9,60619473.0
2018-01-31 14:32:20.263000,32.85,32.85,32.9,60619473.0
2018-01-31 14:32:23.379000,32.85,32.85,32.9,61986973.0
2018-01-31 14:32:26.453000,32.85,32.85,32.9,61986973.0
2018-01-31 14:32:29.668000,32.85,32.85,32.9,61986973.0
2018-01-31 14:32:32.776000,32.85,32.85,32.9,61986973.0
2018-01-31 14:32:35.866000,32.85,32.85,32.9,61986973.0
2018-01-31 14:32:39.121000,32.85,32.85,32.9,61986973.0
2018-01-31 14:32:42.139000,32.85,32.85,32.9,61986973.0
2018-01-31 14:32:45.184000,32.85,32.85,32.9,61986973.0
2018-01-31 14:32:48.315000,32.85,32.85,32.9,61986973.0
2018-01-31 14:32:51.594000,32.85,32.85,32.9,61986973.0
2018-01-31 14:32:54.764000,32.85,32.85,32.9,61986973.0
2018-01-31 14:32:57.709000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:00.943000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:04.122000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:07.158000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:10.420000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:13.550000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:16.604000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:19.684000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:22.971000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:26.469000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:29.593000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:32.590000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:35.838000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:38.936000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:42.489000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:46.110000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:49.086000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:52.190000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:55.360000,32.85,32.85,32.9,62159973.0
2018-01-31 14:33:59.517000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:03.162000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:06.378000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:09.514000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:12.420000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:15.405000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:18.622000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:21.879000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:25.049000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:28.132000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:31.332000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:34.610000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:38.072000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:41.643000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:44.938000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:47.961000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:51.147000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:54.452000,32.85,32.85,32.9,62159973.0
2018-01-31 14:34:57.487000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:00.718000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:03.955000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:07.575000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:10.673000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:13.938000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:16.905000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:19.891000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:23.081000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:26.253000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:30.140000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:33.347000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:36.410000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:39.312000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:42.481000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:45.441000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:49.062000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:52.206000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:55.211000,32.85,32.85,32.9,62159973.0
2018-01-31 14:35:58.408000,32.85,32.85,32.9,62159973.0
2018-01-31 14:36:01.517000,32.85,32.85,32.9,62159973.0
2018-01-31 14:36:04.499000,32.85,32.85,32.9,62234973.0
2018-01-31 14:36:07.768000,32.9,32.85,32.9,64203973.0
2018-01-31 14:36:10.832000,32.9,32.85,32.9,64203973.0
2018-01-31 14:36:14.070000,32.9,32.85,32.9,64203973.0
2018-01-31 14:36:17.138000,32.9,32.85,32.9,64203973.0
2018-01-31 14:36:20.156000,32.9,32.85,32.9,64203973.0
2018-01-31 14:36:23.359000,32.9,32.85,32.9,64203973.0
2018-01-31 14:36:26.544000,32.9,32.85,32.9,64203973.0
2018-01-31 14:36:29.595000,32.9,32.85,32.9,64203973.0
2018-01-31 14:36:32.540000,32.9,32.85,32.9,64203973.0
2018-01-31 14:36:35.691000,32.9,32.85,32.9,64203973.0
2018-01-31 14:36:38.776000,32.9,32.85,32.9,64203973.0
2018-01-31 14:36:41.895000,32.9,32.85,32.9,64203973.0
2018-01-31 14:36:44.923000,32.9,32.85,32.9,64203973.0
2018-01-31 14:36:47.926000,32.9,32.85,32.9,64203973.0
2018-01-31 14:36:51.004000,32.9,32.85,32.9,64203973.0
2018-01-31 14:36:54.267000,32.9,32.85,32.9,64203973.0
2018-01-31 14:36:57.407000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:00.439000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:03.489000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:06.825000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:09.845000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:12.773000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:15.863000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:19.068000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:22.130000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:25.037000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:28.213000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:31.315000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:34.438000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:37.500000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:40.616000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:43.616000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:46.895000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:50.159000,32.9,32.85,32.9,64203973.0
2018-01-31 14:37:53.397000,32.9,32.85,32.9,64760473.0
2018-01-31 14:37:56.660000,32.9,32.85,32.9,64760473.0
2018-01-31 14:37:59.767000,32.9,32.85,32.9,64760473.0
2018-01-31 14:38:03.005000,32.9,32.85,32.9,64760473.0
2018-01-31 14:38:05.928000,32.9,32.85,32.9,64760473.0
2018-01-31 14:38:09.214000,32.9,32.85,32.9,64760473.0
2018-01-31 14:38:12.334000,32.9,32.85,32.9,64760473.0
2018-01-31 14:38:15.193000,32.9,32.85,32.9,64760473.0
2018-01-31 14:38:18.240000,32.9,32.85,32.9,64760473.0
2018-01-31 14:38:21.365000,32.9,32.85,32.9,64760473.0
2018-01-31 14:38:24.564000,32.9,32.85,32.9,64760473.0
2018-01-31 14:38:27.619000,32.9,32.85,32.9,64760473.0
2018-01-31 14:38:30.648000,32.9,32.85,32.9,64760473.0
2018-01-31 14:38:33.812000,32.9,32.85,32.9,64760473.0
2018-01-31 14:38:36.865000,32.9,32.85,32.9,64760473.0
2018-01-31 14:38:40.129000,32.9,32.85,32.9,64760473.0
2018-01-31 14:38:43.252000,32.9,32.85,32.9,64760473.0
2018-01-31 14:38:46.224000,32.9,32.85,32.9,64760473.0
2018-01-31 14:38:49.278000,32.9,32.9,32.95,65146492.0
2018-01-31 14:38:52.468000,32.9,32.9,32.95,65146492.0
2018-01-31 14:38:55.489000,32.9,32.9,32.95,65146492.0
2018-01-31 14:38:58.408000,32.9,32.9,32.95,65146492.0
2018-01-31 14:39:01.616000,32.9,32.9,32.95,65146492.0
2018-01-31 14:39:04.614000,32.9,32.9,32.95,65146492.0
2018-01-31 14:39:07.555000,32.9,32.9,32.95,65146492.0
2018-01-31 14:39:10.539000,32.9,32.9,32.95,65555992.0
2018-01-31 14:39:15.850000,,,,
2018-01-31 14:39:18.956000,32.9,32.9,32.95,67410992.0
2018-01-31 14:39:22.243000,32.9,32.9,32.95,67410992.0
2018-01-31 14:39:25.394000,32.9,32.9,32.95,67410992.0
2018-01-31 14:39:28.381000,32.9,32.9,32.95,67410992.0
2018-01-31 14:39:31.641000,32.9,32.9,32.95,67410992.0
2018-01-31 14:39:34.692000,32.9,32.9,32.95,67410992.0
2018-01-31 14:39:37.769000,32.9,32.9,32.95,67410992.0
2018-01-31 14:39:40.866000,32.9,32.9,32.95,67410992.0
2018-01-31 14:39:44.387000,32.9,32.9,32.95,67410992.0
2018-01-31 14:39:47.482000,32.9,32.9,32.95,67410992.0
2018-01-31 14:39:50.711000,32.9,32.9,32.95,67410992.0
2018-01-31 14:39:53.736000,32.9,32.9,32.95,67410992.0
2018-01-31 14:39:56.775000,32.9,32.9,32.95,67410992.0
2018-01-31 14:39:59.568000,32.9,32.9,32.95,67410992.0
2018-01-31 14:40:02.666000,32.9,32.9,32.95,67410992.0
2018-01-31 14:40:05.813000,32.9,32.9,32.95,67410992.0
2018-01-31 14:40:08.813000,32.9,32.9,32.95,67410992.0
2018-01-31 14:40:11.933000,32.95,32.9,32.95,68808992.0
2018-01-31 14:40:15.021000,32.95,32.9,32.95,68808992.0
2018-01-31 14:40:18.118000,32.95,32.9,32.95,68808992.0
2018-01-31 14:40:21.261000,32.95,32.9,32.95,68808992.0
2018-01-31 14:40:24.288000,32.95,32.9,32.95,68808992.0
2018-01-31 14:40:27.480000,32.95,32.9,32.95,68808992.0
2018-01-31 14:40:30.592000,32.95,32.9,32.95,68808992.0
2018-01-31 14:40:33.710000,32.95,32.9,32.95,68808992.0
2018-01-31 14:40:36.959000,32.95,32.9,32.95,68808992.0
2018-01-31 14:40:40.220000,32.95,32.9,32.95,68808992.0
2018-01-31 14:40:43.287000,32.95,32.9,32.95,68808992.0
2018-01-31 14:40:46.404000,32.95,32.9,32.95,68808992.0
2018-01-31 14:40:49.376000,32.95,32.9,32.95,68808992.0
2018-01-31 14:40:52.484000,32.95,32.9,32.95,68808992.0
2018-01-31 14:40:55.604000,32.95,32.9,32.95,68808992.0
2018-01-31 14:40:58.820000,32.95,32.9,32.95,68808992.0
2018-01-31 14:41:01.931000,32.95,32.9,32.95,68808992.0
2018-01-31 14:41:04.960000,32.95,32.9,32.95,68808992.0
2018-01-31 14:41:08.182000,32.95,32.9,32.95,68808992.0
2018-01-31 14:41:11.397000,32.95,32.9,32.95,68808992.0
2018-01-31 14:41:14.772000,32.95,32.9,32.95,68808992.0
2018-01-31 14:41:17.703000,32.95,32.9,32.95,68808992.0
2018-01-31 14:41:20.792000,32.95,32.9,32.95,68808992.0
2018-01-31 14:41:23.858000,32.95,32.9,32.95,68808992.0
2018-01-31 14:41:26.947000,32.95,32.9,32.95,68808992.0
2018-01-31 14:41:30.025000,32.95,32.9,32.95,68808992.0
2018-01-31 14:41:33.169000,32.95,32.9,32.95,68808992.0
2018-01-31 14:41:36.270000,32.95,32.95,33.0,68838492.0
2018-01-31 14:41:39.443000,32.95,32.95,33.0,68838492.0
2018-01-31 14:41:42.810000,32.95,32.95,33.0,68838492.0
2018-01-31 14:41:45.847000,32.95,32.95,33.0,68838492.0
2018-01-31 14:41:49.013000,32.95,32.95,33.0,68838492.0
2018-01-31 14:41:52.077000,32.95,32.95,33.0,68838492.0
2018-01-31 14:41:55.110000,32.95,32.95,33.0,68838492.0
2018-01-31 14:41:58.357000,32.95,32.95,33.0,68838492.0
2018-01-31 14:42:01.402000,32.95,32.95,33.0,68838492.0
2018-01-31 14:42:04.361000,32.95,32.95,33.0,68838492.0
2018-01-31 14:42:07.823000,32.95,32.95,33.0,68838492.0
2018-01-31 14:42:11.107000,32.95,32.95,33.0,68838492.0
2018-01-31 14:42:14.395000,32.95,32.95,33.0,68838492.0
2018-01-31 14:42:17.450000,32.95,32.95,33.0,68838492.0
2018-01-31 14:42:20.494000,32.95,32.95,33.0,68838492.0
2018-01-31 14:42:23.763000,32.95,32.95,33.0,68838492.0
2018-01-31 14:42:26.884000,32.95,32.95,33.0,69672492.0
2018-01-31 14:42:29.963000,32.95,32.95,33.0,69672492.0
2018-01-31 14:42:33.139000,32.95,32.95,33.0,69672492.0
2018-01-31 14:42:36.235000,32.95,32.95,33.0,69672492.0
2018-01-31 14:42:39.332000,32.95,32.95,33.0,69672492.0
2018-01-31 14:42:42.899000,32.95,32.95,33.0,69672492.0
2018-01-31 14:42:46.023000,32.95,32.95,33.0,69672492.0
2018-01-31 14:42:49.121000,32.95,32.95,33.0,69672492.0
2018-01-31 14:42:52.825000,32.95,32.95,33.0,69672492.0
2018-01-31 14:42:56.544000,32.95,32.95,33.0,69672492.0
2018-01-31 14:42:59.793000,32.95,32.95,33.0,69672492.0
2018-01-31 14:43:03.234000,32.95,32.95,33.0,69672492.0
2018-01-31 14:43:06.608000,32.95,32.95,33.0,69672492.0
2018-01-31 14:43:10.107000,32.95,32.95,33.0,69810492.0
2018-01-31 14:43:13.064000,32.95,32.95,33.0,69810492.0
2018-01-31 14:43:16.060000,32.95,32.95,33.0,69810492.0
2018-01-31 14:43:19.157000,32.95,32.95,33.0,69810492.0
2018-01-31 14:43:22.179000,32.95,32.95,33.0,69810492.0
2018-01-31 14:43:25.401000,32.95,32.95,33.0,69810492.0
2018-01-31 14:43:28.491000,32.95,32.95,33.0,69810492.0
2018-01-31 14:43:31.345000,32.95,32.95,33.0,69810492.0
2018-01-31 14:43:34.427000,32.95,32.95,33.0,69810492.0
2018-01-31 14:43:37.749000,32.95,32.95,33.0,69810492.0
2018-01-31 14:43:40.847000,32.95,32.95,33.0,69810492.0
2018-01-31 14:43:43.938000,32.95,32.95,33.0,69810492.0
2018-01-31 14:43:46.935000,32.95,32.95,33.0,69810492.0
2018-01-31 14:43:50.230000,32.95,32.95,33.0,69810492.0
2018-01-31 14:43:53.343000,32.95,32.95,33.0,69810492.0
2018-01-31 14:43:56.482000,32.95,32.95,33.0,69810492.0
2018-01-31 14:43:59.463000,32.95,32.95,33.0,69810492.0
2018-01-31 14:44:02.676000,32.95,32.95,33.0,69810492.0
2018-01-31 14:44:05.511000,32.95,32.95,33.0,69810492.0
2018-01-31 14:44:08.452000,32.95,32.95,33.0,69810492.0
2018-01-31 14:44:11.527000,32.95,32.95,33.0,69810492.0
2018-01-31 14:44:14.660000,32.95,32.95,33.0,69810492.0
2018-01-31 14:44:17.723000,32.95,32.95,33.0,69810492.0
2018-01-31 14:44:21.341000,32.95,32.95,33.0,69810492.0
2018-01-31 14:44:24.868000,32.95,32.9,32.95,69871492.0
2018-01-31 14:44:28.247000,32.95,32.9,32.95,69871492.0
2018-01-31 14:44:31.838000,32.95,32.9,32.95,69871492.0
2018-01-31 14:44:35.170000,32.95,32.9,32.95,69871492.0
2018-01-31 14:44:38.408000,32.95,32.9,32.95,69871492.0
2018-01-31 14:44:41.685000,32.95,32.9,32.95,69871492.0
2018-01-31 14:44:44.778000,32.95,32.9,32.95,69871492.0
2018-01-31 14:44:49.203000,32.95,32.9,32.95,69871492.0
2018-01-31 14:44:52.175000,32.95,32.9,32.95,69871492.0
2018-01-31 14:44:55.231000,32.95,32.9,32.95,69871492.0
2018-01-31 14:44:58.327000,32.95,32.9,32.95,69871492.0
2018-01-31 14:45:01.296000,32.95,32.9,32.95,69871492.0
2018-01-31 14:45:04.535000,32.95,32.9,32.95,69871492.0
2018-01-31 14:45:07.441000,32.95,32.9,32.95,69871492.0
2018-01-31 14:45:10.453000,32.95,32.95,33.0,70084992.0
2018-01-31 14:45:13.575000,32.95,32.95,33.0,70084992.0
2018-01-31 14:45:16.848000,32.95,32.95,33.0,70084992.0
2018-01-31 14:45:20.049000,32.95,32.95,33.0,70084992.0
2018-01-31 14:45:23.300000,32.95,32.95,33.0,70084992.0
2018-01-31 14:45:26.569000,32.95,32.95,33.0,70084992.0
2018-01-31 14:45:29.685000,32.95,32.95,33.0,70084992.0
2018-01-31 14:45:32.960000,32.95,32.95,33.0,70084992.0
2018-01-31 14:45:36.253000,32.95,32.95,33.0,70084992.0
2018-01-31 14:45:39.408000,32.95,32.95,33.0,70084992.0
2018-01-31 14:45:42.425000,32.95,32.95,33.0,70084992.0
2018-01-31 14:45:45.530000,32.95,32.95,33.0,70084992.0
2018-01-31 14:45:48.694000,32.95,32.95,33.0,70084992.0
2018-01-31 14:45:51.951000,32.95,32.95,33.0,70084992.0
2018-01-31 14:45:55.063000,32.95,32.95,33.0,70084992.0
2018-01-31 14:45:58.708000,32.95,32.95,33.0,70084992.0
2018-01-31 14:46:01.956000,32.95,32.95,33.0,70084992.0
2018-01-31 14:46:05.236000,32.95,32.95,33.0,70084992.0
2018-01-31 14:46:08.443000,32.95,32.95,33.0,70084992.0
2018-01-31 14:46:11.671000,32.95,32.95,33.0,70084992.0
2018-01-31 14:46:14.822000,32.95,32.95,33.0,70084992.0
2018-01-31 14:46:18.002000,32.95,32.95,33.0,70084992.0
2018-01-31 14:46:21.155000,32.95,32.95,33.0,70084992.0
2018-01-31 14:46:24.722000,32.95,32.95,33.0,70084992.0
2018-01-31 14:46:27.909000,32.95,32.95,33.0,70084992.0
2018-01-31 14:46:31.109000,32.95,32.95,33.0,70084992.0
2018-01-31 14:46:34.441000,32.95,32.95,33.0,70084992.0
2018-01-31 14:46:37.698000,32.95,32.9,32.95,70167510.0
2018-01-31 14:46:41.034000,32.95,32.9,32.95,70167510.0
2018-01-31 14:46:44.100000,32.95,32.9,32.95,70167510.0
2018-01-31 14:46:47.395000,32.95,32.9,32.95,70167510.0
2018-01-31 14:46:50.689000,32.95,32.9,32.95,70167510.0
2018-01-31 14:46:53.912000,32.95,32.9,32.95,70167510.0
2018-01-31 14:46:57.056000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:00.330000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:03.349000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:06.486000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:09.426000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:12.610000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:16.048000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:19.264000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:22.363000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:26.032000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:29.662000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:32.833000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:36.286000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:39.466000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:42.691000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:45.987000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:49.047000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:52.112000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:55.720000,32.95,32.9,32.95,70167510.0
2018-01-31 14:47:58.927000,32.95,32.9,32.95,70167510.0
2018-01-31 14:48:01.979000,32.95,32.9,32.95,70167510.0
2018-01-31 14:48:05.579000,32.95,32.9,32.95,70167510.0
2018-01-31 14:48:09.578000,32.95,32.9,32.95,70167510.0
2018-01-31 14:48:13.067000,32.95,32.9,32.95,70167510.0
2018-01-31 14:48:16.424000,32.95,32.9,32.95,70167510.0
2018-01-31 14:48:19.689000,32.95,32.9,32.95,70167510.0
2018-01-31 14:48:22.774000,32.95,32.9,32.95,70167510.0
2018-01-31 14:48:25.814000,32.95,32.9,32.95,70168010.0
2018-01-31 14:48:28.965000,32.95,32.9,32.95,70168010.0
2018-01-31 14:48:32.218000,32.95,32.9,32.95,70168010.0
2018-01-31 14:48:35.395000,32.95,32.9,32.95,70168010.0
2018-01-31 14:48:38.577000,32.95,32.9,32.95,70168010.0
2018-01-31 14:48:41.801000,32.95,32.9,32.95,70168010.0
2018-01-31 14:48:44.995000,32.95,32.9,32.95,70168010.0
2018-01-31 14:48:48.051000,32.95,32.9,32.95,70168010.0
2018-01-31 14:48:51.124000,32.95,32.9,32.95,70168010.0
2018-01-31 14:48:54.815000,32.95,32.9,32.95,70168010.0
2018-01-31 14:48:57.931000,32.95,32.9,32.95,70168010.0
2018-01-31 14:49:00.989000,32.95,32.9,32.95,70168010.0
2018-01-31 14:49:04.408000,32.95,32.9,32.95,70168010.0
2018-01-31 14:49:07.496000,32.95,32.9,32.95,70168010.0
2018-01-31 14:49:10.784000,32.95,32.9,32.95,70168010.0
2018-01-31 14:49:35.041000,32.95,32.9,32.95,70168010.0
2018-01-31 14:49:39.220000,32.95,32.9,32.95,70168010.0
2018-01-31 14:49:58.197000,32.95,32.9,32.95,70168010.0
2018-01-31 14:50:17.823000,32.95,32.95,33.0,70816510.0
2018-01-31 14:50:21.023000,32.95,32.95,33.0,70816510.0
2018-01-31 14:50:25.327000,32.95,32.95,33.0,70816510.0
2018-01-31 14:50:28.481000,32.95,32.95,33.0,70816510.0
2018-01-31 14:50:31.541000,32.95,32.95,33.0,70816510.0
2018-01-31 14:50:35.025000,32.95,32.95,33.0,70816510.0
2018-01-31 14:50:38.307000,32.95,32.95,33.0,70816510.0
2018-01-31 14:50:41.664000,32.95,32.95,33.0,70816510.0
2018-01-31 14:50:44.841000,32.95,32.95,33.0,70816510.0
2018-01-31 14:50:48.072000,32.95,32.95,33.0,70816510.0
2018-01-31 14:50:51.413000,32.95,32.95,33.0,70816510.0
2018-01-31 14:50:54.495000,32.95,32.95,33.0,70816510.0
2018-01-31 14:50:57.804000,32.95,32.95,33.0,70816510.0
2018-01-31 14:51:00.896000,32.95,32.95,33.0,70816510.0
2018-01-31 14:51:04.021000,32.95,32.95,33.0,70816510.0
2018-01-31 14:51:07.135000,32.95,32.95,33.0,70816510.0
2018-01-31 14:51:10.159000,32.95,32.95,33.0,70816510.0
2018-01-31 14:51:13.260000,32.95,32.95,33.0,70816510.0
2018-01-31 14:51:16.278000,32.95,32.95,33.0,70816510.0
2018-01-31 14:51:19.413000,32.95,32.95,33.0,70816510.0
2018-01-31 14:51:22.637000,32.95,32.95,33.0,70816510.0
2018-01-31 14:51:26.025000,32.95,32.95,33.0,70816510.0
2018-01-31 14:51:29.278000,32.95,32.95,33.0,70816510.0
2018-01-31 14:51:32.541000,32.95,32.95,33.0,70816510.0
2018-01-31 14:51:36.303000,32.95,32.95,33.0,70816510.0
2018-01-31 14:51:39.396000,32.95,32.9,32.95,70930794.0
2018-01-31 14:51:42.455000,32.95,32.9,32.95,70930794.0
2018-01-31 14:51:45.459000,32.95,32.9,32.95,70930794.0
2018-01-31 14:51:55.818000,32.95,32.9,32.95,70930794.0
2018-01-31 14:52:04.199000,32.95,32.9,32.95,70930794.0
2018-01-31 14:52:07.133000,32.95,32.9,32.95,70930794.0
2018-01-31 14:52:11.557000,32.95,32.9,32.95,70930794.0
2018-01-31 14:52:14.411000,32.95,32.9,32.95,70930794.0
2018-01-31 14:52:18.763000,32.95,32.9,32.95,70930794.0
2018-01-31 14:52:22.211000,32.95,32.9,32.95,70930794.0
2018-01-31 14:52:25.121000,32.95,32.9,32.95,70930794.0
2018-01-31 14:52:28.101000,32.95,32.9,32.95,70930794.0
2018-01-31 14:52:31.216000,32.95,32.9,32.95,70930794.0
2018-01-31 14:52:34.191000,32.95,32.9,32.95,70930794.0
2018-01-31 14:52:37.322000,32.95,32.9,32.95,70930794.0
2018-01-31 14:52:42.224000,32.95,32.9,32.95,70930794.0
2018-01-31 14:52:53.086000,32.95,32.9,32.95,70930794.0
2018-01-31 14:52:57.385000,32.95,32.9,32.95,70930794.0
2018-01-31 14:53:04.125000,32.95,32.9,32.95,70930794.0
2018-01-31 14:53:09.077000,32.95,32.9,32.95,70949294.0
2018-01-31 14:53:11.993000,32.95,32.9,32.95,70949294.0
2018-01-31 14:53:16.159000,32.95,32.9,32.95,70949294.0
2018-01-31 14:53:19.172000,32.95,32.9,32.95,70949294.0
2018-01-31 14:53:21.948000,32.95,32.9,32.95,70949294.0
2018-01-31 14:53:24.873000,32.95,32.9,32.95,70949294.0
2018-01-31 14:53:27.766000,32.95,32.9,32.95,70949294.0
2018-01-31 14:53:30.441000,32.95,32.9,32.95,70949294.0
2018-01-31 14:53:33.233000,32.95,32.9,32.95,70949294.0
2018-01-31 14:53:36.041000,32.95,32.9,32.95,70949294.0
2018-01-31 14:53:38.716000,32.95,32.9,32.95,70949294.0
2018-01-31 14:53:41.514000,32.95,32.9,32.95,70949294.0
2018-01-31 14:53:49.183000,32.95,32.9,32.95,70949294.0
2018-01-31 14:53:54.648000,32.95,32.9,32.95,70949294.0
2018-01-31 14:53:58.234000,32.95,32.9,32.95,70949294.0
2018-01-31 14:54:02.250000,32.95,32.9,32.95,70949294.0
2018-01-31 14:54:05.244000,32.95,32.9,32.95,70949294.0
