time,price,bid,ask,volume
2018-01-30 13:47:06.268000,5.03,5.02,5.03,8728600.0
2018-01-30 13:47:09.283000,5.03,5.02,5.03,8728600.0
2018-01-30 13:47:12.340000,5.03,5.02,5.03,8728600.0
2018-01-30 13:47:15.393000,5.03,5.02,5.03,8728600.0
2018-01-30 13:47:18.570000,5.03,5.02,5.03,8728600.0
2018-01-30 13:47:21.567000,5.03,5.02,5.03,8728600.0
2018-01-30 13:47:24.461000,5.03,5.02,5.03,8728600.0
2018-01-30 13:47:27.606000,5.03,5.02,5.03,8728600.0
2018-01-30 13:47:30.667000,5.03,5.02,5.03,8728600.0
2018-01-30 13:47:33.640000,5.03,5.02,5.03,8728600.0
2018-01-30 13:47:36.819000,5.03,5.02,5.03,8728600.0
2018-01-30 13:47:39.899000,5.03,5.02,5.03,8728600.0
2018-01-30 13:47:43.151000,5.03,5.02,5.03,8728600.0
2018-01-30 13:47:46.179000,5.03,5.02,5.03,8728600.0
2018-01-30 13:47:49.174000,5.03,5.02,5.03,8728600.0
2018-01-30 13:47:52.195000,5.03,5.02,5.03,8728600.0
2018-01-30 13:47:55.162000,5.03,5.02,5.03,8728600.0
2018-01-30 13:47:58.259000,5.03,5.02,5.03,8728600.0
2018-01-30 13:48:01.300000,5.03,5.02,5.03,8728600.0
2018-01-30 13:48:04.196000,5.03,5.02,5.03,8728600.0
2018-01-30 13:48:07.256000,5.03,5.02,5.03,8728600.0
2018-01-30 13:48:10.343000,5.03,5.02,5.03,8728600.0
2018-01-30 13:48:13.374000,5.03,5.02,5.03,8728600.0
2018-01-30 13:48:16.396000,5.03,5.02,5.03,8729600.0
2018-01-30 13:48:19.505000,5.03,5.02,5.03,8729600.0
2018-01-30 13:48:22.669000,5.03,5.02,5.03,8729600.0
2018-01-30 13:48:25.668000,5.03,5.02,5.03,8729600.0
2018-01-30 13:48:28.765000,5.03,5.02,5.03,8729600.0
2018-01-30 13:48:31.794000,5.03,5.02,5.03,8729600.0
2018-01-30 13:48:34.698000,5.03,5.02,5.03,8729600.0
2018-01-30 13:48:37.582000,5.03,5.02,5.03,8729600.0
2018-01-30 13:48:40.562000,5.03,5.02,5.03,8729600.0
2018-01-30 13:48:43.401000,5.03,5.02,5.03,8729600.0
2018-01-30 13:48:46.425000,5.03,5.02,5.03,8729600.0
2018-01-30 13:48:49.470000,5.03,5.02,5.03,8729600.0
2018-01-30 13:48:52.457000,5.03,5.02,5.03,8729600.0
2018-01-30 13:48:55.566000,5.03,5.02,5.03,8729600.0
2018-01-30 13:48:58.853000,5.03,5.02,5.03,8729600.0
2018-01-30 13:49:01.813000,5.03,5.02,5.03,8729600.0
2018-01-30 13:49:04.835000,5.03,5.02,5.03,8729600.0
2018-01-30 13:49:07.801000,5.03,5.02,5.03,8729600.0
2018-01-30 13:49:10.850000,5.03,5.02,5.03,8729600.0
2018-01-30 13:49:13.885000,5.03,5.02,5.03,8729600.0
2018-01-30 13:49:16.967000,5.03,5.02,5.03,8729600.0
2018-01-30 13:49:19.934000,5.03,5.02,5.03,8729600.0
2018-01-30 13:49:23.086000,5.03,5.02,5.03,8729600.0
2018-01-30 13:49:26.130000,5.03,5.02,5.03,8729600.0
2018-01-30 13:49:29.244000,5.03,5.02,5.03,8743800.0
2018-01-30 13:49:32.239000,5.03,5.02,5.03,8743800.0
2018-01-30 13:49:35.253000,5.03,5.02,5.03,8743800.0
2018-01-30 13:49:38.227000,5.03,5.02,5.03,8743800.0
2018-01-30 13:49:41.287000,5.03,5.02,5.03,8743800.0
2018-01-30 13:49:44.203000,5.03,5.02,5.03,8743800.0
2018-01-30 13:49:47.088000,5.03,5.02,5.03,8743800.0
2018-01-30 13:49:50.046000,5.03,5.02,5.03,8743800.0
2018-01-30 13:49:53.266000,5.03,5.02,5.03,8743800.0
2018-01-30 13:49:56.568000,5.03,5.02,5.03,8743800.0
2018-01-30 13:49:59.746000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:02.603000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:05.576000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:08.865000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:11.990000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:14.886000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:17.890000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:20.914000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:23.952000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:27.008000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:30.402000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:33.424000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:36.507000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:39.714000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:42.809000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:45.862000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:48.964000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:52.414000,5.03,5.02,5.03,8743800.0
2018-01-30 13:50:56.817000,5.03,5.02,5.03,8743800.0
2018-01-30 13:51:00.384000,5.03,5.02,5.03,8743800.0
2018-01-30 13:51:03.251000,5.03,5.02,5.03,8743800.0
2018-01-30 13:51:06.100000,5.03,5.02,5.03,8743800.0
2018-01-30 13:51:08.962000,5.03,5.02,5.03,8743800.0
2018-01-30 13:51:11.888000,5.03,5.02,5.03,8743800.0
2018-01-30 13:51:14.732000,5.02,5.02,5.03,8763800.0
2018-01-30 13:51:17.735000,5.02,5.02,5.03,8763800.0
2018-01-30 13:51:20.878000,5.02,5.02,5.03,8763800.0
2018-01-30 13:51:24.029000,5.02,5.02,5.03,8763800.0
2018-01-30 13:51:26.994000,5.02,5.02,5.03,8763800.0
2018-01-30 13:51:30.038000,5.02,5.02,5.03,8763800.0
2018-01-30 13:51:33.050000,5.02,5.02,5.03,8763800.0
2018-01-30 13:51:36.126000,5.02,5.02,5.03,8763800.0
2018-01-30 13:51:39.239000,5.02,5.02,5.03,8763800.0
2018-01-30 13:51:42.307000,5.02,5.02,5.03,8763800.0
2018-01-30 13:51:45.156000,5.02,5.02,5.03,8763800.0
2018-01-30 13:51:48.236000,5.02,5.02,5.03,8763800.0
2018-01-30 13:51:51.125000,5.02,5.02,5.03,8763800.0
2018-01-30 13:51:54.098000,5.02,5.02,5.03,8763800.0
2018-01-30 13:51:57.151000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:00.023000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:03.065000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:06.032000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:09,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:12.166000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:15.390000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:18.154000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:21.274000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:24.364000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:27.379000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:30.391000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:33.396000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:36.464000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:39.289000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:42.155000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:45.084000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:48.174000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:51.210000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:54.108000,5.02,5.02,5.03,8763800.0
2018-01-30 13:52:56.995000,5.02,5.02,5.03,8763800.0
2018-01-30 13:53:00.001000,5.02,5.02,5.03,8763800.0
2018-01-30 13:53:03.156000,5.02,5.02,5.03,8763800.0
2018-01-30 13:53:06.557000,5.02,5.02,5.03,8763800.0
2018-01-30 13:53:09.215000,5.02,5.02,5.03,8763800.0
2018-01-30 13:53:12.136000,5.02,5.02,5.03,8763800.0
2018-01-30 13:53:15.097000,5.02,5.02,5.03,8763800.0
2018-01-30 13:53:18.053000,5.02,5.02,5.03,8763800.0
2018-01-30 13:53:21.250000,5.02,5.02,5.03,8763800.0
2018-01-30 13:53:24.202000,5.02,5.02,5.03,8763800.0
2018-01-30 13:53:27.184000,5.02,5.02,5.03,8763800.0
2018-01-30 13:53:29.939000,5.02,5.02,5.03,8763800.0
2018-01-30 13:53:32.781000,5.02,5.02,5.03,8763800.0
2018-01-30 13:53:35.787000,5.02,5.02,5.03,8763800.0
2018-01-30 13:53:38.576000,5.02,5.02,5.03,8763800.0
2018-01-30 13:53:41.760000,5.02,5.02,5.03,8763800.0
2018-01-30 13:53:44.813000,5.03,5.02,5.03,8773800.0
2018-01-30 13:53:47.904000,5.03,5.02,5.03,8773800.0
2018-01-30 13:53:50.990000,5.03,5.02,5.03,8773800.0
2018-01-30 13:53:54.154000,5.03,5.02,5.03,8773800.0
2018-01-30 13:53:57.182000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:00.046000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:03.114000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:06.080000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:09.106000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:11.986000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:15.250000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:18.363000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:21.370000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:24.258000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:27.155000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:30.202000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:33.393000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:36.402000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:39.908000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:42.891000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:46.100000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:50.085000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:53.080000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:56.033000,5.03,5.02,5.03,8773800.0
2018-01-30 13:54:58.983000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:02.038000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:05,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:08.042000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:11.106000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:14.120000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:17.077000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:20.168000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:22.985000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:26.135000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:29.033000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:32.107000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:34.927000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:37.891000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:40.988000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:44.135000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:47.491000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:50.815000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:53.730000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:56.590000,5.03,5.02,5.03,8773800.0
2018-01-30 13:55:59.427000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:02.428000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:05.395000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:08.642000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:11.720000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:14.545000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:17.560000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:20.641000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:23.668000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:26.825000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:29.892000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:32.835000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:35.683000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:38.581000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:41.490000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:44.653000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:47.633000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:50.706000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:53.667000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:56.519000,5.03,5.02,5.03,8773800.0
2018-01-30 13:56:59.515000,5.03,5.02,5.03,8773800.0
2018-01-30 13:57:02.600000,5.03,5.02,5.03,8773800.0
2018-01-30 13:57:05.560000,5.03,5.02,5.03,8773800.0
2018-01-30 13:57:08.618000,5.03,5.02,5.03,8773800.0
2018-01-30 13:57:11.585000,5.03,5.02,5.03,8773800.0
2018-01-30 13:57:14.441000,5.03,5.02,5.03,8773800.0
2018-01-30 13:57:17.503000,5.03,5.02,5.03,8773800.0
2018-01-30 13:57:20.316000,5.03,5.02,5.03,8773800.0
2018-01-30 13:57:23.185000,5.03,5.02,5.03,8773800.0
2018-01-30 13:57:25.989000,5.03,5.02,5.03,8773800.0
2018-01-30 13:57:28.987000,5.02,5.01,5.02,8781800.0
2018-01-30 13:57:32.167000,5.02,5.01,5.02,8781800.0
2018-01-30 13:57:35.221000,5.02,5.01,5.02,8781800.0
2018-01-30 13:57:38.321000,5.02,5.01,5.02,8781800.0
2018-01-30 13:57:41.330000,5.02,5.01,5.02,8781800.0
2018-01-30 13:57:44.217000,5.02,5.01,5.02,8781800.0
2018-01-30 13:57:47.311000,5.02,5.01,5.02,8781800.0
2018-01-30 13:57:51.581000,5.02,5.01,5.02,8781800.0
2018-01-30 13:57:54.762000,5.02,5.01,5.02,8781800.0
2018-01-30 13:57:57.768000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:01.102000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:04.022000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:07.172000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:10.028000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:12.925000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:15.545000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:18.333000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:20.977000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:23.516000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:26.045000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:28.595000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:31.118000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:33.835000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:36.307000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:38.630000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:41.165000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:43.655000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:46.135000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:48.791000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:51.374000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:53.828000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:56.509000,5.02,5.01,5.02,8781800.0
2018-01-30 13:58:59.186000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:01.655000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:04.053000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:06.782000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:09.235000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:11.968000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:14.482000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:17.146000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:19.850000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:22.663000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:25.213000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:27.742000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:30.356000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:32.989000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:35.596000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:38.246000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:40.911000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:43.440000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:45.799000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:48.375000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:51.135000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:53.759000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:56.298000,5.02,5.01,5.02,8781800.0
2018-01-30 13:59:58.942000,5.02,5.01,5.02,8781800.0
2018-01-30 14:00:01.753000,5.02,5.01,5.02,8781800.0
2018-01-30 14:00:04.447000,5.02,5.01,5.02,8781800.0
2018-01-30 14:00:07.277000,5.02,5.01,5.02,8781800.0
2018-01-30 14:00:09.728000,5.02,5.01,5.02,8781800.0
2018-01-30 14:00:12.527000,5.02,5.01,5.02,8781800.0
2018-01-30 14:00:15.173000,5.02,5.01,5.03,8782700.0
2018-01-30 14:00:17.865000,5.02,5.01,5.03,8782700.0
2018-01-30 14:00:20.477000,5.02,5.01,5.03,8782700.0
2018-01-30 14:00:22.990000,5.02,5.01,5.03,8782700.0
2018-01-30 14:00:26.985000,5.02,5.01,5.03,8782700.0
2018-01-30 14:00:30.338000,5.02,5.01,5.03,8782700.0
2018-01-30 14:00:33.660000,5.02,5.01,5.03,8782700.0
2018-01-30 14:00:37.127000,5.02,5.01,5.03,8782700.0
2018-01-30 14:00:40.233000,5.02,5.01,5.03,8782700.0
2018-01-30 14:00:43.534000,5.02,5.01,5.03,8782700.0
2018-01-30 14:00:47.034000,5.02,5.01,5.03,8782700.0
2018-01-30 14:00:50.630000,5.02,5.01,5.03,8782700.0
2018-01-30 14:00:53.835000,5.02,5.01,5.03,8782700.0
2018-01-30 14:00:57.221000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:00.305000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:04.117000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:07.660000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:10.950000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:13.938000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:17.424000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:20.602000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:23.823000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:27.082000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:30.438000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:33.539000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:36.751000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:39.594000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:42.692000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:46.203000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:49.145000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:52.302000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:55.745000,5.02,5.01,5.03,8782700.0
2018-01-30 14:01:59.066000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:03.310000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:06.849000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:09.822000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:12.817000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:16.121000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:19.214000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:22.332000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:25.779000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:28.890000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:32.600000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:35.706000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:38.741000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:41.815000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:44.967000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:47.991000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:51.289000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:54.532000,5.02,5.01,5.03,8782700.0
2018-01-30 14:02:57.863000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:00.875000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:03.917000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:06.943000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:09.961000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:12.848000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:15.814000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:18.941000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:21.932000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:24.924000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:28.038000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:31.232000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:34.680000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:37.786000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:40.931000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:44.029000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:47.063000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:50.225000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:53.221000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:56.138000,5.02,5.01,5.03,8782700.0
2018-01-30 14:03:59.171000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:02.126000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:05.101000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:07.948000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:11.031000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:13.913000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:17.159000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:20.096000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:23.189000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:26.441000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:29.379000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:32.305000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:35.344000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:38.277000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:41.313000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:44.784000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:48.136000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:51.215000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:54.552000,5.02,5.01,5.03,8782700.0
2018-01-30 14:04:57.477000,5.02,5.01,5.03,8782700.0
2018-01-30 14:05:00.787000,5.02,5.01,5.03,8782700.0
2018-01-30 14:05:03.870000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:06.906000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:10.001000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:13.103000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:15.969000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:18.966000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:21.838000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:25.028000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:28.182000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:31.031000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:33.993000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:36.924000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:39.748000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:42.883000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:45.772000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:48.715000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:51.795000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:54.825000,5.02,5.01,5.02,8791200.0
2018-01-30 14:05:57.790000,5.02,5.01,5.02,8791200.0
2018-01-30 14:06:00.794000,5.02,5.01,5.02,8791200.0
2018-01-30 14:06:03.952000,5.02,5.01,5.02,8791200.0
2018-01-30 14:06:06.980000,5.02,5.01,5.02,8791200.0
2018-01-30 14:06:09.977000,5.02,5.01,5.02,8791200.0
2018-01-30 14:06:12.876000,5.02,5.01,5.02,8791200.0
2018-01-30 14:06:15.740000,5.02,5.01,5.02,8791200.0
2018-01-30 14:06:18.548000,5.02,5.01,5.02,8791200.0
2018-01-30 14:06:21.646000,5.02,5.01,5.02,8791200.0
2018-01-30 14:06:24.674000,5.02,5.01,5.02,8791200.0
2018-01-30 14:06:27.868000,5.02,5.01,5.02,8791200.0
2018-01-30 14:06:30.787000,5.02,5.01,5.02,8791200.0
2018-01-30 14:06:33.784000,5.02,5.01,5.02,8791200.0
2018-01-30 14:06:36.719000,5.02,5.01,5.02,8791200.0
2018-01-30 14:06:39.714000,5.02,5.01,5.03,8791400.0
2018-01-30 14:06:42.743000,5.02,5.01,5.03,8791400.0
2018-01-30 14:06:45.677000,5.02,5.01,5.03,8791400.0
2018-01-30 14:06:48.517000,5.02,5.01,5.03,8791400.0
2018-01-30 14:06:51.615000,5.02,5.01,5.03,8791400.0
2018-01-30 14:06:54.599000,5.02,5.01,5.03,8791400.0
2018-01-30 14:06:57.464000,5.02,5.01,5.03,8791400.0
2018-01-30 14:07:00.857000,5.02,5.01,5.03,8791400.0
2018-01-30 14:07:03.839000,5.02,5.01,5.03,8791400.0
2018-01-30 14:07:06.890000,5.02,5.01,5.03,8791400.0
2018-01-30 14:07:09.690000,5.02,5.01,5.03,8791400.0
2018-01-30 14:07:12.652000,5.02,5.01,5.03,8791400.0
2018-01-30 14:07:15.620000,5.02,5.01,5.03,8791400.0
2018-01-30 14:07:18.559000,5.02,5.02,5.03,8791400.0
2018-01-30 14:07:21.493000,5.02,5.02,5.03,8791400.0
2018-01-30 14:07:24.530000,5.02,5.02,5.03,8791400.0
2018-01-30 14:07:27.501000,5.02,5.02,5.03,8791400.0
2018-01-30 14:07:30.566000,5.02,5.02,5.03,8791400.0
2018-01-30 14:07:33.358000,5.02,5.02,5.03,8791400.0
2018-01-30 14:07:36.393000,5.02,5.02,5.03,8791400.0
2018-01-30 14:07:39.320000,5.02,5.02,5.03,8791400.0
2018-01-30 14:07:42.350000,5.02,5.02,5.03,8791400.0
