time,price,bid,ask,volume
2018-01-30 11:19:25.631000,33.05,33.05,33.1,18050951.0
2018-01-30 11:19:28.541000,33.05,33.05,33.1,18050951.0
2018-01-30 11:19:31.305000,33.05,33.05,33.1,18050951.0
2018-01-30 11:19:33.875000,33.05,33.05,33.1,18050951.0
2018-01-30 11:19:36.517000,33.05,33.05,33.1,18050951.0
2018-01-30 11:19:39.224000,33.05,33.05,33.1,18050951.0
2018-01-30 11:19:41.797000,33.05,33.05,33.1,18050951.0
2018-01-30 11:19:44.851000,33.05,33.05,33.1,18050951.0
2018-01-30 11:19:47.475000,33.05,33.05,33.1,18050951.0
2018-01-30 11:19:50.025000,33.05,33.05,33.1,18050951.0
2018-01-30 11:19:52.676000,33.05,33.05,33.1,18050951.0
2018-01-30 11:19:55.465000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:00.109000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:02.833000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:05.682000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:08.479000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:11.159000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:13.773000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:16.613000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:19.656000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:22.169000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:24.880000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:27.310000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:30.126000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:32.834000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:35.352000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:38.121000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:40.494000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:43.526000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:46.392000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:49.096000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:51.743000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:54.505000,33.05,33.05,33.1,18050951.0
2018-01-30 11:20:57.325000,33.05,33.05,33.1,18050951.0
2018-01-30 11:21:00.662000,33.05,33.05,33.1,18050951.0
2018-01-30 11:21:03.246000,33.05,33.05,33.1,18050951.0
2018-01-30 11:21:05.936000,33.05,33.05,33.1,18050951.0
2018-01-30 11:21:08.621000,33.05,33.05,33.1,18050951.0
2018-01-30 11:21:11.134000,33.05,33.05,33.1,18050951.0
2018-01-30 11:21:13.641000,33.05,33.05,33.1,18050951.0
2018-01-30 11:21:16.360000,33.05,33.05,33.1,18053489.0
2018-01-30 11:21:18.864000,33.05,33.05,33.1,18053489.0
2018-01-30 11:21:21.504000,33.05,33.05,33.1,18053489.0
2018-01-30 11:21:24.193000,33.05,33.05,33.1,18053489.0
2018-01-30 11:21:26.902000,33.05,33.05,33.1,18053489.0
2018-01-30 11:21:29.651000,33.05,33.05,33.1,18053489.0
2018-01-30 11:21:32.315000,33.05,33.05,33.1,18053489.0
2018-01-30 11:21:35.089000,33.05,33.05,33.1,18053489.0
2018-01-30 11:21:37.684000,33.05,33.05,33.1,18053489.0
2018-01-30 11:21:40.277000,33.05,33.05,33.1,18053489.0
2018-01-30 11:21:42.956000,33.05,33.05,33.1,18053489.0
2018-01-30 11:21:45.591000,33.05,33.05,33.1,18053489.0
2018-01-30 11:21:48.170000,33.05,33.05,33.1,18053489.0
2018-01-30 11:21:50.761000,33.05,33.05,33.1,18053489.0
2018-01-30 11:21:53.467000,33.05,33.05,33.1,18053489.0
2018-01-30 11:21:56.099000,33.05,33.05,33.1,18053489.0
2018-01-30 11:21:58.754000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:01.346000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:04.005000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:06.765000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:09.337000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:11.964000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:14.582000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:17.363000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:20.059000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:22.783000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:25.477000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:28.091000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:30.724000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:33.389000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:36.083000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:38.897000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:41.704000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:44.397000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:47.150000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:50.044000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:52.655000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:55.387000,33.05,33.05,33.1,18053489.0
2018-01-30 11:22:57.941000,33.05,33.05,33.1,18053489.0
2018-01-30 11:23:00.538000,33.05,33.05,33.1,18053489.0
2018-01-30 11:23:03.696000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:06.413000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:09.128000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:12.021000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:15.062000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:18.029000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:20.893000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:23.897000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:26.823000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:29.822000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:32.972000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:35.855000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:38.911000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:41.787000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:44.744000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:47.907000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:50.823000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:53.772000,33.05,33.05,33.1,18083489.0
2018-01-30 11:23:56.722000,33.05,33.05,33.1,18086989.0
2018-01-30 11:23:59.729000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:02.457000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:05.353000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:08.611000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:11.586000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:14.522000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:17.593000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:20.636000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:23.548000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:26.519000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:29.558000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:32.516000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:35.527000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:38.647000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:41.560000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:44.507000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:47.617000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:50.463000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:53.425000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:56.581000,33.05,33.05,33.1,18086989.0
2018-01-30 11:24:59.696000,33.05,33.05,33.1,18086989.0
2018-01-30 11:25:02.728000,33.05,33.05,33.1,18086989.0
2018-01-30 11:25:05.741000,33.05,33.05,33.1,18086989.0
2018-01-30 11:25:08.883000,33.05,33.05,33.1,18086989.0
2018-01-30 11:25:11.835000,33.05,33.05,33.1,18086989.0
2018-01-30 11:25:14.853000,33.05,33.05,33.1,18086989.0
2018-01-30 11:25:17.873000,33.05,33.05,33.1,18086989.0
2018-01-30 11:25:21.056000,33.05,33.05,33.1,18086989.0
2018-01-30 11:25:23.885000,33.05,33.05,33.1,18086989.0
2018-01-30 11:25:26.851000,33.05,33.05,33.1,18086989.0
2018-01-30 11:25:29.905000,33.05,33.05,33.1,18136489.0
2018-01-30 11:25:32.761000,33.05,33.05,33.1,18136489.0
2018-01-30 11:25:35.721000,33.05,33.05,33.1,18136489.0
2018-01-30 11:25:38.455000,33.05,33.05,33.1,18136489.0
2018-01-30 11:25:41.539000,33.05,33.05,33.1,18136489.0
2018-01-30 11:25:44.764000,33.05,33.05,33.1,18136489.0
2018-01-30 11:25:47.933000,33.05,33.05,33.1,18136489.0
2018-01-30 11:25:50.812000,33.05,33.05,33.1,18136489.0
2018-01-30 11:25:53.651000,33.05,33.05,33.1,18136489.0
2018-01-30 11:25:56.908000,33.05,33.05,33.1,18136489.0
2018-01-30 11:25:59.857000,33.05,33.05,33.1,18136489.0
2018-01-30 11:26:02.952000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:05.847000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:08.836000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:11.822000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:14.857000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:18.075000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:20.858000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:23.820000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:27.099000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:30.570000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:33.789000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:36.649000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:39.373000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:42.340000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:45.281000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:48.504000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:51.448000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:54.636000,33.05,33.0,33.1,18837489.0
2018-01-30 11:26:57.716000,33.05,33.0,33.1,18837489.0
2018-01-30 11:27:00.818000,33.05,33.0,33.1,18837489.0
2018-01-30 11:27:03.698000,33.05,33.0,33.1,18837489.0
2018-01-30 11:27:06.602000,33.05,33.0,33.05,18878489.0
2018-01-30 11:27:09.729000,33.05,33.0,33.05,18878489.0
2018-01-30 11:27:12.589000,33.05,33.0,33.05,18878489.0
2018-01-30 11:27:15.640000,33.05,33.0,33.05,18878489.0
2018-01-30 11:27:19.232000,33.05,33.0,33.05,18878489.0
2018-01-30 11:27:22.384000,33.0,32.95,33.0,19082989.0
2018-01-30 11:27:25.347000,33.0,32.95,33.0,19082989.0
2018-01-30 11:27:28.682000,33.0,32.95,33.0,19082989.0
2018-01-30 11:27:31.634000,33.0,32.95,33.0,19082989.0
2018-01-30 11:27:34.510000,33.0,32.95,33.0,19082989.0
2018-01-30 11:27:37.508000,33.0,32.95,33.0,19082989.0
2018-01-30 11:27:40.511000,33.0,32.95,33.0,19082989.0
2018-01-30 11:27:43.475000,33.0,32.95,33.0,19082989.0
2018-01-30 11:27:46.402000,33.0,32.95,33.0,19082989.0
2018-01-30 11:27:49.266000,33.0,32.95,33.0,19082989.0
2018-01-30 11:27:52.414000,33.0,32.95,33.0,19082989.0
2018-01-30 11:27:55.297000,32.95,32.95,33.0,19193989.0
2018-01-30 11:27:58.269000,32.95,32.95,33.0,19193989.0
2018-01-30 11:28:01.446000,32.95,32.95,33.0,19193989.0
2018-01-30 11:28:04.414000,32.95,32.95,33.0,19193989.0
2018-01-30 11:28:07.332000,32.95,32.95,33.0,19193989.0
2018-01-30 11:28:10.191000,32.95,32.95,33.0,19193989.0
2018-01-30 11:28:13.231000,32.95,32.95,33.0,19193989.0
2018-01-30 11:28:16.186000,32.95,32.95,33.0,19193989.0
2018-01-30 11:28:19.400000,32.95,32.95,33.0,19193989.0
2018-01-30 11:28:22.247000,32.95,32.95,33.0,19193989.0
2018-01-30 11:28:25.244000,32.95,32.95,33.0,19193989.0
2018-01-30 11:28:28.201000,32.95,32.95,33.0,19193989.0
2018-01-30 11:28:31.068000,32.95,32.95,33.0,19193989.0
2018-01-30 11:28:34.078000,32.95,32.95,33.0,19193989.0
2018-01-30 11:28:37.106000,32.95,32.95,33.0,19193989.0
2018-01-30 11:28:40.565000,32.95,32.95,33.0,19193989.0
2018-01-30 11:28:43.508000,32.95,32.95,33.0,19193989.0
2018-01-30 11:28:46.549000,32.95,32.95,33.0,19348989.0
2018-01-30 11:28:49.523000,32.95,32.95,33.0,19348989.0
2018-01-30 11:28:52.527000,32.95,32.95,33.0,19348989.0
2018-01-30 11:28:55.197000,32.95,32.95,33.0,19348989.0
2018-01-30 11:28:57.789000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:00.669000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:03.357000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:06.062000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:08.719000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:11.376000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:13.984000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:16.697000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:19.440000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:22.086000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:24.766000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:27.374000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:30.026000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:33.023000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:35.689000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:38.563000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:41.283000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:43.879000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:46.674000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:49.502000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:52.430000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:55.344000,32.95,32.95,33.0,19348989.0
2018-01-30 11:29:58.024000,32.95,32.95,33.0,19348989.0
2018-01-30 11:30:00.744000,32.95,32.95,33.0,19348989.0
2018-01-30 11:30:03.305000,32.95,32.95,33.0,19348989.0
2018-01-30 11:30:06.062000,32.95,32.9,33.0,19362489.0
2018-01-30 11:30:08.698000,32.95,32.9,33.0,19362489.0
2018-01-30 11:30:11.354000,32.95,32.9,33.0,19362489.0
2018-01-30 11:30:14.056000,32.95,32.9,33.0,19362489.0
2018-01-30 11:30:16.930000,32.95,32.9,33.0,19362489.0
2018-01-30 11:30:19.676000,32.95,32.9,33.0,19362489.0
2018-01-30 11:30:22.172000,32.95,32.9,33.0,19362489.0
2018-01-30 11:30:24.690000,32.95,32.9,33.0,19362489.0
2018-01-30 11:30:27.260000,32.95,32.9,33.0,19362489.0
2018-01-30 11:30:30.628000,32.95,32.9,33.0,19362489.0
2018-01-30 11:30:33.579000,32.95,32.9,33.0,19362489.0
2018-01-30 11:30:36.200000,32.95,32.9,33.0,19362489.0
2018-01-30 11:30:38.744000,32.95,32.9,33.0,19362489.0
2018-01-30 11:30:41.415000,32.95,32.95,33.0,19439625.0
2018-01-30 11:30:44.104000,32.95,32.95,33.0,19439625.0
2018-01-30 11:30:46.719000,32.95,32.95,33.0,19439625.0
2018-01-30 11:30:49.356000,32.95,32.95,33.0,19439625.0
2018-01-30 11:30:51.862000,32.95,32.95,33.0,19439625.0
2018-01-30 11:30:54.528000,32.95,32.95,33.0,19439625.0
2018-01-30 11:30:57.073000,32.95,32.95,33.0,19439625.0
2018-01-30 11:30:59.738000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:02.882000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:05.595000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:08.224000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:10.778000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:13.406000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:16.041000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:18.602000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:21.314000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:24.202000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:26.694000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:29.247000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:31.902000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:34.498000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:37.046000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:39.755000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:42.274000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:44.869000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:47.433000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:49.987000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:52.520000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:55.270000,32.95,32.95,33.0,19439625.0
2018-01-30 11:31:57.906000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:00.458000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:02.845000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:05.428000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:08.041000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:10.597000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:13.112000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:15.764000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:18.435000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:21.341000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:23.892000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:26.294000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:29.013000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:31.694000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:34.295000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:36.943000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:39.607000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:42.186000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:45.132000,32.95,32.95,33.0,19439625.0
2018-01-30 11:32:47.678000,32.95,32.95,33.0,19510125.0
2018-01-30 11:32:50.225000,32.95,32.95,33.0,19510125.0
2018-01-30 11:32:52.643000,32.95,32.95,33.0,19510125.0
2018-01-30 11:32:55.398000,32.95,32.95,33.0,19510125.0
2018-01-30 11:32:57.938000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:00.474000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:03.110000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:05.683000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:08.450000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:10.907000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:13.536000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:16.444000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:18.967000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:21.639000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:24.154000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:26.973000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:29.726000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:32.317000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:34.805000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:37.242000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:39.886000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:42.788000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:45.383000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:48.483000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:51.147000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:53.739000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:56.408000,32.95,32.95,33.0,19510125.0
2018-01-30 11:33:58.970000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:01.678000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:04.251000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:06.858000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:09.501000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:11.947000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:14.616000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:17.140000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:19.668000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:22.178000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:24.792000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:27.408000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:30.041000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:32.626000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:35.135000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:37.797000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:40.368000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:42.925000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:45.430000,32.95,32.95,33.0,19510125.0
2018-01-30 11:34:48.203000,32.95,32.95,33.0,19530225.0
2018-01-30 11:34:50.953000,32.95,32.95,33.0,19530225.0
2018-01-30 11:34:53.523000,32.95,32.95,33.0,19530225.0
2018-01-30 11:34:56.574000,32.95,32.95,33.0,19530225.0
2018-01-30 11:34:59.159000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:01.723000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:04.267000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:06.788000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:09.486000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:12.214000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:14.759000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:17.815000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:20.691000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:23.176000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:25.752000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:28.267000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:30.653000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:33.322000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:36.215000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:38.690000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:41.456000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:44.615000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:47.185000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:49.797000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:52.440000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:55.058000,32.95,32.95,33.0,19530225.0
2018-01-30 11:35:57.650000,32.95,32.95,33.0,19530225.0
2018-01-30 11:36:00.072000,32.95,32.95,33.0,19530225.0
2018-01-30 11:36:02.877000,32.95,32.95,33.0,19530225.0
2018-01-30 11:36:05.636000,32.95,32.95,33.0,19530225.0
2018-01-30 11:36:08.283000,32.95,32.95,33.0,19530225.0
2018-01-30 11:36:10.822000,32.95,32.95,33.0,19530225.0
2018-01-30 11:36:13.363000,32.95,32.95,33.0,19530225.0
2018-01-30 11:36:16.087000,32.95,32.95,33.0,19530225.0
2018-01-30 11:36:18.721000,32.95,32.95,33.0,19530225.0
2018-01-30 11:36:21.415000,33.0,32.95,33.0,19531225.0
2018-01-30 11:36:23.828000,33.0,32.95,33.0,19531225.0
2018-01-30 11:36:26.350000,33.0,32.95,33.0,19531225.0
2018-01-30 11:36:29.088000,33.0,32.95,33.0,19531225.0
2018-01-30 11:36:31.823000,33.0,32.95,33.0,19531225.0
2018-01-30 11:36:34.472000,33.0,32.95,33.0,19531225.0
2018-01-30 11:36:37.072000,33.0,32.95,33.0,19531225.0
2018-01-30 11:36:39.614000,33.0,32.95,33.0,19531225.0
2018-01-30 11:36:42.140000,33.0,32.95,33.0,19531225.0
2018-01-30 11:36:44.693000,33.0,32.95,33.0,19531225.0
2018-01-30 11:36:47.272000,33.0,32.95,33.0,19531225.0
2018-01-30 11:36:49.875000,33.0,32.95,33.0,19531225.0
2018-01-30 11:36:52.581000,33.0,32.95,33.0,19531225.0
2018-01-30 11:36:55.751000,33.0,32.95,33.0,19531225.0
2018-01-30 11:36:58.606000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:01.615000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:04.569000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:07.228000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:10.493000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:13.273000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:16.238000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:19.126000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:22.003000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:24.818000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:27.735000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:30.422000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:33.192000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:35.803000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:38.773000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:41.851000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:44.633000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:47.340000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:50.582000,33.0,32.95,33.0,19531225.0
2018-01-30 11:37:53.661000,33.0,32.95,33.0,19605725.0
2018-01-30 11:37:56.705000,33.0,32.95,33.0,19605725.0
2018-01-30 11:37:59.295000,33.0,32.95,33.0,19605725.0
2018-01-30 11:38:02.197000,33.0,32.95,33.0,19605725.0
2018-01-30 11:38:04.893000,33.0,32.95,33.0,19605725.0
2018-01-30 11:38:07.805000,33.0,32.95,33.0,19605725.0
2018-01-30 11:38:10.946000,33.0,32.95,33.0,19605725.0
2018-01-30 11:38:13.554000,33.0,32.95,33.0,19605725.0
2018-01-30 11:38:16.191000,33.0,32.95,33.0,19605725.0
2018-01-30 11:38:19.377000,33.0,32.95,33.0,19605725.0
2018-01-30 11:38:22.105000,33.0,32.95,33.0,19605725.0
2018-01-30 11:38:25.123000,33.0,32.95,33.0,19605725.0
2018-01-30 11:38:27.765000,33.0,32.95,33.0,19605725.0
