time,price,bid,ask,volume
2018-01-25 10:51:57.534000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:00.818000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:04.295000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:08.107000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:11.220000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:14.612000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:17.666000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:20.911000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:24.129000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:27.248000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:30.872000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:34.202000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:37.637000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:41.446000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:44.577000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:47.793000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:50.757000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:53.170000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:55.499000,32.95,32.95,33.0,7637790.0
2018-01-25 10:52:57.995000,32.95,32.95,33.0,7637790.0
2018-01-25 10:53:00.510000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:02.919000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:05.239000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:07.468000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:09.870000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:12.034000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:14.874000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:17.311000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:19.704000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:26.194000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:28.535000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:30.840000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:33.343000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:35.773000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:38.029000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:41.900000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:45.677000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:48.775000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:52.421000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:56.668000,32.95,32.95,33.0,7643290.0
2018-01-25 10:53:59.891000,32.95,32.95,33.0,7643290.0
2018-01-25 10:54:03.266000,32.95,32.95,33.0,7643290.0
2018-01-25 10:54:08.015000,32.95,32.95,33.0,7643290.0
2018-01-25 10:54:11.568000,32.95,32.95,33.0,7643290.0
2018-01-25 10:54:15.372000,32.95,32.95,33.0,7643290.0
2018-01-25 10:54:18.939000,32.95,32.95,33.0,7643290.0
2018-01-25 10:54:22.373000,32.95,32.95,33.0,7643290.0
2018-01-25 10:54:25.798000,32.95,32.95,33.0,7643290.0
2018-01-25 10:54:29.003000,32.95,32.95,33.0,7643290.0
2018-01-25 10:54:32.375000,32.95,32.95,33.0,7643290.0
2018-01-25 10:54:35.419000,32.95,32.95,33.0,7643290.0
2018-01-25 10:54:38.736000,32.95,32.95,33.0,7643290.0
2018-01-25 10:54:41.904000,32.95,32.95,33.0,7643290.0
2018-01-25 10:54:45.332000,32.95,32.95,33.0,7643290.0
2018-01-25 10:54:48.896000,32.95,32.95,33.0,7643290.0
2018-01-25 10:54:52.749000,32.95,32.95,33.0,7643290.0
2018-01-25 10:54:56.376000,32.95,32.95,33.0,7643290.0
2018-01-25 10:54:59.536000,32.95,32.95,33.0,7643290.0
2018-01-25 10:55:03.502000,32.95,32.95,33.0,7643290.0
2018-01-25 10:55:07.019000,32.95,32.95,33.0,7643290.0
2018-01-25 10:55:18.543000,32.95,32.95,33.0,7643290.0
2018-01-25 10:55:24.284000,32.95,32.95,33.0,7643290.0
2018-01-25 10:55:32.502000,32.95,32.95,33.0,7647129.0
2018-01-25 10:55:39.285000,32.95,32.95,33.0,7647129.0
2018-01-25 10:55:44.829000,33.0,32.95,33.0,7866629.0
2018-01-25 10:55:56.600000,33.0,32.95,33.0,7866629.0
2018-01-25 10:56:03.450000,33.0,32.95,33.0,7866629.0
2018-01-25 10:56:10.816000,33.0,32.95,33.0,7866629.0
2018-01-25 10:56:18.786000,33.0,32.95,33.0,7866629.0
2018-01-25 10:56:22.039000,33.0,32.95,33.0,7866629.0
2018-01-25 10:56:28.068000,33.0,32.95,33.0,7866629.0
2018-01-25 10:56:34.533000,33.0,32.95,33.0,7866629.0
2018-01-25 10:56:41.464000,33.0,32.95,33.0,7866629.0
2018-01-25 10:56:54.446000,33.0,32.95,33.0,7866629.0
2018-01-25 10:57:00.154000,33.0,33.0,33.05,7874629.0
2018-01-25 10:57:03.218000,33.0,33.0,33.05,7874629.0
2018-01-25 10:57:06.287000,33.0,33.0,33.05,7874629.0
2018-01-25 10:57:09.146000,33.0,33.0,33.05,7874629.0
2018-01-25 10:57:12.124000,33.0,33.0,33.05,7874629.0
2018-01-25 10:57:14.992000,33.0,33.0,33.05,7874629.0
2018-01-25 10:57:18.882000,33.0,33.0,33.05,7874629.0
2018-01-25 10:57:22.847000,33.0,33.0,33.05,7874629.0
2018-01-25 10:57:26.672000,33.0,33.0,33.05,7874629.0
2018-01-25 10:57:31.313000,33.0,33.0,33.05,7874629.0
2018-01-25 10:57:35.079000,33.0,33.0,33.05,7874629.0
2018-01-25 10:57:39.686000,33.0,33.0,33.05,7874629.0
2018-01-25 10:57:43.648000,33.0,33.0,33.05,7874629.0
2018-01-25 10:57:48.398000,33.0,33.0,33.05,7874629.0
2018-01-25 10:57:52.691000,33.0,33.0,33.05,7874629.0
2018-01-25 10:57:56.376000,33.0,33.0,33.05,7874629.0
2018-01-25 10:58:00.746000,33.0,33.0,33.05,7874629.0
2018-01-25 10:58:05.014000,33.0,33.0,33.05,7874629.0
2018-01-25 10:58:11.137000,33.0,33.0,33.05,7878129.0
2018-01-25 10:58:15.039000,33.0,33.0,33.05,7878129.0
2018-01-25 10:58:18.421000,33.0,33.0,33.05,7878129.0
2018-01-25 10:58:25.258000,33.0,33.0,33.05,7878129.0
2018-01-25 10:58:40.242000,33.0,33.0,33.05,7878129.0
2018-01-25 10:58:46.339000,33.0,33.0,33.05,7878129.0
2018-01-25 10:58:51.844000,33.0,33.0,33.05,7878129.0
2018-01-25 10:58:57.347000,33.0,33.0,33.05,7878129.0
2018-01-25 10:59:08.088000,33.0,33.0,33.05,7891989.0
2018-01-25 10:59:12.960000,33.0,33.0,33.05,7891989.0
2018-01-25 10:59:17.517000,33.0,33.0,33.05,7891989.0
2018-01-25 10:59:21.321000,33.0,33.0,33.05,7891989.0
2018-01-25 10:59:25.728000,33.0,33.0,33.05,7891989.0
2018-01-25 10:59:29.948000,33.0,33.0,33.05,7891989.0
2018-01-25 10:59:34.710000,33.0,33.0,33.05,7891989.0
2018-01-25 10:59:40.175000,33.0,33.0,33.05,7891989.0
2018-01-25 10:59:44.299000,33.0,33.0,33.05,7891989.0
2018-01-25 10:59:48.737000,33.0,33.0,33.05,7891989.0
2018-01-25 10:59:53.524000,33.0,33.0,33.05,7891989.0
2018-01-25 10:59:57.774000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:02.362000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:05.998000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:09.474000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:12.227000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:15.175000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:17.978000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:20.849000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:23.760000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:26.724000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:30.090000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:33.037000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:35.970000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:39.005000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:42.072000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:45.063000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:47.947000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:51.047000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:54.278000,33.0,33.0,33.05,7891989.0
2018-01-25 11:00:57.297000,33.0,33.0,33.05,7891989.0
2018-01-25 11:01:00.131000,33.0,33.0,33.05,7891989.0
2018-01-25 11:01:03.081000,33.0,33.0,33.05,7896489.0
2018-01-25 11:01:06.117000,33.0,33.0,33.05,7896489.0
2018-01-25 11:01:08.946000,33.0,33.0,33.05,7896489.0
2018-01-25 11:01:11.934000,33.0,33.0,33.05,7896489.0
2018-01-25 11:01:14.986000,33.0,33.0,33.05,7896489.0
2018-01-25 11:01:18.224000,33.0,33.0,33.05,7896489.0
2018-01-25 11:01:21.258000,33.0,33.0,33.05,7896489.0
2018-01-25 11:01:24.400000,33.0,33.0,33.05,7896489.0
2018-01-25 11:01:27.735000,33.0,33.0,33.05,7896489.0
2018-01-25 11:01:30.981000,33.0,33.0,33.05,7896489.0
2018-01-25 11:01:34.147000,33.0,33.0,33.05,7896489.0
2018-01-25 11:01:37.213000,33.0,33.0,33.05,7896489.0
2018-01-25 11:01:40.154000,33.0,33.0,33.05,7896489.0
2018-01-25 11:01:43.243000,33.0,33.0,33.05,7896489.0
2018-01-25 11:01:46.262000,33.0,33.0,33.05,7896489.0
2018-01-25 11:01:49.353000,33.0,33.0,33.05,7896489.0
2018-01-25 11:01:52.253000,33.05,33.05,33.1,7982489.0
2018-01-25 11:01:55.373000,33.05,33.05,33.1,7982489.0
2018-01-25 11:01:58.646000,33.05,33.05,33.1,7982489.0
2018-01-25 11:02:01.671000,33.05,33.05,33.1,7982489.0
2018-01-25 11:02:04.700000,33.05,33.05,33.1,7982489.0
2018-01-25 11:02:07.733000,33.05,33.05,33.1,7982489.0
2018-01-25 11:02:10.955000,33.05,33.05,33.1,7982489.0
2018-01-25 11:02:13.765000,33.05,33.05,33.1,7982489.0
2018-01-25 11:02:16.729000,33.05,33.05,33.1,7982489.0
2018-01-25 11:02:19.850000,33.05,33.05,33.1,7982489.0
2018-01-25 11:02:22.853000,33.05,33.05,33.1,7982489.0
2018-01-25 11:02:25.710000,33.05,33.05,33.1,7982489.0
2018-01-25 11:02:28.892000,33.05,33.05,33.1,7982489.0
2018-01-25 11:02:31.742000,33.05,33.05,33.1,7989989.0
2018-01-25 11:02:34.545000,33.05,33.05,33.1,7989989.0
2018-01-25 11:02:37.467000,33.05,33.05,33.1,7989989.0
2018-01-25 11:02:40.343000,33.05,33.05,33.1,7989989.0
2018-01-25 11:02:43.325000,33.05,33.05,33.1,7989989.0
2018-01-25 11:02:46.531000,33.05,33.05,33.1,7989989.0
2018-01-25 11:02:49.643000,33.05,33.05,33.1,7989989.0
2018-01-25 11:02:53.185000,33.05,33.05,33.1,7989989.0
2018-01-25 11:02:56.098000,33.05,33.05,33.1,7989989.0
2018-01-25 11:02:59.162000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:02.063000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:05.032000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:07.996000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:10.907000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:13.702000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:16.725000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:19.814000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:22.870000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:25.923000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:28.983000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:31.986000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:35.006000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:38.075000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:41.292000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:44.313000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:48.420000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:51.439000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:54.429000,33.05,33.05,33.1,7989989.0
2018-01-25 11:03:57.479000,33.05,33.05,33.1,7989989.0
2018-01-25 11:04:00.507000,33.05,33.05,33.1,7989989.0
2018-01-25 11:04:03.421000,33.05,33.05,33.1,7989989.0
2018-01-25 11:04:06.397000,33.05,33.05,33.1,7989989.0
2018-01-25 11:04:09.431000,33.05,33.05,33.1,7989989.0
2018-01-25 11:04:12.351000,33.05,33.05,33.1,7989989.0
2018-01-25 11:04:15.164000,33.05,33.05,33.1,7989989.0
2018-01-25 11:04:18.188000,33.05,33.05,33.1,7989989.0
2018-01-25 11:04:21.055000,33.05,33.05,33.1,7996989.0
2018-01-25 11:04:24.235000,33.05,33.05,33.1,7996989.0
2018-01-25 11:04:27.527000,33.05,33.05,33.1,7996989.0
2018-01-25 11:04:30.572000,33.05,33.05,33.1,7996989.0
2018-01-25 11:04:33.617000,33.05,33.05,33.1,7996989.0
2018-01-25 11:04:36.933000,33.05,33.05,33.1,7996989.0
2018-01-25 11:04:39.970000,33.05,33.05,33.1,7996989.0
2018-01-25 11:04:42.927000,33.05,33.05,33.1,7996989.0
2018-01-25 11:04:45.931000,33.05,33.05,33.1,7996989.0
2018-01-25 11:04:48.876000,33.05,33.05,33.1,7996989.0
2018-01-25 11:04:51.630000,33.05,33.05,33.1,7996989.0
2018-01-25 11:04:54.723000,33.05,33.05,33.1,7996989.0
2018-01-25 11:04:57.530000,33.05,33.05,33.1,7996989.0
2018-01-25 11:05:00.598000,33.05,33.05,33.1,7996989.0
2018-01-25 11:05:03.689000,33.05,33.05,33.1,7996989.0
2018-01-25 11:05:06.834000,33.05,33.05,33.1,7996989.0
2018-01-25 11:05:09.919000,33.05,33.05,33.1,7996989.0
2018-01-25 11:05:12.737000,33.05,33.05,33.1,7996989.0
2018-01-25 11:05:15.487000,33.05,33.05,33.1,7996989.0
2018-01-25 11:05:18.346000,33.05,33.05,33.1,7996989.0
2018-01-25 11:05:21.169000,33.05,33.05,33.1,7996989.0
2018-01-25 11:05:24.143000,33.05,33.05,33.1,7996989.0
2018-01-25 11:05:27.084000,33.05,33.05,33.1,7996989.0
2018-01-25 11:05:30.114000,33.05,33.05,33.1,7996989.0
2018-01-25 11:05:33.058000,33.05,33.05,33.1,7996989.0
2018-01-25 11:05:36.115000,33.05,33.05,33.1,7996989.0
2018-01-25 11:05:38.953000,33.05,33.05,33.1,7996989.0
2018-01-25 11:05:41.912000,33.05,33.05,33.1,8013489.0
2018-01-25 11:05:44.768000,33.05,33.05,33.1,8013489.0
2018-01-25 11:05:47.718000,33.05,33.05,33.1,8013489.0
2018-01-25 11:05:50.741000,33.05,33.05,33.1,8013489.0
2018-01-25 11:05:53.704000,33.05,33.05,33.1,8013489.0
2018-01-25 11:05:56.687000,33.05,33.05,33.1,8013489.0
2018-01-25 11:05:59.505000,33.05,33.05,33.1,8013489.0
2018-01-25 11:06:02.468000,33.05,33.05,33.1,8013489.0
2018-01-25 11:06:05.334000,33.05,33.05,33.1,8013489.0
2018-01-25 11:06:08.253000,33.05,33.05,33.1,8013489.0
2018-01-25 11:06:11.191000,33.05,33.05,33.1,8013489.0
2018-01-25 11:06:14.236000,33.05,33.05,33.1,8013489.0
2018-01-25 11:06:17.192000,33.05,33.05,33.1,8013489.0
2018-01-25 11:06:20.396000,33.05,33.05,33.1,8013489.0
2018-01-25 11:06:23.610000,33.05,33.05,33.1,8013489.0
2018-01-25 11:06:26.552000,33.05,33.05,33.1,8013489.0
2018-01-25 11:06:29.456000,33.05,33.05,33.1,8013489.0
2018-01-25 11:06:32.894000,33.05,33.05,33.1,8013489.0
2018-01-25 11:06:35.804000,33.05,33.05,33.1,8013489.0
2018-01-25 11:06:38.626000,33.05,33.05,33.1,8013489.0
2018-01-25 11:06:41.430000,33.05,33.05,33.1,8013489.0
2018-01-25 11:06:44.552000,33.05,33.05,33.1,8014489.0
2018-01-25 11:06:47.679000,33.05,33.05,33.1,8014489.0
2018-01-25 11:06:50.520000,33.05,33.05,33.1,8014489.0
2018-01-25 11:06:53.456000,33.05,33.0,33.05,8038989.0
2018-01-25 11:06:56.489000,33.05,33.0,33.05,8038989.0
2018-01-25 11:06:59.612000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:03.206000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:06.399000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:09.213000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:12.290000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:15.028000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:17.881000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:20.704000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:23.691000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:26.478000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:29.505000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:32.422000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:35.193000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:37.932000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:40.614000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:43.442000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:46.364000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:49.065000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:51.752000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:54.667000,33.05,33.0,33.05,8038989.0
2018-01-25 11:07:57.594000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:00.366000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:03.163000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:05.982000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:08.646000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:11.625000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:14.666000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:17.425000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:20.395000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:23.187000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:25.864000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:28.740000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:31.365000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:34.338000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:37.267000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:40.358000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:43.200000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:46.232000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:49.567000,33.0,33.0,33.05,8208489.0
2018-01-25 11:08:52.558000,33.05,33.05,33.1,8411489.0
2018-01-25 11:08:55.261000,33.05,33.05,33.1,8411489.0
2018-01-25 11:08:58.220000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:01.180000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:03.976000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:06.902000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:09.846000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:12.568000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:15.604000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:18.475000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:21.382000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:24.686000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:27.923000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:30.671000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:33.586000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:36.484000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:39.274000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:42.357000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:45.152000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:48.155000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:51.104000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:54.134000,33.05,33.05,33.1,8411489.0
2018-01-25 11:09:57.124000,33.05,33.05,33.1,8411489.0
2018-01-25 11:10:00.045000,33.05,33.05,33.1,8411489.0
2018-01-25 11:10:03.084000,33.05,33.05,33.1,8411489.0
2018-01-25 11:10:05.886000,33.05,33.0,33.05,8419489.0
2018-01-25 11:10:08.790000,33.05,33.0,33.05,8419489.0
2018-01-25 11:10:11.703000,33.05,33.0,33.05,8419489.0
2018-01-25 11:10:14.694000,33.05,33.0,33.05,8419489.0
2018-01-25 11:10:17.470000,33.05,33.0,33.05,8419489.0
2018-01-25 11:10:20.523000,33.05,33.0,33.05,8419489.0
2018-01-25 11:10:23.462000,33.05,33.0,33.05,8419489.0
2018-01-25 11:10:29.353000,33.05,33.0,33.05,8419489.0
2018-01-25 11:10:32.241000,33.05,33.0,33.05,8419489.0
2018-01-25 11:10:35.452000,33.05,33.0,33.05,8419489.0
2018-01-25 11:10:39.947000,33.05,33.0,33.05,8419489.0
2018-01-25 11:10:43.804000,33.05,33.0,33.05,8419489.0
2018-01-25 11:10:46.948000,33.05,33.0,33.05,8419489.0
2018-01-25 11:10:50.210000,33.05,33.0,33.05,8419489.0
2018-01-25 11:10:53.425000,33.05,33.0,33.05,8419489.0
2018-01-25 11:10:56.585000,33.05,33.0,33.05,8419489.0
2018-01-25 11:10:59.851000,33.05,33.0,33.05,8419489.0
2018-01-25 11:11:03.096000,33.05,33.0,33.05,8419489.0
2018-01-25 11:11:06.088000,33.05,33.0,33.05,8419489.0
2018-01-25 11:11:09.242000,33.05,33.0,33.05,8419489.0
2018-01-25 11:11:12.303000,33.05,33.0,33.05,8419489.0
2018-01-25 11:11:15.182000,33.05,33.0,33.05,8419489.0
2018-01-25 11:11:18.263000,33.05,33.0,33.05,8419489.0
2018-01-25 11:11:21.324000,33.05,33.0,33.05,8419489.0
2018-01-25 11:11:24.255000,33.05,33.0,33.05,8419489.0
2018-01-25 11:11:27.233000,33.05,33.0,33.05,8419489.0
2018-01-25 11:11:30.479000,33.05,33.0,33.05,8419489.0
2018-01-25 11:11:33.448000,33.1,33.05,33.1,8425489.0
2018-01-25 11:11:36.355000,33.1,33.05,33.1,8425489.0
2018-01-25 11:11:39.335000,33.1,33.05,33.1,8425489.0
2018-01-25 11:11:42.263000,33.1,33.05,33.1,8425489.0
2018-01-25 11:11:45.173000,33.1,33.05,33.1,8425489.0
2018-01-25 11:11:48.663000,33.1,33.05,33.1,8425489.0
2018-01-25 11:11:51.562000,33.1,33.05,33.1,8425489.0
2018-01-25 11:11:54.575000,33.1,33.05,33.1,8425489.0
2018-01-25 11:11:57.592000,33.1,33.05,33.1,8425489.0
2018-01-25 11:12:00.468000,33.1,33.05,33.1,8425489.0
2018-01-25 11:12:03.566000,33.1,33.05,33.1,8425489.0
2018-01-25 11:12:06.625000,33.1,33.05,33.1,8425489.0
2018-01-25 11:12:09.693000,33.1,33.05,33.1,8425489.0
2018-01-25 11:12:12.657000,33.1,33.05,33.1,8425489.0
2018-01-25 11:12:15.523000,33.1,33.05,33.1,8425489.0
2018-01-25 11:12:18.532000,33.05,33.05,33.1,8577989.0
2018-01-25 11:12:21.833000,33.05,33.05,33.1,8577989.0
2018-01-25 11:12:29.197000,33.05,33.05,33.1,8577989.0
2018-01-25 11:12:32.810000,33.05,33.05,33.1,8577989.0
2018-01-25 11:12:36.979000,33.05,33.05,33.1,8577989.0
2018-01-25 11:12:40.871000,33.05,33.05,33.1,8577989.0
2018-01-25 11:12:45.687000,33.05,33.05,33.1,8577989.0
2018-01-25 11:12:48.854000,33.05,33.05,33.1,8577989.0
2018-01-25 11:12:51.755000,33.05,33.05,33.1,8577989.0
2018-01-25 11:12:55.039000,33.05,33.05,33.1,8577989.0
2018-01-25 11:12:58.106000,33.05,33.05,33.1,8577989.0
2018-01-25 11:13:03.093000,33.05,33.05,33.1,8577989.0
2018-01-25 11:13:13.061000,33.05,33.05,33.1,8577989.0
2018-01-25 11:13:18.248000,33.05,33.05,33.1,8577989.0
2018-01-25 11:13:24.764000,33.05,33.05,33.1,8577989.0
2018-01-25 11:13:28.049000,33.05,33.05,33.1,8577989.0
2018-01-25 11:13:31.199000,33.05,33.05,33.1,8674489.0
2018-01-25 11:13:34.265000,33.05,33.05,33.1,8674489.0
2018-01-25 11:13:37.503000,33.05,33.05,33.1,8674489.0
2018-01-25 11:13:40.289000,33.05,33.05,33.1,8674489.0
2018-01-25 11:13:43.328000,33.05,33.05,33.1,8674489.0
2018-01-25 11:13:46.314000,33.05,33.05,33.1,8674489.0
2018-01-25 11:13:49.506000,33.05,33.05,33.1,8674489.0
2018-01-25 11:13:52.466000,33.05,33.05,33.1,8674489.0
2018-01-25 11:13:55.515000,33.05,33.05,33.1,8674489.0
2018-01-25 11:13:58.750000,33.05,33.05,33.1,8674489.0
2018-01-25 11:14:01.821000,33.05,33.05,33.1,8674489.0
2018-01-25 11:14:04.898000,33.05,33.05,33.1,8674489.0
2018-01-25 11:14:07.832000,33.05,33.05,33.1,8674489.0
2018-01-25 11:14:10.512000,33.05,33.05,33.1,8674489.0
2018-01-25 11:14:13.426000,33.05,33.05,33.1,8674489.0
2018-01-25 11:14:16.385000,33.05,33.05,33.1,8674489.0
2018-01-25 11:14:19.154000,33.05,33.05,33.1,8674489.0
2018-01-25 11:14:21.947000,33.05,33.05,33.1,8674489.0
2018-01-25 11:14:24.739000,33.05,33.05,33.1,8674489.0
2018-01-25 11:14:27.537000,33.05,33.05,33.1,8674489.0
2018-01-25 11:14:30.603000,33.05,33.05,33.1,8674489.0
2018-01-25 11:14:33.531000,33.05,33.05,33.1,8674489.0
2018-01-25 11:14:36.321000,33.05,33.05,33.1,8674489.0
2018-01-25 11:14:39.156000,33.05,33.05,33.1,8674489.0
2018-01-25 11:14:42.018000,33.05,33.05,33.1,8678489.0
2018-01-25 11:14:44.638000,33.05,33.05,33.1,8678489.0
2018-01-25 11:14:47.429000,33.05,33.05,33.1,8678489.0
2018-01-25 11:14:50.188000,33.05,33.05,33.1,8678489.0
2018-01-25 11:14:53.020000,33.05,33.05,33.1,8678489.0
2018-01-25 11:14:55.981000,33.05,33.05,33.1,8678489.0
2018-01-25 11:14:58.814000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:01.526000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:04.546000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:07.417000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:10.438000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:13.654000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:16.605000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:19.328000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:22.131000,33.05,33.05,33.1,8678489.0
