time,price,bid,ask,volume
2018-01-09 14:04:11.594000,5.3,5.29,5.3,3564800.0
2018-01-09 14:04:15.823000,5.3,5.29,5.3,3564800.0
2018-01-09 14:04:20.118000,5.3,5.29,5.3,3564800.0
2018-01-09 14:04:24.036000,5.3,5.29,5.3,3564800.0
2018-01-09 14:04:27.396000,5.3,5.29,5.3,3564800.0
2018-01-09 14:04:30.888000,5.3,5.29,5.3,3564800.0
2018-01-09 14:04:33.850000,5.3,5.29,5.3,3564800.0
2018-01-09 14:04:37.761000,5.3,5.29,5.3,3564800.0
2018-01-09 14:04:41.786000,5.3,5.29,5.3,3564800.0
2018-01-09 14:04:45.839000,5.3,5.29,5.3,3564800.0
2018-01-09 14:04:49.705000,5.3,5.29,5.3,3564800.0
2018-01-09 14:04:53.658000,5.3,5.29,5.3,3564800.0
2018-01-09 14:04:57.697000,5.3,5.29,5.3,3564800.0
2018-01-09 14:05:01.519000,5.3,5.29,5.3,3564800.0
2018-01-09 14:05:05.429000,5.3,5.29,5.3,3564800.0
2018-01-09 14:05:08.714000,5.3,5.29,5.3,3564800.0
2018-01-09 14:05:14.035000,5.3,5.29,5.3,3564800.0
2018-01-09 14:05:19.545000,5.3,5.29,5.3,3564800.0
2018-01-09 14:05:23.538000,5.3,5.29,5.3,3564800.0
2018-01-09 14:05:27.312000,5.3,5.29,5.3,3564800.0
2018-01-09 14:05:31.297000,5.3,5.29,5.3,3564800.0
2018-01-09 14:05:35.058000,5.3,5.29,5.3,3564800.0
2018-01-09 14:05:39.165000,5.3,5.29,5.3,3564800.0
2018-01-09 14:05:43.149000,5.3,5.29,5.3,3564800.0
2018-01-09 14:05:47.201000,5.3,5.29,5.3,3564800.0
2018-01-09 14:05:51.075000,5.3,5.29,5.3,3564800.0
2018-01-09 14:05:55.074000,5.3,5.29,5.3,3564800.0
2018-01-09 14:05:58.994000,5.3,5.29,5.3,3564800.0
2018-01-09 14:06:02.391000,5.3,5.29,5.3,3564800.0
2018-01-09 14:06:06.262000,5.3,5.29,5.3,3564800.0
2018-01-09 14:06:09.903000,5.3,5.29,5.3,3564800.0
2018-01-09 14:06:13.447000,5.3,5.29,5.3,3564800.0
2018-01-09 14:06:17.526000,5.3,5.29,5.3,3564800.0
2018-01-09 14:06:21.469000,5.3,5.29,5.3,3564800.0
2018-01-09 14:06:25.517000,5.3,5.29,5.3,3564800.0
2018-01-09 14:06:28.793000,5.3,5.29,5.3,3564800.0
2018-01-09 14:06:32.595000,5.3,5.29,5.3,3564800.0
2018-01-09 14:06:36.406000,5.3,5.29,5.3,3564800.0
2018-01-09 14:06:39.533000,5.3,5.29,5.3,3564800.0
2018-01-09 14:06:43.184000,5.3,5.29,5.3,3564800.0
2018-01-09 14:06:47.148000,5.3,5.29,5.3,3564800.0
2018-01-09 14:06:50.716000,5.3,5.29,5.3,3564800.0
2018-01-09 14:06:54.223000,5.3,5.29,5.3,3564800.0
2018-01-09 14:06:57.891000,5.3,5.29,5.3,3564800.0
2018-01-09 14:07:01.517000,5.3,5.29,5.3,3564800.0
2018-01-09 14:07:05.546000,5.3,5.29,5.3,3564800.0
2018-01-09 14:07:09.409000,5.3,5.29,5.3,3564800.0
2018-01-09 14:07:12.975000,5.3,5.29,5.3,3564800.0
2018-01-09 14:07:17.409000,5.3,5.29,5.3,3564800.0
2018-01-09 14:07:23.256000,5.3,5.29,5.3,3564800.0
2018-01-09 14:07:26.902000,5.3,5.29,5.3,3564800.0
2018-01-09 14:07:30.673000,5.3,5.29,5.3,3564800.0
2018-01-09 14:07:34.843000,5.3,5.29,5.3,3564800.0
2018-01-09 14:07:38.351000,5.3,5.29,5.3,3564800.0
2018-01-09 14:07:42.233000,5.3,5.29,5.3,3564800.0
2018-01-09 14:07:46.036000,5.3,5.29,5.3,3564800.0
2018-01-09 14:07:49.762000,5.3,5.29,5.3,3564800.0
2018-01-09 14:07:53.647000,5.3,5.29,5.3,3564800.0
2018-01-09 14:07:57.339000,5.3,5.29,5.3,3564800.0
2018-01-09 14:08:01.335000,5.3,5.29,5.3,3564800.0
2018-01-09 14:08:05.566000,5.3,5.29,5.3,3564800.0
2018-01-09 14:08:09.223000,5.3,5.29,5.3,3564800.0
2018-01-09 14:08:13.184000,5.3,5.29,5.3,3564800.0
2018-01-09 14:08:17.266000,5.3,5.29,5.3,3564800.0
2018-01-09 14:08:21.790000,5.3,5.29,5.3,3564800.0
2018-01-09 14:08:25.501000,5.3,5.29,5.3,3564800.0
2018-01-09 14:08:29.192000,5.3,5.29,5.3,3564800.0
2018-01-09 14:08:33.225000,5.3,5.29,5.3,3564800.0
2018-01-09 14:08:37.468000,5.3,5.29,5.3,3564800.0
2018-01-09 14:08:41.722000,5.3,5.29,5.3,3564800.0
2018-01-09 14:08:45.603000,5.3,5.29,5.3,3564800.0
2018-01-09 14:08:49.450000,5.3,5.29,5.3,3564800.0
2018-01-09 14:08:53.368000,5.3,5.29,5.3,3564800.0
2018-01-09 14:08:57.638000,5.3,5.29,5.3,3564800.0
2018-01-09 14:09:01.104000,5.3,5.29,5.3,3564800.0
2018-01-09 14:09:05.119000,5.3,5.29,5.3,3564800.0
2018-01-09 14:09:12.630000,5.3,5.29,5.3,3564800.0
2018-01-09 14:09:16.453000,5.3,5.29,5.3,3564800.0
2018-01-09 14:09:20.290000,5.3,5.29,5.3,3564800.0
2018-01-09 14:09:24.381000,5.3,5.29,5.3,3564800.0
2018-01-09 14:09:28.392000,5.3,5.29,5.3,3564800.0
2018-01-09 14:09:32.693000,5.3,5.29,5.3,3564800.0
2018-01-09 14:09:36.711000,5.3,5.29,5.3,3564800.0
2018-01-09 14:09:40.601000,5.3,5.29,5.3,3564800.0
2018-01-09 14:09:44.174000,5.3,5.29,5.3,3564800.0
2018-01-09 14:09:48.231000,5.3,5.29,5.3,3564800.0
2018-01-09 14:09:52.359000,5.3,5.29,5.3,3564800.0
2018-01-09 14:09:56.426000,5.3,5.29,5.3,3564800.0
2018-01-09 14:10:00.261000,5.3,5.29,5.3,3564800.0
2018-01-09 14:10:04.604000,5.3,5.29,5.3,3564800.0
2018-01-09 14:10:08.831000,5.3,5.29,5.3,3564800.0
2018-01-09 14:10:14.005000,5.3,5.29,5.3,3564800.0
2018-01-09 14:10:18.471000,5.3,5.29,5.3,3564800.0
2018-01-09 14:10:22.396000,5.3,5.29,5.3,3564800.0
2018-01-09 14:10:25.972000,5.3,5.29,5.3,3564800.0
2018-01-09 14:10:29.831000,5.3,5.29,5.3,3564800.0
2018-01-09 14:10:33.602000,5.3,5.29,5.3,3564800.0
2018-01-09 14:10:37.144000,5.3,5.29,5.3,3564800.0
2018-01-09 14:10:40.785000,5.3,5.29,5.3,3564800.0
2018-01-09 14:10:43.996000,5.3,5.29,5.3,3564800.0
2018-01-09 14:10:47.884000,5.3,5.29,5.3,3574800.0
2018-01-09 14:10:51.542000,5.3,5.29,5.3,3574800.0
2018-01-09 14:10:55.043000,5.3,5.29,5.3,3574800.0
2018-01-09 14:10:59.415000,5.3,5.29,5.3,3574800.0
2018-01-09 14:11:02.644000,5.3,5.29,5.3,3574800.0
2018-01-09 14:11:06.387000,5.3,5.29,5.3,3574800.0
2018-01-09 14:11:13.074000,5.3,5.29,5.3,3574800.0
2018-01-09 14:11:17.218000,5.3,5.29,5.3,3574800.0
2018-01-09 14:11:20.780000,5.3,5.29,5.3,3574800.0
2018-01-09 14:11:24.121000,5.3,5.29,5.3,3574800.0
2018-01-09 14:11:27.999000,5.3,5.29,5.3,3574800.0
2018-01-09 14:11:31.804000,5.3,5.29,5.3,3574800.0
2018-01-09 14:11:35.715000,5.3,5.29,5.3,3617300.0
2018-01-09 14:11:38.940000,5.3,5.29,5.3,3617300.0
2018-01-09 14:11:42.926000,5.3,5.29,5.3,3617300.0
2018-01-09 14:11:46.770000,5.3,5.29,5.3,3617300.0
2018-01-09 14:11:50.719000,5.3,5.29,5.3,3617300.0
2018-01-09 14:11:55.072000,5.3,5.29,5.3,3617300.0
2018-01-09 14:11:59.101000,5.3,5.29,5.3,3617300.0
2018-01-09 14:12:02.504000,5.3,5.29,5.3,3617300.0
2018-01-09 14:12:08.300000,5.3,5.3,5.31,3617300.0
2018-01-09 14:12:12.043000,5.3,5.3,5.31,3617300.0
2018-01-09 14:12:15.947000,5.3,5.3,5.31,3617300.0
2018-01-09 14:12:20.019000,5.3,5.3,5.31,3617300.0
2018-01-09 14:12:23.666000,5.3,5.3,5.31,3617300.0
2018-01-09 14:12:27.281000,5.3,5.3,5.31,3617300.0
2018-01-09 14:12:30.639000,5.3,5.3,5.31,3617300.0
2018-01-09 14:12:34.226000,5.3,5.3,5.31,3617300.0
2018-01-09 14:12:37.829000,5.3,5.3,5.31,3617300.0
2018-01-09 14:12:41.632000,5.3,5.3,5.31,3617300.0
2018-01-09 14:12:45.245000,5.3,5.3,5.31,3617300.0
2018-01-09 14:12:49.041000,5.3,5.3,5.31,3617300.0
2018-01-09 14:12:52.454000,5.3,5.3,5.31,3617300.0
2018-01-09 14:12:56.123000,5.3,5.3,5.31,3617300.0
2018-01-09 14:12:59.784000,5.3,5.3,5.31,3617300.0
2018-01-09 14:13:06.422000,5.3,5.3,5.31,3617300.0
2018-01-09 14:13:12.408000,5.3,5.3,5.31,3617300.0
2018-01-09 14:13:16.076000,5.3,5.3,5.31,3617300.0
2018-01-09 14:13:20.004000,5.3,5.3,5.31,3617300.0
2018-01-09 14:13:23.394000,5.3,5.3,5.31,3617300.0
2018-01-09 14:13:27.339000,5.3,5.3,5.31,3617300.0
2018-01-09 14:13:30.614000,5.3,5.3,5.31,3617300.0
2018-01-09 14:13:34.069000,5.3,5.29,5.31,3617300.0
2018-01-09 14:13:37.604000,5.3,5.29,5.31,3617300.0
2018-01-09 14:13:41.197000,5.3,5.29,5.31,3617300.0
2018-01-09 14:13:44.031000,5.3,5.29,5.31,3617300.0
2018-01-09 14:13:47.991000,5.3,5.29,5.31,3617300.0
2018-01-09 14:13:51.826000,5.3,5.29,5.31,3617300.0
2018-01-09 14:13:55.848000,5.3,5.29,5.31,3617300.0
2018-01-09 14:13:59.094000,5.3,5.29,5.31,3617300.0
2018-01-09 14:14:03.842000,5.3,5.29,5.31,3617300.0
2018-01-09 14:14:08.003000,5.3,5.29,5.31,3617300.0
2018-01-09 14:14:12.096000,5.3,5.29,5.31,3617300.0
2018-01-09 14:14:19.808000,5.3,5.29,5.31,3617300.0
2018-01-09 14:14:22.948000,5.3,5.29,5.31,3617300.0
2018-01-09 14:14:26.040000,5.3,5.29,5.31,3617300.0
2018-01-09 14:14:30.087000,5.3,5.29,5.31,3617300.0
2018-01-09 14:14:33.845000,5.3,5.29,5.31,3617300.0
2018-01-09 14:14:37.863000,5.3,5.29,5.31,3617300.0
2018-01-09 14:14:41.268000,5.3,5.29,5.31,3617300.0
2018-01-09 14:14:45.289000,5.3,5.29,5.31,3617300.0
2018-01-09 14:14:49.131000,5.3,5.29,5.31,3617300.0
2018-01-09 14:14:52.525000,5.3,5.29,5.31,3617300.0
2018-01-09 14:14:56.301000,5.3,5.29,5.31,3617300.0
2018-01-09 14:14:59.921000,5.3,5.29,5.31,3617300.0
2018-01-09 14:15:03.583000,5.3,5.29,5.31,3617300.0
2018-01-09 14:15:08.107000,5.3,5.29,5.31,3617300.0
2018-01-09 14:15:16.029000,5.3,5.29,5.31,3617300.0
2018-01-09 14:15:20.333000,5.3,5.29,5.31,3617300.0
2018-01-09 14:15:24.251000,5.3,5.29,5.31,3617300.0
2018-01-09 14:15:27.463000,5.3,5.29,5.31,3617300.0
2018-01-09 14:15:31.676000,5.3,5.29,5.31,3617300.0
2018-01-09 14:15:35.566000,5.3,5.29,5.31,3617300.0
2018-01-09 14:15:38.989000,5.3,5.29,5.31,3617300.0
2018-01-09 14:15:42.241000,5.3,5.29,5.31,3617300.0
2018-01-09 14:15:45.843000,5.3,5.29,5.31,3617300.0
2018-01-09 14:15:49.261000,5.3,5.29,5.31,3617300.0
2018-01-09 14:15:52.011000,5.3,5.29,5.31,3617300.0
2018-01-09 14:15:55.898000,5.3,5.29,5.31,3617300.0
2018-01-09 14:15:59.729000,5.3,5.29,5.3,3619300.0
2018-01-09 14:16:02.609000,5.3,5.29,5.3,3619300.0
2018-01-09 14:16:06.489000,5.3,5.29,5.3,3619300.0
2018-01-09 14:16:09.934000,5.3,5.29,5.3,3619300.0
2018-01-09 14:16:13.450000,5.3,5.29,5.3,3619300.0
2018-01-09 14:16:16.886000,5.3,5.29,5.3,3619300.0
2018-01-09 14:16:19.893000,5.3,5.29,5.3,3619300.0
2018-01-09 14:16:23.304000,5.3,5.29,5.3,3619300.0
2018-01-09 14:16:27.537000,5.3,5.29,5.3,3619300.0
2018-01-09 14:16:31.472000,5.3,5.29,5.3,3619300.0
2018-01-09 14:16:35.408000,5.3,5.29,5.3,3619300.0
2018-01-09 14:16:38.925000,5.3,5.29,5.3,3619300.0
2018-01-09 14:16:42.216000,5.3,5.29,5.3,3619300.0
2018-01-09 14:16:45.421000,5.3,5.29,5.3,3619300.0
2018-01-09 14:16:49.226000,5.3,5.29,5.3,3619300.0
2018-01-09 14:16:52.996000,5.3,5.29,5.3,3619300.0
2018-01-09 14:16:56.409000,5.3,5.29,5.3,3619300.0
2018-01-09 14:17:00.272000,5.3,5.29,5.3,3619300.0
2018-01-09 14:17:03.181000,5.3,5.29,5.31,3619300.0
2018-01-09 14:17:06.988000,5.3,5.29,5.31,3619300.0
2018-01-09 14:17:10.634000,5.3,5.29,5.31,3619300.0
2018-01-09 14:17:14.995000,5.3,5.29,5.31,3619300.0
2018-01-09 14:17:18.715000,5.3,5.29,5.31,3619300.0
2018-01-09 14:17:22.649000,5.3,5.29,5.31,3619300.0
2018-01-09 14:17:26.289000,5.3,5.29,5.31,3619300.0
2018-01-09 14:17:30.326000,5.3,5.29,5.31,3619300.0
2018-01-09 14:17:34.024000,5.3,5.29,5.31,3619300.0
2018-01-09 14:17:37.247000,5.3,5.29,5.31,3619300.0
2018-01-09 14:17:40.869000,5.3,5.29,5.31,3619300.0
2018-01-09 14:17:44.837000,5.3,5.29,5.31,3619300.0
2018-01-09 14:17:47.784000,5.3,5.29,5.31,3619300.0
2018-01-09 14:17:51.551000,5.3,5.29,5.31,3619300.0
2018-01-09 14:17:54.844000,5.3,5.29,5.31,3619300.0
2018-01-09 14:17:57.975000,5.3,5.29,5.31,3619300.0
2018-01-09 14:18:01.630000,5.3,5.29,5.31,3619300.0
2018-01-09 14:18:05.637000,5.3,5.29,5.31,3619300.0
2018-01-09 14:18:12.027000,5.3,5.29,5.31,3619300.0
2018-01-09 14:18:15.745000,5.3,5.29,5.31,3619300.0
2018-01-09 14:18:20.061000,5.3,5.29,5.31,3619300.0
2018-01-09 14:18:23.772000,5.3,5.29,5.31,3619300.0
2018-01-09 14:18:27.338000,5.3,5.29,5.31,3619300.0
2018-01-09 14:18:30.689000,5.3,5.29,5.31,3619300.0
2018-01-09 14:18:34.517000,5.3,5.29,5.31,3619300.0
2018-01-09 14:18:38.177000,5.3,5.29,5.31,3619300.0
2018-01-09 14:18:41.554000,5.3,5.29,5.31,3619300.0
2018-01-09 14:18:45.312000,5.3,5.29,5.31,3619300.0
2018-01-09 14:18:49.124000,5.3,5.29,5.31,3619300.0
2018-01-09 14:18:52.762000,5.3,5.29,5.31,3619300.0
2018-01-09 14:18:56.317000,5.3,5.29,5.31,3619300.0
2018-01-09 14:18:59.381000,5.3,5.29,5.31,3619300.0
2018-01-09 14:19:03.133000,5.3,5.29,5.31,3619300.0
2018-01-09 14:19:06.516000,5.3,5.29,5.31,3619300.0
2018-01-09 14:19:14.665000,5.3,5.29,5.31,3619300.0
2018-01-09 14:19:18.254000,5.3,5.29,5.31,3619300.0
2018-01-09 14:19:22.243000,5.3,5.29,5.31,3619300.0
2018-01-09 14:19:25.775000,5.3,5.29,5.31,3619300.0
2018-01-09 14:19:29.638000,5.3,5.29,5.31,3619300.0
2018-01-09 14:19:33.220000,5.3,5.29,5.31,3619300.0
2018-01-09 14:19:36.645000,5.3,5.29,5.31,3619300.0
2018-01-09 14:19:39.989000,5.3,5.29,5.31,3619300.0
2018-01-09 14:19:43.586000,5.3,5.29,5.31,3619300.0
2018-01-09 14:19:46.929000,5.3,5.29,5.31,3619300.0
2018-01-09 14:19:50.933000,5.3,5.29,5.31,3619300.0
2018-01-09 14:19:54.893000,5.3,5.29,5.31,3619300.0
2018-01-09 14:19:58.545000,5.3,5.29,5.31,3619300.0
2018-01-09 14:20:02.398000,5.3,5.29,5.31,3619300.0
2018-01-09 14:20:08.484000,5.3,5.29,5.31,3619300.0
2018-01-09 14:20:12.088000,5.3,5.29,5.31,3619300.0
2018-01-09 14:20:18.528000,5.3,5.29,5.31,3619300.0
2018-01-09 14:20:22.854000,5.3,5.29,5.31,3619300.0
2018-01-09 14:20:27.025000,5.3,5.29,5.31,3619300.0
2018-01-09 14:20:30.655000,5.3,5.29,5.31,3619300.0
2018-01-09 14:20:34.131000,5.3,5.29,5.31,3619300.0
2018-01-09 14:20:38.130000,5.3,5.29,5.31,3619300.0
2018-01-09 14:20:42.382000,5.3,5.29,5.31,3619300.0
2018-01-09 14:20:46.372000,5.3,5.29,5.31,3619300.0
2018-01-09 14:20:49.970000,5.3,5.29,5.31,3619300.0
2018-01-09 14:20:53.810000,5.3,5.29,5.31,3619300.0
2018-01-09 14:20:57.374000,5.3,5.29,5.31,3619300.0
2018-01-09 14:21:01.278000,5.3,5.29,5.31,3619300.0
2018-01-09 14:21:05.276000,5.3,5.29,5.31,3619300.0
2018-01-09 14:21:09.381000,5.3,5.29,5.31,3619300.0
2018-01-09 14:21:14.360000,5.3,5.29,5.31,3619300.0
2018-01-09 14:21:18.262000,5.3,5.29,5.31,3619300.0
2018-01-09 14:21:23.104000,5.3,5.29,5.31,3619300.0
2018-01-09 14:21:27.078000,5.3,5.29,5.31,3619300.0
2018-01-09 14:21:30.591000,5.3,5.29,5.31,3619300.0
2018-01-09 14:21:33.631000,5.3,5.29,5.31,3619300.0
2018-01-09 14:21:37.545000,5.3,5.29,5.31,3619300.0
2018-01-09 14:21:41.453000,5.3,5.29,5.31,3619300.0
2018-01-09 14:21:45.532000,5.3,5.29,5.31,3619300.0
2018-01-09 14:21:49.369000,5.3,5.29,5.31,3619300.0
2018-01-09 14:21:53.491000,5.3,5.29,5.31,3619300.0
2018-01-09 14:21:57.256000,5.3,5.29,5.31,3619300.0
2018-01-09 14:22:00.513000,5.3,5.29,5.31,3619300.0
2018-01-09 14:22:06.406000,5.3,5.29,5.31,3619300.0
2018-01-09 14:22:12.861000,5.3,5.29,5.31,3619300.0
2018-01-09 14:22:16.667000,5.3,5.29,5.3,3619300.0
2018-01-09 14:22:20.731000,5.3,5.29,5.3,3619300.0
2018-01-09 14:22:24.088000,5.3,5.29,5.3,3619300.0
2018-01-09 14:22:27.348000,5.3,5.29,5.3,3619300.0
2018-01-09 14:22:31.217000,5.3,5.29,5.3,3619300.0
2018-01-09 14:22:35.465000,5.3,5.29,5.3,3619300.0
2018-01-09 14:22:38.673000,5.3,5.29,5.3,3619300.0
2018-01-09 14:22:42.266000,5.3,5.29,5.3,3619300.0
2018-01-09 14:22:45.617000,5.3,5.29,5.3,3619300.0
2018-01-09 14:22:49.638000,5.3,5.29,5.3,3619300.0
2018-01-09 14:22:53.885000,5.3,5.29,5.3,3619300.0
2018-01-09 14:22:57.837000,5.3,5.29,5.3,3619300.0
2018-01-09 14:23:01.616000,5.3,5.29,5.3,3619300.0
2018-01-09 14:23:05.312000,5.3,5.29,5.3,3619300.0
2018-01-09 14:23:08.724000,5.3,5.29,5.3,3619300.0
2018-01-09 14:23:12.712000,5.3,5.29,5.3,3619300.0
2018-01-09 14:23:17.006000,5.3,5.29,5.3,3619300.0
2018-01-09 14:23:20.733000,5.3,5.29,5.3,3619300.0
2018-01-09 14:23:24.933000,5.3,5.29,5.3,3619300.0
2018-01-09 14:23:28.985000,5.3,5.29,5.3,3619300.0
2018-01-09 14:23:32.631000,5.3,5.29,5.3,3619300.0
2018-01-09 14:23:36.514000,5.3,5.29,5.3,3619300.0
2018-01-09 14:23:40.492000,5.3,5.29,5.3,3619300.0
2018-01-09 14:23:44.399000,5.3,5.29,5.3,3619300.0
2018-01-09 14:23:48.325000,5.3,5.29,5.3,3619300.0
2018-01-09 14:23:52.568000,5.3,5.29,5.3,3619300.0
2018-01-09 14:23:56.682000,5.3,5.29,5.3,3619300.0
2018-01-09 14:23:59.809000,5.3,5.29,5.3,3619300.0
2018-01-09 14:24:03.399000,5.3,5.29,5.3,3619300.0
2018-01-09 14:24:06.820000,5.3,5.29,5.3,3619300.0
2018-01-09 14:24:11.195000,5.3,5.29,5.3,3619300.0
2018-01-09 14:24:17.839000,5.3,5.29,5.3,3619300.0
2018-01-09 14:24:21.403000,5.3,5.29,5.3,3619300.0
2018-01-09 14:24:24.776000,5.3,5.29,5.3,3619300.0
2018-01-09 14:24:27.944000,5.3,5.29,5.3,3619300.0
2018-01-09 14:24:31.135000,5.3,5.29,5.3,3623300.0
2018-01-09 14:24:35.108000,5.3,5.29,5.3,3623300.0
2018-01-09 14:24:39.024000,5.3,5.29,5.3,3623300.0
2018-01-09 14:24:43.150000,5.3,5.29,5.3,3623300.0
2018-01-09 14:24:46.463000,5.3,5.29,5.3,3623300.0
2018-01-09 14:24:50.519000,5.3,5.29,5.3,3623300.0
2018-01-09 14:24:54.364000,5.3,5.29,5.3,3623300.0
2018-01-09 14:24:58.498000,5.3,5.29,5.3,3623300.0
2018-01-09 14:25:02.403000,5.3,5.29,5.3,3623300.0
2018-01-09 14:25:06.274000,5.3,5.29,5.3,3623300.0
2018-01-09 14:25:11.261000,5.3,5.29,5.3,3623300.0
2018-01-09 14:25:18.235000,5.3,5.29,5.3,3623300.0
2018-01-09 14:25:22.015000,5.3,5.29,5.3,3623300.0
2018-01-09 14:25:26.403000,5.3,5.29,5.3,3623300.0
2018-01-09 14:25:29.559000,5.3,5.29,5.3,3623300.0
2018-01-09 14:25:33.780000,5.3,5.29,5.3,3623300.0
2018-01-09 14:25:37.885000,5.3,5.29,5.3,3623300.0
2018-01-09 14:25:41.929000,5.3,5.29,5.3,3623300.0
2018-01-09 14:25:45.805000,5.3,5.29,5.3,3623300.0
2018-01-09 14:25:49.613000,5.3,5.29,5.3,3626300.0
2018-01-09 14:25:53.385000,5.3,5.29,5.3,3626300.0
2018-01-09 14:25:56.978000,5.3,5.29,5.3,3626300.0
2018-01-09 14:26:00.456000,5.3,5.29,5.3,3626300.0
2018-01-09 14:26:04.177000,5.3,5.29,5.3,3626300.0
2018-01-09 14:26:07.780000,5.3,5.29,5.3,3626300.0
2018-01-09 14:26:11.512000,5.3,5.29,5.3,3626300.0
2018-01-09 14:26:15.501000,5.3,5.29,5.3,3626300.0
2018-01-09 14:26:19.370000,5.3,5.29,5.3,3626300.0
2018-01-09 14:26:23.152000,5.3,5.29,5.3,3626300.0
2018-01-09 14:26:26.951000,5.3,5.29,5.3,3626300.0
2018-01-09 14:26:31.202000,5.3,5.29,5.3,3626300.0
2018-01-09 14:26:34.419000,5.3,5.29,5.3,3626300.0
2018-01-09 14:26:38.699000,5.3,5.29,5.3,3626300.0
2018-01-09 14:26:42.770000,5.3,5.29,5.3,3626300.0
2018-01-09 14:26:46.733000,5.3,5.29,5.3,3626300.0
2018-01-09 14:26:50.268000,5.3,5.29,5.3,3626300.0
2018-01-09 14:26:54.171000,5.3,5.29,5.3,3626300.0
2018-01-09 14:26:57.961000,5.3,5.29,5.3,3626300.0
2018-01-09 14:27:01.590000,5.3,5.29,5.3,3626300.0
2018-01-09 14:27:08.836000,5.3,5.29,5.3,3626300.0
2018-01-09 14:27:12.579000,5.3,5.29,5.3,3626300.0
2018-01-09 14:27:16.378000,5.3,5.29,5.3,3626300.0
2018-01-09 14:27:20.474000,5.3,5.29,5.3,3626300.0
2018-01-09 14:27:24.214000,5.3,5.29,5.3,3626300.0
2018-01-09 14:27:27.748000,5.3,5.29,5.3,3626300.0
2018-01-09 14:27:32.279000,5.3,5.29,5.3,3626300.0
2018-01-09 14:27:36.212000,5.3,5.29,5.3,3626300.0
2018-01-09 14:27:40.391000,5.3,5.29,5.3,3626300.0
2018-01-09 14:27:44.521000,5.3,5.29,5.3,3626300.0
2018-01-09 14:27:48.854000,5.3,5.29,5.3,3626300.0
2018-01-09 14:27:52.769000,5.3,5.29,5.3,3626300.0
2018-01-09 14:27:55.948000,5.3,5.29,5.3,3626300.0
2018-01-09 14:27:59.314000,5.3,5.29,5.3,3626300.0
2018-01-09 14:28:02.735000,5.3,5.29,5.3,3626300.0
2018-01-09 14:28:09.156000,5.3,5.29,5.3,3626300.0
2018-01-09 14:28:12.425000,5.3,5.29,5.3,3626300.0
2018-01-09 14:28:19.921000,5.3,5.29,5.3,3626300.0
2018-01-09 14:28:23.583000,5.3,5.29,5.3,3626300.0
2018-01-09 14:28:27.546000,5.3,5.29,5.3,3626300.0
2018-01-09 14:28:31.356000,5.3,5.29,5.3,3626300.0
2018-01-09 14:28:34.850000,5.3,5.29,5.3,3626300.0
2018-01-09 14:28:38.862000,5.3,5.29,5.3,3626300.0
2018-01-09 14:28:43.114000,5.3,5.29,5.3,3626300.0
2018-01-09 14:28:47.248000,5.3,5.29,5.3,3626300.0
2018-01-09 14:28:51.407000,5.3,5.29,5.3,3626300.0
2018-01-09 14:28:55.261000,5.3,5.29,5.3,3626300.0
2018-01-09 14:28:58.999000,5.3,5.29,5.3,3626300.0
2018-01-09 14:29:02.927000,5.3,5.29,5.3,3626300.0
2018-01-09 14:29:06.813000,5.3,5.29,5.3,3626300.0
2018-01-09 14:29:10.264000,5.3,5.29,5.3,3626300.0
2018-01-09 14:29:14.408000,5.3,5.29,5.3,3626300.0
2018-01-09 14:29:17.780000,5.3,5.29,5.3,3626300.0
2018-01-09 14:29:20.651000,5.3,5.29,5.3,3626300.0
2018-01-09 14:29:24.526000,5.3,5.29,5.3,3626300.0
2018-01-09 14:29:27.911000,5.3,5.29,5.3,3626300.0
2018-01-09 14:29:31.290000,5.3,5.29,5.3,3626300.0
2018-01-09 14:29:35.344000,5.3,5.29,5.3,3626300.0
2018-01-09 14:29:38.909000,5.3,5.29,5.3,3626300.0
2018-01-09 14:29:42.814000,5.3,5.29,5.3,3626300.0
2018-01-09 14:29:45.811000,5.3,5.29,5.3,3626300.0
2018-01-09 14:29:49.392000,5.3,5.29,5.3,3626300.0
2018-01-09 14:29:53.392000,5.3,5.29,5.3,3626300.0
2018-01-09 14:29:57.520000,5.3,5.29,5.3,3626300.0
2018-01-09 14:30:01.601000,5.3,5.29,5.3,3626300.0
2018-01-09 14:30:05.486000,5.3,5.29,5.3,3626300.0
2018-01-09 14:30:13.056000,5.3,5.29,5.3,3626300.0
2018-01-09 14:30:16.724000,5.3,5.29,5.3,3626300.0
2018-01-09 14:30:20.845000,5.3,5.29,5.3,3626300.0
2018-01-09 14:30:24.627000,5.3,5.29,5.3,3626300.0
2018-01-09 14:30:28.377000,5.3,5.29,5.3,3626300.0
2018-01-09 14:30:32.770000,5.3,5.29,5.3,3626300.0
2018-01-09 14:30:36.753000,5.3,5.29,5.3,3626300.0
2018-01-09 14:30:40.631000,5.3,5.29,5.3,3626300.0
2018-01-09 14:30:43.813000,5.3,5.29,5.3,3626300.0
2018-01-09 14:30:47.350000,5.3,5.29,5.3,3626300.0
2018-01-09 14:30:51.518000,5.3,5.29,5.3,3626300.0
2018-01-09 14:30:55.114000,5.3,5.29,5.3,3626300.0
2018-01-09 14:30:58.862000,5.3,5.29,5.3,3626300.0
2018-01-09 14:31:02.893000,5.3,5.29,5.3,3626300.0
2018-01-09 14:31:06.487000,5.3,5.29,5.3,3626300.0
