time,price,bid,ask,volume
2018-01-23 14:33:53.549000,33.05,33.0,33.05,64200020.0
2018-01-23 14:33:56.656000,33.05,33.0,33.05,64200020.0
2018-01-23 14:33:59.687000,33.05,33.0,33.05,64200020.0
2018-01-23 14:34:02.679000,33.05,33.0,33.05,64200020.0
2018-01-23 14:34:05.858000,33.05,33.0,33.05,64200020.0
2018-01-23 14:34:09.096000,33.05,33.0,33.05,64200020.0
2018-01-23 14:34:12.071000,33.05,33.0,33.05,64200020.0
2018-01-23 14:34:15.372000,33.05,33.0,33.05,64200020.0
2018-01-23 14:34:18.501000,33.05,33.0,33.05,64200020.0
2018-01-23 14:34:21.424000,33.05,33.0,33.05,64200020.0
2018-01-23 14:34:24.454000,33.05,33.0,33.05,64200020.0
2018-01-23 14:34:27.509000,33.05,33.05,33.1,64442520.0
2018-01-23 14:34:30.670000,33.05,33.05,33.1,64442520.0
2018-01-23 14:34:33.642000,33.05,33.05,33.1,64442520.0
2018-01-23 14:34:36.525000,33.05,33.05,33.1,64442520.0
2018-01-23 14:34:39.460000,33.05,33.05,33.1,64442520.0
2018-01-23 14:34:42.401000,33.05,33.05,33.1,64442520.0
2018-01-23 14:34:45.436000,33.05,33.05,33.1,64442520.0
2018-01-23 14:34:48.580000,33.05,33.0,33.1,64946020.0
2018-01-23 14:34:51.642000,33.05,33.0,33.1,64946020.0
2018-01-23 14:34:54.672000,33.05,33.0,33.1,64946020.0
2018-01-23 14:34:57.876000,33.05,33.0,33.1,64946020.0
2018-01-23 14:35:00.983000,33.05,33.0,33.1,64946020.0
2018-01-23 14:35:04.278000,33.05,33.0,33.1,64946020.0
2018-01-23 14:35:07.440000,33.05,33.0,33.1,64946020.0
2018-01-23 14:35:10.791000,33.05,33.0,33.1,64946020.0
2018-01-23 14:35:13.997000,33.05,33.0,33.1,64946020.0
2018-01-23 14:35:16.963000,33.05,33.0,33.1,64946020.0
2018-01-23 14:35:20.203000,33.05,33.0,33.1,64946020.0
2018-01-23 14:35:23.129000,33.05,33.0,33.1,64946020.0
2018-01-23 14:35:26.493000,33.05,33.0,33.1,64946020.0
2018-01-23 14:35:29.657000,33.05,33.0,33.1,64946020.0
2018-01-23 14:35:32.582000,33.05,33.05,33.1,65116520.0
2018-01-23 14:35:35.812000,33.05,33.05,33.1,65116520.0
2018-01-23 14:35:38.692000,33.05,33.05,33.1,65116520.0
2018-01-23 14:35:41.674000,33.05,33.05,33.1,65116520.0
2018-01-23 14:35:44.720000,33.05,33.05,33.1,65116520.0
2018-01-23 14:35:47.520000,33.05,33.05,33.1,65116520.0
2018-01-23 14:35:50.706000,33.05,33.05,33.1,65116520.0
2018-01-23 14:35:53.757000,33.05,33.05,33.1,65116520.0
2018-01-23 14:35:56.585000,33.05,33.05,33.1,65116520.0
2018-01-23 14:35:59.596000,33.05,33.05,33.1,65116520.0
2018-01-23 14:36:02.781000,33.05,33.05,33.1,65116520.0
2018-01-23 14:36:05.646000,33.05,33.05,33.1,65116520.0
2018-01-23 14:36:08.813000,33.05,33.05,33.1,65116520.0
2018-01-23 14:36:11.880000,33.05,33.05,33.1,65116520.0
2018-01-23 14:36:15.112000,33.05,33.0,33.05,65446260.0
2018-01-23 14:36:18.284000,33.05,33.0,33.05,65446260.0
2018-01-23 14:36:21.410000,33.05,33.0,33.05,65446260.0
2018-01-23 14:36:24.690000,33.05,33.0,33.05,65446260.0
2018-01-23 14:36:27.729000,33.05,33.0,33.05,65446260.0
2018-01-23 14:36:31.172000,33.05,33.0,33.05,65446260.0
2018-01-23 14:36:34.098000,33.05,33.0,33.05,65446260.0
2018-01-23 14:36:37.210000,33.05,33.0,33.05,65446260.0
2018-01-23 14:36:40.502000,33.05,33.0,33.05,65446260.0
2018-01-23 14:36:43.636000,33.05,33.0,33.05,65446260.0
2018-01-23 14:36:47.003000,33.05,33.0,33.05,65446260.0
2018-01-23 14:36:50.175000,33.05,33.0,33.05,65446260.0
2018-01-23 14:36:53.432000,33.05,33.0,33.05,65446260.0
2018-01-23 14:36:56.662000,33.05,33.0,33.05,65446260.0
2018-01-23 14:37:00.369000,33.05,33.0,33.05,65446260.0
2018-01-23 14:37:03.451000,33.05,33.0,33.05,65446260.0
2018-01-23 14:37:06.387000,33.05,33.0,33.05,65446260.0
2018-01-23 14:37:09.288000,33.05,33.0,33.05,65446260.0
2018-01-23 14:37:12.358000,33.05,33.0,33.05,65446260.0
2018-01-23 14:37:15.456000,33.05,33.0,33.05,65446260.0
2018-01-23 14:37:18.414000,33.05,33.0,33.05,65492760.0
2018-01-23 14:37:21.620000,33.05,33.0,33.05,65492760.0
2018-01-23 14:37:24.879000,33.05,33.0,33.05,65492760.0
2018-01-23 14:37:28.007000,33.05,33.0,33.05,65492760.0
2018-01-23 14:37:31.131000,33.05,33.0,33.05,65492760.0
2018-01-23 14:37:34.184000,33.05,33.0,33.05,65492760.0
2018-01-23 14:37:37.224000,33.05,33.0,33.05,65492760.0
2018-01-23 14:37:40.175000,33.05,33.0,33.05,65492760.0
2018-01-23 14:37:43.147000,33.05,33.0,33.05,65492760.0
2018-01-23 14:37:46.211000,33.05,33.0,33.05,65492760.0
2018-01-23 14:37:49.277000,33.05,33.0,33.05,65492760.0
2018-01-23 14:37:52.305000,33.05,33.0,33.05,65492760.0
2018-01-23 14:37:55.331000,33.05,33.0,33.05,65492760.0
2018-01-23 14:37:58.381000,33.05,33.0,33.05,65492760.0
2018-01-23 14:38:01.554000,33.05,33.0,33.05,65492760.0
2018-01-23 14:38:04.693000,33.05,33.0,33.05,65492760.0
2018-01-23 14:38:07.842000,33.1,33.05,33.1,66235260.0
2018-01-23 14:38:11.067000,33.1,33.05,33.1,66235260.0
2018-01-23 14:38:14.018000,33.1,33.05,33.1,66235260.0
2018-01-23 14:38:17.194000,33.1,33.05,33.1,66235260.0
2018-01-23 14:38:20.332000,33.1,33.05,33.1,66235260.0
2018-01-23 14:38:23.476000,33.1,33.05,33.1,66235260.0
2018-01-23 14:38:26.538000,33.1,33.05,33.1,66235260.0
2018-01-23 14:38:29.786000,33.1,33.05,33.1,66235260.0
2018-01-23 14:38:33.073000,33.1,33.05,33.1,66235260.0
2018-01-23 14:38:36.102000,33.1,33.05,33.1,66235260.0
2018-01-23 14:38:39.039000,33.1,33.05,33.1,66235260.0
2018-01-23 14:38:41.992000,33.1,33.05,33.1,66235260.0
2018-01-23 14:38:44.957000,33.0,33.0,33.1,66803760.0
2018-01-23 14:38:48.261000,33.0,33.0,33.1,66803760.0
2018-01-23 14:38:51.366000,33.0,33.0,33.1,66803760.0
2018-01-23 14:38:54.587000,33.0,33.0,33.1,66803760.0
2018-01-23 14:38:57.675000,33.0,33.0,33.1,66803760.0
2018-01-23 14:39:00.754000,33.0,33.0,33.1,66803760.0
2018-01-23 14:39:03.789000,33.0,33.0,33.1,66803760.0
2018-01-23 14:39:06.736000,33.0,33.0,33.1,66803760.0
2018-01-23 14:39:10.115000,33.0,33.0,33.1,66803760.0
2018-01-23 14:39:13.282000,33.0,33.0,33.1,66803760.0
2018-01-23 14:39:16.273000,33.0,33.0,33.1,66803760.0
2018-01-23 14:39:19.386000,33.0,33.0,33.1,66803760.0
2018-01-23 14:39:22.370000,33.05,33.05,33.1,67110260.0
2018-01-23 14:39:25.605000,33.05,33.05,33.1,67110260.0
2018-01-23 14:39:28.609000,33.05,33.05,33.1,67110260.0
2018-01-23 14:39:31.755000,33.05,33.05,33.1,67110260.0
2018-01-23 14:39:34.858000,33.05,33.05,33.1,67110260.0
2018-01-23 14:39:37.744000,33.05,33.05,33.1,67110260.0
2018-01-23 14:39:41.146000,33.05,33.05,33.1,67110260.0
2018-01-23 14:39:44.275000,33.05,33.05,33.1,67110260.0
2018-01-23 14:39:47.314000,33.05,33.05,33.1,67110260.0
2018-01-23 14:39:50.321000,33.05,33.05,33.1,67110260.0
2018-01-23 14:39:53.358000,33.05,33.05,33.1,67110260.0
2018-01-23 14:39:56.687000,33.05,33.05,33.1,67110260.0
2018-01-23 14:39:59.871000,33.05,33.05,33.1,67110260.0
2018-01-23 14:40:02.876000,33.05,33.05,33.1,67110260.0
2018-01-23 14:40:05.914000,33.05,33.05,33.1,67110260.0
2018-01-23 14:40:08.811000,33.05,33.05,33.1,67110260.0
2018-01-23 14:40:11.836000,33.05,33.05,33.1,67110260.0
2018-01-23 14:40:14.782000,33.05,33.05,33.1,67110260.0
2018-01-23 14:40:17.841000,33.05,33.05,33.1,67110260.0
2018-01-23 14:40:20.965000,33.05,33.05,33.1,67110260.0
2018-01-23 14:40:24.078000,33.05,33.05,33.1,67110260.0
2018-01-23 14:40:27.565000,33.05,33.0,33.05,67415120.0
2018-01-23 14:40:30.611000,33.05,33.0,33.05,67415120.0
2018-01-23 14:40:33.879000,33.05,33.0,33.05,67415120.0
2018-01-23 14:40:36.903000,33.05,33.0,33.05,67415120.0
2018-01-23 14:40:40.103000,33.05,33.0,33.05,67415120.0
2018-01-23 14:40:43.117000,33.05,33.0,33.05,67415120.0
2018-01-23 14:40:46.170000,33.05,33.0,33.05,67415120.0
2018-01-23 14:40:49.095000,33.05,33.0,33.05,67415120.0
2018-01-23 14:40:52.309000,33.05,33.0,33.05,67415120.0
2018-01-23 14:40:55.479000,33.05,33.0,33.05,67415120.0
2018-01-23 14:40:58.513000,33.05,33.0,33.05,67415120.0
2018-01-23 14:41:01.486000,33.05,33.0,33.05,67415120.0
2018-01-23 14:41:04.520000,33.05,33.0,33.05,67415120.0
2018-01-23 14:41:07.517000,33.05,33.0,33.05,67415120.0
2018-01-23 14:41:10.649000,33.05,33.0,33.05,67415120.0
2018-01-23 14:41:13.690000,33.05,33.05,33.1,67620620.0
2018-01-23 14:41:16.622000,33.05,33.05,33.1,67620620.0
2018-01-23 14:41:19.672000,33.05,33.05,33.1,67620620.0
2018-01-23 14:41:22.768000,33.05,33.05,33.1,67620620.0
2018-01-23 14:41:25.964000,33.05,33.05,33.1,67620620.0
2018-01-23 14:41:29.030000,33.05,33.05,33.1,67620620.0
2018-01-23 14:41:32.111000,33.05,33.05,33.1,67620620.0
2018-01-23 14:41:35.417000,33.05,33.05,33.1,67620620.0
2018-01-23 14:41:38.488000,33.05,33.05,33.1,67620620.0
2018-01-23 14:41:41.608000,33.05,33.05,33.1,67620620.0
2018-01-23 14:41:45.388000,33.05,33.05,33.1,67620620.0
2018-01-23 14:41:48.504000,33.05,33.05,33.1,67620620.0
2018-01-23 14:41:51.577000,33.05,33.05,33.1,67620620.0
2018-01-23 14:41:54.712000,33.05,33.05,33.1,67933120.0
2018-01-23 14:41:57.577000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:00.645000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:03.808000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:06.896000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:10.433000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:13.327000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:16.341000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:19.438000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:22.452000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:25.668000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:28.771000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:31.739000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:34.640000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:37.904000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:41.026000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:44.336000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:47.359000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:50.248000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:53.097000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:56.201000,33.05,33.05,33.1,67933120.0
2018-01-23 14:42:59.298000,33.05,33.05,33.1,67933120.0
2018-01-23 14:43:02.578000,33.05,33.05,33.1,67933120.0
2018-01-23 14:43:05.870000,33.05,33.05,33.1,67933120.0
2018-01-23 14:43:09.005000,33.05,33.05,33.1,67933120.0
2018-01-23 14:43:12.053000,33.05,33.05,33.1,67933120.0
2018-01-23 14:43:14.974000,33.05,33.05,33.1,67938620.0
2018-01-23 14:43:18.139000,33.05,33.05,33.1,67938620.0
2018-01-23 14:43:21.160000,33.05,33.05,33.1,67938620.0
2018-01-23 14:43:24.242000,33.05,33.05,33.1,67938620.0
2018-01-23 14:43:27.202000,33.05,33.05,33.1,67938620.0
2018-01-23 14:43:30.106000,33.05,33.05,33.1,67938620.0
2018-01-23 14:43:33.267000,33.05,33.05,33.1,67938620.0
2018-01-23 14:43:36.061000,33.05,33.05,33.1,67938620.0
2018-01-23 14:43:38.983000,33.05,33.05,33.1,67938620.0
2018-01-23 14:43:42.015000,33.05,33.05,33.1,67938620.0
2018-01-23 14:43:45.068000,33.05,33.05,33.1,67938620.0
2018-01-23 14:43:48.205000,33.05,33.05,33.1,67938620.0
2018-01-23 14:43:51.184000,33.05,33.05,33.1,67938620.0
2018-01-23 14:43:54.461000,33.05,33.05,33.1,67938620.0
2018-01-23 14:43:57.580000,33.05,33.05,33.1,67938620.0
2018-01-23 14:44:00.825000,33.05,33.05,33.1,67938620.0
2018-01-23 14:44:03.813000,33.05,33.05,33.1,67938620.0
2018-01-23 14:44:07.603000,33.05,33.05,33.1,67938620.0
2018-01-23 14:44:10.480000,33.05,33.05,33.1,67938620.0
2018-01-23 14:44:13.625000,33.05,33.05,33.1,67938620.0
2018-01-23 14:44:16.797000,33.05,33.05,33.1,67938620.0
2018-01-23 14:44:19.816000,33.05,33.05,33.1,67938620.0
2018-01-23 14:44:22.768000,33.05,33.05,33.1,67938620.0
2018-01-23 14:44:25.873000,33.05,33.05,33.1,67938620.0
2018-01-23 14:44:29.033000,33.05,33.05,33.1,67938620.0
2018-01-23 14:44:32.045000,33.05,33.05,33.1,67938620.0
2018-01-23 14:44:34.963000,33.05,33.05,33.1,67938620.0
2018-01-23 14:44:37.938000,33.05,33.05,33.1,67939120.0
2018-01-23 14:44:40.809000,33.05,33.05,33.1,67939120.0
2018-01-23 14:44:43.834000,33.05,33.05,33.1,67939120.0
2018-01-23 14:44:47.109000,33.05,33.05,33.1,67939120.0
2018-01-23 14:44:50.081000,33.05,33.05,33.1,67939120.0
2018-01-23 14:44:53.033000,33.05,33.05,33.1,67939120.0
2018-01-23 14:44:55.967000,33.05,33.05,33.1,67939120.0
2018-01-23 14:44:58.924000,33.05,33.05,33.1,67939120.0
2018-01-23 14:45:02.030000,33.05,33.05,33.1,67939120.0
2018-01-23 14:45:05.076000,33.05,33.05,33.1,67939120.0
2018-01-23 14:45:07.984000,33.05,33.05,33.1,67939120.0
2018-01-23 14:45:11.047000,33.05,33.05,33.1,67939120.0
2018-01-23 14:45:13.862000,33.05,33.0,33.05,68149378.0
2018-01-23 14:45:16.890000,33.05,33.0,33.05,68149378.0
2018-01-23 14:45:19.875000,33.05,33.0,33.05,68149378.0
2018-01-23 14:45:22.926000,33.05,33.0,33.05,68149378.0
2018-01-23 14:45:26.232000,33.05,33.0,33.05,68149378.0
2018-01-23 14:45:29.275000,33.05,33.0,33.05,68149378.0
2018-01-23 14:45:32.236000,33.05,33.0,33.05,68149378.0
2018-01-23 14:45:35.176000,33.05,33.0,33.05,68149378.0
2018-01-23 14:45:38.169000,33.05,33.0,33.05,68149378.0
2018-01-23 14:45:41.155000,33.05,33.0,33.05,68149378.0
2018-01-23 14:45:44.055000,33.05,33.0,33.05,68149378.0
2018-01-23 14:45:47.127000,33.05,33.0,33.05,68149378.0
2018-01-23 14:45:50.210000,33.05,33.0,33.05,68149378.0
2018-01-23 14:45:53.176000,33.05,33.0,33.05,68149378.0
2018-01-23 14:45:56.204000,33.05,33.0,33.05,68149378.0
2018-01-23 14:45:59.201000,33.05,33.0,33.05,68149378.0
2018-01-23 14:46:02.540000,33.05,33.0,33.05,68149378.0
2018-01-23 14:46:05.579000,33.05,33.0,33.05,68149378.0
2018-01-23 14:46:08.658000,33.05,33.0,33.05,68149378.0
2018-01-23 14:46:11.687000,33.05,33.0,33.05,68149378.0
2018-01-23 14:46:14.605000,33.05,33.05,33.1,68266878.0
2018-01-23 14:46:17.986000,33.05,33.05,33.1,68266878.0
2018-01-23 14:46:21.283000,33.05,33.05,33.1,68266878.0
2018-01-23 14:46:24.761000,33.05,33.05,33.1,68266878.0
2018-01-23 14:46:27.754000,33.05,33.05,33.1,68266878.0
2018-01-23 14:46:30.831000,33.05,33.05,33.1,68266878.0
2018-01-23 14:46:34.085000,33.05,33.05,33.1,68266878.0
2018-01-23 14:46:37.221000,33.05,33.05,33.1,68266878.0
2018-01-23 14:46:40.331000,33.05,33.05,33.1,68266878.0
2018-01-23 14:46:43.396000,33.05,33.05,33.1,68266878.0
2018-01-23 14:46:46.505000,33.05,33.05,33.1,68266878.0
2018-01-23 14:46:49.602000,33.05,33.05,33.1,68266878.0
2018-01-23 14:46:52.815000,33.05,33.05,33.1,68266878.0
2018-01-23 14:46:55.955000,33.05,33.05,33.1,68266878.0
2018-01-23 14:46:58.915000,33.05,33.05,33.1,68266878.0
2018-01-23 14:47:02.040000,33.05,33.05,33.1,68266878.0
2018-01-23 14:47:04.948000,33.05,33.05,33.1,68266878.0
2018-01-23 14:47:07.719000,33.05,33.05,33.1,68266878.0
2018-01-23 14:47:10.709000,33.05,33.05,33.1,68266878.0
2018-01-23 14:47:13.780000,33.05,33.05,33.1,68266878.0
2018-01-23 14:47:16.658000,33.05,33.05,33.1,68266878.0
2018-01-23 14:47:19.742000,33.05,33.05,33.1,68290705.0
2018-01-23 14:47:22.683000,33.05,33.05,33.1,68290705.0
2018-01-23 14:47:25.657000,33.05,33.05,33.1,68290705.0
2018-01-23 14:47:28.783000,33.05,33.05,33.1,68290705.0
2018-01-23 14:47:32.069000,33.05,33.05,33.1,68290705.0
2018-01-23 14:47:35.197000,33.05,33.05,33.1,68290705.0
2018-01-23 14:47:38.444000,33.05,33.05,33.1,68290705.0
2018-01-23 14:47:41.610000,33.05,33.05,33.1,68418205.0
2018-01-23 14:47:44.641000,33.05,33.05,33.1,68418205.0
2018-01-23 14:47:47.582000,33.05,33.05,33.1,68418205.0
2018-01-23 14:47:50.563000,33.05,33.05,33.1,68418205.0
2018-01-23 14:47:53.670000,33.05,33.05,33.1,68418205.0
2018-01-23 14:47:56.653000,33.05,33.05,33.1,68418205.0
2018-01-23 14:47:59.549000,33.05,33.05,33.1,68418205.0
2018-01-23 14:48:02.580000,33.05,33.05,33.1,68418205.0
2018-01-23 14:48:06.058000,33.05,33.05,33.1,68418205.0
2018-01-23 14:48:08.968000,33.05,33.05,33.1,68418205.0
2018-01-23 14:48:11.975000,33.05,33.05,33.1,68418205.0
2018-01-23 14:48:14.825000,33.05,33.05,33.1,68418205.0
2018-01-23 14:48:17.850000,33.05,33.05,33.1,68418205.0
2018-01-23 14:48:20.913000,33.05,33.05,33.1,68418205.0
2018-01-23 14:48:23.909000,33.05,33.05,33.1,68418205.0
2018-01-23 14:48:26.803000,33.05,33.05,33.1,68418205.0
2018-01-23 14:48:29.792000,33.05,33.05,33.1,68418205.0
2018-01-23 14:48:32.860000,33.05,33.05,33.1,68418205.0
2018-01-23 14:48:36.193000,33.05,33.0,33.1,68432205.0
2018-01-23 14:48:39.071000,33.05,33.0,33.1,68432205.0
2018-01-23 14:48:42.091000,33.05,33.0,33.1,68432205.0
2018-01-23 14:48:45.329000,33.05,33.0,33.1,68432205.0
2018-01-23 14:48:48.720000,33.05,33.0,33.1,68432205.0
2018-01-23 14:48:52.021000,33.05,33.0,33.1,68432205.0
2018-01-23 14:48:55.208000,33.05,33.0,33.1,68432205.0
2018-01-23 14:48:58.317000,33.05,33.0,33.1,68432205.0
2018-01-23 14:49:01.470000,33.05,33.0,33.1,68432205.0
2018-01-23 14:49:04.560000,33.05,33.0,33.1,68432205.0
2018-01-23 14:49:07.452000,33.05,33.0,33.1,68432205.0
2018-01-23 14:49:10.482000,33.05,33.0,33.1,68432205.0
2018-01-23 14:49:13.416000,33.05,33.0,33.1,68432205.0
2018-01-23 14:49:16.429000,33.05,33.0,33.1,68432205.0
2018-01-23 14:49:19.628000,33.05,33.0,33.1,68432205.0
2018-01-23 14:49:22.624000,33.0,33.0,33.05,68439705.0
2018-01-23 14:49:25.712000,33.0,33.0,33.05,68439705.0
2018-01-23 14:49:28.560000,33.0,33.0,33.05,68439705.0
2018-01-23 14:49:31.478000,33.0,33.0,33.05,68439705.0
2018-01-23 14:49:34.597000,33.0,33.0,33.05,68439705.0
2018-01-23 14:49:37.752000,33.0,33.0,33.05,68439705.0
2018-01-23 14:49:40.601000,33.0,33.0,33.05,68439705.0
2018-01-23 14:49:43.572000,33.0,33.0,33.05,68439705.0
2018-01-23 14:49:46.590000,33.0,33.0,33.05,68439705.0
2018-01-23 14:49:49.696000,33.0,33.0,33.05,68439705.0
2018-01-23 14:49:53.170000,33.0,33.0,33.05,68439705.0
2018-01-23 14:49:56.698000,33.0,33.0,33.05,68439705.0
2018-01-23 14:49:59.803000,33.0,33.0,33.05,68439705.0
2018-01-23 14:50:02.731000,33.0,33.0,33.05,68439705.0
2018-01-23 14:50:05.922000,33.0,33.0,33.05,68439705.0
2018-01-23 14:50:08.883000,33.0,33.0,33.05,68439705.0
2018-01-23 14:50:11.999000,33.0,33.0,33.05,68440705.0
2018-01-23 14:50:14.970000,33.0,33.0,33.05,68440705.0
2018-01-23 14:50:17.897000,33.0,33.0,33.05,68440705.0
2018-01-23 14:50:20.775000,33.0,33.0,33.05,68440705.0
2018-01-23 14:50:23.592000,33.0,33.0,33.05,68440705.0
2018-01-23 14:50:26.585000,33.0,33.0,33.05,68440705.0
2018-01-23 14:50:29.524000,33.0,33.0,33.05,68440705.0
2018-01-23 14:50:32.733000,33.0,33.0,33.05,68440705.0
2018-01-23 14:50:35.917000,33.0,33.0,33.05,68440705.0
2018-01-23 14:50:39.093000,33.0,33.0,33.05,68440705.0
2018-01-23 14:50:42.063000,33.0,33.0,33.05,68440705.0
2018-01-23 14:50:45.005000,33.0,33.0,33.05,68440705.0
2018-01-23 14:50:48.284000,33.0,33.0,33.05,68440705.0
2018-01-23 14:50:51.498000,33.0,33.0,33.05,68440705.0
2018-01-23 14:50:54.583000,33.0,33.0,33.05,68440705.0
2018-01-23 14:50:57.641000,33.0,33.0,33.05,68440705.0
2018-01-23 14:51:00.667000,33.0,33.0,33.05,68440705.0
2018-01-23 14:51:03.843000,33.0,33.0,33.05,68440705.0
2018-01-23 14:51:06.851000,33.0,33.0,33.05,68440705.0
2018-01-23 14:51:09.917000,33.0,33.0,33.05,68440705.0
2018-01-23 14:51:13.119000,33.0,33.0,33.05,68440705.0
2018-01-23 14:51:16.119000,33.0,33.0,33.05,68440705.0
2018-01-23 14:51:19.177000,33.0,33.0,33.05,68440705.0
2018-01-23 14:51:22.176000,33.05,33.0,33.05,68522705.0
2018-01-23 14:51:25.651000,33.05,33.0,33.05,68522705.0
2018-01-23 14:51:28.834000,33.05,33.0,33.05,68522705.0
2018-01-23 14:51:32.133000,33.05,33.0,33.05,68522705.0
2018-01-23 14:51:35.226000,33.05,33.0,33.05,68522705.0
2018-01-23 14:51:38.260000,33.05,33.0,33.05,68522705.0
2018-01-23 14:51:41.405000,33.05,33.0,33.05,68522705.0
2018-01-23 14:51:44.569000,33.05,33.0,33.05,68522705.0
2018-01-23 14:51:47.540000,33.05,33.0,33.05,68522705.0
2018-01-23 14:51:50.656000,33.05,33.0,33.05,68522705.0
2018-01-23 14:51:53.828000,33.05,33.0,33.05,68522705.0
2018-01-23 14:51:56.913000,33.05,33.0,33.05,68522705.0
2018-01-23 14:51:59.747000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:03.003000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:06.212000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:09.152000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:12.307000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:15.284000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:18.346000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:21.332000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:24.331000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:27.377000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:30.398000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:33.483000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:36.307000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:39.402000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:42.458000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:45.467000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:48.679000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:51.856000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:55.029000,33.05,33.0,33.05,68522705.0
2018-01-23 14:52:58.297000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:01.246000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:04.503000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:07.356000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:10.398000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:13.344000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:16.529000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:19.554000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:22.420000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:25.390000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:28.600000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:31.664000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:34.718000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:37.808000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:40.684000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:43.809000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:46.906000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:49.866000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:52.841000,33.05,33.0,33.05,68522705.0
2018-01-23 14:53:56.002000,33.05,33.05,33.1,68557883.0
2018-01-23 14:53:59.081000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:02.239000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:05.524000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:08.541000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:11.799000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:14.798000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:17.689000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:20.715000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:23.885000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:27.066000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:30.103000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:33.111000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:36.340000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:39.400000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:42.673000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:45.682000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:48.727000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:51.756000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:54.907000,33.05,33.05,33.1,68557883.0
2018-01-23 14:54:57.998000,33.05,33.05,33.1,68557883.0
