time,price,bid,ask,volume
2018-01-08 14:25:17.013000,31.0,30.95,31.0,38184621.0
2018-01-08 14:25:20.947000,31.0,30.95,31.0,38184621.0
2018-01-08 14:25:24.305000,31.0,30.95,31.0,38184621.0
2018-01-08 14:25:28.052000,31.0,30.95,31.0,38184621.0
2018-01-08 14:25:31.562000,31.0,30.95,31.0,38184621.0
2018-01-08 14:25:34.859000,31.0,30.95,31.0,38184621.0
2018-01-08 14:25:39.024000,31.0,30.95,31.0,38184621.0
2018-01-08 14:25:42.523000,31.0,30.95,31.0,38184621.0
2018-01-08 14:25:46.418000,31.0,30.95,31.0,38184621.0
2018-01-08 14:25:49.854000,31.0,30.95,31.0,38184621.0
2018-01-08 14:25:53.397000,31.0,30.95,31.0,38208121.0
2018-01-08 14:25:56.353000,31.0,30.95,31.0,38208121.0
2018-01-08 14:25:59.964000,31.0,30.95,31.0,38208121.0
2018-01-08 14:26:03.590000,31.0,30.95,31.0,38208121.0
2018-01-08 14:26:07.283000,31.0,30.95,31.0,38208121.0
2018-01-08 14:26:11.012000,31.0,30.95,31.0,38208121.0
2018-01-08 14:26:14.964000,31.0,30.95,31.0,38208121.0
2018-01-08 14:26:19.135000,31.0,30.95,31.0,38208121.0
2018-01-08 14:26:22.313000,31.0,30.95,31.0,38208121.0
2018-01-08 14:26:26.262000,31.0,30.95,31.0,38208121.0
2018-01-08 14:26:29.996000,31.0,30.95,31.0,38208121.0
2018-01-08 14:26:33.577000,31.0,30.95,31.0,38208121.0
2018-01-08 14:26:37.251000,31.0,30.95,31.0,38208121.0
2018-01-08 14:26:41.354000,31.0,30.95,31.0,38208121.0
2018-01-08 14:26:44.618000,31.0,30.95,31.0,38238121.0
2018-01-08 14:26:48.493000,31.0,30.95,31.0,38238121.0
2018-01-08 14:26:52.031000,31.0,30.95,31.0,38238121.0
2018-01-08 14:26:55.485000,31.0,30.95,31.0,38238121.0
2018-01-08 14:26:59.555000,31.0,30.95,31.0,38238121.0
2018-01-08 14:27:03.344000,31.0,30.95,31.0,38238121.0
2018-01-08 14:27:07.058000,31.0,30.95,31.0,38238121.0
2018-01-08 14:27:12.533000,31.0,30.95,31.0,38238121.0
2018-01-08 14:27:16.027000,31.0,30.95,31.0,38238121.0
2018-01-08 14:27:20.215000,31.0,30.95,31.0,38238121.0
2018-01-08 14:27:23.895000,31.0,30.95,31.0,38238121.0
2018-01-08 14:27:27.055000,31.0,30.95,31.0,38238121.0
2018-01-08 14:27:30.991000,31.0,30.95,31.0,38238121.0
2018-01-08 14:27:34.653000,31.0,30.95,31.0,38238121.0
2018-01-08 14:27:38.371000,31.0,30.95,31.0,38241001.0
2018-01-08 14:27:42.010000,31.0,30.95,31.0,38241001.0
2018-01-08 14:27:45.820000,31.0,30.95,31.0,38241001.0
2018-01-08 14:27:49.628000,31.0,30.95,31.0,38241001.0
2018-01-08 14:27:53.480000,31.0,30.95,31.0,38241001.0
2018-01-08 14:27:56.852000,31.0,30.95,31.0,38241001.0
2018-01-08 14:28:00.625000,31.0,30.95,31.0,38241001.0
2018-01-08 14:28:03.637000,31.0,30.95,31.0,38241001.0
2018-01-08 14:28:07.431000,31.0,30.95,31.0,38241001.0
2018-01-08 14:28:10.655000,31.0,30.95,31.0,38241001.0
2018-01-08 14:28:14.809000,31.0,30.95,31.0,38241001.0
2018-01-08 14:28:18.731000,31.0,30.95,31.0,38241001.0
2018-01-08 14:28:22.157000,31.0,30.95,31.0,38241001.0
2018-01-08 14:28:25.903000,31.0,30.95,31.0,38241001.0
2018-01-08 14:28:29.416000,31.0,30.95,31.0,38298001.0
2018-01-08 14:28:32.592000,31.0,30.95,31.0,38298001.0
2018-01-08 14:28:36.686000,31.0,30.95,31.0,38298001.0
2018-01-08 14:28:40.562000,31.0,30.95,31.0,38298001.0
2018-01-08 14:28:44.060000,31.0,30.95,31.0,38298001.0
2018-01-08 14:28:47.517000,31.0,30.95,31.0,38298001.0
2018-01-08 14:28:51.628000,31.0,30.95,31.0,38298001.0
2018-01-08 14:28:55.584000,31.0,30.95,31.0,38298001.0
2018-01-08 14:28:58.499000,31.0,30.95,31.0,38298001.0
2018-01-08 14:29:02.216000,31.0,30.95,31.0,38298001.0
2018-01-08 14:29:07.593000,31.0,30.95,31.0,38298001.0
2018-01-08 14:29:11.488000,31.0,30.95,31.0,38298001.0
2018-01-08 14:29:15.270000,31.0,30.95,31.0,38298001.0
2018-01-08 14:29:19.061000,31.0,30.95,31.0,38298001.0
2018-01-08 14:29:23.317000,30.95,30.95,31.0,38315001.0
2018-01-08 14:29:27.281000,30.95,30.95,31.0,38315001.0
2018-01-08 14:29:30.641000,30.95,30.95,31.0,38315001.0
2018-01-08 14:29:34.528000,30.95,30.95,31.0,38315001.0
2018-01-08 14:29:37.914000,30.95,30.95,31.0,38315001.0
2018-01-08 14:29:41.692000,30.95,30.95,31.0,38315001.0
2018-01-08 14:29:45.592000,30.95,30.95,31.0,38315001.0
2018-01-08 14:29:49.421000,30.95,30.95,31.0,38315001.0
2018-01-08 14:30:04.562000,30.95,30.95,31.0,38315001.0
2018-01-08 14:30:09.608000,30.95,30.95,31.0,38315001.0
2018-01-08 14:30:15.390000,30.95,30.95,31.0,38315001.0
2018-01-08 14:30:19.055000,31.0,30.95,31.0,38403501.0
2018-01-08 14:30:24.782000,31.0,30.95,31.0,38403501.0
2018-01-08 14:30:28.419000,31.0,30.95,31.0,38403501.0
2018-01-08 14:30:32.481000,31.0,30.95,31.0,38403501.0
2018-01-08 14:30:36.398000,31.0,30.95,31.0,38403501.0
2018-01-08 14:30:39.109000,31.0,30.95,31.0,38403501.0
2018-01-08 14:30:42.826000,31.0,30.95,31.0,38403501.0
2018-01-08 14:30:46.995000,31.0,30.95,31.0,38403501.0
2018-01-08 14:30:51.175000,31.0,30.95,31.0,38403501.0
2018-01-08 14:30:55.502000,31.0,30.95,31.0,38403501.0
2018-01-08 14:30:59.863000,31.0,30.95,31.0,38403501.0
2018-01-08 14:31:03.548000,31.0,30.95,31.0,38447001.0
2018-01-08 14:31:08.366000,31.0,30.95,31.0,38447001.0
2018-01-08 14:31:12.349000,31.0,30.95,31.0,38447001.0
2018-01-08 14:31:19.759000,31.0,30.95,31.0,38447001.0
2018-01-08 14:31:23.385000,31.0,30.95,31.0,38447001.0
2018-01-08 14:31:27.437000,31.0,30.95,31.0,38447001.0
2018-01-08 14:31:30.785000,31.0,30.95,31.0,38447001.0
2018-01-08 14:31:34.501000,31.0,30.95,31.0,38447001.0
2018-01-08 14:31:37.705000,31.0,30.95,31.0,38447001.0
2018-01-08 14:31:42.037000,31.0,30.95,31.0,38447001.0
2018-01-08 14:31:47.036000,31.0,30.95,31.0,38447001.0
2018-01-08 14:31:50.378000,31.0,30.95,31.0,38447001.0
2018-01-08 14:31:54.441000,31.0,30.95,31.0,38447001.0
2018-01-08 14:31:58.101000,31.0,30.95,31.0,38447001.0
2018-01-08 14:32:01.429000,31.0,30.95,31.0,38473501.0
2018-01-08 14:32:05.303000,31.0,30.95,31.0,38473501.0
2018-01-08 14:32:09.251000,31.0,30.95,31.0,38473501.0
2018-01-08 14:32:12.812000,31.0,30.95,31.0,38473501.0
2018-01-08 14:32:18.060000,31.0,30.95,31.0,38473501.0
2018-01-08 14:32:21.876000,31.0,30.95,31.0,38473501.0
2018-01-08 14:32:25.145000,31.0,30.95,31.0,38473501.0
2018-01-08 14:32:28.790000,31.0,30.95,31.0,38473501.0
2018-01-08 14:32:33.125000,31.0,30.95,31.0,38473501.0
2018-01-08 14:32:36.540000,31.0,30.95,31.0,38473501.0
2018-01-08 14:32:40.927000,31.0,30.95,31.0,38473501.0
2018-01-08 14:32:44.324000,31.0,30.95,31.0,38473501.0
2018-01-08 14:32:48.333000,31.0,30.95,31.0,38473501.0
2018-01-08 14:32:52.412000,31.0,30.95,31.0,38535501.0
2018-01-08 14:32:56.189000,31.0,30.95,31.0,38535501.0
2018-01-08 14:32:59.737000,31.0,30.95,31.0,38535501.0
2018-01-08 14:33:03.214000,31.0,30.95,31.0,38535501.0
2018-01-08 14:33:07.026000,31.0,30.95,31.0,38535501.0
2018-01-08 14:33:15.524000,31.0,30.95,31.0,38535501.0
2018-01-08 14:33:19.221000,31.0,30.95,31.0,38535501.0
2018-01-08 14:33:23.025000,31.0,30.95,31.0,38535501.0
2018-01-08 14:33:26.941000,31.0,30.95,31.0,38535501.0
2018-01-08 14:33:30.960000,31.0,30.95,31.0,38582001.0
2018-01-08 14:33:34.661000,31.0,30.95,31.0,38582001.0
2018-01-08 14:33:37.694000,31.0,30.95,31.0,38582001.0
2018-01-08 14:33:41.447000,31.0,30.95,31.0,38582001.0
2018-01-08 14:33:45.321000,31.0,30.95,31.0,38582001.0
2018-01-08 14:33:49.426000,31.0,30.95,31.0,38582001.0
2018-01-08 14:33:52.978000,31.0,30.95,31.0,38582001.0
2018-01-08 14:33:56.804000,31.0,30.95,31.0,38582001.0
2018-01-08 14:34:00.536000,31.0,30.95,31.0,38582001.0
2018-01-08 14:34:07.764000,31.0,30.95,31.0,38582001.0
2018-01-08 14:34:15.357000,31.0,30.95,31.0,38582001.0
2018-01-08 14:34:18.766000,31.0,30.95,31.0,38582001.0
2018-01-08 14:34:22.756000,31.0,30.95,31.0,38584069.0
2018-01-08 14:34:26.537000,31.0,30.95,31.0,38584069.0
2018-01-08 14:34:30.616000,31.0,30.95,31.0,38584069.0
2018-01-08 14:34:34.005000,31.0,30.95,31.0,38584069.0
2018-01-08 14:34:37.576000,31.0,30.95,31.0,38584069.0
2018-01-08 14:34:41.351000,31.0,30.95,31.0,38584069.0
2018-01-08 14:34:44.865000,31.0,30.95,31.0,38584069.0
2018-01-08 14:34:48.800000,31.0,30.95,31.0,38584069.0
2018-01-08 14:34:52.727000,31.0,30.95,31.0,38584069.0
2018-01-08 14:34:56.214000,31.0,30.95,31.0,38584069.0
2018-01-08 14:35:00.209000,31.0,30.95,31.0,38584069.0
2018-01-08 14:35:03.476000,31.0,30.95,31.0,38584069.0
2018-01-08 14:35:10.844000,31.0,30.95,31.0,38584069.0
2018-01-08 14:35:14.646000,31.0,30.95,31.0,38664569.0
2018-01-08 14:35:18.543000,31.0,30.95,31.0,38664569.0
2018-01-08 14:35:22.289000,31.0,30.95,31.0,38664569.0
2018-01-08 14:35:26.120000,31.0,30.95,31.0,38664569.0
2018-01-08 14:35:29.696000,31.0,30.95,31.0,38664569.0
2018-01-08 14:35:33.120000,31.0,30.95,31.0,38664569.0
2018-01-08 14:35:36.741000,31.0,30.95,31.0,38664569.0
2018-01-08 14:35:40.434000,31.0,30.95,31.0,38664569.0
2018-01-08 14:35:44.274000,31.0,30.95,31.0,38664569.0
2018-01-08 14:35:48.270000,31.0,30.95,31.0,38664569.0
2018-01-08 14:35:51.869000,31.0,30.95,31.0,38664569.0
2018-01-08 14:35:56.012000,31.0,30.95,31.0,38664569.0
2018-01-08 14:35:59.569000,31.0,30.95,31.0,38664569.0
2018-01-08 14:36:03.025000,31.0,30.95,31.0,38664569.0
2018-01-08 14:36:07.519000,31.0,30.95,31.0,38710069.0
2018-01-08 14:36:11.369000,31.0,30.95,31.0,38710069.0
2018-01-08 14:36:15.088000,31.0,30.95,31.0,38710069.0
2018-01-08 14:36:18.778000,31.0,30.95,31.0,38710069.0
2018-01-08 14:36:22.484000,31.0,30.95,31.0,38710069.0
2018-01-08 14:36:26.680000,31.0,30.95,31.0,38710069.0
2018-01-08 14:36:30.242000,31.0,30.95,31.0,38710069.0
2018-01-08 14:36:34.101000,31.0,30.95,31.0,38710069.0
2018-01-08 14:36:37.394000,31.0,30.95,31.0,38710069.0
2018-01-08 14:36:40.698000,31.0,30.95,31.0,38710069.0
2018-01-08 14:36:44.027000,31.0,30.95,31.0,38710069.0
2018-01-08 14:36:47.857000,31.0,30.95,31.0,38710069.0
2018-01-08 14:36:50.728000,31.0,30.95,31.0,38710069.0
2018-01-08 14:36:54.260000,31.0,30.95,31.0,38710069.0
2018-01-08 14:36:58.350000,31.0,30.95,31.0,38710069.0
2018-01-08 14:37:01.439000,31.0,30.95,31.0,38737069.0
2018-01-08 14:37:05.667000,31.0,30.95,31.0,38737069.0
2018-01-08 14:37:12.957000,31.0,30.95,31.0,38737069.0
2018-01-08 14:37:16.324000,31.0,30.95,31.0,38737069.0
2018-01-08 14:37:23.012000,31.0,30.95,31.0,38737069.0
2018-01-08 14:37:26.669000,31.0,30.95,31.0,38737069.0
2018-01-08 14:37:30.472000,31.0,30.95,31.0,38737069.0
2018-01-08 14:37:34.462000,31.0,30.95,31.0,38737069.0
2018-01-08 14:37:38.796000,31.0,30.95,31.0,38737069.0
2018-01-08 14:37:41.766000,31.0,30.95,31.0,38737069.0
2018-01-08 14:37:45.769000,31.0,30.95,31.0,38737069.0
2018-01-08 14:37:49.730000,31.0,30.95,31.0,38737069.0
2018-01-08 14:37:53.883000,31.0,30.95,31.0,38765569.0
2018-01-08 14:37:57.532000,31.0,30.95,31.0,38765569.0
2018-01-08 14:38:01.505000,31.0,30.95,31.0,38765569.0
2018-01-08 14:38:06.201000,31.0,30.95,31.0,38765569.0
2018-01-08 14:38:12.952000,31.0,30.95,31.0,38765569.0
2018-01-08 14:38:19.356000,31.0,30.95,31.0,38765569.0
2018-01-08 14:38:22.898000,31.0,30.95,31.0,38765569.0
2018-01-08 14:38:26.667000,31.0,30.95,31.0,38765569.0
2018-01-08 14:38:30.109000,31.0,30.95,31.0,38765569.0
2018-01-08 14:38:33.768000,31.0,30.95,31.0,38765569.0
2018-01-08 14:38:37.232000,31.0,30.95,31.0,38765569.0
2018-01-08 14:38:41.250000,30.95,30.95,31.0,38809569.0
2018-01-08 14:38:45.296000,30.95,30.95,31.0,38809569.0
2018-01-08 14:38:48.960000,30.95,30.95,31.0,38809569.0
2018-01-08 14:38:52.434000,30.95,30.95,31.0,38809569.0
2018-01-08 14:38:56.219000,30.95,30.95,31.0,38809569.0
2018-01-08 14:38:59.621000,30.95,30.95,31.0,38809569.0
2018-01-08 14:39:02.887000,30.95,30.95,31.0,38809569.0
2018-01-08 14:39:06.424000,30.95,30.95,31.0,38809569.0
2018-01-08 14:39:09.974000,30.95,30.95,31.0,38809569.0
2018-01-08 14:39:13.875000,30.95,30.95,31.0,38809569.0
2018-01-08 14:39:16.624000,30.95,30.95,31.0,38809569.0
2018-01-08 14:39:20.511000,31.0,30.95,31.0,38846069.0
2018-01-08 14:39:24.466000,31.0,30.95,31.0,38846069.0
2018-01-08 14:39:28.442000,31.0,30.95,31.0,38846069.0
2018-01-08 14:39:31.849000,31.0,30.95,31.0,38846069.0
2018-01-08 14:39:35.437000,31.0,30.95,31.0,38846069.0
2018-01-08 14:39:38.782000,31.0,30.95,31.0,38846069.0
2018-01-08 14:39:42.423000,31.0,30.95,31.0,38846069.0
2018-01-08 14:39:45.867000,31.0,30.95,31.0,38846069.0
2018-01-08 14:39:49.234000,31.0,30.95,31.0,38846069.0
2018-01-08 14:39:52.553000,31.0,30.95,31.0,38846069.0
2018-01-08 14:39:56.187000,31.0,30.95,31.0,38846069.0
2018-01-08 14:39:59.670000,31.0,30.95,31.0,38846069.0
2018-01-08 14:40:04.359000,31.0,30.95,31.0,38846069.0
2018-01-08 14:40:08.405000,31.0,30.95,31.0,38846069.0
2018-01-08 14:40:14.404000,31.0,30.95,31.0,38917069.0
2018-01-08 14:40:19.322000,31.0,30.95,31.0,38917069.0
2018-01-08 14:40:22.757000,31.0,30.95,31.0,38917069.0
2018-01-08 14:40:27.687000,31.0,30.95,31.0,38917069.0
2018-01-08 14:40:31.846000,31.0,30.95,31.0,38917069.0
2018-01-08 14:40:35.549000,31.0,30.95,31.0,38917069.0
2018-01-08 14:40:39.577000,31.0,30.95,31.0,38917069.0
2018-01-08 14:40:43.096000,31.0,30.95,31.0,38917069.0
2018-01-08 14:40:46.002000,31.0,30.95,31.0,38917069.0
2018-01-08 14:40:49.364000,31.0,30.95,31.0,38917069.0
2018-01-08 14:40:52.795000,31.0,30.95,31.0,38917069.0
2018-01-08 14:40:55.862000,31.0,30.95,31.0,38917069.0
2018-01-08 14:40:59.469000,31.0,30.95,31.0,38917069.0
2018-01-08 14:41:03.135000,31.0,30.95,31.0,38931569.0
2018-01-08 14:41:09.768000,31.0,30.95,31.0,38931569.0
2018-01-08 14:41:13.643000,31.0,30.95,31.0,38931569.0
2018-01-08 14:41:17.821000,31.0,30.95,31.0,38931569.0
2018-01-08 14:41:21.708000,31.0,30.95,31.0,38931569.0
2018-01-08 14:41:25.265000,31.0,30.95,31.0,38931569.0
2018-01-08 14:41:31.940000,31.0,30.95,31.0,38931569.0
2018-01-08 14:41:42.007000,31.0,30.95,31.0,38931569.0
2018-01-08 14:41:51.587000,31.0,30.95,31.0,38931569.0
2018-01-08 14:42:02.270000,31.0,30.95,31.0,38966620.0
2018-01-08 14:42:14.069000,31.0,30.95,31.0,38966620.0
2018-01-08 14:42:18.327000,31.0,30.95,31.0,38966620.0
2018-01-08 14:42:22.348000,31.0,30.95,31.0,38966620.0
2018-01-08 14:42:27.858000,31.0,30.95,31.0,38966620.0
2018-01-08 14:42:32.027000,31.0,30.95,31.0,39096620.0
2018-01-08 14:42:35.396000,31.0,30.95,31.0,39096620.0
2018-01-08 14:42:38.854000,31.0,30.95,31.0,39096620.0
2018-01-08 14:42:41.962000,31.0,30.95,31.0,39096620.0
2018-01-08 14:42:46.083000,31.0,30.95,31.0,39096620.0
2018-01-08 14:42:49.814000,31.0,30.95,31.0,39096620.0
2018-01-08 14:42:53.648000,31.0,30.95,31.0,39096620.0
2018-01-08 14:42:57.131000,31.0,30.95,31.0,39096620.0
2018-01-08 14:43:00.850000,31.0,30.95,31.0,39096620.0
2018-01-08 14:43:04.611000,31.0,30.95,31.0,39096620.0
2018-01-08 14:43:07.836000,31.0,30.95,31.0,39096620.0
2018-01-08 14:43:13.350000,31.0,30.95,31.0,39157120.0
2018-01-08 14:43:17.367000,31.0,30.95,31.0,39157120.0
2018-01-08 14:43:21.130000,31.0,30.95,31.0,39157120.0
2018-01-08 14:43:24.817000,31.0,30.95,31.0,39157120.0
2018-01-08 14:43:28.124000,31.0,30.95,31.0,39157120.0
2018-01-08 14:43:32.163000,31.0,30.95,31.0,39157120.0
2018-01-08 14:43:36.441000,31.0,30.95,31.0,39157120.0
2018-01-08 14:43:40.649000,31.0,30.95,31.0,39157120.0
2018-01-08 14:43:44.465000,31.0,30.95,31.0,39157120.0
2018-01-08 14:43:47.447000,31.0,30.95,31.0,39157120.0
2018-01-08 14:43:51.567000,31.0,30.95,31.0,39157120.0
2018-01-08 14:43:55.593000,31.0,30.95,31.0,39157120.0
2018-01-08 14:43:59.665000,31.0,30.95,31.0,39198620.0
2018-01-08 14:44:02.811000,31.0,30.95,31.0,39198620.0
2018-01-08 14:44:06.538000,31.0,30.95,31.0,39198620.0
2018-01-08 14:44:09.740000,31.0,30.95,31.0,39198620.0
2018-01-08 14:44:13.508000,31.0,30.95,31.0,39198620.0
2018-01-08 14:44:17.744000,31.0,30.95,31.0,39198620.0
2018-01-08 14:44:21.367000,31.0,30.95,31.0,39198620.0
2018-01-08 14:44:24.973000,31.0,30.95,31.0,39198620.0
2018-01-08 14:44:29.205000,31.0,30.95,31.0,39198620.0
2018-01-08 14:44:33.365000,31.0,30.95,31.0,39198620.0
2018-01-08 14:44:36.599000,31.0,30.95,31.0,39198620.0
2018-01-08 14:44:40.194000,31.0,30.95,31.0,39198620.0
2018-01-08 14:44:43.177000,31.0,30.95,31.0,39198620.0
2018-01-08 14:44:47.040000,31.0,30.95,31.0,39198620.0
2018-01-08 14:44:51.243000,31.0,30.95,31.0,39198620.0
2018-01-08 14:44:54.598000,31.0,30.95,31.0,39240620.0
2018-01-08 14:44:57.481000,31.0,30.95,31.0,39240620.0
2018-01-08 14:45:01.276000,31.0,30.95,31.0,39240620.0
2018-01-08 14:45:05.367000,31.0,30.95,31.0,39240620.0
2018-01-08 14:45:08.692000,31.0,30.95,31.0,39240620.0
2018-01-08 14:45:12.510000,31.0,30.95,31.0,39240620.0
2018-01-08 14:45:15.711000,31.0,30.95,31.0,39240620.0
2018-01-08 14:45:19.449000,31.0,30.95,31.0,39240620.0
2018-01-08 14:45:23.246000,31.0,30.95,31.0,39240620.0
2018-01-08 14:45:29.097000,31.0,30.95,31.0,39240620.0
2018-01-08 14:45:33.150000,31.0,30.95,31.0,39240620.0
2018-01-08 14:45:37.108000,31.0,30.95,31.0,39240620.0
2018-01-08 14:45:41.068000,31.0,30.95,31.0,39240620.0
2018-01-08 14:45:44.616000,31.0,30.95,31.0,39240620.0
2018-01-08 14:45:48.201000,31.0,30.95,31.0,39281120.0
2018-01-08 14:45:52.009000,31.0,30.95,31.0,39281120.0
2018-01-08 14:45:55.256000,31.0,30.95,31.0,39281120.0
2018-01-08 14:45:58.494000,31.0,30.95,31.0,39281120.0
2018-01-08 14:46:02.121000,31.0,30.95,31.0,39281120.0
2018-01-08 14:46:06.242000,31.0,30.95,31.0,39281120.0
2018-01-08 14:46:14.216000,31.0,30.95,31.0,39281120.0
2018-01-08 14:46:20.197000,31.0,30.95,31.0,39281120.0
2018-01-08 14:46:23.934000,31.0,30.95,31.0,39281120.0
2018-01-08 14:46:27.479000,31.0,30.95,31.0,39281120.0
2018-01-08 14:46:30.866000,31.0,30.95,31.0,39281120.0
2018-01-08 14:46:34.489000,31.0,30.95,31.0,39281120.0
2018-01-08 14:46:38.073000,31.0,30.95,31.0,39336292.0
2018-01-08 14:46:41.556000,31.0,30.95,31.0,39336292.0
2018-01-08 14:46:45.508000,31.0,30.95,31.0,39336292.0
2018-01-08 14:46:49.325000,31.0,30.95,31.0,39336292.0
2018-01-08 14:46:52.656000,31.0,30.95,31.0,39336292.0
2018-01-08 14:46:56.427000,31.0,30.95,31.0,39336292.0
2018-01-08 14:47:00.371000,31.0,30.95,31.0,39336292.0
2018-01-08 14:47:04.031000,31.0,30.95,31.0,39336292.0
2018-01-08 14:47:07.929000,31.0,30.95,31.0,39336292.0
2018-01-08 14:47:15.306000,31.0,30.95,31.0,39336292.0
2018-01-08 14:47:18.920000,31.0,30.95,31.0,39336292.0
2018-01-08 14:47:22.169000,31.0,30.95,31.0,39336292.0
2018-01-08 14:47:26.105000,31.0,30.95,31.0,39336292.0
2018-01-08 14:47:29.736000,31.0,30.95,31.0,39336292.0
2018-01-08 14:47:33.639000,31.0,30.95,31.0,39423292.0
2018-01-08 14:47:37.151000,31.0,30.95,31.0,39423292.0
2018-01-08 14:47:41.263000,31.0,30.95,31.0,39423292.0
2018-01-08 14:47:44.522000,31.0,30.95,31.0,39423292.0
2018-01-08 14:47:48.272000,31.0,30.95,31.0,39423292.0
2018-01-08 14:47:51.364000,31.0,30.95,31.0,39423292.0
2018-01-08 14:47:54.561000,31.0,30.95,31.0,39423292.0
2018-01-08 14:47:57.997000,31.0,30.95,31.0,39423292.0
2018-01-08 14:48:01.510000,31.0,30.95,31.0,39423292.0
2018-01-08 14:48:05.418000,31.0,30.95,31.0,39423292.0
2018-01-08 14:48:08.594000,31.0,30.95,31.0,39423292.0
2018-01-08 14:48:12.516000,31.0,30.95,31.0,39423292.0
2018-01-08 14:48:15.778000,31.0,30.95,31.0,39467292.0
2018-01-08 14:48:19.571000,31.0,30.95,31.0,39467292.0
2018-01-08 14:48:22.984000,31.0,30.95,31.0,39467292.0
2018-01-08 14:48:26.748000,31.0,30.95,31.0,39467292.0
2018-01-08 14:48:30.450000,31.0,30.95,31.0,39467292.0
2018-01-08 14:48:34.176000,31.0,30.95,31.0,39467292.0
2018-01-08 14:48:37.746000,31.0,30.95,31.0,39467292.0
2018-01-08 14:48:41.513000,31.0,30.95,31.0,39467292.0
2018-01-08 14:48:45.370000,31.0,30.95,31.0,39467292.0
2018-01-08 14:48:48.701000,31.0,30.95,31.0,39467292.0
2018-01-08 14:48:52.530000,31.0,30.95,31.0,39467292.0
2018-01-08 14:48:55.813000,31.0,30.95,31.0,39467292.0
2018-01-08 14:48:59.279000,31.0,30.95,31.0,39467292.0
2018-01-08 14:49:03.149000,31.0,30.95,31.0,39467292.0
2018-01-08 14:49:06.883000,31.0,30.95,31.0,39467292.0
2018-01-08 14:49:10.167000,31.0,30.95,31.0,39467292.0
2018-01-08 14:49:13.867000,31.0,30.95,31.0,39467292.0
2018-01-08 14:49:17.814000,31.0,30.95,31.0,39474792.0
2018-01-08 14:49:21.168000,31.0,30.95,31.0,39474792.0
2018-01-08 14:49:24.933000,31.0,30.95,31.0,39474792.0
2018-01-08 14:49:28.892000,31.0,30.95,31.0,39474792.0
2018-01-08 14:49:32.377000,31.0,30.95,31.0,39474792.0
2018-01-08 14:49:35.404000,31.0,30.95,31.0,39474792.0
2018-01-08 14:49:39.203000,31.0,30.95,31.0,39474792.0
2018-01-08 14:49:43.158000,31.0,30.95,31.0,39474792.0
2018-01-08 14:49:46.484000,31.0,30.95,31.0,39474792.0
2018-01-08 14:49:50.343000,31.0,30.95,31.0,39632292.0
2018-01-08 14:49:54.338000,31.0,30.95,31.0,39632292.0
2018-01-08 14:49:58.002000,31.0,30.95,31.0,39632292.0
2018-01-08 14:50:01.923000,31.0,30.95,31.0,39632292.0
2018-01-08 14:50:05.857000,31.0,30.95,31.0,39632292.0
2018-01-08 14:50:09.884000,31.0,30.95,31.0,39632292.0
2018-01-08 14:50:13.513000,31.0,30.95,31.0,39632292.0
2018-01-08 14:50:17.118000,31.0,30.95,31.0,39632292.0
2018-01-08 14:50:21.811000,31.0,30.95,31.0,39632292.0
2018-01-08 14:50:26.077000,31.0,30.95,31.0,39632292.0
2018-01-08 14:50:29.626000,31.0,30.95,31.0,39632292.0
2018-01-08 14:50:33.181000,31.0,30.95,31.0,39888292.0
2018-01-08 14:50:37.179000,31.0,30.95,31.0,39888292.0
2018-01-08 14:50:40.670000,31.0,30.95,31.0,39888292.0
2018-01-08 14:50:44.393000,31.0,30.95,31.0,39888292.0
2018-01-08 14:50:47.978000,31.0,30.95,31.0,39888292.0
2018-01-08 14:50:51.418000,31.0,30.95,31.0,39888292.0
2018-01-08 14:50:54.854000,31.0,30.95,31.0,39888292.0
2018-01-08 14:50:58.003000,31.0,30.95,31.0,39888292.0
2018-01-08 14:51:03.511000,31.0,30.95,31.0,39888292.0
2018-01-08 14:51:07.170000,31.0,30.95,31.0,39888292.0
2018-01-08 14:51:15.954000,31.0,30.95,31.0,39888292.0
2018-01-08 14:51:19.332000,31.0,30.95,31.0,39888292.0
2018-01-08 14:51:22.805000,31.0,30.95,31.0,39888292.0
2018-01-08 14:51:26.468000,31.0,30.95,31.0,39888292.0
2018-01-08 14:51:30.175000,31.0,30.95,31.0,39888292.0
2018-01-08 14:51:33.962000,31.0,30.95,31.0,39888292.0
2018-01-08 14:51:37.090000,31.0,30.95,31.0,39891292.0
2018-01-08 14:51:40.387000,31.0,30.95,31.0,39891292.0
2018-01-08 14:51:43.944000,31.0,30.95,31.0,39891292.0
2018-01-08 14:51:47.995000,31.0,30.95,31.0,39891292.0
2018-01-08 14:51:51.064000,31.0,30.95,31.0,39891292.0
2018-01-08 14:51:54.597000,31.0,30.95,31.0,39891292.0
2018-01-08 14:51:58.350000,31.0,30.95,31.0,39891292.0
2018-01-08 14:52:01.931000,31.0,30.95,31.0,39891292.0
2018-01-08 14:52:05.301000,31.0,30.95,31.0,39891292.0
2018-01-08 14:52:13.027000,31.0,30.95,31.0,39891292.0
2018-01-08 14:52:16.728000,31.0,30.95,31.0,39891292.0
2018-01-08 14:52:20.848000,31.0,30.95,31.0,39891292.0
2018-01-08 14:52:24.209000,31.0,30.95,31.0,39891292.0
2018-01-08 14:52:27.864000,31.0,30.95,31.0,39891292.0
2018-01-08 14:52:31.253000,31.0,30.95,31.0,39949792.0
