time,price,bid,ask,volume
2018-01-31 13:48:22.433000,5.03,5.03,5.04,11386200.0
2018-01-31 13:48:25.555000,5.03,5.03,5.04,11386200.0
2018-01-31 13:48:28.492000,5.03,5.03,5.04,11386200.0
2018-01-31 13:48:32.090000,5.03,5.03,5.04,11386200.0
2018-01-31 13:48:35.243000,5.03,5.03,5.04,11386200.0
2018-01-31 13:48:38.329000,5.03,5.02,5.03,11398800.0
2018-01-31 13:48:41.043000,5.03,5.02,5.03,11398800.0
2018-01-31 13:48:43.883000,5.03,5.02,5.03,11398800.0
2018-01-31 13:48:46.615000,5.03,5.02,5.03,11398800.0
2018-01-31 13:48:49.713000,5.03,5.02,5.03,11398800.0
2018-01-31 13:48:52.631000,5.03,5.02,5.03,11398800.0
2018-01-31 13:48:55.518000,5.03,5.02,5.03,11398800.0
2018-01-31 13:48:58.681000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:01.571000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:04.434000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:07.415000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:10.400000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:13.358000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:16.267000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:19.260000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:22.236000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:25.323000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:28.059000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:30.950000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:33.994000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:37.055000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:40.324000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:43.337000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:46.260000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:49.591000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:52.841000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:55.700000,5.03,5.02,5.03,11398800.0
2018-01-31 13:49:58.710000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:01.557000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:04.453000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:07.091000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:10.230000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:13.198000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:16.280000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:19.260000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:22.201000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:25.031000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:27.996000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:31.219000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:34.264000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:37.164000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:40.092000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:43.044000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:46.004000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:48.904000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:51.809000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:54.701000,5.03,5.02,5.03,11398800.0
2018-01-31 13:50:57.725000,5.03,5.02,5.03,11398800.0
2018-01-31 13:51:00.670000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:03.546000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:06.452000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:09.515000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:12.502000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:15.453000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:18.613000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:21.688000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:24.772000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:27.685000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:30.530000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:33.539000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:36.559000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:39.563000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:42.689000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:45.841000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:48.720000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:51.694000,5.02,5.02,5.03,11498800.0
2018-01-31 13:51:54.594000,5.02,5.01,5.03,11525900.0
2018-01-31 13:51:57.527000,5.02,5.01,5.03,11525900.0
2018-01-31 13:52:00.295000,5.02,5.01,5.03,11525900.0
2018-01-31 13:52:03.200000,5.02,5.01,5.03,11525900.0
2018-01-31 13:52:06.129000,5.02,5.01,5.03,11525900.0
2018-01-31 13:52:08.976000,5.02,5.01,5.03,11525900.0
2018-01-31 13:52:12.189000,5.02,5.01,5.03,11525900.0
2018-01-31 13:52:15.187000,5.02,5.01,5.03,11525900.0
2018-01-31 13:52:18.034000,5.02,5.01,5.03,11525900.0
2018-01-31 13:52:21.108000,5.02,5.01,5.03,11525900.0
2018-01-31 13:52:23.968000,5.02,5.01,5.03,11525900.0
2018-01-31 13:52:26.874000,5.02,5.01,5.03,11525900.0
2018-01-31 13:52:29.836000,5.02,5.01,5.03,11525900.0
2018-01-31 13:52:32.766000,5.02,5.01,5.03,11525900.0
2018-01-31 13:52:35.766000,5.02,5.01,5.03,11525900.0
2018-01-31 13:52:38.816000,5.02,5.01,5.03,11525900.0
2018-01-31 13:52:41.721000,5.02,5.01,5.03,11525900.0
2018-01-31 13:52:44.851000,5.02,5.01,5.03,11525900.0
2018-01-31 13:52:47.758000,5.02,5.02,5.03,11527900.0
2018-01-31 13:52:50.967000,5.02,5.02,5.03,11527900.0
2018-01-31 13:52:53.983000,5.02,5.02,5.03,11527900.0
2018-01-31 13:52:56.972000,5.02,5.02,5.03,11527900.0
2018-01-31 13:52:59.821000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:02.992000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:05.970000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:08.834000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:11.815000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:14.626000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:17.396000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:20.251000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:23.332000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:26.516000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:29.469000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:32.361000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:35.328000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:38.472000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:41.389000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:44.442000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:47.378000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:50.218000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:53.182000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:56.015000,5.02,5.02,5.03,11527900.0
2018-01-31 13:53:58.942000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:02.063000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:05.038000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:07.942000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:10.791000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:14.085000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:17.097000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:20.094000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:23.299000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:26.126000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:29.046000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:32.083000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:34.929000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:38.006000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:40.988000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:43.817000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:46.818000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:49.804000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:52.846000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:55.644000,5.02,5.01,5.03,11527900.0
2018-01-31 13:54:58.760000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:01.678000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:04.525000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:07.348000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:10.361000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:13.418000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:16.350000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:19.155000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:21.982000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:25.079000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:27.956000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:31.042000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:34.096000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:37.095000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:39.988000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:43.087000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:45.988000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:48.958000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:51.757000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:54.531000,5.02,5.01,5.03,11527900.0
2018-01-31 13:55:57.555000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:00.630000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:03.629000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:06.558000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:09.499000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:12.593000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:15.521000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:18.741000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:21.659000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:24.614000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:27.650000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:30.646000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:34.053000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:36.987000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:40.034000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:42.894000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:45.982000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:48.892000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:52.069000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:55.272000,5.02,5.01,5.03,11527900.0
2018-01-31 13:56:58.172000,5.02,5.01,5.03,11527900.0
2018-01-31 13:57:01.083000,5.02,5.01,5.03,11527900.0
2018-01-31 13:57:03.899000,5.02,5.01,5.03,11527900.0
2018-01-31 13:57:06.989000,5.02,5.01,5.03,11527900.0
2018-01-31 13:57:09.868000,5.02,5.01,5.03,11527900.0
2018-01-31 13:57:12.745000,5.02,5.01,5.03,11527900.0
2018-01-31 13:57:15.584000,5.02,5.01,5.03,11527900.0
2018-01-31 13:57:18.526000,5.02,5.01,5.03,11527900.0
2018-01-31 13:57:21.537000,5.02,5.01,5.03,11527900.0
2018-01-31 13:57:24.364000,5.02,5.01,5.03,11527900.0
2018-01-31 13:57:27.506000,5.02,5.01,5.03,11527900.0
2018-01-31 13:57:30.552000,5.02,5.01,5.03,11527900.0
2018-01-31 13:57:33.699000,5.02,5.01,5.03,11527900.0
2018-01-31 13:57:36.667000,5.02,5.01,5.03,11527900.0
2018-01-31 13:57:39.601000,5.02,5.01,5.03,11527900.0
2018-01-31 13:57:42.529000,5.03,5.02,5.03,11529900.0
2018-01-31 13:57:45.568000,5.03,5.02,5.03,11529900.0
2018-01-31 13:57:48.632000,5.03,5.02,5.03,11529900.0
2018-01-31 13:57:51.746000,5.03,5.02,5.03,11529900.0
2018-01-31 13:57:54.778000,5.03,5.02,5.03,11529900.0
2018-01-31 13:57:57.884000,5.03,5.02,5.03,11529900.0
2018-01-31 13:58:00.993000,5.03,5.02,5.03,11529900.0
2018-01-31 13:58:03.947000,5.03,5.02,5.03,11529900.0
2018-01-31 13:58:06.772000,5.03,5.02,5.03,11529900.0
2018-01-31 13:58:09.491000,5.03,5.02,5.03,11529900.0
2018-01-31 13:58:12.449000,5.03,5.02,5.03,11529900.0
2018-01-31 13:58:15.357000,5.03,5.02,5.03,11529900.0
2018-01-31 13:58:18.542000,5.03,5.02,5.03,11529900.0
2018-01-31 13:58:21.743000,5.03,5.02,5.03,11529900.0
2018-01-31 13:58:24.590000,5.03,5.02,5.03,11529900.0
2018-01-31 13:58:27.507000,5.03,5.02,5.03,11529900.0
2018-01-31 13:58:30.340000,5.03,5.02,5.03,11529900.0
2018-01-31 13:58:33.425000,5.03,5.02,5.03,11529900.0
2018-01-31 13:58:36.320000,5.03,5.02,5.03,11529900.0
2018-01-31 13:58:39.330000,5.03,5.02,5.03,11529900.0
2018-01-31 13:58:42.211000,5.03,5.02,5.03,11529900.0
2018-01-31 13:58:45.261000,5.03,5.01,5.03,11529900.0
2018-01-31 13:58:48.199000,5.03,5.01,5.03,11529900.0
2018-01-31 13:58:51.382000,5.03,5.01,5.03,11529900.0
2018-01-31 13:58:54.486000,5.03,5.01,5.03,11529900.0
2018-01-31 13:58:57.509000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:00.417000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:03.511000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:06.483000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:09.318000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:12.259000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:15.293000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:18.156000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:21.086000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:23.833000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:26.658000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:29.505000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:32.353000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:35.259000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:38.196000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:41.276000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:44.212000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:47.260000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:50.537000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:53.610000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:56.387000,5.03,5.01,5.03,11529900.0
2018-01-31 13:59:59.235000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:02.763000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:05.769000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:08.876000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:11.952000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:15.135000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:17.959000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:21.044000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:24.218000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:27.418000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:30.464000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:33.451000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:36.465000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:39.421000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:42.372000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:45.674000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:48.670000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:51.574000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:54.439000,5.03,5.01,5.03,11529900.0
2018-01-31 14:00:57.218000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:00.089000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:03.081000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:05.907000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:08.916000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:11.983000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:15.112000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:17.855000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:20.714000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:23.551000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:26.671000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:29.721000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:32.825000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:35.733000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:38.610000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:41.513000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:44.766000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:47.639000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:50.474000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:53.328000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:56.340000,5.03,5.01,5.03,11529900.0
2018-01-31 14:01:59.299000,5.03,5.01,5.03,11529900.0
2018-01-31 14:02:02.326000,5.03,5.01,5.03,11529900.0
2018-01-31 14:02:05.407000,5.03,5.01,5.03,11529900.0
2018-01-31 14:02:08.456000,5.03,5.01,5.03,11529900.0
2018-01-31 14:02:11.626000,5.03,5.01,5.03,11529900.0
2018-01-31 14:02:14.656000,5.03,5.01,5.03,11529900.0
2018-01-31 14:02:17.486000,5.03,5.01,5.03,11529900.0
2018-01-31 14:02:20.429000,5.03,5.01,5.03,11529900.0
2018-01-31 14:02:23.327000,5.03,5.01,5.03,11529900.0
2018-01-31 14:02:26.169000,5.03,5.01,5.03,11529900.0
2018-01-31 14:02:28.925000,5.03,5.01,5.03,11529900.0
2018-01-31 14:02:31.953000,5.03,5.01,5.03,11529900.0
2018-01-31 14:02:34.904000,5.03,5.01,5.03,11529900.0
2018-01-31 14:02:37.800000,5.03,5.01,5.03,11529900.0
2018-01-31 14:02:40.703000,5.03,5.02,5.03,12235300.0
2018-01-31 14:02:43.707000,5.03,5.02,5.03,12235300.0
2018-01-31 14:02:46.937000,5.03,5.02,5.03,12235300.0
2018-01-31 14:02:49.858000,5.03,5.02,5.03,12235300.0
2018-01-31 14:02:52.899000,5.03,5.02,5.03,12235300.0
2018-01-31 14:02:55.871000,5.03,5.02,5.03,12235300.0
2018-01-31 14:02:58.972000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:02.217000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:05.361000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:08.227000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:11.074000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:13.925000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:16.826000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:19.695000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:23.003000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:25.885000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:28.639000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:31.673000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:34.786000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:37.738000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:40.643000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:43.649000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:46.514000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:49.488000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:52.343000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:55.268000,5.03,5.02,5.03,12235300.0
2018-01-31 14:03:58.227000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:01.103000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:03.958000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:06.894000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:09.762000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:13.135000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:16.219000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:19.332000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:22.267000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:25.261000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:31.876000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:34.735000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:37.659000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:40.499000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:43.394000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:46.190000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:49.192000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:52.083000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:54.925000,5.03,5.02,5.03,12235300.0
2018-01-31 14:04:57.894000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:00.742000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:03.741000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:06.673000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:09.533000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:12.299000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:15.150000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:18.271000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:21.503000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:24.362000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:27.267000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:30.236000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:33.206000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:36.239000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:39.242000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:42.116000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:45.027000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:48.069000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:51.005000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:54.134000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:57.126000,5.03,5.02,5.03,12235300.0
2018-01-31 14:05:59.933000,5.03,5.02,5.03,12235300.0
2018-01-31 14:06:02.785000,5.03,5.02,5.03,12235300.0
2018-01-31 14:06:05.769000,5.03,5.02,5.03,12235300.0
2018-01-31 14:06:08.662000,5.03,5.02,5.03,12235300.0
2018-01-31 14:06:11.598000,5.03,5.02,5.03,12235300.0
2018-01-31 14:06:14.790000,5.03,5.02,5.03,12235300.0
2018-01-31 14:06:17.670000,5.03,5.02,5.03,12235300.0
2018-01-31 14:06:20.571000,5.03,5.02,5.03,12235300.0
2018-01-31 14:06:23.475000,5.03,5.02,5.03,12235300.0
2018-01-31 14:06:26.378000,5.03,5.02,5.03,12235300.0
2018-01-31 14:06:29.500000,5.03,5.02,5.03,12434900.0
2018-01-31 14:06:32.410000,5.03,5.03,5.04,12434900.0
2018-01-31 14:06:35.305000,5.03,5.03,5.04,12434900.0
2018-01-31 14:06:38.350000,5.03,5.03,5.04,12434900.0
2018-01-31 14:06:41.521000,5.03,5.03,5.04,12434900.0
2018-01-31 14:06:44.305000,5.03,5.03,5.04,12434900.0
2018-01-31 14:06:47.457000,5.03,5.03,5.04,12434900.0
2018-01-31 14:06:50.476000,5.03,5.03,5.04,12434900.0
2018-01-31 14:06:53.318000,5.03,5.03,5.04,12434900.0
2018-01-31 14:06:56.378000,5.03,5.03,5.04,12434900.0
2018-01-31 14:06:59.197000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:02.286000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:05.199000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:08.208000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:11.241000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:14.212000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:17.242000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:20.148000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:23.037000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:25.895000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:29.161000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:32.292000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:35.452000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:38.608000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:41.567000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:44.701000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:47.680000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:50.740000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:53.726000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:56.646000,5.03,5.03,5.04,12434900.0
2018-01-31 14:07:59.477000,5.03,5.03,5.04,12434900.0
2018-01-31 14:08:02.382000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:05.297000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:08.321000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:11.380000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:14.565000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:17.381000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:20.128000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:23.020000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:26.167000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:28.994000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:31.929000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:34.881000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:37.724000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:40.852000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:43.733000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:46.632000,5.03,5.02,5.03,12443900.0
