time,price,bid,ask,volume
2018-01-25 10:52:12.971000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:16.099000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:19.252000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:22.488000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:25.678000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:29.077000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:32.436000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:35.533000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:39.265000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:42.917000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:46.236000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:49.256000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:51.845000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:54.296000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:56.740000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:59.094000,5.01,5.0,5.01,2039200.0
2018-01-25 10:53:01.692000,5.01,5.0,5.01,2039200.0
2018-01-25 10:53:04.103000,5.01,5.0,5.01,2039200.0
2018-01-25 10:53:06.271000,5.01,5.0,5.01,2039200.0
2018-01-25 10:53:08.648000,5.01,5.0,5.01,2039200.0
2018-01-25 10:53:10.974000,5.01,5.0,5.01,2039200.0
2018-01-25 10:53:13.210000,5.01,5.0,5.01,2039200.0
2018-01-25 10:53:16.035000,5.01,5.0,5.01,2039200.0
2018-01-25 10:53:18.472000,5.01,5.0,5.01,2039200.0
2018-01-25 10:53:24.914000,,,,
2018-01-25 10:53:27.340000,5.01,5.0,5.01,2039200.0
2018-01-25 10:53:29.602000,5.01,5.0,5.01,2041200.0
2018-01-25 10:53:32.014000,5.01,5.0,5.01,2041200.0
2018-01-25 10:53:34.572000,5.01,5.0,5.01,2041200.0
2018-01-25 10:53:36.904000,5.01,5.0,5.01,2041200.0
2018-01-25 10:53:39.169000,5.01,5.0,5.01,2041200.0
2018-01-25 10:53:43.411000,5.01,5.0,5.01,2041200.0
2018-01-25 10:53:47.296000,5.01,5.0,5.01,2041200.0
2018-01-25 10:53:50.825000,5.01,5.0,5.01,2041200.0
2018-01-25 10:53:54.579000,5.01,5.0,5.01,2041200.0
2018-01-25 10:53:58.297000,5.01,5.0,5.01,2041200.0
2018-01-25 10:54:01.338000,5.01,5.0,5.01,2041200.0
2018-01-25 10:54:05.378000,5.01,5.0,5.01,2041200.0
2018-01-25 10:54:09.768000,5.01,5.0,5.01,2041200.0
2018-01-25 10:54:13.690000,5.01,5.0,5.01,2041200.0
2018-01-25 10:54:17.282000,5.01,5.0,5.01,2041200.0
2018-01-25 10:54:20.795000,5.01,5.0,5.01,2041200.0
2018-01-25 10:54:24.202000,5.01,5.0,5.01,2041200.0
2018-01-25 10:54:27.328000,5.01,5.0,5.01,2041200.0
2018-01-25 10:54:30.735000,5.01,5.0,5.01,2041200.0
2018-01-25 10:54:33.979000,5.01,5.0,5.01,2041200.0
2018-01-25 10:54:37.103000,5.01,5.0,5.01,2041200.0
2018-01-25 10:54:40.263000,5.01,5.0,5.01,2041200.0
2018-01-25 10:54:43.704000,5.01,5.0,5.01,2041200.0
2018-01-25 10:54:47.359000,5.01,5.0,5.01,2041200.0
2018-01-25 10:54:50.640000,5.01,5.0,5.01,2041200.0
2018-01-25 10:54:54.303000,5.01,5.0,5.01,2041200.0
2018-01-25 10:54:57.952000,5.01,5.0,5.01,2041200.0
2018-01-25 10:55:01.328000,5.01,5.0,5.01,2041200.0
2018-01-25 10:55:05.524000,5.01,5.0,5.01,2041200.0
2018-01-25 10:55:10.190000,5.01,5.0,5.01,2041200.0
2018-01-25 10:55:21.029000,5.01,5.0,5.01,2041200.0
2018-01-25 10:55:27.517000,5.01,5.0,5.01,2041200.0
2018-01-25 10:55:35.661000,5.01,5.0,5.01,2041200.0
2018-01-25 10:55:41.447000,5.01,5.0,5.01,2041200.0
2018-01-25 10:55:50.192000,5.01,5.0,5.01,2041200.0
2018-01-25 10:55:58.929000,5.01,5.0,5.01,2041200.0
2018-01-25 10:56:06.464000,5.01,5.0,5.01,2041200.0
2018-01-25 10:56:15.806000,5.01,5.0,5.01,2041200.0
2018-01-25 10:56:20.460000,5.01,5.0,5.01,2041200.0
2018-01-25 10:56:24.155000,5.01,5.0,5.01,2041200.0
2018-01-25 10:56:30.655000,5.01,5.0,5.01,2041200.0
2018-01-25 10:56:37.877000,5.01,5.0,5.01,2041200.0
2018-01-25 10:56:44.662000,5.01,5.0,5.01,2041200.0
2018-01-25 10:56:58.485000,5.01,5.0,5.01,2041200.0
2018-01-25 10:57:01.746000,5.01,5.0,5.01,2041200.0
2018-01-25 10:57:04.727000,5.01,5.0,5.01,2041200.0
2018-01-25 10:57:07.691000,5.01,5.0,5.01,2041200.0
2018-01-25 10:57:10.606000,5.01,5.0,5.01,2041200.0
2018-01-25 10:57:13.445000,5.01,5.0,5.01,2041200.0
2018-01-25 10:57:16.448000,5.0,5.0,5.01,2241200.0
2018-01-25 10:57:20.773000,5.0,5.0,5.01,2241200.0
2018-01-25 10:57:24.699000,5.0,5.0,5.01,2241200.0
2018-01-25 10:57:29.183000,5.0,5.0,5.01,2241200.0
2018-01-25 10:57:33.170000,5.0,5.0,5.01,2241200.0
2018-01-25 10:57:36.954000,5.0,5.0,5.01,2241200.0
2018-01-25 10:57:41.767000,5.0,5.0,5.01,2241200.0
2018-01-25 10:57:45.557000,5.0,5.0,5.01,2241200.0
2018-01-25 10:57:50.536000,5.0,5.0,5.01,2241200.0
2018-01-25 10:57:54.576000,5.0,4.99,5.01,2241200.0
2018-01-25 10:57:58.789000,5.0,4.99,5.01,2241200.0
2018-01-25 10:58:03.020000,5.0,4.99,5.01,2241200.0
2018-01-25 10:58:07.217000,5.0,4.99,5.01,2241200.0
2018-01-25 10:58:13.004000,5.0,4.99,5.01,2241200.0
2018-01-25 10:58:16.841000,5.0,4.99,5.01,2241200.0
2018-01-25 10:58:21.409000,5.0,4.99,5.01,2241200.0
2018-01-25 10:58:26.712000,5.0,4.99,5.01,2261200.0
2018-01-25 10:58:43.381000,5.0,5.0,5.01,2261200.0
2018-01-25 10:58:48.507000,5.0,5.0,5.01,2261200.0
2018-01-25 10:58:55.739000,5.0,5.0,5.01,2261200.0
2018-01-25 10:59:02.313000,5.0,5.0,5.01,2261200.0
2018-01-25 10:59:10.010000,5.0,5.0,5.01,2261200.0
2018-01-25 10:59:15.433000,5.0,5.0,5.01,2261200.0
2018-01-25 10:59:19.440000,5.0,5.0,5.01,2261200.0
2018-01-25 10:59:23.742000,5.0,5.0,5.01,2261200.0
2018-01-25 10:59:27.882000,5.0,5.0,5.01,2261200.0
2018-01-25 10:59:32.788000,5.0,5.0,5.01,2261200.0
2018-01-25 10:59:37.884000,5.0,5.0,5.01,2261200.0
2018-01-25 10:59:42.315000,5.0,5.0,5.01,2261200.0
2018-01-25 10:59:46.453000,5.0,4.99,5.01,2291200.0
2018-01-25 10:59:51.287000,5.0,4.99,5.01,2291200.0
2018-01-25 10:59:55.353000,5.0,4.99,5.01,2291200.0
2018-01-25 10:59:59.593000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:04.234000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:07.772000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:10.836000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:13.625000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:16.628000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:19.272000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:22.200000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:25.239000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:28.479000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:31.480000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:34.417000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:37.343000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:40.416000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:43.508000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:46.574000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:49.578000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:52.702000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:55.703000,5.0,4.99,5.01,2291200.0
2018-01-25 11:00:58.669000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:01.644000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:04.692000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:07.497000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:10.368000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:13.376000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:16.676000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:19.686000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:22.640000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:25.947000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:29.341000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:32.376000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:35.647000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:38.743000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:41.654000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:44.697000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:47.718000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:50.775000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:53.710000,5.0,4.99,5.01,2291200.0
2018-01-25 11:01:57.189000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:00.123000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:03.075000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:06.109000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:09.127000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:12.317000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:15.193000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:18.178000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:21.293000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:24.300000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:27.139000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:30.302000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:33.070000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:35.896000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:38.887000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:41.759000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:45.063000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:47.951000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:51.427000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:54.657000,5.0,4.99,5.01,2291200.0
2018-01-25 11:02:57.646000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:00.594000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:03.422000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:06.440000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:09.360000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:12.263000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:15.180000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:18.358000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:21.182000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:24.407000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:27.492000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:30.451000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:33.412000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:36.510000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:39.477000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:42.725000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:46.895000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:49.939000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:52.954000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:55.914000,5.0,4.99,5.01,2291200.0
2018-01-25 11:03:58.913000,5.0,4.99,5.01,2291200.0
2018-01-25 11:04:01.885000,5.0,4.99,5.01,2291200.0
2018-01-25 11:04:04.866000,5.0,4.99,5.01,2291200.0
2018-01-25 11:04:07.841000,5.0,4.99,5.01,2291200.0
2018-01-25 11:04:10.856000,5.0,4.99,5.01,2291200.0
2018-01-25 11:04:13.732000,5.0,4.99,5.01,2291200.0
2018-01-25 11:04:16.652000,5.0,4.99,5.01,2291200.0
2018-01-25 11:04:19.549000,5.0,4.99,5.01,2291200.0
2018-01-25 11:04:22.496000,5.0,4.99,5.01,2291200.0
2018-01-25 11:04:25.704000,5.0,4.99,5.01,2291200.0
2018-01-25 11:04:28.978000,5.0,4.99,5.01,2291200.0
2018-01-25 11:04:31.934000,5.0,4.99,5.0,2291200.0
2018-01-25 11:04:35.195000,5.0,4.99,5.0,2291200.0
2018-01-25 11:04:38.358000,5.0,4.99,5.0,2291200.0
2018-01-25 11:04:41.493000,5.0,4.99,5.0,2291200.0
2018-01-25 11:04:44.384000,5.0,4.99,5.0,2291200.0
2018-01-25 11:04:47.380000,5.0,4.99,5.0,2291200.0
2018-01-25 11:04:50.286000,5.0,4.99,5.0,2291200.0
2018-01-25 11:04:53.191000,5.0,4.99,5.0,2291200.0
2018-01-25 11:04:56.076000,5.0,4.99,5.0,2291200.0
2018-01-25 11:04:58.985000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:02.101000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:05.333000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:08.314000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:11.219000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:14.063000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:16.847000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:19.753000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:22.701000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:25.597000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:28.531000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:31.505000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:34.573000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:37.412000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:40.456000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:43.283000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:46.217000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:49.144000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:52.197000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:55.243000,5.0,4.99,5.0,2291200.0
2018-01-25 11:05:58.053000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:00.836000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:03.831000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:06.725000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:09.594000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:12.666000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:15.723000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:18.802000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:21.868000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:25.114000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:27.990000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:30.895000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:34.267000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:37.213000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:39.989000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:42.821000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:46.016000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:49.066000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:51.911000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:55.021000,5.0,4.99,5.0,2291200.0
2018-01-25 11:06:57.849000,5.0,4.99,5.0,2291200.0
2018-01-25 11:07:01.710000,5.0,4.99,5.0,2291200.0
2018-01-25 11:07:04.659000,5.0,4.99,5.0,2291200.0
2018-01-25 11:07:07.808000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:10.670000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:13.533000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:16.469000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:19.275000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:22.256000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:25.124000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:27.774000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:30.825000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:33.771000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:36.576000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:39.230000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:41.961000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:44.709000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:47.702000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:50.355000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:53.062000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:56.228000,4.99,4.99,5.0,2293200.0
2018-01-25 11:07:58.959000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:01.688000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:04.545000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:07.237000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:10.107000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:13.069000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:15.985000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:18.879000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:21.747000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:24.496000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:27.253000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:30.012000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:32.785000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:35.678000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:38.786000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:41.761000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:44.787000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:47.678000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:50.914000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:53.850000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:56.636000,4.99,4.99,5.0,2293200.0
2018-01-25 11:08:59.633000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:02.566000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:05.402000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:08.281000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:11.159000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:13.930000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:16.979000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:19.900000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:23.119000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:26.204000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:29.184000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:32.031000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:35.054000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:37.875000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:40.699000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:43.710000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:46.636000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:49.568000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:52.494000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:55.558000,4.99,4.99,5.0,2293200.0
2018-01-25 11:09:58.538000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:01.508000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:04.462000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:07.331000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:10.241000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:13.182000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:16.079000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:18.835000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:21.994000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:27.811000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:30.761000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:33.664000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:38.243000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:41.416000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:45.289000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:48.560000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:51.653000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:54.948000,4.99,4.99,5.0,2293200.0
2018-01-25 11:10:58.206000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:01.433000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:04.526000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:07.583000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:10.682000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:13.714000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:16.638000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:19.639000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:22.793000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:25.686000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:28.744000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:31.967000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:34.870000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:37.784000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:40.741000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:43.682000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:46.849000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:50.061000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:53.030000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:55.981000,4.99,4.99,5.0,2293200.0
2018-01-25 11:11:59.009000,4.99,4.99,5.0,2293200.0
2018-01-25 11:12:02.049000,4.99,4.99,5.0,2293200.0
2018-01-25 11:12:04.979000,4.99,4.99,5.0,2293200.0
2018-01-25 11:12:08.144000,4.99,4.99,5.0,2293200.0
2018-01-25 11:12:11.134000,4.99,4.99,5.0,2293200.0
2018-01-25 11:12:14.058000,4.99,4.99,5.0,2293200.0
2018-01-25 11:12:16.919000,4.99,4.99,5.0,2293200.0
2018-01-25 11:12:19.935000,4.99,4.99,5.0,2293200.0
2018-01-25 11:12:25.207000,4.99,4.99,5.0,2293200.0
2018-01-25 11:12:31.060000,4.99,4.99,5.0,2293200.0
2018-01-25 11:12:34.431000,4.99,4.99,5.0,2293200.0
2018-01-25 11:12:38.530000,4.99,4.99,5.0,2293200.0
2018-01-25 11:12:43.523000,4.99,4.99,5.0,2293200.0
2018-01-25 11:12:47.269000,4.99,4.99,5.0,2293200.0
2018-01-25 11:12:50.274000,4.99,4.99,5.0,2293200.0
2018-01-25 11:12:53.258000,4.99,4.99,5.0,2293200.0
2018-01-25 11:12:56.573000,4.99,4.99,5.0,2293200.0
2018-01-25 11:12:59.808000,4.99,4.99,5.0,2293200.0
2018-01-25 11:13:08.617000,4.99,4.99,5.0,2293200.0
2018-01-25 11:13:15.670000,4.99,4.99,5.0,2293200.0
2018-01-25 11:13:22.702000,4.99,4.99,5.0,2293200.0
2018-01-25 11:13:26.330000,4.99,4.99,5.0,2293200.0
2018-01-25 11:13:29.543000,4.99,4.99,5.0,2293200.0
2018-01-25 11:13:32.642000,4.99,4.99,5.0,2293200.0
2018-01-25 11:13:35.875000,4.99,4.99,5.0,2293200.0
2018-01-25 11:13:38.887000,4.99,4.99,5.0,2293200.0
2018-01-25 11:13:41.698000,4.99,4.99,5.0,2293200.0
2018-01-25 11:13:44.763000,4.99,4.99,5.0,2293200.0
2018-01-25 11:13:47.765000,4.99,4.99,5.0,2293200.0
2018-01-25 11:13:50.928000,4.99,4.99,5.0,2293200.0
2018-01-25 11:13:53.951000,4.99,4.99,5.0,2293200.0
2018-01-25 11:13:57.130000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:00.274000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:03.368000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:06.392000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:09.064000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:11.971000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:14.860000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:17.776000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:20.503000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:23.233000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:26.083000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:29.013000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:32.137000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:34.918000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:37.727000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:40.518000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:43.290000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:46.001000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:48.690000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:51.536000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:54.430000,4.99,4.99,5.0,2293200.0
2018-01-25 11:14:57.287000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:00.173000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:03.144000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:05.953000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:08.884000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:12.229000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:15.087000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:17.840000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:20.813000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:23.401000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:26.260000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:29.172000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:32.439000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:35.244000,4.99,4.99,5.0,2293200.0
