time,price,bid,ask,volume
2018-01-25 14:18:18.281000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:20.897000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:23.422000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:26.132000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:28.815000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:31.721000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:34.309000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:36.746000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:39.437000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:42.199000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:44.806000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:47.321000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:49.869000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:52.483000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:55.072000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:57.782000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:00.210000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:02.766000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:05.320000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:07.937000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:10.537000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:13.214000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:15.872000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:18.640000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:21.261000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:23.693000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:26.452000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:29.206000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:31.982000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:34.595000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:37.071000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:39.634000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:42.261000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:44.656000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:47.181000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:49.848000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:53.375000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:56.447000,4.99,4.99,5.0,3640600.0
2018-01-25 14:19:59.287000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:02.406000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:05.569000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:08.661000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:11.899000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:14.963000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:18.248000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:21.213000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:24.249000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:27.137000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:30.307000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:33.427000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:36.471000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:39.553000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:42.651000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:45.698000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:48.713000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:51.588000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:54.501000,4.99,4.99,5.0,3640600.0
2018-01-25 14:20:57.562000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:00.495000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:03.374000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:06.389000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:09.346000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:12.339000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:15.384000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:18.459000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:21.484000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:24.598000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:27.766000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:30.744000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:34.163000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:37.265000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:40.590000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:43.563000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:46.651000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:49.896000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:52.814000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:55.916000,4.99,4.99,5.0,3640600.0
2018-01-25 14:21:58.795000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:02.108000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:05.022000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:08.045000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:11.290000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:14.512000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:17.309000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:20.525000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:23.743000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:26.698000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:29.921000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:32.921000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:36.167000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:39.059000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:41.962000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:45.046000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:48.109000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:51.350000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:54.251000,4.99,4.99,5.0,3640600.0
2018-01-25 14:22:57.470000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:00.634000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:03.607000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:06.624000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:09.665000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:12.867000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:15.776000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:18.800000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:22.173000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:25.225000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:28.156000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:31.291000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:34.415000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:37.529000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:40.470000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:43.641000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:46.763000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:49.875000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:52.754000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:55.936000,4.99,4.99,5.0,3640600.0
2018-01-25 14:23:59.124000,4.99,4.99,5.0,3640600.0
2018-01-25 14:24:02.183000,4.99,4.99,5.0,3640600.0
2018-01-25 14:24:05.389000,4.99,4.99,5.0,3640600.0
2018-01-25 14:24:08.490000,4.99,4.99,5.0,3640600.0
2018-01-25 14:24:11.607000,4.99,4.99,5.0,3640600.0
2018-01-25 14:24:14.640000,4.99,4.98,5.0,3640600.0
2018-01-25 14:24:17.811000,4.99,4.98,5.0,3640600.0
2018-01-25 14:24:20.933000,4.99,4.98,5.0,3640600.0
2018-01-25 14:24:24,4.99,4.98,5.0,3640600.0
2018-01-25 14:24:27.027000,4.99,4.98,5.0,3640600.0
2018-01-25 14:24:30.067000,4.99,4.98,5.0,3640600.0
2018-01-25 14:24:33.258000,4.99,4.98,5.0,3640600.0
2018-01-25 14:24:36.378000,4.99,4.98,5.0,3640600.0
2018-01-25 14:24:39.523000,4.99,4.98,5.0,3640600.0
2018-01-25 14:24:42.644000,4.99,4.98,5.0,3640600.0
2018-01-25 14:24:45.747000,4.99,4.98,5.0,3640600.0
2018-01-25 14:24:48.789000,4.99,4.98,5.0,3640600.0
2018-01-25 14:24:52.017000,4.99,4.98,5.0,3640600.0
2018-01-25 14:24:54.922000,4.99,4.98,5.0,3640600.0
2018-01-25 14:24:58.094000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:01.169000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:04.376000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:07.347000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:10.272000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:13.219000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:16.281000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:19.231000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:22.357000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:25.367000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:28.304000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:31.326000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:34.480000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:37.368000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:40.442000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:43.397000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:46.469000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:49.605000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:52.733000,4.99,4.98,4.99,3640600.0
2018-01-25 14:25:55.966000,4.99,4.99,5.0,3640600.0
2018-01-25 14:25:59.110000,4.99,4.99,5.0,3640600.0
2018-01-25 14:26:02.109000,4.99,4.99,5.0,3640600.0
2018-01-25 14:26:05.281000,4.99,4.99,5.0,3640600.0
2018-01-25 14:26:08.583000,4.99,4.99,5.0,3640600.0
2018-01-25 14:26:11.609000,4.99,4.99,5.0,3640600.0
2018-01-25 14:26:14.623000,4.99,4.99,5.0,3640600.0
2018-01-25 14:26:18.128000,4.99,4.98,5.0,3640600.0
2018-01-25 14:26:21.333000,4.99,4.98,5.0,3640600.0
2018-01-25 14:26:24.571000,4.99,4.98,5.0,3640600.0
2018-01-25 14:26:27.496000,4.99,4.98,5.0,3640600.0
2018-01-25 14:26:30.333000,4.99,4.98,5.0,3640600.0
2018-01-25 14:26:33.356000,4.99,4.98,5.0,3640600.0
2018-01-25 14:26:36.350000,4.99,4.98,5.0,3640600.0
2018-01-25 14:26:39.381000,4.99,4.98,5.0,3640600.0
2018-01-25 14:26:42.679000,4.99,4.98,5.0,3640600.0
2018-01-25 14:26:45.698000,4.99,4.98,5.0,3640600.0
2018-01-25 14:26:48.914000,4.99,4.98,5.0,3640600.0
2018-01-25 14:26:52.055000,4.99,4.99,5.0,3640600.0
2018-01-25 14:26:55.073000,4.99,4.99,5.0,3640600.0
2018-01-25 14:26:58.158000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:01.516000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:04.692000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:07.811000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:11.015000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:14.466000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:17.531000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:20.762000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:23.712000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:26.721000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:29.657000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:32.814000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:35.984000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:39.034000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:41.954000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:45.222000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:48.339000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:51.379000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:54.456000,4.99,4.99,5.0,3640600.0
2018-01-25 14:27:57.526000,4.99,4.99,5.0,3640600.0
2018-01-25 14:28:00.674000,4.99,4.99,5.0,3640600.0
2018-01-25 14:28:03.637000,4.99,4.99,5.0,3640600.0
2018-01-25 14:28:06.468000,4.99,4.99,5.0,3640600.0
2018-01-25 14:28:09.572000,4.99,4.99,5.0,3640600.0
2018-01-25 14:28:12.557000,4.99,4.99,5.0,3640600.0
2018-01-25 14:28:15.903000,4.99,4.99,5.0,3640600.0
2018-01-25 14:28:18.961000,4.99,4.99,5.0,3640600.0
2018-01-25 14:28:22.012000,4.99,4.99,5.0,3640600.0
2018-01-25 14:28:24.903000,4.99,4.98,5.0,3640600.0
2018-01-25 14:28:27.885000,4.99,4.98,5.0,3640600.0
2018-01-25 14:28:30.986000,4.99,4.98,5.0,3640600.0
2018-01-25 14:28:34.051000,4.99,4.98,5.0,3640600.0
2018-01-25 14:28:37.036000,4.99,4.98,5.0,3640600.0
2018-01-25 14:28:40.318000,4.99,4.98,5.0,3640600.0
2018-01-25 14:28:43.189000,4.99,4.98,5.0,3640600.0
2018-01-25 14:28:46.316000,4.99,4.98,5.0,3640600.0
2018-01-25 14:28:49.312000,4.99,4.98,5.0,3640600.0
2018-01-25 14:28:52.317000,4.99,4.98,5.0,3640600.0
2018-01-25 14:28:55.465000,4.99,4.98,5.0,3640600.0
2018-01-25 14:28:58.598000,4.99,4.98,5.0,3640600.0
2018-01-25 14:29:01.689000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:05.023000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:07.978000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:11.110000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:14.053000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:17.145000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:20.114000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:23.262000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:26.283000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:29.365000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:32.441000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:35.507000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:38.602000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:41.558000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:44.661000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:47.677000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:50.789000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:53.773000,4.99,4.99,5.0,3640600.0
2018-01-25 14:29:56.895000,4.99,4.99,5.0,3640600.0
2018-01-25 14:30:00.575000,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:03.677000,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:06.678000,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:09.594000,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:12.844000,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:15.826000,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:18.771000,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:21.948000,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:24.857000,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:28.028000,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:31,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:34.063000,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:37.207000,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:41.931000,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:45.042000,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:48.068000,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:51.206000,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:54.526000,4.99,4.98,5.0,3640600.0
2018-01-25 14:30:57.866000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:00.885000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:05.148000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:08.591000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:11.863000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:15.017000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:18.359000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:21.464000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:24.639000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:28.040000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:31.158000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:34.359000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:37.633000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:40.677000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:43.685000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:46.817000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:49.975000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:53.052000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:56.233000,4.99,4.98,5.0,3640600.0
2018-01-25 14:31:59.398000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:02.743000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:05.760000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:09.009000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:12.257000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:15.301000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:18.404000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:21.537000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:24.651000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:27.712000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:30.716000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:33.885000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:37.368000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:40.514000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:43.700000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:46.791000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:49.939000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:52.980000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:55.970000,4.99,4.98,5.0,3640600.0
2018-01-25 14:32:59.199000,4.99,4.98,5.0,3640600.0
2018-01-25 14:33:02.570000,4.99,4.98,5.0,3640600.0
2018-01-25 14:33:05.911000,4.99,4.98,5.0,3640600.0
2018-01-25 14:33:09.072000,4.99,4.98,5.0,3640600.0
2018-01-25 14:33:12.306000,4.99,4.98,5.0,3640600.0
2018-01-25 14:33:15.315000,4.99,4.98,5.0,3640600.0
2018-01-25 14:33:18.476000,4.99,4.98,5.0,3640600.0
2018-01-25 14:33:21.822000,4.99,4.98,5.0,3640600.0
2018-01-25 14:33:24.911000,4.99,4.98,5.0,3640600.0
2018-01-25 14:33:28.198000,4.99,4.99,5.0,3640600.0
2018-01-25 14:33:31.605000,4.99,4.99,5.0,3640600.0
2018-01-25 14:33:34.586000,4.99,4.99,5.0,3640600.0
2018-01-25 14:33:37.650000,4.99,4.99,5.0,3640600.0
2018-01-25 14:33:40.881000,4.99,4.99,5.0,3640600.0
2018-01-25 14:33:44.095000,4.99,4.99,5.0,3640600.0
2018-01-25 14:33:47.275000,4.99,4.99,5.0,3640600.0
2018-01-25 14:33:50.421000,4.99,4.99,5.0,3640600.0
2018-01-25 14:33:53.747000,4.99,4.99,5.0,3640600.0
2018-01-25 14:33:57.025000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:00.227000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:03.315000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:06.474000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:09.982000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:13.216000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:16.576000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:19.496000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:22.673000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:25.773000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:28.999000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:32.279000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:35.407000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:38.579000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:41.638000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:44.597000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:47.699000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:50.952000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:53.952000,4.99,4.99,5.0,3640600.0
2018-01-25 14:34:57.044000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:00.204000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:03.397000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:06.588000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:09.642000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:12.812000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:15.906000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:19.065000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:22.202000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:25.188000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:28.220000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:31.465000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:34.883000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:37.765000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:40.829000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:44.080000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:47.236000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:50.415000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:53.572000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:56.937000,4.99,4.99,5.0,3640600.0
2018-01-25 14:35:59.900000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:03.439000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:06.844000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:10.096000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:13.222000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:16.385000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:20.026000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:23.175000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:26.333000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:29.508000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:32.597000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:35.849000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:39.083000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:42.172000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:45.430000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:48.655000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:51.955000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:55.168000,4.99,4.99,5.0,3640600.0
2018-01-25 14:36:58.457000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:01.719000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:04.832000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:07.958000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:11.093000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:14.025000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:17.035000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:20.395000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:23.271000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:26.205000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:29.254000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:32.363000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:35.256000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:38.274000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:41.220000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:44.149000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:47.097000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:49.985000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:52.848000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:55.831000,4.99,4.99,5.0,3640600.0
2018-01-25 14:37:58.861000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:01.742000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:04.717000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:07.645000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:10.800000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:13.798000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:16.770000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:19.685000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:22.882000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:26.033000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:29.047000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:32.129000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:35.276000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:38.349000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:41.321000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:44.339000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:47.285000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:50.170000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:53.296000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:56.385000,4.99,4.99,5.0,3640600.0
2018-01-25 14:38:59.586000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:02.616000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:05.617000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:08.634000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:11.727000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:14.605000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:17.697000,4.99,4.99,5.0,3640600.0
