time,price,bid,ask,volume
2018-01-26 14:32:22.127000,4.95,4.94,4.95,7493600.0
2018-01-26 14:32:25.058000,4.95,4.94,4.95,7493600.0
2018-01-26 14:32:28.035000,4.95,4.94,4.95,7493600.0
2018-01-26 14:32:30.879000,4.95,4.94,4.95,7493600.0
2018-01-26 14:32:33.871000,4.95,4.94,4.95,7493600.0
2018-01-26 14:32:36.802000,4.95,4.94,4.95,7493600.0
2018-01-26 14:32:39.683000,4.95,4.94,4.95,7493600.0
2018-01-26 14:32:42.709000,4.95,4.94,4.95,7493600.0
2018-01-26 14:32:45.896000,4.95,4.94,4.95,7493600.0
2018-01-26 14:32:48.898000,4.95,4.94,4.95,7493600.0
2018-01-26 14:32:51.958000,4.95,4.94,4.95,7493600.0
2018-01-26 14:32:54.851000,4.95,4.94,4.95,7493600.0
2018-01-26 14:32:57.914000,4.95,4.94,4.95,7493600.0
2018-01-26 14:33:01.115000,4.95,4.94,4.95,7493600.0
2018-01-26 14:33:04.148000,4.95,4.94,4.95,7493600.0
2018-01-26 14:33:07.241000,4.95,4.94,4.95,7493600.0
2018-01-26 14:33:10.266000,4.95,4.94,4.95,7493600.0
2018-01-26 14:33:13.153000,4.95,4.94,4.95,7493600.0
2018-01-26 14:33:16.035000,4.95,4.94,4.95,7495400.0
2018-01-26 14:33:19.052000,4.95,4.94,4.95,7495400.0
2018-01-26 14:33:22.225000,4.95,4.94,4.95,7495400.0
2018-01-26 14:33:25.549000,4.95,4.94,4.95,7495400.0
2018-01-26 14:33:28.466000,4.95,4.94,4.95,7495400.0
2018-01-26 14:33:31.271000,4.95,4.94,4.95,7495400.0
2018-01-26 14:33:34.326000,4.95,4.94,4.95,7495400.0
2018-01-26 14:33:37.604000,4.95,4.94,4.95,7495400.0
2018-01-26 14:33:40.929000,4.95,4.94,4.95,7495400.0
2018-01-26 14:33:43.993000,4.95,4.94,4.95,7495400.0
2018-01-26 14:33:47.243000,4.95,4.94,4.95,7495400.0
2018-01-26 14:33:50.100000,4.95,4.94,4.95,7495400.0
2018-01-26 14:33:53.196000,4.95,4.94,4.95,7495400.0
2018-01-26 14:33:56.334000,4.95,4.94,4.95,7495400.0
2018-01-26 14:33:59.317000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:02.570000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:05.580000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:08.821000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:11.868000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:15.010000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:17.931000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:20.884000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:23.841000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:26.773000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:29.830000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:33.012000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:36.038000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:39.176000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:42.263000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:45.518000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:48.584000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:51.554000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:54.588000,4.95,4.94,4.95,7495400.0
2018-01-26 14:34:57.545000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:00.667000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:03.639000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:06.861000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:09.715000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:12.684000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:15.503000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:18.860000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:21.929000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:25.216000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:28.237000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:30.980000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:33.932000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:37.073000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:40.164000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:43.226000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:46.195000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:49.135000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:52.260000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:55.337000,4.95,4.94,4.95,7495400.0
2018-01-26 14:35:58.426000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:01.214000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:04.215000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:07.212000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:10.654000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:13.950000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:16.979000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:20.153000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:23.340000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:26.306000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:29.485000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:32.460000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:35.444000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:38.423000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:41.639000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:45.030000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:48.061000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:51.651000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:54.713000,4.95,4.94,4.95,7495400.0
2018-01-26 14:36:58.072000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:00.997000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:06.666000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:09.592000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:12.562000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:15.574000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:19.896000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:22.927000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:25.925000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:28.749000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:31.893000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:35.069000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:38.342000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:41.294000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:44.675000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:47.794000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:51.075000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:53.955000,4.95,4.94,4.95,7495400.0
2018-01-26 14:37:56.957000,4.94,4.94,4.95,7575900.0
2018-01-26 14:38:00.054000,4.94,4.94,4.95,7575900.0
2018-01-26 14:38:04.983000,4.94,4.94,4.95,7631900.0
2018-01-26 14:38:07.880000,4.94,4.94,4.95,7631900.0
2018-01-26 14:38:11.596000,4.94,4.94,4.95,7631900.0
2018-01-26 14:38:14.765000,4.94,4.94,4.95,7631900.0
2018-01-26 14:38:17.985000,4.94,4.94,4.95,7631900.0
2018-01-26 14:38:20.836000,4.94,4.94,4.95,7631900.0
2018-01-26 14:38:24.261000,4.94,4.94,4.95,7631900.0
2018-01-26 14:38:27.414000,4.94,4.94,4.95,7631900.0
2018-01-26 14:38:30.563000,4.94,4.94,4.95,7631900.0
2018-01-26 14:38:33.481000,4.94,4.94,4.95,7631900.0
2018-01-26 14:38:36.576000,4.94,4.94,4.95,7631900.0
2018-01-26 14:38:39.800000,4.94,4.94,4.95,7631900.0
2018-01-26 14:38:42.820000,4.94,4.94,4.95,7631900.0
2018-01-26 14:38:45.973000,4.94,4.94,4.95,7631900.0
2018-01-26 14:38:49.058000,4.94,4.94,4.95,7631900.0
2018-01-26 14:38:52.176000,4.94,4.94,4.95,7631900.0
2018-01-26 14:38:55.318000,4.94,4.94,4.95,7631900.0
2018-01-26 14:38:58.408000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:01.577000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:04.606000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:07.780000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:10.846000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:13.863000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:16.858000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:19.764000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:22.936000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:25.862000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:28.713000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:31.769000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:34.991000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:38.082000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:41.220000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:44.288000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:47.079000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:50.249000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:53.332000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:56.266000,4.94,4.94,4.95,7631900.0
2018-01-26 14:39:59.359000,4.94,4.94,4.95,7631900.0
2018-01-26 14:40:02.374000,4.94,4.94,4.95,7631900.0
2018-01-26 14:40:05.343000,4.94,4.94,4.95,7631900.0
2018-01-26 14:40:08.445000,4.94,4.94,4.95,7631900.0
2018-01-26 14:40:11.726000,4.94,4.94,4.95,7631900.0
2018-01-26 14:40:14.816000,4.94,4.94,4.95,7641900.0
2018-01-26 14:40:17.757000,4.94,4.94,4.95,7641900.0
2018-01-26 14:40:20.825000,4.94,4.94,4.95,7641900.0
2018-01-26 14:40:24.376000,4.94,4.94,4.95,7641900.0
2018-01-26 14:40:27.713000,4.94,4.94,4.95,7641900.0
2018-01-26 14:40:30.925000,4.94,4.94,4.95,7641900.0
2018-01-26 14:40:34.364000,4.94,4.94,4.95,7641900.0
2018-01-26 14:40:37.746000,4.94,4.94,4.95,7641900.0
2018-01-26 14:40:40.872000,4.94,4.94,4.95,7641900.0
2018-01-26 14:40:44.215000,4.94,4.94,4.95,7641900.0
2018-01-26 14:40:47.588000,4.94,4.94,4.95,7641900.0
2018-01-26 14:40:51.361000,4.94,4.94,4.95,7641900.0
2018-01-26 14:40:54.707000,4.94,4.94,4.95,7641900.0
2018-01-26 14:40:57.988000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:01.361000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:04.668000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:07.785000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:10.987000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:14.613000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:18.009000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:21.330000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:24.903000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:28.065000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:31.176000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:34.404000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:37.649000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:40.715000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:44.047000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:47.733000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:50.991000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:54.548000,4.94,4.94,4.95,7641900.0
2018-01-26 14:41:57.943000,4.94,4.94,4.95,7641900.0
2018-01-26 14:42:01.567000,4.94,4.94,4.95,7641900.0
2018-01-26 14:42:04.849000,4.94,4.94,4.95,7641900.0
2018-01-26 14:42:08.115000,4.95,4.94,4.95,7651900.0
2018-01-26 14:42:11.344000,4.95,4.94,4.95,7651900.0
2018-01-26 14:42:14.486000,4.95,4.94,4.95,7651900.0
2018-01-26 14:42:17.568000,4.95,4.94,4.95,7651900.0
2018-01-26 14:42:21.224000,4.95,4.94,4.95,7651900.0
2018-01-26 14:42:24.561000,4.95,4.94,4.95,7651900.0
2018-01-26 14:42:27.942000,4.95,4.94,4.95,7651900.0
2018-01-26 14:42:31.208000,4.95,4.94,4.95,7651900.0
2018-01-26 14:42:34.584000,4.95,4.94,4.95,7651900.0
2018-01-26 14:42:38.172000,4.95,4.94,4.95,7651900.0
2018-01-26 14:42:41.476000,4.95,4.94,4.95,7651900.0
2018-01-26 14:42:44.569000,4.95,4.94,4.95,7651900.0
2018-01-26 14:42:48.145000,4.95,4.94,4.95,7651900.0
2018-01-26 14:42:51.569000,4.95,4.94,4.95,7651900.0
2018-01-26 14:42:54.735000,4.95,4.94,4.95,7651900.0
2018-01-26 14:42:58.068000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:01.942000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:05.092000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:08.443000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:11.897000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:15.136000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:18.438000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:21.845000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:25.187000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:28.342000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:31.455000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:34.686000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:37.805000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:41.016000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:44.276000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:47.474000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:50.806000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:53.800000,4.95,4.94,4.95,7651900.0
2018-01-26 14:43:56.944000,4.95,4.94,4.95,7651900.0
2018-01-26 14:44:00.158000,4.95,4.94,4.95,7651900.0
2018-01-26 14:44:03.341000,4.95,4.94,4.95,7651900.0
2018-01-26 14:44:07.115000,4.95,4.94,4.95,7651900.0
2018-01-26 14:44:10.404000,4.95,4.94,4.95,7651900.0
2018-01-26 14:44:13.592000,4.95,4.94,4.95,7651900.0
2018-01-26 14:44:16.726000,4.95,4.94,4.95,7651900.0
2018-01-26 14:44:19.923000,4.95,4.94,4.95,7651900.0
2018-01-26 14:44:23.519000,4.95,4.94,4.95,7651900.0
2018-01-26 14:44:26.883000,4.95,4.94,4.95,7661900.0
2018-01-26 14:44:30.455000,4.95,4.94,4.95,7661900.0
2018-01-26 14:44:33.695000,4.95,4.94,4.95,7661900.0
2018-01-26 14:44:36.943000,4.95,4.94,4.95,7661900.0
2018-01-26 14:44:40.105000,4.95,4.94,4.95,7661900.0
2018-01-26 14:44:43.257000,4.95,4.94,4.95,7661900.0
2018-01-26 14:44:46.585000,4.95,4.94,4.95,7661900.0
2018-01-26 14:44:50.097000,4.95,4.94,4.95,7661900.0
2018-01-26 14:44:53.384000,4.95,4.94,4.95,7661900.0
2018-01-26 14:44:56.696000,4.95,4.94,4.95,7661900.0
2018-01-26 14:44:59.900000,4.95,4.94,4.95,7661900.0
2018-01-26 14:45:03.237000,4.95,4.94,4.95,7661900.0
2018-01-26 14:45:06.399000,4.95,4.94,4.96,8166900.0
2018-01-26 14:45:09.543000,4.95,4.94,4.96,8166900.0
2018-01-26 14:45:12.814000,4.95,4.94,4.96,8166900.0
2018-01-26 14:45:17.070000,4.95,4.94,4.96,8166900.0
2018-01-26 14:45:20.180000,4.95,4.94,4.96,8166900.0
2018-01-26 14:45:23.290000,4.95,4.94,4.96,8166900.0
2018-01-26 14:45:26.252000,4.95,4.94,4.96,8166900.0
2018-01-26 14:45:29.286000,4.95,4.94,4.96,8166900.0
2018-01-26 14:45:32.353000,4.95,4.94,4.96,8166900.0
2018-01-26 14:45:35.487000,4.95,4.94,4.96,8166900.0
2018-01-26 14:45:38.369000,4.95,4.95,4.96,8166900.0
2018-01-26 14:45:41.695000,4.95,4.95,4.96,8166900.0
2018-01-26 14:45:44.872000,4.95,4.95,4.96,8166900.0
2018-01-26 14:45:48.013000,4.95,4.95,4.96,8166900.0
2018-01-26 14:45:51.171000,4.95,4.95,4.96,8166900.0
2018-01-26 14:45:54.484000,4.95,4.95,4.96,8166900.0
2018-01-26 14:45:57.619000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:00.799000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:03.943000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:07.151000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:10.158000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:13.400000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:16.575000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:19.810000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:22.948000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:26.258000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:29.387000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:32.308000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:35.384000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:38.600000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:41.760000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:44.955000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:48.350000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:51.435000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:54.919000,4.95,4.95,4.96,8166900.0
2018-01-26 14:46:57.898000,4.95,4.95,4.96,8166900.0
2018-01-26 14:47:01.468000,4.95,4.95,4.96,8166900.0
2018-01-26 14:47:04.514000,4.95,4.95,4.96,8166900.0
2018-01-26 14:47:07.386000,4.95,4.95,4.96,8166900.0
2018-01-26 14:47:10.828000,4.95,4.95,4.96,8166900.0
2018-01-26 14:47:13.670000,4.95,4.95,4.96,8166900.0
2018-01-26 14:47:16.710000,4.95,4.94,4.96,8166900.0
2018-01-26 14:47:19.736000,4.95,4.94,4.96,8166900.0
2018-01-26 14:47:22.795000,4.95,4.94,4.96,8166900.0
2018-01-26 14:47:25.880000,4.95,4.94,4.96,8166900.0
2018-01-26 14:47:28.968000,4.95,4.94,4.96,8166900.0
2018-01-26 14:47:32.151000,4.95,4.94,4.96,8166900.0
2018-01-26 14:47:35.061000,4.95,4.94,4.96,8166900.0
2018-01-26 14:47:38.121000,4.95,4.94,4.96,8166900.0
2018-01-26 14:47:41.233000,4.95,4.94,4.96,8166900.0
2018-01-26 14:47:44.404000,4.95,4.94,4.96,8166900.0
2018-01-26 14:47:47.538000,4.95,4.94,4.96,8166900.0
2018-01-26 14:47:50.831000,4.95,4.94,4.96,8166900.0
2018-01-26 14:47:53.640000,4.95,4.94,4.96,8166900.0
2018-01-26 14:47:56.696000,4.95,4.94,4.96,8166900.0
2018-01-26 14:47:59.828000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:02.707000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:05.765000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:09.034000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:12.058000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:15.220000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:18.363000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:21.565000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:24.525000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:27.550000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:30.688000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:33.720000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:36.831000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:40.259000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:43.488000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:46.675000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:49.688000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:53.006000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:56.157000,4.95,4.94,4.96,8166900.0
2018-01-26 14:48:59.243000,4.95,4.94,4.96,8166900.0
2018-01-26 14:49:02.124000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:05.090000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:08.185000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:11.368000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:14.544000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:17.546000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:20.610000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:23.627000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:26.783000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:29.772000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:32.719000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:35.939000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:39.084000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:42.108000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:45.105000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:48.227000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:51.345000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:54.267000,4.95,4.94,4.96,8169400.0
2018-01-26 14:49:57.281000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:00.892000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:04.534000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:08.253000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:11.481000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:14.772000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:18.079000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:21.334000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:24.738000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:27.818000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:31.229000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:34.445000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:37.608000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:40.870000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:43.911000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:46.989000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:50.128000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:53.032000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:56.175000,4.95,4.94,4.96,8169400.0
2018-01-26 14:50:59.565000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:02.660000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:05.856000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:09.121000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:12.251000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:15.239000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:18.432000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:21.439000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:24.770000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:27.868000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:31.007000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:34.146000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:37.347000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:40.405000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:43.424000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:46.525000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:49.667000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:52.940000,4.95,4.94,4.96,8169400.0
2018-01-26 14:51:55.941000,4.95,4.94,4.95,8177400.0
2018-01-26 14:51:58.899000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:01.898000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:04.969000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:08.001000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:11.028000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:14.050000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:17.284000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:20.430000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:23.544000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:26.671000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:29.950000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:32.984000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:36.180000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:39.286000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:42.307000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:45.192000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:48.411000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:51.652000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:54.708000,4.95,4.94,4.95,8177400.0
2018-01-26 14:52:57.867000,4.95,4.94,4.95,8177400.0
2018-01-26 14:53:00.881000,4.95,4.94,4.95,8177400.0
2018-01-26 14:53:04.073000,4.95,4.94,4.95,8177400.0
2018-01-26 14:53:07.219000,4.95,4.94,4.95,8177400.0
2018-01-26 14:53:10.316000,4.95,4.94,4.95,8177400.0
2018-01-26 14:53:13.456000,4.95,4.94,4.95,8177400.0
2018-01-26 14:53:16.613000,4.95,4.94,4.95,8177400.0
2018-01-26 14:53:20.025000,4.95,4.94,4.95,8188400.0
2018-01-26 14:53:23.189000,4.95,4.94,4.95,8188400.0
2018-01-26 14:53:26.335000,4.95,4.94,4.95,8188400.0
2018-01-26 14:53:29.535000,4.95,4.94,4.95,8188400.0
2018-01-26 14:53:32.717000,4.95,4.94,4.95,8188400.0
2018-01-26 14:53:35.748000,4.95,4.94,4.95,8188400.0
2018-01-26 14:53:38.621000,4.95,4.94,4.95,8188400.0
2018-01-26 14:53:41.534000,4.95,4.94,4.95,8188400.0
2018-01-26 14:53:44.562000,4.95,4.94,4.95,8188400.0
2018-01-26 14:53:47.635000,4.95,4.94,4.95,8188400.0
2018-01-26 14:53:50.663000,4.95,4.94,4.95,8188400.0
2018-01-26 14:53:53.680000,4.95,4.94,4.95,8188400.0
2018-01-26 14:53:56.777000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:00.054000,4.95,4.94,4.95,8188400.0
