time,price,bid,ask,volume
2018-01-30 14:29:41.570000,32.85,32.8,32.85,51285709.0
2018-01-30 14:29:44.493000,32.85,32.8,32.85,51285709.0
2018-01-30 14:29:47.644000,32.85,32.8,32.85,51285709.0
2018-01-30 14:29:50.511000,32.85,32.8,32.85,51285709.0
2018-01-30 14:29:53.599000,32.85,32.8,32.85,51285709.0
2018-01-30 14:29:56.712000,32.85,32.8,32.85,51285709.0
2018-01-30 14:29:59.537000,32.85,32.8,32.85,51285709.0
2018-01-30 14:30:02.524000,32.85,32.8,32.85,51285709.0
2018-01-30 14:30:05.471000,32.85,32.8,32.85,51285709.0
2018-01-30 14:30:08.447000,32.85,32.8,32.85,51285709.0
2018-01-30 14:30:11.446000,32.85,32.8,32.85,51285709.0
2018-01-30 14:30:14.408000,32.85,32.8,32.85,51285709.0
2018-01-30 14:30:17.492000,32.85,32.8,32.85,51285709.0
2018-01-30 14:30:20.433000,32.85,32.8,32.85,51285709.0
2018-01-30 14:30:23.373000,32.85,32.8,32.85,51285709.0
2018-01-30 14:30:26.157000,32.85,32.8,32.85,51285709.0
2018-01-30 14:30:28.989000,32.85,32.8,32.85,51285709.0
2018-01-30 14:30:31.827000,32.85,32.8,32.85,51285709.0
2018-01-30 14:30:34.710000,32.85,32.8,32.85,51285709.0
2018-01-30 14:30:37.674000,32.85,32.8,32.85,51285709.0
2018-01-30 14:30:40.388000,32.85,32.8,32.85,51285709.0
2018-01-30 14:30:43.060000,32.85,32.8,32.85,51285709.0
2018-01-30 14:30:45.749000,32.85,32.85,32.9,51352709.0
2018-01-30 14:30:48.388000,32.85,32.85,32.9,51352709.0
2018-01-30 14:30:51.320000,32.85,32.85,32.9,51352709.0
2018-01-30 14:30:54.363000,32.85,32.85,32.9,51352709.0
2018-01-30 14:30:57.334000,32.85,32.85,32.9,51352709.0
2018-01-30 14:30:59.866000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:02.417000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:04.968000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:07.721000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:10.601000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:13.633000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:16.538000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:19.523000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:22.416000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:25.392000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:28.327000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:31.352000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:34.302000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:37.096000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:39.946000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:42.949000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:45.823000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:48.757000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:51.616000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:54.494000,32.85,32.85,32.9,51352709.0
2018-01-30 14:31:57.410000,32.85,32.85,32.9,51352709.0
2018-01-30 14:32:00.289000,32.85,32.85,32.9,51352709.0
2018-01-30 14:32:03.260000,32.85,32.85,32.9,51352709.0
2018-01-30 14:32:06.140000,32.85,32.85,32.9,51352709.0
2018-01-30 14:32:08.997000,32.85,32.85,32.9,51352709.0
2018-01-30 14:32:11.873000,32.85,32.85,32.9,51352709.0
2018-01-30 14:32:14.981000,32.85,32.85,32.9,51352709.0
2018-01-30 14:32:17.802000,32.85,32.85,32.9,51352709.0
2018-01-30 14:32:20.831000,32.85,32.85,32.9,51352709.0
2018-01-30 14:32:23.780000,32.85,32.85,32.9,51352709.0
2018-01-30 14:32:26.801000,32.85,32.85,32.9,51352709.0
2018-01-30 14:32:29.791000,32.85,32.8,32.85,51355209.0
2018-01-30 14:32:32.717000,32.85,32.8,32.85,51355209.0
2018-01-30 14:32:35.505000,32.85,32.8,32.85,51355209.0
2018-01-30 14:32:38.602000,32.85,32.8,32.85,51355209.0
2018-01-30 14:32:41.444000,32.85,32.8,32.85,51355209.0
2018-01-30 14:32:44.274000,32.85,32.8,32.85,51355209.0
2018-01-30 14:32:47.089000,32.85,32.8,32.85,51355209.0
2018-01-30 14:32:50.230000,32.85,32.8,32.85,51355209.0
2018-01-30 14:32:53.295000,32.85,32.8,32.85,51355209.0
2018-01-30 14:32:56.330000,32.85,32.8,32.85,51355209.0
2018-01-30 14:32:59.142000,32.85,32.8,32.85,51355209.0
2018-01-30 14:33:01.998000,32.85,32.8,32.85,51355209.0
2018-01-30 14:33:04.964000,32.85,32.8,32.85,51355209.0
2018-01-30 14:33:07.858000,32.85,32.8,32.85,51355209.0
2018-01-30 14:33:10.793000,32.85,32.8,32.85,51355209.0
2018-01-30 14:33:13.397000,32.85,32.8,32.85,51355209.0
2018-01-30 14:33:16.213000,32.85,32.8,32.85,51355209.0
2018-01-30 14:33:18.988000,32.85,32.8,32.85,51355209.0
2018-01-30 14:33:21.778000,32.85,32.8,32.85,51355209.0
2018-01-30 14:33:24.654000,32.85,32.8,32.85,51355209.0
2018-01-30 14:33:27.643000,32.85,32.8,32.85,51355209.0
2018-01-30 14:33:30.435000,32.85,32.8,32.85,51355209.0
2018-01-30 14:33:33.266000,32.85,32.8,32.85,51355209.0
2018-01-30 14:33:36.098000,32.85,32.8,32.85,51355209.0
2018-01-30 14:33:39.046000,32.85,32.8,32.85,51355209.0
2018-01-30 14:33:41.980000,32.85,32.8,32.85,51357709.0
2018-01-30 14:33:44.870000,32.85,32.8,32.85,51357709.0
2018-01-30 14:33:48.023000,32.85,32.8,32.85,51357709.0
2018-01-30 14:33:50.947000,32.85,32.8,32.85,51357709.0
2018-01-30 14:33:53.827000,32.85,32.8,32.85,51357709.0
2018-01-30 14:33:56.739000,32.85,32.8,32.85,51357709.0
2018-01-30 14:33:59.606000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:02.533000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:05.543000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:08.509000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:11.243000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:14.151000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:16.936000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:19.791000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:22.642000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:25.639000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:28.859000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:31.850000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:34.740000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:37.839000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:40.733000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:43.673000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:46.854000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:49.812000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:52.790000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:55.714000,32.85,32.8,32.85,51357709.0
2018-01-30 14:34:58.646000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:01.636000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:04.431000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:07.452000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:10.278000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:13.032000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:15.852000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:18.840000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:21.800000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:24.806000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:27.829000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:30.808000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:33.664000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:36.514000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:39.490000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:42.515000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:45.545000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:48.689000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:51.632000,32.85,32.8,32.85,51357709.0
2018-01-30 14:35:54.480000,32.8,32.8,32.85,51366209.0
2018-01-30 14:35:57.450000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:00.246000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:03.143000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:06.146000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:09.307000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:12.427000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:15.356000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:18.307000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:21.357000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:24.392000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:27.298000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:30.278000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:33.134000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:36.013000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:38.782000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:41.733000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:44.606000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:47.533000,32.8,32.8,32.85,51366209.0
2018-01-30 14:36:50.467000,32.85,32.8,32.85,51374709.0
2018-01-30 14:36:53.538000,32.85,32.8,32.85,51374709.0
2018-01-30 14:36:56.413000,32.85,32.8,32.85,51374709.0
2018-01-30 14:36:59.316000,32.85,32.8,32.85,51374709.0
2018-01-30 14:37:02.292000,32.85,32.8,32.85,51374709.0
2018-01-30 14:37:05.041000,32.85,32.8,32.85,51374709.0
2018-01-30 14:37:07.870000,32.85,32.8,32.85,51374709.0
2018-01-30 14:37:10.813000,32.85,32.8,32.85,51374709.0
2018-01-30 14:37:13.717000,32.85,32.8,32.85,51374709.0
2018-01-30 14:37:16.689000,32.85,32.8,32.85,51374709.0
2018-01-30 14:37:19.923000,32.85,32.8,32.85,51374709.0
2018-01-30 14:37:22.845000,32.85,32.8,32.85,51374709.0
2018-01-30 14:37:25.687000,32.85,32.8,32.85,51775709.0
2018-01-30 14:37:28.961000,32.85,32.8,32.85,51775709.0
2018-01-30 14:37:32.017000,32.85,32.8,32.85,51775709.0
2018-01-30 14:37:35.137000,32.85,32.8,32.85,51775709.0
2018-01-30 14:37:38.211000,32.85,32.85,32.9,52697209.0
2018-01-30 14:37:41.270000,32.85,32.85,32.9,52697209.0
2018-01-30 14:37:44.514000,32.85,32.85,32.9,52697209.0
2018-01-30 14:37:48.871000,32.85,32.85,32.9,52697209.0
2018-01-30 14:37:52.020000,32.85,32.8,32.85,53364209.0
2018-01-30 14:37:54.895000,32.85,32.8,32.85,53364209.0
2018-01-30 14:37:57.699000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:00.578000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:03.653000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:06.532000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:09.962000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:12.734000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:15.610000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:18.600000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:21.613000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:24.470000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:27.259000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:30.533000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:33.566000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:36.643000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:39.357000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:42.200000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:45.143000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:47.968000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:50.782000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:53.663000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:56.549000,32.85,32.8,32.85,53364209.0
2018-01-30 14:38:59.491000,32.85,32.8,32.85,53364209.0
2018-01-30 14:39:02.362000,32.85,32.8,32.85,53364209.0
2018-01-30 14:39:05.269000,32.85,32.8,32.85,53364209.0
2018-01-30 14:39:08.203000,32.85,32.8,32.85,53364209.0
2018-01-30 14:39:11.300000,32.85,32.8,32.85,53364209.0
2018-01-30 14:39:14.154000,32.85,32.8,32.85,53724504.0
2018-01-30 14:39:17.320000,32.85,32.8,32.85,53724504.0
2018-01-30 14:39:20.363000,32.85,32.8,32.85,53724504.0
2018-01-30 14:39:23.219000,32.85,32.8,32.85,53724504.0
2018-01-30 14:39:26.272000,32.85,32.8,32.85,53724504.0
2018-01-30 14:39:29.320000,32.85,32.8,32.85,53724504.0
2018-01-30 14:39:32.141000,32.85,32.8,32.85,53724504.0
2018-01-30 14:39:35.024000,32.85,32.8,32.85,53724504.0
2018-01-30 14:39:37.979000,32.85,32.8,32.85,53724504.0
2018-01-30 14:39:40.738000,32.85,32.8,32.85,53724504.0
2018-01-30 14:39:43.574000,32.85,32.8,32.85,53724504.0
2018-01-30 14:39:46.409000,32.85,32.8,32.85,53724504.0
2018-01-30 14:39:49.312000,32.85,32.8,32.85,53724504.0
2018-01-30 14:39:52.114000,32.85,32.8,32.85,53724504.0
2018-01-30 14:39:54.704000,32.85,32.8,32.85,53724504.0
2018-01-30 14:39:57.266000,32.85,32.8,32.85,53724504.0
2018-01-30 14:39:59.763000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:02.431000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:05.201000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:07.842000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:10.722000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:13.413000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:16.172000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:18.755000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:21.547000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:24.343000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:27.095000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:29.782000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:32.674000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:35.534000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:38.692000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:41.456000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:44.441000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:47.291000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:50.131000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:53.039000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:56.083000,32.85,32.8,32.85,53724504.0
2018-01-30 14:40:59.046000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:02.167000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:04.957000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:07.959000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:10.946000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:14.003000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:17.142000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:20.045000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:22.901000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:25.851000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:28.786000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:31.922000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:34.785000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:37.756000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:40.660000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:43.519000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:46.509000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:49.537000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:52.510000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:55.394000,32.85,32.8,32.85,53724504.0
2018-01-30 14:41:58.222000,32.85,32.8,32.85,53724504.0
2018-01-30 14:42:01.209000,32.85,32.8,32.85,53724504.0
2018-01-30 14:42:04.247000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:07.346000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:10.279000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:13.065000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:15.987000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:18.953000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:21.693000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:24.722000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:27.600000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:30.569000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:33.537000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:36.400000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:39.341000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:42.234000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:45.242000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:48.457000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:51.428000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:54.273000,32.8,32.8,32.85,53747504.0
2018-01-30 14:42:57.193000,32.8,32.8,32.85,53747504.0
2018-01-30 14:43:00.156000,32.8,32.8,32.85,53747504.0
2018-01-30 14:43:02.902000,32.8,32.8,32.85,53747504.0
2018-01-30 14:43:05.834000,32.8,32.8,32.85,53747504.0
2018-01-30 14:43:08.768000,32.8,32.8,32.85,53820504.0
2018-01-30 14:43:11.715000,32.8,32.8,32.85,53820504.0
2018-01-30 14:43:14.620000,32.8,32.8,32.85,53820504.0
2018-01-30 14:43:17.549000,32.8,32.8,32.85,53820504.0
2018-01-30 14:43:20.773000,32.8,32.8,32.85,53820504.0
2018-01-30 14:43:23.583000,32.8,32.8,32.85,53820504.0
2018-01-30 14:43:26.379000,32.8,32.8,32.85,53820504.0
2018-01-30 14:43:29.238000,32.8,32.8,32.85,53820504.0
2018-01-30 14:43:32.075000,32.8,32.8,32.85,53820504.0
2018-01-30 14:43:34.960000,32.8,32.8,32.85,53820504.0
2018-01-30 14:43:38.100000,32.8,32.8,32.85,53820504.0
2018-01-30 14:43:41.110000,32.8,32.8,32.85,53820504.0
2018-01-30 14:43:44.013000,32.8,32.8,32.85,53820504.0
2018-01-30 14:43:46.894000,32.8,32.8,32.85,53820504.0
2018-01-30 14:43:50.055000,32.8,32.8,32.85,53820504.0
2018-01-30 14:43:53.184000,32.8,32.8,32.85,53820504.0
2018-01-30 14:43:55.918000,32.8,32.8,32.85,53820504.0
2018-01-30 14:43:58.905000,32.8,32.8,32.85,53820504.0
2018-01-30 14:44:01.746000,32.8,32.8,32.85,53820504.0
2018-01-30 14:44:04.750000,32.8,32.8,32.85,53820504.0
2018-01-30 14:44:07.845000,32.8,32.8,32.85,53820504.0
2018-01-30 14:44:10.822000,32.8,32.8,32.85,53823504.0
2018-01-30 14:44:13.771000,32.8,32.8,32.85,53823504.0
2018-01-30 14:44:16.944000,32.8,32.8,32.85,53823504.0
2018-01-30 14:44:20.003000,32.8,32.8,32.85,53823504.0
2018-01-30 14:44:23.021000,32.8,32.8,32.85,53823504.0
2018-01-30 14:44:25.989000,32.8,32.8,32.85,53823504.0
2018-01-30 14:44:28.858000,32.8,32.8,32.85,53823504.0
2018-01-30 14:44:31.730000,32.8,32.8,32.85,53823504.0
2018-01-30 14:44:34.934000,32.8,32.8,32.85,53823504.0
2018-01-30 14:44:37.993000,32.8,32.8,32.85,53823504.0
2018-01-30 14:44:41.028000,32.8,32.8,32.85,53823504.0
2018-01-30 14:44:44.188000,32.8,32.8,32.85,53823504.0
2018-01-30 14:44:47.264000,32.8,32.8,32.85,53823504.0
2018-01-30 14:44:50.303000,32.8,32.8,32.85,53871504.0
2018-01-30 14:44:53.231000,32.8,32.8,32.85,53871504.0
2018-01-30 14:44:56.263000,32.8,32.8,32.85,53871504.0
2018-01-30 14:44:59.354000,32.8,32.8,32.85,53871504.0
2018-01-30 14:45:02.262000,32.8,32.8,32.85,53871504.0
2018-01-30 14:45:05.407000,32.8,32.8,32.85,53871504.0
2018-01-30 14:45:08.493000,32.8,32.8,32.85,53871504.0
2018-01-30 14:45:11.520000,32.8,32.8,32.85,53871504.0
2018-01-30 14:45:14.925000,32.8,32.8,32.85,53871504.0
2018-01-30 14:45:17.898000,32.8,32.8,32.85,53871504.0
2018-01-30 14:45:20.881000,32.8,32.8,32.85,53871504.0
2018-01-30 14:45:23.822000,32.8,32.8,32.85,53871504.0
2018-01-30 14:45:26.733000,32.8,32.8,32.85,53871504.0
2018-01-30 14:45:29.753000,32.8,32.8,32.85,53871504.0
2018-01-30 14:45:32.780000,32.8,32.8,32.85,53871504.0
2018-01-30 14:45:35.714000,32.8,32.8,32.85,53871504.0
2018-01-30 14:45:38.801000,32.8,32.8,32.85,53871504.0
2018-01-30 14:45:41.767000,32.8,32.8,32.85,53871504.0
2018-01-30 14:45:44.902000,32.8,32.8,32.85,53871504.0
2018-01-30 14:45:48.001000,32.8,32.8,32.85,53871504.0
2018-01-30 14:45:50.951000,32.8,32.8,32.85,55204004.0
2018-01-30 14:45:53.930000,32.8,32.75,32.8,57870004.0
2018-01-30 14:45:56.950000,32.8,32.8,32.85,60101004.0
2018-01-30 14:46:00.041000,32.8,32.8,32.85,60101004.0
2018-01-30 14:46:03.139000,32.8,32.8,32.85,61110004.0
2018-01-30 14:46:06.153000,32.8,32.8,32.85,61110004.0
2018-01-30 14:46:09.160000,32.8,32.8,32.85,61110004.0
2018-01-30 14:46:12.047000,32.8,32.8,32.85,61110004.0
2018-01-30 14:46:15.042000,32.8,32.8,32.85,61110004.0
2018-01-30 14:46:18.167000,32.8,32.8,32.85,61110004.0
2018-01-30 14:46:21.121000,32.8,32.8,32.85,61110004.0
2018-01-30 14:46:24.196000,32.8,32.8,32.85,61110004.0
2018-01-30 14:46:27.142000,32.8,32.8,32.85,61110004.0
2018-01-30 14:46:30.076000,32.8,32.8,32.85,61110004.0
2018-01-30 14:46:33.134000,32.8,32.8,32.85,61110004.0
2018-01-30 14:46:36.201000,32.8,32.8,32.85,61110004.0
2018-01-30 14:46:39.198000,32.8,32.8,32.85,61110004.0
2018-01-30 14:46:42.332000,32.8,32.8,32.85,61110004.0
2018-01-30 14:46:45.266000,32.8,32.8,32.85,61110004.0
2018-01-30 14:46:48.235000,32.8,32.75,32.8,61293004.0
2018-01-30 14:46:51.390000,32.8,32.75,32.8,61293004.0
2018-01-30 14:46:54.386000,32.8,32.75,32.8,61293004.0
2018-01-30 14:46:57.297000,32.8,32.75,32.8,61293004.0
2018-01-30 14:47:00.363000,32.8,32.75,32.8,61293004.0
2018-01-30 14:47:03.651000,32.8,32.75,32.8,61293004.0
2018-01-30 14:47:06.576000,32.8,32.75,32.8,61293004.0
2018-01-30 14:47:09.576000,32.8,32.75,32.8,61293004.0
2018-01-30 14:47:12.468000,32.8,32.75,32.8,61293004.0
2018-01-30 14:47:15.849000,32.8,32.75,32.8,61293004.0
2018-01-30 14:47:18.906000,32.8,32.75,32.8,61293004.0
2018-01-30 14:47:21.889000,32.8,32.75,32.8,61293004.0
2018-01-30 14:47:24.917000,32.8,32.8,32.85,61482504.0
2018-01-30 14:47:27.863000,32.8,32.8,32.85,61482504.0
2018-01-30 14:47:31.077000,32.8,32.8,32.85,61482504.0
2018-01-30 14:47:34.176000,32.8,32.8,32.85,61482504.0
2018-01-30 14:47:37.015000,32.8,32.8,32.85,61482504.0
2018-01-30 14:47:39.978000,32.8,32.8,32.85,61482504.0
2018-01-30 14:47:43.155000,32.8,32.8,32.85,61482504.0
2018-01-30 14:47:46.235000,32.8,32.8,32.85,61482504.0
2018-01-30 14:47:49.285000,32.8,32.8,32.85,61482504.0
2018-01-30 14:47:52.308000,32.8,32.8,32.85,61482504.0
2018-01-30 14:47:55.325000,32.8,32.8,32.85,61482504.0
2018-01-30 14:47:58.313000,32.8,32.8,32.85,61482504.0
2018-01-30 14:48:01.249000,32.8,32.8,32.85,61482504.0
2018-01-30 14:48:04.152000,32.8,32.8,32.85,61482504.0
2018-01-30 14:48:07.127000,32.8,32.8,32.85,61482504.0
2018-01-30 14:48:10.094000,32.8,32.8,32.85,61482504.0
2018-01-30 14:48:13.215000,32.8,32.8,32.85,61482504.0
2018-01-30 14:48:16.157000,32.8,32.8,32.85,61482504.0
2018-01-30 14:48:19.091000,32.8,32.8,32.85,61482504.0
2018-01-30 14:48:22.032000,32.8,32.8,32.85,61482504.0
2018-01-30 14:48:25.036000,32.8,32.8,32.85,61482504.0
2018-01-30 14:48:28.278000,32.8,32.8,32.85,61482504.0
2018-01-30 14:48:31.424000,32.8,32.8,32.85,61482504.0
2018-01-30 14:48:34.480000,32.8,32.8,32.85,61482504.0
2018-01-30 14:48:37.641000,32.8,32.8,32.85,61490504.0
2018-01-30 14:48:40.627000,32.8,32.8,32.85,61490504.0
2018-01-30 14:48:43.505000,32.8,32.8,32.85,61490504.0
2018-01-30 14:48:46.437000,32.8,32.8,32.85,61490504.0
2018-01-30 14:48:49.442000,32.8,32.8,32.85,61490504.0
2018-01-30 14:48:52.431000,32.8,32.8,32.85,61490504.0
2018-01-30 14:48:55.294000,32.8,32.8,32.85,61490504.0
2018-01-30 14:48:58.410000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:01.423000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:04.206000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:07.333000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:10.357000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:13.429000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:16.267000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:19.315000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:22.270000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:25.335000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:28.229000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:31.034000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:33.941000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:37.032000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:40.113000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:43.049000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:46.283000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:50.875000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:54.066000,32.8,32.8,32.85,61490504.0
