time,price,bid,ask,volume
2018-01-09 10:23:21.131000,31.15,31.1,31.15,19954389.0
2018-01-09 10:23:24.873000,31.15,31.1,31.15,19954389.0
2018-01-09 10:23:28.709000,31.15,31.1,31.15,19954389.0
2018-01-09 10:23:32.747000,31.15,31.1,31.15,19954389.0
2018-01-09 10:23:36.776000,31.15,31.1,31.15,19954389.0
2018-01-09 10:23:40.123000,31.15,31.1,31.15,19954389.0
2018-01-09 10:23:44.414000,31.15,31.1,31.15,19954389.0
2018-01-09 10:23:47.707000,31.15,31.1,31.15,19954389.0
2018-01-09 10:23:51.822000,31.15,31.1,31.15,19954389.0
2018-01-09 10:23:55.592000,31.15,31.1,31.15,19954389.0
2018-01-09 10:23:58.904000,31.15,31.1,31.15,19954389.0
2018-01-09 10:24:02.108000,31.15,31.1,31.15,19954389.0
2018-01-09 10:24:06.169000,31.15,31.1,31.15,19954389.0
2018-01-09 10:24:11.214000,31.15,31.1,31.15,19954389.0
2018-01-09 10:24:15.159000,31.15,31.1,31.15,19954389.0
2018-01-09 10:24:19.418000,31.15,31.1,31.15,19954389.0
2018-01-09 10:24:23.361000,31.15,31.1,31.15,19954389.0
2018-01-09 10:24:26.573000,31.15,31.1,31.15,19954389.0
2018-01-09 10:24:30.123000,31.15,31.1,31.15,19954389.0
2018-01-09 10:24:33.827000,31.15,31.1,31.15,19954389.0
2018-01-09 10:24:37.434000,31.15,31.1,31.15,19954389.0
2018-01-09 10:24:41.006000,31.15,31.1,31.15,19954389.0
2018-01-09 10:24:44.937000,31.15,31.1,31.15,19954389.0
2018-01-09 10:24:48.750000,31.15,31.1,31.15,19954389.0
2018-01-09 10:24:52.714000,31.15,31.1,31.15,19954389.0
2018-01-09 10:24:56.479000,31.15,31.1,31.15,19954389.0
2018-01-09 10:25:00.720000,31.15,31.1,31.15,19954389.0
2018-01-09 10:25:04.125000,31.15,31.1,31.15,19954389.0
2018-01-09 10:25:08.184000,31.15,31.1,31.15,19954389.0
2018-01-09 10:25:13.435000,31.15,31.1,31.15,19954389.0
2018-01-09 10:25:17.343000,31.15,31.1,31.15,19954389.0
2018-01-09 10:25:21.395000,31.15,31.1,31.15,19954389.0
2018-01-09 10:25:25.001000,31.15,31.1,31.15,19954389.0
2018-01-09 10:25:28.171000,31.15,31.1,31.15,19954389.0
2018-01-09 10:25:31.984000,31.15,31.1,31.15,19954389.0
2018-01-09 10:25:35.054000,31.15,31.1,31.15,19954389.0
2018-01-09 10:25:38.805000,31.15,31.1,31.15,19954389.0
2018-01-09 10:25:42.795000,31.15,31.1,31.15,19956389.0
2018-01-09 10:25:46.874000,31.15,31.1,31.15,19956389.0
2018-01-09 10:25:50.843000,31.15,31.1,31.15,19956389.0
2018-01-09 10:25:54.734000,31.15,31.1,31.15,19956389.0
2018-01-09 10:25:58.153000,31.15,31.1,31.15,19956389.0
2018-01-09 10:26:02.109000,31.15,31.1,31.15,19956389.0
2018-01-09 10:26:05.441000,31.15,31.1,31.15,19956389.0
2018-01-09 10:26:11.028000,31.15,31.1,31.15,19956389.0
2018-01-09 10:26:15.018000,31.15,31.1,31.15,19956389.0
2018-01-09 10:26:19.051000,31.15,31.1,31.15,19956389.0
2018-01-09 10:26:22.359000,31.15,31.1,31.15,19956389.0
2018-01-09 10:26:26.511000,31.15,31.1,31.15,19956389.0
2018-01-09 10:26:33.822000,31.15,31.1,31.15,19956389.0
2018-01-09 10:26:37.656000,31.15,31.1,31.15,19956389.0
2018-01-09 10:26:41.378000,31.15,31.1,31.15,19956389.0
2018-01-09 10:26:45.239000,31.15,31.1,31.15,19956389.0
2018-01-09 10:26:49.205000,31.15,31.1,31.15,19957889.0
2018-01-09 10:26:52.953000,31.15,31.1,31.15,19957889.0
2018-01-09 10:26:56.757000,31.15,31.1,31.15,19957889.0
2018-01-09 10:27:00.334000,31.15,31.1,31.15,19957889.0
2018-01-09 10:27:04.964000,31.15,31.1,31.15,19957889.0
2018-01-09 10:27:08.376000,31.15,31.1,31.15,19957889.0
2018-01-09 10:27:12.312000,31.15,31.1,31.15,19957889.0
2018-01-09 10:27:17.703000,31.15,31.1,31.15,19957889.0
2018-01-09 10:27:21.485000,31.15,31.1,31.15,19957889.0
2018-01-09 10:27:25.163000,31.15,31.1,31.15,19957889.0
2018-01-09 10:27:28.983000,31.15,31.1,31.15,19957889.0
2018-01-09 10:27:32.815000,31.15,31.1,31.15,19957889.0
2018-01-09 10:27:36.380000,31.15,31.1,31.15,19957889.0
2018-01-09 10:27:40.046000,31.15,31.1,31.15,19957889.0
2018-01-09 10:27:43.610000,31.15,31.1,31.15,19957889.0
2018-01-09 10:27:47.846000,31.15,31.1,31.15,19957889.0
2018-01-09 10:27:50.896000,31.15,31.1,31.15,19957889.0
2018-01-09 10:27:54.897000,31.15,31.1,31.15,19957889.0
2018-01-09 10:27:58.738000,31.15,31.1,31.15,19957889.0
2018-01-09 10:28:02.705000,31.15,31.1,31.15,19957889.0
2018-01-09 10:28:06.506000,31.15,31.1,31.15,19957889.0
2018-01-09 10:28:10.326000,31.15,31.1,31.15,19961889.0
2018-01-09 10:28:14.516000,31.15,31.1,31.15,19961889.0
2018-01-09 10:28:18.456000,31.15,31.1,31.15,19961889.0
2018-01-09 10:28:21.971000,31.15,31.1,31.15,19961889.0
2018-01-09 10:28:25.491000,31.15,31.1,31.15,19961889.0
2018-01-09 10:28:28.878000,31.15,31.1,31.15,19961889.0
2018-01-09 10:28:32.794000,31.15,31.1,31.15,19961889.0
2018-01-09 10:28:36.679000,31.15,31.1,31.15,19961889.0
2018-01-09 10:28:40.209000,31.15,31.1,31.15,19961889.0
2018-01-09 10:28:43.912000,31.15,31.1,31.15,19961889.0
2018-01-09 10:28:47.925000,31.15,31.1,31.15,19961889.0
2018-01-09 10:28:51.794000,31.15,31.1,31.15,19961889.0
2018-01-09 10:28:55.964000,31.15,31.1,31.15,19961889.0
2018-01-09 10:28:59.440000,31.15,31.1,31.15,19961889.0
2018-01-09 10:29:03.129000,31.15,31.1,31.15,19961889.0
2018-01-09 10:29:06.895000,31.15,31.1,31.15,19961889.0
2018-01-09 10:29:13.224000,31.15,31.1,31.15,19961889.0
2018-01-09 10:29:17.863000,31.15,31.1,31.15,19965889.0
2018-01-09 10:29:21.386000,31.15,31.1,31.15,19965889.0
2018-01-09 10:29:25.410000,31.15,31.1,31.15,19965889.0
2018-01-09 10:29:28.944000,31.15,31.1,31.15,19965889.0
2018-01-09 10:29:32.648000,31.15,31.1,31.15,19965889.0
2018-01-09 10:29:35.395000,31.15,31.1,31.15,19965889.0
2018-01-09 10:29:39.241000,31.15,31.1,31.15,19965889.0
2018-01-09 10:29:43.256000,31.15,31.1,31.15,19965889.0
2018-01-09 10:29:46.666000,31.15,31.1,31.15,19965889.0
2018-01-09 10:29:50.982000,31.15,31.1,31.15,19965889.0
2018-01-09 10:29:55.007000,31.15,31.1,31.15,19965889.0
2018-01-09 10:29:58.194000,31.15,31.1,31.15,19965889.0
2018-01-09 10:30:02.013000,31.15,31.1,31.15,19965889.0
2018-01-09 10:30:05.512000,31.15,31.1,31.15,19965889.0
2018-01-09 10:30:09.293000,31.15,31.1,31.15,19965889.0
2018-01-09 10:30:13.147000,31.15,31.1,31.15,19965889.0
2018-01-09 10:30:16.977000,31.15,31.1,31.15,19965889.0
2018-01-09 10:30:21.151000,31.15,31.1,31.15,19965889.0
2018-01-09 10:30:24.562000,31.15,31.1,31.15,19965889.0
2018-01-09 10:30:27.739000,31.15,31.1,31.15,19965889.0
2018-01-09 10:30:31.252000,31.15,31.1,31.15,19965889.0
2018-01-09 10:30:35.111000,31.15,31.1,31.15,19965889.0
2018-01-09 10:30:38.179000,31.15,31.1,31.15,19965889.0
2018-01-09 10:30:41.838000,31.15,31.1,31.15,19965889.0
2018-01-09 10:30:45.523000,31.15,31.1,31.15,19965889.0
2018-01-09 10:30:49.313000,31.15,31.1,31.15,19965889.0
2018-01-09 10:30:53.275000,31.15,31.1,31.15,19965889.0
2018-01-09 10:30:56.393000,31.15,31.1,31.15,19965889.0
2018-01-09 10:30:59.899000,31.15,31.1,31.15,19965889.0
2018-01-09 10:31:03.571000,31.15,31.1,31.15,19965889.0
2018-01-09 10:31:07.288000,31.15,31.1,31.15,19965889.0
2018-01-09 10:31:12.710000,31.15,31.1,31.15,19965889.0
2018-01-09 10:31:16.316000,31.15,31.1,31.15,19965889.0
2018-01-09 10:31:20.631000,31.15,31.1,31.15,19965889.0
2018-01-09 10:31:24.836000,31.15,31.1,31.15,19965889.0
2018-01-09 10:31:28.369000,31.15,31.1,31.15,19965889.0
2018-01-09 10:31:32.490000,31.15,31.1,31.15,19965889.0
2018-01-09 10:31:36.265000,31.15,31.1,31.15,19965889.0
2018-01-09 10:31:39.653000,31.15,31.1,31.15,19965889.0
2018-01-09 10:31:43.901000,31.15,31.1,31.15,19965889.0
2018-01-09 10:31:47.930000,31.15,31.1,31.15,19965889.0
2018-01-09 10:31:51.733000,31.15,31.1,31.15,19965889.0
2018-01-09 10:31:55.648000,31.15,31.1,31.15,19965889.0
2018-01-09 10:31:59.481000,31.15,31.1,31.15,19965889.0
2018-01-09 10:32:03.166000,31.15,31.1,31.15,19965889.0
2018-01-09 10:32:07.056000,31.15,31.1,31.15,19965889.0
2018-01-09 10:32:17.124000,31.1,31.1,31.15,19974889.0
2018-01-09 10:32:20.904000,31.1,31.1,31.15,19974889.0
2018-01-09 10:32:24.746000,31.1,31.1,31.15,19974889.0
2018-01-09 10:32:28.431000,31.1,31.1,31.15,19974889.0
2018-01-09 10:32:32.336000,31.1,31.1,31.15,19974889.0
2018-01-09 10:32:36.389000,31.1,31.1,31.15,19974889.0
2018-01-09 10:32:40.110000,31.1,31.1,31.15,19974889.0
2018-01-09 10:32:44.010000,31.1,31.1,31.15,19974889.0
2018-01-09 10:32:47.793000,31.1,31.1,31.15,19974889.0
2018-01-09 10:32:52.492000,31.1,31.1,31.15,19974889.0
2018-01-09 10:32:55.819000,31.1,31.1,31.15,19974889.0
2018-01-09 10:32:59.151000,31.1,31.1,31.15,19974889.0
2018-01-09 10:33:02.605000,31.1,31.1,31.15,19974889.0
2018-01-09 10:33:06.940000,31.1,31.1,31.15,19974889.0
2018-01-09 10:33:13.357000,31.1,31.1,31.15,19974889.0
2018-01-09 10:33:18.887000,31.1,31.1,31.15,19974889.0
2018-01-09 10:33:22.618000,31.1,31.1,31.15,19977389.0
2018-01-09 10:33:26.448000,31.1,31.1,31.15,19977389.0
2018-01-09 10:33:29.904000,31.1,31.1,31.15,19977389.0
2018-01-09 10:33:33.012000,31.1,31.1,31.15,19977389.0
2018-01-09 10:33:36.956000,31.1,31.1,31.15,19977389.0
2018-01-09 10:33:41.342000,31.1,31.1,31.15,19977389.0
2018-01-09 10:33:45.058000,31.1,31.1,31.15,19977389.0
2018-01-09 10:33:49.026000,31.1,31.1,31.15,19977389.0
2018-01-09 10:33:52.510000,31.1,31.1,31.15,19977389.0
2018-01-09 10:33:56.373000,31.1,31.1,31.15,19977389.0
2018-01-09 10:33:59.747000,31.1,31.1,31.15,19977389.0
2018-01-09 10:34:03.510000,31.1,31.1,31.15,19977389.0
2018-01-09 10:34:07.225000,31.1,31.1,31.15,19977389.0
2018-01-09 10:34:11.559000,31.1,31.1,31.15,19977389.0
2018-01-09 10:34:15.304000,31.1,31.1,31.15,19977389.0
2018-01-09 10:34:20.706000,31.1,31.1,31.15,19977389.0
2018-01-09 10:34:25.249000,31.1,31.1,31.15,19977389.0
2018-01-09 10:34:28.667000,31.1,31.1,31.15,19977389.0
2018-01-09 10:34:32.797000,31.1,31.1,31.15,19977389.0
2018-01-09 10:34:36.858000,31.1,31.1,31.15,19977389.0
2018-01-09 10:34:40.628000,31.1,31.1,31.15,19980889.0
2018-01-09 10:34:44.510000,31.1,31.1,31.15,19980889.0
2018-01-09 10:34:48.970000,31.1,31.1,31.15,19980889.0
2018-01-09 10:34:52.831000,31.1,31.1,31.15,19980889.0
2018-01-09 10:34:56.774000,31.1,31.1,31.15,19980889.0
2018-01-09 10:35:00.734000,31.1,31.1,31.15,19980889.0
2018-01-09 10:35:04.562000,31.1,31.1,31.15,19980889.0
2018-01-09 10:35:11.763000,31.1,31.1,31.15,19980889.0
2018-01-09 10:35:15.267000,31.1,31.1,31.15,19980889.0
2018-01-09 10:35:19.235000,31.1,31.1,31.15,19980889.0
2018-01-09 10:35:23.193000,31.1,31.1,31.15,19980889.0
2018-01-09 10:35:26.452000,31.1,31.1,31.15,19980889.0
2018-01-09 10:35:29.727000,31.1,31.1,31.15,19980889.0
2018-01-09 10:35:33.640000,31.1,31.1,31.15,19980889.0
2018-01-09 10:35:37.890000,31.1,31.1,31.15,19980889.0
2018-01-09 10:35:41.510000,31.1,31.1,31.15,19980889.0
2018-01-09 10:35:45.638000,31.1,31.1,31.15,19980889.0
2018-01-09 10:35:49.979000,31.1,31.1,31.15,19980889.0
2018-01-09 10:35:54.080000,31.1,31.1,31.15,19980889.0
2018-01-09 10:35:58.203000,31.1,31.1,31.15,19980889.0
2018-01-09 10:36:01.725000,31.1,31.1,31.15,19980889.0
2018-01-09 10:36:05.787000,31.15,31.1,31.15,19983889.0
2018-01-09 10:36:10.078000,31.15,31.1,31.15,19983889.0
2018-01-09 10:36:14.217000,31.15,31.1,31.15,19983889.0
2018-01-09 10:36:19.719000,31.15,31.1,31.15,19983889.0
2018-01-09 10:36:23.638000,31.15,31.1,31.15,19983889.0
2018-01-09 10:36:26.675000,31.15,31.1,31.15,19983889.0
2018-01-09 10:36:29.766000,31.15,31.1,31.15,19983889.0
2018-01-09 10:36:34.109000,31.15,31.1,31.15,19983889.0
2018-01-09 10:36:38.015000,31.15,31.1,31.15,19983889.0
2018-01-09 10:36:41.199000,31.15,31.1,31.15,19983889.0
2018-01-09 10:36:45.175000,31.15,31.1,31.15,19983889.0
2018-01-09 10:36:48.848000,31.15,31.1,31.15,19985389.0
2018-01-09 10:36:52.717000,31.15,31.1,31.15,19985389.0
2018-01-09 10:36:56.996000,31.15,31.1,31.15,19985389.0
2018-01-09 10:37:01.287000,31.15,31.1,31.15,19985389.0
2018-01-09 10:37:06.029000,31.15,31.1,31.15,19985389.0
2018-01-09 10:37:14.630000,31.15,31.1,31.15,19985389.0
2018-01-09 10:37:18.189000,31.15,31.1,31.15,19985389.0
2018-01-09 10:37:22.052000,31.15,31.1,31.15,19985389.0
2018-01-09 10:37:26.039000,31.15,31.1,31.15,19985389.0
2018-01-09 10:37:30.037000,31.15,31.1,31.15,19985389.0
2018-01-09 10:37:34.137000,31.15,31.1,31.15,19985389.0
2018-01-09 10:37:38.125000,31.15,31.1,31.15,19985389.0
2018-01-09 10:37:42.145000,31.15,31.1,31.15,19985389.0
2018-01-09 10:37:45.629000,31.15,31.1,31.15,19986389.0
2018-01-09 10:37:49.425000,31.15,31.1,31.15,19986389.0
2018-01-09 10:37:52.736000,31.15,31.1,31.15,19986389.0
2018-01-09 10:37:56.896000,31.15,31.1,31.15,19986389.0
2018-01-09 10:38:00.880000,31.15,31.1,31.15,19986389.0
2018-01-09 10:38:08.206000,31.15,31.1,31.15,19986389.0
2018-01-09 10:38:12.147000,31.15,31.1,31.15,19986389.0
2018-01-09 10:38:16.196000,31.15,31.1,31.15,19986389.0
2018-01-09 10:38:20.089000,31.15,31.1,31.15,19986389.0
2018-01-09 10:38:23.928000,31.15,31.1,31.15,19986389.0
2018-01-09 10:38:28.107000,31.15,31.1,31.15,19986389.0
2018-01-09 10:38:32.125000,31.15,31.1,31.15,19986389.0
2018-01-09 10:38:35.877000,31.15,31.1,31.15,19986389.0
2018-01-09 10:38:39.585000,31.15,31.1,31.15,19986389.0
2018-01-09 10:38:43.611000,31.15,31.1,31.15,19986389.0
2018-01-09 10:38:47.573000,31.15,31.1,31.15,19986389.0
2018-01-09 10:38:51.742000,31.15,31.1,31.15,19986389.0
2018-01-09 10:38:55.920000,31.15,31.1,31.15,19986389.0
2018-01-09 10:38:59.568000,31.15,31.1,31.15,19986389.0
2018-01-09 10:39:02.951000,31.15,31.1,31.15,19986389.0
2018-01-09 10:39:11.274000,31.15,31.1,31.15,19986389.0
2018-01-09 10:39:15.397000,31.15,31.1,31.15,19986389.0
2018-01-09 10:39:18.647000,31.15,31.1,31.15,19986389.0
2018-01-09 10:39:22.940000,31.15,31.1,31.15,19990889.0
2018-01-09 10:39:26.428000,31.15,31.1,31.15,19990889.0
2018-01-09 10:39:30.569000,31.15,31.1,31.15,19990889.0
2018-01-09 10:39:34.737000,31.15,31.1,31.15,19990889.0
2018-01-09 10:39:37.879000,31.15,31.1,31.15,19990889.0
2018-01-09 10:39:42.214000,31.15,31.1,31.15,19990889.0
2018-01-09 10:39:46.459000,31.15,31.1,31.15,19990889.0
2018-01-09 10:39:50.356000,31.15,31.1,31.15,19990889.0
2018-01-09 10:39:53.867000,31.15,31.1,31.15,19990889.0
2018-01-09 10:39:57.409000,31.15,31.1,31.15,19990889.0
2018-01-09 10:40:00.897000,31.15,31.1,31.15,19990889.0
2018-01-09 10:40:07.080000,31.15,31.1,31.15,19990889.0
2018-01-09 10:40:11.178000,31.15,31.1,31.15,19990889.0
2018-01-09 10:40:14.811000,31.15,31.1,31.15,19990889.0
2018-01-09 10:40:18.540000,31.15,31.1,31.15,19990889.0
2018-01-09 10:40:22.280000,31.15,31.1,31.15,19990889.0
2018-01-09 10:40:26.364000,31.15,31.1,31.15,19990889.0
2018-01-09 10:40:29.993000,31.15,31.1,31.15,19990889.0
2018-01-09 10:40:33.861000,31.15,31.1,31.15,19992389.0
2018-01-09 10:40:38.038000,31.15,31.15,31.2,20987389.0
2018-01-09 10:40:41.589000,31.15,31.15,31.2,20987389.0
2018-01-09 10:40:45.218000,31.15,31.15,31.2,20987389.0
2018-01-09 10:40:49.070000,31.15,31.15,31.2,20987389.0
2018-01-09 10:40:53.098000,31.15,31.1,31.15,21449889.0
2018-01-09 10:40:56.867000,31.15,31.1,31.15,21449889.0
2018-01-09 10:41:00.287000,31.15,31.1,31.15,21449889.0
2018-01-09 10:41:03.304000,31.15,31.1,31.15,21449889.0
2018-01-09 10:41:07.092000,31.15,31.1,31.15,21449889.0
2018-01-09 10:41:10.806000,31.15,31.1,31.15,21449889.0
2018-01-09 10:41:14.773000,31.15,31.1,31.15,21449889.0
2018-01-09 10:41:18.947000,31.15,31.1,31.15,21449889.0
2018-01-09 10:41:22.629000,31.15,31.1,31.15,21449889.0
2018-01-09 10:41:26.025000,31.15,31.1,31.15,21449889.0
2018-01-09 10:41:29.977000,31.15,31.15,31.2,21713389.0
2018-01-09 10:41:33.556000,31.15,31.15,31.2,21713389.0
2018-01-09 10:41:37.607000,31.15,31.1,31.15,22755889.0
2018-01-09 10:41:41.763000,31.15,31.1,31.15,22755889.0
2018-01-09 10:41:45.395000,31.15,31.1,31.15,22755889.0
2018-01-09 10:41:48.828000,31.15,31.1,31.15,22755889.0
2018-01-09 10:41:52.300000,31.15,31.1,31.15,23757389.0
2018-01-09 10:41:55.339000,31.15,31.1,31.15,23757389.0
2018-01-09 10:41:59.447000,31.15,31.1,31.15,23757389.0
2018-01-09 10:42:02.920000,31.15,31.1,31.15,23757389.0
2018-01-09 10:42:09.700000,31.15,31.1,31.15,23757389.0
2018-01-09 10:42:13.679000,31.15,31.1,31.15,23757389.0
2018-01-09 10:42:21.082000,31.15,31.1,31.15,23757389.0
2018-01-09 10:42:25.245000,31.15,31.1,31.15,24521889.0
2018-01-09 10:42:29.241000,31.15,31.1,31.15,24521889.0
2018-01-09 10:42:33.015000,31.15,31.1,31.15,24521889.0
2018-01-09 10:42:35.921000,31.15,31.1,31.15,24521889.0
2018-01-09 10:42:39.606000,31.15,31.1,31.15,24521889.0
2018-01-09 10:42:43.509000,31.15,31.1,31.15,24521889.0
2018-01-09 10:42:47.017000,31.15,31.1,31.15,24521889.0
2018-01-09 10:42:51.141000,31.15,31.1,31.15,24521889.0
2018-01-09 10:42:54.700000,31.15,31.1,31.15,24521889.0
2018-01-09 10:42:58.290000,31.15,31.1,31.15,24521889.0
2018-01-09 10:43:02.522000,31.15,31.1,31.15,24521889.0
2018-01-09 10:43:07.752000,31.15,31.1,31.15,24521889.0
2018-01-09 10:43:11.796000,31.15,31.1,31.15,24521889.0
2018-01-09 10:43:15.558000,31.15,31.1,31.15,24521889.0
2018-01-09 10:43:19.448000,31.15,31.1,31.15,24521889.0
2018-01-09 10:43:23.338000,31.15,31.1,31.15,24521889.0
2018-01-09 10:43:27.404000,31.15,31.1,31.15,24521889.0
2018-01-09 10:43:31.452000,31.15,31.1,31.15,24521889.0
2018-01-09 10:43:35.230000,31.15,31.1,31.15,24524389.0
2018-01-09 10:43:38.779000,31.15,31.1,31.15,25326889.0
2018-01-09 10:43:42.680000,31.15,31.1,31.15,25326889.0
2018-01-09 10:43:46.347000,31.15,31.1,31.15,25326889.0
2018-01-09 10:43:50.451000,31.15,31.1,31.15,25326889.0
2018-01-09 10:43:54.182000,31.15,31.1,31.15,25326889.0
2018-01-09 10:43:58.181000,31.15,31.1,31.15,25326889.0
2018-01-09 10:44:02.128000,31.15,31.1,31.15,25326889.0
2018-01-09 10:44:05.311000,31.15,31.1,31.15,25326889.0
2018-01-09 10:44:11.674000,31.15,31.1,31.15,25542369.0
2018-01-09 10:44:15.237000,31.15,31.1,31.15,25542369.0
2018-01-09 10:44:21.806000,31.15,31.1,31.15,25542369.0
2018-01-09 10:44:25.752000,31.15,31.1,31.15,25542369.0
2018-01-09 10:44:28.979000,31.15,31.1,31.15,25542369.0
2018-01-09 10:44:32.976000,31.15,31.1,31.15,25542369.0
2018-01-09 10:44:36.812000,31.15,31.1,31.15,25542369.0
2018-01-09 10:44:40.476000,31.15,31.1,31.15,25542369.0
2018-01-09 10:44:44.391000,31.15,31.15,31.2,25944869.0
2018-01-09 10:44:48.263000,31.15,31.15,31.2,25944869.0
2018-01-09 10:44:51.849000,31.15,31.15,31.2,25944869.0
2018-01-09 10:44:55.805000,31.15,31.15,31.2,25944869.0
2018-01-09 10:44:59.232000,31.15,31.15,31.2,25944869.0
2018-01-09 10:45:03.331000,31.15,31.15,31.2,25944869.0
2018-01-09 10:45:07.074000,31.15,31.15,31.2,25944869.0
2018-01-09 10:45:14.906000,31.15,31.15,31.2,25944869.0
2018-01-09 10:45:20.722000,31.15,31.15,31.2,25944869.0
2018-01-09 10:45:24.283000,31.15,31.15,31.2,25944869.0
2018-01-09 10:45:27.893000,31.15,31.15,31.2,25944869.0
2018-01-09 10:45:31.767000,31.15,31.15,31.2,25944869.0
2018-01-09 10:45:34.675000,31.15,31.15,31.2,25944869.0
2018-01-09 10:45:38.606000,31.15,31.15,31.2,25944869.0
2018-01-09 10:45:42.381000,31.15,31.15,31.2,25944869.0
2018-01-09 10:45:45.854000,31.15,31.15,31.2,25944869.0
2018-01-09 10:45:49.800000,31.15,31.15,31.2,25944869.0
2018-01-09 10:45:53.077000,31.15,31.15,31.2,25944869.0
2018-01-09 10:45:56.768000,31.15,31.15,31.2,25944869.0
2018-01-09 10:46:00.880000,31.15,31.15,31.2,25944869.0
2018-01-09 10:46:04.491000,31.15,31.15,31.2,25944869.0
2018-01-09 10:46:08.138000,31.15,31.15,31.2,25944869.0
2018-01-09 10:46:11.537000,31.15,31.15,31.2,25944869.0
2018-01-09 10:46:15.171000,31.15,31.15,31.2,25944869.0
2018-01-09 10:46:19.982000,31.15,31.15,31.2,25944869.0
2018-01-09 10:46:26.362000,31.15,31.15,31.2,25944869.0
2018-01-09 10:46:30.405000,31.15,31.1,31.15,26008869.0
2018-01-09 10:46:34.580000,31.15,31.1,31.15,26008869.0
2018-01-09 10:46:38.683000,31.15,31.1,31.15,26008869.0
2018-01-09 10:46:42.540000,31.15,31.1,31.15,26008869.0
2018-01-09 10:46:46.727000,31.15,31.1,31.15,26008869.0
2018-01-09 10:46:50.266000,31.15,31.1,31.15,26008869.0
2018-01-09 10:46:54.331000,31.15,31.1,31.15,26008869.0
2018-01-09 10:46:58.100000,31.15,31.1,31.15,26008869.0
2018-01-09 10:47:01.250000,31.15,31.1,31.15,26008869.0
2018-01-09 10:47:05.211000,31.15,31.1,31.15,26008869.0
2018-01-09 10:47:08.848000,31.1,31.1,31.15,26153369.0
2018-01-09 10:47:13.037000,31.1,31.1,31.15,26153369.0
2018-01-09 10:47:16.918000,31.1,31.1,31.15,26153369.0
2018-01-09 10:47:20.631000,31.1,31.1,31.15,26153369.0
2018-01-09 10:47:24.653000,31.1,31.1,31.15,26153369.0
2018-01-09 10:47:28.082000,31.1,31.1,31.15,26153369.0
2018-01-09 10:47:31.401000,31.1,31.1,31.15,26153369.0
2018-01-09 10:47:35.454000,31.1,31.1,31.15,26153369.0
2018-01-09 10:47:39.430000,31.15,31.1,31.2,26567369.0
2018-01-09 10:47:43.140000,31.15,31.1,31.2,26567369.0
2018-01-09 10:47:47.218000,31.15,31.1,31.2,26567369.0
2018-01-09 10:47:51.117000,31.15,31.1,31.2,26567369.0
2018-01-09 10:47:55.269000,31.15,31.1,31.2,26567369.0
2018-01-09 10:47:59.095000,31.15,31.1,31.2,26567369.0
2018-01-09 10:48:04.185000,31.15,31.1,31.2,26567369.0
2018-01-09 10:48:08.513000,31.15,31.1,31.2,26567369.0
2018-01-09 10:48:11.791000,31.15,31.1,31.2,26567369.0
2018-01-09 10:48:18.627000,31.15,31.1,31.2,26567369.0
2018-01-09 10:48:22.124000,31.15,31.1,31.2,26567369.0
2018-01-09 10:48:25.677000,31.15,31.1,31.2,26567369.0
2018-01-09 10:48:28.722000,31.15,31.1,31.2,26567369.0
2018-01-09 10:48:32.561000,31.15,31.1,31.2,26567369.0
2018-01-09 10:48:36.512000,31.15,31.1,31.2,26567369.0
2018-01-09 10:48:40.220000,31.15,31.1,31.2,26567369.0
2018-01-09 10:48:44.049000,31.15,31.1,31.2,26567369.0
2018-01-09 10:48:47.943000,31.15,31.1,31.2,26567369.0
2018-01-09 10:48:51.974000,31.15,31.1,31.2,26567369.0
2018-01-09 10:48:56.052000,31.15,31.1,31.2,26567369.0
2018-01-09 10:48:59.756000,31.15,31.1,31.2,26567369.0
2018-01-09 10:49:04.117000,31.15,31.1,31.2,26567369.0
2018-01-09 10:49:07.736000,31.15,31.1,31.2,26567369.0
2018-01-09 10:49:11.367000,31.15,31.1,31.2,26567369.0
2018-01-09 10:49:15.324000,31.15,31.1,31.2,26567369.0
2018-01-09 10:49:18.987000,31.15,31.1,31.2,26567369.0
2018-01-09 10:49:23.215000,31.2,31.15,31.2,26577869.0
2018-01-09 10:49:27.302000,31.2,31.15,31.2,26577869.0
2018-01-09 10:49:31.302000,31.2,31.15,31.2,26577869.0
2018-01-09 10:49:35.226000,31.2,31.15,31.2,26577869.0
2018-01-09 10:49:39.392000,31.2,31.15,31.2,26577869.0
2018-01-09 10:49:43.631000,31.2,31.15,31.2,26577869.0
2018-01-09 10:49:46.952000,31.2,31.15,31.2,26577869.0
2018-01-09 10:49:50.366000,31.2,31.15,31.2,26577869.0
2018-01-09 10:49:54.332000,31.2,31.15,31.2,26577869.0
2018-01-09 10:49:57.977000,31.2,31.15,31.2,26577869.0
2018-01-09 10:50:01.037000,31.2,31.15,31.2,26577869.0
2018-01-09 10:50:04.747000,31.2,31.15,31.2,26577869.0
2018-01-09 10:50:08.058000,31.2,31.15,31.2,26577869.0
2018-01-09 10:50:11.795000,31.2,31.15,31.2,26577869.0
2018-01-09 10:50:15.179000,31.2,31.15,31.2,26577869.0
2018-01-09 10:50:20.667000,31.2,31.15,31.2,26577869.0
2018-01-09 10:50:24.702000,31.2,31.15,31.2,26577869.0
2018-01-09 10:50:27.814000,31.2,31.15,31.2,26577869.0
2018-01-09 10:50:31.652000,31.2,31.15,31.2,26577869.0
