time,price,bid,ask,volume
2018-01-29 10:26:22.081000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:24.954000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:27.744000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:30.364000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:33.054000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:35.932000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:38.554000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:41.300000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:44.010000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:46.799000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:49.802000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:52.537000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:55.291000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:58.053000,33.55,33.5,33.55,14315684.0
2018-01-29 10:27:01.066000,33.55,33.5,33.55,14315684.0
2018-01-29 10:27:03.698000,33.55,33.5,33.55,14315684.0
2018-01-29 10:27:06.378000,33.55,33.5,33.55,14315684.0
2018-01-29 10:27:09.073000,33.55,33.5,33.55,14315684.0
2018-01-29 10:27:11.957000,33.55,33.5,33.55,14315684.0
2018-01-29 10:27:14.696000,33.55,33.5,33.55,14315684.0
2018-01-29 10:27:17.540000,33.55,33.5,33.55,14315684.0
2018-01-29 10:27:20.199000,33.55,33.5,33.55,14315684.0
2018-01-29 10:27:23.241000,33.55,33.5,33.55,14315684.0
2018-01-29 10:27:26.207000,33.55,33.5,33.55,14324184.0
2018-01-29 10:27:29.074000,33.55,33.5,33.55,14324184.0
2018-01-29 10:27:31.793000,33.55,33.5,33.55,14324184.0
2018-01-29 10:27:34.477000,33.55,33.5,33.55,14324184.0
2018-01-29 10:27:36.997000,33.55,33.5,33.55,14324184.0
2018-01-29 10:27:39.375000,33.55,33.5,33.55,14324184.0
2018-01-29 10:27:42.093000,33.55,33.5,33.55,14324184.0
2018-01-29 10:27:44.586000,33.55,33.5,33.55,14324184.0
2018-01-29 10:27:47.707000,33.55,33.5,33.55,14324184.0
2018-01-29 10:27:51.521000,33.55,33.5,33.55,14324184.0
2018-01-29 10:27:55.524000,33.55,33.5,33.55,14324184.0
2018-01-29 10:27:59.719000,33.55,33.5,33.55,14324184.0
2018-01-29 10:28:03.534000,33.55,33.5,33.55,14324184.0
2018-01-29 10:28:07.225000,33.55,33.5,33.55,14324184.0
2018-01-29 10:28:10.903000,33.55,33.5,33.55,14324184.0
2018-01-29 10:28:14.528000,33.55,33.5,33.55,14324184.0
2018-01-29 10:28:18.261000,33.55,33.5,33.55,14324184.0
2018-01-29 10:28:22.008000,33.55,33.5,33.55,14324184.0
2018-01-29 10:28:25.640000,33.55,33.5,33.55,14324184.0
2018-01-29 10:28:29.587000,33.55,33.5,33.55,14324184.0
2018-01-29 10:28:33.285000,33.55,33.5,33.55,14324184.0
2018-01-29 10:28:36.865000,33.55,33.5,33.55,14324184.0
2018-01-29 10:28:40.399000,33.55,33.5,33.55,14324184.0
2018-01-29 10:28:43.948000,33.55,33.5,33.55,14324184.0
2018-01-29 10:28:48.203000,33.55,33.5,33.55,14324184.0
2018-01-29 10:28:51.576000,33.55,33.5,33.55,14324184.0
2018-01-29 10:28:55.146000,33.55,33.5,33.55,14324184.0
2018-01-29 10:28:59.202000,33.55,33.5,33.55,14324184.0
2018-01-29 10:29:02.745000,33.55,33.5,33.55,14576058.0
2018-01-29 10:29:06.398000,33.55,33.5,33.55,14576058.0
2018-01-29 10:29:10.461000,33.55,33.5,33.55,14576058.0
2018-01-29 10:29:14.936000,33.55,33.5,33.55,14576058.0
2018-01-29 10:29:19.072000,33.55,33.5,33.55,14576058.0
2018-01-29 10:29:22.588000,33.55,33.5,33.55,14576058.0
2018-01-29 10:29:26.411000,33.55,33.5,33.55,14576058.0
2018-01-29 10:29:30.432000,33.55,33.5,33.55,14576058.0
2018-01-29 10:29:34.323000,33.55,33.5,33.55,14576058.0
2018-01-29 10:29:38.433000,33.55,33.5,33.55,14576058.0
2018-01-29 10:29:42.005000,33.55,33.5,33.55,14576058.0
2018-01-29 10:29:45.547000,33.55,33.5,33.55,14576058.0
2018-01-29 10:29:49.809000,33.55,33.5,33.55,14576058.0
2018-01-29 10:29:54.456000,33.55,33.5,33.55,14576058.0
2018-01-29 10:29:58.113000,33.55,33.5,33.55,14576058.0
2018-01-29 10:30:02.717000,33.55,33.5,33.55,14576058.0
2018-01-29 10:30:06.743000,33.55,33.5,33.55,14576058.0
2018-01-29 10:30:10.421000,33.55,33.5,33.55,14576058.0
2018-01-29 10:30:14.715000,33.55,33.5,33.55,14576058.0
2018-01-29 10:30:19.798000,33.55,33.5,33.55,14576058.0
2018-01-29 10:30:23.385000,33.55,33.5,33.55,14576058.0
2018-01-29 10:30:27.192000,33.55,33.5,33.55,15181058.0
2018-01-29 10:30:31.334000,33.55,33.5,33.55,15181058.0
2018-01-29 10:30:35.096000,33.55,33.5,33.55,15181058.0
2018-01-29 10:30:38.809000,33.55,33.5,33.55,15181058.0
2018-01-29 10:30:42.180000,33.55,33.5,33.55,15181058.0
2018-01-29 10:30:45.595000,33.55,33.5,33.55,15181058.0
2018-01-29 10:30:49.601000,33.55,33.5,33.55,15181058.0
2018-01-29 10:30:53.865000,33.55,33.5,33.55,15181058.0
2018-01-29 10:30:57.763000,33.55,33.5,33.55,15181058.0
2018-01-29 10:31:01.359000,33.55,33.5,33.55,15181058.0
2018-01-29 10:31:04.962000,33.55,33.5,33.55,15181058.0
2018-01-29 10:31:08.292000,33.55,33.5,33.55,15181058.0
2018-01-29 10:31:10.690000,33.55,33.5,33.55,15181058.0
2018-01-29 10:31:13.386000,33.55,33.5,33.55,15181058.0
2018-01-29 10:31:15.908000,,,,
2018-01-29 10:31:18.722000,33.55,33.5,33.55,15181558.0
2018-01-29 10:31:21.306000,33.55,33.5,33.55,15181558.0
2018-01-29 10:31:23.701000,33.55,33.5,33.55,15181558.0
2018-01-29 10:31:26.215000,33.55,33.5,33.55,15181558.0
2018-01-29 10:31:28.737000,33.55,33.5,33.55,15181558.0
2018-01-29 10:31:31.240000,33.55,33.5,33.55,15181558.0
2018-01-29 10:31:33.701000,33.55,33.5,33.55,15181558.0
2018-01-29 10:31:36.093000,33.55,33.5,33.55,15181558.0
2018-01-29 10:31:38.419000,33.55,33.5,33.55,15181558.0
2018-01-29 10:31:40.985000,33.55,33.5,33.55,15181558.0
2018-01-29 10:31:43.568000,33.55,33.5,33.55,15181558.0
2018-01-29 10:31:46.145000,33.55,33.5,33.55,15181558.0
2018-01-29 10:31:50.293000,33.55,33.5,33.55,15181558.0
2018-01-29 10:31:52.917000,33.55,33.5,33.55,15181558.0
2018-01-29 10:31:55.393000,33.55,33.5,33.55,15181558.0
2018-01-29 10:31:58.719000,33.55,33.5,33.55,15181558.0
2018-01-29 10:32:01.222000,33.55,33.5,33.55,15181558.0
2018-01-29 10:32:03.700000,33.55,33.5,33.55,15181558.0
2018-01-29 10:32:06.308000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:08.764000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:11.126000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:13.699000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:16.171000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:18.674000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:21.357000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:24.044000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:26.557000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:29.248000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:31.775000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:34.207000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:36.636000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:39.280000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:41.683000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:45.014000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:47.843000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:50.361000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:52.796000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:55.660000,33.55,33.5,33.55,15197678.0
2018-01-29 10:32:58.136000,33.55,33.5,33.55,15197678.0
2018-01-29 10:33:00.671000,33.55,33.5,33.55,15197678.0
2018-01-29 10:33:03.094000,33.55,33.5,33.55,15197678.0
2018-01-29 10:33:05.800000,33.55,33.5,33.55,15197678.0
2018-01-29 10:33:08.436000,33.55,33.5,33.55,15197678.0
2018-01-29 10:33:10.987000,33.55,33.5,33.55,15197678.0
2018-01-29 10:33:13.522000,33.55,33.5,33.55,15197678.0
2018-01-29 10:33:16.031000,33.55,33.5,33.55,15197678.0
2018-01-29 10:33:18.312000,33.55,33.5,33.55,15197678.0
2018-01-29 10:33:20.992000,33.55,33.5,33.55,15197678.0
2018-01-29 10:33:23.484000,33.55,33.5,33.55,15197678.0
2018-01-29 10:33:25.969000,33.55,33.5,33.55,15197678.0
2018-01-29 10:33:28.480000,33.55,33.5,33.55,15197678.0
2018-01-29 10:33:31.030000,33.5,33.5,33.55,15199678.0
2018-01-29 10:33:33.788000,33.5,33.5,33.55,15199678.0
2018-01-29 10:33:36.198000,33.5,33.5,33.55,15199678.0
2018-01-29 10:33:38.721000,33.5,33.5,33.55,15199678.0
2018-01-29 10:33:41.729000,33.5,33.5,33.55,15199678.0
2018-01-29 10:33:44.438000,33.5,33.5,33.55,15199678.0
2018-01-29 10:33:47.307000,33.5,33.5,33.55,15199678.0
2018-01-29 10:33:50.078000,33.5,33.5,33.55,15199678.0
2018-01-29 10:33:52.918000,33.5,33.5,33.55,15199678.0
2018-01-29 10:33:55.845000,33.5,33.5,33.55,15199678.0
2018-01-29 10:33:58.905000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:01.793000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:04.899000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:07.625000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:10.472000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:13.217000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:15.971000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:20.035000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:22.818000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:25.597000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:28.325000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:31.121000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:34.171000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:36.809000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:39.615000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:42.295000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:45.993000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:48.845000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:51.605000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:54.110000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:56.999000,33.5,33.5,33.55,15199678.0
2018-01-29 10:34:59.977000,33.5,33.5,33.55,15199678.0
2018-01-29 10:35:02.861000,33.5,33.5,33.55,15701798.0
2018-01-29 10:35:05.845000,33.5,33.5,33.55,15701798.0
2018-01-29 10:35:08.575000,33.5,33.5,33.55,15701798.0
2018-01-29 10:35:11.439000,33.5,33.5,33.55,15701798.0
2018-01-29 10:35:15.532000,33.5,33.5,33.55,15701798.0
2018-01-29 10:35:19.813000,33.5,33.5,33.55,15701798.0
2018-01-29 10:35:23.675000,33.5,33.5,33.55,15701798.0
2018-01-29 10:35:26.545000,33.5,33.5,33.55,15701798.0
2018-01-29 10:35:29.830000,33.5,33.5,33.55,15701798.0
2018-01-29 10:35:33.038000,33.5,33.5,33.55,15701798.0
2018-01-29 10:35:35.979000,33.5,33.5,33.55,15701798.0
2018-01-29 10:35:38.791000,33.5,33.5,33.55,15701798.0
2018-01-29 10:35:41.568000,33.5,33.5,33.55,15701798.0
2018-01-29 10:35:44.379000,33.5,33.5,33.55,15701798.0
2018-01-29 10:35:47.674000,33.5,33.5,33.55,15701798.0
2018-01-29 10:35:51.573000,33.5,33.5,33.55,15701798.0
2018-01-29 10:35:54.847000,33.5,33.5,33.55,15701798.0
2018-01-29 10:35:59.217000,33.5,33.5,33.55,15701798.0
2018-01-29 10:36:02.217000,33.5,33.5,33.55,15701798.0
2018-01-29 10:36:05.249000,33.5,33.5,33.55,15701798.0
2018-01-29 10:36:08.550000,33.5,33.5,33.55,15701798.0
2018-01-29 10:36:11.566000,33.5,33.5,33.55,15701798.0
2018-01-29 10:36:15.113000,33.5,33.5,33.55,15701798.0
2018-01-29 10:36:18.035000,33.5,33.5,33.55,15701798.0
2018-01-29 10:36:20.792000,33.5,33.5,33.55,15701798.0
2018-01-29 10:36:23.769000,33.5,33.5,33.55,15701798.0
2018-01-29 10:36:26.700000,33.5,33.5,33.55,15701798.0
2018-01-29 10:36:30.996000,33.5,33.5,33.55,15701798.0
2018-01-29 10:36:33.904000,33.5,33.5,33.55,15701798.0
2018-01-29 10:36:37.296000,33.5,33.5,33.55,15701798.0
2018-01-29 10:36:40.487000,33.5,33.5,33.55,15701798.0
2018-01-29 10:36:43.486000,33.5,33.5,33.55,15701798.0
2018-01-29 10:36:46.536000,33.5,33.5,33.55,15701798.0
2018-01-29 10:36:49.605000,33.5,33.5,33.55,15701798.0
2018-01-29 10:36:52.500000,33.5,33.5,33.55,15711798.0
2018-01-29 10:36:57.186000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:00.238000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:03.270000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:06.193000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:09.332000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:12.095000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:15.035000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:18.083000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:21.160000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:24.415000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:27.470000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:30.396000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:33.151000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:36.166000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:39.161000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:41.895000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:44.692000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:47.861000,33.5,33.5,33.55,15711798.0
2018-01-29 10:37:50.864000,33.55,33.5,33.55,16285298.0
2018-01-29 10:37:53.958000,33.55,33.5,33.55,16285298.0
2018-01-29 10:37:56.963000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:00.049000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:02.958000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:07.047000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:09.972000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:12.877000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:15.824000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:18.869000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:21.768000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:24.724000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:27.423000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:30.308000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:33.193000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:36.092000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:39.182000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:42.035000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:44.772000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:47.647000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:50.509000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:53.631000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:56.527000,33.55,33.5,33.55,16285298.0
2018-01-29 10:38:59.522000,33.55,33.5,33.55,16285298.0
2018-01-29 10:39:02.444000,33.55,33.5,33.55,16285298.0
2018-01-29 10:39:05.227000,33.55,33.5,33.55,16285298.0
2018-01-29 10:39:08.317000,33.55,33.5,33.55,16285298.0
2018-01-29 10:39:11.197000,33.5,33.5,33.55,16290798.0
2018-01-29 10:39:14.288000,33.5,33.5,33.55,16290798.0
2018-01-29 10:39:17.344000,33.5,33.5,33.55,16290798.0
2018-01-29 10:39:20.145000,33.5,33.5,33.55,16290798.0
2018-01-29 10:39:23.160000,33.5,33.5,33.55,16290798.0
2018-01-29 10:39:25.993000,33.5,33.5,33.55,16290798.0
2018-01-29 10:39:28.817000,33.5,33.5,33.55,16290798.0
2018-01-29 10:39:31.673000,33.5,33.5,33.55,16290798.0
2018-01-29 10:39:34.554000,33.5,33.5,33.55,16290798.0
2018-01-29 10:39:37.362000,33.5,33.5,33.55,16290798.0
2018-01-29 10:39:40.324000,33.5,33.5,33.55,16290798.0
2018-01-29 10:39:43.283000,33.5,33.5,33.55,16290798.0
2018-01-29 10:39:46.322000,33.5,33.5,33.55,16290798.0
2018-01-29 10:39:49.245000,33.5,33.5,33.55,16290798.0
2018-01-29 10:39:52.299000,33.5,33.5,33.55,16290798.0
2018-01-29 10:39:55.300000,33.5,33.5,33.55,16290798.0
2018-01-29 10:39:58.336000,33.5,33.5,33.55,16290798.0
2018-01-29 10:40:01.336000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:04.307000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:07.365000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:10.335000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:13.810000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:16.746000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:19.811000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:22.824000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:25.662000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:28.368000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:31.189000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:34.171000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:37.254000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:40.512000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:43.537000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:47.907000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:51.777000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:55.495000,33.5,33.5,33.55,16306798.0
2018-01-29 10:40:59.852000,33.5,33.5,33.55,16306798.0
2018-01-29 10:41:04.897000,33.5,33.5,33.55,16306798.0
2018-01-29 10:41:09.216000,33.5,33.5,33.55,16306798.0
2018-01-29 10:41:13.865000,33.5,33.5,33.55,16306798.0
2018-01-29 10:41:19.840000,33.5,33.5,33.55,16306798.0
2018-01-29 10:41:24.290000,33.5,33.5,33.55,16306798.0
2018-01-29 10:41:29.148000,33.5,33.5,33.55,16306798.0
2018-01-29 10:41:34.072000,33.5,33.5,33.55,16306798.0
2018-01-29 10:41:38.912000,33.5,33.5,33.55,16306798.0
2018-01-29 10:41:43.366000,33.5,33.5,33.55,16306798.0
2018-01-29 10:41:47.667000,33.55,33.5,33.55,16321798.0
2018-01-29 10:41:52.816000,33.55,33.5,33.55,16321798.0
2018-01-29 10:41:57.391000,33.55,33.5,33.55,16321798.0
2018-01-29 10:42:01.805000,33.55,33.5,33.55,16321798.0
2018-01-29 10:42:05.925000,33.55,33.5,33.55,16321798.0
2018-01-29 10:42:10.131000,33.55,33.5,33.55,16321798.0
2018-01-29 10:42:14.288000,33.55,33.5,33.55,16321798.0
2018-01-29 10:42:18.665000,33.55,33.5,33.55,16321798.0
2018-01-29 10:42:23.145000,33.55,33.5,33.55,16321798.0
2018-01-29 10:42:27.409000,33.55,33.5,33.55,16321798.0
2018-01-29 10:42:32.038000,33.55,33.5,33.55,16321798.0
2018-01-29 10:42:36.187000,33.55,33.5,33.55,16321798.0
2018-01-29 10:42:40.770000,33.55,33.5,33.55,16321798.0
2018-01-29 10:42:47.219000,33.5,33.5,33.55,16480298.0
2018-01-29 10:42:51.480000,33.5,33.5,33.55,16480298.0
2018-01-29 10:42:56.180000,33.5,33.5,33.55,17072298.0
2018-01-29 10:42:59.917000,33.5,33.5,33.55,17072298.0
2018-01-29 10:43:03.506000,33.5,33.5,33.55,17072298.0
2018-01-29 10:43:07.501000,33.5,33.45,33.5,18476298.0
2018-01-29 10:43:11.964000,33.5,33.45,33.5,18476298.0
2018-01-29 10:43:18.162000,33.5,33.45,33.5,18476298.0
2018-01-29 10:43:23.873000,33.5,33.45,33.5,18476298.0
2018-01-29 10:43:31.762000,33.5,33.45,33.5,18476298.0
2018-01-29 10:43:36.199000,33.5,33.45,33.5,18476298.0
2018-01-29 10:43:41.247000,33.5,33.45,33.5,18476298.0
2018-01-29 10:43:45.237000,33.5,33.45,33.5,18476298.0
2018-01-29 10:43:49.700000,33.5,33.45,33.5,18476298.0
2018-01-29 10:43:55.578000,33.5,33.45,33.5,18476298.0
2018-01-29 10:43:59.877000,33.5,33.5,33.55,18746798.0
2018-01-29 10:44:03.962000,33.5,33.5,33.55,18746798.0
2018-01-29 10:44:08.384000,33.5,33.5,33.55,18746798.0
2018-01-29 10:44:12.526000,33.5,33.5,33.55,18746798.0
2018-01-29 10:44:16.449000,33.5,33.5,33.55,18746798.0
2018-01-29 10:44:20.826000,33.5,33.5,33.55,18746798.0
2018-01-29 10:44:25.335000,33.5,33.5,33.55,18746798.0
2018-01-29 10:44:31.998000,33.5,33.5,33.55,18746798.0
2018-01-29 10:44:37.284000,33.5,33.5,33.55,18746798.0
2018-01-29 10:44:42.806000,33.5,33.5,33.55,18746798.0
2018-01-29 10:44:46.949000,33.5,33.5,33.55,18746798.0
2018-01-29 10:44:51.248000,33.5,33.5,33.55,18746798.0
2018-01-29 10:44:54.014000,33.5,33.5,33.55,18746798.0
2018-01-29 10:44:56.923000,33.5,33.5,33.55,18746798.0
2018-01-29 10:44:59.840000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:02.916000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:05.880000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:08.920000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:11.858000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:15.086000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:18.118000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:22.142000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:25.396000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:28.449000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:31.361000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:34.044000,,,,
2018-01-29 10:45:36.871000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:39.771000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:42.405000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:45.092000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:47.745000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:50.546000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:53.489000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:56.294000,33.5,33.5,33.55,18746798.0
2018-01-29 10:45:59.006000,33.5,33.5,33.55,18754798.0
2018-01-29 10:46:01.666000,33.5,33.5,33.55,18754798.0
2018-01-29 10:46:04.795000,33.5,33.5,33.55,18754798.0
2018-01-29 10:46:09.121000,33.5,33.5,33.55,18754798.0
2018-01-29 10:46:12.405000,33.5,33.5,33.55,18754798.0
2018-01-29 10:46:15.922000,33.5,33.5,33.55,18754798.0
2018-01-29 10:46:18.966000,33.5,33.5,33.55,18754798.0
2018-01-29 10:46:22.114000,33.5,33.5,33.55,18754798.0
2018-01-29 10:46:24.858000,33.5,33.5,33.55,18754798.0
2018-01-29 10:46:28.370000,33.5,33.5,33.55,18754798.0
2018-01-29 10:46:31.659000,33.5,33.5,33.55,18754798.0
2018-01-29 10:46:34.751000,33.5,33.5,33.55,18754798.0
2018-01-29 10:46:38.531000,33.5,33.5,33.55,18754798.0
2018-01-29 10:46:41.745000,33.5,33.5,33.55,18754798.0
2018-01-29 10:46:44.687000,33.5,33.5,33.55,18754798.0
2018-01-29 10:46:48.593000,33.5,33.5,33.55,18774798.0
2018-01-29 10:46:51.422000,33.5,33.5,33.55,18774798.0
2018-01-29 10:46:54.732000,33.5,33.5,33.55,18774798.0
2018-01-29 10:46:57.900000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:01.094000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:04.402000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:07.239000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:10.623000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:13.824000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:16.828000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:20.540000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:24.048000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:27.267000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:30.469000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:34.421000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:37.758000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:40.839000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:43.720000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:46.594000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:49.626000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:52.493000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:55.816000,33.5,33.5,33.55,18774798.0
2018-01-29 10:47:58.963000,33.5,33.5,33.55,18774798.0
2018-01-29 10:48:01.893000,33.5,33.5,33.55,18774798.0
2018-01-29 10:48:05.045000,33.5,33.5,33.55,18774798.0
2018-01-29 10:48:08.028000,33.5,33.5,33.55,18774798.0
2018-01-29 10:48:10.975000,33.5,33.5,33.55,18774798.0
2018-01-29 10:48:13.922000,33.5,33.5,33.55,18774798.0
2018-01-29 10:48:16.833000,33.5,33.5,33.55,18774798.0
2018-01-29 10:48:20.237000,33.5,33.5,33.55,18774798.0
2018-01-29 10:48:23.923000,33.5,33.5,33.55,18774798.0
2018-01-29 10:48:26.833000,33.5,33.5,33.55,18774798.0
2018-01-29 10:48:30.064000,33.5,33.5,33.55,18774798.0
2018-01-29 10:48:33.278000,33.55,33.55,33.6,19027731.0
2018-01-29 10:48:36.536000,33.55,33.55,33.6,19027731.0
2018-01-29 10:48:39.673000,33.55,33.55,33.6,19027731.0
2018-01-29 10:48:42.520000,33.55,33.55,33.6,19027731.0
2018-01-29 10:48:45.845000,33.55,33.55,33.6,19027731.0
2018-01-29 10:48:48.875000,33.55,33.55,33.6,19027731.0
2018-01-29 10:48:52.053000,33.55,33.55,33.6,19027731.0
