time,price,bid,ask,volume
2018-01-12 10:21:42.655000,31.5,31.45,31.5,8766993.0
2018-01-12 10:21:45.361000,31.5,31.45,31.5,8766993.0
2018-01-12 10:21:48.297000,31.5,31.45,31.5,8766993.0
2018-01-12 10:21:50.846000,31.5,31.45,31.5,8766993.0
2018-01-12 10:21:53.140000,31.5,31.45,31.5,8766993.0
2018-01-12 10:21:55.706000,31.5,31.45,31.5,8766993.0
2018-01-12 10:21:58.350000,31.5,31.45,31.5,8766993.0
2018-01-12 10:22:00.713000,31.5,31.45,31.5,8766993.0
2018-01-12 10:22:03.530000,31.5,31.45,31.5,8766993.0
2018-01-12 10:22:06.104000,31.5,31.45,31.5,8766993.0
2018-01-12 10:22:08.676000,31.5,31.45,31.5,8766993.0
2018-01-12 10:22:11.196000,31.5,31.45,31.5,8766993.0
2018-01-12 10:22:14.003000,31.5,31.45,31.5,8766993.0
2018-01-12 10:22:17.767000,31.5,31.45,31.5,8766993.0
2018-01-12 10:22:22.812000,31.5,31.45,31.5,8767993.0
2018-01-12 10:22:25.458000,31.5,31.45,31.5,8767993.0
2018-01-12 10:22:27.930000,31.5,31.45,31.5,8767993.0
2018-01-12 10:22:30.511000,31.5,31.45,31.5,8767993.0
2018-01-12 10:22:33.017000,31.5,31.45,31.5,8767993.0
2018-01-12 10:22:35.551000,31.5,31.45,31.5,8767993.0
2018-01-12 10:22:38.220000,31.5,31.45,31.5,8767993.0
2018-01-12 10:22:40.864000,31.5,31.45,31.5,8767993.0
2018-01-12 10:22:43.722000,31.5,31.45,31.5,8767993.0
2018-01-12 10:22:46.507000,31.5,31.45,31.5,8767993.0
2018-01-12 10:22:49.394000,31.5,31.45,31.5,8767993.0
2018-01-12 10:22:52.133000,31.5,31.45,31.5,8767993.0
2018-01-12 10:22:54.723000,31.5,31.45,31.5,8767993.0
2018-01-12 10:22:57.415000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:01.351000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:04.232000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:06.829000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:09.238000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:12.241000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:14.817000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:17.282000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:20.023000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:22.524000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:25.168000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:27.691000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:30.333000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:32.737000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:35.396000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:37.894000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:40.436000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:43.113000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:45.681000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:48.362000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:51.219000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:53.886000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:56.327000,31.5,31.45,31.5,8767993.0
2018-01-12 10:23:58.955000,31.5,31.45,31.5,8767993.0
2018-01-12 10:24:01.587000,31.5,31.45,31.5,8767993.0
2018-01-12 10:24:07.846000,31.5,31.45,31.5,8767993.0
2018-01-12 10:24:10.225000,31.5,31.45,31.5,8767993.0
2018-01-12 10:24:12.800000,31.5,31.45,31.5,8767993.0
2018-01-12 10:24:15.975000,31.5,31.45,31.5,8767993.0
2018-01-12 10:24:18.567000,31.5,31.45,31.5,8767993.0
2018-01-12 10:24:21.134000,31.5,31.45,31.5,8767993.0
2018-01-12 10:24:23.775000,31.5,31.45,31.5,8767993.0
2018-01-12 10:24:26.294000,31.5,31.45,31.5,8768493.0
2018-01-12 10:24:29.146000,31.5,31.45,31.5,8768493.0
2018-01-12 10:24:31.639000,31.5,31.45,31.5,8768493.0
2018-01-12 10:24:34.110000,31.5,31.45,31.5,8768493.0
2018-01-12 10:24:36.713000,31.5,31.45,31.5,8768493.0
2018-01-12 10:24:39.493000,31.5,31.45,31.5,8768493.0
2018-01-12 10:24:41.871000,31.5,31.45,31.5,8768493.0
2018-01-12 10:24:44.491000,31.5,31.45,31.5,8768493.0
2018-01-12 10:24:47.448000,31.5,31.45,31.5,8768493.0
2018-01-12 10:24:49.912000,31.5,31.45,31.5,8768493.0
2018-01-12 10:24:52.576000,31.5,31.45,31.5,8768493.0
2018-01-12 10:24:55.198000,31.5,31.45,31.5,8768493.0
2018-01-12 10:24:57.910000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:00.373000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:03.084000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:05.482000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:07.778000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:10.106000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:15.857000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:18.316000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:21.173000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:23.427000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:25.527000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:27.845000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:30.151000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:32.341000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:34.653000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:36.915000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:39.280000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:41.585000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:43.648000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:46.069000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:48.287000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:50.660000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:52.895000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:55.191000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:57.568000,31.5,31.45,31.5,8768493.0
2018-01-12 10:25:59.801000,31.5,31.45,31.5,8768493.0
2018-01-12 10:26:03.461000,31.5,31.45,31.5,8768493.0
2018-01-12 10:26:12.459000,31.5,31.45,31.5,8768493.0
2018-01-12 10:26:14.618000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:16.935000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:19.109000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:21.323000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:23.585000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:25.776000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:27.960000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:30.298000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:32.776000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:35.172000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:37.543000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:39.786000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:42.440000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:44.482000,,,,
2018-01-12 10:26:46.799000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:48.889000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:51.150000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:53.428000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:55.822000,31.45,31.45,31.5,8777493.0
2018-01-12 10:26:57.928000,31.45,31.45,31.5,8777493.0
2018-01-12 10:27:00.162000,31.45,31.45,31.5,8777493.0
2018-01-12 10:27:02.071000,31.45,31.45,31.5,8777493.0
2018-01-12 10:27:04.189000,31.45,31.45,31.5,8777493.0
2018-01-12 10:27:06.235000,31.45,31.45,31.5,8777493.0
2018-01-12 10:27:09.532000,31.45,31.45,31.5,8777493.0
2018-01-12 10:27:11.962000,31.45,31.45,31.5,8777493.0
2018-01-12 10:27:14.383000,31.45,31.45,31.5,8777493.0
2018-01-12 10:27:16.779000,31.45,31.45,31.5,8795993.0
2018-01-12 10:27:19.215000,31.45,31.45,31.5,8795993.0
2018-01-12 10:27:21.595000,31.45,31.45,31.5,8795993.0
2018-01-12 10:27:24.027000,31.45,31.45,31.5,8795993.0
2018-01-12 10:27:26.278000,31.45,31.45,31.5,8795993.0
2018-01-12 10:27:28.649000,31.45,31.45,31.5,8795993.0
2018-01-12 10:27:31.205000,31.45,31.45,31.5,8795993.0
2018-01-12 10:27:33.664000,31.45,31.45,31.5,8795993.0
2018-01-12 10:27:35.993000,31.45,31.45,31.5,8795993.0
2018-01-12 10:27:38.463000,31.45,31.45,31.5,8795993.0
2018-01-12 10:27:41.093000,31.45,31.45,31.5,8795993.0
2018-01-12 10:27:43.430000,31.45,31.45,31.5,8795993.0
2018-01-12 10:27:46.096000,31.45,31.45,31.5,8795993.0
2018-01-12 10:27:48.478000,31.45,31.45,31.5,8795993.0
2018-01-12 10:27:51.110000,31.45,31.45,31.5,8795993.0
2018-01-12 10:27:53.276000,31.45,31.45,31.5,8795993.0
2018-01-12 10:27:55.868000,31.45,31.45,31.5,8795993.0
2018-01-12 10:27:58.290000,31.45,31.45,31.5,8795993.0
2018-01-12 10:28:00.555000,31.45,31.45,31.5,8795993.0
2018-01-12 10:28:06.688000,31.45,31.45,31.5,8795993.0
2018-01-12 10:28:11.022000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:13.197000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:15.498000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:19.531000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:22.131000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:24.807000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:26.987000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:29.267000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:31.378000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:33.495000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:35.587000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:38.214000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:40.543000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:42.867000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:45.236000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:47.733000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:50.185000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:52.706000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:55.106000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:57.544000,31.45,31.4,31.5,8897993.0
2018-01-12 10:28:59.768000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:02.287000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:04.815000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:08.341000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:10.734000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:13.055000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:15.446000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:17.974000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:20.299000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:22.866000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:24.973000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:27.383000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:29.729000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:32.083000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:34.466000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:37.103000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:39.873000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:42.475000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:45.039000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:47.474000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:50.132000,31.45,31.4,31.5,8897993.0
2018-01-12 10:29:52.438000,31.45,31.45,31.5,8900733.0
2018-01-12 10:29:54.871000,31.45,31.45,31.5,8900733.0
2018-01-12 10:29:57.070000,31.45,31.45,31.5,8900733.0
2018-01-12 10:29:59.400000,31.45,31.45,31.5,8900733.0
2018-01-12 10:30:01.832000,31.45,31.45,31.5,8900733.0
2018-01-12 10:30:06.574000,31.45,31.45,31.5,8900733.0
2018-01-12 10:30:08.798000,31.45,31.45,31.5,8900733.0
2018-01-12 10:30:11.015000,31.45,31.45,31.5,8900733.0
2018-01-12 10:30:13.577000,31.45,31.45,31.5,8900733.0
2018-01-12 10:30:16.810000,31.45,31.45,31.5,8900733.0
2018-01-12 10:30:19.512000,31.45,31.45,31.5,8900733.0
2018-01-12 10:30:21.801000,31.45,31.45,31.5,8900733.0
2018-01-12 10:30:24.123000,31.45,31.45,31.5,8900733.0
2018-01-12 10:30:26.624000,31.45,31.45,31.5,8900733.0
2018-01-12 10:30:28.766000,31.45,31.45,31.5,8900733.0
2018-01-12 10:30:31.004000,31.45,31.45,31.5,8900733.0
2018-01-12 10:30:33.841000,31.45,31.45,31.5,8900733.0
2018-01-12 10:30:36.219000,31.45,31.45,31.5,8900733.0
2018-01-12 10:30:38.686000,31.4,31.4,31.45,8962233.0
2018-01-12 10:30:40.985000,31.4,31.4,31.45,8962233.0
2018-01-12 10:30:43.180000,31.4,31.4,31.45,8962233.0
2018-01-12 10:30:45.420000,31.4,31.4,31.45,8962233.0
2018-01-12 10:30:47.526000,31.4,31.4,31.45,8962233.0
2018-01-12 10:30:49.825000,31.4,31.4,31.45,8962233.0
2018-01-12 10:30:52.116000,31.4,31.4,31.45,8962233.0
2018-01-12 10:30:54.487000,31.4,31.4,31.45,8962233.0
2018-01-12 10:30:57.083000,31.4,31.4,31.45,8962233.0
2018-01-12 10:30:59.529000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:02.191000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:04.492000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:06.995000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:09.019000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:14.254000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:17.121000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:19.597000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:21.899000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:24.332000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:26.765000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:29.831000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:32.403000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:34.866000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:37.387000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:39.787000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:42.368000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:45.065000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:47.632000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:49.990000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:52.545000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:54.948000,31.4,31.4,31.45,8962233.0
2018-01-12 10:31:57.480000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:00.157000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:03.006000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:07.622000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:10.255000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:12.759000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:14.764000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:16.937000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:19.194000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:21.756000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:24.661000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:27.084000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:29.485000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:31.891000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:34.313000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:36.895000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:39.458000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:42.011000,31.4,31.4,31.45,8962233.0
2018-01-12 10:32:44.505000,31.45,31.4,31.45,9038233.0
2018-01-12 10:32:46.936000,31.45,31.4,31.45,9038233.0
2018-01-12 10:32:49.458000,31.45,31.4,31.45,9038233.0
2018-01-12 10:32:51.930000,31.45,31.4,31.45,9038233.0
2018-01-12 10:32:54.676000,31.45,31.4,31.45,9038233.0
2018-01-12 10:32:57.071000,31.45,31.4,31.45,9038233.0
2018-01-12 10:32:59.595000,31.45,31.4,31.45,9038233.0
2018-01-12 10:33:01.942000,31.45,31.4,31.45,9038233.0
2018-01-12 10:33:04.485000,31.45,31.45,31.5,9504733.0
2018-01-12 10:33:07.646000,31.45,31.45,31.5,9504733.0
2018-01-12 10:33:10.223000,31.45,31.45,31.5,9504733.0
2018-01-12 10:33:12.692000,31.45,31.45,31.5,9504733.0
2018-01-12 10:33:16.278000,31.45,31.45,31.5,9504733.0
2018-01-12 10:33:18.847000,31.45,31.45,31.5,9504733.0
2018-01-12 10:33:21.263000,31.45,31.45,31.5,9504733.0
2018-01-12 10:33:23.754000,31.45,31.45,31.5,9504733.0
2018-01-12 10:33:25.995000,31.45,31.45,31.5,10454733.0
2018-01-12 10:33:28.292000,31.45,31.45,31.5,10454733.0
2018-01-12 10:33:30.803000,31.45,31.45,31.5,10454733.0
2018-01-12 10:33:33.056000,31.45,31.45,31.5,10454733.0
2018-01-12 10:33:35.559000,31.45,31.45,31.5,10454733.0
2018-01-12 10:33:38.005000,31.45,31.45,31.5,10454733.0
2018-01-12 10:33:40.273000,31.45,31.45,31.5,10454733.0
2018-01-12 10:33:42.586000,31.45,31.45,31.5,10454733.0
2018-01-12 10:33:45.027000,31.45,31.45,31.5,10454733.0
2018-01-12 10:33:47.265000,31.45,31.45,31.5,10454733.0
2018-01-12 10:33:49.618000,31.45,31.45,31.5,10454733.0
2018-01-12 10:33:52.217000,31.45,31.45,31.5,10454733.0
2018-01-12 10:33:54.643000,31.45,31.45,31.5,10454733.0
2018-01-12 10:33:57.040000,31.45,31.45,31.5,10454733.0
2018-01-12 10:33:59.377000,31.45,31.45,31.5,10454733.0
2018-01-12 10:34:01.678000,31.45,31.45,31.5,10454733.0
2018-01-12 10:34:04.081000,31.45,31.45,31.5,10454733.0
2018-01-12 10:34:12.302000,31.45,31.45,31.5,10454733.0
2018-01-12 10:34:14.759000,31.45,31.45,31.5,10454733.0
2018-01-12 10:34:17.078000,31.45,31.45,31.5,10454733.0
2018-01-12 10:34:23.182000,31.45,31.45,31.5,10454733.0
2018-01-12 10:34:25.772000,31.45,31.45,31.5,10454733.0
2018-01-12 10:34:28.248000,31.45,31.45,31.5,10454733.0
2018-01-12 10:34:30.727000,31.45,31.45,31.5,10454733.0
2018-01-12 10:34:33.208000,31.45,31.45,31.5,10454733.0
2018-01-12 10:34:35.665000,31.45,31.45,31.5,10454733.0
2018-01-12 10:34:38.174000,31.45,31.45,31.5,10856233.0
2018-01-12 10:34:40.732000,31.45,31.45,31.5,10856233.0
2018-01-12 10:34:43.251000,31.45,31.45,31.5,10856233.0
2018-01-12 10:34:45.717000,31.45,31.45,31.5,10856233.0
2018-01-12 10:34:48.229000,31.45,31.45,31.5,10856233.0
2018-01-12 10:34:50.634000,31.45,31.45,31.5,10856233.0
2018-01-12 10:34:53.044000,31.45,31.45,31.5,10856233.0
2018-01-12 10:34:55.551000,31.45,31.45,31.5,10856233.0
2018-01-12 10:34:57.956000,31.45,31.45,31.5,10856233.0
2018-01-12 10:35:00.403000,31.45,31.45,31.5,10856233.0
2018-01-12 10:35:02.985000,31.45,31.45,31.5,10856233.0
2018-01-12 10:35:05.428000,31.45,31.45,31.5,10856233.0
2018-01-12 10:35:08.264000,31.45,31.45,31.5,10856233.0
2018-01-12 10:35:12.863000,31.45,31.45,31.5,10856233.0
2018-01-12 10:35:15.274000,31.45,31.45,31.5,10856233.0
2018-01-12 10:35:17.593000,31.45,31.45,31.5,10856233.0
2018-01-12 10:35:20.103000,31.45,31.4,31.45,11558733.0
2018-01-12 10:35:22.391000,31.45,31.4,31.45,11558733.0
2018-01-12 10:35:24.940000,31.45,31.4,31.45,11558733.0
2018-01-12 10:35:27.458000,31.45,31.4,31.45,11558733.0
2018-01-12 10:35:29.805000,31.45,31.4,31.45,11558733.0
2018-01-12 10:35:32.496000,31.45,31.4,31.45,11558733.0
2018-01-12 10:35:35.230000,31.45,31.4,31.45,11558733.0
2018-01-12 10:35:37.921000,31.45,31.4,31.45,11558733.0
2018-01-12 10:35:40.431000,31.45,31.4,31.45,11558733.0
2018-01-12 10:35:42.802000,31.45,31.4,31.45,11558733.0
2018-01-12 10:35:45.465000,31.45,31.4,31.45,11558733.0
2018-01-12 10:35:47.895000,31.45,31.4,31.45,11558733.0
2018-01-12 10:35:50.832000,31.45,31.4,31.45,11558733.0
2018-01-12 10:35:53.446000,31.45,31.4,31.45,11558733.0
2018-01-12 10:35:55.839000,31.45,31.4,31.45,11558733.0
2018-01-12 10:35:58.125000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:00.670000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:03.102000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:07.057000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:09.505000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:14.709000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:17.280000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:19.599000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:22.179000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:24.804000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:27.287000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:29.747000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:32.525000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:35.338000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:38.129000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:40.573000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:43.135000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:45.288000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:47.766000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:50.644000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:52.881000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:55.226000,31.45,31.4,31.45,11558733.0
2018-01-12 10:36:58.030000,31.45,31.4,31.45,11558733.0
2018-01-12 10:37:00.524000,31.45,31.4,31.45,11558733.0
2018-01-12 10:37:05.830000,31.45,31.4,31.45,11558733.0
2018-01-12 10:37:08.271000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:10.909000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:14.569000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:19.663000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:22.187000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:24.697000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:27.289000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:29.664000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:32.003000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:34.337000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:36.824000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:39.244000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:41.874000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:44.681000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:47.078000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:49.572000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:52.083000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:54.619000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:56.983000,31.45,31.4,31.45,11758733.0
2018-01-12 10:37:59.572000,31.45,31.4,31.45,11758733.0
2018-01-12 10:38:02.122000,31.45,31.4,31.45,11758733.0
2018-01-12 10:38:04.713000,31.45,31.4,31.45,11758733.0
2018-01-12 10:38:07.451000,31.45,31.4,31.45,11758733.0
2018-01-12 10:38:09.935000,31.45,31.4,31.45,11758733.0
2018-01-12 10:38:12.735000,31.45,31.4,31.45,11758733.0
2018-01-12 10:38:15.243000,31.45,31.4,31.45,11758733.0
2018-01-12 10:38:17.956000,31.45,31.4,31.45,11758733.0
2018-01-12 10:38:20.536000,31.45,31.4,31.45,11758733.0
2018-01-12 10:38:23.070000,31.45,31.4,31.45,11758733.0
2018-01-12 10:38:25.623000,31.45,31.4,31.45,11758733.0
2018-01-12 10:38:28.257000,31.45,31.4,31.45,11758733.0
2018-01-12 10:38:30.809000,31.45,31.4,31.45,11758733.0
2018-01-12 10:38:33.247000,31.45,31.4,31.45,11758733.0
2018-01-12 10:38:35.600000,31.45,31.4,31.45,11758733.0
2018-01-12 10:38:37.955000,31.45,31.4,31.45,11758733.0
2018-01-12 10:38:40.415000,31.45,31.4,31.45,11831233.0
2018-01-12 10:38:43.059000,31.45,31.4,31.45,11831233.0
2018-01-12 10:38:45.481000,31.45,31.4,31.45,11831233.0
2018-01-12 10:38:47.861000,31.45,31.4,31.45,11831233.0
2018-01-12 10:38:50.338000,31.45,31.4,31.45,11831233.0
2018-01-12 10:38:52.848000,31.45,31.4,31.45,11831233.0
2018-01-12 10:38:55.416000,31.45,31.4,31.45,11831233.0
2018-01-12 10:38:58.052000,31.45,31.4,31.45,11831233.0
2018-01-12 10:39:00.966000,31.45,31.4,31.45,11831233.0
2018-01-12 10:39:03.451000,31.45,31.4,31.45,11831233.0
2018-01-12 10:39:06.004000,31.45,31.4,31.45,11831233.0
2018-01-12 10:39:09.196000,31.45,31.4,31.45,11831233.0
2018-01-12 10:39:12.355000,31.45,31.4,31.45,11831233.0
2018-01-12 10:39:16.958000,31.45,31.4,31.45,11831233.0
2018-01-12 10:39:20.934000,31.45,31.4,31.45,11831233.0
2018-01-12 10:39:23.453000,31.45,31.4,31.45,11831233.0
2018-01-12 10:39:25.899000,31.45,31.4,31.45,11831233.0
2018-01-12 10:39:28.386000,31.45,31.4,31.45,11831233.0
2018-01-12 10:39:31.116000,31.45,31.4,31.45,11831233.0
2018-01-12 10:39:33.666000,31.45,31.4,31.45,11831233.0
2018-01-12 10:39:36.125000,31.45,31.4,31.45,11831233.0
2018-01-12 10:39:38.807000,31.45,31.4,31.45,11831233.0
2018-01-12 10:39:41.278000,31.45,31.4,31.45,12039733.0
2018-01-12 10:39:43.586000,31.45,31.4,31.45,12039733.0
