time,price,bid,ask,volume
2018-01-23 14:33:21.091000,5.01,4.99,5.01,12622000.0
2018-01-23 14:33:24.092000,5.01,4.99,5.01,12622000.0
2018-01-23 14:33:27.206000,5.01,4.99,5.01,12622000.0
2018-01-23 14:33:30.478000,5.01,4.99,5.01,12622000.0
2018-01-23 14:33:33.388000,5.01,4.99,5.01,12622000.0
2018-01-23 14:33:36.570000,5.01,4.99,5.01,12622000.0
2018-01-23 14:33:39.751000,5.01,4.99,5.01,12622000.0
2018-01-23 14:33:42.833000,5.01,4.99,5.01,12622000.0
2018-01-23 14:33:45.968000,5.01,4.99,5.01,12622000.0
2018-01-23 14:33:48.910000,5.01,4.99,5.01,12622000.0
2018-01-23 14:33:51.812000,5.01,4.99,5.01,12622000.0
2018-01-23 14:33:55.027000,5.01,4.99,5.01,12622000.0
2018-01-23 14:33:58.008000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:01.140000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:04.201000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:07.377000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:10.530000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:13.590000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:16.903000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:19.890000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:22.912000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:25.812000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:29.028000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:32.142000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:35.047000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:37.981000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:40.922000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:43.889000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:46.908000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:50.014000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:53.131000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:56.251000,5.01,4.99,5.01,12622000.0
2018-01-23 14:34:59.343000,5.01,4.99,5.01,12622000.0
2018-01-23 14:35:02.455000,5.01,4.99,5.01,12622000.0
2018-01-23 14:35:05.953000,5.01,4.99,5.01,12622000.0
2018-01-23 14:35:09.003000,5.0,4.99,5.0,12652000.0
2018-01-23 14:35:12.341000,5.0,4.99,5.0,12652000.0
2018-01-23 14:35:15.359000,5.0,4.99,5.0,12652000.0
2018-01-23 14:35:18.636000,5.0,4.99,5.0,12652000.0
2018-01-23 14:35:21.641000,5.0,4.99,5.0,12652000.0
2018-01-23 14:35:24.812000,5.0,4.99,5.0,12652000.0
2018-01-23 14:35:28.074000,5.0,4.99,5.0,12652000.0
2018-01-23 14:35:31.094000,5.0,4.99,5.0,12652000.0
2018-01-23 14:35:34.114000,5.0,4.99,5.0,12652000.0
2018-01-23 14:35:37.172000,5.0,4.99,5.0,12652000.0
2018-01-23 14:35:40.174000,5.0,4.99,5.0,12652000.0
2018-01-23 14:35:43.083000,5.0,4.99,5.0,12652000.0
2018-01-23 14:35:46.079000,5.0,4.99,5.0,12652000.0
2018-01-23 14:35:48.958000,5.0,4.99,5.0,12652000.0
2018-01-23 14:35:52.222000,5.0,4.99,5.0,12652000.0
2018-01-23 14:35:55.110000,5.0,4.99,5.0,12652000.0
2018-01-23 14:35:57.906000,5.0,4.99,5.0,12652000.0
2018-01-23 14:36:01.131000,5.0,4.99,5.0,12652000.0
2018-01-23 14:36:04.156000,5.0,4.99,5.0,12652000.0
2018-01-23 14:36:07.266000,5.0,4.99,5.0,12652000.0
2018-01-23 14:36:10.208000,5.0,4.99,5.0,12652000.0
2018-01-23 14:36:13.430000,5.0,4.99,5.0,12662000.0
2018-01-23 14:36:16.702000,5.0,4.99,5.0,12662000.0
2018-01-23 14:36:19.799000,5.0,4.99,5.0,12662000.0
2018-01-23 14:36:22.973000,5.0,4.99,5.0,12662000.0
2018-01-23 14:36:26.245000,5.0,4.99,5.0,12662000.0
2018-01-23 14:36:29.242000,5.0,4.99,5.0,12662000.0
2018-01-23 14:36:32.598000,5.0,4.99,5.0,12662000.0
2018-01-23 14:36:35.504000,5.0,4.99,5.0,12662000.0
2018-01-23 14:36:38.898000,5.0,4.99,5.0,12662000.0
2018-01-23 14:36:41.917000,5.0,4.99,5.0,12662000.0
2018-01-23 14:36:45.487000,5.0,4.99,5.0,12662000.0
2018-01-23 14:36:48.522000,5.0,4.99,5.0,12662000.0
2018-01-23 14:36:51.585000,5.0,4.99,5.0,12662000.0
2018-01-23 14:36:54.972000,5.0,4.99,5.0,12662000.0
2018-01-23 14:36:58.728000,5.0,4.99,5.0,12662000.0
2018-01-23 14:37:01.807000,5.0,4.99,5.0,12662000.0
2018-01-23 14:37:04.925000,5.0,4.99,5.0,12662000.0
2018-01-23 14:37:07.835000,5.0,4.99,5.0,12662000.0
2018-01-23 14:37:10.757000,5.0,4.99,5.0,12662000.0
2018-01-23 14:37:13.736000,5.0,4.99,5.0,12662000.0
2018-01-23 14:37:16.929000,5.0,4.99,5.0,12662000.0
2018-01-23 14:37:19.908000,5.0,4.99,5.0,12662000.0
2018-01-23 14:37:23.339000,5.0,4.99,5.0,12662000.0
2018-01-23 14:37:26.364000,5.0,4.99,5.0,12662000.0
2018-01-23 14:37:29.542000,5.0,4.99,5.0,12662000.0
2018-01-23 14:37:32.570000,5.0,4.99,5.0,12662000.0
2018-01-23 14:37:35.596000,5.0,4.99,5.0,12662000.0
2018-01-23 14:37:38.689000,5.0,4.99,5.0,12692000.0
2018-01-23 14:37:41.597000,5.0,4.99,5.0,12692000.0
2018-01-23 14:37:44.589000,5.0,4.99,5.0,12692000.0
2018-01-23 14:37:47.740000,5.0,4.99,5.0,12692000.0
2018-01-23 14:37:50.849000,5.0,4.99,5.0,12692000.0
2018-01-23 14:37:53.759000,5.0,4.99,5.0,12692000.0
2018-01-23 14:37:56.769000,5.0,4.99,5.0,12692000.0
2018-01-23 14:37:59.894000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:03.026000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:06.115000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:09.397000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:12.524000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:15.550000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:18.726000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:21.817000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:24.972000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:28.023000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:31.289000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:34.522000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:37.552000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:40.460000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:43.398000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:46.445000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:49.766000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:53.132000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:56.063000,5.0,4.99,5.0,12692000.0
2018-01-23 14:38:59.176000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:02.226000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:05.129000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:08.395000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:11.710000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:14.656000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:17.720000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:20.851000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:23.855000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:27.106000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:30.180000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:33.295000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:36.259000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:39.200000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:42.585000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:45.736000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:48.707000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:51.777000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:54.974000,5.0,4.99,5.0,12692000.0
2018-01-23 14:39:58.344000,5.0,4.99,5.0,12692000.0
2018-01-23 14:40:01.282000,5.0,4.99,5.0,12692000.0
2018-01-23 14:40:04.271000,5.0,4.99,5.0,12692000.0
2018-01-23 14:40:07.186000,5.0,4.99,5.0,12692000.0
2018-01-23 14:40:10.257000,5.0,4.99,5.0,12692000.0
2018-01-23 14:40:13.371000,5.0,4.99,5.0,12692000.0
2018-01-23 14:40:16.275000,5.0,4.99,5.0,12692000.0
2018-01-23 14:40:19.317000,5.0,4.99,5.0,12692000.0
2018-01-23 14:40:22.434000,5.0,4.99,5.0,12780000.0
2018-01-23 14:40:25.737000,5.0,4.99,5.0,12780000.0
2018-01-23 14:40:29.068000,5.0,4.99,5.0,12780000.0
2018-01-23 14:40:32.220000,5.0,4.99,5.0,12780000.0
2018-01-23 14:40:35.353000,5.0,4.99,5.0,12780000.0
2018-01-23 14:40:38.372000,5.0,4.99,5.0,12780000.0
2018-01-23 14:40:41.583000,5.0,4.99,5.0,12780000.0
2018-01-23 14:40:44.671000,5.0,4.99,5.0,12780000.0
2018-01-23 14:40:47.516000,5.0,4.99,5.0,12780000.0
2018-01-23 14:40:50.665000,5.0,4.99,5.0,12780000.0
2018-01-23 14:40:53.840000,5.0,4.99,5.0,12780000.0
2018-01-23 14:40:56.995000,5.0,4.99,5.0,12780000.0
2018-01-23 14:40:59.932000,5.0,4.99,5.0,12780000.0
2018-01-23 14:41:02.845000,5.0,4.99,5.0,12780000.0
2018-01-23 14:41:05.923000,5.0,4.99,5.0,12780000.0
2018-01-23 14:41:08.911000,5.0,4.99,5.0,12780000.0
2018-01-23 14:41:12.089000,5.0,4.99,5.0,12780000.0
2018-01-23 14:41:15.150000,5.0,4.99,5.0,12780000.0
2018-01-23 14:41:18.075000,5.0,4.99,5.0,12780000.0
2018-01-23 14:41:21.223000,5.0,4.99,5.0,12780000.0
2018-01-23 14:41:24.497000,5.0,4.99,5.0,12790000.0
2018-01-23 14:41:27.405000,5.0,4.99,5.0,12790000.0
2018-01-23 14:41:30.508000,5.0,4.99,5.0,12790000.0
2018-01-23 14:41:33.596000,5.0,4.99,5.0,12790000.0
2018-01-23 14:41:36.876000,5.0,4.99,5.0,12790000.0
2018-01-23 14:41:39.887000,5.0,4.99,5.0,12790000.0
2018-01-23 14:41:43.124000,5.0,4.99,5.0,12790000.0
2018-01-23 14:41:46.888000,5.0,4.99,5.0,12790000.0
2018-01-23 14:41:50.025000,5.0,4.99,5.0,12790000.0
2018-01-23 14:41:53.038000,5.0,4.99,5.0,12790000.0
2018-01-23 14:41:56.124000,5.0,4.99,5.0,12790000.0
2018-01-23 14:41:59.033000,5.0,4.99,5.0,12790000.0
2018-01-23 14:42:02.145000,5.0,4.99,5.0,12790000.0
2018-01-23 14:42:05.276000,5.0,4.99,5.0,12790000.0
2018-01-23 14:42:08.680000,5.0,4.99,5.0,12790000.0
2018-01-23 14:42:11.902000,5.0,4.99,5.0,12790000.0
2018-01-23 14:42:14.780000,5.0,4.99,5.0,12790000.0
2018-01-23 14:42:17.795000,5.0,4.99,5.0,12790000.0
2018-01-23 14:42:20.886000,5.0,4.99,5.0,12790000.0
2018-01-23 14:42:24.124000,5.0,4.99,5.0,12790000.0
2018-01-23 14:42:27.145000,5.0,4.99,5.0,12790000.0
2018-01-23 14:42:30.275000,5.0,4.99,5.0,12790000.0
2018-01-23 14:42:33.114000,5.0,4.99,5.0,12790000.0
2018-01-23 14:42:36.153000,5.0,4.99,5.0,12790000.0
2018-01-23 14:42:39.407000,5.0,4.99,5.0,12790000.0
2018-01-23 14:42:42.498000,5.0,4.99,5.0,12790000.0
2018-01-23 14:42:45.777000,5.0,4.99,5.0,12790000.0
2018-01-23 14:42:48.717000,5.0,4.99,5.0,12807300.0
2018-01-23 14:42:51.608000,5.0,4.99,5.0,12807300.0
2018-01-23 14:42:54.553000,5.0,4.99,5.0,12807300.0
2018-01-23 14:42:57.689000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:00.890000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:04.362000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:07.440000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:10.465000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:13.510000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:16.436000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:19.657000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:22.598000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:25.668000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:28.578000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:31.594000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:34.627000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:37.449000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:40.434000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:43.438000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:46.686000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:49.658000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:52.661000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:55.936000,5.0,4.99,5.0,12807300.0
2018-01-23 14:43:58.948000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:02.266000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:05.562000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:08.994000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:12.106000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:15.205000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:18.282000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:21.280000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:24.286000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:27.408000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:30.498000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:33.492000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:36.419000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:39.348000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:42.312000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:45.406000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:48.487000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:51.499000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:54.390000,5.0,4.99,5.0,12807300.0
2018-01-23 14:44:57.360000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:00.436000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:03.523000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:06.473000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:09.496000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:12.424000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:15.389000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:18.377000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:21.338000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:24.585000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:27.733000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:30.733000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:33.637000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:36.684000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:39.519000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:42.586000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:45.608000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:48.712000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:51.610000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:54.645000,5.0,4.99,5.0,12807300.0
2018-01-23 14:45:57.685000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:01.001000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:03.918000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:07.036000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:10.130000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:13.062000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:16.439000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:19.513000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:23.040000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:26.282000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:29.263000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:32.413000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:35.483000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:38.677000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:41.830000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:44.916000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:48.005000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:51.203000,5.0,4.99,5.0,12807300.0
2018-01-23 14:46:54.294000,5.0,4.99,5.0,12828800.0
2018-01-23 14:46:57.333000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:00.431000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:03.404000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:06.278000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:09.249000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:12.178000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:15.086000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:18.154000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:21.122000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:24.126000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:27.176000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:30.397000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:33.565000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:36.664000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:40.015000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:43.165000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:46.121000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:49.004000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:52.073000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:55.171000,5.0,4.99,5.0,12828800.0
2018-01-23 14:47:58.031000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:01.090000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:04.409000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:07.496000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:10.377000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:13.350000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:16.350000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:19.302000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:22.387000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:25.391000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:28.229000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:31.313000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:34.601000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:37.502000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:40.464000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:43.514000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:46.831000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:50.198000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:53.580000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:56.813000,5.0,4.99,5.0,12828800.0
2018-01-23 14:48:59.849000,5.0,4.99,5.0,12828800.0
2018-01-23 14:49:02.940000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:06.013000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:08.848000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:11.890000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:14.819000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:17.912000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:21.058000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:24.160000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:27.119000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:30.009000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:32.983000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:36.063000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:39.162000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:41.987000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:44.996000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:48.056000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:51.521000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:54.690000,5.0,4.99,5.0,12853800.0
2018-01-23 14:49:58.137000,5.0,4.99,5.0,12853800.0
2018-01-23 14:50:01.258000,5.0,4.99,5.0,12853800.0
2018-01-23 14:50:04.301000,5.0,4.99,5.0,12853800.0
2018-01-23 14:50:07.345000,5.0,4.99,5.0,12853800.0
2018-01-23 14:50:10.352000,5.0,4.99,5.0,12853800.0
2018-01-23 14:50:13.452000,5.0,4.99,5.0,12853800.0
2018-01-23 14:50:16.384000,5.0,4.99,5.0,12853800.0
2018-01-23 14:50:19.316000,5.0,4.99,5.0,12853800.0
2018-01-23 14:50:22.200000,5.0,4.99,5.0,12853800.0
2018-01-23 14:50:25.018000,5.0,4.99,5.0,12853800.0
2018-01-23 14:50:27.972000,5.0,4.99,5.0,12853800.0
2018-01-23 14:50:31.168000,5.0,4.99,5.0,12853800.0
2018-01-23 14:50:34.411000,5.0,4.99,5.0,12853800.0
2018-01-23 14:50:37.384000,5.0,4.99,5.0,12853800.0
2018-01-23 14:50:40.474000,5.0,4.99,5.0,12853800.0
2018-01-23 14:50:43.533000,5.0,4.99,5.0,12903800.0
2018-01-23 14:50:46.559000,5.0,4.99,5.0,12903800.0
2018-01-23 14:50:49.831000,5.0,4.99,5.0,12903800.0
2018-01-23 14:50:52.936000,5.0,4.99,5.0,12903800.0
2018-01-23 14:50:56.070000,5.0,4.99,5.0,12903800.0
2018-01-23 14:50:59.068000,5.0,4.99,5.0,12903800.0
2018-01-23 14:51:02.221000,5.0,4.99,5.0,12903800.0
2018-01-23 14:51:05.337000,5.0,4.99,5.0,12903800.0
2018-01-23 14:51:08.314000,5.0,4.99,5.0,12903800.0
2018-01-23 14:51:11.490000,5.0,4.99,5.0,12903800.0
2018-01-23 14:51:14.711000,5.0,4.99,5.0,12903800.0
2018-01-23 14:51:17.495000,5.0,4.99,5.0,12903800.0
2018-01-23 14:51:20.591000,5.0,4.99,5.0,12903800.0
2018-01-23 14:51:23.667000,5.0,4.99,5.0,12903800.0
2018-01-23 14:51:27.165000,5.0,4.99,5.0,12903800.0
2018-01-23 14:51:30.304000,5.0,4.99,5.0,12903800.0
2018-01-23 14:51:33.688000,5.0,4.99,5.0,12903800.0
2018-01-23 14:51:36.668000,5.0,4.99,5.0,12903800.0
2018-01-23 14:51:39.841000,5.0,4.99,5.0,12903800.0
2018-01-23 14:51:42.988000,5.0,4.99,5.0,12903800.0
2018-01-23 14:51:45.962000,5.0,4.99,5.0,12943800.0
2018-01-23 14:51:49.022000,5.0,4.99,5.0,12943800.0
2018-01-23 14:51:52.174000,5.0,4.99,5.0,12943800.0
2018-01-23 14:51:55.292000,5.0,4.99,5.0,12943800.0
2018-01-23 14:51:58.242000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:01.087000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:04.548000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:07.667000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:10.685000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:13.817000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:16.786000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:19.804000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:22.820000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:25.811000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:28.832000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:31.927000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:34.920000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:37.786000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:40.956000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:43.875000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:46.834000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:50.378000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:53.265000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:56.534000,5.0,4.99,5.0,12943800.0
2018-01-23 14:52:59.686000,5.0,4.99,5.0,12943800.0
2018-01-23 14:53:02.889000,5.0,4.99,5.0,12943800.0
2018-01-23 14:53:05.829000,5.0,4.99,5.0,12943800.0
2018-01-23 14:53:08.854000,5.0,4.99,5.0,12970000.0
2018-01-23 14:53:11.821000,5.0,4.99,5.0,12970000.0
2018-01-23 14:53:14.896000,5.0,4.99,5.0,12970000.0
2018-01-23 14:53:17.961000,5.0,4.99,5.0,12970000.0
2018-01-23 14:53:21,5.0,4.99,5.0,12970000.0
2018-01-23 14:53:23.829000,5.0,4.99,5.0,12970000.0
2018-01-23 14:53:26.988000,5.0,4.99,5.0,12970000.0
2018-01-23 14:53:30.065000,5.0,4.99,5.0,12970000.0
2018-01-23 14:53:33.101000,5.0,4.99,5.0,12970000.0
2018-01-23 14:53:36.175000,5.0,4.99,5.0,12970000.0
2018-01-23 14:53:39.186000,5.0,4.99,5.0,12970000.0
2018-01-23 14:53:42.168000,5.0,4.99,5.0,12970000.0
2018-01-23 14:53:45.360000,5.0,4.99,5.0,12970000.0
2018-01-23 14:53:48.348000,5.0,4.99,5.0,12970000.0
2018-01-23 14:53:51.347000,5.0,4.99,5.0,12970000.0
2018-01-23 14:53:54.318000,5.0,4.99,5.0,12970000.0
2018-01-23 14:53:57.543000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:00.464000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:03.670000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:06.903000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:10.099000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:13.221000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:16.234000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:19.161000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:22.167000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:25.452000,5.0,4.99,5.0,12970000.0
