time,price,bid,ask,volume
2018-01-08 10:47:29.129000,30.95,30.9,30.95,11008767.0
2018-01-08 10:47:32.432000,30.95,30.9,30.95,11008767.0
2018-01-08 10:47:36.287000,30.95,30.9,30.95,11008767.0
2018-01-08 10:47:40.098000,30.95,30.9,30.95,11008767.0
2018-01-08 10:47:43.706000,30.95,30.9,30.95,11008767.0
2018-01-08 10:47:47.468000,30.95,30.9,30.95,11008767.0
2018-01-08 10:47:51.195000,30.95,30.9,30.95,11008767.0
2018-01-08 10:47:56.548000,30.95,30.95,31.0,11024267.0
2018-01-08 10:48:00.226000,30.95,30.95,31.0,11024267.0
2018-01-08 10:48:04.131000,30.95,30.95,31.0,11024267.0
2018-01-08 10:48:08.176000,30.95,30.95,31.0,11024267.0
2018-01-08 10:48:11.983000,30.95,30.95,31.0,11024267.0
2018-01-08 10:48:15.406000,30.95,30.95,31.0,11024267.0
2018-01-08 10:48:19.319000,30.95,30.95,31.0,11024267.0
2018-01-08 10:48:22.947000,30.95,30.95,31.0,11024267.0
2018-01-08 10:48:26.932000,30.95,30.95,31.0,11024267.0
2018-01-08 10:48:30.297000,30.95,30.95,31.0,11024267.0
2018-01-08 10:48:33.584000,30.95,30.95,31.0,11024267.0
2018-01-08 10:48:37.227000,30.95,30.95,31.0,11024267.0
2018-01-08 10:48:41.036000,30.95,30.95,31.0,11024267.0
2018-01-08 10:48:44.823000,30.95,30.95,31.0,11024267.0
2018-01-08 10:48:48.665000,31.0,30.95,31.0,11057267.0
2018-01-08 10:48:52.325000,31.0,30.95,31.0,11057267.0
2018-01-08 10:48:56.226000,31.0,30.95,31.0,11057267.0
2018-01-08 10:49:00.412000,31.0,30.95,31.0,11057267.0
2018-01-08 10:49:06.279000,31.0,30.95,31.0,11057267.0
2018-01-08 10:49:10.291000,31.0,30.95,31.0,11057267.0
2018-01-08 10:49:14.226000,31.0,30.95,31.0,11057267.0
2018-01-08 10:49:18.185000,31.0,30.95,31.0,11057267.0
2018-01-08 10:49:22.392000,31.0,30.95,31.0,11057267.0
2018-01-08 10:49:26.220000,31.0,30.95,31.0,11057267.0
2018-01-08 10:49:29.304000,31.0,30.95,31.0,11057267.0
2018-01-08 10:49:33.038000,31.0,30.95,31.0,11057267.0
2018-01-08 10:49:36.574000,31.0,30.95,31.0,11057267.0
2018-01-08 10:49:40.535000,31.0,30.95,31.0,11057267.0
2018-01-08 10:49:44.022000,31.0,30.95,31.0,11057267.0
2018-01-08 10:49:47.425000,31.0,30.95,31.0,11057267.0
2018-01-08 10:49:51.461000,31.0,30.95,31.0,11057267.0
2018-01-08 10:49:55.592000,31.0,30.95,31.0,11057267.0
2018-01-08 10:49:59.478000,31.0,30.95,31.0,11060267.0
2018-01-08 10:50:03.430000,31.0,30.95,31.0,11060267.0
2018-01-08 10:50:07.871000,31.0,30.95,31.0,11060267.0
2018-01-08 10:50:11.628000,31.0,30.95,31.0,11060267.0
2018-01-08 10:50:15.561000,31.0,30.95,31.0,11060267.0
2018-01-08 10:50:19.663000,31.0,30.95,31.0,11060267.0
2018-01-08 10:50:23.521000,31.0,30.95,31.0,11060267.0
2018-01-08 10:50:27.183000,31.0,30.95,31.0,11060267.0
2018-01-08 10:50:31.127000,31.0,30.95,31.0,11060267.0
2018-01-08 10:50:35.015000,31.0,30.95,31.0,11060267.0
2018-01-08 10:50:38.734000,31.0,30.95,31.0,11060267.0
2018-01-08 10:50:42.543000,31.0,30.95,31.0,11060267.0
2018-01-08 10:50:45.609000,31.0,30.95,31.0,11062267.0
2018-01-08 10:50:49.540000,31.0,30.95,31.0,11062267.0
2018-01-08 10:50:52.956000,31.0,30.95,31.0,11062267.0
2018-01-08 10:50:56.709000,31.0,30.95,31.0,11062267.0
2018-01-08 10:51:00.667000,31.0,30.95,31.0,11062267.0
2018-01-08 10:51:04.430000,31.0,30.95,31.0,11062267.0
2018-01-08 10:51:08.160000,31.0,30.95,31.0,11062267.0
2018-01-08 10:51:12.793000,31.0,30.95,31.0,11062267.0
2018-01-08 10:51:16.514000,31.0,30.95,31.0,11062267.0
2018-01-08 10:51:21.308000,31.0,30.95,31.0,11062267.0
2018-01-08 10:51:24.885000,31.0,30.95,31.0,11062267.0
2018-01-08 10:51:28.342000,31.0,30.95,31.0,11062267.0
2018-01-08 10:51:30.996000,31.0,30.95,31.0,11064267.0
2018-01-08 10:51:34.292000,31.0,30.95,31.0,11064267.0
2018-01-08 10:51:37.737000,31.0,30.95,31.0,11064267.0
2018-01-08 10:51:41.316000,31.0,30.95,31.0,11064267.0
2018-01-08 10:51:44.738000,31.0,30.95,31.0,11064267.0
2018-01-08 10:51:48.447000,31.0,30.95,31.0,11064267.0
2018-01-08 10:51:52.157000,31.0,30.95,31.0,11064267.0
2018-01-08 10:51:56.074000,31.0,30.95,31.0,11064267.0
2018-01-08 10:51:59.862000,31.0,30.95,31.0,11064267.0
2018-01-08 10:52:04.278000,31.0,30.95,31.0,11064267.0
2018-01-08 10:52:11.146000,31.0,30.95,31.0,11064267.0
2018-01-08 10:52:16.363000,31.0,30.95,31.0,11064267.0
2018-01-08 10:52:21.652000,31.0,30.95,31.0,11066267.0
2018-01-08 10:52:26.569000,31.0,30.95,31.0,11066267.0
2018-01-08 10:52:31.423000,31.0,30.95,31.0,11066267.0
2018-01-08 10:52:36.449000,31.0,30.95,31.0,11066267.0
2018-01-08 10:52:41.250000,31.0,30.95,31.0,11066267.0
2018-01-08 10:52:45.968000,31.0,30.95,31.0,11066267.0
2018-01-08 10:52:50.999000,31.0,30.95,31.0,11066267.0
2018-01-08 10:52:56.156000,31.0,30.95,31.0,11066267.0
2018-01-08 10:53:01.688000,31.0,30.95,31.0,11066267.0
2018-01-08 10:53:08.244000,31.0,30.95,31.0,11524267.0
2018-01-08 10:53:14.935000,31.0,30.95,31.0,11524267.0
2018-01-08 10:53:19.643000,31.0,30.95,31.0,11524267.0
2018-01-08 10:53:24.942000,31.0,30.95,31.0,11524267.0
2018-01-08 10:53:30.108000,31.0,30.95,31.0,11524267.0
2018-01-08 10:53:35.201000,31.0,30.95,31.0,11524267.0
2018-01-08 10:53:40.279000,31.0,30.95,31.0,11524267.0
2018-01-08 10:53:44.892000,31.0,30.95,31.0,11524267.0
2018-01-08 10:53:49.952000,31.0,30.95,31.0,11524267.0
2018-01-08 10:53:55.905000,31.0,30.95,31.0,11970267.0
2018-01-08 10:54:01.689000,31.0,30.95,31.0,11970267.0
2018-01-08 10:54:06.874000,31.0,30.95,31.0,11970267.0
2018-01-08 10:54:11.741000,31.0,30.95,31.0,11970267.0
2018-01-08 10:54:16.697000,31.0,30.95,31.0,11970267.0
2018-01-08 10:54:21.438000,31.0,30.95,31.0,11970267.0
2018-01-08 10:54:26.179000,31.0,30.95,31.0,11970267.0
2018-01-08 10:54:31.346000,31.0,30.95,31.0,11970267.0
2018-01-08 10:54:36.515000,31.0,30.95,31.0,11970267.0
2018-01-08 10:54:41.857000,31.0,30.95,31.0,11970267.0
2018-01-08 10:54:46.988000,31.0,30.95,31.0,11970267.0
2018-01-08 10:54:52.181000,31.0,30.95,31.0,11970267.0
2018-01-08 10:54:56.513000,31.0,30.95,31.0,11970267.0
2018-01-08 10:55:01.565000,31.0,30.95,31.0,11970267.0
2018-01-08 10:55:06.735000,31.0,30.95,31.0,11973267.0
2018-01-08 10:55:10.925000,31.0,30.95,31.0,11973267.0
2018-01-08 10:55:16.742000,31.0,30.95,31.0,11973267.0
2018-01-08 10:55:20.830000,31.0,30.95,31.0,11973267.0
2018-01-08 10:55:25.862000,31.0,30.95,31.0,11973267.0
2018-01-08 10:55:30.413000,31.0,30.95,31.0,11973267.0
2018-01-08 10:55:35.437000,31.0,30.95,31.0,11973267.0
2018-01-08 10:55:40.048000,31.0,30.95,31.0,11973267.0
2018-01-08 10:55:44.509000,31.0,30.95,31.0,11973267.0
2018-01-08 10:55:49.675000,31.0,30.95,31.0,11973267.0
2018-01-08 10:55:54.597000,31.0,30.95,31.0,11975267.0
2018-01-08 10:55:59.845000,31.0,30.95,31.0,11975267.0
2018-01-08 10:56:04.367000,31.0,30.95,31.0,11975267.0
2018-01-08 10:56:09.104000,31.0,30.95,31.0,11975267.0
2018-01-08 10:56:18.860000,31.0,30.95,31.0,11975267.0
2018-01-08 10:56:24.441000,31.0,30.95,31.0,11975267.0
2018-01-08 10:56:29.674000,31.0,30.95,31.0,11975267.0
2018-01-08 10:56:34.892000,31.0,30.95,31.0,11975267.0
2018-01-08 10:56:39.955000,31.0,30.95,31.0,11975267.0
2018-01-08 10:56:44.737000,31.0,30.95,31.0,11975267.0
2018-01-08 10:56:49.375000,31.0,30.95,31.0,11986767.0
2018-01-08 10:56:53.876000,31.0,30.95,31.0,11986767.0
2018-01-08 10:56:58.115000,31.0,30.95,31.0,11986767.0
2018-01-08 10:57:07.819000,31.0,30.95,31.0,11986767.0
2018-01-08 10:57:13.456000,31.0,30.95,31.0,11986767.0
2018-01-08 10:57:19.170000,31.0,30.95,31.0,11986767.0
2018-01-08 10:57:24.011000,31.0,30.95,31.0,11986767.0
2018-01-08 10:57:29.105000,31.0,30.95,31.0,11986767.0
2018-01-08 10:57:34.943000,31.0,30.95,31.0,11986767.0
2018-01-08 10:57:39.470000,31.0,30.95,31.0,11986767.0
2018-01-08 10:57:43.721000,31.0,30.95,31.0,11986767.0
2018-01-08 10:57:49.451000,31.0,30.95,31.0,12010767.0
2018-01-08 10:57:55.176000,31.0,30.95,31.0,12010767.0
2018-01-08 10:58:06.741000,31.0,30.95,31.0,12010767.0
2018-01-08 10:58:18.187000,31.0,30.95,31.0,12010767.0
2018-01-08 10:58:24.265000,31.0,30.95,31.0,12010767.0
2018-01-08 10:58:42.213000,31.0,30.95,31.0,12026767.0
2018-01-08 10:58:45.679000,31.0,30.95,31.0,12026767.0
2018-01-08 10:58:48.923000,31.0,30.95,31.0,12026767.0
2018-01-08 10:58:52.547000,31.0,30.95,31.0,12026767.0
2018-01-08 10:58:56.625000,31.0,30.95,31.0,12026767.0
2018-01-08 10:59:00.319000,31.0,30.95,31.0,12026767.0
2018-01-08 10:59:04.092000,31.0,30.95,31.0,12026767.0
2018-01-08 10:59:11.177000,31.0,30.95,31.0,12026767.0
2018-01-08 10:59:15.178000,31.0,30.95,31.0,12026767.0
2018-01-08 10:59:19.435000,31.0,30.95,31.0,12026767.0
2018-01-08 10:59:23.321000,31.0,30.95,31.0,12032267.0
2018-01-08 10:59:26.904000,31.0,30.95,31.0,12032267.0
2018-01-08 10:59:30.772000,31.0,30.95,31.0,12032267.0
2018-01-08 10:59:34.513000,31.0,30.95,31.0,12032267.0
2018-01-08 10:59:37.972000,31.0,30.95,31.0,12032267.0
2018-01-08 10:59:42.445000,31.0,30.95,31.0,12032267.0
2018-01-08 10:59:46.697000,31.0,30.95,31.0,12032267.0
2018-01-08 10:59:50.381000,31.0,30.95,31.0,12032267.0
2018-01-08 10:59:54.273000,31.0,30.95,31.0,12032267.0
2018-01-08 10:59:57.434000,31.0,30.95,31.0,12032267.0
2018-01-08 11:00:00.869000,31.0,30.95,31.0,12032267.0
2018-01-08 11:00:06.061000,31.0,30.95,31.0,12032267.0
2018-01-08 11:00:19.992000,31.0,30.95,31.0,12034267.0
2018-01-08 11:00:23.841000,31.0,30.95,31.0,12034267.0
2018-01-08 11:00:27.276000,31.0,30.95,31.0,12034267.0
2018-01-08 11:00:30.822000,31.0,30.95,31.0,12034267.0
2018-01-08 11:00:34.854000,31.0,30.95,31.0,12034267.0
2018-01-08 11:00:39.138000,31.0,30.95,31.0,12034267.0
2018-01-08 11:00:42.151000,31.0,30.95,31.0,12034267.0
2018-01-08 11:00:46.266000,31.0,30.95,31.0,12034267.0
2018-01-08 11:00:49.674000,31.0,30.95,31.0,12034267.0
2018-01-08 11:00:53.426000,31.0,30.95,31.0,12034267.0
2018-01-08 11:00:57.495000,31.0,30.95,31.0,12034267.0
2018-01-08 11:01:01.654000,31.0,30.95,31.0,12034267.0
2018-01-08 11:01:08.143000,31.0,30.95,31.0,12034267.0
2018-01-08 11:01:13.322000,31.0,30.95,31.0,12034267.0
2018-01-08 11:01:19.506000,31.0,30.95,31.0,12041767.0
2018-01-08 11:01:22.889000,31.0,30.95,31.0,12041767.0
2018-01-08 11:01:26.613000,31.0,30.95,31.0,12041767.0
2018-01-08 11:01:30.230000,31.0,30.95,31.0,12041767.0
2018-01-08 11:01:33.919000,31.0,30.95,31.0,12041767.0
2018-01-08 11:01:37.543000,31.0,30.95,31.0,12041767.0
2018-01-08 11:01:41.409000,31.0,30.95,31.0,12041767.0
2018-01-08 11:01:45.025000,31.0,30.95,31.0,12041767.0
2018-01-08 11:01:48.546000,31.0,30.95,31.0,12041767.0
2018-01-08 11:01:52.433000,31.0,30.95,31.0,12041767.0
2018-01-08 11:01:56.490000,31.0,30.95,31.0,12041767.0
2018-01-08 11:02:00.372000,31.0,30.95,31.0,12041767.0
2018-01-08 11:02:04.921000,31.0,30.95,31.0,12041767.0
2018-01-08 11:02:08.109000,31.0,30.95,31.0,12043767.0
2018-01-08 11:02:11.495000,31.0,30.95,31.0,12043767.0
2018-01-08 11:02:16.534000,31.0,30.95,31.0,13355267.0
2018-01-08 11:02:21.356000,31.0,30.95,31.0,13355267.0
2018-01-08 11:02:25.325000,31.0,30.95,31.0,13355267.0
2018-01-08 11:02:28.988000,31.0,30.95,31.0,14166267.0
2018-01-08 11:02:32.822000,31.0,31.0,31.05,15209767.0
2018-01-08 11:02:36.789000,31.0,31.0,31.05,15209767.0
2018-01-08 11:02:41.653000,31.0,31.0,31.05,15209767.0
2018-01-08 11:02:48.252000,31.0,31.0,31.05,15209767.0
2018-01-08 11:02:51.880000,31.0,31.0,31.05,15209767.0
2018-01-08 11:02:55.684000,31.0,31.0,31.05,15209767.0
2018-01-08 11:02:59.043000,31.0,31.0,31.05,15209767.0
2018-01-08 11:03:03.176000,31.0,31.0,31.05,15209767.0
2018-01-08 11:03:10.711000,31.0,31.0,31.05,15209767.0
2018-01-08 11:03:14.414000,31.0,31.0,31.05,15209767.0
2018-01-08 11:03:17.771000,31.0,31.0,31.05,15209767.0
2018-01-08 11:03:21.299000,31.05,31.0,31.05,15213410.0
2018-01-08 11:03:25.625000,31.05,31.0,31.05,15213410.0
2018-01-08 11:03:29.500000,31.05,31.0,31.05,15213410.0
2018-01-08 11:03:33.183000,31.05,31.0,31.05,15213410.0
2018-01-08 11:03:37.100000,31.05,31.0,31.05,15213410.0
2018-01-08 11:03:41.153000,31.05,31.0,31.05,15213410.0
2018-01-08 11:03:45.420000,31.05,31.0,31.05,15213410.0
2018-01-08 11:03:49.113000,31.05,31.0,31.05,15213410.0
2018-01-08 11:03:52.943000,31.05,31.0,31.05,15213410.0
2018-01-08 11:03:56.732000,31.05,31.0,31.05,15213410.0
2018-01-08 11:04:00.500000,31.05,31.0,31.05,15213410.0
2018-01-08 11:04:04.555000,31.05,31.0,31.05,15222462.0
2018-01-08 11:04:08.431000,31.05,31.0,31.05,15222462.0
2018-01-08 11:04:14.063000,31.05,31.0,31.05,15222462.0
2018-01-08 11:04:18.104000,31.05,31.0,31.05,15222462.0
2018-01-08 11:04:21.905000,31.05,31.0,31.05,15222462.0
2018-01-08 11:04:25.422000,31.05,31.0,31.05,15222462.0
2018-01-08 11:04:28.821000,31.05,31.0,31.05,15222462.0
2018-01-08 11:04:32.660000,31.05,31.0,31.05,15222462.0
2018-01-08 11:04:36.808000,31.05,31.0,31.05,15222462.0
2018-01-08 11:04:40.640000,31.05,31.0,31.05,15222462.0
2018-01-08 11:04:44.475000,31.05,31.0,31.05,15222462.0
2018-01-08 11:04:47.984000,31.05,31.0,31.05,15222462.0
2018-01-08 11:04:51.805000,31.05,31.0,31.05,15226865.0
2018-01-08 11:04:55.736000,31.05,31.0,31.05,15226865.0
2018-01-08 11:04:59.268000,31.05,31.0,31.05,15226865.0
2018-01-08 11:05:04.134000,31.05,31.0,31.05,15226865.0
2018-01-08 11:05:08.080000,31.05,31.0,31.05,15226865.0
2018-01-08 11:05:13.154000,31.05,31.0,31.05,15226865.0
2018-01-08 11:05:16.783000,31.05,31.0,31.05,15226865.0
2018-01-08 11:05:19.792000,31.05,31.0,31.05,15226865.0
2018-01-08 11:05:23.260000,31.05,31.0,31.05,15226865.0
2018-01-08 11:05:27.293000,31.05,31.0,31.05,15226865.0
2018-01-08 11:05:30.974000,31.05,31.0,31.05,15226865.0
2018-01-08 11:05:34.787000,31.05,31.0,31.05,15226865.0
2018-01-08 11:05:38.860000,31.05,31.0,31.05,15226865.0
2018-01-08 11:05:42.475000,31.05,31.0,31.05,15226865.0
2018-01-08 11:05:45.657000,31.05,31.0,31.05,15226865.0
2018-01-08 11:05:49.046000,31.05,31.0,31.05,15226865.0
2018-01-08 11:05:52.838000,31.05,31.0,31.05,15226865.0
2018-01-08 11:05:56.949000,31.05,31.0,31.05,15226865.0
2018-01-08 11:06:00.681000,31.05,31.0,31.05,15226865.0
2018-01-08 11:06:05.179000,31.05,31.0,31.05,15231865.0
2018-01-08 11:06:12.803000,31.05,31.0,31.05,15231865.0
2018-01-08 11:06:16.191000,31.05,31.0,31.05,15231865.0
2018-01-08 11:06:19.630000,31.05,31.0,31.05,15231865.0
2018-01-08 11:06:23.717000,31.05,31.0,31.05,15231865.0
2018-01-08 11:06:27.311000,31.05,31.0,31.05,15231865.0
2018-01-08 11:06:30.661000,31.05,31.0,31.05,15231865.0
2018-01-08 11:06:34.457000,31.05,31.0,31.05,15231865.0
2018-01-08 11:06:38.038000,31.05,31.0,31.05,15231865.0
2018-01-08 11:06:41.542000,31.05,31.0,31.05,15231865.0
2018-01-08 11:06:45.377000,31.05,31.0,31.05,15231865.0
2018-01-08 11:06:49.225000,31.05,31.0,31.05,15231865.0
2018-01-08 11:06:53.058000,31.05,31.0,31.05,16034865.0
2018-01-08 11:06:56.121000,31.05,31.0,31.05,16034865.0
2018-01-08 11:06:59.561000,31.05,31.0,31.05,16034865.0
2018-01-08 11:07:03.018000,31.05,31.0,31.05,16034865.0
2018-01-08 11:07:09.099000,31.05,31.0,31.05,16034865.0
2018-01-08 11:07:13.569000,31.05,31.0,31.05,16034865.0
2018-01-08 11:07:17.510000,31.05,31.0,31.05,16034865.0
2018-01-08 11:07:22.118000,31.05,31.0,31.05,16034865.0
2018-01-08 11:07:26.114000,31.05,31.0,31.05,16034865.0
2018-01-08 11:07:30.136000,31.05,31.0,31.05,16034865.0
2018-01-08 11:07:33.675000,31.05,31.0,31.05,16034865.0
2018-01-08 11:07:37.654000,31.05,31.0,31.05,16034865.0
2018-01-08 11:07:41.164000,31.05,31.0,31.05,16034865.0
2018-01-08 11:07:44.760000,31.05,31.0,31.05,16034865.0
2018-01-08 11:07:48.834000,31.05,31.0,31.05,16034865.0
2018-01-08 11:07:52.722000,31.05,31.0,31.05,16034865.0
2018-01-08 11:07:56.271000,31.05,31.0,31.05,16034865.0
2018-01-08 11:08:00.378000,31.05,31.0,31.05,16043365.0
2018-01-08 11:08:03.977000,31.05,31.0,31.05,16043365.0
2018-01-08 11:08:08.485000,31.05,31.0,31.05,16043365.0
2018-01-08 11:08:13.783000,31.05,31.0,31.05,16043365.0
2018-01-08 11:08:17.909000,31.05,31.0,31.05,16043365.0
2018-01-08 11:08:21.898000,31.05,31.0,31.05,16043365.0
2018-01-08 11:08:25.787000,31.05,31.0,31.05,16043365.0
2018-01-08 11:08:29.423000,31.05,31.0,31.05,16043365.0
2018-01-08 11:08:32.776000,31.05,31.0,31.05,16043365.0
2018-01-08 11:08:36.679000,31.05,31.0,31.05,16043365.0
2018-01-08 11:08:40.430000,31.05,31.0,31.05,16043365.0
2018-01-08 11:08:45.616000,31.05,31.0,31.05,16043365.0
2018-01-08 11:08:57.638000,31.0,31.0,31.05,17585365.0
2018-01-08 11:09:01.288000,31.0,31.0,31.05,17585365.0
2018-01-08 11:09:05.206000,31.0,31.0,31.05,17585365.0
2018-01-08 11:09:08.953000,31.0,31.0,31.05,17585365.0
2018-01-08 11:09:12.370000,31.0,31.0,31.05,17585365.0
2018-01-08 11:09:34.931000,31.0,30.95,31.05,18826365.0
2018-01-08 11:09:38.630000,31.0,30.95,31.05,18826365.0
2018-01-08 11:09:42.404000,31.0,30.95,31.05,18826365.0
2018-01-08 11:09:46.242000,31.0,30.95,31.05,18826365.0
2018-01-08 11:09:49.962000,31.0,30.95,31.05,18826365.0
2018-01-08 11:09:53.822000,31.0,30.95,31.05,18826365.0
2018-01-08 11:09:57.194000,31.0,30.95,31.05,18826365.0
2018-01-08 11:10:01.007000,31.0,30.95,31.05,18826365.0
2018-01-08 11:10:04.875000,31.0,30.95,31.05,18826365.0
2018-01-08 11:10:08.691000,31.0,30.95,31.05,18826365.0
2018-01-08 11:10:12.457000,31.0,30.95,31.05,18826365.0
2018-01-08 11:10:15.899000,31.0,30.95,31.05,18826365.0
2018-01-08 11:10:21.290000,31.05,31.0,31.05,18834370.0
2018-01-08 11:10:24.966000,31.05,31.0,31.05,18834370.0
2018-01-08 11:10:30.082000,31.05,31.0,31.05,18834370.0
2018-01-08 11:10:33.781000,31.05,31.0,31.05,18834370.0
2018-01-08 11:10:37.275000,31.05,31.0,31.05,18834370.0
2018-01-08 11:10:40.979000,31.05,31.0,31.05,18834370.0
2018-01-08 11:10:44.727000,31.05,31.0,31.05,18834370.0
2018-01-08 11:10:48.517000,31.05,31.0,31.05,18834370.0
2018-01-08 11:10:52.348000,31.05,31.0,31.05,18834370.0
2018-01-08 11:10:56.041000,31.05,31.0,31.05,18834370.0
2018-01-08 11:10:59.635000,31.05,31.0,31.05,18834370.0
2018-01-08 11:11:13.500000,31.05,31.0,31.05,18836370.0
2018-01-08 11:11:20.676000,31.05,31.0,31.05,18836370.0
2018-01-08 11:11:24.408000,31.05,31.0,31.05,18836370.0
2018-01-08 11:11:28.472000,31.05,31.0,31.05,18836370.0
2018-01-08 11:11:31.965000,31.05,31.0,31.05,18836370.0
2018-01-08 11:11:35.751000,31.05,31.0,31.05,18836370.0
2018-01-08 11:11:39.721000,31.05,31.0,31.05,18836370.0
2018-01-08 11:11:42.800000,31.05,31.0,31.05,18836370.0
2018-01-08 11:11:46.182000,31.05,31.0,31.05,18836370.0
2018-01-08 11:11:49.791000,31.05,31.0,31.05,18836370.0
2018-01-08 11:11:53.179000,31.05,31.0,31.05,18836370.0
2018-01-08 11:11:56.212000,31.05,31.0,31.05,18838400.0
2018-01-08 11:11:59.672000,31.05,31.0,31.05,18838400.0
2018-01-08 11:12:03.122000,31.05,31.0,31.05,18838400.0
2018-01-08 11:12:09.498000,31.05,31.0,31.05,18838400.0
2018-01-08 11:12:15.035000,31.05,31.0,31.05,18838400.0
2018-01-08 11:12:18.524000,31.05,31.0,31.05,18838400.0
2018-01-08 11:12:22.698000,31.0,31.0,31.05,19134914.0
2018-01-08 11:12:26.380000,31.0,31.0,31.05,19134914.0
2018-01-08 11:12:30.107000,31.0,31.0,31.05,19134914.0
2018-01-08 11:12:33.756000,31.0,31.0,31.05,19134914.0
2018-01-08 11:12:37.821000,31.0,31.0,31.05,19134914.0
2018-01-08 11:12:43.811000,31.0,31.0,31.05,19134914.0
2018-01-08 11:12:47.601000,31.0,31.0,31.05,19134914.0
2018-01-08 11:12:50.951000,31.0,31.0,31.05,19254914.0
2018-01-08 11:12:54.396000,31.0,31.0,31.05,19254914.0
2018-01-08 11:12:58.196000,31.0,31.0,31.05,19254914.0
2018-01-08 11:13:02.006000,31.0,31.0,31.05,19254914.0
2018-01-08 11:13:05.619000,31.0,31.0,31.05,19254914.0
2018-01-08 11:13:09.150000,31.0,31.0,31.05,19254914.0
2018-01-08 11:13:12.607000,31.0,31.0,31.05,19254914.0
2018-01-08 11:13:16.927000,31.0,31.0,31.05,19254914.0
2018-01-08 11:13:20.481000,31.0,31.0,31.05,19254914.0
2018-01-08 11:13:23.862000,31.0,31.0,31.05,19254914.0
2018-01-08 11:13:27.594000,31.0,31.0,31.05,19254914.0
2018-01-08 11:13:31.028000,31.0,31.0,31.05,19254914.0
2018-01-08 11:13:34.438000,31.0,31.0,31.05,19254914.0
2018-01-08 11:13:38.356000,31.0,31.0,31.05,19254914.0
2018-01-08 11:13:42.537000,31.0,31.0,31.05,19254914.0
2018-01-08 11:13:46.450000,31.0,31.0,31.05,19254914.0
2018-01-08 11:13:49.864000,31.0,31.0,31.05,19254914.0
2018-01-08 11:13:53.391000,31.05,31.0,31.05,19264914.0
2018-01-08 11:13:57.280000,31.05,31.0,31.05,19264914.0
2018-01-08 11:14:00.965000,31.05,31.0,31.05,19264914.0
2018-01-08 11:14:05.290000,31.05,31.0,31.05,19264914.0
2018-01-08 11:14:10.988000,31.05,31.0,31.05,19264914.0
2018-01-08 11:14:14.567000,31.05,31.0,31.05,19264914.0
2018-01-08 11:14:18.877000,31.05,31.0,31.05,19264914.0
2018-01-08 11:14:22.564000,31.05,31.0,31.05,19264914.0
2018-01-08 11:14:26.124000,31.05,31.0,31.05,19264914.0
2018-01-08 11:14:29.557000,31.05,31.0,31.05,19264914.0
2018-01-08 11:14:33.588000,31.0,31.0,31.05,19279014.0
2018-01-08 11:14:36.985000,31.0,31.0,31.05,19507014.0
2018-01-08 11:14:40.641000,31.0,31.0,31.05,19507014.0
2018-01-08 11:14:44.586000,31.0,31.0,31.05,19507014.0
2018-01-08 11:14:48.439000,31.0,31.0,31.05,19507014.0
2018-01-08 11:14:51.967000,31.0,31.0,31.05,19507014.0
2018-01-08 11:14:55.662000,31.0,31.0,31.05,19507014.0
2018-01-08 11:14:59.489000,31.0,31.0,31.05,19507014.0
2018-01-08 11:15:03.689000,31.0,31.0,31.05,19507014.0
2018-01-08 11:15:07.812000,31.0,31.0,31.05,19507014.0
2018-01-08 11:15:14.197000,31.0,31.0,31.05,19507014.0
2018-01-08 11:15:17.964000,31.0,31.0,31.05,19507014.0
2018-01-08 11:15:21.274000,31.0,31.0,31.05,19507014.0
2018-01-08 11:15:25.153000,31.0,31.0,31.05,19507014.0
2018-01-08 11:15:30.429000,31.0,31.0,31.05,19507014.0
2018-01-08 11:15:33.917000,31.0,30.95,31.0,19560514.0
2018-01-08 11:15:37.870000,31.0,30.95,31.0,19560514.0
2018-01-08 11:15:42.605000,31.0,30.95,31.0,19560514.0
2018-01-08 11:15:46.847000,31.0,30.95,31.0,19560514.0
2018-01-08 11:15:50.243000,31.0,30.95,31.0,19560514.0
2018-01-08 11:15:54.126000,31.0,30.95,31.0,19560514.0
2018-01-08 11:16:00.615000,31.0,30.95,31.0,19560514.0
2018-01-08 11:16:07.536000,31.0,30.95,31.0,19560514.0
2018-01-08 11:16:16.013000,31.0,30.95,31.0,19968014.0
2018-01-08 11:16:19.799000,31.0,30.95,31.0,19968014.0
2018-01-08 11:16:23.166000,31.0,30.95,31.0,19968014.0
2018-01-08 11:16:27.085000,31.0,30.95,31.0,19968014.0
2018-01-08 11:16:31.091000,31.0,30.95,31.0,19968014.0
2018-01-08 11:16:34.863000,31.0,30.95,31.0,19968014.0
2018-01-08 11:16:38.307000,31.0,30.95,31.0,20315014.0
2018-01-08 11:16:42.001000,31.0,30.95,31.0,20315014.0
2018-01-08 11:16:45.708000,31.0,30.95,31.0,20315014.0
2018-01-08 11:16:49.448000,31.0,30.95,31.0,20315014.0
2018-01-08 11:16:53.290000,31.0,30.95,31.0,20315014.0
2018-01-08 11:16:56.689000,31.0,30.95,31.0,20315014.0
2018-01-08 11:17:00.860000,31.0,30.95,31.0,20315014.0
2018-01-08 11:17:04.601000,31.0,30.95,31.0,20315014.0
2018-01-08 11:17:12.021000,31.0,30.95,31.0,20315014.0
2018-01-08 11:17:15.833000,31.0,30.95,31.0,20788014.0
2018-01-08 11:17:20.084000,31.0,30.95,31.0,20788014.0
