time,price,bid,ask,volume
2018-01-23 09:51:34.265000,32.85,32.8,32.85,4982480.0
2018-01-23 09:51:36.901000,32.85,32.8,32.85,4982480.0
2018-01-23 09:51:39.835000,32.85,32.8,32.85,4982480.0
2018-01-23 09:51:42.376000,32.85,32.8,32.85,4982480.0
2018-01-23 09:51:44.821000,32.85,32.8,32.85,4982480.0
2018-01-23 09:51:47.350000,32.85,32.8,32.85,4982480.0
2018-01-23 09:51:50.286000,32.85,32.8,32.85,4982480.0
2018-01-23 09:51:52.993000,32.85,32.8,32.85,4982480.0
2018-01-23 09:51:55.804000,32.85,32.8,32.85,4982480.0
2018-01-23 09:51:58.880000,32.85,32.8,32.85,4982480.0
2018-01-23 09:52:01.614000,32.85,32.8,32.85,4982480.0
2018-01-23 09:52:04.524000,32.85,32.8,32.85,4982480.0
2018-01-23 09:52:06.978000,32.85,32.8,32.85,4982480.0
2018-01-23 09:52:09.728000,32.85,32.8,32.85,4982480.0
2018-01-23 09:52:12.402000,32.85,32.8,32.85,4982480.0
2018-01-23 09:52:15.004000,32.85,32.8,32.85,4982480.0
2018-01-23 09:52:17.454000,32.85,32.8,32.85,4982480.0
2018-01-23 09:52:20.032000,32.85,32.8,32.85,4982480.0
2018-01-23 09:52:22.771000,32.85,32.8,32.85,4982480.0
2018-01-23 09:52:25.632000,32.85,32.8,32.85,4982480.0
2018-01-23 09:52:28.446000,32.85,32.8,32.85,4982480.0
2018-01-23 09:52:31.007000,32.85,32.8,32.85,4982480.0
2018-01-23 09:52:33.745000,32.85,32.8,32.85,4987478.0
2018-01-23 09:52:36.397000,32.85,32.8,32.85,4987478.0
2018-01-23 09:52:38.908000,32.85,32.8,32.85,4987478.0
2018-01-23 09:52:41.479000,32.85,32.8,32.85,4987478.0
2018-01-23 09:52:44.107000,32.85,32.8,32.85,4987478.0
2018-01-23 09:52:46.714000,32.85,32.8,32.85,4987478.0
2018-01-23 09:52:49.342000,32.85,32.8,32.85,4987478.0
2018-01-23 09:52:51.945000,32.85,32.8,32.85,4987478.0
2018-01-23 09:52:54.730000,32.85,32.8,32.85,4987478.0
2018-01-23 09:52:57.183000,32.85,32.8,32.85,4987478.0
2018-01-23 09:52:59.769000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:02.180000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:04.871000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:07.423000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:09.973000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:12.949000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:15.682000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:18.422000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:21.120000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:23.842000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:26.445000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:28.941000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:31.572000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:34.211000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:36.481000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:39.195000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:41.495000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:43.851000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:46.291000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:48.960000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:51.545000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:54.023000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:56.822000,32.85,32.8,32.85,4987478.0
2018-01-23 09:53:59.482000,32.85,32.8,32.85,4987478.0
2018-01-23 09:54:02.201000,32.85,32.8,32.85,4987478.0
2018-01-23 09:54:04.979000,32.85,32.8,32.85,4987478.0
2018-01-23 09:54:07.480000,32.85,32.8,32.85,4987478.0
2018-01-23 09:54:10.169000,32.85,32.8,32.85,4987478.0
2018-01-23 09:54:12.841000,32.85,32.8,32.85,4987478.0
2018-01-23 09:54:15.343000,32.85,32.8,32.85,4987478.0
2018-01-23 09:54:18.170000,32.85,32.8,32.85,4987478.0
2018-01-23 09:54:20.850000,32.85,32.8,32.85,4987478.0
2018-01-23 09:54:23.814000,32.85,32.8,32.85,4987478.0
2018-01-23 09:54:26.481000,32.85,32.8,32.85,4987478.0
2018-01-23 09:54:29.203000,32.85,32.8,32.85,4987478.0
2018-01-23 09:54:31.792000,32.85,32.8,32.85,4987478.0
2018-01-23 09:54:34.671000,32.85,32.8,32.85,4987478.0
2018-01-23 09:54:37.413000,32.85,32.8,32.85,4987478.0
2018-01-23 09:54:40.051000,32.8,32.8,32.85,4990665.0
2018-01-23 09:54:42.528000,32.8,32.8,32.85,4990665.0
2018-01-23 09:54:45.406000,32.8,32.8,32.85,4990665.0
2018-01-23 09:54:47.993000,32.8,32.8,32.85,4990665.0
2018-01-23 09:54:50.637000,32.8,32.8,32.85,4990665.0
2018-01-23 09:54:53.305000,32.8,32.8,32.85,4990665.0
2018-01-23 09:54:55.841000,32.8,32.8,32.85,4990665.0
2018-01-23 09:54:58.516000,32.8,32.8,32.85,4990665.0
2018-01-23 09:55:01.169000,32.8,32.8,32.85,4990665.0
2018-01-23 09:55:04.066000,32.8,32.8,32.85,4990665.0
2018-01-23 09:55:06.761000,32.8,32.8,32.85,4990665.0
2018-01-23 09:55:09.389000,32.8,32.8,32.85,4990665.0
2018-01-23 09:55:12.047000,32.8,32.8,32.85,4990665.0
2018-01-23 09:55:14.754000,32.8,32.8,32.85,4990665.0
2018-01-23 09:55:17.298000,32.8,32.8,32.85,4990665.0
2018-01-23 09:55:19.973000,32.8,32.8,32.85,4990665.0
2018-01-23 09:55:22.687000,32.8,32.8,32.85,4990665.0
2018-01-23 09:55:25.518000,32.8,32.8,32.85,4990665.0
2018-01-23 09:55:28.553000,32.85,32.8,32.85,5046165.0
2018-01-23 09:55:31.402000,32.85,32.8,32.85,6619165.0
2018-01-23 09:55:33.874000,32.85,32.8,32.85,6619165.0
2018-01-23 09:55:36.564000,32.85,32.8,32.85,6619165.0
2018-01-23 09:55:39.355000,32.85,32.8,32.85,6619165.0
2018-01-23 09:55:41.860000,32.85,32.8,32.85,6619165.0
2018-01-23 09:55:44.686000,32.85,32.8,32.85,6619165.0
2018-01-23 09:55:47.343000,32.85,32.8,32.85,6619165.0
2018-01-23 09:55:49.773000,32.85,32.8,32.85,6619165.0
2018-01-23 09:55:52.469000,32.85,32.8,32.85,6619165.0
2018-01-23 09:55:55.532000,32.85,32.8,32.85,6619165.0
2018-01-23 09:55:58.127000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:00.782000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:03.548000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:06.039000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:08.965000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:11.717000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:14.375000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:17.094000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:19.673000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:22.319000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:24.947000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:27.568000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:30.203000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:32.782000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:35.453000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:38.032000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:40.686000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:43.256000,32.85,32.8,32.85,6619165.0
2018-01-23 09:56:46.110000,32.85,32.85,32.9,6720918.0
2018-01-23 09:56:48.676000,32.85,32.85,32.9,6720918.0
2018-01-23 09:56:51.353000,32.85,32.85,32.9,6720918.0
2018-01-23 09:56:54.036000,32.85,32.85,32.9,6720918.0
2018-01-23 09:56:56.653000,32.85,32.85,32.9,6720918.0
2018-01-23 09:56:59.501000,32.85,32.85,32.9,6720918.0
2018-01-23 09:57:02.128000,32.85,32.85,32.9,6720918.0
2018-01-23 09:57:04.945000,32.85,32.85,32.9,6720918.0
2018-01-23 09:57:07.550000,32.85,32.85,32.9,6720918.0
2018-01-23 09:57:10.210000,32.85,32.85,32.9,6720918.0
2018-01-23 09:57:12.666000,32.85,32.85,32.9,6720918.0
2018-01-23 09:57:15.470000,32.85,32.85,32.9,6720918.0
2018-01-23 09:57:18.245000,32.85,32.85,32.9,6720918.0
2018-01-23 09:57:20.893000,32.85,32.85,32.9,6720918.0
2018-01-23 09:57:23.621000,32.85,32.85,32.9,6720918.0
2018-01-23 09:57:26.408000,32.85,32.85,32.9,6720918.0
2018-01-23 09:57:29.090000,32.85,32.85,32.9,6720918.0
2018-01-23 09:57:31.816000,32.85,32.85,32.9,6757918.0
2018-01-23 09:57:34.426000,32.85,32.85,32.9,6757918.0
2018-01-23 09:57:37.156000,32.85,32.85,32.9,6757918.0
2018-01-23 09:57:39.331000,32.85,32.85,32.9,6757918.0
2018-01-23 09:57:41.706000,32.85,32.85,32.9,6757918.0
2018-01-23 09:57:44.137000,32.85,32.85,32.9,6757918.0
2018-01-23 09:57:46.271000,32.85,32.85,32.9,6757918.0
2018-01-23 09:57:48.582000,32.85,32.85,32.9,6757918.0
2018-01-23 09:57:50.777000,32.85,32.85,32.9,6757918.0
2018-01-23 09:57:53.082000,32.85,32.85,32.9,6757918.0
2018-01-23 09:57:55.457000,32.85,32.85,32.9,6757918.0
2018-01-23 09:57:57.639000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:00.084000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:02.424000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:04.804000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:07.201000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:09.371000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:11.601000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:13.923000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:16.335000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:18.380000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:20.614000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:22.764000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:25.082000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:27.265000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:29.422000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:31.828000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:33.923000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:36.071000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:38.272000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:40.542000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:42.852000,32.85,32.85,32.9,6757918.0
2018-01-23 09:58:45.022000,32.85,32.85,32.9,6761878.0
2018-01-23 09:58:47.383000,32.85,32.85,32.9,6761878.0
2018-01-23 09:58:49.398000,32.85,32.85,32.9,6761878.0
2018-01-23 09:58:51.393000,32.85,32.85,32.9,6761878.0
2018-01-23 09:58:53.612000,32.85,32.85,32.9,6761878.0
2018-01-23 09:58:55.810000,32.85,32.85,32.9,6761878.0
2018-01-23 09:58:58.079000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:00.284000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:02.555000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:04.872000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:07.168000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:09.323000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:11.438000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:13.818000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:16.128000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:18.514000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:20.755000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:22.973000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:25.175000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:27.406000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:29.732000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:32.186000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:34.356000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:36.441000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:38.549000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:40.810000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:43.035000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:45.700000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:47.956000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:50.098000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:52.372000,32.85,32.85,32.9,6761878.0
2018-01-23 09:59:54.512000,32.9,32.85,32.9,6767547.0
2018-01-23 09:59:56.792000,32.9,32.85,32.9,6767547.0
2018-01-23 09:59:59.213000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:01.441000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:03.853000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:06.050000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:08.395000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:10.830000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:12.955000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:15.379000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:17.449000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:20.019000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:22.479000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:24.762000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:26.996000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:29.262000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:31.520000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:33.628000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:35.896000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:38.283000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:40.643000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:42.685000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:44.704000,32.9,32.85,32.9,6767547.0
2018-01-23 10:00:46.948000,32.9,32.85,32.95,7372047.0
2018-01-23 10:00:49.183000,32.9,32.85,32.95,7372047.0
2018-01-23 10:00:51.440000,32.9,32.85,32.95,7372047.0
2018-01-23 10:00:53.461000,32.9,32.85,32.95,7372047.0
2018-01-23 10:00:55.896000,32.9,32.85,32.95,7372047.0
2018-01-23 10:00:58.020000,32.9,32.85,32.95,7372047.0
2018-01-23 10:01:00.222000,32.9,32.85,32.95,7372047.0
2018-01-23 10:01:02.327000,32.9,32.85,32.95,7372047.0
2018-01-23 10:01:04.544000,32.9,32.85,32.95,7372047.0
2018-01-23 10:01:06.754000,32.9,32.85,32.95,7372047.0
2018-01-23 10:01:08.933000,32.9,32.85,32.95,7372047.0
2018-01-23 10:01:11.350000,32.9,32.85,32.95,7372047.0
2018-01-23 10:01:13.616000,32.9,32.85,32.95,7372047.0
2018-01-23 10:01:15.971000,32.9,32.85,32.95,7372047.0
2018-01-23 10:01:18.412000,32.9,32.85,32.95,7372047.0
2018-01-23 10:01:20.643000,32.9,32.85,32.95,7372047.0
2018-01-23 10:01:22.990000,32.9,32.85,32.95,7372047.0
2018-01-23 10:01:25.776000,32.9,32.85,32.95,7372047.0
2018-01-23 10:01:28.998000,32.9,32.85,32.95,7372047.0
2018-01-23 10:01:32.152000,32.9,32.85,32.95,7372047.0
2018-01-23 10:01:35.913000,32.9,32.85,32.95,7372047.0
2018-01-23 10:01:39.373000,32.9,32.85,32.9,7606027.0
2018-01-23 10:01:42.528000,32.9,32.85,32.9,7606027.0
2018-01-23 10:01:45.875000,32.9,32.85,32.9,7606027.0
2018-01-23 10:01:49.527000,32.9,32.85,32.9,7606027.0
2018-01-23 10:01:52.717000,32.9,32.85,32.9,7606027.0
2018-01-23 10:01:56.025000,32.9,32.85,32.9,7606027.0
2018-01-23 10:01:59.235000,32.9,32.85,32.9,7606027.0
2018-01-23 10:02:02.670000,32.9,32.85,32.9,7606027.0
2018-01-23 10:02:06.208000,32.9,32.85,32.9,7606027.0
2018-01-23 10:02:09.488000,32.9,32.85,32.9,7606027.0
2018-01-23 10:02:12.942000,32.9,32.85,32.9,7606027.0
2018-01-23 10:02:16.874000,32.9,32.85,32.9,7606027.0
2018-01-23 10:02:20.068000,32.9,32.85,32.9,7606027.0
2018-01-23 10:02:23.396000,32.9,32.85,32.9,7696027.0
2018-01-23 10:02:26.771000,32.9,32.85,32.9,7696027.0
2018-01-23 10:02:30.052000,32.9,32.85,32.9,7696027.0
2018-01-23 10:02:33.242000,32.9,32.85,32.9,7696027.0
2018-01-23 10:02:36.587000,32.9,32.85,32.9,7696027.0
2018-01-23 10:02:39.744000,32.9,32.85,32.9,7696027.0
2018-01-23 10:02:43.226000,32.9,32.85,32.9,7696027.0
2018-01-23 10:02:46.757000,32.9,32.85,32.9,7696027.0
2018-01-23 10:02:50.121000,32.9,32.85,32.9,7696027.0
2018-01-23 10:02:53.693000,32.9,32.85,32.9,7696027.0
2018-01-23 10:02:57.454000,32.9,32.85,32.9,7696027.0
2018-01-23 10:03:01.336000,32.9,32.85,32.9,7696027.0
2018-01-23 10:03:05.240000,32.9,32.85,32.9,7696027.0
2018-01-23 10:03:09.252000,32.9,32.85,32.9,7696027.0
2018-01-23 10:03:12.842000,32.9,32.85,32.9,7696027.0
2018-01-23 10:03:16.322000,32.9,32.85,32.9,7696027.0
2018-01-23 10:03:20.089000,32.9,32.85,32.9,7696027.0
2018-01-23 10:03:23.857000,32.9,32.85,32.9,7696027.0
2018-01-23 10:03:27.077000,32.9,32.85,32.9,7696027.0
2018-01-23 10:03:30.569000,32.9,32.85,32.9,7696027.0
2018-01-23 10:03:36.603000,32.9,32.85,32.9,7696027.0
2018-01-23 10:03:40.166000,32.9,32.85,32.9,7696027.0
2018-01-23 10:03:43.649000,32.9,32.85,32.9,7696027.0
2018-01-23 10:03:47.470000,32.9,32.85,32.9,7696027.0
2018-01-23 10:03:50.648000,32.9,32.85,32.9,7696027.0
2018-01-23 10:03:54.174000,32.9,32.85,32.9,7696027.0
2018-01-23 10:03:57.221000,32.9,32.85,32.9,7696027.0
2018-01-23 10:04:00.510000,32.9,32.85,32.9,7696027.0
2018-01-23 10:04:04.173000,32.9,32.85,32.9,7754927.0
2018-01-23 10:04:07.251000,32.9,32.85,32.9,7754927.0
2018-01-23 10:04:10.961000,32.9,32.85,32.9,7754927.0
2018-01-23 10:04:14.405000,32.9,32.85,32.9,7754927.0
2018-01-23 10:04:18.162000,32.9,32.85,32.9,7754927.0
2018-01-23 10:04:21.309000,32.9,32.85,32.9,7754927.0
2018-01-23 10:04:24.508000,32.9,32.85,32.9,7754927.0
2018-01-23 10:04:28.571000,32.9,32.85,32.9,7754927.0
2018-01-23 10:04:32.158000,32.9,32.85,32.9,7754927.0
2018-01-23 10:04:35.544000,32.9,32.85,32.9,7754927.0
2018-01-23 10:04:38.846000,32.85,32.85,32.9,7760927.0
2018-01-23 10:04:41.525000,32.85,32.85,32.9,7760927.0
2018-01-23 10:04:43.617000,32.85,32.85,32.9,7760927.0
2018-01-23 10:04:45.810000,32.85,32.85,32.9,7760927.0
2018-01-23 10:04:48.072000,32.85,32.85,32.9,7760927.0
2018-01-23 10:04:50.259000,32.85,32.85,32.9,7760927.0
2018-01-23 10:04:52.472000,32.85,32.85,32.9,7949427.0
2018-01-23 10:04:54.706000,32.85,32.85,32.9,7949427.0
2018-01-23 10:04:56.818000,32.85,32.85,32.9,7949427.0
2018-01-23 10:04:59.052000,32.85,32.85,32.9,7949427.0
2018-01-23 10:05:01.154000,32.85,32.85,32.9,7949427.0
2018-01-23 10:05:03.261000,32.85,32.85,32.9,7949427.0
2018-01-23 10:05:05.432000,32.85,32.8,32.85,8105927.0
2018-01-23 10:05:07.614000,32.85,32.8,32.85,8105927.0
2018-01-23 10:05:09.787000,32.85,32.8,32.85,8105927.0
2018-01-23 10:05:11.762000,32.85,32.8,32.85,8105927.0
2018-01-23 10:05:13.939000,32.85,32.8,32.85,8105927.0
2018-01-23 10:05:16.070000,32.85,32.8,32.85,8105927.0
2018-01-23 10:05:18.169000,32.85,32.8,32.85,8105927.0
2018-01-23 10:05:20.301000,32.85,32.8,32.85,8105927.0
2018-01-23 10:05:22.565000,32.85,32.8,32.85,8105927.0
2018-01-23 10:05:24.962000,32.85,32.8,32.85,8105927.0
2018-01-23 10:05:27.065000,32.85,32.8,32.85,8105927.0
2018-01-23 10:05:29.424000,32.85,32.8,32.85,8105927.0
2018-01-23 10:05:31.732000,32.85,32.8,32.85,8105927.0
2018-01-23 10:05:35.103000,32.85,32.8,32.85,8105927.0
2018-01-23 10:05:38.865000,32.85,32.8,32.85,8105927.0
2018-01-23 10:05:42.952000,32.85,32.8,32.85,8105927.0
2018-01-23 10:05:46.543000,32.85,32.85,32.9,8243905.0
2018-01-23 10:05:49.992000,32.85,32.85,32.9,8243905.0
2018-01-23 10:05:53.414000,32.85,32.85,32.9,8243905.0
2018-01-23 10:05:57.892000,32.85,32.85,32.9,8243905.0
2018-01-23 10:06:01.192000,32.85,32.85,32.9,8243905.0
2018-01-23 10:06:05.414000,32.85,32.85,32.9,8243905.0
2018-01-23 10:06:08.950000,32.85,32.85,32.9,8243905.0
2018-01-23 10:06:13.482000,32.85,32.85,32.9,8243905.0
2018-01-23 10:06:16.889000,32.85,32.85,32.9,8243905.0
2018-01-23 10:06:20.798000,32.85,32.85,32.9,8243905.0
2018-01-23 10:06:24.449000,32.85,32.85,32.9,8243905.0
2018-01-23 10:06:28.184000,32.85,32.85,32.9,8243905.0
2018-01-23 10:06:32.389000,32.85,32.85,32.9,8243905.0
2018-01-23 10:06:36.185000,32.85,32.85,32.9,8243905.0
2018-01-23 10:06:40.417000,32.85,32.85,32.9,8243905.0
2018-01-23 10:06:43.679000,32.85,32.85,32.9,8243905.0
2018-01-23 10:06:47.357000,32.9,32.85,32.9,8254905.0
2018-01-23 10:06:51.102000,32.9,32.85,32.9,8254905.0
2018-01-23 10:06:54.597000,32.9,32.85,32.9,8254905.0
2018-01-23 10:06:58.369000,32.9,32.85,32.9,8254905.0
2018-01-23 10:07:01.609000,32.9,32.85,32.9,8254905.0
2018-01-23 10:07:05.248000,32.9,32.85,32.9,8254905.0
2018-01-23 10:07:08.783000,32.9,32.85,32.9,8254905.0
2018-01-23 10:07:12.939000,32.9,32.85,32.9,8254905.0
2018-01-23 10:07:16.428000,32.9,32.85,32.9,8254905.0
2018-01-23 10:07:19.723000,32.9,32.85,32.9,8254905.0
2018-01-23 10:07:23.422000,32.9,32.85,32.9,8254905.0
2018-01-23 10:07:27.797000,32.9,32.85,32.9,8254905.0
2018-01-23 10:07:31.983000,32.9,32.85,32.9,8254905.0
2018-01-23 10:07:36.091000,32.9,32.85,32.9,8254905.0
2018-01-23 10:07:40.248000,32.9,32.85,32.9,8254905.0
2018-01-23 10:07:43.796000,32.9,32.85,32.9,8254905.0
2018-01-23 10:07:47.329000,32.9,32.85,32.9,8267905.0
2018-01-23 10:07:51.212000,32.9,32.85,32.9,8267905.0
2018-01-23 10:07:55.235000,32.9,32.85,32.9,8267905.0
2018-01-23 10:07:59.265000,32.9,32.85,32.9,8267905.0
2018-01-23 10:08:02.995000,32.9,32.85,32.9,8267905.0
2018-01-23 10:08:06.497000,32.9,32.85,32.9,8267905.0
2018-01-23 10:08:10.224000,32.9,32.85,32.9,8267905.0
2018-01-23 10:08:13.805000,32.9,32.85,32.9,8267905.0
2018-01-23 10:08:17.225000,32.9,32.85,32.9,8267905.0
2018-01-23 10:08:21.484000,32.9,32.85,32.9,8267905.0
2018-01-23 10:08:24.883000,32.9,32.85,32.9,8267905.0
2018-01-23 10:08:28.462000,32.9,32.85,32.9,8267905.0
2018-01-23 10:08:31.955000,32.9,32.85,32.9,8267905.0
2018-01-23 10:08:35.543000,32.9,32.85,32.9,8267905.0
2018-01-23 10:08:39.711000,32.9,32.85,32.9,8267905.0
2018-01-23 10:08:43.196000,32.9,32.85,32.9,8269461.0
2018-01-23 10:08:47.286000,32.9,32.85,32.9,8269461.0
2018-01-23 10:08:51.673000,32.9,32.85,32.9,8269461.0
2018-01-23 10:08:55.439000,32.9,32.85,32.9,8269461.0
2018-01-23 10:08:59.534000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:03.024000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:06.040000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:08.640000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:11.069000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:13.398000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:16.325000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:19.600000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:23.713000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:27.361000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:30.666000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:34.199000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:37.294000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:40.273000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:44.098000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:48.020000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:51.021000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:54.336000,32.9,32.85,32.9,8269461.0
2018-01-23 10:09:57.523000,32.9,32.85,32.9,8269461.0
2018-01-23 10:10:01.067000,32.9,32.85,32.9,8271961.0
2018-01-23 10:10:04.355000,32.9,32.85,32.9,8271961.0
2018-01-23 10:10:07.839000,32.9,32.85,32.9,8271961.0
2018-01-23 10:10:11.904000,32.9,32.85,32.9,8271961.0
2018-01-23 10:10:15.317000,32.9,32.85,32.9,8271961.0
2018-01-23 10:10:18.829000,32.9,32.85,32.9,8271961.0
2018-01-23 10:10:21.985000,32.9,32.85,32.9,8271961.0
2018-01-23 10:10:25.148000,32.9,32.85,32.9,8271961.0
2018-01-23 10:10:28.219000,32.9,32.85,32.9,8271961.0
2018-01-23 10:10:31.421000,32.9,32.85,32.9,8271961.0
2018-01-23 10:10:35.120000,32.9,32.85,32.9,8271961.0
2018-01-23 10:10:39.476000,32.9,32.85,32.9,8271961.0
2018-01-23 10:10:43.820000,32.9,32.85,32.9,8271961.0
2018-01-23 10:10:47.605000,32.9,32.85,32.9,8271961.0
2018-01-23 10:10:51.103000,32.9,32.85,32.9,8271961.0
2018-01-23 10:10:54.433000,32.9,32.85,32.9,8271961.0
2018-01-23 10:10:57.990000,32.9,32.85,32.9,8271961.0
2018-01-23 10:11:01.252000,32.9,32.85,32.9,8271961.0
2018-01-23 10:11:04.795000,32.9,32.85,32.9,8271961.0
2018-01-23 10:11:08.489000,32.9,32.85,32.9,8271961.0
2018-01-23 10:11:12.522000,32.9,32.85,32.9,8271961.0
