time,price,bid,ask,volume
2018-01-29 10:26:23.444000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:26.317000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:28.963000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:31.614000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:34.445000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:37.128000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:39.880000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:42.666000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:45.413000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:48.036000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:51.099000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:53.837000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:56.553000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:59.679000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:02.366000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:05.085000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:07.632000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:10.370000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:13.215000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:16.093000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:18.808000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:21.784000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:24.611000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:27.399000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:30.495000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:33.146000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:35.606000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:38.160000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:40.640000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:43.289000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:45.861000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:49.652000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:53.448000,4.92,4.92,4.93,5769100.0
2018-01-29 10:27:57.500000,4.92,4.92,4.93,5769100.0
2018-01-29 10:28:01.523000,4.92,4.92,4.93,5769100.0
2018-01-29 10:28:05.221000,4.92,4.92,4.93,5769100.0
2018-01-29 10:28:09.102000,4.92,4.92,4.93,5769100.0
2018-01-29 10:28:12.822000,4.92,4.92,4.93,5769100.0
2018-01-29 10:28:16.491000,4.92,4.92,4.93,5769100.0
2018-01-29 10:28:20.125000,4.92,4.92,4.93,5769100.0
2018-01-29 10:28:23.869000,4.92,4.92,4.93,5769100.0
2018-01-29 10:28:27.448000,4.92,4.92,4.93,5769100.0
2018-01-29 10:28:31.366000,4.92,4.92,4.93,5769100.0
2018-01-29 10:28:34.949000,4.92,4.92,4.93,5769100.0
2018-01-29 10:28:38.555000,4.92,4.92,4.93,5769100.0
2018-01-29 10:28:42.104000,4.92,4.92,4.93,5769100.0
2018-01-29 10:28:45.686000,4.92,4.92,4.93,5769100.0
2018-01-29 10:28:49.881000,4.92,4.92,4.93,5769100.0
2018-01-29 10:28:53.311000,4.92,4.92,4.93,5769100.0
2018-01-29 10:28:56.989000,4.92,4.92,4.93,5769100.0
2018-01-29 10:29:00.954000,4.92,4.92,4.93,5769100.0
2018-01-29 10:29:04.562000,4.92,4.92,4.93,5769100.0
2018-01-29 10:29:08.198000,4.92,4.92,4.93,5769100.0
2018-01-29 10:29:12.401000,4.92,4.92,4.93,5769100.0
2018-01-29 10:29:17.046000,4.92,4.92,4.93,5769100.0
2018-01-29 10:29:20.772000,4.92,4.91,4.93,5769100.0
2018-01-29 10:29:24.339000,4.92,4.91,4.93,5769100.0
2018-01-29 10:29:28.288000,4.92,4.91,4.93,5769100.0
2018-01-29 10:29:32.495000,4.92,4.91,4.93,5769100.0
2018-01-29 10:29:36.427000,4.92,4.91,4.93,5769100.0
2018-01-29 10:29:40.071000,4.92,4.91,4.93,5769100.0
2018-01-29 10:29:43.935000,4.92,4.91,4.93,5769100.0
2018-01-29 10:29:47.400000,4.92,4.91,4.93,5769100.0
2018-01-29 10:29:52.172000,4.92,4.91,4.93,5769100.0
2018-01-29 10:29:56.237000,4.92,4.91,4.93,5769100.0
2018-01-29 10:30:00.054000,4.92,4.91,4.93,5769100.0
2018-01-29 10:30:04.835000,4.92,4.91,4.93,5769100.0
2018-01-29 10:30:08.605000,4.92,4.91,4.93,5769100.0
2018-01-29 10:30:12.581000,4.92,4.91,4.93,5769100.0
2018-01-29 10:30:18.115000,4.92,4.92,4.93,5808300.0
2018-01-29 10:30:21.556000,4.92,4.92,4.93,5808300.0
2018-01-29 10:30:25.320000,4.92,4.92,4.93,5808300.0
2018-01-29 10:30:29.417000,4.92,4.92,4.93,5808300.0
2018-01-29 10:30:33.181000,4.92,4.92,4.93,5808300.0
2018-01-29 10:30:36.936000,4.92,4.92,4.93,5808300.0
2018-01-29 10:30:40.577000,4.92,4.92,4.93,5808300.0
2018-01-29 10:30:43.995000,4.92,4.92,4.93,5808300.0
2018-01-29 10:30:47.543000,4.92,4.92,4.93,5808300.0
2018-01-29 10:30:52.137000,4.92,4.92,4.93,5808300.0
2018-01-29 10:30:55.819000,4.92,4.92,4.93,5808300.0
2018-01-29 10:30:59.595000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:03.040000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:06.745000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:09.484000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:11.961000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:14.795000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:17.228000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:19.894000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:22.462000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:24.920000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:27.477000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:29.951000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:32.467000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:34.868000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:37.247000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:39.672000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:42.275000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:44.728000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:48.933000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:51.572000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:54.061000,4.92,4.92,4.93,5808300.0
2018-01-29 10:31:56.900000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:00.072000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:02.481000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:05.012000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:07.581000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:09.936000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:12.228000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:14.874000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:17.384000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:19.974000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:22.731000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:25.279000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:27.716000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:30.421000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:32.941000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:35.418000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:37.974000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:40.442000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:43.074000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:46.155000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:49.064000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:51.545000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:54.063000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:56.839000,4.92,4.92,4.93,5808300.0
2018-01-29 10:32:59.483000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:01.919000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:04.375000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:07.023000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:09.612000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:12.213000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:14.750000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:17.199000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:19.661000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:22.231000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:24.766000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:27.183000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:29.702000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:32.453000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:34.913000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:37.402000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:40.146000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:43.028000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:45.911000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:48.698000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:51.516000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:54.345000,4.92,4.92,4.93,5808300.0
2018-01-29 10:33:57.277000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:00.283000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:03.407000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:06.214000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:09.081000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:11.889000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:14.502000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:17.358000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:21.391000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:24.184000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:26.981000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:29.496000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:32.703000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:35.481000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:38.153000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:41.006000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:44.663000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:47.455000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:50.157000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:52.811000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:55.519000,4.92,4.92,4.93,5808300.0
2018-01-29 10:34:58.383000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:01.388000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:04.450000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:07.121000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:09.921000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:12.951000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:18.016000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:22.124000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:24.997000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:28.342000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:31.680000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:34.491000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:37.326000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:40.104000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:42.847000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:45.853000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:49.929000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:53.063000,4.92,4.92,4.93,5808300.0
2018-01-29 10:35:57.688000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:00.579000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:03.722000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:06.967000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:10.068000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:13.046000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:16.476000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:19.379000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:22.219000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:25.288000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:28.501000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:32.344000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:35.616000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:38.821000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:41.968000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:44.989000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:47.855000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:50.936000,4.92,4.92,4.93,5808300.0
2018-01-29 10:36:54.066000,4.92,4.92,4.93,5809600.0
2018-01-29 10:36:58.689000,4.92,4.92,4.93,5809600.0
2018-01-29 10:37:01.689000,4.92,4.92,4.93,5809600.0
2018-01-29 10:37:04.710000,4.92,4.92,4.93,5809600.0
2018-01-29 10:37:07.719000,4.92,4.92,4.93,5809600.0
2018-01-29 10:37:10.701000,4.92,4.92,4.93,5809600.0
2018-01-29 10:37:13.504000,4.92,4.92,4.93,5809600.0
2018-01-29 10:37:16.492000,4.92,4.92,4.93,5809600.0
2018-01-29 10:37:19.664000,4.92,4.92,4.93,5809600.0
2018-01-29 10:37:22.736000,4.92,4.92,4.93,5809600.0
2018-01-29 10:37:25.918000,4.92,4.92,4.93,5809600.0
2018-01-29 10:37:28.957000,4.92,4.92,4.93,5809600.0
2018-01-29 10:37:31.742000,4.92,4.92,4.93,5809600.0
2018-01-29 10:37:34.569000,4.92,4.92,4.93,5809600.0
2018-01-29 10:37:37.720000,4.92,4.92,4.93,6049600.0
2018-01-29 10:37:40.524000,4.92,4.92,4.93,6049600.0
2018-01-29 10:37:43.299000,4.92,4.92,4.93,6049600.0
2018-01-29 10:37:46.317000,4.92,4.92,4.93,6049600.0
2018-01-29 10:37:49.298000,4.92,4.92,4.93,6049600.0
2018-01-29 10:37:52.421000,4.92,4.92,4.93,6049600.0
2018-01-29 10:37:55.414000,4.92,4.92,4.93,6049600.0
2018-01-29 10:37:58.411000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:01.458000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:04.468000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:08.442000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:11.377000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:14.319000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:17.412000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:20.213000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:23.221000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:26.052000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:28.864000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:31.686000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:34.623000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:37.501000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:40.526000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:43.395000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:46.246000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:49.025000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:52.127000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:55.009000,4.92,4.92,4.93,6049600.0
2018-01-29 10:38:58.065000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:00.936000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:03.834000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:06.807000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:09.634000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:12.784000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:15.721000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:18.725000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:21.541000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:24.493000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:27.440000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:30.092000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:33.007000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:35.886000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:38.824000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:41.866000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:44.756000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:47.772000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:50.804000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:53.777000,4.92,4.92,4.93,6049600.0
2018-01-29 10:39:56.824000,4.92,4.92,4.93,6061600.0
2018-01-29 10:39:59.742000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:02.710000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:05.788000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:08.797000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:11.655000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:15.132000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:18.196000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:21.388000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:24.172000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:27.034000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:29.705000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:32.636000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:35.687000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:38.868000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:41.926000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:45.180000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:49.682000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:53.704000,4.92,4.92,4.93,6061600.0
2018-01-29 10:40:57.645000,4.92,4.92,4.93,6061600.0
2018-01-29 10:41:02.521000,4.92,4.92,4.93,6061600.0
2018-01-29 10:41:07.042000,4.92,4.92,4.93,6061600.0
2018-01-29 10:41:11.781000,4.92,4.92,4.93,6061600.0
2018-01-29 10:41:17.200000,4.92,4.92,4.93,6061600.0
2018-01-29 10:41:21.606000,4.92,4.92,4.93,6061600.0
2018-01-29 10:41:27.140000,4.92,4.92,4.93,6061600.0
2018-01-29 10:41:31.769000,,,,
2018-01-29 10:41:36.244000,4.92,4.92,4.93,6061600.0
2018-01-29 10:41:41.119000,4.92,4.92,4.93,6061600.0
2018-01-29 10:41:45.689000,4.92,4.92,4.93,6061600.0
2018-01-29 10:41:50.222000,4.92,4.92,4.93,6061600.0
2018-01-29 10:41:55.016000,4.92,4.92,4.93,6061600.0
2018-01-29 10:41:59.432000,4.92,4.92,4.93,6061600.0
2018-01-29 10:42:03.938000,4.92,4.92,4.93,6061600.0
2018-01-29 10:42:08.078000,4.92,4.92,4.93,6061600.0
2018-01-29 10:42:12.265000,4.92,4.92,4.93,6061600.0
2018-01-29 10:42:16.408000,4.92,4.92,4.93,6061600.0
2018-01-29 10:42:20.775000,4.92,4.92,4.93,6061600.0
2018-01-29 10:42:25.246000,4.92,4.92,4.93,6061600.0
2018-01-29 10:42:29.610000,4.92,4.92,4.93,6061600.0
2018-01-29 10:42:34.346000,4.92,4.92,4.93,6061600.0
2018-01-29 10:42:38.682000,4.92,4.92,4.93,6061600.0
2018-01-29 10:42:44.039000,4.92,4.92,4.93,6061600.0
2018-01-29 10:42:49.261000,4.92,4.92,4.93,6061600.0
2018-01-29 10:42:53.870000,4.92,4.92,4.93,6061600.0
2018-01-29 10:42:57.851000,4.92,4.92,4.93,6061600.0
2018-01-29 10:43:01.514000,4.92,4.92,4.93,6061600.0
2018-01-29 10:43:05.468000,4.92,4.92,4.93,6061600.0
2018-01-29 10:43:09.343000,4.92,4.92,4.93,6061600.0
2018-01-29 10:43:14.686000,4.92,4.92,4.93,6061600.0
2018-01-29 10:43:21.973000,4.92,4.92,4.93,6061600.0
2018-01-29 10:43:27.105000,4.92,4.92,4.93,6061600.0
2018-01-29 10:43:33.980000,4.92,4.92,4.93,6061600.0
2018-01-29 10:43:38.256000,4.92,4.92,4.93,6061600.0
2018-01-29 10:43:43.133000,4.92,4.92,4.93,6061600.0
2018-01-29 10:43:47.528000,4.92,4.92,4.93,6061600.0
2018-01-29 10:43:52.285000,4.92,4.92,4.93,6061600.0
2018-01-29 10:43:57.643000,4.92,4.92,4.93,6061600.0
2018-01-29 10:44:01.965000,4.92,4.92,4.93,6061600.0
2018-01-29 10:44:05.935000,4.92,4.92,4.93,6061600.0
2018-01-29 10:44:10.475000,4.92,4.92,4.93,6061600.0
2018-01-29 10:44:14.489000,4.92,4.92,4.93,6061600.0
2018-01-29 10:44:18.792000,4.92,4.92,4.93,6061600.0
2018-01-29 10:44:22.929000,4.92,4.92,4.93,6061600.0
2018-01-29 10:44:27.838000,4.92,4.92,4.93,6061600.0
2018-01-29 10:44:34.783000,4.92,4.92,4.93,6061600.0
2018-01-29 10:44:40.273000,4.92,4.92,4.93,6061600.0
2018-01-29 10:44:45.262000,4.92,4.92,4.93,6061600.0
2018-01-29 10:44:48.937000,4.92,4.92,4.93,6061600.0
2018-01-29 10:44:52.585000,4.92,4.92,4.93,6061600.0
2018-01-29 10:44:55.460000,4.92,4.92,4.93,6061600.0
2018-01-29 10:44:58.308000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:01.359000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:04.244000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:07.341000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:10.313000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:13.239000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:16.696000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:19.700000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:23.816000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:27.028000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:30.045000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:32.688000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:35.495000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:38.400000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:41.088000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:43.680000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:46.331000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:49.106000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:51.896000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:54.763000,4.92,4.92,4.93,6061600.0
2018-01-29 10:45:57.569000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:00.318000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:03.276000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:06.139000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:10.811000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:13.761000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:17.495000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:20.484000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:23.412000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:26.469000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:29.874000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:33.169000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:36.768000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:40.172000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:43.200000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:46.406000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:49.999000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:52.964000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:56.295000,4.92,4.92,4.93,6061600.0
2018-01-29 10:46:59.469000,4.92,4.92,4.93,6061600.0
2018-01-29 10:47:02.488000,4.92,4.92,4.93,6061600.0
2018-01-29 10:47:05.751000,4.92,4.92,4.93,6061600.0
2018-01-29 10:47:08.903000,4.92,4.92,4.93,6061600.0
2018-01-29 10:47:12.313000,4.92,4.92,4.93,6061600.0
2018-01-29 10:47:15.256000,4.92,4.92,4.93,6061600.0
2018-01-29 10:47:18.372000,4.92,4.92,4.93,6061600.0
2018-01-29 10:47:22.228000,4.92,4.92,4.93,6061900.0
2018-01-29 10:47:25.629000,4.92,4.92,4.93,6061900.0
2018-01-29 10:47:28.702000,4.92,4.92,4.93,6061900.0
2018-01-29 10:47:32.611000,4.92,4.92,4.93,6061900.0
2018-01-29 10:47:35.913000,4.92,4.92,4.93,6061900.0
2018-01-29 10:47:39.257000,4.92,4.92,4.93,6061900.0
2018-01-29 10:47:42.251000,4.92,4.92,4.93,6061900.0
2018-01-29 10:47:45.033000,4.92,4.92,4.93,6061900.0
2018-01-29 10:47:48.044000,4.92,4.92,4.93,6061900.0
2018-01-29 10:47:51.064000,4.92,4.92,4.93,6061900.0
2018-01-29 10:47:54.250000,4.92,4.92,4.93,6061900.0
2018-01-29 10:47:57.266000,4.92,4.92,4.93,6061900.0
2018-01-29 10:48:00.373000,4.92,4.92,4.93,6061900.0
2018-01-29 10:48:03.490000,4.92,4.92,4.93,6061900.0
2018-01-29 10:48:06.490000,4.92,4.92,4.93,6061900.0
2018-01-29 10:48:09.504000,4.92,4.92,4.93,6061900.0
2018-01-29 10:48:12.366000,4.92,4.92,4.93,6061900.0
2018-01-29 10:48:15.283000,4.92,4.92,4.93,6061900.0
2018-01-29 10:48:18.279000,4.92,4.92,4.93,6061900.0
2018-01-29 10:48:21.666000,4.92,4.92,4.93,6061900.0
2018-01-29 10:48:25.314000,4.92,4.92,4.93,6061900.0
2018-01-29 10:48:28.470000,4.92,4.92,4.93,6061900.0
2018-01-29 10:48:31.598000,4.92,4.92,4.93,6061900.0
2018-01-29 10:48:34.986000,4.92,4.92,4.93,6061900.0
2018-01-29 10:48:38.059000,4.92,4.92,4.93,6061900.0
2018-01-29 10:48:41.080000,4.92,4.92,4.93,6061900.0
2018-01-29 10:48:44.186000,4.92,4.91,4.92,6080400.0
2018-01-29 10:48:47.349000,4.92,4.91,4.92,6080400.0
2018-01-29 10:48:50.597000,4.92,4.91,4.92,6080400.0
