time,price,bid,ask,volume
2018-01-16 10:18:57.820000,31.75,31.75,31.8,7344181.0
2018-01-16 10:19:00.554000,31.75,31.75,31.8,7344181.0
2018-01-16 10:19:03.426000,31.75,31.75,31.8,7344181.0
2018-01-16 10:19:06.442000,31.75,31.75,31.8,7344181.0
2018-01-16 10:19:09.462000,31.75,31.75,31.8,7344181.0
2018-01-16 10:19:12.418000,31.75,31.75,31.8,7344181.0
2018-01-16 10:19:15.444000,31.75,31.75,31.8,7344181.0
2018-01-16 10:19:18.286000,31.75,31.75,31.8,7344181.0
2018-01-16 10:19:21.411000,31.75,31.75,31.8,7344181.0
2018-01-16 10:19:24.498000,31.75,31.75,31.8,7355181.0
2018-01-16 10:19:28.127000,31.75,31.75,31.8,7355181.0
2018-01-16 10:19:31.054000,31.75,31.75,31.8,7355181.0
2018-01-16 10:19:33.994000,31.75,31.75,31.8,7355181.0
2018-01-16 10:19:36.826000,31.75,31.75,31.8,7355181.0
2018-01-16 10:19:40.004000,31.75,31.75,31.8,7355181.0
2018-01-16 10:19:42.796000,31.75,31.75,31.8,7355181.0
2018-01-16 10:19:46.022000,31.75,31.75,31.8,7355181.0
2018-01-16 10:19:49.036000,31.75,31.75,31.8,7355181.0
2018-01-16 10:19:52.055000,31.75,31.75,31.8,7355181.0
2018-01-16 10:19:54.994000,31.75,31.75,31.8,7355181.0
2018-01-16 10:19:57.915000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:01.021000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:03.943000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:09.050000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:12.194000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:16.839000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:19.726000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:22.666000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:25.711000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:28.973000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:32.102000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:35.084000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:37.963000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:40.991000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:43.973000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:46.906000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:49.945000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:52.880000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:55.853000,31.75,31.75,31.8,7355181.0
2018-01-16 10:20:58.741000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:01.583000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:07.422000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:10.376000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:13.294000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:16.849000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:19.870000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:22.849000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:25.915000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:29.024000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:31.944000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:34.883000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:38.005000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:40.995000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:44.084000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:47.010000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:49.975000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:52.823000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:55.616000,31.75,31.75,31.8,7355181.0
2018-01-16 10:21:58.576000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:01.514000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:04.460000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:07.462000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:10.385000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:13.279000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:16.246000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:19.132000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:22.334000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:25.134000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:28.045000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:30.981000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:33.855000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:37.202000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:40.069000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:43.113000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:46.027000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:49.043000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:52.094000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:55.302000,31.75,31.75,31.8,7355181.0
2018-01-16 10:22:58.328000,31.75,31.75,31.8,7355181.0
2018-01-16 10:23:01.267000,31.75,31.75,31.8,7355181.0
2018-01-16 10:23:04.313000,31.75,31.75,31.8,7355181.0
2018-01-16 10:23:07.370000,31.75,31.75,31.8,7355181.0
2018-01-16 10:23:10.227000,31.75,31.75,31.8,7355181.0
2018-01-16 10:23:13.106000,31.75,31.75,31.8,7360681.0
2018-01-16 10:23:18.691000,31.75,31.75,31.8,7360681.0
2018-01-16 10:23:21.809000,31.75,31.75,31.8,7360681.0
2018-01-16 10:23:24.736000,31.75,31.75,31.8,7360681.0
2018-01-16 10:23:27.620000,31.75,31.75,31.8,7360681.0
2018-01-16 10:23:30.714000,31.75,31.75,31.8,7360681.0
2018-01-16 10:23:33.781000,31.75,31.75,31.8,7360681.0
2018-01-16 10:23:36.858000,31.75,31.75,31.8,7360681.0
2018-01-16 10:23:39.824000,31.75,31.75,31.8,7360681.0
2018-01-16 10:23:42.751000,31.75,31.75,31.8,7360681.0
2018-01-16 10:23:45.624000,31.75,31.75,31.8,7360681.0
2018-01-16 10:23:48.799000,31.75,31.75,31.8,7360681.0
2018-01-16 10:23:52.129000,31.75,31.75,31.8,7360681.0
2018-01-16 10:23:55.076000,31.75,31.75,31.8,7360681.0
2018-01-16 10:23:58.101000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:00.937000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:03.904000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:06.671000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:11.599000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:17.529000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:20.556000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:23.576000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:26.637000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:29.636000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:32.624000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:35.604000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:38.767000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:41.636000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:44.556000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:47.595000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:50.656000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:53.565000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:56.563000,31.75,31.75,31.8,7360681.0
2018-01-16 10:24:59.496000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:02.619000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:07.062000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:10.028000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:15.046000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:18.026000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:20.998000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:23.974000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:26.984000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:29.826000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:32.968000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:35.925000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:38.860000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:41.784000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:44.575000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:47.547000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:50.268000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:53.229000,31.75,31.75,31.8,7360681.0
2018-01-16 10:25:56.155000,31.8,31.75,31.8,7615801.0
2018-01-16 10:25:59.309000,31.8,31.75,31.8,7615801.0
2018-01-16 10:26:02.137000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:05.107000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:08.048000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:10.965000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:14.889000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:17.924000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:20.766000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:23.754000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:26.655000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:29.532000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:32.395000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:35.334000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:38.150000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:41.151000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:44.083000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:47.011000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:50.030000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:53.541000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:56.479000,31.8,31.8,31.85,7679801.0
2018-01-16 10:26:59.532000,31.8,31.8,31.85,7679801.0
2018-01-16 10:27:02.440000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:05.393000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:08.486000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:15.533000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:18.380000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:21.139000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:24.183000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:27.207000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:30.298000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:33.396000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:36.323000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:39.122000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:42.145000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:45.093000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:48.079000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:51.189000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:54.002000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:56.990000,31.8,31.75,31.8,7696301.0
2018-01-16 10:27:59.783000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:02.661000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:05.688000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:09.235000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:12.034000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:14.948000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:17.955000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:20.799000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:23.527000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:26.365000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:29.243000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:32.103000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:35.048000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:38.254000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:41.194000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:44.147000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:47.099000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:50.114000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:53.081000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:55.988000,31.8,31.75,31.8,7696301.0
2018-01-16 10:28:58.898000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:01.947000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:04.990000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:07.965000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:11.849000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:16.582000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:19.721000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:22.681000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:25.740000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:28.666000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:31.835000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:34.923000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:37.817000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:40.752000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:43.509000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:46.535000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:49.381000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:52.491000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:55.396000,31.8,31.75,31.8,7696301.0
2018-01-16 10:29:58.376000,31.8,31.75,31.8,7696301.0
2018-01-16 10:30:01.314000,31.8,31.75,31.8,7696301.0
2018-01-16 10:30:04.369000,31.8,31.75,31.8,7696301.0
2018-01-16 10:30:07.396000,31.8,31.75,31.8,7696301.0
2018-01-16 10:30:10.483000,31.8,31.75,31.8,7696301.0
2018-01-16 10:30:16.444000,31.8,31.75,31.8,7696301.0
2018-01-16 10:30:19.550000,31.8,31.75,31.8,7696301.0
2018-01-16 10:30:22.338000,31.8,31.75,31.8,7696301.0
2018-01-16 10:30:25.456000,31.8,31.75,31.8,7696301.0
2018-01-16 10:30:28.319000,31.8,31.75,31.8,7803301.0
2018-01-16 10:30:31.477000,31.8,31.75,31.8,7803301.0
2018-01-16 10:30:34.706000,31.8,31.75,31.8,7803301.0
2018-01-16 10:30:37.662000,31.8,31.75,31.8,7803301.0
2018-01-16 10:30:40.583000,31.8,31.75,31.8,7803301.0
2018-01-16 10:30:43.680000,31.8,31.75,31.8,7803301.0
2018-01-16 10:30:46.695000,31.8,31.75,31.8,7803301.0
2018-01-16 10:30:49.598000,31.8,31.75,31.8,7803301.0
2018-01-16 10:30:52.623000,31.8,31.75,31.8,7803301.0
2018-01-16 10:30:55.676000,31.8,31.75,31.8,7803301.0
2018-01-16 10:30:58.602000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:01.587000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:04.535000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:07.660000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:10.551000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:13.351000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:17.385000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:20.364000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:23.251000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:26.287000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:29.199000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:32.068000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:34.911000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:37.851000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:40.883000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:43.981000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:46.886000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:49.802000,31.8,31.75,31.8,7803301.0
2018-01-16 10:31:52.860000,31.8,31.75,31.8,7865209.0
2018-01-16 10:31:55.802000,31.8,31.75,31.8,7865209.0
2018-01-16 10:31:58.700000,31.8,31.75,31.8,7865209.0
2018-01-16 10:32:01.514000,31.8,31.75,31.8,7865209.0
2018-01-16 10:32:04.316000,31.8,31.75,31.8,7865209.0
2018-01-16 10:32:07.252000,31.8,31.75,31.8,7865209.0
2018-01-16 10:32:10.161000,31.8,31.75,31.8,7865209.0
2018-01-16 10:32:16.374000,31.8,31.75,31.8,7865209.0
2018-01-16 10:32:19.567000,31.8,31.75,31.8,7865209.0
2018-01-16 10:32:22.322000,31.8,31.75,31.8,7865209.0
2018-01-16 10:32:25.584000,31.8,31.75,31.8,7865209.0
2018-01-16 10:32:28.732000,31.8,31.8,31.85,9386709.0
2018-01-16 10:32:31.667000,31.8,31.8,31.85,9386709.0
2018-01-16 10:32:34.506000,31.8,31.8,31.85,9386709.0
2018-01-16 10:32:37.420000,31.8,31.8,31.85,9386709.0
2018-01-16 10:32:40.351000,31.8,31.8,31.85,9386709.0
2018-01-16 10:32:43.496000,31.8,31.8,31.85,9386709.0
2018-01-16 10:32:46.615000,31.8,31.8,31.85,9386709.0
2018-01-16 10:32:49.585000,31.8,31.8,31.85,9386709.0
2018-01-16 10:32:52.647000,31.8,31.8,31.85,9386709.0
2018-01-16 10:32:55.921000,31.8,31.8,31.85,9386709.0
2018-01-16 10:32:58.862000,31.8,31.8,31.85,9386709.0
2018-01-16 10:33:02.103000,31.8,31.8,31.85,9386709.0
2018-01-16 10:33:05.011000,31.8,31.8,31.85,9386709.0
2018-01-16 10:33:07.941000,31.8,31.8,31.85,9386709.0
2018-01-16 10:33:14.073000,31.8,31.8,31.85,9386709.0
2018-01-16 10:33:17.488000,31.8,31.8,31.85,9387209.0
2018-01-16 10:33:20.538000,31.8,31.8,31.85,9387209.0
2018-01-16 10:33:23.401000,31.8,31.8,31.85,9387209.0
2018-01-16 10:33:26.226000,31.8,31.8,31.85,9387209.0
2018-01-16 10:33:29.213000,31.8,31.8,31.85,9387209.0
2018-01-16 10:33:32.150000,31.8,31.8,31.85,9387209.0
2018-01-16 10:33:35.341000,31.8,31.8,31.85,9387209.0
2018-01-16 10:33:42.089000,31.8,31.8,31.85,9387209.0
2018-01-16 10:33:44.866000,31.8,31.8,31.85,9387209.0
2018-01-16 10:33:47.798000,31.8,31.8,31.85,9387209.0
2018-01-16 10:33:50.822000,31.8,31.8,31.85,9387209.0
2018-01-16 10:33:53.760000,31.8,31.8,31.85,9387209.0
2018-01-16 10:33:56.683000,31.8,31.8,31.85,9387209.0
2018-01-16 10:33:59.628000,31.8,31.8,31.85,9387209.0
2018-01-16 10:34:02.528000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:05.511000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:08.709000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:12.074000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:15.320000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:18.256000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:21.135000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:24.138000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:27.109000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:29.931000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:33.169000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:36.144000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:39.117000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:41.946000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:44.948000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:48.061000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:50.871000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:53.578000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:56.576000,31.8,31.8,31.85,9387709.0
2018-01-16 10:34:59.485000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:02.330000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:05.496000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:08.600000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:11.641000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:14.634000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:17.644000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:20.573000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:23.612000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:26.587000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:29.852000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:32.818000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:35.981000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:39.250000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:42.174000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:45.449000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:48.387000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:51.447000,31.8,31.8,31.85,9387709.0
2018-01-16 10:35:54.466000,31.8,31.8,31.85,9389709.0
2018-01-16 10:35:57.478000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:00.481000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:03.500000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:06.444000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:09.540000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:13.003000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:17.188000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:20.276000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:23.338000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:26.299000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:29.078000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:32.014000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:34.785000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:37.743000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:40.700000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:43.584000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:46.480000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:49.370000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:52.356000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:55.620000,31.8,31.8,31.85,9389709.0
2018-01-16 10:36:58.529000,31.8,31.8,31.85,9389709.0
2018-01-16 10:37:01.356000,31.8,31.8,31.85,9389709.0
2018-01-16 10:37:04.414000,31.8,31.8,31.85,9389709.0
2018-01-16 10:37:07.233000,31.8,31.8,31.85,9389709.0
2018-01-16 10:37:10.559000,31.8,31.8,31.85,9389709.0
2018-01-16 10:37:16.700000,31.8,31.8,31.85,9389709.0
2018-01-16 10:37:19.434000,31.8,31.8,31.85,9389709.0
2018-01-16 10:37:22.378000,31.8,31.8,31.85,9389709.0
2018-01-16 10:37:25.138000,31.8,31.8,31.85,9389709.0
2018-01-16 10:37:28.127000,31.8,31.8,31.85,9389709.0
2018-01-16 10:37:31.284000,31.8,31.8,31.85,9389709.0
2018-01-16 10:37:34.350000,31.8,31.8,31.85,9389709.0
2018-01-16 10:37:37.555000,31.8,31.8,31.85,9402709.0
2018-01-16 10:37:40.513000,31.8,31.8,31.85,9402709.0
2018-01-16 10:37:43.732000,31.8,31.8,31.85,9402709.0
2018-01-16 10:37:46.908000,31.8,31.8,31.85,9402709.0
2018-01-16 10:37:49.906000,31.8,31.8,31.85,9402709.0
2018-01-16 10:37:52.973000,31.8,31.8,31.85,9402709.0
2018-01-16 10:37:55.939000,31.8,31.8,31.85,9402709.0
2018-01-16 10:37:58.888000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:01.955000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:05.122000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:08.014000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:10.875000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:14.904000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:17.938000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:20.937000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:24.024000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:27.082000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:30.264000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:33.142000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:36.136000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:38.862000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:41.811000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:44.851000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:47.911000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:50.734000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:54.045000,31.8,31.8,31.85,9402709.0
2018-01-16 10:38:57.254000,31.8,31.8,31.85,9402709.0
2018-01-16 10:39:00.119000,31.8,31.8,31.85,9402709.0
2018-01-16 10:39:03.346000,31.8,31.8,31.85,9402709.0
2018-01-16 10:39:06.285000,31.8,31.8,31.85,9402709.0
2018-01-16 10:39:09.179000,31.85,31.8,31.85,9423306.0
2018-01-16 10:39:11.939000,31.85,31.8,31.85,9423306.0
2018-01-16 10:39:14.942000,31.85,31.8,31.85,9423306.0
2018-01-16 10:39:18.208000,31.85,31.8,31.85,9423306.0
2018-01-16 10:39:21.067000,31.85,31.8,31.85,9423306.0
2018-01-16 10:39:23.937000,31.85,31.8,31.85,9423306.0
2018-01-16 10:39:26.988000,31.85,31.8,31.85,9423306.0
2018-01-16 10:39:30.101000,31.85,31.8,31.85,9423306.0
2018-01-16 10:39:32.896000,31.85,31.8,31.85,9423306.0
2018-01-16 10:39:35.719000,31.85,31.8,31.85,9423306.0
2018-01-16 10:39:38.660000,31.85,31.8,31.85,9423306.0
2018-01-16 10:39:41.581000,31.85,31.8,31.85,9423306.0
2018-01-16 10:39:44.360000,31.85,31.8,31.85,9423306.0
2018-01-16 10:39:47.340000,31.85,31.8,31.85,9423306.0
2018-01-16 10:39:50.360000,31.85,31.8,31.85,9423306.0
2018-01-16 10:39:53.363000,31.85,31.8,31.85,9423306.0
2018-01-16 10:39:56.283000,31.85,31.8,31.85,9423306.0
2018-01-16 10:39:59.148000,31.85,31.8,31.85,9423306.0
2018-01-16 10:40:01.941000,31.85,31.8,31.85,9423306.0
2018-01-16 10:40:04.863000,31.85,31.8,31.85,9423306.0
2018-01-16 10:40:07.771000,31.85,31.8,31.85,9423306.0
