time,price,bid,ask,volume
2018-01-10 10:48:18.220000,31.25,31.2,31.25,6601004.0
2018-01-10 10:48:22.805000,31.25,31.2,31.25,6601004.0
2018-01-10 10:48:27.973000,31.25,31.2,31.25,6601004.0
2018-01-10 10:48:33.102000,31.25,31.2,31.25,6601004.0
2018-01-10 10:48:37.131000,31.25,31.2,31.25,6601004.0
2018-01-10 10:48:41.505000,31.25,31.25,31.3,6947504.0
2018-01-10 10:48:46.025000,31.25,31.25,31.3,6947504.0
2018-01-10 10:48:50.589000,31.25,31.25,31.3,6947504.0
2018-01-10 10:48:54.560000,31.25,31.25,31.3,6947504.0
2018-01-10 10:48:57.876000,31.25,31.25,31.3,6947504.0
2018-01-10 10:49:02.639000,31.25,31.25,31.3,6947504.0
2018-01-10 10:49:10.809000,31.25,31.2,31.25,7309004.0
2018-01-10 10:49:18.773000,31.25,31.2,31.25,7309004.0
2018-01-10 10:49:24.031000,31.25,31.2,31.25,7309004.0
2018-01-10 10:49:28.540000,31.25,31.2,31.25,7309004.0
2018-01-10 10:49:32.989000,31.25,31.2,31.25,7309004.0
2018-01-10 10:49:37.344000,31.25,31.2,31.25,7309004.0
2018-01-10 10:49:42.135000,31.25,31.2,31.25,7309004.0
2018-01-10 10:49:47.389000,31.25,31.2,31.25,7309004.0
2018-01-10 10:49:51.880000,31.25,31.2,31.25,7309004.0
2018-01-10 10:49:56.922000,31.25,31.2,31.25,7309004.0
2018-01-10 10:50:00.700000,31.25,31.2,31.25,7309004.0
2018-01-10 10:50:08.070000,31.25,31.2,31.25,7309004.0
2018-01-10 10:50:12.372000,31.25,31.2,31.25,7309004.0
2018-01-10 10:50:18.743000,31.25,31.2,31.25,7309004.0
2018-01-10 10:50:23.749000,31.25,31.25,31.3,7653504.0
2018-01-10 10:50:28.857000,31.25,31.25,31.3,7653504.0
2018-01-10 10:50:33.158000,31.25,31.25,31.3,7653504.0
2018-01-10 10:50:37.218000,31.25,31.25,31.3,7653504.0
2018-01-10 10:50:41.654000,31.25,31.25,31.3,7653504.0
2018-01-10 10:50:46.732000,31.25,31.25,31.3,7653504.0
2018-01-10 10:50:51.686000,31.25,31.25,31.3,7653504.0
2018-01-10 10:50:56.606000,31.25,31.25,31.3,7653504.0
2018-01-10 10:51:01.575000,31.25,31.25,31.3,7653504.0
2018-01-10 10:51:05.141000,31.25,31.25,31.3,7653504.0
2018-01-10 10:51:09.076000,31.25,31.25,31.3,7653504.0
2018-01-10 10:51:14.475000,31.25,31.25,31.3,7653504.0
2018-01-10 10:51:19.919000,31.25,31.25,31.3,7653504.0
2018-01-10 10:51:24.525000,31.25,31.25,31.3,7653504.0
2018-01-10 10:51:29.777000,31.25,31.25,31.3,7653504.0
2018-01-10 10:51:34.611000,31.25,31.25,31.3,7653504.0
2018-01-10 10:51:38.802000,31.25,31.25,31.3,7653504.0
2018-01-10 10:51:43.034000,31.25,31.25,31.3,7653504.0
2018-01-10 10:51:47.142000,31.25,31.25,31.3,7653504.0
2018-01-10 10:51:52.111000,31.25,31.25,31.3,7653504.0
2018-01-10 10:51:57.320000,31.3,31.25,31.3,7666004.0
2018-01-10 10:52:01.639000,31.3,31.25,31.3,7666004.0
2018-01-10 10:52:06.124000,31.3,31.25,31.3,7666004.0
2018-01-10 10:52:10.264000,31.3,31.25,31.3,7666004.0
2018-01-10 10:52:17.768000,31.3,31.25,31.3,7666004.0
2018-01-10 10:52:22.706000,31.3,31.25,31.3,7666004.0
2018-01-10 10:52:27.191000,31.3,31.25,31.3,7666004.0
2018-01-10 10:52:31.766000,31.3,31.25,31.3,7666004.0
2018-01-10 10:52:37.051000,31.3,31.25,31.3,7666004.0
2018-01-10 10:52:41.893000,31.3,31.25,31.3,7666004.0
2018-01-10 10:52:46.933000,31.3,31.25,31.3,7666004.0
2018-01-10 10:52:51.143000,31.3,31.25,31.3,7666004.0
2018-01-10 10:52:55.846000,31.3,31.25,31.3,7666004.0
2018-01-10 10:53:00.769000,31.3,31.25,31.3,7666004.0
2018-01-10 10:53:05.657000,31.3,31.25,31.3,7666004.0
2018-01-10 10:53:10.360000,31.3,31.25,31.3,7666004.0
2018-01-10 10:53:16.363000,31.3,31.25,31.3,7666004.0
2018-01-10 10:53:21.289000,31.3,31.25,31.3,7666004.0
2018-01-10 10:53:25.957000,31.25,31.25,31.3,7671004.0
2018-01-10 10:53:30.688000,31.25,31.25,31.3,7671004.0
2018-01-10 10:53:35.295000,31.25,31.25,31.3,7671004.0
2018-01-10 10:53:39.586000,31.25,31.25,31.3,7671004.0
2018-01-10 10:53:44.615000,31.25,31.25,31.3,7671004.0
2018-01-10 10:53:49.730000,31.25,31.25,31.3,7671004.0
2018-01-10 10:53:54.315000,31.25,31.25,31.3,7671004.0
2018-01-10 10:53:59.048000,31.25,31.25,31.3,7671004.0
2018-01-10 10:54:03.240000,31.25,31.25,31.3,7671004.0
2018-01-10 10:54:08.499000,31.25,31.25,31.3,7671004.0
2018-01-10 10:54:12.971000,31.25,31.25,31.3,7671004.0
2018-01-10 10:54:16.831000,31.25,31.25,31.3,7671004.0
2018-01-10 10:54:21.688000,31.25,31.25,31.3,7671004.0
2018-01-10 10:54:26.682000,31.25,31.25,31.3,7671004.0
2018-01-10 10:54:31.901000,31.25,31.25,31.3,7671095.0
2018-01-10 10:54:36.392000,31.25,31.25,31.3,7671095.0
2018-01-10 10:54:41.073000,31.25,31.2,31.3,8045595.0
2018-01-10 10:54:45.238000,31.25,31.2,31.3,8045595.0
2018-01-10 10:54:49.684000,31.25,31.2,31.3,8045595.0
2018-01-10 10:54:54.653000,31.25,31.2,31.3,8045595.0
2018-01-10 10:54:58.719000,31.25,31.2,31.3,8045595.0
2018-01-10 10:55:06.316000,31.25,31.2,31.3,8045595.0
2018-01-10 10:55:13.137000,31.25,31.2,31.3,8045595.0
2018-01-10 10:55:17.465000,31.25,31.2,31.3,8045595.0
2018-01-10 10:55:21.518000,31.25,31.25,31.3,8245595.0
2018-01-10 10:55:24.557000,31.25,31.25,31.3,8245595.0
2018-01-10 10:55:29.077000,31.25,31.25,31.3,8245595.0
2018-01-10 10:55:33.960000,31.25,31.25,31.3,8245595.0
2018-01-10 10:55:38.472000,31.25,31.25,31.3,8245595.0
2018-01-10 10:55:43.467000,31.25,31.25,31.3,8245595.0
2018-01-10 10:55:48.194000,31.25,31.25,31.3,8245595.0
2018-01-10 10:55:52.332000,31.25,31.25,31.3,8245595.0
2018-01-10 10:55:57.131000,31.25,31.25,31.3,8245595.0
2018-01-10 10:56:03.165000,31.25,31.25,31.3,8245595.0
2018-01-10 10:56:07.691000,31.25,31.25,31.3,8245595.0
2018-01-10 10:56:14.780000,31.25,31.25,31.3,8245595.0
2018-01-10 10:56:19.800000,31.25,31.25,31.3,8245595.0
2018-01-10 10:56:25.411000,31.25,31.25,31.3,8245595.0
2018-01-10 10:56:30.521000,31.25,31.25,31.3,8245595.0
2018-01-10 10:56:35.961000,31.25,31.25,31.3,8398595.0
2018-01-10 10:56:40.815000,31.25,31.25,31.3,8398595.0
2018-01-10 10:56:45.482000,31.25,31.25,31.3,8398595.0
2018-01-10 10:56:49.897000,31.25,31.25,31.3,8398595.0
2018-01-10 10:56:55.229000,31.25,31.25,31.3,8398595.0
2018-01-10 10:57:00.199000,31.25,31.25,31.3,8398595.0
2018-01-10 10:57:05.149000,31.25,31.25,31.3,8398595.0
2018-01-10 10:57:12.977000,31.25,31.25,31.3,8398595.0
2018-01-10 10:57:20.723000,31.25,31.25,31.3,8398595.0
2018-01-10 10:57:25.883000,31.25,31.25,31.3,8398595.0
2018-01-10 10:57:29.840000,31.25,31.25,31.3,8398595.0
2018-01-10 10:57:35.960000,31.25,31.25,31.3,8398595.0
2018-01-10 10:57:41.709000,31.25,31.25,31.3,8398595.0
2018-01-10 10:57:46.710000,31.25,31.25,31.3,8398595.0
2018-01-10 10:57:51.629000,31.25,31.25,31.3,8398595.0
2018-01-10 10:57:56.889000,31.25,31.25,31.3,8398595.0
2018-01-10 10:58:01.648000,31.25,31.25,31.3,8398595.0
2018-01-10 10:58:05.771000,31.25,31.25,31.3,8398595.0
2018-01-10 10:58:10.507000,31.25,31.25,31.3,8398595.0
2018-01-10 10:58:15.569000,31.25,31.25,31.3,8398595.0
2018-01-10 10:58:20.495000,31.25,31.25,31.3,8398595.0
2018-01-10 10:58:25.682000,31.25,31.25,31.3,8398595.0
2018-01-10 10:58:30.059000,31.25,31.25,31.3,8398595.0
2018-01-10 10:58:34.335000,31.25,31.25,31.3,8398595.0
2018-01-10 10:58:38.728000,31.25,31.25,31.3,8398595.0
2018-01-10 10:58:43.521000,31.25,31.25,31.3,8398595.0
2018-01-10 10:58:47.259000,31.25,31.25,31.3,8398595.0
2018-01-10 10:58:51.305000,31.25,31.2,31.25,8402095.0
2018-01-10 10:58:56.319000,31.25,31.2,31.25,8402095.0
2018-01-10 10:59:01.008000,31.25,31.2,31.25,8402095.0
2018-01-10 10:59:06.116000,31.25,31.2,31.25,8402095.0
2018-01-10 10:59:13.229000,31.25,31.2,31.25,8402095.0
2018-01-10 10:59:19.571000,31.25,31.2,31.25,8402095.0
2018-01-10 10:59:24.377000,31.25,31.2,31.25,8402095.0
2018-01-10 10:59:29.199000,31.25,31.2,31.25,8402095.0
2018-01-10 10:59:34.226000,31.25,31.2,31.25,8402095.0
2018-01-10 10:59:38.730000,31.25,31.2,31.25,8402170.0
2018-01-10 10:59:44.136000,31.25,31.2,31.25,8402170.0
2018-01-10 10:59:49.130000,31.25,31.2,31.25,8402170.0
2018-01-10 10:59:53.887000,31.25,31.2,31.25,8402170.0
2018-01-10 10:59:58.641000,31.25,31.2,31.25,8402170.0
2018-01-10 11:00:03.288000,31.25,31.2,31.25,8402170.0
2018-01-10 11:00:12.026000,31.25,31.2,31.25,8402170.0
2018-01-10 11:00:17.164000,31.25,31.2,31.25,8402170.0
2018-01-10 11:00:21.511000,31.25,31.2,31.25,8402170.0
2018-01-10 11:00:26.289000,31.25,31.2,31.25,8402170.0
2018-01-10 11:00:29.375000,31.25,31.2,31.25,8402170.0
2018-01-10 11:00:33.137000,31.25,31.2,31.25,8402170.0
2018-01-10 11:00:37.316000,31.25,31.2,31.25,8402410.0
2018-01-10 11:00:42.415000,31.25,31.2,31.25,8402410.0
2018-01-10 11:00:47.363000,31.25,31.2,31.25,8402410.0
2018-01-10 11:00:51.509000,31.25,31.2,31.25,8402410.0
2018-01-10 11:00:55.357000,31.25,31.2,31.25,8402410.0
2018-01-10 11:01:00.361000,31.25,31.2,31.25,8402410.0
2018-01-10 11:01:04.952000,31.25,31.2,31.25,8402410.0
2018-01-10 11:01:09.977000,31.25,31.2,31.25,8402410.0
2018-01-10 11:01:13.857000,31.25,31.2,31.25,8402410.0
2018-01-10 11:01:18.577000,31.25,31.2,31.25,8402410.0
2018-01-10 11:01:23.405000,31.25,31.2,31.25,8402410.0
2018-01-10 11:01:27.373000,31.25,31.2,31.25,8402410.0
2018-01-10 11:01:31.728000,31.25,31.2,31.25,8402410.0
2018-01-10 11:01:36.039000,31.25,31.2,31.25,8402410.0
2018-01-10 11:01:41.152000,31.25,31.2,31.25,8402410.0
2018-01-10 11:01:45.571000,31.25,31.2,31.25,8402410.0
2018-01-10 11:01:51.058000,31.25,31.2,31.25,8402410.0
2018-01-10 11:01:56.055000,31.25,31.2,31.25,8402410.0
2018-01-10 11:01:59.747000,31.25,31.2,31.25,8402410.0
2018-01-10 11:02:08.045000,31.25,31.2,31.25,8402410.0
2018-01-10 11:02:15.782000,31.25,31.2,31.25,8402410.0
2018-01-10 11:02:22.967000,31.2,31.2,31.25,8405410.0
2018-01-10 11:02:28.139000,31.2,31.2,31.25,8405410.0
2018-01-10 11:02:32.574000,31.2,31.2,31.25,8405410.0
2018-01-10 11:02:36.840000,31.2,31.2,31.25,8405410.0
2018-01-10 11:02:40.834000,31.2,31.2,31.25,8405410.0
2018-01-10 11:02:45.632000,31.2,31.2,31.25,8405410.0
2018-01-10 11:02:50.940000,31.2,31.2,31.25,8405410.0
2018-01-10 11:02:55.954000,31.2,31.2,31.25,8405410.0
2018-01-10 11:03:00.065000,31.2,31.2,31.25,8405410.0
2018-01-10 11:03:04.164000,31.2,31.2,31.25,8405410.0
2018-01-10 11:03:13.704000,31.2,31.2,31.25,8405410.0
2018-01-10 11:03:17.824000,31.2,31.2,31.25,8405410.0
2018-01-10 11:03:22.109000,31.2,31.2,31.25,8405410.0
2018-01-10 11:03:26.792000,31.2,31.2,31.25,8405410.0
2018-01-10 11:03:31.872000,31.2,31.2,31.25,8405410.0
2018-01-10 11:03:36.907000,31.2,31.2,31.25,8405410.0
2018-01-10 11:03:41.556000,31.2,31.2,31.25,8405410.0
2018-01-10 11:03:46.451000,31.2,31.2,31.25,8405410.0
2018-01-10 11:03:51.090000,31.2,31.2,31.25,8405410.0
2018-01-10 11:03:56.389000,31.2,31.2,31.25,8408410.0
2018-01-10 11:04:00.818000,31.2,31.2,31.25,8408410.0
2018-01-10 11:04:05.442000,31.2,31.2,31.25,8408410.0
2018-01-10 11:04:14.281000,31.2,31.2,31.25,8408410.0
2018-01-10 11:04:20.549000,31.2,31.2,31.25,8408410.0
2018-01-10 11:04:25.814000,31.2,31.2,31.25,8408410.0
2018-01-10 11:04:30.359000,31.2,31.2,31.25,8408410.0
2018-01-10 11:04:35.348000,31.2,31.2,31.25,8408410.0
2018-01-10 11:04:40.154000,31.2,31.2,31.25,8408410.0
2018-01-10 11:04:44.466000,31.2,31.2,31.25,8408410.0
2018-01-10 11:04:49.478000,31.2,31.2,31.25,8408410.0
2018-01-10 11:04:54.201000,31.2,31.2,31.25,8408410.0
2018-01-10 11:04:59.817000,31.2,31.2,31.25,8408410.0
2018-01-10 11:05:04.737000,31.2,31.2,31.25,8408410.0
2018-01-10 11:05:11.198000,31.2,31.2,31.25,8408410.0
2018-01-10 11:05:14.611000,31.2,31.2,31.25,8408410.0
2018-01-10 11:05:19.646000,31.2,31.2,31.25,8408410.0
2018-01-10 11:05:25.318000,31.2,31.2,31.25,8408410.0
2018-01-10 11:05:30.098000,31.2,31.2,31.25,8408410.0
2018-01-10 11:05:35.680000,31.2,31.2,31.25,8408410.0
2018-01-10 11:05:40.595000,31.2,31.2,31.25,8408410.0
2018-01-10 11:05:45.241000,31.2,31.2,31.25,8408410.0
2018-01-10 11:05:49.458000,31.2,31.2,31.25,8408410.0
2018-01-10 11:05:54.102000,31.2,31.2,31.25,8408410.0
2018-01-10 11:05:57.739000,31.25,31.2,31.25,8411410.0
2018-01-10 11:06:01.500000,31.25,31.2,31.25,8411410.0
2018-01-10 11:06:06.020000,31.25,31.2,31.25,8411410.0
2018-01-10 11:06:12.483000,31.25,31.2,31.25,8411410.0
2018-01-10 11:06:16.962000,31.25,31.2,31.25,8428910.0
2018-01-10 11:06:22.063000,31.25,31.2,31.25,8428910.0
2018-01-10 11:06:27.250000,31.25,31.2,31.25,8428910.0
2018-01-10 11:06:32.768000,31.25,31.25,31.3,8761410.0
2018-01-10 11:06:37.932000,31.25,31.25,31.3,8761410.0
2018-01-10 11:06:43.174000,31.25,31.25,31.3,8761410.0
2018-01-10 11:06:47.468000,31.25,31.25,31.3,8761410.0
2018-01-10 11:06:52.236000,31.25,31.25,31.3,8761410.0
2018-01-10 11:06:56.093000,31.25,31.25,31.3,8761410.0
2018-01-10 11:07:00.854000,31.25,31.25,31.3,8761410.0
2018-01-10 11:07:05.067000,31.25,31.25,31.3,8761410.0
2018-01-10 11:07:10.136000,31.25,31.2,31.25,9549910.0
2018-01-10 11:07:15.536000,31.25,31.2,31.25,9549910.0
2018-01-10 11:07:19.945000,31.25,31.2,31.25,9549910.0
2018-01-10 11:07:25.175000,31.25,31.2,31.25,9549910.0
2018-01-10 11:07:30.084000,31.25,31.2,31.25,9549910.0
2018-01-10 11:07:35.218000,31.25,31.2,31.25,9549910.0
2018-01-10 11:07:40.429000,31.25,31.2,31.25,9549910.0
2018-01-10 11:07:45.267000,31.25,31.2,31.25,10129410.0
2018-01-10 11:07:49.724000,31.25,31.2,31.25,10129410.0
2018-01-10 11:07:54.414000,31.25,31.2,31.25,10129410.0
2018-01-10 11:07:57.518000,31.25,31.2,31.25,10129410.0
2018-01-10 11:08:01.686000,31.25,31.2,31.25,10129410.0
2018-01-10 11:08:05.925000,31.25,31.2,31.25,10129410.0
2018-01-10 11:08:11.480000,31.25,31.2,31.25,10129410.0
2018-01-10 11:08:15.932000,31.25,31.2,31.25,11523910.0
2018-01-10 11:08:21.550000,31.25,31.2,31.25,11523910.0
2018-01-10 11:08:26.599000,31.25,31.2,31.25,11523910.0
2018-01-10 11:08:31.456000,31.25,31.2,31.25,11523910.0
2018-01-10 11:08:34.959000,31.25,31.2,31.25,11523910.0
2018-01-10 11:08:39.741000,31.25,31.2,31.25,11523910.0
2018-01-10 11:08:44.287000,31.25,31.2,31.25,11523910.0
2018-01-10 11:08:49.708000,31.25,31.2,31.25,11523910.0
2018-01-10 11:08:54.600000,31.25,31.2,31.25,11523910.0
2018-01-10 11:08:59.238000,31.25,31.2,31.25,11523910.0
2018-01-10 11:09:03.105000,31.25,31.2,31.25,11523910.0
2018-01-10 11:09:07.823000,31.25,31.2,31.25,11523910.0
2018-01-10 11:09:14.638000,31.25,31.2,31.25,11523910.0
2018-01-10 11:09:22.301000,31.25,31.2,31.25,11523910.0
2018-01-10 11:09:26.742000,31.25,31.2,31.25,11523910.0
2018-01-10 11:09:31.229000,31.25,31.2,31.25,11523910.0
2018-01-10 11:09:35.887000,31.25,31.2,31.25,11523910.0
2018-01-10 11:09:40.768000,31.25,31.2,31.25,11523910.0
2018-01-10 11:09:45.515000,31.25,31.2,31.25,11523910.0
2018-01-10 11:09:50.464000,31.25,31.2,31.25,11523910.0
2018-01-10 11:09:55.272000,31.25,31.2,31.25,11523910.0
2018-01-10 11:10:00.800000,31.25,31.2,31.25,11523910.0
2018-01-10 11:10:08.772000,31.25,31.2,31.25,11523910.0
2018-01-10 11:10:13.411000,31.25,31.2,31.25,11523910.0
2018-01-10 11:10:20.993000,31.25,31.2,31.25,11523910.0
2018-01-10 11:10:26.234000,31.25,31.2,31.25,11523910.0
2018-01-10 11:10:29.921000,31.25,31.2,31.25,11523910.0
2018-01-10 11:10:35.493000,31.25,31.2,31.25,11523910.0
2018-01-10 11:10:40.783000,31.25,31.2,31.25,11549910.0
2018-01-10 11:10:49.040000,31.25,31.2,31.25,11549910.0
2018-01-10 11:10:54.349000,31.25,31.2,31.25,11549910.0
2018-01-10 11:10:58.540000,31.25,31.2,31.25,11549910.0
2018-01-10 11:11:03.601000,31.25,31.2,31.25,11549910.0
2018-01-10 11:11:08.773000,31.25,31.2,31.25,11549910.0
2018-01-10 11:11:14.733000,31.25,31.2,31.25,11549910.0
2018-01-10 11:11:22.553000,31.25,31.2,31.25,11549910.0
2018-01-10 11:11:26.807000,31.25,31.2,31.25,11549910.0
2018-01-10 11:11:31.709000,31.25,31.2,31.25,11549910.0
2018-01-10 11:11:36.561000,31.25,31.2,31.25,11549910.0
2018-01-10 11:11:41.362000,31.25,31.2,31.25,11549910.0
2018-01-10 11:11:46.236000,31.25,31.2,31.25,11549910.0
2018-01-10 11:11:51.751000,31.25,31.2,31.25,11549910.0
2018-01-10 11:11:56.544000,31.25,31.2,31.25,11549910.0
2018-01-10 11:12:00.849000,31.25,31.2,31.25,11549910.0
2018-01-10 11:12:06.226000,31.25,31.2,31.25,11549910.0
2018-01-10 11:12:13.605000,31.25,31.2,31.25,11549910.0
2018-01-10 11:12:18.383000,31.25,31.2,31.25,11549910.0
2018-01-10 11:12:23.225000,31.25,31.2,31.25,11549910.0
2018-01-10 11:12:27.741000,31.25,31.2,31.25,11549910.0
2018-01-10 11:12:30.970000,31.25,31.2,31.25,11549910.0
2018-01-10 11:12:34.900000,31.25,31.2,31.25,11549910.0
2018-01-10 11:12:39.759000,31.25,31.2,31.25,11549910.0
2018-01-10 11:12:44.934000,31.25,31.2,31.25,11549910.0
2018-01-10 11:12:49.928000,31.25,31.2,31.25,11549910.0
2018-01-10 11:12:53.475000,31.25,31.2,31.25,11549910.0
2018-01-10 11:12:57.977000,31.25,31.2,31.25,11549910.0
2018-01-10 11:13:02.978000,31.25,31.2,31.25,11549910.0
2018-01-10 11:13:07.775000,31.25,31.2,31.25,11549910.0
2018-01-10 11:13:12.600000,31.25,31.2,31.25,11549910.0
2018-01-10 11:13:17.462000,31.25,31.2,31.25,11549910.0
2018-01-10 11:13:21.664000,31.25,31.2,31.25,11549910.0
2018-01-10 11:13:26.435000,31.25,31.2,31.25,11549910.0
2018-01-10 11:13:31.211000,31.2,31.2,31.25,11553544.0
2018-01-10 11:13:35.206000,31.2,31.2,31.25,11553544.0
2018-01-10 11:13:39.995000,31.2,31.2,31.25,11553544.0
2018-01-10 11:13:45.550000,31.2,31.2,31.25,11553544.0
2018-01-10 11:13:50.787000,31.2,31.2,31.25,11553544.0
2018-01-10 11:13:55.589000,31.2,31.2,31.25,11553544.0
2018-01-10 11:13:59.973000,31.2,31.2,31.25,11553544.0
2018-01-10 11:14:04.714000,31.2,31.2,31.25,11553544.0
2018-01-10 11:14:09.670000,31.2,31.2,31.25,11553544.0
2018-01-10 11:14:13.571000,31.2,31.2,31.25,11553544.0
2018-01-10 11:14:17.665000,31.2,31.2,31.25,11553544.0
2018-01-10 11:14:22.321000,31.2,31.2,31.25,11553544.0
2018-01-10 11:14:27.159000,31.2,31.2,31.25,11553544.0
2018-01-10 11:14:32.167000,31.25,31.2,31.25,12049044.0
2018-01-10 11:14:35.920000,31.25,31.2,31.25,12049044.0
2018-01-10 11:14:39.934000,31.25,31.2,31.25,12049044.0
2018-01-10 11:14:44.944000,31.25,31.2,31.25,12049044.0
2018-01-10 11:14:48.218000,31.25,31.2,31.25,12049044.0
2018-01-10 11:14:53.415000,31.25,31.2,31.25,12049044.0
2018-01-10 11:14:58.228000,31.25,31.2,31.25,12049044.0
2018-01-10 11:15:02.511000,31.25,31.2,31.25,12049044.0
2018-01-10 11:15:06.908000,31.25,31.2,31.25,12301044.0
2018-01-10 11:15:14.624000,31.25,31.2,31.25,12301044.0
2018-01-10 11:15:19.981000,31.25,31.2,31.25,12301044.0
2018-01-10 11:15:24.542000,31.25,31.2,31.25,12301044.0
2018-01-10 11:15:29.030000,31.25,31.2,31.25,12301044.0
2018-01-10 11:15:33.632000,31.25,31.2,31.25,12301044.0
2018-01-10 11:15:38.984000,31.25,31.2,31.25,12301044.0
2018-01-10 11:15:43.091000,31.25,31.2,31.25,12301044.0
2018-01-10 11:15:48.322000,31.25,31.2,31.25,12301044.0
2018-01-10 11:15:53.100000,31.25,31.2,31.25,12301044.0
2018-01-10 11:15:57.354000,31.25,31.2,31.25,12301044.0
2018-01-10 11:16:02.177000,31.25,31.2,31.25,12301044.0
2018-01-10 11:16:09.937000,31.25,31.2,31.25,12301044.0
2018-01-10 11:16:14.829000,31.25,31.2,31.25,12301044.0
2018-01-10 11:16:23.045000,31.25,31.2,31.25,12301044.0
2018-01-10 11:16:27.823000,31.25,31.2,31.25,12301044.0
2018-01-10 11:16:33.264000,31.25,31.2,31.25,12301044.0
2018-01-10 11:16:37.984000,31.25,31.2,31.25,12301044.0
2018-01-10 11:16:42.235000,31.25,31.2,31.25,12301044.0
2018-01-10 11:16:47.150000,31.25,31.2,31.25,12301044.0
2018-01-10 11:16:52.250000,31.25,31.2,31.25,12301044.0
2018-01-10 11:16:57.070000,31.25,31.2,31.25,12301044.0
2018-01-10 11:17:01.899000,31.25,31.2,31.25,12301044.0
2018-01-10 11:17:06.189000,31.25,31.2,31.25,12301044.0
2018-01-10 11:17:11.263000,31.25,31.2,31.25,12301044.0
2018-01-10 11:17:19.906000,31.25,31.2,31.25,12301044.0
2018-01-10 11:17:24.843000,31.25,31.2,31.25,12301044.0
2018-01-10 11:17:29.776000,31.25,31.2,31.25,12301044.0
2018-01-10 11:17:34.904000,31.25,31.2,31.25,12301044.0
2018-01-10 11:17:39.761000,31.25,31.2,31.25,12301044.0
2018-01-10 11:17:44.768000,31.25,31.2,31.25,12301044.0
2018-01-10 11:17:49.331000,31.25,31.2,31.25,12301044.0
2018-01-10 11:17:54.163000,31.25,31.2,31.25,12301044.0
2018-01-10 11:17:59.053000,31.25,31.25,31.3,12702544.0
2018-01-10 11:18:03.469000,31.25,31.25,31.3,12702544.0
2018-01-10 11:18:08.592000,31.25,31.25,31.3,12702544.0
2018-01-10 11:18:14.770000,31.25,31.25,31.3,12702544.0
2018-01-10 11:18:19.626000,31.25,31.25,31.3,12702544.0
2018-01-10 11:18:24.626000,31.25,31.25,31.3,12702544.0
2018-01-10 11:18:29.377000,31.25,31.25,31.3,12702544.0
2018-01-10 11:18:33.892000,31.25,31.25,31.3,12702544.0
2018-01-10 11:18:38.598000,31.25,31.25,31.3,12702544.0
2018-01-10 11:18:42.904000,31.3,31.25,31.3,12709049.0
2018-01-10 11:18:46.626000,31.3,31.25,31.3,12709049.0
2018-01-10 11:18:51.589000,31.3,31.25,31.3,12709049.0
2018-01-10 11:18:56.130000,31.3,31.25,31.3,12709049.0
2018-01-10 11:19:00.225000,31.3,31.25,31.3,12709049.0
2018-01-10 11:19:04.885000,31.3,31.25,31.3,12709049.0
2018-01-10 11:19:12.136000,31.3,31.25,31.3,12709049.0
2018-01-10 11:19:19.489000,31.3,31.25,31.3,12709049.0
2018-01-10 11:19:23.709000,31.3,31.25,31.3,12709049.0
2018-01-10 11:19:28.738000,31.3,31.25,31.3,12709049.0
2018-01-10 11:19:33.398000,31.3,31.25,31.3,12709049.0
2018-01-10 11:19:38.252000,31.3,31.25,31.3,12709049.0
2018-01-10 11:19:43.205000,31.3,31.25,31.3,12709049.0
2018-01-10 11:19:47.549000,31.3,31.25,31.3,12709049.0
2018-01-10 11:19:52.315000,31.3,31.25,31.3,12709049.0
2018-01-10 11:19:57.656000,31.3,31.25,31.3,12709049.0
2018-01-10 11:20:02.830000,31.3,31.25,31.3,12709049.0
2018-01-10 11:20:08.016000,31.3,31.25,31.3,12713549.0
2018-01-10 11:20:13.813000,31.3,31.25,31.3,12713549.0
2018-01-10 11:20:18.279000,31.3,31.25,31.3,12713549.0
2018-01-10 11:20:22.574000,31.3,31.25,31.3,12713549.0
2018-01-10 11:20:27.891000,31.3,31.25,31.3,12713549.0
2018-01-10 11:20:32.727000,31.3,31.25,31.3,12713549.0
2018-01-10 11:20:36.404000,31.3,31.25,31.3,12713549.0
2018-01-10 11:20:40.852000,31.3,31.25,31.3,12713549.0
2018-01-10 11:20:45.124000,31.3,31.25,31.3,12713549.0
2018-01-10 11:20:49.907000,31.3,31.25,31.3,12713549.0
2018-01-10 11:20:54.833000,31.3,31.25,31.3,12713549.0
2018-01-10 11:20:59.930000,31.3,31.25,31.3,12713549.0
2018-01-10 11:21:04.770000,31.3,31.25,31.3,12713549.0
2018-01-10 11:21:09.379000,31.3,31.25,31.3,12713549.0
2018-01-10 11:21:15.429000,31.3,31.25,31.3,12713549.0
2018-01-10 11:21:19.896000,31.3,31.25,31.3,12713549.0
2018-01-10 11:21:24.699000,31.3,31.25,31.3,12713549.0
2018-01-10 11:21:29.331000,31.3,31.25,31.3,12713549.0
2018-01-10 11:21:33.315000,31.3,31.25,31.3,12713549.0
2018-01-10 11:21:38.174000,31.3,31.25,31.3,12713549.0
2018-01-10 11:21:43.347000,31.3,31.25,31.3,12713549.0
2018-01-10 11:21:47.124000,31.3,31.25,31.3,12713549.0
2018-01-10 11:21:52.065000,31.3,31.25,31.3,12713549.0
2018-01-10 11:21:56.356000,31.3,31.25,31.3,12713549.0
2018-01-10 11:22:00.994000,31.3,31.25,31.3,12713549.0
2018-01-10 11:22:05.993000,31.3,31.25,31.3,12713549.0
