time,price,bid,ask,volume
2018-01-12 10:22:31.699000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:34.189000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:36.804000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:39.442000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:42.333000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:45.085000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:47.941000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:50.836000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:53.432000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:56.065000,5.26,5.25,5.26,1327000.0
2018-01-12 10:23:00.050000,5.26,5.25,5.26,1327000.0
2018-01-12 10:23:02.847000,5.25,5.24,5.25,1354000.0
2018-01-12 10:23:05.482000,5.25,5.24,5.26,1354000.0
2018-01-12 10:23:07.909000,5.25,5.24,5.26,1354000.0
2018-01-12 10:23:10.944000,5.25,5.24,5.26,1354000.0
2018-01-12 10:23:13.520000,5.25,5.24,5.26,1354000.0
2018-01-12 10:23:16.086000,5.25,5.24,5.26,1354000.0
2018-01-12 10:23:18.646000,5.25,5.24,5.26,1354000.0
2018-01-12 10:23:21.206000,5.25,5.24,5.26,1354000.0
2018-01-12 10:23:23.644000,5.25,5.24,5.25,1654000.0
2018-01-12 10:23:26.335000,5.25,5.24,5.25,1654000.0
2018-01-12 10:23:28.895000,5.25,5.24,5.25,1654000.0
2018-01-12 10:23:31.474000,5.25,5.24,5.25,1654000.0
2018-01-12 10:23:34.049000,5.25,5.24,5.25,1654000.0
2018-01-12 10:23:36.537000,5.25,5.24,5.25,1654000.0
2018-01-12 10:23:39.081000,5.25,5.24,5.25,1654000.0
2018-01-12 10:23:41.814000,5.25,5.24,5.25,1654000.0
2018-01-12 10:23:44.322000,5.25,5.24,5.25,1654000.0
2018-01-12 10:23:46.986000,5.25,5.24,5.25,1654000.0
2018-01-12 10:23:49.975000,5.25,5.24,5.25,1654000.0
2018-01-12 10:23:52.579000,5.25,5.24,5.25,1654000.0
2018-01-12 10:23:54.998000,5.25,5.24,5.25,1654000.0
2018-01-12 10:23:57.430000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:00.192000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:06.506000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:09.100000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:11.537000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:14.128000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:17.319000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:19.708000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:22.485000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:25.009000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:27.647000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:30.358000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:32.849000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:35.360000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:38.021000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:40.696000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:43.114000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:45.851000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:48.598000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:51.227000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:53.812000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:56.482000,5.25,5.24,5.25,1654000.0
2018-01-12 10:24:59.131000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:01.613000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:04.260000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:06.686000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:08.939000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:14.552000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:17.010000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:19.398000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:22.322000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:24.456000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:26.675000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:28.970000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:31.189000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:33.567000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:35.767000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:38.007000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:40.449000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:42.622000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:44.827000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:47.173000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:49.515000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:51.802000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:53.949000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:56.264000,5.25,5.24,5.25,1654000.0
2018-01-12 10:25:58.632000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:01.093000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:07.961000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:13.461000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:15.635000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:18.039000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:20.223000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:22.399000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:24.635000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:26.833000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:29.036000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:31.655000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:33.902000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:36.304000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:38.634000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:41.232000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:43.631000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:45.624000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:47.825000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:50.059000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:52.280000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:54.613000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:56.813000,5.25,5.24,5.25,1654000.0
2018-01-12 10:26:59.060000,5.25,5.24,5.25,1654000.0
2018-01-12 10:27:01.016000,5.25,5.24,5.25,1654000.0
2018-01-12 10:27:03.119000,5.25,5.24,5.25,1654000.0
2018-01-12 10:27:05.213000,5.25,5.24,5.25,1654000.0
2018-01-12 10:27:08.322000,5.25,5.24,5.25,1654000.0
2018-01-12 10:27:10.711000,5.25,5.24,5.25,1654000.0
2018-01-12 10:27:13.197000,5.25,5.24,5.25,1654000.0
2018-01-12 10:27:15.550000,5.25,5.24,5.25,1654000.0
2018-01-12 10:27:18.004000,5.25,5.24,5.25,1654000.0
2018-01-12 10:27:20.358000,5.25,5.24,5.25,1654000.0
2018-01-12 10:27:22.758000,5.25,5.24,5.25,1654000.0
2018-01-12 10:27:25.168000,5.25,5.24,5.25,1654000.0
2018-01-12 10:27:27.468000,5.25,5.24,5.25,1654000.0
2018-01-12 10:27:29.905000,5.25,5.24,5.25,1654000.0
2018-01-12 10:27:32.486000,5.25,5.24,5.26,1654000.0
2018-01-12 10:27:34.852000,5.25,5.24,5.26,1654000.0
2018-01-12 10:27:37.074000,5.25,5.24,5.26,1654000.0
2018-01-12 10:27:39.777000,5.25,5.24,5.26,1654000.0
2018-01-12 10:27:42.233000,5.25,5.24,5.26,1654000.0
2018-01-12 10:27:44.714000,5.25,5.24,5.26,1654000.0
2018-01-12 10:27:47.208000,5.25,5.24,5.26,1654000.0
2018-01-12 10:27:49.732000,5.25,5.24,5.26,1654000.0
2018-01-12 10:27:52.220000,5.25,5.24,5.26,1654000.0
2018-01-12 10:27:54.536000,5.25,5.24,5.26,1654000.0
2018-01-12 10:27:57.281000,5.25,5.24,5.26,1654000.0
2018-01-12 10:27:59.299000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:01.609000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:09.676000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:12.060000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:14.453000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:18.524000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:20.746000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:23.214000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:25.823000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:28.181000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:30.308000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:32.432000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:34.533000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:36.703000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:39.417000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:41.668000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:44.025000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:46.440000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:48.935000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:51.348000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:53.871000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:56.309000,5.25,5.24,5.26,1654000.0
2018-01-12 10:28:58.734000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:01.049000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:03.495000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:06.990000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:09.481000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:11.891000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:14.066000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:16.704000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:19.153000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:21.580000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:23.879000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:26.087000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:28.448000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:30.827000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:33.185000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:35.781000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:38.388000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:41.142000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:43.683000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:46.307000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:48.768000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:51.231000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:53.542000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:55.969000,5.25,5.24,5.26,1654000.0
2018-01-12 10:29:58.200000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:00.595000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:02.808000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:07.726000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:09.993000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:12.281000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:14.646000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:17.978000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:20.695000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:22.881000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:25.358000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:27.783000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:29.955000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:32.129000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:34.997000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:37.438000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:39.720000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:42.148000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:44.194000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:46.426000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:48.686000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:50.971000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:53.255000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:55.716000,5.25,5.24,5.26,1654000.0
2018-01-12 10:30:58.357000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:00.704000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:03.310000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:05.726000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:07.999000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:13.035000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:15.357000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:18.390000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:20.667000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:23.169000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:25.524000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:28.267000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:31.112000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:33.641000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:36.074000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:38.577000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:40.993000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:43.640000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:46.444000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:48.694000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:51.232000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:53.736000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:56.089000,5.25,5.24,5.26,1654000.0
2018-01-12 10:31:58.798000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:01.506000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:06.340000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:08.927000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:11.443000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:13.759000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:15.867000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:17.959000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:20.497000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:22.991000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:25.855000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:28.302000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:30.646000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:33.036000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:35.579000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:38.133000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:40.728000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:43.196000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:45.708000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:48.146000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:50.758000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:53.156000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:55.864000,5.25,5.24,5.26,1654000.0
2018-01-12 10:32:58.366000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:00.739000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:03.133000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:06.355000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:08.892000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:11.411000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:13.893000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:17.544000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:20.182000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:22.310000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:24.808000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:27.108000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:29.597000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:31.993000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:34.240000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:36.834000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:39.145000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:41.445000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:43.626000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:46.168000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:48.411000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:50.843000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:53.459000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:55.755000,5.25,5.24,5.26,1654000.0
2018-01-12 10:33:58.134000,5.25,5.24,5.26,1654000.0
2018-01-12 10:34:00.380000,5.25,5.24,5.26,1654000.0
2018-01-12 10:34:02.774000,5.25,5.24,5.26,1654000.0
2018-01-12 10:34:07.616000,5.25,5.24,5.26,1654000.0
2018-01-12 10:34:13.483000,5.25,5.24,5.26,1654000.0
2018-01-12 10:34:15.793000,5.25,5.25,5.26,1655200.0
2018-01-12 10:34:21.944000,5.25,5.25,5.26,1655200.0
2018-01-12 10:34:24.379000,5.25,5.25,5.26,1655200.0
2018-01-12 10:34:27.060000,5.25,5.25,5.26,1655200.0
2018-01-12 10:34:29.476000,5.25,5.25,5.26,1655200.0
2018-01-12 10:34:31.949000,5.25,5.25,5.26,1655200.0
2018-01-12 10:34:34.462000,5.25,5.25,5.26,1655200.0
2018-01-12 10:34:36.858000,5.25,5.25,5.26,1655200.0
2018-01-12 10:34:39.488000,5.25,5.25,5.26,1655200.0
2018-01-12 10:34:41.951000,5.25,5.25,5.26,1655200.0
2018-01-12 10:34:44.489000,5.25,5.25,5.26,1655200.0
2018-01-12 10:34:46.947000,5.25,5.25,5.26,1655200.0
2018-01-12 10:34:49.397000,5.25,5.25,5.26,1655200.0
2018-01-12 10:34:51.713000,5.25,5.25,5.26,1655200.0
2018-01-12 10:34:54.207000,5.25,5.25,5.26,1655200.0
2018-01-12 10:34:56.734000,5.25,5.25,5.26,1655200.0
2018-01-12 10:34:59.175000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:01.700000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:04.193000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:06.587000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:09.488000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:14.055000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:16.446000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:18.788000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:21.166000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:23.641000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:26.146000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:28.601000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:31.149000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:33.735000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:36.511000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:39.131000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:41.556000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:44.056000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:46.606000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:49.380000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:52.101000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:54.554000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:57.046000,5.25,5.25,5.26,1655200.0
2018-01-12 10:35:59.429000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:01.833000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:05.742000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:08.229000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:13.424000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:16.025000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:18.373000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:20.872000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:23.366000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:25.961000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:28.506000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:30.962000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:33.694000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:36.785000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:39.288000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:41.945000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:44.147000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:46.546000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:49.398000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:51.738000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:54.038000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:56.385000,5.25,5.25,5.26,1655200.0
2018-01-12 10:36:59.227000,5.25,5.25,5.26,1655200.0
2018-01-12 10:37:01.814000,5.25,5.25,5.26,1655200.0
2018-01-12 10:37:06.974000,5.25,5.25,5.26,1655200.0
2018-01-12 10:37:09.478000,5.25,5.25,5.26,1655200.0
2018-01-12 10:37:13.222000,5.25,5.25,5.26,1655200.0
2018-01-12 10:37:16.042000,5.25,5.25,5.26,1655200.0
2018-01-12 10:37:20.963000,5.26,5.25,5.26,1662700.0
2018-01-12 10:37:23.351000,5.26,5.25,5.26,1662700.0
2018-01-12 10:37:25.957000,5.26,5.25,5.26,1662700.0
2018-01-12 10:37:28.414000,5.26,5.25,5.26,1662700.0
2018-01-12 10:37:30.949000,5.26,5.25,5.26,1662700.0
2018-01-12 10:37:33.100000,5.26,5.25,5.26,1662700.0
2018-01-12 10:37:35.587000,5.26,5.25,5.26,1662700.0
2018-01-12 10:37:38.015000,5.26,5.25,5.26,1662700.0
2018-01-12 10:37:40.573000,5.26,5.25,5.26,1662700.0
2018-01-12 10:37:43.065000,5.26,5.25,5.26,1662700.0
2018-01-12 10:37:45.797000,5.26,5.25,5.26,1662700.0
2018-01-12 10:37:48.250000,5.26,5.25,5.26,1662700.0
2018-01-12 10:37:50.809000,5.26,5.25,5.26,1662700.0
2018-01-12 10:37:53.271000,5.26,5.25,5.26,1662700.0
2018-01-12 10:37:55.763000,5.26,5.25,5.26,1662700.0
2018-01-12 10:37:58.236000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:00.856000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:03.404000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:06.013000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:08.677000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:11.141000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:13.962000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:16.487000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:19.213000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:21.763000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:24.214000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:26.738000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:29.400000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:31.949000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:34.433000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:36.815000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:39.118000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:41.603000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:44.305000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:46.652000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:49.057000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:51.614000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:54.072000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:56.705000,5.26,5.25,5.26,1662700.0
2018-01-12 10:38:59.556000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:02.091000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:04.714000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:07.832000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:10.524000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:15.622000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:18.151000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:22.106000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:24.651000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:27.121000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:29.826000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:32.397000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:34.872000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:37.594000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:39.997000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:42.446000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:44.982000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:47.436000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:49.878000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:53.053000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:55.920000,5.26,5.25,5.26,1662700.0
2018-01-12 10:39:58.329000,5.26,5.25,5.26,1662700.0
2018-01-12 10:40:00.987000,5.26,5.25,5.26,1662700.0
2018-01-12 10:40:03.428000,5.26,5.25,5.26,1662700.0
2018-01-12 10:40:07.900000,5.26,5.25,5.26,1662700.0
2018-01-12 10:40:10.603000,5.26,5.25,5.26,1662700.0
2018-01-12 10:40:12.974000,5.26,5.25,5.26,1662700.0
2018-01-12 10:40:16.090000,5.26,5.25,5.26,1662700.0
2018-01-12 10:40:18.500000,5.26,5.25,5.26,1662700.0
2018-01-12 10:40:20.955000,5.26,5.25,5.26,1662700.0
2018-01-12 10:40:23.411000,5.26,5.25,5.26,1662700.0
2018-01-12 10:40:26.091000,5.26,5.25,5.26,1662700.0
2018-01-12 10:40:28.578000,5.26,5.25,5.26,1662700.0
2018-01-12 10:40:30.891000,5.26,5.25,5.26,1663700.0
