time,price,bid,ask,volume
2018-01-08 14:25:18.913000,5.33,5.32,5.34,2232900.0
2018-01-08 14:25:22.323000,5.33,5.32,5.34,2232900.0
2018-01-08 14:25:26.137000,5.33,5.32,5.34,2232900.0
2018-01-08 14:25:29.616000,5.33,5.32,5.34,2232900.0
2018-01-08 14:25:32.821000,5.33,5.32,5.34,2232900.0
2018-01-08 14:25:36.997000,5.33,5.32,5.34,2232900.0
2018-01-08 14:25:40.945000,5.33,5.32,5.34,2232900.0
2018-01-08 14:25:44.277000,5.33,5.32,5.34,2232900.0
2018-01-08 14:25:47.967000,5.33,5.32,5.34,2232900.0
2018-01-08 14:25:51.496000,5.33,5.32,5.34,2232900.0
2018-01-08 14:25:55.072000,5.33,5.32,5.34,2232900.0
2018-01-08 14:25:58.304000,5.33,5.32,5.34,2232900.0
2018-01-08 14:26:01.886000,5.33,5.32,5.34,2232900.0
2018-01-08 14:26:05.406000,5.33,5.32,5.34,2232900.0
2018-01-08 14:26:09.134000,5.33,5.32,5.34,2232900.0
2018-01-08 14:26:12.987000,5.33,5.32,5.34,2232900.0
2018-01-08 14:26:16.819000,5.33,5.32,5.34,2232900.0
2018-01-08 14:26:20.385000,5.33,5.32,5.34,2232900.0
2018-01-08 14:26:24.199000,5.33,5.32,5.33,2232900.0
2018-01-08 14:26:28.006000,5.33,5.32,5.33,2232900.0
2018-01-08 14:26:31.450000,5.33,5.32,5.33,2232900.0
2018-01-08 14:26:35.260000,5.33,5.32,5.33,2232900.0
2018-01-08 14:26:39.291000,5.33,5.32,5.33,2232900.0
2018-01-08 14:26:43.114000,5.33,5.32,5.33,2232900.0
2018-01-08 14:26:46.544000,5.33,5.32,5.33,2232900.0
2018-01-08 14:26:50.012000,5.33,5.32,5.33,2232900.0
2018-01-08 14:26:53.873000,5.33,5.32,5.33,2232900.0
2018-01-08 14:26:57.458000,5.33,5.32,5.33,2232900.0
2018-01-08 14:27:01.341000,5.33,5.32,5.33,2232900.0
2018-01-08 14:27:05.074000,5.33,5.32,5.33,2232900.0
2018-01-08 14:27:08.650000,5.33,5.32,5.33,2232900.0
2018-01-08 14:27:14.213000,5.33,5.32,5.33,2232900.0
2018-01-08 14:27:17.870000,5.33,5.32,5.33,2232900.0
2018-01-08 14:27:21.997000,5.33,5.32,5.33,2232900.0
2018-01-08 14:27:25.802000,5.33,5.32,5.33,2232900.0
2018-01-08 14:27:28.864000,5.33,5.32,5.33,2232900.0
2018-01-08 14:27:32.667000,5.33,5.32,5.33,2232900.0
2018-01-08 14:27:36.464000,5.33,5.32,5.33,2232900.0
2018-01-08 14:27:40.219000,5.33,5.32,5.33,2232900.0
2018-01-08 14:27:43.854000,5.33,5.32,5.33,2232900.0
2018-01-08 14:27:47.730000,5.33,5.32,5.33,2232900.0
2018-01-08 14:27:51.695000,5.33,5.32,5.33,2232900.0
2018-01-08 14:27:55.270000,5.33,5.32,5.33,2232900.0
2018-01-08 14:27:58.575000,5.33,5.32,5.33,2232900.0
2018-01-08 14:28:02.253000,5.33,5.32,5.33,2232900.0
2018-01-08 14:28:05.468000,5.33,5.32,5.33,2232900.0
2018-01-08 14:28:09.121000,5.33,5.32,5.33,2232900.0
2018-01-08 14:28:12.640000,5.33,5.32,5.33,2232900.0
2018-01-08 14:28:17.187000,5.33,5.32,5.33,2232900.0
2018-01-08 14:28:20.235000,5.33,5.32,5.33,2232900.0
2018-01-08 14:28:24.106000,5.33,5.32,5.33,2232900.0
2018-01-08 14:28:27.798000,5.33,5.32,5.33,2232900.0
2018-01-08 14:28:31.013000,5.33,5.32,5.34,2232900.0
2018-01-08 14:28:34.544000,5.33,5.32,5.34,2232900.0
2018-01-08 14:28:38.747000,5.33,5.32,5.34,2232900.0
2018-01-08 14:28:42.243000,5.33,5.32,5.34,2232900.0
2018-01-08 14:28:45.435000,5.33,5.32,5.34,2232900.0
2018-01-08 14:28:49.530000,5.33,5.32,5.34,2232900.0
2018-01-08 14:28:53.544000,5.33,5.32,5.34,2232900.0
2018-01-08 14:28:57.091000,5.33,5.32,5.34,2232900.0
2018-01-08 14:29:00.143000,5.33,5.32,5.34,2232900.0
2018-01-08 14:29:05.844000,5.33,5.32,5.34,2232900.0
2018-01-08 14:29:09.575000,5.33,5.32,5.34,2232900.0
2018-01-08 14:29:13.279000,5.33,5.32,5.34,2232900.0
2018-01-08 14:29:17.008000,5.33,5.32,5.34,2232900.0
2018-01-08 14:29:21.190000,5.33,5.32,5.34,2232900.0
2018-01-08 14:29:25.247000,5.33,5.32,5.34,2232900.0
2018-01-08 14:29:29.188000,5.33,5.32,5.34,2232900.0
2018-01-08 14:29:32.496000,5.33,5.32,5.34,2232900.0
2018-01-08 14:29:35.944000,5.33,5.32,5.34,2232900.0
2018-01-08 14:29:39.702000,5.33,5.32,5.34,2232900.0
2018-01-08 14:29:43.576000,5.33,5.32,5.34,2232900.0
2018-01-08 14:29:47.627000,5.33,5.32,5.34,2232900.0
2018-01-08 14:29:51.314000,5.33,5.32,5.34,2232900.0
2018-01-08 14:30:06.259000,5.33,5.32,5.34,2232900.0
2018-01-08 14:30:12.917000,5.33,5.32,5.34,2232900.0
2018-01-08 14:30:17.018000,5.33,5.32,5.34,2232900.0
2018-01-08 14:30:21.595000,5.33,5.32,5.34,2232900.0
2018-01-08 14:30:26.438000,5.33,5.32,5.34,2232900.0
2018-01-08 14:30:30.383000,5.33,5.32,5.34,2232900.0
2018-01-08 14:30:34.280000,5.33,5.32,5.34,2232900.0
2018-01-08 14:30:37.750000,5.33,5.32,5.34,2232900.0
2018-01-08 14:30:40.760000,5.33,5.32,5.34,2232900.0
2018-01-08 14:30:45.346000,5.33,5.32,5.34,2232900.0
2018-01-08 14:30:48.941000,5.33,5.32,5.34,2232900.0
2018-01-08 14:30:53.085000,5.33,5.32,5.34,2232900.0
2018-01-08 14:30:58.021000,5.33,5.32,5.34,2232900.0
2018-01-08 14:31:01.504000,5.33,5.32,5.34,2232900.0
2018-01-08 14:31:05.270000,5.33,5.32,5.34,2232900.0
2018-01-08 14:31:10.505000,5.33,5.32,5.34,2232900.0
2018-01-08 14:31:14.421000,5.33,5.32,5.34,2232900.0
2018-01-08 14:31:21.523000,5.33,5.32,5.34,2232900.0
2018-01-08 14:31:25.394000,5.33,5.32,5.34,2232900.0
2018-01-08 14:31:29.206000,5.33,5.32,5.34,2232900.0
2018-01-08 14:31:32.678000,5.33,5.32,5.34,2232900.0
2018-01-08 14:31:35.972000,5.33,5.32,5.34,2232900.0
2018-01-08 14:31:39.974000,5.33,5.32,5.34,2232900.0
2018-01-08 14:31:44.267000,5.33,5.32,5.34,2232900.0
2018-01-08 14:31:48.753000,5.33,5.32,5.34,2232900.0
2018-01-08 14:31:52.349000,5.33,5.32,5.34,2232900.0
2018-01-08 14:31:56.100000,5.33,5.32,5.34,2232900.0
2018-01-08 14:31:59.584000,5.33,5.32,5.34,2232900.0
2018-01-08 14:32:03.212000,5.33,5.32,5.34,2232900.0
2018-01-08 14:32:07.234000,5.33,5.32,5.34,2232900.0
2018-01-08 14:32:10.864000,5.33,5.32,5.34,2232900.0
2018-01-08 14:32:14.845000,5.33,5.32,5.34,2232900.0
2018-01-08 14:32:19.898000,5.33,5.32,5.34,2232900.0
2018-01-08 14:32:23.617000,5.33,5.32,5.34,2232900.0
2018-01-08 14:32:26.677000,5.33,5.32,5.34,2232900.0
2018-01-08 14:32:31.009000,5.33,5.32,5.34,2232900.0
2018-01-08 14:32:34.528000,5.33,5.32,5.34,2232900.0
2018-01-08 14:32:39.018000,5.33,5.32,5.34,2232900.0
2018-01-08 14:32:42.352000,5.33,5.32,5.34,2232900.0
2018-01-08 14:32:46.346000,5.33,5.32,5.34,2232900.0
2018-01-08 14:32:50.223000,5.33,5.32,5.34,2232900.0
2018-01-08 14:32:54.272000,5.33,5.32,5.34,2232900.0
2018-01-08 14:32:57.755000,5.33,5.32,5.34,2232900.0
2018-01-08 14:33:01.662000,5.33,5.32,5.34,2232900.0
2018-01-08 14:33:05.221000,5.33,5.32,5.34,2232900.0
2018-01-08 14:33:12.670000,5.33,5.32,5.34,2232900.0
2018-01-08 14:33:17.433000,5.33,5.32,5.34,2232900.0
2018-01-08 14:33:21.194000,5.33,5.32,5.34,2232900.0
2018-01-08 14:33:24.919000,5.33,5.32,5.34,2232900.0
2018-01-08 14:33:28.878000,5.33,5.32,5.34,2232900.0
2018-01-08 14:33:32.790000,5.33,5.32,5.34,2232900.0
2018-01-08 14:33:36.056000,5.33,5.32,5.34,2232900.0
2018-01-08 14:33:39.522000,5.33,5.32,5.34,2232900.0
2018-01-08 14:33:43.291000,5.33,5.32,5.34,2232900.0
2018-01-08 14:33:47.336000,5.33,5.32,5.34,2232900.0
2018-01-08 14:33:50.804000,5.33,5.32,5.34,2232900.0
2018-01-08 14:33:54.863000,5.33,5.32,5.34,2232900.0
2018-01-08 14:33:58.638000,5.33,5.32,5.34,2232900.0
2018-01-08 14:34:02.343000,5.33,5.32,5.34,2232900.0
2018-01-08 14:34:12.457000,5.33,5.32,5.34,2232900.0
2018-01-08 14:34:17.265000,5.33,5.32,5.34,2232900.0
2018-01-08 14:34:20.614000,5.33,5.32,5.34,2232900.0
2018-01-08 14:34:24.568000,5.33,5.32,5.34,2232900.0
2018-01-08 14:34:28.639000,5.33,5.32,5.34,2232900.0
2018-01-08 14:34:32.059000,5.33,5.32,5.34,2232900.0
2018-01-08 14:34:35.937000,5.33,5.32,5.34,2232900.0
2018-01-08 14:34:39.442000,5.33,5.32,5.34,2232900.0
2018-01-08 14:34:43.308000,5.33,5.32,5.34,2232900.0
2018-01-08 14:34:46.852000,5.33,5.32,5.34,2232900.0
2018-01-08 14:34:50.744000,5.33,5.32,5.34,2232900.0
2018-01-08 14:34:54.351000,5.33,5.32,5.34,2232900.0
2018-01-08 14:34:58.076000,5.33,5.32,5.34,2232900.0
2018-01-08 14:35:01.619000,5.33,5.32,5.34,2232900.0
2018-01-08 14:35:06.197000,5.33,5.32,5.34,2232900.0
2018-01-08 14:35:12.773000,5.33,5.32,5.34,2232900.0
2018-01-08 14:35:16.490000,5.33,5.32,5.34,2232900.0
2018-01-08 14:35:20.366000,5.33,5.32,5.34,2232900.0
2018-01-08 14:35:24.117000,5.33,5.32,5.34,2232900.0
2018-01-08 14:35:27.528000,5.33,5.32,5.34,2232900.0
2018-01-08 14:35:31.638000,5.33,5.32,5.34,2232900.0
2018-01-08 14:35:35.087000,5.33,5.32,5.34,2232900.0
2018-01-08 14:35:38.753000,5.33,5.32,5.34,2232900.0
2018-01-08 14:35:42.279000,5.33,5.32,5.34,2232900.0
2018-01-08 14:35:46.308000,5.33,5.33,5.34,2232900.0
2018-01-08 14:35:50.305000,5.33,5.33,5.34,2232900.0
2018-01-08 14:35:53.885000,5.33,5.33,5.34,2232900.0
2018-01-08 14:35:57.527000,5.33,5.33,5.34,2232900.0
2018-01-08 14:36:01.166000,5.33,5.33,5.34,2232900.0
2018-01-08 14:36:04.868000,5.33,5.33,5.34,2232900.0
2018-01-08 14:36:09.337000,5.33,5.33,5.34,2232900.0
2018-01-08 14:36:13.169000,5.33,5.33,5.34,2232900.0
2018-01-08 14:36:16.697000,5.33,5.33,5.34,2232900.0
2018-01-08 14:36:20.400000,5.33,5.33,5.34,2232900.0
2018-01-08 14:36:24.540000,5.33,5.33,5.34,2232900.0
2018-01-08 14:36:28.516000,5.33,5.33,5.34,2232900.0
2018-01-08 14:36:31.881000,5.33,5.33,5.34,2232900.0
2018-01-08 14:36:35.496000,5.33,5.33,5.34,2232900.0
2018-01-08 14:36:39.246000,5.33,5.33,5.34,2232900.0
2018-01-08 14:36:41.943000,5.33,5.33,5.34,2232900.0
2018-01-08 14:36:45.782000,5.33,5.33,5.34,2232900.0
2018-01-08 14:36:49.165000,5.33,5.33,5.34,2232900.0
2018-01-08 14:36:52.172000,5.33,5.33,5.34,2232900.0
2018-01-08 14:36:56.084000,5.33,5.33,5.34,2262900.0
2018-01-08 14:36:59.730000,5.33,5.33,5.34,2262900.0
2018-01-08 14:37:04.014000,5.33,5.33,5.34,2262900.0
2018-01-08 14:37:11.125000,5.33,5.33,5.34,2262900.0
2018-01-08 14:37:14.805000,5.33,5.33,5.34,2262900.0
2018-01-08 14:37:20.857000,5.33,5.33,5.34,2262900.0
2018-01-08 14:37:24.479000,5.33,5.33,5.34,2262900.0
2018-01-08 14:37:28.451000,5.33,5.33,5.34,2262900.0
2018-01-08 14:37:32.414000,5.33,5.33,5.34,2262900.0
2018-01-08 14:37:36.621000,5.33,5.33,5.34,2262900.0
2018-01-08 14:37:40.134000,5.33,5.33,5.34,2262900.0
2018-01-08 14:37:43.688000,5.33,5.33,5.34,2262900.0
2018-01-08 14:37:47.632000,5.33,5.32,5.34,2262900.0
2018-01-08 14:37:51.728000,5.33,5.32,5.34,2262900.0
2018-01-08 14:37:55.576000,5.33,5.32,5.34,2262900.0
2018-01-08 14:37:59.511000,5.33,5.32,5.34,2262900.0
2018-01-08 14:38:04.013000,5.33,5.32,5.34,2262900.0
2018-01-08 14:38:07.981000,5.33,5.32,5.34,2262900.0
2018-01-08 14:38:17.656000,5.33,5.32,5.34,2262900.0
2018-01-08 14:38:20.734000,5.33,5.32,5.34,2262900.0
2018-01-08 14:38:24.652000,5.33,5.32,5.34,2262900.0
2018-01-08 14:38:28.317000,5.33,5.32,5.34,2262900.0
2018-01-08 14:38:31.844000,5.33,5.32,5.34,2262900.0
2018-01-08 14:38:35.544000,5.33,5.32,5.34,2262900.0
2018-01-08 14:38:39.091000,5.33,5.32,5.34,2262900.0
2018-01-08 14:38:43.168000,5.33,5.32,5.34,2262900.0
2018-01-08 14:38:46.875000,5.33,5.32,5.34,2262900.0
2018-01-08 14:38:50.827000,5.33,5.32,5.34,2262900.0
2018-01-08 14:38:54.088000,5.33,5.32,5.34,2262900.0
2018-01-08 14:38:57.657000,5.33,5.32,5.34,2262900.0
2018-01-08 14:39:00.899000,5.33,5.32,5.34,2262900.0
2018-01-08 14:39:04.873000,5.33,5.32,5.34,2262900.0
2018-01-08 14:39:08.155000,5.33,5.32,5.34,2262900.0
2018-01-08 14:39:11.758000,5.33,5.32,5.34,2262900.0
2018-01-08 14:39:15.170000,5.33,5.32,5.34,2262900.0
2018-01-08 14:39:18.564000,5.33,5.32,5.34,2262900.0
2018-01-08 14:39:22.442000,5.33,5.32,5.34,2262900.0
2018-01-08 14:39:26.453000,5.33,5.32,5.34,2262900.0
2018-01-08 14:39:30.311000,5.33,5.32,5.34,2262900.0
2018-01-08 14:39:33.396000,5.33,5.32,5.34,2262900.0
2018-01-08 14:39:37.357000,5.33,5.32,5.34,2262900.0
2018-01-08 14:39:40.389000,5.33,5.32,5.34,2262900.0
2018-01-08 14:39:43.911000,5.33,5.32,5.34,2262900.0
2018-01-08 14:39:47.402000,5.33,5.32,5.34,2262900.0
2018-01-08 14:39:51.122000,5.33,5.32,5.34,2262900.0
2018-01-08 14:39:54.235000,5.33,5.32,5.34,2262900.0
2018-01-08 14:39:57.838000,5.33,5.32,5.34,2262900.0
2018-01-08 14:40:01.501000,5.33,5.32,5.34,2262900.0
2018-01-08 14:40:06.206000,5.33,5.32,5.34,2262900.0
2018-01-08 14:40:12.268000,5.33,5.32,5.34,2262900.0
2018-01-08 14:40:16.264000,5.33,5.32,5.34,2262900.0
2018-01-08 14:40:21.221000,5.33,5.32,5.34,2262900.0
2018-01-08 14:40:25.628000,5.33,5.32,5.34,2262900.0
2018-01-08 14:40:29.877000,5.33,5.32,5.34,2262900.0
2018-01-08 14:40:33.493000,5.33,5.32,5.34,2262900.0
2018-01-08 14:40:37.491000,5.33,5.32,5.34,2262900.0
2018-01-08 14:40:41.655000,5.33,5.32,5.34,2262900.0
2018-01-08 14:40:44.609000,5.33,5.32,5.34,2262900.0
2018-01-08 14:40:47.834000,5.33,5.32,5.34,2262900.0
2018-01-08 14:40:50.787000,5.33,5.32,5.34,2262900.0
2018-01-08 14:40:54.515000,5.33,5.32,5.34,2262900.0
2018-01-08 14:40:57.435000,5.33,5.32,5.34,2262900.0
2018-01-08 14:41:01.228000,5.33,5.32,5.34,2262900.0
2018-01-08 14:41:04.594000,5.33,5.32,5.34,2262900.0
2018-01-08 14:41:11.793000,5.33,5.32,5.34,2262900.0
2018-01-08 14:41:15.614000,5.33,5.32,5.34,2262900.0
2018-01-08 14:41:19.721000,5.33,5.32,5.34,2262900.0
2018-01-08 14:41:23.695000,5.33,5.32,5.34,2262900.0
2018-01-08 14:41:29.193000,5.33,5.32,5.34,2262900.0
2018-01-08 14:41:34.378000,5.33,5.32,5.34,2262900.0
2018-01-08 14:41:47.006000,5.33,5.32,5.34,2262900.0
2018-01-08 14:41:57.443000,5.33,5.32,5.34,2262900.0
2018-01-08 14:42:10.769000,5.33,5.32,5.34,2262900.0
2018-01-08 14:42:16.162000,5.33,5.33,5.34,2262900.0
2018-01-08 14:42:20.316000,5.33,5.33,5.34,2262900.0
2018-01-08 14:42:25.642000,5.33,5.33,5.34,2262900.0
2018-01-08 14:42:29.909000,5.33,5.33,5.34,2262900.0
2018-01-08 14:42:33.890000,5.33,5.33,5.34,2262900.0
2018-01-08 14:42:36.706000,5.33,5.33,5.34,2262900.0
2018-01-08 14:42:40.540000,5.33,5.33,5.34,2262900.0
2018-01-08 14:42:44.050000,5.33,5.33,5.34,2262900.0
2018-01-08 14:42:47.989000,5.33,5.33,5.34,2262900.0
2018-01-08 14:42:51.785000,5.33,5.33,5.34,2262900.0
2018-01-08 14:42:55.334000,5.33,5.33,5.34,2262900.0
2018-01-08 14:42:58.868000,5.33,5.33,5.34,2262900.0
2018-01-08 14:43:02.679000,5.33,5.33,5.34,2262900.0
2018-01-08 14:43:06.393000,5.33,5.33,5.34,2262900.0
2018-01-08 14:43:11.550000,5.33,5.33,5.34,2262900.0
2018-01-08 14:43:15.358000,5.33,5.33,5.34,2262900.0
2018-01-08 14:43:19.224000,5.33,5.33,5.34,2262900.0
2018-01-08 14:43:22.914000,5.33,5.33,5.34,2262900.0
2018-01-08 14:43:26.121000,5.33,5.33,5.34,2262900.0
2018-01-08 14:43:30.050000,5.33,5.33,5.34,2262900.0
2018-01-08 14:43:34.319000,5.33,5.33,5.34,2262900.0
2018-01-08 14:43:38.600000,5.33,5.33,5.34,2262900.0
2018-01-08 14:43:42.438000,5.33,5.33,5.34,2262900.0
2018-01-08 14:43:45.741000,5.33,5.33,5.34,2262900.0
2018-01-08 14:43:49.520000,5.33,5.33,5.34,2262900.0
2018-01-08 14:43:53.523000,5.33,5.33,5.34,2262900.0
2018-01-08 14:43:57.515000,5.33,5.33,5.34,2262900.0
2018-01-08 14:44:01.136000,5.33,5.33,5.34,2262900.0
2018-01-08 14:44:04.790000,5.33,5.33,5.34,2262900.0
2018-01-08 14:44:08.232000,5.33,5.33,5.34,2262900.0
2018-01-08 14:44:11.655000,5.33,5.33,5.34,2262900.0
2018-01-08 14:44:15.400000,5.33,5.33,5.34,2262900.0
2018-01-08 14:44:19.593000,5.33,5.33,5.34,2262900.0
2018-01-08 14:44:23.307000,5.33,5.33,5.34,2262900.0
2018-01-08 14:44:26.976000,5.33,5.33,5.34,2262900.0
2018-01-08 14:44:31.291000,5.33,5.33,5.34,2262900.0
2018-01-08 14:44:34.802000,5.33,5.33,5.34,2262900.0
2018-01-08 14:44:38.195000,5.33,5.33,5.34,2262900.0
2018-01-08 14:44:41.665000,5.33,5.33,5.34,2262900.0
2018-01-08 14:44:45.020000,5.33,5.33,5.34,2262900.0
2018-01-08 14:44:49.040000,5.33,5.33,5.34,2262900.0
2018-01-08 14:44:53.054000,5.33,5.33,5.34,2262900.0
2018-01-08 14:44:55.949000,5.33,5.33,5.34,2262900.0
2018-01-08 14:44:59.193000,5.33,5.33,5.34,2262900.0
2018-01-08 14:45:03.319000,5.34,5.33,5.34,2263900.0
2018-01-08 14:45:06.638000,5.34,5.33,5.34,2263900.0
2018-01-08 14:45:10.772000,5.34,5.33,5.34,2263900.0
2018-01-08 14:45:13.920000,5.34,5.33,5.34,2263900.0
2018-01-08 14:45:17.531000,5.34,5.33,5.34,2263900.0
2018-01-08 14:45:21.182000,5.34,5.33,5.34,2263900.0
2018-01-08 14:45:27.008000,5.34,5.33,5.34,2263900.0
2018-01-08 14:45:31.116000,5.34,5.33,5.34,2263900.0
2018-01-08 14:45:34.964000,5.34,5.33,5.34,2263900.0
2018-01-08 14:45:38.961000,5.34,5.33,5.34,2263900.0
2018-01-08 14:45:42.775000,5.34,5.33,5.34,2263900.0
2018-01-08 14:45:46.709000,5.34,5.33,5.34,2263900.0
2018-01-08 14:45:50.195000,5.34,5.33,5.34,2263900.0
2018-01-08 14:45:53.369000,5.34,5.33,5.34,2263900.0
2018-01-08 14:45:56.679000,5.34,5.33,5.34,2263900.0
2018-01-08 14:46:00.165000,5.34,5.33,5.34,2263900.0
2018-01-08 14:46:04.044000,5.34,5.33,5.34,2263900.0
2018-01-08 14:46:12.213000,5.34,5.33,5.34,2263900.0
2018-01-08 14:46:18.029000,5.34,5.33,5.34,2263900.0
2018-01-08 14:46:21.875000,5.34,5.33,5.34,2263900.0
2018-01-08 14:46:25.304000,5.34,5.33,5.34,2263900.0
2018-01-08 14:46:28.839000,5.34,5.33,5.34,2263900.0
2018-01-08 14:46:32.595000,5.34,5.33,5.34,2263900.0
2018-01-08 14:46:36.367000,5.34,5.32,5.34,2263900.0
2018-01-08 14:46:39.696000,5.34,5.32,5.34,2263900.0
2018-01-08 14:46:43.567000,5.34,5.32,5.34,2263900.0
2018-01-08 14:46:47.274000,5.34,5.32,5.34,2263900.0
2018-01-08 14:46:50.809000,5.34,5.32,5.34,2263900.0
2018-01-08 14:46:54.565000,5.34,5.32,5.34,2263900.0
2018-01-08 14:46:58.338000,5.34,5.32,5.34,2263900.0
2018-01-08 14:47:02.037000,5.34,5.32,5.34,2263900.0
2018-01-08 14:47:05.899000,5.34,5.32,5.34,2263900.0
2018-01-08 14:47:11.730000,5.34,5.32,5.34,2263900.0
2018-01-08 14:47:17.088000,5.34,5.32,5.34,2263900.0
2018-01-08 14:47:20.711000,5.34,5.32,5.34,2263900.0
2018-01-08 14:47:24.060000,5.34,5.32,5.34,2263900.0
2018-01-08 14:47:27.905000,5.34,5.32,5.34,2263900.0
2018-01-08 14:47:31.652000,5.34,5.32,5.34,2263900.0
2018-01-08 14:47:35.556000,5.34,5.32,5.34,2263900.0
2018-01-08 14:47:39.035000,5.34,5.32,5.34,2263900.0
2018-01-08 14:47:43.076000,5.34,5.32,5.34,2263900.0
2018-01-08 14:47:46.410000,5.34,5.32,5.34,2263900.0
2018-01-08 14:47:49.886000,5.34,5.32,5.34,2263900.0
2018-01-08 14:47:52.998000,5.34,5.32,5.34,2263900.0
2018-01-08 14:47:56.447000,5.34,5.32,5.34,2263900.0
2018-01-08 14:47:59.739000,5.34,5.32,5.34,2263900.0
2018-01-08 14:48:03.669000,5.34,5.32,5.34,2263900.0
2018-01-08 14:48:06.896000,5.34,5.32,5.34,2263900.0
2018-01-08 14:48:10.448000,5.34,5.32,5.34,2263900.0
2018-01-08 14:48:13.916000,5.34,5.32,5.34,2263900.0
2018-01-08 14:48:17.724000,5.34,5.32,5.34,2263900.0
2018-01-08 14:48:21.371000,5.34,5.32,5.34,2263900.0
2018-01-08 14:48:24.993000,5.34,5.32,5.34,2263900.0
2018-01-08 14:48:28.778000,5.34,5.32,5.34,2263900.0
2018-01-08 14:48:32.189000,5.34,5.32,5.34,2263900.0
2018-01-08 14:48:35.824000,5.34,5.32,5.34,2263900.0
2018-01-08 14:48:39.639000,5.34,5.32,5.34,2263900.0
2018-01-08 14:48:43.339000,5.34,5.32,5.34,2263900.0
2018-01-08 14:48:46.746000,5.34,5.32,5.34,2263900.0
2018-01-08 14:48:50.449000,5.34,5.32,5.34,2263900.0
2018-01-08 14:48:54.420000,5.34,5.32,5.34,2263900.0
2018-01-08 14:48:57.120000,5.34,5.32,5.34,2263900.0
2018-01-08 14:49:01.028000,5.34,5.32,5.34,2263900.0
2018-01-08 14:49:04.556000,5.34,5.32,5.34,2263900.0
2018-01-08 14:49:08.180000,5.34,5.32,5.34,2263900.0
2018-01-08 14:49:11.949000,5.34,5.32,5.34,2263900.0
2018-01-08 14:49:15.871000,5.34,5.32,5.34,2263900.0
2018-01-08 14:49:19.262000,5.34,5.32,5.34,2263900.0
2018-01-08 14:49:22.950000,5.34,5.32,5.34,2263900.0
2018-01-08 14:49:26.763000,5.34,5.32,5.34,2263900.0
2018-01-08 14:49:30.452000,5.34,5.32,5.34,2263900.0
2018-01-08 14:49:34.067000,5.34,5.32,5.34,2263900.0
2018-01-08 14:49:37.293000,5.34,5.32,5.34,2263900.0
2018-01-08 14:49:41.093000,5.33,5.32,5.33,2263900.0
2018-01-08 14:49:44.973000,5.33,5.32,5.33,2263900.0
2018-01-08 14:49:48.520000,5.33,5.32,5.33,2263900.0
2018-01-08 14:49:52.221000,5.33,5.32,5.33,2263900.0
2018-01-08 14:49:55.812000,5.33,5.32,5.33,2263900.0
2018-01-08 14:49:59.862000,5.33,5.32,5.33,2263900.0
2018-01-08 14:50:03.813000,5.33,5.32,5.33,2263900.0
2018-01-08 14:50:07.873000,5.33,5.32,5.33,2263900.0
2018-01-08 14:50:11.593000,5.33,5.32,5.33,2263900.0
2018-01-08 14:50:15.036000,5.33,5.32,5.33,2263900.0
2018-01-08 14:50:20.116000,5.33,5.32,5.33,2263900.0
2018-01-08 14:50:23.945000,5.33,5.32,5.33,2263900.0
2018-01-08 14:50:28.016000,5.33,5.32,5.33,2263900.0
2018-01-08 14:50:31.400000,5.33,5.32,5.33,2263900.0
2018-01-08 14:50:35.135000,5.33,5.32,5.33,2263900.0
2018-01-08 14:50:38.616000,5.33,5.32,5.33,2263900.0
2018-01-08 14:50:42.498000,5.33,5.32,5.33,2263900.0
2018-01-08 14:50:45.970000,5.33,5.32,5.33,2271900.0
2018-01-08 14:50:49.466000,5.33,5.32,5.33,2271900.0
2018-01-08 14:50:52.765000,5.33,5.32,5.33,2271900.0
2018-01-08 14:50:56.469000,5.33,5.32,5.33,2271900.0
2018-01-08 14:51:01.343000,5.33,5.32,5.33,2271900.0
2018-01-08 14:51:05.406000,5.33,5.32,5.33,2271900.0
2018-01-08 14:51:12.825000,5.33,5.32,5.33,2271900.0
2018-01-08 14:51:17.441000,5.33,5.32,5.33,2271900.0
2018-01-08 14:51:21.235000,5.33,5.32,5.33,2271900.0
2018-01-08 14:51:24.192000,5.33,5.32,5.33,2271900.0
2018-01-08 14:51:28.227000,5.33,5.32,5.33,2271900.0
2018-01-08 14:51:32.219000,5.33,5.33,5.34,2271900.0
2018-01-08 14:51:35.284000,5.33,5.33,5.34,2271900.0
2018-01-08 14:51:38.868000,5.33,5.33,5.34,2271900.0
2018-01-08 14:51:41.831000,5.33,5.33,5.34,2271900.0
2018-01-08 14:51:45.946000,5.33,5.33,5.34,2271900.0
2018-01-08 14:51:49.435000,5.33,5.33,5.34,2271900.0
2018-01-08 14:51:52.519000,5.33,5.33,5.34,2271900.0
2018-01-08 14:51:56.486000,5.33,5.33,5.34,2271900.0
2018-01-08 14:52:00.025000,5.33,5.33,5.34,2271900.0
2018-01-08 14:52:03.806000,5.33,5.33,5.34,2271900.0
2018-01-08 14:52:07.536000,5.33,5.33,5.34,2271900.0
2018-01-08 14:52:14.811000,5.33,5.33,5.34,2271900.0
2018-01-08 14:52:18.711000,5.33,5.33,5.34,2271900.0
2018-01-08 14:52:22.487000,5.33,5.33,5.34,2271900.0
2018-01-08 14:52:25.673000,5.33,5.33,5.34,2271900.0
2018-01-08 14:52:29.696000,5.33,5.33,5.34,2271900.0
2018-01-08 14:52:33.194000,5.33,5.33,5.34,2271900.0
