time,price,bid,ask,volume
2018-01-24 10:59:00.958000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:04.002000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:06.635000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:09.497000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:12.441000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:15.429000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:18.292000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:21.208000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:24.149000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:27.097000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:29.992000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:32.978000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:35.896000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:38.762000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:41.573000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:44.167000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:47.172000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:50.009000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:52.677000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:55.491000,5.0,5.0,5.01,1613900.0
2018-01-24 10:59:58.338000,5.0,5.0,5.01,1613900.0
2018-01-24 11:00:01.160000,5.0,5.0,5.01,1613900.0
2018-01-24 11:00:04.173000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:08.353000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:11.506000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:14.304000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:17.291000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:20.288000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:23.288000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:26.179000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:29.167000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:32.052000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:34.966000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:37.791000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:40.666000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:43.577000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:46.466000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:49.432000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:52.189000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:54.961000,5.01,5.0,5.01,1628900.0
2018-01-24 11:00:57.914000,5.01,5.0,5.01,1628900.0
2018-01-24 11:01:00.803000,5.01,5.0,5.01,1628900.0
2018-01-24 11:01:03.948000,5.01,5.0,5.01,1628900.0
2018-01-24 11:01:07.023000,5.01,5.0,5.01,1628900.0
2018-01-24 11:01:10.335000,5.01,5.0,5.01,1628900.0
2018-01-24 11:01:13.449000,5.01,5.0,5.01,1628900.0
2018-01-24 11:01:16.400000,5.01,5.0,5.01,1628900.0
2018-01-24 11:01:19.225000,5.01,5.0,5.01,1628900.0
2018-01-24 11:01:21.998000,5.01,5.0,5.01,1628900.0
2018-01-24 11:01:24.865000,5.01,5.0,5.01,1628900.0
2018-01-24 11:01:27.820000,5.01,5.0,5.01,1628900.0
2018-01-24 11:01:31.023000,5.01,5.0,5.01,1628900.0
2018-01-24 11:01:33.933000,5.01,5.0,5.01,1628900.0
2018-01-24 11:01:36.884000,5.01,5.0,5.01,1628900.0
2018-01-24 11:01:39.692000,5.01,5.0,5.01,1628900.0
2018-01-24 11:01:42.528000,5.01,5.0,5.01,1628900.0
2018-01-24 11:01:45.431000,5.01,5.0,5.01,1628900.0
2018-01-24 11:01:48.174000,5.01,5.0,5.01,1633900.0
2018-01-24 11:01:50.899000,5.01,5.0,5.01,1633900.0
2018-01-24 11:01:53.677000,5.01,5.0,5.01,1633900.0
2018-01-24 11:01:56.498000,5.01,5.0,5.01,1633900.0
2018-01-24 11:01:59.237000,5.01,5.0,5.01,1633900.0
2018-01-24 11:02:01.916000,5.01,5.0,5.01,1633900.0
2018-01-24 11:02:05.077000,5.01,5.0,5.01,1633900.0
2018-01-24 11:02:08.281000,5.01,5.0,5.01,1633900.0
2018-01-24 11:02:11.479000,5.01,5.0,5.01,1633900.0
2018-01-24 11:02:15.062000,5.01,5.0,5.01,1633900.0
2018-01-24 11:02:18.120000,5.01,5.0,5.01,1633900.0
2018-01-24 11:02:21.087000,5.01,5.0,5.01,1633900.0
2018-01-24 11:02:23.941000,5.01,5.0,5.01,1633900.0
2018-01-24 11:02:26.804000,5.01,5.0,5.01,1633900.0
2018-01-24 11:02:30.126000,5.01,5.0,5.01,1633900.0
2018-01-24 11:02:32.926000,5.01,5.0,5.01,1633900.0
2018-01-24 11:02:35.948000,5.01,5.0,5.01,1633900.0
2018-01-24 11:02:38.982000,5.01,5.0,5.01,1636900.0
2018-01-24 11:02:42.011000,5.01,5.0,5.01,1636900.0
2018-01-24 11:02:44.891000,5.01,5.0,5.01,1636900.0
2018-01-24 11:02:47.919000,5.01,5.0,5.01,1636900.0
2018-01-24 11:02:50.792000,5.01,5.0,5.01,1636900.0
2018-01-24 11:02:53.795000,5.01,5.0,5.01,1636900.0
2018-01-24 11:02:56.745000,5.01,5.0,5.01,1636900.0
2018-01-24 11:02:59.572000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:02.432000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:05.463000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:08.296000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:10.962000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:13.732000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:16.602000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:19.591000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:22.384000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:25.415000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:28.215000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:31.216000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:34.164000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:37.145000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:40.214000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:43.172000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:46.014000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:48.983000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:51.762000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:54.986000,5.01,5.0,5.01,1636900.0
2018-01-24 11:03:57.796000,5.01,5.0,5.01,1636900.0
2018-01-24 11:04:00.949000,5.01,5.0,5.01,1636900.0
2018-01-24 11:04:03.784000,5.01,5.0,5.01,1636900.0
2018-01-24 11:04:06.781000,5.01,5.0,5.01,1636900.0
2018-01-24 11:04:09.846000,5.01,5.0,5.01,1636900.0
2018-01-24 11:04:12.672000,5.01,5.0,5.01,1636900.0
2018-01-24 11:04:15.682000,5.01,5.0,5.01,1636900.0
2018-01-24 11:04:18.529000,5.01,5.0,5.01,1636900.0
2018-01-24 11:04:21.432000,5.01,5.0,5.01,1636900.0
2018-01-24 11:04:24.326000,5.01,5.0,5.01,1636900.0
2018-01-24 11:04:27.183000,5.01,5.0,5.01,1636900.0
2018-01-24 11:04:30.159000,5.01,5.0,5.01,1640400.0
2018-01-24 11:04:32.889000,5.01,5.0,5.01,1640400.0
2018-01-24 11:04:35.824000,5.01,5.0,5.01,1640400.0
2018-01-24 11:04:38.767000,5.01,5.0,5.01,1640400.0
2018-01-24 11:04:41.964000,5.01,5.0,5.01,1640400.0
2018-01-24 11:04:44.842000,5.01,5.0,5.01,1640400.0
2018-01-24 11:04:47.712000,5.01,5.0,5.01,1640400.0
2018-01-24 11:04:50.747000,5.01,5.0,5.01,1640400.0
2018-01-24 11:04:53.828000,5.01,5.0,5.01,1640400.0
2018-01-24 11:04:56.576000,5.01,5.0,5.01,1640400.0
2018-01-24 11:04:59.548000,5.01,5.0,5.02,1738400.0
2018-01-24 11:05:02.295000,5.01,5.0,5.02,1738400.0
2018-01-24 11:05:05.116000,5.01,5.0,5.02,1738400.0
2018-01-24 11:05:08.168000,5.01,5.0,5.02,1753400.0
2018-01-24 11:05:11.079000,5.01,5.0,5.02,1753400.0
2018-01-24 11:05:13.861000,5.01,5.0,5.02,1753400.0
2018-01-24 11:05:16.920000,5.01,5.0,5.02,1753400.0
2018-01-24 11:05:19.723000,5.01,5.0,5.02,1753400.0
2018-01-24 11:05:22.530000,5.01,5.0,5.02,1753400.0
2018-01-24 11:05:25.591000,5.01,5.0,5.02,1753400.0
2018-01-24 11:05:28.422000,5.01,5.0,5.02,1753400.0
2018-01-24 11:05:31.262000,5.01,5.0,5.02,1753400.0
2018-01-24 11:05:34.406000,5.01,5.0,5.02,1753400.0
2018-01-24 11:05:37.342000,5.01,5.0,5.02,1753400.0
2018-01-24 11:05:40.450000,5.01,5.0,5.02,1753400.0
2018-01-24 11:05:43.329000,5.01,5.0,5.02,1753400.0
2018-01-24 11:05:46.196000,5.01,5.0,5.02,1753400.0
2018-01-24 11:05:49.261000,5.01,5.0,5.02,1753400.0
2018-01-24 11:05:52.330000,5.01,5.0,5.02,1753400.0
2018-01-24 11:05:55.284000,5.01,5.0,5.02,1753400.0
2018-01-24 11:05:58.174000,5.01,5.0,5.02,1753400.0
2018-01-24 11:06:01.053000,5.01,5.0,5.02,1753400.0
2018-01-24 11:06:03.916000,5.01,5.0,5.02,1753400.0
2018-01-24 11:06:06.908000,5.01,5.0,5.02,1753400.0
2018-01-24 11:06:09.770000,5.01,5.0,5.02,1753400.0
2018-01-24 11:06:12.970000,5.01,5.0,5.02,1753400.0
2018-01-24 11:06:15.889000,5.01,5.0,5.02,1753400.0
2018-01-24 11:06:18.894000,5.01,5.0,5.02,1753400.0
2018-01-24 11:06:21.716000,5.01,5.0,5.02,1753400.0
2018-01-24 11:06:24.657000,5.01,5.0,5.02,1753400.0
2018-01-24 11:06:27.547000,5.02,5.0,5.02,1763400.0
2018-01-24 11:06:30.444000,5.01,5.0,5.01,1763400.0
2018-01-24 11:06:33.206000,5.01,5.0,5.01,1763400.0
2018-01-24 11:06:36.062000,5.01,5.0,5.01,1763400.0
2018-01-24 11:06:39.065000,5.01,5.0,5.01,1763400.0
2018-01-24 11:06:42,5.01,5.0,5.01,1763400.0
2018-01-24 11:06:44.998000,5.01,5.0,5.01,1763400.0
2018-01-24 11:06:47.721000,5.01,5.0,5.01,1763400.0
2018-01-24 11:06:50.607000,5.01,5.0,5.01,1763400.0
2018-01-24 11:06:53.454000,5.01,5.0,5.01,1763400.0
2018-01-24 11:06:56.249000,5.01,5.0,5.01,1763400.0
2018-01-24 11:06:59.127000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:01.904000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:04.861000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:08.074000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:10.966000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:13.883000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:16.506000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:19.327000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:22.082000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:24.903000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:28.001000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:31.127000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:34.121000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:37.047000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:39.977000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:42.707000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:45.626000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:48.604000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:51.500000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:54.585000,5.01,5.0,5.01,1763400.0
2018-01-24 11:07:57.472000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:00.326000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:03.189000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:06.014000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:09.050000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:11.863000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:14.754000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:17.890000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:20.751000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:23.661000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:26.530000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:29.559000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:32.329000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:35.175000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:38.149000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:41.253000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:44.225000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:47.706000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:50.703000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:53.597000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:56.394000,5.01,5.0,5.01,1763400.0
2018-01-24 11:08:59.354000,5.01,5.0,5.01,1763400.0
2018-01-24 11:09:02.266000,5.01,5.0,5.01,1763400.0
2018-01-24 11:09:05.086000,5.01,5.0,5.01,1763400.0
2018-01-24 11:09:08.160000,5.01,5.0,5.01,1763400.0
2018-01-24 11:09:11.017000,5.01,5.0,5.01,1766400.0
2018-01-24 11:09:13.786000,5.01,5.0,5.01,1766400.0
2018-01-24 11:09:16.788000,5.01,5.0,5.01,1766400.0
2018-01-24 11:09:19.820000,5.01,5.0,5.01,1766400.0
2018-01-24 11:09:23.098000,5.01,5.0,5.01,1766400.0
2018-01-24 11:09:26.203000,5.01,5.0,5.01,1766400.0
2018-01-24 11:09:29.051000,5.01,5.0,5.01,1766400.0
2018-01-24 11:09:32.598000,5.01,5.0,5.01,1766400.0
2018-01-24 11:09:35.326000,5.01,5.0,5.01,1766400.0
2018-01-24 11:09:38.114000,5.01,5.0,5.01,1766400.0
2018-01-24 11:09:41.035000,5.01,5.0,5.01,1766400.0
2018-01-24 11:09:43.741000,5.01,5.0,5.01,1766400.0
2018-01-24 11:09:46.642000,5.01,5.0,5.01,1766400.0
2018-01-24 11:09:49.630000,5.01,5.0,5.01,1766400.0
2018-01-24 11:09:52.537000,5.01,5.0,5.01,1766400.0
2018-01-24 11:09:55.738000,5.01,5.0,5.01,1766400.0
2018-01-24 11:09:58.647000,5.01,5.0,5.01,1766400.0
2018-01-24 11:10:01.747000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:04.547000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:07.415000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:10.356000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:13.087000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:15.911000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:18.729000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:21.549000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:24.309000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:27.162000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:29.916000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:32.678000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:35.763000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:38.821000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:41.581000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:44.506000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:47.002000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:49.848000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:52.926000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:55.910000,5.01,5.0,5.01,1766500.0
2018-01-24 11:10:58.957000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:01.893000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:04.850000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:07.743000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:10.808000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:13.531000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:16.644000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:19.475000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:22.180000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:25.506000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:28.491000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:31.476000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:34.272000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:37.239000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:40.182000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:43.119000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:45.927000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:48.856000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:51.866000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:54.642000,5.01,5.0,5.01,1766500.0
2018-01-24 11:11:57.709000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:00.494000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:03.617000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:06.472000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:09.350000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:12.311000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:15.249000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:18.135000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:21.113000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:23.882000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:26.853000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:29.903000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:32.665000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:35.633000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:38.602000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:41.492000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:44.340000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:47.326000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:50.186000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:52.900000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:55.752000,5.01,5.0,5.01,1766500.0
2018-01-24 11:12:58.704000,5.01,5.0,5.01,1766500.0
2018-01-24 11:13:01.663000,5.01,5.0,5.01,1766500.0
2018-01-24 11:13:04.604000,5.01,5.0,5.01,1766500.0
2018-01-24 11:13:07.411000,5.01,5.0,5.01,1781500.0
2018-01-24 11:13:10.196000,5.01,5.0,5.01,1781500.0
2018-01-24 11:13:13.519000,5.01,5.0,5.01,1781500.0
2018-01-24 11:13:16.474000,5.01,5.0,5.01,1781500.0
2018-01-24 11:13:19.314000,5.01,5.0,5.01,1781500.0
2018-01-24 11:13:22.228000,5.01,5.0,5.01,1781500.0
2018-01-24 11:13:25.105000,5.01,5.0,5.01,1781500.0
2018-01-24 11:13:27.911000,5.01,5.0,5.01,1781500.0
2018-01-24 11:13:30.850000,5.01,5.0,5.01,1781500.0
2018-01-24 11:13:33.838000,5.01,5.0,5.01,1781500.0
2018-01-24 11:13:36.710000,5.01,5.0,5.01,1781500.0
2018-01-24 11:13:39.729000,5.01,5.0,5.01,1781500.0
2018-01-24 11:13:42.526000,5.01,5.0,5.01,1781500.0
2018-01-24 11:13:45.607000,5.01,5.0,5.01,1781500.0
2018-01-24 11:13:48.589000,5.01,5.0,5.01,1781500.0
2018-01-24 11:13:51.539000,5.01,5.0,5.01,1781500.0
2018-01-24 11:13:54.592000,5.01,5.0,5.01,1781500.0
2018-01-24 11:13:57.589000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:00.451000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:03.541000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:06.476000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:09.307000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:12.178000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:15.462000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:18.335000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:21.369000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:24.106000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:27.119000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:29.988000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:33.169000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:36.227000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:39.136000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:41.775000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:44.503000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:47.510000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:50.294000,5.01,5.0,5.01,1781500.0
2018-01-24 11:14:53.151000,5.01,5.0,5.01,1784500.0
2018-01-24 11:14:56.259000,5.01,5.0,5.01,1784500.0
2018-01-24 11:14:59.043000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:02.009000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:04.862000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:08.042000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:10.978000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:13.745000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:16.773000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:19.652000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:22.431000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:25.257000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:27.995000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:30.843000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:33.811000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:36.839000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:39.910000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:42.839000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:45.734000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:48.461000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:51.368000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:54.117000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:57.104000,5.01,5.0,5.01,1784500.0
2018-01-24 11:15:59.892000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:02.649000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:05.403000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:08.186000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:14.885000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:17.775000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:20.834000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:24.031000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:27.243000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:30.331000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:33.293000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:36.240000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:39.188000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:41.977000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:45.028000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:47.918000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:50.911000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:53.706000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:56.761000,5.01,5.0,5.01,1784500.0
2018-01-24 11:16:59.865000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:02.723000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:05.726000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:08.643000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:11.541000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:14.372000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:17.260000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:20.315000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:23.404000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:26.208000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:28.950000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:31.903000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:34.860000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:37.781000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:40.750000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:43.514000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:46.355000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:49.302000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:52.263000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:55.175000,5.01,5.0,5.01,1784500.0
2018-01-24 11:17:58.157000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:01.052000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:03.968000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:06.964000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:10.008000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:12.765000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:15.612000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:18.454000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:21.347000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:23.919000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:26.841000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:29.884000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:32.546000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:35.643000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:38.506000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:41.196000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:43.890000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:46.474000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:49.062000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:51.763000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:54.485000,5.01,5.0,5.01,1784500.0
2018-01-24 11:18:57.248000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:00.001000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:02.922000,5.01,5.0,5.01,1784500.0
