time,price,bid,ask,volume
2018-01-29 14:29:32.654000,33.25,33.2,33.3,38380099.0
2018-01-29 14:29:35.508000,33.25,33.2,33.3,38380099.0
2018-01-29 14:29:38.742000,33.25,33.2,33.3,38380099.0
2018-01-29 14:29:41.576000,33.25,33.2,33.3,38380099.0
2018-01-29 14:29:44.516000,33.25,33.2,33.3,38380099.0
2018-01-29 14:29:47.578000,33.25,33.2,33.3,38380099.0
2018-01-29 14:29:50.704000,33.25,33.2,33.3,38380099.0
2018-01-29 14:29:53.936000,33.25,33.2,33.3,38380099.0
2018-01-29 14:29:56.990000,33.25,33.2,33.3,38380099.0
2018-01-29 14:30:00.195000,33.25,33.2,33.3,38380099.0
2018-01-29 14:30:03.209000,33.25,33.2,33.3,38380099.0
2018-01-29 14:30:06.381000,33.2,33.2,33.25,38432199.0
2018-01-29 14:30:09.484000,33.2,33.2,33.25,38432199.0
2018-01-29 14:30:12.595000,33.2,33.2,33.25,38432199.0
2018-01-29 14:30:15.506000,33.2,33.2,33.25,38432199.0
2018-01-29 14:30:18.364000,33.2,33.2,33.25,38432199.0
2018-01-29 14:30:21.518000,33.2,33.2,33.25,38432199.0
2018-01-29 14:30:24.456000,33.2,33.2,33.25,38432199.0
2018-01-29 14:30:27.955000,33.2,33.2,33.25,38432199.0
2018-01-29 14:30:31.474000,33.2,33.2,33.25,38432199.0
2018-01-29 14:30:34.701000,33.2,33.2,33.25,38432199.0
2018-01-29 14:30:38.062000,33.2,33.2,33.25,38432199.0
2018-01-29 14:30:41.596000,33.2,33.2,33.25,38432199.0
2018-01-29 14:30:44.885000,33.2,33.2,33.25,38432199.0
2018-01-29 14:30:48.191000,33.2,33.2,33.25,38432199.0
2018-01-29 14:30:51.552000,33.2,33.2,33.25,38432199.0
2018-01-29 14:30:55.097000,33.2,33.2,33.25,38432199.0
2018-01-29 14:30:58.535000,33.2,33.2,33.25,38432199.0
2018-01-29 14:31:01.792000,33.2,33.2,33.25,38432199.0
2018-01-29 14:31:04.933000,33.2,33.2,33.25,38432199.0
2018-01-29 14:31:08.131000,33.2,33.2,33.25,38432199.0
2018-01-29 14:31:11.316000,33.2,33.2,33.25,38432199.0
2018-01-29 14:31:14.425000,33.2,33.2,33.25,38432199.0
2018-01-29 14:31:17.627000,33.2,33.2,33.25,38432199.0
2018-01-29 14:31:21.180000,33.2,33.2,33.25,38432199.0
2018-01-29 14:31:24.863000,33.2,33.2,33.25,38432199.0
2018-01-29 14:31:27.955000,33.2,33.2,33.25,38432199.0
2018-01-29 14:31:30.946000,33.2,33.2,33.25,38432199.0
2018-01-29 14:31:34.123000,33.2,33.2,33.25,38432199.0
2018-01-29 14:31:37.204000,33.2,33.2,33.25,38432199.0
2018-01-29 14:31:40.402000,33.2,33.2,33.25,38432485.0
2018-01-29 14:31:43.613000,33.2,33.2,33.25,38432485.0
2018-01-29 14:31:46.698000,33.2,33.2,33.25,38432485.0
2018-01-29 14:31:49.724000,33.2,33.2,33.25,38432485.0
2018-01-29 14:31:52.768000,33.2,33.2,33.25,38432485.0
2018-01-29 14:31:55.739000,33.2,33.2,33.25,38432485.0
2018-01-29 14:31:58.865000,33.2,33.2,33.25,38432485.0
2018-01-29 14:32:02.174000,33.2,33.2,33.25,38432485.0
2018-01-29 14:32:05.368000,33.2,33.2,33.25,38432485.0
2018-01-29 14:32:10.134000,33.2,33.2,33.25,38432485.0
2018-01-29 14:32:13.223000,33.2,33.2,33.25,38432485.0
2018-01-29 14:32:16.240000,33.2,33.2,33.25,38432485.0
2018-01-29 14:32:19.975000,33.2,33.2,33.25,38432485.0
2018-01-29 14:32:23.693000,33.2,33.2,33.25,38432485.0
2018-01-29 14:32:27.084000,33.2,33.2,33.25,38432485.0
2018-01-29 14:32:30.228000,33.2,33.2,33.25,38432485.0
2018-01-29 14:32:33.510000,33.2,33.2,33.25,38432485.0
2018-01-29 14:32:36.534000,33.2,33.2,33.25,38432485.0
2018-01-29 14:32:39.674000,33.2,33.2,33.25,38432485.0
2018-01-29 14:32:42.903000,33.2,33.2,33.25,38432485.0
2018-01-29 14:32:46.296000,33.2,33.2,33.25,38434485.0
2018-01-29 14:32:49.552000,33.2,33.2,33.25,38434485.0
2018-01-29 14:32:52.771000,33.2,33.2,33.25,38434485.0
2018-01-29 14:32:56.129000,33.2,33.2,33.25,38434485.0
2018-01-29 14:32:59.551000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:02.657000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:06.777000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:09.786000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:13.102000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:16.298000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:19.585000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:22.897000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:26.484000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:29.840000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:33.248000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:36.387000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:39.536000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:43.071000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:46.255000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:49.695000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:52.818000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:56.281000,33.2,33.2,33.25,38434485.0
2018-01-29 14:33:59.636000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:02.975000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:06.059000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:09.405000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:13.023000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:16.257000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:19.624000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:22.898000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:26.549000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:29.810000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:33.131000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:36.697000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:40.260000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:43.432000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:46.686000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:49.903000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:53.071000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:56.492000,33.2,33.2,33.25,38434485.0
2018-01-29 14:34:59.634000,33.2,33.2,33.25,38434485.0
2018-01-29 14:35:02.977000,33.2,33.2,33.25,38450485.0
2018-01-29 14:35:06.324000,33.2,33.2,33.25,38450485.0
2018-01-29 14:35:09.463000,33.2,33.2,33.25,38450485.0
2018-01-29 14:35:12.571000,33.2,33.2,33.25,38450485.0
2018-01-29 14:35:15.837000,33.2,33.2,33.25,38450485.0
2018-01-29 14:35:19.633000,33.2,33.2,33.25,38450485.0
2018-01-29 14:35:22.779000,33.2,33.2,33.25,38450485.0
2018-01-29 14:35:26.555000,33.2,33.2,33.25,38450485.0
2018-01-29 14:35:29.861000,33.2,33.2,33.25,38450485.0
2018-01-29 14:35:33.056000,33.2,33.2,33.25,38450485.0
2018-01-29 14:35:36.283000,33.2,33.2,33.25,38450485.0
2018-01-29 14:35:39.801000,33.2,33.2,33.25,38450485.0
2018-01-29 14:35:43.148000,33.2,33.2,33.25,38450485.0
2018-01-29 14:35:46.943000,33.2,33.2,33.25,38450485.0
2018-01-29 14:35:50.513000,33.2,33.2,33.25,38450485.0
2018-01-29 14:35:53.650000,33.2,33.2,33.25,38450485.0
2018-01-29 14:35:57.723000,33.2,33.2,33.25,38450485.0
2018-01-29 14:36:00.748000,33.2,33.2,33.25,38450485.0
2018-01-29 14:36:03.900000,33.2,33.2,33.25,38450485.0
2018-01-29 14:36:07.293000,33.2,33.2,33.25,38450485.0
2018-01-29 14:36:10.399000,33.2,33.2,33.25,38450485.0
2018-01-29 14:36:13.809000,33.2,33.2,33.25,38450485.0
2018-01-29 14:36:16.574000,33.2,33.2,33.25,38450485.0
2018-01-29 14:36:19.375000,33.2,33.2,33.25,38450485.0
2018-01-29 14:36:23.400000,33.2,33.2,33.25,38450485.0
2018-01-29 14:36:27.618000,33.2,33.2,33.25,38450485.0
2018-01-29 14:36:30.544000,33.2,33.2,33.25,38450485.0
2018-01-29 14:36:33.860000,33.2,33.2,33.25,38450485.0
2018-01-29 14:36:37.083000,33.2,33.2,33.25,38450485.0
2018-01-29 14:36:39.998000,33.2,33.2,33.25,38450485.0
2018-01-29 14:36:43.168000,33.2,33.2,33.25,38450485.0
2018-01-29 14:36:46.007000,33.2,33.2,33.25,38450485.0
2018-01-29 14:36:48.880000,33.2,33.15,33.2,38469985.0
2018-01-29 14:36:52.127000,33.2,33.15,33.2,38469985.0
2018-01-29 14:36:55.272000,33.2,33.15,33.2,38469985.0
2018-01-29 14:36:58.308000,33.2,33.15,33.2,38469985.0
2018-01-29 14:37:01.390000,33.2,33.15,33.2,38469985.0
2018-01-29 14:37:04.369000,33.2,33.15,33.2,38469985.0
2018-01-29 14:37:07.371000,33.2,33.15,33.2,38469985.0
2018-01-29 14:37:10.544000,33.2,33.15,33.2,38469985.0
2018-01-29 14:37:13.635000,33.2,33.15,33.2,38469985.0
2018-01-29 14:37:17.123000,33.2,33.15,33.2,38469985.0
2018-01-29 14:37:22.543000,33.2,33.15,33.2,38469985.0
2018-01-29 14:37:28.449000,33.2,33.15,33.2,38469985.0
2018-01-29 14:37:31.640000,33.2,33.15,33.2,38469985.0
2018-01-29 14:37:34.907000,33.2,33.15,33.2,38469985.0
2018-01-29 14:37:38.385000,33.2,33.15,33.2,38469985.0
2018-01-29 14:37:41.846000,33.2,33.15,33.2,38469985.0
2018-01-29 14:37:45.378000,33.2,33.15,33.2,38469985.0
2018-01-29 14:37:48.449000,33.2,33.15,33.2,38469985.0
2018-01-29 14:37:51.593000,33.2,33.15,33.2,39743985.0
2018-01-29 14:37:54.487000,33.2,33.15,33.2,39743985.0
2018-01-29 14:37:57.517000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:00.472000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:03.294000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:06.440000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:09.881000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:12.794000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:16.011000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:19.016000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:22.025000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:24.982000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:28.168000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:31.160000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:34.024000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:36.918000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:39.795000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:42.973000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:46.155000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:49.450000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:52.517000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:55.533000,33.2,33.15,33.2,39743985.0
2018-01-29 14:38:58.935000,33.2,33.15,33.2,39743985.0
2018-01-29 14:39:01.935000,33.2,33.15,33.2,39743985.0
2018-01-29 14:39:04.734000,33.15,33.15,33.2,40122712.0
2018-01-29 14:39:38.061000,33.15,33.15,33.2,40122712.0
2018-01-29 14:40:01.525000,33.15,33.15,33.2,40122712.0
2018-01-29 14:40:13.337000,33.15,33.15,33.2,40122712.0
2018-01-29 14:40:21.913000,33.15,33.15,33.2,40122712.0
2018-01-29 14:40:25.066000,33.15,33.15,33.2,40122712.0
2018-01-29 14:40:27.913000,33.15,33.15,33.2,40122712.0
2018-01-29 14:40:30.747000,33.15,33.15,33.2,40122712.0
2018-01-29 14:40:34.955000,33.15,33.15,33.2,40122712.0
2018-01-29 14:40:37.877000,33.15,33.15,33.2,40122712.0
2018-01-29 14:40:42.499000,33.15,33.15,33.2,40122712.0
2018-01-29 14:40:45.813000,33.15,33.15,33.2,40122712.0
2018-01-29 14:40:48.626000,33.15,33.15,33.2,40122712.0
2018-01-29 14:40:52.173000,33.15,33.15,33.2,40122712.0
2018-01-29 14:40:54.973000,33.15,33.15,33.2,40122712.0
2018-01-29 14:40:57.856000,33.15,33.15,33.2,40122712.0
2018-01-29 14:41:00.705000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:05.584000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:08.451000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:11.323000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:14.488000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:17.186000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:20.255000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:22.969000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:25.739000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:28.580000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:31.437000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:34.253000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:37.225000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:40.237000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:43.184000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:46.138000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:48.976000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:52.074000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:55.208000,33.2,33.15,33.2,40140712.0
2018-01-29 14:41:57.950000,33.2,33.15,33.2,40140712.0
2018-01-29 14:42:00.903000,33.2,33.15,33.2,40140712.0
2018-01-29 14:42:03.814000,33.2,33.15,33.2,40140712.0
2018-01-29 14:42:06.588000,33.2,33.15,33.2,40140712.0
2018-01-29 14:42:09.587000,33.2,33.15,33.2,40140712.0
2018-01-29 14:42:12.400000,33.2,33.15,33.2,40140712.0
2018-01-29 14:42:15.864000,33.2,33.15,33.2,40140712.0
2018-01-29 14:42:18.723000,33.2,33.15,33.2,40140712.0
2018-01-29 14:42:21.526000,33.2,33.15,33.2,40140712.0
2018-01-29 14:42:24.458000,33.2,33.15,33.2,40140712.0
2018-01-29 14:42:27.432000,33.2,33.15,33.2,40140712.0
2018-01-29 14:42:30.425000,33.2,33.15,33.2,40140712.0
2018-01-29 14:42:33.291000,33.2,33.15,33.2,40140712.0
2018-01-29 14:42:36.575000,33.15,33.1,33.15,40534212.0
2018-01-29 14:42:40.075000,33.15,33.1,33.15,40534212.0
2018-01-29 14:42:43.122000,33.15,33.1,33.15,40534212.0
2018-01-29 14:42:46.181000,33.15,33.1,33.15,40534212.0
2018-01-29 14:42:49.082000,33.15,33.1,33.15,40534212.0
2018-01-29 14:42:52.067000,33.15,33.1,33.15,40534212.0
2018-01-29 14:42:54.807000,33.15,33.1,33.15,40534212.0
2018-01-29 14:42:57.848000,33.15,33.1,33.15,40534212.0
2018-01-29 14:43:01.100000,33.15,33.1,33.15,40534212.0
2018-01-29 14:43:04.067000,33.15,33.1,33.15,40534212.0
2018-01-29 14:43:06.911000,33.15,33.1,33.15,40534212.0
2018-01-29 14:43:09.784000,33.15,33.1,33.15,40534212.0
2018-01-29 14:43:12.558000,33.15,33.1,33.15,40534212.0
2018-01-29 14:43:15.292000,33.15,33.1,33.15,40534212.0
2018-01-29 14:43:18.177000,33.15,33.1,33.15,40534212.0
2018-01-29 14:43:21.343000,33.15,33.1,33.15,40534212.0
2018-01-29 14:43:24.245000,33.15,33.1,33.15,40534212.0
2018-01-29 14:43:27.103000,33.15,33.1,33.15,40534212.0
2018-01-29 14:43:30.194000,33.15,33.1,33.15,40534212.0
2018-01-29 14:43:33.402000,33.15,33.1,33.15,40534212.0
2018-01-29 14:43:36.295000,33.15,33.15,33.2,41540212.0
2018-01-29 14:43:39.416000,33.15,33.15,33.2,41540212.0
2018-01-29 14:43:42.385000,33.15,33.15,33.2,41540212.0
2018-01-29 14:43:45.274000,33.15,33.15,33.2,41540212.0
2018-01-29 14:43:48.146000,33.15,33.15,33.2,41540212.0
2018-01-29 14:43:51.045000,33.15,33.15,33.2,41540212.0
2018-01-29 14:43:53.693000,,,,
2018-01-29 14:43:56.658000,33.15,33.15,33.2,41540212.0
2018-01-29 14:43:59.727000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:02.694000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:05.509000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:08.430000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:11.450000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:14.478000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:17.479000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:20.530000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:23.510000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:26.478000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:29.429000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:32.355000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:36.102000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:39.165000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:41.843000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:44.703000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:47.503000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:50.383000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:53.390000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:56.966000,33.15,33.15,33.2,41540212.0
2018-01-29 14:44:59.889000,33.15,33.15,33.2,41540212.0
2018-01-29 14:45:02.267000,,,,
2018-01-29 14:45:05.230000,33.15,33.15,33.2,41540212.0
2018-01-29 14:45:08.306000,33.15,33.15,33.2,41543712.0
2018-01-29 14:45:11.086000,33.15,33.15,33.2,41543712.0
2018-01-29 14:45:14.228000,33.15,33.15,33.2,41543712.0
2018-01-29 14:45:17.780000,33.15,33.15,33.2,41543712.0
2018-01-29 14:45:20.619000,33.15,33.15,33.2,41543712.0
2018-01-29 14:45:23.596000,33.15,33.15,33.2,41543712.0
2018-01-29 14:45:26.359000,33.15,33.15,33.2,41543712.0
2018-01-29 14:45:29.306000,33.15,33.15,33.2,41543712.0
2018-01-29 14:45:32.203000,33.15,33.15,33.2,41543712.0
2018-01-29 14:45:35.554000,33.15,33.15,33.2,41543712.0
2018-01-29 14:45:38.517000,33.15,33.15,33.2,41543712.0
2018-01-29 14:45:41.466000,33.15,33.15,33.2,41543712.0
2018-01-29 14:45:44.554000,33.15,33.15,33.2,41543712.0
2018-01-29 14:45:47.447000,33.15,33.15,33.2,41543712.0
2018-01-29 14:45:50.571000,33.15,33.15,33.2,41543712.0
2018-01-29 14:45:53.524000,33.15,33.15,33.2,41543712.0
2018-01-29 14:45:56.341000,33.15,33.15,33.2,41543712.0
2018-01-29 14:45:59.195000,33.15,33.15,33.2,41543712.0
2018-01-29 14:46:02.588000,33.15,33.15,33.2,41543712.0
2018-01-29 14:46:05.555000,33.15,33.15,33.2,41543712.0
2018-01-29 14:46:08.730000,33.15,33.15,33.2,41543712.0
2018-01-29 14:46:11.648000,33.25,33.2,33.25,42100712.0
2018-01-29 14:46:14.477000,33.25,33.2,33.25,42100712.0
2018-01-29 14:46:17.336000,33.25,33.2,33.25,42100712.0
2018-01-29 14:46:20.181000,33.25,33.2,33.25,42100712.0
2018-01-29 14:46:23.104000,33.25,33.2,33.25,42100712.0
2018-01-29 14:46:26.045000,33.25,33.2,33.25,42100712.0
2018-01-29 14:46:28.923000,33.25,33.2,33.25,42100712.0
2018-01-29 14:46:31.926000,33.25,33.2,33.25,42100712.0
2018-01-29 14:46:34.917000,33.25,33.2,33.25,42100712.0
2018-01-29 14:46:37.999000,33.25,33.2,33.25,42100712.0
2018-01-29 14:46:40.809000,33.25,33.2,33.25,42100712.0
2018-01-29 14:46:43.629000,33.25,33.2,33.25,42100712.0
2018-01-29 14:46:46.661000,33.25,33.2,33.25,42100712.0
2018-01-29 14:46:49.557000,33.25,33.2,33.25,42100712.0
2018-01-29 14:46:52.593000,33.25,33.2,33.25,42100712.0
2018-01-29 14:46:55.682000,33.25,33.2,33.25,42100712.0
2018-01-29 14:46:58.630000,33.25,33.2,33.25,42100712.0
2018-01-29 14:47:01.504000,33.25,33.2,33.25,42100712.0
2018-01-29 14:47:04.559000,33.25,33.2,33.25,42100712.0
2018-01-29 14:47:07.537000,33.25,33.2,33.25,42100712.0
2018-01-29 14:47:10.449000,33.25,33.2,33.25,42100712.0
2018-01-29 14:47:13.377000,33.25,33.2,33.25,42100712.0
2018-01-29 14:47:16.383000,33.25,33.2,33.25,42100712.0
2018-01-29 14:47:19.370000,33.25,33.2,33.25,42100712.0
2018-01-29 14:47:22.330000,33.25,33.2,33.25,42100712.0
2018-01-29 14:47:25.184000,33.25,33.2,33.25,42100712.0
2018-01-29 14:47:28.273000,33.25,33.2,33.25,42100712.0
2018-01-29 14:47:31.537000,33.25,33.2,33.25,42100712.0
2018-01-29 14:47:34.511000,33.2,33.15,33.2,42455712.0
2018-01-29 14:47:37.536000,33.2,33.15,33.2,42455712.0
2018-01-29 14:47:40.552000,33.2,33.15,33.2,42455712.0
2018-01-29 14:47:43.592000,33.2,33.15,33.2,42455712.0
2018-01-29 14:47:46.653000,33.2,33.15,33.2,42455712.0
2018-01-29 14:47:49.636000,33.2,33.15,33.2,42455712.0
2018-01-29 14:47:52.511000,33.2,33.15,33.2,42455712.0
2018-01-29 14:47:55.325000,33.2,33.15,33.2,42455712.0
2018-01-29 14:47:58.299000,33.2,33.15,33.2,42455712.0
2018-01-29 14:48:01.342000,33.2,33.15,33.2,42455712.0
2018-01-29 14:48:04.292000,33.2,33.15,33.2,42455712.0
2018-01-29 14:48:07.294000,33.2,33.15,33.2,42455712.0
2018-01-29 14:48:10.386000,33.2,33.15,33.2,42455712.0
2018-01-29 14:48:13.294000,33.2,33.15,33.2,42455712.0
2018-01-29 14:48:16.320000,33.2,33.15,33.2,42455712.0
2018-01-29 14:48:19.293000,33.2,33.15,33.2,42455712.0
2018-01-29 14:48:22.268000,33.2,33.15,33.2,42455712.0
2018-01-29 14:48:26.621000,33.2,33.15,33.2,42455712.0
2018-01-29 14:48:29.727000,33.15,33.15,33.2,42586212.0
2018-01-29 14:48:32.683000,33.15,33.15,33.2,42586212.0
2018-01-29 14:48:35.637000,33.15,33.15,33.2,42586212.0
2018-01-29 14:48:38.533000,33.15,33.15,33.2,42586212.0
2018-01-29 14:48:41.481000,33.15,33.15,33.2,42586212.0
2018-01-29 14:48:44.453000,33.15,33.15,33.2,42586212.0
2018-01-29 14:48:47.538000,33.15,33.15,33.2,42586212.0
2018-01-29 14:48:51.818000,33.15,33.15,33.2,42586212.0
2018-01-29 14:48:54.843000,33.15,33.15,33.2,42586212.0
2018-01-29 14:48:57.739000,33.15,33.15,33.2,42586212.0
2018-01-29 14:49:00.782000,33.15,33.15,33.2,42586212.0
2018-01-29 14:49:03.923000,33.15,33.15,33.2,42586212.0
2018-01-29 14:49:07.003000,33.15,33.15,33.2,42586212.0
2018-01-29 14:49:10.115000,33.15,33.15,33.2,42819212.0
2018-01-29 14:49:13.335000,33.15,33.15,33.2,42819212.0
2018-01-29 14:49:16.390000,33.15,33.15,33.2,42819212.0
2018-01-29 14:49:19.420000,33.15,33.15,33.2,42819212.0
2018-01-29 14:49:22.253000,33.15,33.15,33.2,42819212.0
2018-01-29 14:49:25.295000,33.15,33.15,33.2,42819212.0
2018-01-29 14:49:28.368000,33.15,33.15,33.2,42819212.0
2018-01-29 14:49:31.564000,33.15,33.15,33.2,42819212.0
2018-01-29 14:49:34.513000,33.15,33.15,33.2,42819212.0
2018-01-29 14:49:37.608000,33.15,33.15,33.2,42819212.0
2018-01-29 14:49:40.657000,33.15,33.15,33.2,42819212.0
2018-01-29 14:49:43.382000,33.15,33.15,33.2,42819212.0
2018-01-29 14:49:46.391000,33.15,33.15,33.2,42819212.0
2018-01-29 14:49:49.375000,33.15,33.15,33.2,42819212.0
2018-01-29 14:49:52.625000,33.15,33.15,33.2,42819212.0
2018-01-29 14:49:55.574000,33.15,33.15,33.2,42819212.0
2018-01-29 14:49:58.406000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:01.365000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:04.422000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:07.595000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:10.635000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:13.540000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:16.697000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:19.687000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:22.643000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:25.547000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:28.626000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:31.587000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:34.905000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:38.026000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:40.986000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:43.967000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:46.954000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:50.026000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:53.058000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:56.085000,33.15,33.15,33.2,42819212.0
2018-01-29 14:50:58.934000,33.15,33.15,33.2,42819212.0
2018-01-29 14:51:01.815000,33.15,33.15,33.2,42819212.0
2018-01-29 14:51:04.813000,33.15,33.15,33.2,42819212.0
2018-01-29 14:51:07.668000,33.2,33.15,33.2,42823212.0
2018-01-29 14:51:10.474000,33.2,33.15,33.2,42823212.0
2018-01-29 14:51:13.387000,33.2,33.15,33.2,42823212.0
2018-01-29 14:51:16.143000,33.2,33.15,33.2,42823212.0
2018-01-29 14:51:18.758000,33.2,33.15,33.2,42823212.0
2018-01-29 14:51:21.876000,33.2,33.15,33.2,42823212.0
2018-01-29 14:51:24.989000,,,,
2018-01-29 14:51:27.824000,33.2,33.15,33.2,42823212.0
2018-01-29 14:51:30.643000,33.2,33.15,33.2,42823212.0
2018-01-29 14:51:33.571000,33.2,33.15,33.2,42823212.0
2018-01-29 14:51:36.695000,33.2,33.15,33.2,42823212.0
2018-01-29 14:51:40.064000,33.2,33.15,33.2,42823212.0
2018-01-29 14:51:43.009000,33.2,33.15,33.2,42823212.0
2018-01-29 14:51:46.145000,33.2,33.15,33.2,42823212.0
2018-01-29 14:51:49.055000,33.2,33.15,33.2,42823212.0
2018-01-29 14:51:52.038000,33.2,33.15,33.2,42823212.0
2018-01-29 14:51:54.829000,33.2,33.15,33.2,42823212.0
2018-01-29 14:51:57.712000,33.2,33.15,33.2,42823212.0
2018-01-29 14:52:00.528000,33.2,33.15,33.2,42823212.0
