time,price,bid,ask,volume
2018-01-30 11:19:26.850000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:29.938000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:32.515000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:35.197000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:37.750000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:40.454000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:43.368000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:46.156000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:48.658000,4.99,4.98,5.0,3541600.0
2018-01-30 11:19:51.284000,4.99,4.98,5.0,3541600.0
2018-01-30 11:19:54.033000,4.99,4.98,5.0,3541600.0
2018-01-30 11:19:58.646000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:01.506000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:04.284000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:07.064000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:09.791000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:12.441000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:15.098000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:18.074000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:20.864000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:23.404000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:26.036000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:28.604000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:31.431000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:34.064000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:36.665000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:39.223000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:41.713000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:44.792000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:47.697000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:50.291000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:53.169000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:55.816000,4.99,4.98,5.0,3541600.0
2018-01-30 11:20:59.273000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:01.892000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:04.566000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:07.178000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:09.827000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:12.297000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:14.929000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:17.492000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:20.184000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:22.797000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:25.494000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:28.169000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:30.948000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:33.723000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:36.362000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:38.926000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:41.503000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:44.239000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:46.783000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:49.397000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:52.143000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:54.764000,4.99,4.98,5.0,3541600.0
2018-01-30 11:21:57.426000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:00.074000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:02.634000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:05.388000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:08.012000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:10.665000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:13.310000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:15.917000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:18.623000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:21.379000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:24.128000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:26.739000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:29.411000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:32.115000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:34.701000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:37.527000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:40.248000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:43.061000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:45.802000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:48.561000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:51.320000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:54.021000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:56.654000,4.99,4.98,5.0,3541600.0
2018-01-30 11:22:59.228000,4.99,4.98,5.0,3541600.0
2018-01-30 11:23:02.207000,4.99,4.98,5.0,3541600.0
2018-01-30 11:23:04.985000,4.99,4.98,5.0,3541600.0
2018-01-30 11:23:07.672000,4.99,4.98,5.0,3541600.0
2018-01-30 11:23:10.461000,4.99,4.98,5.0,3541600.0
2018-01-30 11:23:13.546000,4.99,4.98,5.0,3541600.0
2018-01-30 11:23:16.615000,4.99,4.98,5.0,3585600.0
2018-01-30 11:23:19.367000,4.99,4.98,5.0,3585600.0
2018-01-30 11:23:22.415000,4.99,4.98,5.0,3585600.0
2018-01-30 11:23:25.355000,4.99,4.98,5.0,3585600.0
2018-01-30 11:23:28.251000,4.99,4.98,5.0,3585600.0
2018-01-30 11:23:31.405000,4.99,4.98,5.0,3585600.0
2018-01-30 11:23:34.409000,4.99,4.98,5.0,3585600.0
2018-01-30 11:23:37.359000,4.99,4.98,5.0,3585600.0
2018-01-30 11:23:40.290000,4.99,4.98,5.0,3585600.0
2018-01-30 11:23:43.203000,4.99,4.98,5.0,3585600.0
2018-01-30 11:23:46.258000,4.99,4.98,5.0,3585600.0
2018-01-30 11:23:49.348000,4.99,4.98,5.0,3585600.0
2018-01-30 11:23:52.234000,4.99,4.98,5.0,3585600.0
2018-01-30 11:23:55.198000,4.99,4.98,5.0,3585600.0
2018-01-30 11:23:58.171000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:01.077000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:03.849000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:06.879000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:10.053000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:12.995000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:15.974000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:19.054000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:22.021000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:24.920000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:27.982000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:30.976000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:34.038000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:37.060000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:40.040000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:42.984000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:46.114000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:48.928000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:51.958000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:54.920000,4.99,4.98,5.0,3585600.0
2018-01-30 11:24:58.077000,4.99,4.98,5.0,3585600.0
2018-01-30 11:25:01.123000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:04.212000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:07.246000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:10.311000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:13.314000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:16.267000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:19.474000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:22.514000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:25.389000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:28.273000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:31.249000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:34.225000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:37.021000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:39.996000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:43.137000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:46.346000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:49.395000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:52.210000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:55.086000,4.99,4.99,5.0,3595200.0
2018-01-30 11:25:58.296000,4.99,4.99,5.0,3595200.0
2018-01-30 11:26:01.223000,4.99,4.99,5.0,3595200.0
2018-01-30 11:26:04.416000,4.99,4.99,5.0,3595200.0
2018-01-30 11:26:07.431000,4.99,4.99,5.0,3595200.0
2018-01-30 11:26:10.203000,4.99,4.99,5.0,3595200.0
2018-01-30 11:26:13.317000,4.99,4.99,5.0,3595200.0
2018-01-30 11:26:16.493000,4.99,4.99,5.0,3595200.0
2018-01-30 11:26:19.446000,4.99,4.99,5.0,3595200.0
2018-01-30 11:26:22.300000,4.99,4.99,5.0,3595200.0
2018-01-30 11:26:25.371000,4.99,4.99,5.0,3595200.0
2018-01-30 11:26:28.442000,5.0,4.99,5.0,3616100.0
2018-01-30 11:26:32.244000,5.0,4.99,5.0,3616100.0
2018-01-30 11:26:35.233000,5.0,5.0,5.01,3616100.0
2018-01-30 11:26:37.948000,5.0,5.0,5.01,3616100.0
2018-01-30 11:26:40.850000,5.0,5.0,5.01,3616100.0
2018-01-30 11:26:43.744000,5.0,5.0,5.01,3616100.0
2018-01-30 11:26:46.790000,5.0,5.0,5.01,3616100.0
2018-01-30 11:26:49.897000,5.0,5.0,5.01,3616100.0
2018-01-30 11:26:52.898000,5.0,5.0,5.01,3616100.0
2018-01-30 11:26:56.005000,5.0,5.0,5.01,3616100.0
2018-01-30 11:26:59.230000,5.0,5.0,5.01,3616100.0
2018-01-30 11:27:02.259000,5.0,5.0,5.01,3616100.0
2018-01-30 11:27:05.168000,5.0,5.0,5.01,3616100.0
2018-01-30 11:27:08.171000,5.0,5.0,5.01,3616100.0
2018-01-30 11:27:11.141000,5.0,4.99,5.01,3637100.0
2018-01-30 11:27:14.093000,5.0,4.99,5.01,3637100.0
2018-01-30 11:27:17.166000,5.0,4.99,5.01,3637100.0
2018-01-30 11:27:20.692000,5.0,4.99,5.01,3637100.0
2018-01-30 11:27:23.779000,5.0,4.99,5.01,3637100.0
2018-01-30 11:27:27.062000,5.0,4.99,5.01,3637100.0
2018-01-30 11:27:30.173000,5.0,4.99,5.01,3637100.0
2018-01-30 11:27:33.016000,5.0,4.99,5.01,3637100.0
2018-01-30 11:27:36.035000,5.0,4.99,5.01,3637100.0
2018-01-30 11:27:38.998000,5.0,4.99,5.01,3637100.0
2018-01-30 11:27:42.005000,5.0,4.99,5.01,3637100.0
2018-01-30 11:27:44.848000,5.0,4.99,5.01,3637100.0
2018-01-30 11:27:47.798000,5.0,4.99,5.01,3637100.0
2018-01-30 11:27:50.770000,5.0,4.99,5.01,3637100.0
2018-01-30 11:27:53.792000,5.0,4.99,5.01,3637100.0
2018-01-30 11:27:56.775000,5.0,4.99,5.01,3637100.0
2018-01-30 11:27:59.893000,5.0,4.99,5.01,3637100.0
2018-01-30 11:28:02.887000,5.0,4.99,5.01,3637100.0
2018-01-30 11:28:05.832000,5.0,4.99,5.01,3637100.0
2018-01-30 11:28:08.697000,5.0,4.99,5.01,3637100.0
2018-01-30 11:28:11.604000,5.0,4.99,5.01,3637100.0
2018-01-30 11:28:14.633000,5.0,4.99,5.01,3637100.0
2018-01-30 11:28:17.836000,5.0,4.99,5.01,3637100.0
2018-01-30 11:28:20.778000,5.0,4.99,5.01,3637100.0
2018-01-30 11:28:23.679000,5.0,4.99,5.01,3637100.0
2018-01-30 11:28:26.658000,5.0,4.99,5.01,3637100.0
2018-01-30 11:28:29.565000,5.0,4.99,5.01,3637100.0
2018-01-30 11:28:32.587000,5.0,4.99,5.01,3637100.0
2018-01-30 11:28:35.586000,5.0,4.99,5.01,3637100.0
2018-01-30 11:28:38.846000,5.0,5.0,5.01,3937100.0
2018-01-30 11:28:41.982000,5.0,5.0,5.01,3937100.0
2018-01-30 11:28:44.903000,5.0,5.0,5.01,3937100.0
2018-01-30 11:28:47.997000,5.0,5.0,5.01,3937100.0
2018-01-30 11:28:50.933000,5.0,5.0,5.01,3937100.0
2018-01-30 11:28:53.831000,5.0,5.0,5.01,3937100.0
2018-01-30 11:28:56.457000,5.0,5.0,5.01,3937100.0
2018-01-30 11:28:59.264000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:01.958000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:04.657000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:07.412000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:10.041000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:12.708000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:15.291000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:18.065000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:20.688000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:23.391000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:26.039000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:28.642000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:31.565000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:34.312000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:37.003000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:39.854000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:42.524000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:45.091000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:48.147000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:50.859000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:53.822000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:56.617000,5.0,5.0,5.01,3937100.0
2018-01-30 11:29:59.353000,5.0,5.0,5.01,3937100.0
2018-01-30 11:30:02.032000,5.0,5.0,5.01,3937100.0
2018-01-30 11:30:04.686000,5.01,5.0,5.01,3976600.0
2018-01-30 11:30:07.345000,5.01,5.0,5.01,3976600.0
2018-01-30 11:30:09.988000,5.01,5.0,5.01,3976600.0
2018-01-30 11:30:12.714000,5.01,5.0,5.01,3976600.0
2018-01-30 11:30:15.383000,5.01,5.0,5.01,3976600.0
2018-01-30 11:30:18.266000,5.01,5.0,5.01,3976600.0
2018-01-30 11:30:20.895000,5.01,5.0,5.01,3976600.0
2018-01-30 11:30:23.382000,5.01,5.0,5.01,3976600.0
2018-01-30 11:30:25.892000,5.01,5.0,5.01,3976600.0
2018-01-30 11:30:29.057000,5.01,5.0,5.01,3976600.0
2018-01-30 11:30:32.112000,5.01,5.0,5.01,3976600.0
2018-01-30 11:30:34.864000,5.01,5.0,5.01,3976600.0
2018-01-30 11:30:37.488000,5.01,5.0,5.02,4394600.0
2018-01-30 11:30:40.048000,5.01,5.0,5.02,4394600.0
2018-01-30 11:30:42.732000,5.01,5.0,5.01,4394600.0
2018-01-30 11:30:45.360000,5.01,5.0,5.01,4394600.0
2018-01-30 11:30:47.978000,5.01,5.0,5.01,4394600.0
2018-01-30 11:30:50.535000,5.01,5.0,5.01,4394600.0
2018-01-30 11:30:53.229000,5.01,5.0,5.01,4394600.0
2018-01-30 11:30:55.784000,5.01,5.0,5.01,4394600.0
2018-01-30 11:30:58.346000,5.01,5.0,5.01,4394600.0
2018-01-30 11:31:00.996000,5.01,5.0,5.01,4394600.0
2018-01-30 11:31:04.135000,5.01,5.0,5.01,4394600.0
2018-01-30 11:31:06.801000,5.01,5.0,5.01,4394600.0
2018-01-30 11:31:09.480000,5.01,5.0,5.01,4394600.0
2018-01-30 11:31:12.082000,5.01,5.0,5.01,4394600.0
2018-01-30 11:31:14.590000,5.01,5.0,5.01,4394600.0
2018-01-30 11:31:17.288000,5.01,5.0,5.01,4394600.0
2018-01-30 11:31:19.942000,5.01,5.0,5.01,4394600.0
2018-01-30 11:31:22.742000,5.01,5.0,5.01,4394600.0
2018-01-30 11:31:25.427000,5.01,5.0,5.01,4404600.0
2018-01-30 11:31:27.989000,5.01,5.0,5.01,4404600.0
2018-01-30 11:31:30.522000,5.01,5.0,5.01,4404600.0
2018-01-30 11:31:33.160000,5.01,5.0,5.01,4404600.0
2018-01-30 11:31:35.717000,5.01,5.0,5.01,4404600.0
2018-01-30 11:31:38.460000,5.01,5.0,5.01,4404600.0
2018-01-30 11:31:41.012000,5.01,5.0,5.01,4404600.0
2018-01-30 11:31:43.531000,5.01,5.0,5.01,4404600.0
2018-01-30 11:31:46.129000,5.01,5.0,5.01,4404600.0
2018-01-30 11:31:48.719000,5.01,5.0,5.01,4404600.0
2018-01-30 11:31:51.197000,5.01,5.0,5.01,4404600.0
2018-01-30 11:31:53.830000,5.01,5.0,5.01,4404600.0
2018-01-30 11:31:56.547000,5.01,5.0,5.01,4404600.0
2018-01-30 11:31:59.122000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:01.601000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:04.139000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:06.630000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:09.246000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:11.833000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:14.356000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:16.974000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:19.802000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:22.583000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:25.052000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:27.664000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:30.333000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:33.007000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:35.665000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:38.232000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:40.897000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:43.489000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:46.404000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:48.952000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:51.392000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:54.061000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:56.592000,5.01,5.0,5.01,4404600.0
2018-01-30 11:32:59.170000,5.01,5.0,5.01,4404600.0
2018-01-30 11:33:01.756000,5.01,5.0,5.01,4404600.0
2018-01-30 11:33:04.357000,5.01,5.0,5.01,4404600.0
2018-01-30 11:33:07.006000,5.01,5.0,5.01,4404600.0
2018-01-30 11:33:09.661000,5.01,5.0,5.01,4404600.0
2018-01-30 11:33:12.150000,5.01,5.0,5.01,4404600.0
2018-01-30 11:33:15.093000,5.01,5.0,5.01,4404600.0
2018-01-30 11:33:17.732000,5.01,5.0,5.01,4404600.0
2018-01-30 11:33:20.242000,5.01,5.0,5.01,4404600.0
2018-01-30 11:33:22.881000,5.01,5.0,5.01,4404600.0
2018-01-30 11:33:25.474000,5.01,5.0,5.01,4404600.0
2018-01-30 11:33:28.262000,5.01,5.0,5.01,4404600.0
2018-01-30 11:33:30.982000,5.01,5.0,5.01,4404600.0
2018-01-30 11:33:33.594000,5.01,5.0,5.01,4424600.0
2018-01-30 11:33:35.969000,5.01,5.0,5.01,4424600.0
2018-01-30 11:33:38.499000,5.01,5.0,5.01,4424600.0
2018-01-30 11:33:41.174000,5.01,5.0,5.01,4424600.0
2018-01-30 11:33:44.094000,5.01,5.0,5.01,4424600.0
2018-01-30 11:33:46.709000,5.01,5.0,5.01,4424600.0
2018-01-30 11:33:49.745000,5.01,5.0,5.01,4424600.0
2018-01-30 11:33:52.374000,5.01,5.0,5.01,4424600.0
2018-01-30 11:33:55.042000,5.01,5.0,5.01,4424600.0
2018-01-30 11:33:57.658000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:00.243000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:02.921000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:05.434000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:08.162000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:10.736000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:13.319000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:15.836000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:18.365000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:20.906000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:23.466000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:25.991000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:28.726000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:31.360000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:33.812000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:36.425000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:39.063000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:41.661000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:44.157000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:46.931000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:49.470000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:52.101000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:54.886000,5.01,5.0,5.01,4424600.0
2018-01-30 11:34:57.872000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:00.386000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:03.026000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:05.477000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:08.133000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:10.755000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:13.407000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:16.407000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:19.363000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:21.856000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:24.394000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:26.978000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:29.426000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:32.074000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:34.632000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:37.396000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:40.152000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:43.323000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:45.819000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:48.460000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:51.118000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:53.690000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:56.331000,5.01,5.0,5.01,4424600.0
2018-01-30 11:35:58.778000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:01.517000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:04.221000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:06.915000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:09.488000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:12.033000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:14.683000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:17.343000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:20.048000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:22.632000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:25.045000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:27.671000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:30.355000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:33.145000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:35.690000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:38.313000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:40.786000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:43.397000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:45.935000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:48.514000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:51.183000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:54.150000,5.01,5.0,5.01,4424600.0
2018-01-30 11:36:57.038000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:00.059000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:02.937000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:05.869000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:08.991000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:11.713000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:14.856000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:17.610000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:20.486000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:23.351000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:26.231000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:29.056000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:31.751000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:34.473000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:37.183000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:40.202000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:43.177000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:45.975000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:48.759000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:52.140000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:55.029000,5.01,5.0,5.01,4424600.0
2018-01-30 11:37:58.038000,5.01,5.0,5.01,4424600.0
2018-01-30 11:38:00.770000,5.01,5.0,5.01,4424600.0
2018-01-30 11:38:03.480000,5.01,5.0,5.01,4424600.0
2018-01-30 11:38:06.415000,5.01,5.0,5.01,4424600.0
2018-01-30 11:38:09.571000,5.01,5.0,5.01,4424600.0
2018-01-30 11:38:12.159000,5.01,5.0,5.01,4424600.0
2018-01-30 11:38:14.747000,5.01,5.0,5.01,4424600.0
2018-01-30 11:38:17.558000,5.01,5.0,5.01,4424600.0
2018-01-30 11:38:20.636000,5.01,5.0,5.01,4424600.0
2018-01-30 11:38:23.469000,5.01,5.0,5.01,4424600.0
2018-01-30 11:38:26.404000,5.01,5.0,5.01,4424600.0
2018-01-30 11:38:29.174000,5.01,5.0,5.01,4424600.0
