time,price,bid,ask,volume
2018-01-04 14:07:20.027000,30.9,30.9,30.95,39028081.0
2018-01-04 14:07:23.574000,30.9,30.9,30.95,39028081.0
2018-01-04 14:07:27.719000,30.9,30.9,30.95,39028081.0
2018-01-04 14:07:31.582000,30.9,30.9,30.95,39028081.0
2018-01-04 14:07:34.994000,30.9,30.9,30.95,39028081.0
2018-01-04 14:07:38.828000,30.9,30.9,30.95,39028081.0
2018-01-04 14:07:42.328000,30.9,30.9,30.95,39028081.0
2018-01-04 14:07:46.342000,30.9,30.9,30.95,39028081.0
2018-01-04 14:07:50.079000,30.9,30.9,30.95,39028081.0
2018-01-04 14:07:53.764000,30.9,30.9,30.95,39028081.0
2018-01-04 14:07:57.387000,30.9,30.9,30.95,39028081.0
2018-01-04 14:08:00.977000,30.9,30.9,30.95,39028081.0
2018-01-04 14:08:08.059000,30.9,30.9,30.95,39028081.0
2018-01-04 14:08:12.341000,30.9,30.9,30.95,39028081.0
2018-01-04 14:08:18.255000,30.9,30.9,30.95,39028081.0
2018-01-04 14:08:22.149000,30.9,30.9,30.95,39028081.0
2018-01-04 14:08:26.084000,30.9,30.9,30.95,39028081.0
2018-01-04 14:08:30.010000,30.9,30.9,30.95,39028081.0
2018-01-04 14:08:33.742000,30.9,30.9,30.95,39028081.0
2018-01-04 14:08:37.120000,30.9,30.9,30.95,39028081.0
2018-01-04 14:08:41.361000,30.9,30.9,30.95,39028081.0
2018-01-04 14:08:44.773000,30.9,30.9,30.95,39028081.0
2018-01-04 14:08:48.574000,30.95,30.9,30.95,39035581.0
2018-01-04 14:08:53.208000,30.95,30.9,30.95,39035581.0
2018-01-04 14:08:57.138000,30.95,30.9,30.95,39035581.0
2018-01-04 14:09:00.640000,30.95,30.9,30.95,39035581.0
2018-01-04 14:09:04.838000,30.95,30.9,30.95,39035581.0
2018-01-04 14:09:10.807000,30.9,30.9,30.95,40149581.0
2018-01-04 14:09:14.771000,30.9,30.9,30.95,40149581.0
2018-01-04 14:09:22.989000,30.9,30.9,30.95,40149581.0
2018-01-04 14:09:26.889000,30.9,30.9,30.95,40149581.0
2018-01-04 14:09:30.674000,30.9,30.9,30.95,40149581.0
2018-01-04 14:09:34.726000,30.9,30.9,30.95,40149581.0
2018-01-04 14:09:38.278000,30.9,30.9,30.95,40149581.0
2018-01-04 14:09:41.960000,30.9,30.9,30.95,40149581.0
2018-01-04 14:09:45.822000,30.9,30.9,30.95,40149581.0
2018-01-04 14:09:49.398000,30.9,30.9,30.95,40149581.0
2018-01-04 14:09:53.475000,30.9,30.9,30.95,40149581.0
2018-01-04 14:09:57.402000,30.9,30.9,30.95,40149581.0
2018-01-04 14:10:01.668000,30.9,30.9,30.95,40149581.0
2018-01-04 14:10:05.120000,30.9,30.9,30.95,40149581.0
2018-01-04 14:10:09.817000,30.9,30.9,30.95,40149581.0
2018-01-04 14:10:17.456000,30.9,30.9,30.95,40149581.0
2018-01-04 14:10:21.609000,30.9,30.9,30.95,40149581.0
2018-01-04 14:10:25.457000,30.9,30.9,30.95,40149581.0
2018-01-04 14:10:29.168000,30.9,30.9,30.95,40149581.0
2018-01-04 14:10:33.138000,30.9,30.9,30.95,40149581.0
2018-01-04 14:10:37.131000,30.9,30.9,30.95,40149581.0
2018-01-04 14:10:41.119000,30.9,30.9,30.95,40149581.0
2018-01-04 14:10:45.008000,30.9,30.9,30.95,40149581.0
2018-01-04 14:10:48.791000,30.9,30.9,30.95,40149581.0
2018-01-04 14:10:51.884000,30.9,30.9,30.95,40149581.0
2018-01-04 14:10:55.529000,30.9,30.85,30.9,40525081.0
2018-01-04 14:10:59.384000,30.9,30.85,30.9,40525081.0
2018-01-04 14:11:02.991000,30.9,30.85,30.9,40525081.0
2018-01-04 14:11:06.839000,30.9,30.85,30.9,40525081.0
2018-01-04 14:11:10.636000,30.9,30.85,30.9,40525081.0
2018-01-04 14:11:14.091000,30.9,30.85,30.9,40525081.0
2018-01-04 14:11:17.950000,30.9,30.85,30.9,40525081.0
2018-01-04 14:11:21.765000,30.9,30.85,30.9,40525081.0
2018-01-04 14:11:25.574000,30.9,30.85,30.9,40525081.0
2018-01-04 14:11:28.890000,30.9,30.85,30.9,40525081.0
2018-01-04 14:11:32.834000,30.9,30.85,30.9,40525081.0
2018-01-04 14:11:36.393000,30.9,30.85,30.9,40525081.0
2018-01-04 14:11:40.454000,30.9,30.85,30.9,40525081.0
2018-01-04 14:11:44.245000,30.9,30.85,30.9,40525081.0
2018-01-04 14:11:48.346000,30.9,30.85,30.9,40525081.0
2018-01-04 14:11:51.977000,30.9,30.85,30.9,40525081.0
2018-01-04 14:11:55.591000,30.9,30.85,30.9,40525081.0
2018-01-04 14:11:59.333000,30.9,30.85,30.9,40525081.0
2018-01-04 14:12:03.444000,30.9,30.85,30.9,40525081.0
2018-01-04 14:12:08.986000,30.9,30.85,30.9,40525081.0
2018-01-04 14:12:12.883000,30.9,30.85,30.9,40525081.0
2018-01-04 14:12:15.585000,30.9,30.85,30.9,40525081.0
2018-01-04 14:12:18.659000,30.9,30.85,30.9,40690581.0
2018-01-04 14:12:22.476000,30.9,30.85,30.9,40690581.0
2018-01-04 14:12:26.244000,30.9,30.85,30.9,40690581.0
2018-01-04 14:12:29.577000,30.9,30.85,30.9,40690581.0
2018-01-04 14:12:32.680000,30.9,30.85,30.9,40690581.0
2018-01-04 14:12:35.880000,30.9,30.85,30.9,40690581.0
2018-01-04 14:12:39.246000,30.9,30.85,30.9,40690581.0
2018-01-04 14:12:43.148000,30.9,30.85,30.9,40690581.0
2018-01-04 14:12:47.098000,30.9,30.85,30.9,40690581.0
2018-01-04 14:12:50.629000,30.9,30.85,30.9,40690581.0
2018-01-04 14:12:54.369000,30.9,30.85,30.9,40690581.0
2018-01-04 14:12:58.118000,30.9,30.85,30.9,40690581.0
2018-01-04 14:13:01.953000,30.9,30.85,30.9,40690581.0
2018-01-04 14:13:05.947000,30.9,30.85,30.9,40690581.0
2018-01-04 14:13:08.972000,30.9,30.85,30.9,40690581.0
2018-01-04 14:13:12.721000,30.9,30.85,30.9,40690581.0
2018-01-04 14:13:16.424000,30.9,30.85,30.9,40690581.0
2018-01-04 14:13:20.524000,30.9,30.85,30.9,40690581.0
2018-01-04 14:13:24.091000,30.9,30.85,30.9,40690581.0
2018-01-04 14:13:28.143000,30.9,30.85,30.9,40690581.0
2018-01-04 14:13:32.068000,30.9,30.85,30.9,40690581.0
2018-01-04 14:13:35.785000,30.9,30.85,30.9,40690581.0
2018-01-04 14:13:39.890000,30.9,30.85,30.9,40690581.0
2018-01-04 14:13:44.585000,30.9,30.85,30.9,40690581.0
2018-01-04 14:13:48.545000,30.9,30.85,30.9,40690581.0
2018-01-04 14:13:52.146000,30.9,30.85,30.9,40690581.0
2018-01-04 14:13:56.376000,30.9,30.85,30.9,40690581.0
2018-01-04 14:13:59.839000,30.9,30.85,30.9,40690581.0
2018-01-04 14:14:03.302000,30.9,30.85,30.9,40690581.0
2018-01-04 14:14:07.094000,30.9,30.85,30.9,40693581.0
2018-01-04 14:14:11.097000,30.9,30.85,30.9,40693581.0
2018-01-04 14:14:16.686000,30.9,30.85,30.9,40693581.0
2018-01-04 14:14:20.558000,30.9,30.85,30.9,40693581.0
2018-01-04 14:14:24.761000,30.9,30.85,30.9,40693581.0
2018-01-04 14:14:28.092000,30.9,30.85,30.9,40693581.0
2018-01-04 14:14:32.178000,30.9,30.85,30.9,40693581.0
2018-01-04 14:14:35.917000,30.9,30.85,30.9,40693581.0
2018-01-04 14:14:39.913000,30.9,30.85,30.9,40693581.0
2018-01-04 14:14:43.601000,30.9,30.85,30.9,40693581.0
2018-01-04 14:14:47.858000,30.9,30.85,30.9,40693581.0
2018-01-04 14:14:51.927000,30.9,30.85,30.9,40693581.0
2018-01-04 14:14:55.296000,30.9,30.85,30.9,40693581.0
2018-01-04 14:14:59.024000,30.9,30.85,30.9,40693581.0
2018-01-04 14:15:03.246000,30.9,30.85,30.9,40693581.0
2018-01-04 14:15:07.446000,30.9,30.85,30.9,40693581.0
2018-01-04 14:15:10.910000,30.9,30.85,30.9,40693581.0
2018-01-04 14:15:14.527000,30.9,30.85,30.9,40693581.0
2018-01-04 14:15:18.174000,30.9,30.85,30.9,40693581.0
2018-01-04 14:15:22.024000,30.9,30.85,30.9,40693581.0
2018-01-04 14:15:27.030000,30.9,30.85,30.9,40693581.0
2018-01-04 14:15:29.843000,30.9,30.85,30.9,40693581.0
2018-01-04 14:15:33.640000,30.9,30.85,30.9,40693581.0
2018-01-04 14:15:37.814000,30.9,30.85,30.9,40693581.0
2018-01-04 14:15:41.234000,30.9,30.85,30.9,40693581.0
2018-01-04 14:15:44.918000,30.85,30.85,30.9,40703581.0
2018-01-04 14:15:49.603000,30.85,30.85,30.9,40703581.0
2018-01-04 14:15:53.623000,30.85,30.85,30.9,40703581.0
2018-01-04 14:15:57.514000,30.85,30.85,30.9,40703581.0
2018-01-04 14:16:00.976000,30.85,30.85,30.9,40703581.0
2018-01-04 14:16:04.815000,30.85,30.85,30.9,40703581.0
2018-01-04 14:16:08.794000,30.85,30.85,30.9,40703581.0
2018-01-04 14:16:12.730000,30.85,30.85,30.9,40703581.0
2018-01-04 14:16:16.463000,30.85,30.85,30.9,40703581.0
2018-01-04 14:16:20.678000,30.85,30.85,30.9,40703581.0
2018-01-04 14:16:23.671000,30.85,30.85,30.9,40703581.0
2018-01-04 14:16:27.464000,30.85,30.85,30.9,40703581.0
2018-01-04 14:16:30.856000,30.85,30.85,30.9,40703581.0
2018-01-04 14:16:34.676000,30.85,30.85,30.9,40703581.0
2018-01-04 14:16:38.284000,30.85,30.85,30.9,40703581.0
2018-01-04 14:16:42.138000,30.85,30.85,30.9,40703581.0
2018-01-04 14:16:46.089000,30.85,30.85,30.9,40703581.0
2018-01-04 14:16:50.002000,30.85,30.85,30.9,40703581.0
2018-01-04 14:16:53.471000,30.85,30.85,30.9,40703581.0
2018-01-04 14:16:57.461000,30.85,30.85,30.9,40705681.0
2018-01-04 14:17:00.655000,30.85,30.85,30.9,40705681.0
2018-01-04 14:17:04.782000,30.85,30.85,30.9,40705681.0
2018-01-04 14:17:08.829000,30.85,30.85,30.9,40705681.0
2018-01-04 14:17:12.672000,30.85,30.85,30.9,40705681.0
2018-01-04 14:17:20.049000,30.85,30.85,30.9,40705681.0
2018-01-04 14:17:23.749000,30.85,30.85,30.9,40705681.0
2018-01-04 14:17:27.587000,30.85,30.85,30.9,40705681.0
2018-01-04 14:17:31.576000,30.85,30.85,30.9,40705681.0
2018-01-04 14:17:35.579000,30.85,30.85,30.9,40705681.0
2018-01-04 14:17:39.529000,30.85,30.85,30.9,40705681.0
2018-01-04 14:17:42.813000,30.85,30.85,30.9,40705681.0
2018-01-04 14:17:46.970000,30.85,30.85,30.9,40705681.0
2018-01-04 14:17:50.085000,30.85,30.85,30.9,40705681.0
2018-01-04 14:17:53.743000,30.85,30.85,30.9,40705681.0
2018-01-04 14:17:57.552000,30.85,30.85,30.9,40705681.0
2018-01-04 14:18:01.293000,30.85,30.85,30.9,40705681.0
2018-01-04 14:18:10.933000,30.85,30.85,30.9,40705681.0
2018-01-04 14:18:14.931000,30.85,30.85,30.9,40705681.0
2018-01-04 14:18:21.698000,30.85,30.85,30.9,40705681.0
2018-01-04 14:18:25.387000,30.85,30.85,30.9,40705681.0
2018-01-04 14:18:28.980000,30.85,30.85,30.9,40705681.0
2018-01-04 14:18:32.688000,30.85,30.85,30.9,40705681.0
2018-01-04 14:18:37.007000,30.85,30.85,30.9,40705681.0
2018-01-04 14:18:41.200000,30.85,30.85,30.9,40705681.0
2018-01-04 14:18:45.796000,30.85,30.85,30.9,40705681.0
2018-01-04 14:18:49.582000,30.85,30.85,30.9,40705681.0
2018-01-04 14:18:53.861000,30.85,30.85,30.9,40705681.0
2018-01-04 14:18:58.048000,30.85,30.85,30.9,40705681.0
2018-01-04 14:19:02.344000,30.85,30.85,30.9,40705681.0
2018-01-04 14:19:05.829000,30.85,30.85,30.9,40705681.0
2018-01-04 14:19:09.639000,30.85,30.85,30.9,40705681.0
2018-01-04 14:19:13.630000,30.85,30.85,30.9,40705681.0
2018-01-04 14:19:17.156000,30.85,30.85,30.9,40705681.0
2018-01-04 14:19:20.880000,30.85,30.85,30.9,40705681.0
2018-01-04 14:19:24.732000,30.85,30.85,30.9,40705681.0
2018-01-04 14:19:28.480000,30.85,30.85,30.9,40705681.0
2018-01-04 14:19:32.019000,30.85,30.85,30.9,40705681.0
2018-01-04 14:19:35.851000,30.9,30.85,30.9,40855681.0
2018-01-04 14:19:39.593000,30.9,30.85,30.9,40855681.0
2018-01-04 14:19:43.343000,30.9,30.85,30.9,40855681.0
2018-01-04 14:19:46.152000,30.9,30.85,30.9,40855681.0
2018-01-04 14:19:50.052000,30.9,30.85,30.9,40855681.0
2018-01-04 14:19:53.360000,30.9,30.85,30.9,40855681.0
2018-01-04 14:19:57.978000,30.9,30.85,30.9,40855681.0
2018-01-04 14:20:01.558000,30.9,30.85,30.9,40855681.0
2018-01-04 14:20:09.139000,30.9,30.85,30.9,40855681.0
2018-01-04 14:20:12.910000,30.9,30.85,30.9,40855681.0
2018-01-04 14:20:17,30.9,30.85,30.9,42119749.0
2018-01-04 14:20:20.593000,30.9,30.85,30.9,42119749.0
2018-01-04 14:20:24.351000,30.9,30.85,30.9,42119749.0
2018-01-04 14:20:28.890000,30.9,30.85,30.9,42119749.0
2018-01-04 14:20:32.689000,30.9,30.85,30.9,42119749.0
2018-01-04 14:20:36.892000,30.9,30.85,30.9,42119749.0
2018-01-04 14:20:41.032000,30.9,30.85,30.9,42119749.0
2018-01-04 14:20:44.836000,30.9,30.85,30.9,42119749.0
2018-01-04 14:20:48.739000,30.9,30.85,30.9,42119749.0
2018-01-04 14:20:52.192000,30.9,30.85,30.9,42119749.0
2018-01-04 14:20:55.284000,30.9,30.85,30.9,42119749.0
2018-01-04 14:20:59.176000,30.9,30.85,30.9,42119749.0
2018-01-04 14:21:03.005000,30.9,30.85,30.9,42119749.0
2018-01-04 14:21:10.214000,30.9,30.85,30.9,42124784.0
2018-01-04 14:21:14.161000,30.9,30.85,30.9,42124784.0
2018-01-04 14:21:18.193000,30.9,30.85,30.9,42124784.0
2018-01-04 14:21:21.907000,30.9,30.85,30.9,42124784.0
2018-01-04 14:21:25.751000,30.9,30.85,30.9,42124784.0
2018-01-04 14:21:29.660000,30.9,30.85,30.9,42124784.0
2018-01-04 14:21:33.341000,30.9,30.85,30.9,42124784.0
2018-01-04 14:21:37.305000,30.9,30.85,30.9,42124784.0
2018-01-04 14:21:41.443000,30.9,30.85,30.9,42124784.0
2018-01-04 14:21:45.522000,30.9,30.85,30.9,42124784.0
2018-01-04 14:21:49.388000,30.9,30.85,30.9,42124784.0
2018-01-04 14:21:53.421000,30.9,30.85,30.9,42124784.0
2018-01-04 14:21:56.740000,30.9,30.85,30.9,42124784.0
2018-01-04 14:22:00.441000,30.9,30.85,30.9,42124784.0
2018-01-04 14:22:04.456000,30.9,30.85,30.9,42124784.0
2018-01-04 14:22:12.110000,30.9,30.85,30.9,42124784.0
2018-01-04 14:22:15.610000,30.9,30.85,30.9,42124784.0
2018-01-04 14:22:19.399000,30.9,30.85,30.9,42124784.0
2018-01-04 14:22:23.593000,30.9,30.85,30.9,42124784.0
2018-01-04 14:22:27.502000,30.9,30.85,30.9,42124784.0
2018-01-04 14:22:31.526000,30.9,30.85,30.9,42124784.0
2018-01-04 14:22:35.373000,30.9,30.85,30.9,42124784.0
2018-01-04 14:22:39.163000,30.9,30.85,30.9,42124784.0
2018-01-04 14:22:43.038000,30.85,30.85,30.9,42134284.0
2018-01-04 14:22:46.854000,30.85,30.85,30.9,42134284.0
2018-01-04 14:22:51.056000,30.85,30.85,30.9,42134284.0
2018-01-04 14:22:55.097000,30.85,30.85,30.9,42134284.0
2018-01-04 14:22:59.006000,30.85,30.85,30.9,42134284.0
2018-01-04 14:23:02.539000,30.85,30.85,30.9,42134284.0
2018-01-04 14:23:06.768000,30.85,30.85,30.9,42134284.0
2018-01-04 14:23:13.013000,30.85,30.85,30.9,42134284.0
2018-01-04 14:23:20.258000,30.85,30.85,30.9,42134284.0
2018-01-04 14:23:23.811000,30.85,30.85,30.9,42134284.0
2018-01-04 14:23:27.656000,30.85,30.85,30.9,42134284.0
2018-01-04 14:23:31.482000,30.85,30.85,30.9,42134284.0
2018-01-04 14:23:35.544000,30.85,30.85,30.9,42134284.0
2018-01-04 14:23:38.742000,30.85,30.85,30.9,42134284.0
2018-01-04 14:23:42.126000,30.85,30.85,30.9,42134284.0
2018-01-04 14:23:46.141000,30.85,30.85,30.9,42134284.0
2018-01-04 14:23:50.090000,30.85,30.85,30.9,42134284.0
2018-01-04 14:23:54.056000,30.85,30.85,30.9,42134284.0
2018-01-04 14:23:57.745000,30.9,30.85,30.9,42150784.0
2018-01-04 14:24:01.573000,30.9,30.85,30.9,42150784.0
2018-01-04 14:24:07.679000,30.9,30.85,30.9,42150784.0
2018-01-04 14:24:11.753000,30.9,30.85,30.9,42150784.0
2018-01-04 14:24:15.792000,30.9,30.85,30.9,42150784.0
2018-01-04 14:24:19.542000,30.9,30.85,30.9,42150784.0
2018-01-04 14:24:23.349000,30.9,30.85,30.9,42150784.0
2018-01-04 14:24:27.428000,30.9,30.85,30.9,42150784.0
2018-01-04 14:24:31.453000,30.9,30.85,30.9,42528784.0
2018-01-04 14:24:35.403000,30.9,30.85,30.9,42528784.0
2018-01-04 14:24:39.580000,30.9,30.85,30.9,42528784.0
2018-01-04 14:24:43.432000,30.9,30.85,30.9,42528784.0
2018-01-04 14:24:47.411000,30.9,30.85,30.9,42528784.0
2018-01-04 14:24:51.355000,30.9,30.85,30.9,42528784.0
2018-01-04 14:24:55.094000,30.9,30.85,30.9,42528784.0
2018-01-04 14:24:59.497000,30.9,30.85,30.9,42528784.0
2018-01-04 14:25:03.418000,30.9,30.85,30.9,42528784.0
2018-01-04 14:25:09.968000,30.9,30.85,30.9,42528784.0
2018-01-04 14:25:14.045000,30.9,30.85,30.9,42528784.0
2018-01-04 14:25:18.013000,30.9,30.85,30.9,42528784.0
2018-01-04 14:25:21.972000,30.9,30.9,30.95,42857284.0
2018-01-04 14:25:25.621000,30.9,30.9,30.95,42857284.0
2018-01-04 14:25:29.468000,30.9,30.9,30.95,42857284.0
2018-01-04 14:25:33.698000,30.9,30.9,30.95,42857284.0
2018-01-04 14:25:37.661000,30.9,30.9,30.95,42857284.0
2018-01-04 14:25:40.894000,30.9,30.9,30.95,42857284.0
2018-01-04 14:25:44.153000,30.9,30.9,30.95,42857284.0
2018-01-04 14:25:47.984000,30.9,30.9,30.95,42857284.0
2018-01-04 14:25:51.545000,30.9,30.9,30.95,42857284.0
2018-01-04 14:25:55.055000,30.9,30.9,30.95,42857284.0
2018-01-04 14:25:58.808000,30.9,30.9,30.95,42857284.0
2018-01-04 14:26:01.934000,30.9,30.9,30.95,42857284.0
2018-01-04 14:26:09.408000,30.9,30.85,30.9,43131284.0
2018-01-04 14:26:17.414000,30.9,30.85,30.9,43131284.0
2018-01-04 14:26:21.397000,30.9,30.85,30.9,43131284.0
2018-01-04 14:26:25.221000,30.9,30.85,30.9,43131284.0
2018-01-04 14:26:28.640000,30.9,30.85,30.9,43131284.0
2018-01-04 14:26:32.762000,30.9,30.85,30.9,43131284.0
2018-01-04 14:26:36.296000,30.9,30.85,30.9,43131284.0
2018-01-04 14:26:39.724000,30.9,30.85,30.9,43131284.0
2018-01-04 14:26:44.279000,30.9,30.85,30.9,43131284.0
2018-01-04 14:26:47.754000,30.9,30.85,30.9,43131284.0
2018-01-04 14:26:51.783000,30.9,30.85,30.9,43131284.0
2018-01-04 14:26:55.587000,30.9,30.85,30.9,43131284.0
2018-01-04 14:26:59.463000,30.9,30.85,30.9,43131284.0
2018-01-04 14:27:03.054000,30.9,30.85,30.9,43131284.0
2018-01-04 14:27:06.527000,30.9,30.85,30.9,43131284.0
2018-01-04 14:27:10.135000,30.9,30.85,30.9,43131284.0
2018-01-04 14:27:14.582000,30.9,30.85,30.9,43131284.0
2018-01-04 14:27:18.170000,30.9,30.85,30.9,43131284.0
2018-01-04 14:27:22.118000,30.9,30.9,30.95,43138833.0
2018-01-04 14:27:26.150000,30.9,30.9,30.95,43138833.0
2018-01-04 14:27:30.047000,30.9,30.9,30.95,43138833.0
2018-01-04 14:27:33.736000,30.9,30.9,30.95,43138833.0
2018-01-04 14:27:37.363000,30.9,30.9,30.95,43138833.0
2018-01-04 14:27:41.766000,30.9,30.9,30.95,43138833.0
2018-01-04 14:27:45.266000,30.9,30.9,30.95,43138833.0
2018-01-04 14:27:49.190000,30.9,30.9,30.95,43138833.0
2018-01-04 14:27:53.048000,30.9,30.9,30.95,43138833.0
2018-01-04 14:27:56.713000,30.9,30.9,30.95,43138833.0
2018-01-04 14:28:00.553000,30.9,30.9,30.95,43138833.0
2018-01-04 14:28:07.686000,30.9,30.9,30.95,43138833.0
2018-01-04 14:28:11.438000,30.9,30.9,30.95,43138833.0
2018-01-04 14:28:15.360000,30.9,30.9,30.95,43138833.0
2018-01-04 14:28:19.285000,30.9,30.9,30.95,43138833.0
2018-01-04 14:28:23.260000,30.9,30.9,30.95,43138833.0
2018-01-04 14:28:27.352000,30.9,30.9,30.95,43138833.0
2018-01-04 14:28:31.322000,30.9,30.9,30.95,43138833.0
2018-01-04 14:28:35.167000,30.9,30.9,30.95,43138833.0
2018-01-04 14:28:38.781000,30.9,30.9,30.95,43138833.0
2018-01-04 14:28:42.234000,30.9,30.9,30.95,43138833.0
2018-01-04 14:28:45.744000,30.9,30.9,30.95,43138833.0
2018-01-04 14:28:49.901000,30.9,30.9,30.95,43141833.0
2018-01-04 14:28:54.047000,30.9,30.9,30.95,43141833.0
2018-01-04 14:28:58.073000,30.9,30.9,30.95,43141833.0
2018-01-04 14:29:01.841000,30.9,30.9,30.95,43141833.0
2018-01-04 14:29:06.186000,30.9,30.9,30.95,43141833.0
2018-01-04 14:29:09.815000,30.9,30.9,30.95,43141833.0
2018-01-04 14:29:13.544000,30.9,30.9,30.95,43141833.0
2018-01-04 14:29:17.275000,30.9,30.9,30.95,43141833.0
2018-01-04 14:29:20.737000,30.9,30.9,30.95,43141833.0
2018-01-04 14:29:23.894000,30.9,30.9,30.95,43141833.0
2018-01-04 14:29:27.871000,30.9,30.9,30.95,43141833.0
2018-01-04 14:29:31.565000,30.9,30.9,30.95,43141833.0
2018-01-04 14:29:35.236000,30.9,30.9,30.95,43141833.0
2018-01-04 14:29:38.942000,30.9,30.9,30.95,43211333.0
2018-01-04 14:29:42.672000,30.9,30.9,30.95,43211333.0
2018-01-04 14:29:46.370000,30.9,30.9,30.95,43211333.0
2018-01-04 14:29:50.107000,30.9,30.9,30.95,43211333.0
2018-01-04 14:29:53.476000,30.9,30.9,30.95,43211333.0
2018-01-04 14:29:57.332000,30.9,30.9,30.95,43211333.0
2018-01-04 14:30:01.238000,30.9,30.9,30.95,43211333.0
2018-01-04 14:30:16.403000,30.9,30.9,30.95,43211333.0
2018-01-04 14:30:19.589000,30.9,30.9,30.95,43211333.0
2018-01-04 14:30:23.128000,30.9,30.9,30.95,43211333.0
2018-01-04 14:30:26.107000,30.9,30.9,30.95,43211333.0
2018-01-04 14:30:29.575000,30.9,30.9,30.95,43211333.0
2018-01-04 14:30:33.508000,30.9,30.9,30.95,43211333.0
2018-01-04 14:31:49.437000,30.9,30.85,30.9,43246833.0
2018-01-04 14:31:53.567000,30.9,30.85,30.9,43246833.0
2018-01-04 14:31:57.182000,30.9,30.85,30.9,43246833.0
2018-01-04 14:32:04.088000,30.9,30.85,30.9,43246833.0
2018-01-04 14:32:09.938000,30.9,30.85,30.9,43246833.0
2018-01-04 14:32:13.545000,30.9,30.85,30.9,43246833.0
2018-01-04 14:32:17.769000,30.9,30.85,30.9,43246833.0
2018-01-04 14:32:21.691000,30.9,30.85,30.9,43246833.0
2018-01-04 14:32:24.969000,30.9,30.85,30.9,43246833.0
2018-01-04 14:32:28.082000,30.9,30.85,30.9,43246833.0
2018-01-04 14:32:31.465000,30.9,30.85,30.9,43349333.0
2018-01-04 14:32:34.992000,30.9,30.85,30.9,43349333.0
2018-01-04 14:32:39.071000,30.9,30.85,30.9,43349333.0
2018-01-04 14:32:42.394000,30.9,30.85,30.9,43349333.0
2018-01-04 14:32:45.756000,30.9,30.85,30.9,43349333.0
2018-01-04 14:32:49.454000,30.9,30.85,30.9,43349333.0
2018-01-04 14:32:53.838000,30.9,30.85,30.9,43349333.0
2018-01-04 14:32:57.213000,30.9,30.85,30.9,43349333.0
2018-01-04 14:33:00.864000,30.9,30.85,30.9,43349333.0
2018-01-04 14:33:04.750000,30.9,30.85,30.9,43349333.0
2018-01-04 14:33:12.074000,30.9,30.85,30.9,43349333.0
2018-01-04 14:33:15.102000,30.9,30.85,30.9,43349333.0
2018-01-04 14:33:18.615000,30.9,30.85,30.9,43349333.0
2018-01-04 14:33:22.601000,30.9,30.85,30.9,43349333.0
2018-01-04 14:33:26.589000,30.9,30.85,30.9,43349333.0
2018-01-04 14:33:30.199000,30.9,30.85,30.9,43349333.0
2018-01-04 14:33:34.015000,30.9,30.85,30.9,43349333.0
2018-01-04 14:33:38.026000,30.9,30.85,30.9,43349333.0
2018-01-04 14:33:41.745000,30.9,30.85,30.9,43349333.0
2018-01-04 14:33:44.994000,30.9,30.85,30.9,43349333.0
2018-01-04 14:33:48.816000,30.9,30.85,30.9,43349333.0
2018-01-04 14:33:52.231000,30.9,30.85,30.9,43349333.0
2018-01-04 14:33:56.178000,30.9,30.85,30.9,43359833.0
2018-01-04 14:33:59.430000,30.9,30.85,30.9,43359833.0
2018-01-04 14:34:03.244000,30.9,30.85,30.9,43359833.0
2018-01-04 14:34:06.632000,30.9,30.85,30.9,43359833.0
2018-01-04 14:34:10.371000,30.9,30.85,30.9,43359833.0
2018-01-04 14:34:18.839000,30.9,30.85,30.9,43359833.0
2018-01-04 14:34:22.720000,30.9,30.85,30.9,43359833.0
2018-01-04 14:34:26.018000,30.9,30.85,30.9,43359833.0
2018-01-04 14:34:29.291000,30.9,30.85,30.9,43359833.0
2018-01-04 14:34:33.379000,30.9,30.85,30.9,43359833.0
2018-01-04 14:34:37.690000,30.9,30.85,30.9,43359833.0
2018-01-04 14:34:41.527000,30.9,30.85,30.9,43359833.0
2018-01-04 14:34:44.869000,30.9,30.85,30.9,43359833.0
2018-01-04 14:34:48.095000,30.9,30.85,30.9,43359833.0
2018-01-04 14:35:10.968000,30.9,30.85,30.9,43359833.0
2018-01-04 14:35:14.732000,30.9,30.85,30.9,43359833.0
2018-01-04 14:35:18.754000,30.9,30.85,30.9,43359833.0
2018-01-04 14:35:22.157000,30.9,30.85,30.9,43359833.0
2018-01-04 14:35:26.566000,30.9,30.85,30.9,43359833.0
2018-01-04 14:35:29.668000,30.9,30.85,30.9,43359833.0
2018-01-04 14:35:33.239000,30.9,30.85,30.9,43359833.0
2018-01-04 14:35:37.113000,30.9,30.9,30.95,43361897.0
2018-01-04 14:35:40.834000,30.9,30.9,30.95,43361897.0
2018-01-04 14:35:44.787000,30.9,30.9,30.95,43361897.0
2018-01-04 14:35:48.294000,30.9,30.9,30.95,43361897.0
2018-01-04 14:35:52.416000,30.9,30.9,30.95,43361897.0
2018-01-04 14:35:56.648000,30.9,30.9,30.95,43361897.0
2018-01-04 14:36:00.539000,30.9,30.9,30.95,43361897.0
2018-01-04 14:36:04.497000,30.9,30.9,30.95,43361897.0
2018-01-04 14:36:08.397000,30.9,30.9,30.95,43361897.0
2018-01-04 14:36:12.229000,30.9,30.9,30.95,43361897.0
2018-01-04 14:36:16.833000,30.9,30.9,30.95,43361897.0
