time,price,bid,ask,volume
2018-01-26 10:34:57.154000,33.05,33.05,33.1,14088164.0
2018-01-26 10:35:00.648000,33.05,33.05,33.1,14088164.0
2018-01-26 10:35:03.686000,33.05,33.05,33.1,14088164.0
2018-01-26 10:35:06.748000,33.05,33.05,33.1,14088164.0
2018-01-26 10:35:09.715000,33.05,33.05,33.1,14088164.0
2018-01-26 10:35:12.903000,33.05,33.05,33.1,14088164.0
2018-01-26 10:35:15.992000,33.05,33.05,33.1,14088164.0
2018-01-26 10:35:24.449000,33.05,33.05,33.1,14088164.0
2018-01-26 10:35:28.128000,33.1,33.05,33.1,14102664.0
2018-01-26 10:35:31.435000,33.1,33.05,33.1,14102664.0
2018-01-26 10:35:34.682000,33.1,33.05,33.1,14102664.0
2018-01-26 10:35:38.101000,33.1,33.05,33.1,14102664.0
2018-01-26 10:35:41.606000,33.1,33.05,33.1,14102664.0
2018-01-26 10:35:49.184000,33.1,33.05,33.1,14102664.0
2018-01-26 10:35:54.792000,33.1,33.05,33.1,14102664.0
2018-01-26 10:36:14.308000,33.1,33.05,33.1,14102664.0
2018-01-26 10:36:18.866000,33.1,33.05,33.1,14102664.0
2018-01-26 10:36:21.866000,33.1,33.05,33.1,14102664.0
2018-01-26 10:36:24.963000,33.1,33.05,33.1,14102664.0
2018-01-26 10:36:28.175000,33.1,33.05,33.1,14102664.0
2018-01-26 10:36:31.498000,33.1,33.05,33.1,14102664.0
2018-01-26 10:36:34.559000,33.1,33.05,33.1,14102664.0
2018-01-26 10:36:37.500000,33.1,33.05,33.1,14109664.0
2018-01-26 10:36:40.469000,33.1,33.05,33.1,14109664.0
2018-01-26 10:36:43.562000,33.1,33.05,33.1,14109664.0
2018-01-26 10:36:46.656000,33.1,33.05,33.1,14109664.0
2018-01-26 10:36:49.903000,33.1,33.05,33.1,14109664.0
2018-01-26 10:36:52.890000,33.1,33.05,33.1,14109664.0
2018-01-26 10:36:56.066000,33.1,33.05,33.1,14109664.0
2018-01-26 10:36:59.219000,33.1,33.05,33.1,14109664.0
2018-01-26 10:37:02.156000,33.1,33.05,33.1,14109664.0
2018-01-26 10:37:05.050000,33.1,33.05,33.1,14109664.0
2018-01-26 10:37:07.928000,33.1,33.05,33.1,14109664.0
2018-01-26 10:37:10.860000,33.1,33.05,33.1,14109664.0
2018-01-26 10:37:13.994000,33.1,33.05,33.1,14109664.0
2018-01-26 10:37:16.846000,33.1,33.05,33.15,14315164.0
2018-01-26 10:37:19.872000,33.1,33.05,33.15,14315164.0
2018-01-26 10:37:22.967000,33.1,33.05,33.15,14315164.0
2018-01-26 10:37:25.999000,33.1,33.05,33.15,14315164.0
2018-01-26 10:37:29.115000,33.1,33.05,33.15,14315164.0
2018-01-26 10:37:32.065000,33.1,33.05,33.15,14315164.0
2018-01-26 10:37:35.035000,33.1,33.05,33.15,14315164.0
2018-01-26 10:37:38.052000,33.1,33.05,33.15,14315164.0
2018-01-26 10:37:40.982000,33.1,33.05,33.15,14315164.0
2018-01-26 10:37:43.764000,33.1,33.05,33.15,14315164.0
2018-01-26 10:37:46.726000,33.1,33.05,33.15,14315164.0
2018-01-26 10:37:49.732000,33.1,33.05,33.15,14315164.0
2018-01-26 10:37:52.673000,33.1,33.05,33.15,14315164.0
2018-01-26 10:37:56.037000,33.1,33.05,33.15,14315164.0
2018-01-26 10:37:59.068000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:02.084000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:05.172000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:08.783000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:12.096000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:15.247000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:18.414000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:21.493000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:24.391000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:27.352000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:30.482000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:33.562000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:36.476000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:39.577000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:42.617000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:45.642000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:48.721000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:51.887000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:55.079000,33.1,33.05,33.15,14315164.0
2018-01-26 10:38:58.175000,33.1,33.05,33.15,14315164.0
2018-01-26 10:39:01.220000,33.1,33.05,33.15,14315164.0
2018-01-26 10:39:04.306000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:07.487000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:10.549000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:13.587000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:16.610000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:19.641000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:22.537000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:25.611000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:28.644000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:31.793000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:34.719000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:37.889000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:40.877000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:43.862000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:46.939000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:50.128000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:53.056000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:56.270000,33.1,33.1,33.15,14367664.0
2018-01-26 10:39:59.366000,33.1,33.1,33.15,14367664.0
2018-01-26 10:40:02.160000,33.1,33.1,33.15,14367664.0
2018-01-26 10:40:05.144000,33.1,33.1,33.15,14367664.0
2018-01-26 10:40:08.223000,33.1,33.1,33.15,14367664.0
2018-01-26 10:40:11.146000,33.1,33.1,33.15,14367664.0
2018-01-26 10:40:13.897000,33.1,33.1,33.15,14367664.0
2018-01-26 10:40:16.956000,33.1,33.1,33.15,14367664.0
2018-01-26 10:40:19.800000,33.1,33.1,33.15,14367664.0
2018-01-26 10:40:22.990000,33.1,33.1,33.15,14367664.0
2018-01-26 10:40:25.998000,33.1,33.1,33.15,14367664.0
2018-01-26 10:40:29.002000,33.1,33.1,33.15,14367664.0
2018-01-26 10:40:32.212000,33.1,33.1,33.15,14367664.0
2018-01-26 10:40:35.278000,33.1,33.1,33.15,14367664.0
2018-01-26 10:40:38.482000,33.1,33.1,33.15,14367664.0
2018-01-26 10:40:41.520000,33.1,33.1,33.15,14367664.0
2018-01-26 10:40:44.565000,33.1,33.1,33.15,14367664.0
2018-01-26 10:40:47.467000,33.1,33.1,33.15,14367664.0
2018-01-26 10:40:50.499000,33.1,33.1,33.15,14369664.0
2018-01-26 10:40:53.618000,33.1,33.1,33.15,14369664.0
2018-01-26 10:40:56.569000,33.1,33.1,33.15,14369664.0
2018-01-26 10:40:59.494000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:02.448000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:05.662000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:08.722000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:11.551000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:14.495000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:17.418000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:20.413000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:23.598000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:26.693000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:29.628000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:32.585000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:35.693000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:38.844000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:41.870000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:44.881000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:47.985000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:51.111000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:54.054000,33.1,33.1,33.15,14369664.0
2018-01-26 10:41:57.028000,33.1,33.1,33.15,14369664.0
2018-01-26 10:42:00.021000,33.1,33.1,33.15,14369664.0
2018-01-26 10:42:02.995000,33.1,33.1,33.15,14369664.0
2018-01-26 10:42:06.107000,33.1,33.1,33.15,14369664.0
2018-01-26 10:42:09.179000,33.1,33.1,33.15,14369664.0
2018-01-26 10:42:12.241000,33.1,33.1,33.15,14369664.0
2018-01-26 10:42:15.476000,33.1,33.1,33.15,14369664.0
2018-01-26 10:42:18.602000,33.1,33.1,33.15,14369664.0
2018-01-26 10:42:21.655000,33.1,33.1,33.15,14369664.0
2018-01-26 10:42:24.693000,33.1,33.1,33.15,14369664.0
2018-01-26 10:42:27.546000,33.1,33.1,33.15,14369664.0
2018-01-26 10:42:30.571000,33.1,33.1,33.15,14369664.0
2018-01-26 10:42:33.590000,33.1,33.1,33.15,14380150.0
2018-01-26 10:42:36.809000,33.1,33.1,33.15,14380150.0
2018-01-26 10:42:39.691000,33.1,33.1,33.15,14380150.0
2018-01-26 10:42:42.723000,33.1,33.1,33.15,14380150.0
2018-01-26 10:42:45.842000,33.1,33.1,33.15,14380150.0
2018-01-26 10:42:48.827000,33.1,33.1,33.15,14380150.0
2018-01-26 10:42:51.746000,33.1,33.1,33.15,14380150.0
2018-01-26 10:42:54.624000,33.1,33.1,33.15,14380150.0
2018-01-26 10:42:57.642000,33.1,33.1,33.15,14380150.0
2018-01-26 10:43:00.476000,33.1,33.1,33.15,14380150.0
2018-01-26 10:43:03.420000,33.1,33.1,33.15,14380150.0
2018-01-26 10:43:06.384000,33.1,33.1,33.15,14380150.0
2018-01-26 10:43:09.298000,33.1,33.1,33.15,14380150.0
2018-01-26 10:43:12.260000,33.1,33.1,33.15,14436150.0
2018-01-26 10:43:15.068000,33.1,33.1,33.15,14436150.0
2018-01-26 10:43:18.681000,33.1,33.05,33.15,14504150.0
2018-01-26 10:43:21.807000,33.1,33.05,33.15,14504150.0
2018-01-26 10:43:24.819000,33.1,33.05,33.15,14504150.0
2018-01-26 10:43:27.832000,33.1,33.05,33.15,14504150.0
2018-01-26 10:43:31.040000,33.1,33.05,33.15,14504150.0
2018-01-26 10:43:33.995000,33.1,33.05,33.15,14504150.0
2018-01-26 10:43:37.070000,33.1,33.05,33.15,14504150.0
2018-01-26 10:43:40.102000,33.1,33.05,33.15,14504150.0
2018-01-26 10:43:43.141000,33.1,33.05,33.15,14504150.0
2018-01-26 10:43:46.053000,33.1,33.05,33.15,14504150.0
2018-01-26 10:43:48.950000,33.1,33.05,33.15,14504150.0
2018-01-26 10:43:51.786000,33.1,33.05,33.15,14504150.0
2018-01-26 10:43:54.835000,33.1,33.05,33.15,14504150.0
2018-01-26 10:43:57.880000,33.1,33.05,33.15,14504150.0
2018-01-26 10:44:00.792000,33.1,33.05,33.15,14504150.0
2018-01-26 10:44:04.011000,33.1,33.05,33.15,14504150.0
2018-01-26 10:44:07.279000,33.1,33.05,33.15,14504150.0
2018-01-26 10:44:10.213000,33.1,33.1,33.15,14709150.0
2018-01-26 10:44:13.550000,33.1,33.1,33.15,14709150.0
2018-01-26 10:44:16.542000,33.1,33.1,33.15,14709150.0
2018-01-26 10:44:19.514000,33.1,33.1,33.15,14709150.0
2018-01-26 10:44:22.509000,33.1,33.1,33.15,14709150.0
2018-01-26 10:44:25.790000,33.1,33.1,33.15,14709150.0
2018-01-26 10:44:28.730000,33.1,33.1,33.15,14709150.0
2018-01-26 10:44:31.831000,33.1,33.1,33.15,14709150.0
2018-01-26 10:44:34.917000,33.1,33.1,33.15,14709150.0
2018-01-26 10:44:37.761000,33.1,33.1,33.15,14709150.0
2018-01-26 10:44:40.664000,33.1,33.1,33.15,14709150.0
2018-01-26 10:44:43.622000,33.1,33.1,33.15,14709150.0
2018-01-26 10:44:46.483000,33.1,33.1,33.15,14709150.0
2018-01-26 10:44:49.425000,33.1,33.1,33.15,14709150.0
2018-01-26 10:44:52.281000,33.1,33.1,33.15,14709150.0
2018-01-26 10:44:55.121000,33.1,33.1,33.15,14709150.0
2018-01-26 10:44:58.110000,33.1,33.1,33.15,14709150.0
2018-01-26 10:45:01.159000,33.1,33.1,33.15,14709150.0
2018-01-26 10:45:04.074000,33.1,33.1,33.15,14709150.0
2018-01-26 10:45:07.002000,33.1,33.1,33.15,14709150.0
2018-01-26 10:45:09.883000,33.1,33.1,33.15,14709150.0
2018-01-26 10:45:12.597000,33.1,33.1,33.15,14709150.0
2018-01-26 10:45:15.400000,33.15,33.05,33.15,14712150.0
2018-01-26 10:45:18.409000,33.15,33.05,33.15,14712150.0
2018-01-26 10:45:21.268000,33.15,33.05,33.15,14712150.0
2018-01-26 10:45:24.114000,33.15,33.05,33.15,14712150.0
2018-01-26 10:45:26.996000,33.15,33.05,33.15,14712150.0
2018-01-26 10:45:29.902000,33.15,33.05,33.15,14712150.0
2018-01-26 10:45:32.813000,33.15,33.05,33.15,14712150.0
2018-01-26 10:45:35.559000,33.15,33.05,33.15,14712150.0
2018-01-26 10:45:38.715000,33.15,33.05,33.15,14712150.0
2018-01-26 10:45:41.478000,33.15,33.05,33.15,14712150.0
2018-01-26 10:45:44.425000,33.15,33.05,33.15,14712150.0
2018-01-26 10:45:47.261000,33.1,33.1,33.15,14742650.0
2018-01-26 10:45:50.043000,33.1,33.1,33.15,14742650.0
2018-01-26 10:45:53.004000,33.1,33.1,33.15,14742650.0
2018-01-26 10:45:55.909000,33.1,33.1,33.15,14742650.0
2018-01-26 10:45:58.822000,33.1,33.1,33.15,14742650.0
2018-01-26 10:46:01.627000,33.1,33.1,33.15,14742650.0
2018-01-26 10:46:04.541000,33.1,33.1,33.15,14742650.0
2018-01-26 10:46:07.482000,33.1,33.1,33.15,14742650.0
2018-01-26 10:46:10.369000,33.1,33.1,33.15,14742650.0
2018-01-26 10:46:13.333000,33.1,33.1,33.15,14742650.0
2018-01-26 10:46:16.467000,33.1,33.1,33.15,14742650.0
2018-01-26 10:46:19.658000,33.1,33.05,33.1,15016650.0
2018-01-26 10:46:22.640000,33.1,33.05,33.1,15016650.0
2018-01-26 10:46:25.723000,33.1,33.05,33.1,15016650.0
2018-01-26 10:46:28.819000,33.1,33.05,33.1,15016650.0
2018-01-26 10:46:31.936000,33.1,33.05,33.1,15016650.0
2018-01-26 10:46:34.915000,33.1,33.05,33.1,15016650.0
2018-01-26 10:46:38.116000,33.1,33.05,33.1,15016650.0
2018-01-26 10:46:41.192000,33.1,33.05,33.1,15016650.0
2018-01-26 10:46:44.086000,33.1,33.05,33.1,15016650.0
2018-01-26 10:46:46.905000,33.1,33.05,33.1,15016650.0
2018-01-26 10:46:49.878000,33.1,33.05,33.1,15016650.0
2018-01-26 10:46:52.999000,33.1,33.05,33.1,15016650.0
2018-01-26 10:46:55.996000,33.1,33.05,33.1,15016650.0
2018-01-26 10:46:58.905000,33.1,33.05,33.1,15016650.0
2018-01-26 10:47:01.896000,33.1,33.05,33.1,15016650.0
2018-01-26 10:47:04.937000,33.1,33.05,33.1,15016650.0
2018-01-26 10:47:07.876000,33.1,33.05,33.1,15016650.0
2018-01-26 10:47:11.045000,33.1,33.05,33.1,15016650.0
2018-01-26 10:47:14.175000,33.1,33.05,33.1,15016650.0
2018-01-26 10:47:17.186000,33.1,33.05,33.1,15016650.0
2018-01-26 10:47:20.293000,33.1,33.05,33.1,15016650.0
2018-01-26 10:47:23.390000,33.1,33.05,33.1,15016650.0
2018-01-26 10:47:26.314000,33.1,33.05,33.1,15016650.0
2018-01-26 10:47:29.453000,33.1,33.1,33.15,15119650.0
2018-01-26 10:47:32.636000,33.1,33.1,33.15,15119650.0
2018-01-26 10:47:35.841000,33.1,33.1,33.15,15119650.0
2018-01-26 10:47:39.022000,33.1,33.1,33.15,15119650.0
2018-01-26 10:47:42.234000,33.1,33.1,33.15,15119650.0
2018-01-26 10:47:45.733000,33.1,33.1,33.15,15119650.0
2018-01-26 10:47:48.665000,33.1,33.1,33.15,15119650.0
2018-01-26 10:47:51.734000,33.1,33.1,33.15,15119650.0
2018-01-26 10:47:54.709000,33.1,33.1,33.15,15119650.0
2018-01-26 10:47:57.564000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:00.637000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:03.441000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:06.326000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:09.322000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:12.446000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:15.530000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:18.565000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:22.337000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:25.341000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:28.605000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:31.702000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:34.739000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:37.611000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:40.764000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:43.876000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:46.896000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:49.758000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:52.895000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:55.905000,33.1,33.1,33.15,15119650.0
2018-01-26 10:48:58.573000,33.1,33.1,33.15,15119650.0
2018-01-26 10:49:01.300000,33.1,33.1,33.15,15119650.0
2018-01-26 10:49:04.437000,33.1,33.1,33.15,15119650.0
2018-01-26 10:49:07.790000,33.1,33.1,33.15,15119650.0
2018-01-26 10:49:10.845000,33.1,33.1,33.15,15119650.0
2018-01-26 10:49:13.948000,33.1,33.1,33.15,15120150.0
2018-01-26 10:49:17.001000,33.1,33.1,33.15,15120150.0
2018-01-26 10:49:20.047000,33.1,33.1,33.15,15120150.0
2018-01-26 10:49:22.808000,33.1,33.1,33.15,15120150.0
2018-01-26 10:49:25.640000,33.1,33.1,33.15,15120150.0
2018-01-26 10:49:28.394000,33.1,33.1,33.15,15120150.0
2018-01-26 10:49:31.296000,33.1,33.1,33.15,15120150.0
2018-01-26 10:49:34.343000,33.1,33.1,33.15,15120150.0
2018-01-26 10:49:37.263000,33.1,33.1,33.15,15120150.0
2018-01-26 10:49:40.201000,33.1,33.1,33.15,15120150.0
2018-01-26 10:49:43.023000,33.1,33.1,33.15,15120150.0
2018-01-26 10:49:46.227000,33.1,33.1,33.15,15120150.0
2018-01-26 10:49:49.030000,33.1,33.05,33.1,15244650.0
2018-01-26 10:49:52.267000,33.1,33.05,33.1,15244650.0
2018-01-26 10:49:55.456000,33.1,33.05,33.1,15244650.0
2018-01-26 10:49:58.504000,33.1,33.05,33.1,15244650.0
2018-01-26 10:50:01.564000,33.1,33.05,33.1,15244650.0
2018-01-26 10:50:04.615000,33.1,33.05,33.1,15244650.0
2018-01-26 10:50:07.907000,33.1,33.05,33.1,15244650.0
2018-01-26 10:50:11.071000,33.1,33.05,33.1,15244650.0
2018-01-26 10:50:14.247000,33.1,33.05,33.1,15244650.0
2018-01-26 10:50:17.305000,33.1,33.05,33.1,15244650.0
2018-01-26 10:50:22.410000,33.1,33.05,33.1,15244650.0
2018-01-26 10:50:25.374000,33.1,33.05,33.1,15244650.0
2018-01-26 10:50:28.583000,33.1,33.05,33.1,15244650.0
2018-01-26 10:50:31.579000,33.1,33.05,33.1,15244650.0
2018-01-26 10:50:34.754000,33.1,33.1,33.15,15506794.0
2018-01-26 10:50:37.800000,33.1,33.1,33.15,15506794.0
2018-01-26 10:50:40.782000,33.1,33.1,33.15,15506794.0
2018-01-26 10:50:43.627000,33.1,33.1,33.15,15506794.0
2018-01-26 10:50:46.501000,33.1,33.1,33.15,15506794.0
2018-01-26 10:50:49.468000,33.1,33.1,33.15,15506794.0
2018-01-26 10:50:52.442000,33.1,33.1,33.15,15506794.0
2018-01-26 10:50:55.673000,33.1,33.1,33.15,15506794.0
2018-01-26 10:50:58.621000,33.1,33.1,33.15,15506794.0
2018-01-26 10:51:01.689000,33.1,33.1,33.15,15506794.0
2018-01-26 10:51:04.756000,33.1,33.1,33.15,15506794.0
2018-01-26 10:51:07.725000,33.1,33.1,33.15,15506794.0
2018-01-26 10:51:10.580000,33.1,33.1,33.15,15506794.0
2018-01-26 10:51:13.562000,33.1,33.1,33.15,15506794.0
2018-01-26 10:51:16.603000,33.1,33.1,33.15,15506794.0
2018-01-26 10:51:19.615000,33.1,33.1,33.15,15506794.0
2018-01-26 10:51:22.677000,33.1,33.1,33.15,15506794.0
2018-01-26 10:51:25.785000,33.1,33.1,33.15,15506794.0
2018-01-26 10:51:28.615000,33.1,33.1,33.15,15506794.0
2018-01-26 10:51:31.645000,33.1,33.1,33.15,15506794.0
2018-01-26 10:51:34.769000,33.1,33.1,33.15,15506794.0
2018-01-26 10:51:38.037000,33.1,33.1,33.15,15506794.0
2018-01-26 10:51:41.291000,33.1,33.1,33.15,15521794.0
2018-01-26 10:51:44.311000,33.1,33.1,33.15,15521794.0
2018-01-26 10:51:47.403000,33.1,33.1,33.15,15521794.0
2018-01-26 10:51:50.334000,33.1,33.1,33.15,15521794.0
2018-01-26 10:51:53.227000,33.1,33.1,33.15,15521794.0
2018-01-26 10:51:56.104000,33.1,33.1,33.15,15521794.0
2018-01-26 10:51:59.019000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:01.886000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:04.906000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:07.828000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:11.075000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:13.939000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:16.865000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:19.899000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:22.930000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:25.835000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:28.805000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:31.834000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:34.655000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:37.571000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:40.694000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:44.121000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:47.266000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:50.277000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:53.232000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:56.305000,33.1,33.1,33.15,15521794.0
2018-01-26 10:52:59.289000,33.1,33.1,33.15,15521794.0
2018-01-26 10:53:02.302000,33.1,33.1,33.15,15521794.0
2018-01-26 10:53:05.500000,33.1,33.1,33.15,15521794.0
2018-01-26 10:53:08.460000,33.1,33.1,33.15,15521794.0
2018-01-26 10:53:11.294000,33.1,33.1,33.15,15523794.0
2018-01-26 10:53:14.368000,33.1,33.1,33.15,15523794.0
2018-01-26 10:53:17.663000,33.1,33.1,33.15,15523794.0
2018-01-26 10:53:20.758000,33.1,33.1,33.15,15523794.0
2018-01-26 10:53:23.826000,33.1,33.1,33.15,15523794.0
2018-01-26 10:53:26.626000,33.1,33.1,33.15,15523794.0
2018-01-26 10:53:29.665000,33.1,33.1,33.15,15523794.0
2018-01-26 10:53:32.575000,33.1,33.1,33.15,15523794.0
2018-01-26 10:53:35.772000,33.1,33.1,33.15,15523794.0
2018-01-26 10:53:38.647000,33.1,33.1,33.15,15523794.0
2018-01-26 10:53:41.538000,33.1,33.1,33.15,15523794.0
2018-01-26 10:53:44.401000,33.1,33.1,33.15,15523794.0
2018-01-26 10:53:47.213000,33.1,33.1,33.15,15523794.0
2018-01-26 10:53:50.455000,33.1,33.1,33.15,15523794.0
2018-01-26 10:53:53.428000,33.1,33.1,33.15,15523794.0
2018-01-26 10:53:56.504000,33.1,33.1,33.15,15523794.0
2018-01-26 10:53:59.472000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:02.530000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:05.623000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:08.651000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:11.445000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:14.480000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:17.599000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:20.516000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:23.521000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:26.516000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:29.511000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:32.620000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:35.567000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:38.464000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:41.808000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:44.675000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:47.733000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:50.729000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:53.552000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:56.640000,33.1,33.1,33.15,15523794.0
2018-01-26 10:54:59.604000,33.1,33.1,33.15,15523794.0
2018-01-26 10:55:02.559000,33.1,33.1,33.15,15523794.0
2018-01-26 10:55:05.565000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:08.449000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:11.308000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:14.307000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:17.555000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:20.475000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:23.230000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:26.184000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:29.246000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:32.231000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:35.339000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:38.285000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:41.024000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:44.191000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:47.074000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:49.977000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:52.811000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:55.756000,33.1,33.1,33.15,15524794.0
2018-01-26 10:55:58.916000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:01.934000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:04.701000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:07.607000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:10.838000,33.1,33.1,33.15,15524794.0
