time,price,bid,ask,volume
2018-01-24 15:17:03.618000,33.2,33.15,33.2,29325733.0
2018-01-24 15:17:06.475000,33.2,33.15,33.2,29325733.0
2018-01-24 15:17:09.452000,33.2,33.15,33.2,29325733.0
2018-01-24 15:17:12.604000,33.2,33.15,33.2,29325733.0
2018-01-24 15:17:15.729000,33.2,33.15,33.2,29325733.0
2018-01-24 15:17:18.878000,33.2,33.15,33.2,29325733.0
2018-01-24 15:17:22.038000,33.2,33.15,33.2,29325733.0
2018-01-24 15:17:25.249000,33.2,33.15,33.2,29325733.0
2018-01-24 15:17:28.121000,33.2,33.15,33.2,29403733.0
2018-01-24 15:17:31.209000,33.2,33.15,33.2,29403733.0
2018-01-24 15:17:34.339000,33.2,33.15,33.2,29403733.0
2018-01-24 15:17:37.487000,33.2,33.15,33.2,29403733.0
2018-01-24 15:17:40.703000,33.2,33.15,33.2,29403733.0
2018-01-24 15:17:43.760000,33.2,33.15,33.2,29403733.0
2018-01-24 15:17:47.003000,33.2,33.15,33.2,29403733.0
2018-01-24 15:17:50.044000,33.2,33.15,33.2,29403733.0
2018-01-24 15:17:53.444000,33.2,33.15,33.2,29403733.0
2018-01-24 15:17:56.572000,33.2,33.15,33.2,29403733.0
2018-01-24 15:17:59.562000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:02.572000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:05.600000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:08.871000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:11.974000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:15.074000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:18.106000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:21.484000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:24.889000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:28.214000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:31.280000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:34.392000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:37.683000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:40.671000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:43.809000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:47.027000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:50.138000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:53.343000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:56.504000,33.15,33.15,33.2,29430733.0
2018-01-24 15:18:59.689000,33.15,33.15,33.2,29430733.0
2018-01-24 15:19:02.795000,33.15,33.15,33.2,29430733.0
2018-01-24 15:19:05.865000,33.15,33.15,33.2,29430733.0
2018-01-24 15:19:09.014000,33.15,33.15,33.2,29430733.0
2018-01-24 15:19:12.253000,33.15,33.15,33.2,29430733.0
2018-01-24 15:19:15.333000,33.2,33.15,33.2,29433733.0
2018-01-24 15:19:18.247000,33.2,33.15,33.2,29433733.0
2018-01-24 15:19:21.365000,33.2,33.15,33.2,29433733.0
2018-01-24 15:19:24.469000,33.2,33.15,33.2,29433733.0
2018-01-24 15:19:28.670000,33.2,33.15,33.2,29433733.0
2018-01-24 15:19:31.868000,33.2,33.15,33.2,29433733.0
2018-01-24 15:19:34.964000,33.2,33.15,33.2,29433733.0
2018-01-24 15:19:37.998000,33.2,33.15,33.2,29433733.0
2018-01-24 15:19:41.189000,33.2,33.15,33.2,29433733.0
2018-01-24 15:19:44.173000,33.2,33.15,33.2,29433733.0
2018-01-24 15:19:47.291000,33.2,33.15,33.2,29433733.0
2018-01-24 15:19:50.494000,33.2,33.15,33.2,29433733.0
2018-01-24 15:19:53.563000,33.2,33.15,33.2,29433733.0
2018-01-24 15:19:56.773000,33.2,33.15,33.2,29433733.0
2018-01-24 15:19:59.959000,33.2,33.15,33.2,29433733.0
2018-01-24 15:20:02.888000,33.2,33.15,33.2,29433733.0
2018-01-24 15:20:06.019000,33.2,33.15,33.2,29433733.0
2018-01-24 15:20:09.233000,33.2,33.15,33.2,29433733.0
2018-01-24 15:20:12.306000,33.2,33.15,33.2,29433733.0
2018-01-24 15:20:15.317000,33.2,33.15,33.2,29450733.0
2018-01-24 15:20:18.232000,33.2,33.15,33.2,29450733.0
2018-01-24 15:20:21.249000,33.2,33.15,33.2,29450733.0
2018-01-24 15:20:24.407000,33.2,33.15,33.2,29450733.0
2018-01-24 15:20:27.269000,33.2,33.15,33.2,29450733.0
2018-01-24 15:20:30.645000,33.2,33.15,33.2,29450733.0
2018-01-24 15:20:33.844000,33.2,33.15,33.2,29450733.0
2018-01-24 15:20:37.191000,33.2,33.15,33.2,29450733.0
2018-01-24 15:20:40.258000,33.2,33.15,33.2,29450733.0
2018-01-24 15:20:43.328000,33.2,33.15,33.2,29450733.0
2018-01-24 15:20:46.315000,33.2,33.15,33.2,29450733.0
2018-01-24 15:20:49.236000,33.2,33.15,33.2,29450733.0
2018-01-24 15:20:52.066000,33.2,33.15,33.2,29450733.0
2018-01-24 15:20:55.064000,33.2,33.15,33.2,29450733.0
2018-01-24 15:20:58.061000,33.2,33.15,33.2,29450733.0
2018-01-24 15:21:01.095000,33.2,33.15,33.2,29450733.0
2018-01-24 15:21:04.237000,33.2,33.15,33.2,29450733.0
2018-01-24 15:21:07.302000,33.2,33.15,33.2,29450733.0
2018-01-24 15:21:10.420000,33.2,33.15,33.2,29450733.0
2018-01-24 15:21:13.422000,33.15,33.15,33.2,29469733.0
2018-01-24 15:21:16.315000,33.15,33.15,33.2,29469733.0
2018-01-24 15:21:19.644000,33.15,33.15,33.2,29469733.0
2018-01-24 15:21:22.640000,33.15,33.15,33.2,29469733.0
2018-01-24 15:21:25.691000,33.15,33.15,33.2,29469733.0
2018-01-24 15:21:28.781000,33.15,33.15,33.2,29469733.0
2018-01-24 15:21:31.910000,33.2,33.15,33.2,29557233.0
2018-01-24 15:21:34.910000,33.2,33.15,33.2,29557233.0
2018-01-24 15:21:37.985000,33.2,33.15,33.2,29557233.0
2018-01-24 15:21:41.144000,33.2,33.15,33.2,29557233.0
2018-01-24 15:21:44.296000,33.2,33.15,33.2,29557233.0
2018-01-24 15:21:47.349000,33.2,33.15,33.2,29557233.0
2018-01-24 15:21:50.487000,33.2,33.15,33.2,29557233.0
2018-01-24 15:21:53.533000,33.2,33.15,33.2,29557233.0
2018-01-24 15:21:56.912000,33.2,33.15,33.2,29557233.0
2018-01-24 15:21:59.864000,33.2,33.15,33.2,29557233.0
2018-01-24 15:22:02.731000,33.2,33.15,33.2,29557233.0
2018-01-24 15:22:05.799000,33.2,33.15,33.2,29557233.0
2018-01-24 15:22:08.735000,33.2,33.15,33.2,29557233.0
2018-01-24 15:22:11.729000,33.2,33.15,33.2,29557233.0
2018-01-24 15:22:14.894000,33.2,33.15,33.2,29557233.0
2018-01-24 15:22:18.233000,33.2,33.15,33.2,29557233.0
2018-01-24 15:22:21.502000,33.2,33.15,33.2,29557233.0
2018-01-24 15:22:24.549000,33.2,33.15,33.2,29557233.0
2018-01-24 15:22:27.539000,33.2,33.15,33.2,29557233.0
2018-01-24 15:22:30.691000,33.2,33.15,33.2,29557233.0
2018-01-24 15:22:33.800000,33.2,33.15,33.2,29576233.0
2018-01-24 15:22:36.830000,33.2,33.15,33.2,29576233.0
2018-01-24 15:22:39.978000,33.2,33.15,33.2,29576233.0
2018-01-24 15:22:43.174000,33.2,33.15,33.2,29576233.0
2018-01-24 15:22:46.195000,33.2,33.15,33.2,29859733.0
2018-01-24 15:22:49.603000,33.2,33.15,33.2,29859733.0
2018-01-24 15:22:52.622000,33.2,33.15,33.2,29859733.0
2018-01-24 15:22:55.794000,33.2,33.15,33.2,29859733.0
2018-01-24 15:22:59.119000,33.2,33.15,33.2,29859733.0
2018-01-24 15:23:02.185000,33.2,33.15,33.2,29859733.0
2018-01-24 15:23:05.731000,33.2,33.15,33.2,29859733.0
2018-01-24 15:23:08.737000,33.2,33.15,33.2,29859733.0
2018-01-24 15:23:11.998000,33.2,33.15,33.2,29859733.0
2018-01-24 15:23:15.178000,33.2,33.15,33.2,29859733.0
2018-01-24 15:23:18.379000,33.2,33.15,33.2,29859733.0
2018-01-24 15:23:21.411000,33.2,33.15,33.2,29859733.0
2018-01-24 15:23:24.536000,33.2,33.15,33.2,29859733.0
2018-01-24 15:23:27.501000,33.2,33.15,33.2,29859733.0
2018-01-24 15:23:30.460000,33.15,33.15,33.25,29884391.0
2018-01-24 15:23:33.365000,33.15,33.15,33.25,29884391.0
2018-01-24 15:23:36.256000,33.15,33.15,33.25,29884391.0
2018-01-24 15:23:39.286000,33.15,33.15,33.25,29884391.0
2018-01-24 15:23:42.290000,33.15,33.15,33.25,29884391.0
2018-01-24 15:23:45.178000,,,,
2018-01-24 15:23:48.269000,33.15,33.15,33.25,29884391.0
2018-01-24 15:23:51.802000,33.15,33.15,33.25,29884391.0
2018-01-24 15:23:54.924000,33.15,33.15,33.25,29884391.0
2018-01-24 15:23:58.097000,33.15,33.15,33.25,29884391.0
2018-01-24 15:24:01.286000,33.15,33.15,33.25,29884391.0
2018-01-24 15:24:04.523000,33.15,33.15,33.25,29884391.0
2018-01-24 15:24:07.883000,33.15,33.15,33.25,29884391.0
2018-01-24 15:24:10.975000,33.15,33.15,33.25,29884391.0
2018-01-24 15:24:15.648000,33.2,33.15,33.2,29914891.0
2018-01-24 15:24:18.565000,33.2,33.15,33.2,29914891.0
2018-01-24 15:24:21.557000,33.2,33.15,33.2,29914891.0
2018-01-24 15:24:24.538000,33.2,33.15,33.2,29914891.0
2018-01-24 15:24:27.617000,33.2,33.15,33.2,29914891.0
2018-01-24 15:24:30.768000,33.2,33.15,33.2,29914891.0
2018-01-24 15:24:33.585000,33.2,33.15,33.2,29914891.0
2018-01-24 15:24:36.510000,33.2,33.15,33.2,29914891.0
2018-01-24 15:24:40.523000,33.2,33.15,33.2,29914891.0
2018-01-24 15:24:43.583000,33.2,33.15,33.2,29914891.0
2018-01-24 15:24:46.508000,33.2,33.15,33.2,29914891.0
2018-01-24 15:24:49.256000,33.2,33.15,33.2,29914891.0
2018-01-24 15:24:52.222000,33.2,33.15,33.2,29914891.0
2018-01-24 15:24:55.029000,33.2,33.15,33.2,29914891.0
2018-01-24 15:24:57.892000,33.2,33.15,33.2,29914891.0
2018-01-24 15:25:01.306000,33.2,33.15,33.2,29914891.0
2018-01-24 15:25:04.890000,33.2,33.15,33.2,29914891.0
2018-01-24 15:25:08.066000,33.2,33.15,33.2,29914891.0
2018-01-24 15:25:10.940000,33.2,33.15,33.2,29914891.0
2018-01-24 15:25:15.197000,33.2,33.2,33.25,29947955.0
2018-01-24 15:25:18.123000,33.2,33.2,33.25,29947955.0
2018-01-24 15:25:21.148000,33.2,33.2,33.25,29947955.0
2018-01-24 15:25:24.014000,33.2,33.2,33.25,29947955.0
2018-01-24 15:25:27.142000,33.2,33.2,33.25,29947955.0
2018-01-24 15:25:30.045000,33.2,33.2,33.25,29947955.0
2018-01-24 15:25:33.231000,33.2,33.2,33.25,29947955.0
2018-01-24 15:25:36.126000,33.2,33.2,33.25,29947955.0
2018-01-24 15:25:39.071000,33.2,33.2,33.25,29947955.0
2018-01-24 15:25:42.090000,33.2,33.2,33.25,29947955.0
2018-01-24 15:25:45.210000,33.2,33.2,33.25,29947955.0
2018-01-24 15:25:48.246000,33.2,33.2,33.25,29947955.0
2018-01-24 15:25:51.121000,33.2,33.2,33.25,29947955.0
2018-01-24 15:25:54.290000,33.2,33.2,33.25,29947955.0
2018-01-24 15:25:57.365000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:00.334000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:03.415000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:06.450000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:09.399000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:12.715000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:15.610000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:18.633000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:21.622000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:24.523000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:27.566000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:30.586000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:33.633000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:36.621000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:39.649000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:42.536000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:45.430000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:48.462000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:51.434000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:54.687000,33.2,33.2,33.25,29947955.0
2018-01-24 15:26:57.715000,33.2,33.2,33.25,29947955.0
2018-01-24 15:27:00.761000,33.2,33.2,33.25,29947955.0
2018-01-24 15:27:03.726000,33.2,33.2,33.25,29947955.0
2018-01-24 15:27:06.901000,33.2,33.2,33.25,29963595.0
2018-01-24 15:27:09.869000,33.2,33.2,33.25,29963595.0
2018-01-24 15:27:12.700000,33.2,33.2,33.25,29963595.0
2018-01-24 15:27:15.689000,33.2,33.2,33.25,29963595.0
2018-01-24 15:27:18.829000,33.2,33.2,33.25,29963595.0
2018-01-24 15:27:21.816000,33.2,33.2,33.25,29963595.0
2018-01-24 15:27:24.744000,33.2,33.2,33.25,29963595.0
2018-01-24 15:27:27.756000,33.2,33.2,33.25,29963595.0
2018-01-24 15:27:30.659000,33.2,33.2,33.25,29963595.0
2018-01-24 15:27:33.806000,33.2,33.2,33.25,29963595.0
2018-01-24 15:27:36.746000,33.2,33.2,33.25,29963595.0
2018-01-24 15:27:39.839000,33.2,33.2,33.25,29963595.0
2018-01-24 15:27:42.898000,33.2,33.2,33.25,29963595.0
2018-01-24 15:27:45.748000,33.2,33.2,33.25,29963595.0
2018-01-24 15:27:49.463000,33.2,33.2,33.25,29963595.0
2018-01-24 15:27:52.466000,33.2,33.2,33.25,29963595.0
2018-01-24 15:27:55.349000,33.2,33.2,33.25,29963595.0
2018-01-24 15:27:58.234000,33.2,33.2,33.25,29963595.0
2018-01-24 15:28:01.514000,33.2,33.2,33.25,29963595.0
2018-01-24 15:28:04.480000,33.2,33.2,33.25,29963595.0
2018-01-24 15:28:07.468000,33.2,33.2,33.25,29963595.0
2018-01-24 15:28:10.525000,33.2,33.2,33.25,29963595.0
2018-01-24 15:28:13.602000,33.2,33.2,33.25,29963595.0
2018-01-24 15:28:16.655000,33.2,33.2,33.25,29963595.0
2018-01-24 15:28:19.656000,33.2,33.2,33.25,29963595.0
2018-01-24 15:28:23.003000,33.2,33.2,33.25,29963595.0
2018-01-24 15:28:26.013000,33.2,33.2,33.25,29963595.0
2018-01-24 15:28:29.118000,33.2,33.2,33.25,29963595.0
2018-01-24 15:28:32.154000,33.2,33.2,33.25,29963595.0
2018-01-24 15:28:34.987000,33.2,33.2,33.25,29963595.0
2018-01-24 15:28:38.011000,33.2,33.2,33.25,29970095.0
2018-01-24 15:28:41.088000,33.2,33.2,33.25,29970095.0
2018-01-24 15:28:43.963000,33.2,33.2,33.25,29970095.0
2018-01-24 15:28:46.841000,33.2,33.2,33.25,29970095.0
2018-01-24 15:28:49.826000,33.2,33.2,33.25,29970095.0
2018-01-24 15:28:52.720000,33.2,33.2,33.25,29970095.0
2018-01-24 15:28:55.833000,33.2,33.2,33.25,29970095.0
2018-01-24 15:28:58.778000,33.2,33.2,33.25,29970095.0
2018-01-24 15:29:01.813000,33.2,33.2,33.25,29970095.0
2018-01-24 15:29:04.948000,33.2,33.2,33.25,29970095.0
2018-01-24 15:29:07.889000,33.2,33.2,33.25,29970095.0
2018-01-24 15:29:10.951000,33.2,33.2,33.25,29970095.0
2018-01-24 15:29:14.013000,33.2,33.2,33.25,29970095.0
2018-01-24 15:29:17.016000,33.2,33.2,33.25,29970095.0
2018-01-24 15:29:20.076000,33.2,33.2,33.25,29970095.0
2018-01-24 15:29:23.248000,33.2,33.2,33.25,30001095.0
2018-01-24 15:29:26.640000,33.2,33.2,33.25,30001095.0
2018-01-24 15:29:29.793000,33.2,33.2,33.25,30001095.0
2018-01-24 15:29:32.796000,33.2,33.2,33.25,30001095.0
2018-01-24 15:29:35.884000,33.2,33.2,33.25,30001095.0
2018-01-24 15:29:38.903000,33.2,33.2,33.25,30001095.0
2018-01-24 15:29:41.828000,33.2,33.2,33.25,30001095.0
2018-01-24 15:29:44.999000,33.2,33.2,33.25,30001095.0
2018-01-24 15:29:47.942000,33.2,33.2,33.25,30001095.0
2018-01-24 15:29:50.906000,33.2,33.2,33.25,30001095.0
2018-01-24 15:29:53.983000,33.2,33.2,33.25,30001095.0
2018-01-24 15:29:56.988000,33.2,33.2,33.25,30001095.0
2018-01-24 15:29:59.937000,33.2,33.2,33.25,30001095.0
2018-01-24 15:30:02.877000,33.2,33.2,33.25,30001095.0
2018-01-24 15:30:06.054000,33.2,33.2,33.25,30001095.0
2018-01-24 15:30:09.014000,33.2,33.2,33.25,30001095.0
2018-01-24 15:30:12.048000,33.2,33.2,33.25,30001095.0
2018-01-24 15:30:15.344000,33.2,33.2,33.25,30001095.0
2018-01-24 15:30:18.284000,33.2,33.2,33.25,30001095.0
2018-01-24 15:30:21.443000,33.2,33.2,33.25,30001095.0
2018-01-24 15:30:24.419000,33.2,33.2,33.25,30001095.0
2018-01-24 15:30:27.479000,33.2,33.2,33.25,30279215.0
2018-01-24 15:30:30.439000,33.2,33.2,33.25,30279215.0
2018-01-24 15:30:33.590000,33.2,33.2,33.25,30279215.0
2018-01-24 15:30:36.516000,33.2,33.2,33.25,30279215.0
2018-01-24 15:30:39.560000,33.2,33.2,33.25,30279215.0
2018-01-24 15:30:42.532000,33.2,33.2,33.25,30279215.0
2018-01-24 15:30:45.500000,33.2,33.2,33.25,30279215.0
2018-01-24 15:30:48.410000,33.2,33.2,33.25,30279215.0
2018-01-24 15:30:51.474000,33.25,33.2,33.25,30490215.0
2018-01-24 15:30:54.472000,33.25,33.2,33.25,30490215.0
2018-01-24 15:30:57.537000,33.25,33.2,33.25,30490215.0
2018-01-24 15:31:00.532000,33.25,33.2,33.25,30490215.0
2018-01-24 15:31:03.563000,33.25,33.2,33.25,30490215.0
2018-01-24 15:31:06.566000,33.25,33.2,33.25,30490215.0
2018-01-24 15:31:09.489000,33.25,33.2,33.25,30490215.0
2018-01-24 15:31:12.461000,33.25,33.2,33.25,30490215.0
2018-01-24 15:31:15.956000,33.25,33.2,33.25,30490215.0
2018-01-24 15:31:19.016000,33.25,33.2,33.25,30490215.0
2018-01-24 15:31:21.941000,33.25,33.2,33.25,30490215.0
2018-01-24 15:31:25.439000,33.25,33.2,33.25,30490215.0
2018-01-24 15:31:28.617000,33.25,33.2,33.25,30490215.0
2018-01-24 15:31:31.486000,33.25,33.2,33.25,30490215.0
2018-01-24 15:31:34.500000,33.25,33.2,33.25,30490215.0
2018-01-24 15:31:39.001000,33.25,33.2,33.25,30490215.0
2018-01-24 15:31:42.302000,33.25,33.2,33.25,30490215.0
2018-01-24 15:31:45.300000,33.25,33.2,33.25,30490215.0
2018-01-24 15:31:48.179000,33.2,33.2,33.25,30553695.0
2018-01-24 15:31:51.176000,33.2,33.2,33.25,30553695.0
2018-01-24 15:31:54.139000,33.2,33.2,33.25,30553695.0
2018-01-24 15:31:57.179000,33.2,33.2,33.25,30553695.0
2018-01-24 15:32:00.143000,33.2,33.2,33.25,30553695.0
2018-01-24 15:32:03.044000,33.2,33.2,33.25,30553695.0
2018-01-24 15:32:07.367000,33.2,33.2,33.25,30553695.0
2018-01-24 15:32:10.550000,33.2,33.2,33.25,30553695.0
2018-01-24 15:32:13.596000,33.2,33.2,33.25,30553695.0
2018-01-24 15:32:16.488000,33.2,33.2,33.25,30553695.0
2018-01-24 15:32:19.515000,33.2,33.2,33.25,30553695.0
2018-01-24 15:32:22.456000,33.2,33.2,33.25,30553695.0
2018-01-24 15:32:25.313000,33.2,33.2,33.25,30553695.0
2018-01-24 15:32:28.260000,33.2,33.2,33.25,30553695.0
2018-01-24 15:32:31.284000,33.2,33.2,33.25,30553695.0
2018-01-24 15:32:34.268000,33.2,33.2,33.25,30553695.0
2018-01-24 15:32:37.191000,33.2,33.2,33.25,30553695.0
2018-01-24 15:32:40.048000,33.2,33.2,33.25,30553695.0
2018-01-24 15:32:42.968000,33.2,33.2,33.25,30553695.0
2018-01-24 15:32:46.017000,33.2,33.2,33.25,30559910.0
2018-01-24 15:32:49.002000,33.2,33.2,33.25,30559910.0
2018-01-24 15:32:51.751000,33.2,33.2,33.25,30559910.0
2018-01-24 15:32:54.786000,33.2,33.2,33.25,30559910.0
2018-01-24 15:32:57.869000,33.2,33.2,33.25,30559910.0
2018-01-24 15:33:00.751000,33.2,33.2,33.25,30559910.0
2018-01-24 15:33:04.003000,33.2,33.2,33.25,30559910.0
2018-01-24 15:33:06.994000,33.2,33.2,33.25,30559910.0
2018-01-24 15:33:10.003000,33.2,33.2,33.25,30559910.0
2018-01-24 15:33:12.850000,33.2,33.2,33.25,30559910.0
2018-01-24 15:33:15.779000,33.2,33.2,33.25,30559910.0
2018-01-24 15:33:18.722000,33.2,33.2,33.25,30559910.0
2018-01-24 15:33:21.544000,33.2,33.2,33.25,30559910.0
2018-01-24 15:33:24.568000,33.2,33.2,33.25,30559910.0
2018-01-24 15:33:27.287000,33.2,33.2,33.25,30559910.0
2018-01-24 15:33:30.178000,33.2,33.2,33.25,30559910.0
2018-01-24 15:33:33.354000,33.2,33.2,33.25,30559910.0
2018-01-24 15:33:36.333000,33.2,33.2,33.25,30559910.0
2018-01-24 15:33:39.362000,33.2,33.2,33.25,30559910.0
2018-01-24 15:33:42.304000,33.2,33.2,33.25,30559910.0
2018-01-24 15:33:45.441000,33.2,33.2,33.25,30574410.0
2018-01-24 15:33:48.569000,33.2,33.2,33.25,30574410.0
2018-01-24 15:33:51.515000,33.2,33.2,33.25,30574410.0
2018-01-24 15:33:54.583000,33.2,33.2,33.25,30574410.0
2018-01-24 15:33:57.539000,33.2,33.2,33.25,30574410.0
2018-01-24 15:34:00.574000,33.2,33.2,33.25,30574410.0
2018-01-24 15:34:03.687000,33.2,33.2,33.25,30574410.0
2018-01-24 15:34:06.610000,33.2,33.2,33.25,30574410.0
2018-01-24 15:34:09.521000,33.2,33.2,33.25,30574410.0
2018-01-24 15:34:13.010000,33.2,33.2,33.25,30574410.0
2018-01-24 15:34:16.210000,33.2,33.2,33.25,30574410.0
2018-01-24 15:34:19.440000,33.2,33.2,33.25,30574410.0
2018-01-24 15:34:22.532000,33.2,33.2,33.25,30574410.0
2018-01-24 15:34:25.425000,33.2,33.2,33.25,30574410.0
2018-01-24 15:34:28.463000,33.2,33.2,33.25,30585410.0
2018-01-24 15:34:31.438000,33.2,33.2,33.25,30585410.0
2018-01-24 15:34:34.489000,33.2,33.2,33.25,30585410.0
2018-01-24 15:34:37.617000,33.2,33.2,33.25,30585410.0
2018-01-24 15:34:40.623000,33.2,33.2,33.25,30585410.0
2018-01-24 15:34:43.649000,33.2,33.2,33.25,30585410.0
2018-01-24 15:34:46.664000,33.2,33.2,33.25,30585410.0
2018-01-24 15:34:49.821000,33.2,33.2,33.25,30585410.0
2018-01-24 15:34:53.247000,33.2,33.2,33.25,30698910.0
2018-01-24 15:34:56.303000,33.2,33.2,33.25,30698910.0
2018-01-24 15:34:59.329000,33.2,33.2,33.25,30698910.0
2018-01-24 15:35:02.592000,33.2,33.2,33.25,30698910.0
2018-01-24 15:35:05.599000,33.2,33.2,33.25,30698910.0
2018-01-24 15:35:08.571000,33.2,33.2,33.25,30698910.0
2018-01-24 15:35:11.634000,33.2,33.2,33.25,30698910.0
2018-01-24 15:35:15.431000,33.2,33.2,33.25,30698910.0
2018-01-24 15:35:18.512000,33.2,33.2,33.25,30698910.0
2018-01-24 15:35:21.541000,33.2,33.2,33.25,30698910.0
2018-01-24 15:35:24.787000,33.2,33.2,33.25,30698910.0
2018-01-24 15:35:27.806000,33.2,33.2,33.25,30698910.0
2018-01-24 15:35:30.707000,33.2,33.2,33.25,30698910.0
2018-01-24 15:35:33.771000,33.2,33.2,33.25,30698910.0
2018-01-24 15:35:36.931000,33.2,33.2,33.25,30698910.0
2018-01-24 15:35:39.866000,33.2,33.2,33.25,30698910.0
2018-01-24 15:35:43.143000,33.2,33.2,33.25,30698910.0
2018-01-24 15:35:46.103000,33.2,33.2,33.25,30698910.0
2018-01-24 15:35:49.079000,33.2,33.2,33.25,30698910.0
2018-01-24 15:35:52.359000,33.2,33.15,33.2,30805410.0
2018-01-24 15:35:55.318000,33.2,33.15,33.2,30805410.0
2018-01-24 15:35:58.243000,33.2,33.15,33.2,30805410.0
2018-01-24 15:36:01.195000,33.2,33.15,33.2,30805410.0
2018-01-24 15:36:04.288000,33.2,33.15,33.2,30805410.0
2018-01-24 15:36:07.342000,33.2,33.15,33.2,30805410.0
2018-01-24 15:36:10.319000,33.2,33.15,33.2,30805410.0
2018-01-24 15:36:13.270000,33.2,33.15,33.2,30805410.0
2018-01-24 15:36:16.529000,33.2,33.15,33.2,30805410.0
2018-01-24 15:36:19.491000,33.2,33.15,33.2,30805410.0
2018-01-24 15:36:22.573000,33.2,33.15,33.2,30805410.0
2018-01-24 15:36:25.478000,33.2,33.15,33.2,30805410.0
2018-01-24 15:36:28.419000,33.2,33.15,33.2,30805410.0
2018-01-24 15:36:31.629000,33.2,33.15,33.2,30805410.0
2018-01-24 15:36:34.663000,33.2,33.15,33.2,30805410.0
2018-01-24 15:36:38.026000,33.15,33.15,33.2,30818410.0
2018-01-24 15:36:41.199000,33.15,33.15,33.2,30818410.0
2018-01-24 15:36:44.509000,33.15,33.15,33.2,30818410.0
2018-01-24 15:36:47.613000,33.15,33.15,33.2,30818410.0
2018-01-24 15:36:50.585000,33.15,33.15,33.2,30818410.0
2018-01-24 15:36:53.495000,33.15,33.15,33.2,30818410.0
2018-01-24 15:36:56.652000,33.15,33.15,33.2,30818410.0
2018-01-24 15:36:59.631000,33.15,33.15,33.2,30818410.0
2018-01-24 15:37:02.497000,33.15,33.15,33.2,30818410.0
2018-01-24 15:37:05.321000,33.15,33.15,33.2,30818410.0
2018-01-24 15:37:08.382000,33.15,33.15,33.2,30818410.0
2018-01-24 15:37:11.542000,33.15,33.15,33.2,30818410.0
2018-01-24 15:37:14.587000,33.15,33.15,33.2,30818410.0
2018-01-24 15:37:17.559000,33.2,33.15,33.2,30833410.0
2018-01-24 15:37:20.727000,33.2,33.15,33.2,30833410.0
2018-01-24 15:37:23.793000,33.2,33.15,33.2,30833410.0
2018-01-24 15:37:26.757000,33.2,33.15,33.2,30833410.0
2018-01-24 15:37:29.730000,33.2,33.15,33.2,30833410.0
2018-01-24 15:37:32.675000,33.2,33.15,33.2,30833410.0
2018-01-24 15:37:35.729000,33.2,33.15,33.2,30833410.0
2018-01-24 15:37:38.808000,33.2,33.15,33.2,30833410.0
2018-01-24 15:37:41.704000,33.2,33.15,33.2,30833410.0
2018-01-24 15:37:44.713000,33.2,33.15,33.2,30833410.0
2018-01-24 15:37:47.676000,33.2,33.15,33.2,30833410.0
2018-01-24 15:37:51.011000,33.2,33.15,33.2,30833410.0
2018-01-24 15:37:54.101000,33.2,33.15,33.2,30833410.0
2018-01-24 15:37:57.231000,33.2,33.15,33.2,30833410.0
2018-01-24 15:38:00.527000,33.2,33.15,33.2,30833410.0
2018-01-24 15:38:03.550000,33.2,33.15,33.2,30833410.0
2018-01-24 15:38:06.652000,33.2,33.15,33.2,30833410.0
