time,price,bid,ask,volume
2018-01-03 13:54:02.606000,5.38,5.37,5.39,3444300.0
2018-01-03 13:54:07.429000,5.38,5.37,5.39,3444300.0
2018-01-03 13:54:11.248000,5.38,5.37,5.39,3444300.0
2018-01-03 13:54:15.786000,5.38,5.37,5.38,3484300.0
2018-01-03 13:54:19.999000,5.38,5.37,5.38,3484300.0
2018-01-03 13:54:23.770000,5.38,5.37,5.38,3484300.0
2018-01-03 13:54:27.492000,5.38,5.37,5.38,3484300.0
2018-01-03 13:54:31.187000,5.38,5.37,5.38,3484300.0
2018-01-03 13:54:34.621000,5.38,5.37,5.38,3484300.0
2018-01-03 13:54:38.606000,5.38,5.37,5.38,3484300.0
2018-01-03 13:54:42.367000,5.38,5.37,5.38,3484300.0
2018-01-03 13:54:45.963000,5.38,5.37,5.38,3484300.0
2018-01-03 13:54:49.718000,5.38,5.37,5.38,3484300.0
2018-01-03 13:54:53.137000,5.38,5.37,5.38,3484300.0
2018-01-03 13:54:56.910000,5.38,5.37,5.38,3484300.0
2018-01-03 13:55:00.489000,5.38,5.37,5.38,3484300.0
2018-01-03 13:55:04.033000,5.38,5.37,5.38,3484300.0
2018-01-03 13:55:07.597000,5.38,5.37,5.38,3484300.0
2018-01-03 13:55:11.224000,5.38,5.37,5.38,3484300.0
2018-01-03 13:55:16.107000,5.38,5.37,5.38,3484300.0
2018-01-03 13:55:19.694000,5.38,5.37,5.38,3484300.0
2018-01-03 13:55:23.723000,5.38,5.37,5.38,3484300.0
2018-01-03 13:55:27.757000,5.38,5.37,5.38,3484300.0
2018-01-03 13:55:30.938000,5.38,5.37,5.38,3484300.0
2018-01-03 13:55:34.450000,5.38,5.37,5.38,3484300.0
2018-01-03 13:55:38.275000,5.38,5.37,5.38,3484300.0
2018-01-03 13:55:41.268000,5.38,5.37,5.38,3484300.0
2018-01-03 13:55:45.226000,5.38,5.37,5.38,3484300.0
2018-01-03 13:55:49.048000,5.38,5.37,5.38,3484300.0
2018-01-03 13:55:52.479000,5.38,5.37,5.38,3484300.0
2018-01-03 13:55:56.136000,5.38,5.37,5.38,3484300.0
2018-01-03 13:55:59.623000,5.38,5.37,5.38,3484300.0
2018-01-03 13:56:03.427000,5.38,5.37,5.38,3484300.0
2018-01-03 13:56:07.226000,5.38,5.37,5.38,3484300.0
2018-01-03 13:56:11.612000,5.38,5.37,5.38,3484300.0
2018-01-03 13:56:15.707000,5.38,5.37,5.38,3484300.0
2018-01-03 13:56:19.547000,5.38,5.37,5.38,3484300.0
2018-01-03 13:56:23.661000,5.38,5.37,5.38,3484300.0
2018-01-03 13:56:26.947000,5.38,5.37,5.38,3484300.0
2018-01-03 13:56:32.199000,5.38,5.37,5.38,3484300.0
2018-01-03 13:56:36.025000,5.38,5.37,5.38,3484300.0
2018-01-03 13:56:39.730000,5.38,5.37,5.38,3484300.0
2018-01-03 13:56:43.580000,5.38,5.37,5.38,3484300.0
2018-01-03 13:56:46.942000,5.38,5.37,5.38,3484300.0
2018-01-03 13:56:50.646000,5.38,5.37,5.38,3484300.0
2018-01-03 13:56:53.889000,5.38,5.37,5.38,3484300.0
2018-01-03 13:56:57.931000,5.38,5.37,5.38,3484300.0
2018-01-03 13:57:01.827000,5.38,5.37,5.38,3484300.0
2018-01-03 13:57:05.455000,5.38,5.37,5.38,3484300.0
2018-01-03 13:57:09.325000,5.38,5.37,5.38,3484300.0
2018-01-03 13:57:13.018000,5.38,5.37,5.38,3484300.0
2018-01-03 13:57:16.988000,5.38,5.37,5.38,3484300.0
2018-01-03 13:57:20.875000,5.38,5.37,5.38,3484300.0
2018-01-03 13:57:24.712000,5.38,5.37,5.38,3484300.0
2018-01-03 13:57:28.638000,5.38,5.37,5.38,3484300.0
2018-01-03 13:57:32.456000,5.38,5.37,5.38,3484300.0
2018-01-03 13:57:36.421000,5.38,5.37,5.38,3484300.0
2018-01-03 13:57:39.874000,5.38,5.37,5.38,3484300.0
2018-01-03 13:57:44.123000,5.38,5.37,5.38,3484300.0
2018-01-03 13:57:46.880000,5.38,5.37,5.38,3484300.0
2018-01-03 13:57:50.180000,5.38,5.37,5.38,3484300.0
2018-01-03 13:57:53.916000,5.38,5.37,5.38,3484300.0
2018-01-03 13:57:57.242000,5.38,5.37,5.38,3484300.0
2018-01-03 13:58:01.269000,5.38,5.37,5.38,3484300.0
2018-01-03 13:58:04.913000,5.38,5.37,5.38,3484300.0
2018-01-03 13:58:11.624000,5.38,5.37,5.38,3484300.0
2018-01-03 13:58:15.746000,5.38,5.37,5.38,3484300.0
2018-01-03 13:58:19.578000,5.38,5.37,5.38,3484300.0
2018-01-03 13:58:23.814000,5.38,5.37,5.38,3484300.0
2018-01-03 13:58:27.265000,5.38,5.37,5.38,3484300.0
2018-01-03 13:58:31.155000,5.38,5.37,5.38,3484300.0
2018-01-03 13:58:34.565000,5.38,5.37,5.38,3484300.0
2018-01-03 13:58:38.166000,5.38,5.37,5.38,3484300.0
2018-01-03 13:58:41.424000,5.38,5.37,5.38,3484300.0
2018-01-03 13:58:44.885000,5.38,5.37,5.38,3484300.0
2018-01-03 13:58:48.526000,5.38,5.37,5.38,3484300.0
2018-01-03 13:58:52.229000,5.38,5.37,5.38,3484300.0
2018-01-03 13:58:55.810000,5.38,5.37,5.38,3484300.0
2018-01-03 13:58:59.379000,5.38,5.37,5.38,3484300.0
2018-01-03 13:59:03.266000,5.38,5.37,5.38,3484300.0
2018-01-03 13:59:07.085000,5.38,5.37,5.38,3484300.0
2018-01-03 13:59:15.050000,5.38,5.37,5.38,3484300.0
2018-01-03 13:59:19.241000,5.38,5.37,5.38,3484300.0
2018-01-03 13:59:23.002000,5.38,5.37,5.38,3484300.0
2018-01-03 13:59:26.654000,5.38,5.37,5.38,3484300.0
2018-01-03 13:59:30.585000,5.38,5.37,5.38,3484300.0
2018-01-03 13:59:33.895000,5.38,5.37,5.38,3484300.0
2018-01-03 13:59:37.632000,5.38,5.37,5.38,3484300.0
2018-01-03 13:59:41.130000,5.38,5.37,5.38,3484300.0
2018-01-03 13:59:44.703000,5.38,5.37,5.38,3484300.0
2018-01-03 13:59:47.996000,5.38,5.37,5.38,3484300.0
2018-01-03 13:59:52.111000,5.38,5.37,5.38,3484300.0
2018-01-03 13:59:55.595000,5.38,5.37,5.38,3484300.0
2018-01-03 13:59:58.996000,5.38,5.37,5.38,3484300.0
2018-01-03 14:00:02.768000,5.38,5.37,5.38,3484300.0
2018-01-03 14:00:06.652000,5.38,5.37,5.38,3484300.0
2018-01-03 14:00:10.599000,5.38,5.37,5.38,3484300.0
2018-01-03 14:00:14.177000,5.38,5.37,5.38,3484300.0
2018-01-03 14:00:18.990000,5.38,5.37,5.38,3484300.0
2018-01-03 14:00:23.224000,5.38,5.37,5.38,3484300.0
2018-01-03 14:00:27.318000,5.38,5.37,5.38,3484300.0
2018-01-03 14:00:31.247000,5.38,5.37,5.38,3484300.0
2018-01-03 14:00:34.581000,5.38,5.37,5.38,3484300.0
2018-01-03 14:00:38.654000,5.38,5.37,5.38,3484300.0
2018-01-03 14:00:42.003000,5.38,5.37,5.38,3484300.0
2018-01-03 14:00:45.534000,5.38,5.37,5.38,3484300.0
2018-01-03 14:00:48.769000,5.38,5.37,5.38,3484300.0
2018-01-03 14:00:52.625000,5.38,5.37,5.38,3484300.0
2018-01-03 14:00:55.891000,5.38,5.37,5.38,3484300.0
2018-01-03 14:00:59.827000,5.38,5.37,5.38,3484300.0
2018-01-03 14:01:03.127000,5.38,5.37,5.38,3484300.0
2018-01-03 14:01:08.794000,5.38,5.37,5.38,3484300.0
2018-01-03 14:01:12.507000,5.38,5.37,5.38,3484300.0
2018-01-03 14:01:16.385000,5.38,5.37,5.38,3484300.0
2018-01-03 14:01:19.878000,5.38,5.37,5.38,3484300.0
2018-01-03 14:01:23.373000,5.38,5.37,5.38,3484300.0
2018-01-03 14:01:26.629000,5.38,5.37,5.38,3484300.0
2018-01-03 14:01:30.413000,5.38,5.37,5.38,3484300.0
2018-01-03 14:01:34.253000,5.38,5.37,5.38,3484300.0
2018-01-03 14:01:37.594000,5.38,5.37,5.38,3484300.0
2018-01-03 14:01:41.526000,5.38,5.37,5.38,3484300.0
2018-01-03 14:01:45.057000,5.38,5.37,5.38,3484300.0
2018-01-03 14:01:48.952000,5.38,5.37,5.38,3484300.0
2018-01-03 14:01:52.800000,5.38,5.37,5.38,3484300.0
2018-01-03 14:01:56.698000,5.38,5.37,5.38,3484300.0
2018-01-03 14:01:59.687000,5.38,5.37,5.38,3484300.0
2018-01-03 14:02:03.726000,5.38,5.37,5.38,3484300.0
2018-01-03 14:02:07.962000,5.38,5.37,5.38,3484300.0
2018-01-03 14:02:11.670000,5.37,5.36,5.38,3531500.0
2018-01-03 14:02:15.445000,5.37,5.36,5.38,3531500.0
2018-01-03 14:02:21.721000,5.37,5.36,5.38,3531500.0
2018-01-03 14:02:25.637000,5.37,5.36,5.38,3531500.0
2018-01-03 14:02:29.993000,5.37,5.36,5.38,3531500.0
2018-01-03 14:02:34.006000,5.37,5.36,5.38,3531500.0
2018-01-03 14:02:38.256000,5.37,5.36,5.38,3531500.0
2018-01-03 14:02:42.087000,5.37,5.36,5.38,3531500.0
2018-01-03 14:02:45.506000,5.37,5.36,5.38,3531500.0
2018-01-03 14:02:48.995000,5.37,5.36,5.38,3531500.0
2018-01-03 14:02:53.160000,5.37,5.36,5.38,3531500.0
2018-01-03 14:02:56.962000,5.37,5.36,5.38,3531500.0
2018-01-03 14:03:00.610000,5.37,5.36,5.38,3531500.0
2018-01-03 14:03:08.622000,5.37,5.36,5.38,3531500.0
2018-01-03 14:03:12.926000,5.37,5.36,5.38,3531500.0
2018-01-03 14:03:16.135000,5.37,5.36,5.38,3531500.0
2018-01-03 14:03:20.335000,5.37,5.36,5.38,3531500.0
2018-01-03 14:03:24.264000,5.37,5.36,5.38,3531500.0
2018-01-03 14:03:28.163000,5.37,5.36,5.38,3531500.0
2018-01-03 14:03:31.916000,5.37,5.36,5.38,3531500.0
2018-01-03 14:03:35.893000,5.37,5.36,5.38,3531500.0
2018-01-03 14:03:39.345000,5.37,5.36,5.38,3531500.0
2018-01-03 14:03:43.101000,5.37,5.36,5.38,3531500.0
2018-01-03 14:03:46.973000,5.37,5.36,5.38,3531500.0
2018-01-03 14:03:50.958000,5.37,5.36,5.38,3531500.0
2018-01-03 14:03:54.652000,5.37,5.36,5.38,3531500.0
2018-01-03 14:03:58.409000,5.37,5.36,5.38,3531500.0
2018-01-03 14:04:02.446000,5.37,5.36,5.38,3531500.0
2018-01-03 14:04:06.115000,5.37,5.36,5.38,3531500.0
2018-01-03 14:04:12.899000,5.37,5.36,5.38,3531500.0
2018-01-03 14:04:16.924000,5.37,5.36,5.37,3533600.0
2018-01-03 14:04:20.372000,5.37,5.36,5.37,3533600.0
2018-01-03 14:04:24.036000,5.37,5.36,5.37,3533600.0
2018-01-03 14:04:28.107000,5.37,5.36,5.37,3533600.0
2018-01-03 14:04:31.953000,5.37,5.36,5.37,3533600.0
2018-01-03 14:04:35.952000,5.37,5.36,5.37,3533600.0
2018-01-03 14:04:39.727000,5.37,5.36,5.37,3533600.0
2018-01-03 14:04:43.591000,5.37,5.36,5.37,3533600.0
2018-01-03 14:04:47.169000,5.37,5.36,5.37,3533600.0
2018-01-03 14:04:50.747000,5.37,5.36,5.37,3533600.0
2018-01-03 14:04:54.535000,5.37,5.36,5.37,3533600.0
2018-01-03 14:04:57.998000,5.37,5.36,5.37,3533600.0
2018-01-03 14:05:01.778000,5.37,5.36,5.37,3533600.0
2018-01-03 14:05:05.616000,5.37,5.36,5.37,3533600.0
2018-01-03 14:05:08.675000,5.37,5.36,5.37,3533600.0
2018-01-03 14:05:12.329000,5.37,5.36,5.37,3533600.0
2018-01-03 14:05:15.758000,5.37,5.36,5.37,3533600.0
2018-01-03 14:05:19.532000,5.37,5.36,5.37,3533600.0
2018-01-03 14:05:22.733000,5.37,5.36,5.37,3533600.0
2018-01-03 14:05:26.815000,5.37,5.36,5.37,3533600.0
2018-01-03 14:05:30.327000,5.37,5.36,5.37,3533600.0
2018-01-03 14:05:34.030000,5.37,5.36,5.37,3533600.0
2018-01-03 14:05:37.976000,5.37,5.36,5.37,3533600.0
2018-01-03 14:05:41.261000,5.37,5.36,5.37,3533600.0
2018-01-03 14:05:45.427000,5.37,5.36,5.37,3533600.0
2018-01-03 14:05:48.718000,5.37,5.36,5.37,3533600.0
2018-01-03 14:05:52.485000,5.37,5.36,5.37,3533600.0
2018-01-03 14:05:56.343000,5.37,5.36,5.37,3533600.0
2018-01-03 14:06:00.561000,5.37,5.36,5.37,3533600.0
2018-01-03 14:06:04.362000,5.36,5.36,5.37,3539600.0
2018-01-03 14:06:12.362000,5.36,5.36,5.37,3539600.0
2018-01-03 14:06:18.265000,5.36,5.36,5.37,3539600.0
2018-01-03 14:06:21.877000,5.36,5.36,5.37,3539600.0
2018-01-03 14:06:25.140000,5.36,5.36,5.37,3539600.0
2018-01-03 14:06:29.212000,5.36,5.36,5.37,3539600.0
2018-01-03 14:06:33.065000,5.36,5.36,5.37,3539600.0
2018-01-03 14:06:36.568000,5.36,5.36,5.37,3539600.0
2018-01-03 14:06:40.604000,5.36,5.36,5.37,3539600.0
2018-01-03 14:06:44.676000,5.36,5.36,5.37,3539600.0
2018-01-03 14:06:48.930000,5.36,5.36,5.37,3539600.0
2018-01-03 14:06:52.610000,5.36,5.36,5.37,3539600.0
2018-01-03 14:06:56.447000,5.36,5.36,5.37,3539600.0
2018-01-03 14:06:59.614000,5.36,5.36,5.37,3539600.0
2018-01-03 14:07:03.240000,5.36,5.36,5.37,3539600.0
2018-01-03 14:07:07.010000,5.36,5.36,5.37,3539600.0
2018-01-03 14:07:10.323000,5.36,5.36,5.37,3539600.0
2018-01-03 14:07:14.251000,5.36,5.36,5.37,3539600.0
2018-01-03 14:07:17.767000,5.36,5.36,5.37,3539600.0
2018-01-03 14:07:21.659000,5.36,5.36,5.37,3539600.0
2018-01-03 14:07:25.048000,5.36,5.36,5.37,3539600.0
2018-01-03 14:07:28.726000,5.36,5.36,5.37,3539600.0
2018-01-03 14:07:32.167000,5.36,5.36,5.37,3539600.0
2018-01-03 14:07:35.380000,5.36,5.36,5.37,3539600.0
2018-01-03 14:07:39.451000,5.36,5.36,5.37,3539600.0
2018-01-03 14:07:42.762000,5.36,5.36,5.37,3539600.0
2018-01-03 14:07:46.419000,5.36,5.36,5.37,3539600.0
2018-01-03 14:07:50.224000,5.36,5.36,5.37,3539600.0
2018-01-03 14:07:54.311000,5.36,5.36,5.37,3539600.0
2018-01-03 14:07:57.668000,5.36,5.36,5.37,3539600.0
2018-01-03 14:08:01.298000,5.36,5.36,5.37,3539600.0
2018-01-03 14:08:04.837000,5.36,5.36,5.37,3539600.0
2018-01-03 14:08:08.731000,5.36,5.36,5.37,3539600.0
2018-01-03 14:08:15.393000,5.36,5.36,5.37,3539600.0
2018-01-03 14:08:18.840000,5.36,5.36,5.37,3539600.0
2018-01-03 14:08:22.590000,5.36,5.36,5.37,3539600.0
2018-01-03 14:08:26.338000,5.36,5.36,5.37,3539600.0
2018-01-03 14:08:30.282000,5.36,5.36,5.37,3539600.0
2018-01-03 14:08:34.104000,5.36,5.36,5.37,3539600.0
2018-01-03 14:08:37.738000,5.36,5.36,5.37,3539600.0
2018-01-03 14:08:41.006000,5.36,5.36,5.37,3539600.0
2018-01-03 14:08:44.569000,5.36,5.36,5.37,3539600.0
2018-01-03 14:08:48.258000,5.36,5.36,5.37,3539600.0
2018-01-03 14:08:52.332000,5.36,5.36,5.37,3539600.0
2018-01-03 14:08:55.738000,5.36,5.36,5.37,3539600.0
2018-01-03 14:08:59.455000,5.36,5.36,5.37,3539600.0
2018-01-03 14:09:03.139000,5.36,5.36,5.37,3539600.0
2018-01-03 14:09:07.131000,5.36,5.36,5.37,3539600.0
2018-01-03 14:09:10.789000,5.36,5.36,5.38,3544600.0
2018-01-03 14:09:13.845000,5.36,5.36,5.38,3544600.0
2018-01-03 14:09:17.586000,5.36,5.36,5.38,3544600.0
2018-01-03 14:09:21.840000,5.36,5.36,5.38,3544600.0
2018-01-03 14:09:25.741000,5.36,5.36,5.38,3544600.0
2018-01-03 14:09:29.149000,5.36,5.36,5.38,3544600.0
2018-01-03 14:09:32.731000,5.36,5.36,5.38,3544600.0
2018-01-03 14:09:36.626000,5.36,5.36,5.38,3544600.0
2018-01-03 14:09:40.617000,5.36,5.36,5.38,3544600.0
2018-01-03 14:09:43.868000,5.36,5.36,5.38,3544600.0
2018-01-03 14:09:47.205000,5.36,5.36,5.38,3544600.0
2018-01-03 14:09:50.931000,5.36,5.36,5.38,3544600.0
2018-01-03 14:09:54.174000,5.36,5.36,5.38,3544600.0
2018-01-03 14:09:58.549000,5.36,5.36,5.38,3544600.0
2018-01-03 14:10:01.879000,5.36,5.36,5.38,3544600.0
2018-01-03 14:10:07.746000,5.36,5.36,5.38,3544600.0
2018-01-03 14:10:15.942000,5.36,5.36,5.38,3544600.0
2018-01-03 14:10:19.866000,5.36,5.36,5.38,3544600.0
2018-01-03 14:10:23.745000,5.36,5.36,5.38,3544600.0
2018-01-03 14:10:27.363000,5.36,5.36,5.38,3544600.0
2018-01-03 14:10:31.003000,5.36,5.36,5.38,3544600.0
2018-01-03 14:10:34.619000,5.36,5.36,5.38,3544600.0
2018-01-03 14:10:38.034000,5.36,5.36,5.38,3544600.0
2018-01-03 14:10:41.840000,5.36,5.36,5.38,3544600.0
2018-01-03 14:10:45.024000,5.36,5.36,5.38,3544600.0
2018-01-03 14:10:48.634000,5.36,5.36,5.38,3544600.0
2018-01-03 14:10:52.547000,5.36,5.36,5.38,3544600.0
2018-01-03 14:10:55.936000,5.36,5.36,5.38,3544600.0
2018-01-03 14:10:59.595000,5.36,5.36,5.38,3544600.0
2018-01-03 14:11:03.245000,5.36,5.36,5.38,3544600.0
2018-01-03 14:11:06.959000,5.36,5.36,5.38,3544600.0
2018-01-03 14:11:10.921000,5.36,5.36,5.38,3544600.0
2018-01-03 14:11:15.501000,5.36,5.36,5.38,3544600.0
2018-01-03 14:11:19.036000,5.36,5.36,5.38,3544600.0
2018-01-03 14:11:22.774000,5.36,5.36,5.38,3544600.0
2018-01-03 14:11:26.498000,5.36,5.36,5.38,3544600.0
2018-01-03 14:11:30.286000,5.36,5.36,5.37,3544600.0
2018-01-03 14:11:34.148000,5.36,5.36,5.37,3544600.0
2018-01-03 14:11:37.953000,5.36,5.36,5.37,3544600.0
2018-01-03 14:11:41.324000,5.36,5.36,5.37,3544600.0
2018-01-03 14:11:45.346000,5.36,5.36,5.37,3544600.0
2018-01-03 14:11:49.123000,5.36,5.36,5.37,3544600.0
2018-01-03 14:11:53.114000,5.36,5.36,5.37,3544600.0
2018-01-03 14:11:56.740000,5.36,5.36,5.37,3544600.0
2018-01-03 14:12:00.494000,5.36,5.36,5.37,3544600.0
2018-01-03 14:12:03.756000,5.36,5.36,5.37,3544600.0
2018-01-03 14:12:10.087000,5.36,5.36,5.37,3544600.0
2018-01-03 14:12:13.750000,5.36,5.36,5.37,3544600.0
2018-01-03 14:12:17.997000,5.36,5.36,5.37,3544600.0
2018-01-03 14:12:21.833000,5.36,5.36,5.37,3544600.0
2018-01-03 14:12:25.624000,5.36,5.36,5.37,3544600.0
2018-01-03 14:12:29.846000,5.36,5.36,5.37,3544600.0
2018-01-03 14:12:33.671000,5.36,5.36,5.37,3544600.0
2018-01-03 14:12:37.755000,5.36,5.36,5.37,3544600.0
2018-01-03 14:12:41.557000,5.36,5.36,5.37,3544600.0
2018-01-03 14:12:45.431000,5.36,5.36,5.37,3544600.0
2018-01-03 14:12:49.455000,5.36,5.36,5.37,3544600.0
2018-01-03 14:12:53.473000,5.36,5.36,5.37,3544600.0
2018-01-03 14:12:57.265000,5.36,5.36,5.37,3544600.0
2018-01-03 14:13:00.937000,5.36,5.36,5.37,3544600.0
2018-01-03 14:13:08.983000,5.36,5.36,5.37,3544600.0
2018-01-03 14:13:12.957000,5.36,5.36,5.37,3544600.0
2018-01-03 14:13:16.907000,5.36,5.36,5.37,3544600.0
2018-01-03 14:13:20.817000,5.36,5.36,5.37,3544600.0
2018-01-03 14:13:24.731000,5.36,5.36,5.37,3544600.0
2018-01-03 14:13:28.714000,5.36,5.36,5.37,3544600.0
2018-01-03 14:13:31.879000,5.36,5.36,5.37,3544600.0
2018-01-03 14:13:35.278000,5.36,5.36,5.37,3544600.0
2018-01-03 14:13:38.637000,5.36,5.36,5.37,3544600.0
2018-01-03 14:13:42.294000,5.36,5.36,5.37,3544600.0
2018-01-03 14:13:45.990000,5.36,5.36,5.37,3544600.0
2018-01-03 14:13:50.038000,5.36,5.36,5.37,3544600.0
2018-01-03 14:13:54.025000,5.36,5.36,5.37,3544600.0
2018-01-03 14:13:57.781000,5.36,5.36,5.37,3544600.0
2018-01-03 14:14:01.678000,5.36,5.36,5.37,3544600.0
2018-01-03 14:14:07.794000,5.36,5.36,5.37,3544600.0
2018-01-03 14:14:13.625000,5.36,5.36,5.37,3544600.0
2018-01-03 14:14:18.526000,5.36,5.36,5.37,3544600.0
2018-01-03 14:14:21.853000,5.36,5.36,5.37,3544600.0
2018-01-03 14:14:25.526000,5.36,5.36,5.37,3544600.0
2018-01-03 14:14:28.325000,5.36,5.36,5.37,3544600.0
2018-01-03 14:14:32.154000,5.36,5.36,5.37,3544600.0
2018-01-03 14:14:35.676000,5.36,5.36,5.37,3544600.0
2018-01-03 14:14:38.779000,5.36,5.36,5.37,3544600.0
2018-01-03 14:14:42.481000,5.36,5.36,5.37,3544600.0
2018-01-03 14:14:46.494000,5.36,5.36,5.37,3544600.0
2018-01-03 14:14:50.009000,5.36,5.36,5.37,3544600.0
2018-01-03 14:14:53.720000,5.36,5.36,5.37,3544600.0
2018-01-03 14:14:57.632000,5.36,5.36,5.38,3544600.0
2018-01-03 14:15:01.148000,5.36,5.36,5.38,3544600.0
2018-01-03 14:15:04.369000,5.36,5.36,5.38,3544600.0
2018-01-03 14:15:07.529000,5.36,5.36,5.38,3544600.0
2018-01-03 14:15:11.739000,5.36,5.36,5.38,3544600.0
2018-01-03 14:15:15.058000,5.36,5.36,5.38,3544600.0
2018-01-03 14:15:18.663000,5.36,5.36,5.38,3544600.0
2018-01-03 14:15:22.533000,5.36,5.36,5.38,3544600.0
2018-01-03 14:15:26.158000,5.36,5.36,5.38,3544600.0
2018-01-03 14:15:29.436000,5.36,5.36,5.38,3544600.0
2018-01-03 14:15:33.422000,5.36,5.36,5.38,3544600.0
2018-01-03 14:15:37.007000,5.36,5.36,5.38,3544600.0
2018-01-03 14:15:40.825000,5.36,5.36,5.38,3544600.0
2018-01-03 14:15:43.818000,5.36,5.36,5.38,3544600.0
2018-01-03 14:15:46.618000,5.36,5.36,5.38,3544600.0
2018-01-03 14:15:50.041000,5.36,5.36,5.38,3544600.0
2018-01-03 14:15:53.393000,5.36,5.36,5.38,3544600.0
2018-01-03 14:15:56.620000,5.36,5.36,5.38,3544600.0
2018-01-03 14:16:00.078000,5.36,5.36,5.38,3544600.0
2018-01-03 14:16:04.064000,5.36,5.36,5.38,3544600.0
2018-01-03 14:16:10.072000,5.36,5.36,5.38,3544600.0
2018-01-03 14:16:14.189000,5.36,5.36,5.38,3544600.0
2018-01-03 14:16:18.199000,5.36,5.36,5.38,3544600.0
2018-01-03 14:16:22.266000,5.36,5.36,5.38,3544600.0
2018-01-03 14:16:25.850000,5.36,5.36,5.38,3544600.0
2018-01-03 14:16:29.016000,5.36,5.36,5.38,3544600.0
2018-01-03 14:16:32.680000,5.36,5.36,5.38,3544600.0
2018-01-03 14:16:36.545000,5.36,5.36,5.38,3544600.0
2018-01-03 14:16:40.264000,5.36,5.36,5.38,3544600.0
2018-01-03 14:16:43.846000,5.36,5.36,5.38,3544600.0
2018-01-03 14:16:47.711000,5.36,5.36,5.38,3544600.0
2018-01-03 14:16:51.945000,5.36,5.36,5.38,3544600.0
2018-01-03 14:16:55.570000,5.36,5.36,5.38,3544600.0
2018-01-03 14:16:59.498000,5.36,5.36,5.38,3544600.0
2018-01-03 14:17:03.080000,5.36,5.36,5.38,3544600.0
2018-01-03 14:17:08.584000,5.36,5.36,5.38,3544600.0
2018-01-03 14:17:11.883000,5.36,5.36,5.38,3544600.0
2018-01-03 14:17:15.474000,5.36,5.36,5.38,3544600.0
2018-01-03 14:17:18.670000,5.36,5.36,5.38,3544600.0
2018-01-03 14:17:22.626000,5.36,5.36,5.38,3544600.0
2018-01-03 14:17:25.862000,5.36,5.36,5.38,3544600.0
2018-01-03 14:17:29.696000,5.36,5.36,5.38,3544600.0
2018-01-03 14:17:32.346000,5.36,5.36,5.38,3544600.0
2018-01-03 14:17:36.187000,5.36,5.36,5.38,3544600.0
2018-01-03 14:17:39.532000,5.36,5.36,5.38,3544600.0
2018-01-03 14:17:43.455000,5.36,5.36,5.38,3544600.0
2018-01-03 14:17:47.390000,5.36,5.36,5.38,3544600.0
2018-01-03 14:17:50.997000,5.36,5.36,5.38,3544600.0
2018-01-03 14:17:54.898000,5.36,5.36,5.38,3544600.0
2018-01-03 14:17:58.849000,5.36,5.36,5.38,3544600.0
2018-01-03 14:18:04.041000,5.36,5.36,5.38,3544600.0
2018-01-03 14:18:07.754000,5.36,5.36,5.38,3544600.0
2018-01-03 14:18:11.235000,5.36,5.36,5.38,3544600.0
2018-01-03 14:18:14.798000,5.36,5.36,5.38,3544600.0
2018-01-03 14:18:18.761000,5.36,5.36,5.38,3544600.0
2018-01-03 14:18:22.536000,5.36,5.36,5.38,3544600.0
2018-01-03 14:18:26.160000,5.36,5.36,5.38,3544600.0
2018-01-03 14:18:29.882000,5.36,5.36,5.38,3544600.0
2018-01-03 14:18:34.335000,5.36,5.36,5.38,3544600.0
2018-01-03 14:18:38.147000,5.36,5.36,5.38,3544600.0
2018-01-03 14:18:41.669000,5.36,5.36,5.38,3544600.0
2018-01-03 14:18:45.520000,5.36,5.36,5.38,3544600.0
2018-01-03 14:18:49.354000,5.36,5.36,5.38,3544600.0
2018-01-03 14:18:52.718000,5.36,5.36,5.38,3544600.0
2018-01-03 14:18:56.137000,5.36,5.36,5.38,3544600.0
2018-01-03 14:18:59.776000,5.36,5.36,5.38,3544600.0
2018-01-03 14:19:03.468000,5.36,5.36,5.38,3544600.0
2018-01-03 14:19:07.098000,5.36,5.36,5.38,3544600.0
2018-01-03 14:19:09.926000,5.36,5.36,5.38,3544600.0
2018-01-03 14:19:14.175000,5.36,5.36,5.38,3544600.0
2018-01-03 14:19:17.968000,5.36,5.36,5.38,3544600.0
2018-01-03 14:19:22.080000,5.36,5.36,5.38,3544600.0
2018-01-03 14:19:25.899000,5.36,5.36,5.38,3544600.0
2018-01-03 14:19:29.824000,5.36,5.36,5.38,3544600.0
2018-01-03 14:19:33.138000,5.36,5.36,5.38,3544600.0
2018-01-03 14:19:37.049000,5.36,5.36,5.38,3544600.0
2018-01-03 14:19:40.550000,5.36,5.36,5.38,3544600.0
2018-01-03 14:19:44.100000,5.36,5.36,5.38,3544600.0
2018-01-03 14:19:47.583000,5.36,5.36,5.38,3544600.0
2018-01-03 14:19:51.415000,5.36,5.36,5.38,3544600.0
2018-01-03 14:19:55.095000,5.36,5.36,5.38,3544600.0
2018-01-03 14:19:59.038000,5.36,5.36,5.38,3544600.0
2018-01-03 14:20:02.941000,5.36,5.36,5.38,3544600.0
2018-01-03 14:20:07.408000,5.36,5.36,5.38,3544600.0
2018-01-03 14:20:10.619000,5.36,5.36,5.38,3544600.0
2018-01-03 14:20:14.407000,5.36,5.36,5.38,3544600.0
2018-01-03 14:20:19.800000,5.36,5.36,5.38,3544600.0
2018-01-03 14:20:24.026000,5.36,5.36,5.38,3544600.0
