time,price,bid,ask,volume
2018-01-09 16:39:39.057000,31.2,31.15,31.2,51882597.0
2018-01-09 16:39:42.992000,31.2,31.15,31.2,51882597.0
2018-01-09 16:39:46.725000,31.2,31.15,31.2,51882597.0
2018-01-09 16:39:50.221000,31.2,31.15,31.2,51882597.0
2018-01-09 16:39:53.799000,31.2,31.15,31.2,51882597.0
2018-01-09 16:39:57.858000,31.2,31.15,31.2,51882597.0
2018-01-09 16:40:03.612000,31.2,31.15,31.2,51882597.0
2018-01-09 16:40:06.885000,31.2,31.15,31.2,51882597.0
2018-01-09 16:40:10.785000,31.2,31.15,31.2,51882597.0
2018-01-09 16:40:17.883000,31.2,31.15,31.2,51882597.0
2018-01-09 16:40:21.506000,31.2,31.15,31.2,51882597.0
2018-01-09 16:40:25.177000,31.2,31.15,31.2,51882597.0
2018-01-09 16:40:28.862000,31.2,31.15,31.2,51882597.0
2018-01-09 16:40:32.727000,31.2,31.15,31.2,51882597.0
2018-01-09 16:40:36.118000,31.2,31.15,31.2,51882597.0
2018-01-09 16:40:40.207000,31.2,31.15,31.2,51882597.0
2018-01-09 16:40:44.057000,31.2,31.15,31.2,51882597.0
2018-01-09 16:40:47.323000,31.2,31.15,31.2,51882597.0
2018-01-09 16:40:51.129000,31.2,31.15,31.2,51882597.0
2018-01-09 16:40:55.020000,31.2,31.15,31.2,51882597.0
2018-01-09 16:40:58.957000,31.2,31.15,31.2,51882597.0
2018-01-09 16:41:02.738000,31.2,31.15,31.2,51882597.0
2018-01-09 16:41:06.364000,31.2,31.15,31.2,51882597.0
2018-01-09 16:41:12.806000,31.2,31.15,31.2,51882597.0
2018-01-09 16:41:17.758000,31.2,31.15,31.2,51882597.0
2018-01-09 16:41:20.883000,31.2,31.15,31.2,51882597.0
2018-01-09 16:41:24.725000,31.2,31.15,31.2,51882597.0
2018-01-09 16:41:28.869000,31.2,31.15,31.2,51882597.0
2018-01-09 16:41:32.975000,31.2,31.15,31.2,51882597.0
2018-01-09 16:41:36.911000,31.2,31.15,31.2,51882597.0
2018-01-09 16:41:40.805000,31.2,31.15,31.2,51882597.0
2018-01-09 16:41:44.208000,31.2,31.15,31.2,51882597.0
2018-01-09 16:41:48.036000,31.2,31.15,31.2,51882597.0
2018-01-09 16:41:51.900000,31.2,31.15,31.2,51882597.0
2018-01-09 16:41:55.709000,31.2,31.15,31.2,51882597.0
2018-01-09 16:41:59.259000,31.2,31.15,31.2,51882597.0
2018-01-09 16:42:03.546000,31.2,31.15,31.2,51882597.0
2018-01-09 16:42:07.198000,31.2,31.15,31.2,51882597.0
2018-01-09 16:42:12.257000,31.2,31.15,31.2,51882597.0
2018-01-09 16:42:16.365000,31.2,31.15,31.2,51882597.0
2018-01-09 16:42:20.805000,31.2,31.15,31.2,51882597.0
2018-01-09 16:42:24.272000,31.2,31.15,31.2,51882597.0
2018-01-09 16:42:28.213000,31.2,31.15,31.2,51882597.0
2018-01-09 16:42:32.058000,31.2,31.15,31.2,51882597.0
2018-01-09 16:42:35.256000,31.2,31.15,31.2,51882597.0
2018-01-09 16:42:39.236000,31.2,31.15,31.2,51882597.0
2018-01-09 16:42:43.039000,31.2,31.15,31.2,51882597.0
2018-01-09 16:42:47.069000,31.2,31.15,31.2,51882597.0
2018-01-09 16:42:51.292000,31.2,31.15,31.2,51882597.0
2018-01-09 16:42:55.140000,31.2,31.15,31.2,51882597.0
2018-01-09 16:42:59.008000,31.2,31.15,31.2,51882597.0
2018-01-09 16:43:06.026000,31.2,31.15,31.2,51882597.0
2018-01-09 16:43:12.252000,31.2,31.15,31.2,51882597.0
2018-01-09 16:43:15.992000,31.2,31.15,31.2,51882597.0
2018-01-09 16:43:20.326000,31.2,31.15,31.2,51882597.0
2018-01-09 16:43:24.711000,31.2,31.15,31.2,51882597.0
2018-01-09 16:43:28.787000,31.2,31.15,31.2,51882597.0
2018-01-09 16:43:32.699000,31.2,31.15,31.2,51882597.0
2018-01-09 16:43:35.776000,31.2,31.15,31.2,51882597.0
2018-01-09 16:43:39.883000,31.2,31.15,31.2,51882597.0
2018-01-09 16:43:43.264000,31.2,31.15,31.2,51882597.0
2018-01-09 16:43:47.280000,31.2,31.15,31.2,51882597.0
2018-01-09 16:43:51.215000,31.2,31.15,31.2,51882597.0
2018-01-09 16:43:54.649000,31.2,31.15,31.2,51882597.0
2018-01-09 16:43:59.730000,31.2,31.15,31.2,51882597.0
2018-01-09 16:44:07.441000,31.2,31.15,31.2,51882597.0
2018-01-09 16:44:13.135000,31.2,31.15,31.2,51882597.0
2018-01-09 16:44:21.015000,31.2,31.15,31.2,51882597.0
2018-01-09 16:44:28.008000,31.2,31.15,31.2,51882597.0
2018-01-09 16:44:32.120000,31.2,31.15,31.2,51882597.0
2018-01-09 16:44:35.582000,31.2,31.15,31.2,51882597.0
2018-01-09 16:44:39.604000,31.2,31.15,31.2,51882597.0
2018-01-09 16:44:43.200000,31.2,31.15,31.2,51882597.0
2018-01-09 16:44:47.452000,31.2,31.15,31.2,51882597.0
2018-01-09 16:44:51.198000,31.2,31.15,31.2,51882597.0
2018-01-09 16:44:55.936000,31.2,31.15,31.2,51882597.0
2018-01-09 16:45:02.266000,31.2,31.15,31.2,51882597.0
2018-01-09 16:45:06.342000,31.2,31.15,31.2,51882597.0
2018-01-09 16:45:13.993000,31.2,31.15,31.2,51882597.0
2018-01-09 16:45:21.630000,31.2,31.15,31.2,51882597.0
2018-01-09 16:45:26.402000,31.2,31.15,31.2,51882597.0
2018-01-09 16:45:34.691000,31.2,31.15,31.2,51882597.0
2018-01-09 16:45:39.607000,31.2,31.15,31.2,51882597.0
2018-01-09 16:45:42.998000,31.2,31.15,31.2,51882597.0
2018-01-09 16:45:47.872000,31.2,31.15,31.2,51882597.0
2018-01-09 16:45:51.297000,31.2,31.15,31.2,51882597.0
2018-01-09 16:45:55.387000,31.2,31.15,31.2,51882597.0
2018-01-09 16:45:59.385000,31.2,31.15,31.2,51882597.0
2018-01-09 16:46:06.359000,31.2,31.15,31.2,51882597.0
2018-01-09 16:46:10.307000,31.2,31.15,31.2,51882597.0
2018-01-09 16:46:15.614000,31.2,31.15,31.2,51882597.0
2018-01-09 16:46:19.311000,31.2,31.15,31.2,51882597.0
2018-01-09 16:46:22.547000,31.2,31.15,31.2,51882597.0
2018-01-09 16:46:26.715000,31.2,31.15,31.2,51882597.0
2018-01-09 16:46:31.073000,31.2,31.15,31.2,51882597.0
2018-01-09 16:46:36.201000,31.2,31.15,31.2,51882597.0
2018-01-09 16:46:40.482000,31.2,31.15,31.2,51882597.0
2018-01-09 16:46:44.437000,31.2,31.15,31.2,51882597.0
2018-01-09 16:46:48.372000,31.2,31.15,31.2,51882597.0
2018-01-09 16:46:52.528000,31.2,31.15,31.2,51882597.0
2018-01-09 16:46:58.456000,31.2,31.15,31.2,51882597.0
2018-01-09 16:47:05.717000,31.2,31.15,31.2,51882597.0
2018-01-09 16:47:17.270000,31.2,31.15,31.2,51882597.0
2018-01-09 16:47:20.593000,31.2,31.15,31.2,51882597.0
2018-01-09 16:47:24.766000,31.2,31.15,31.2,51882597.0
2018-01-09 16:47:30.612000,31.2,31.15,31.2,51882597.0
2018-01-09 16:47:36.358000,31.2,31.15,31.2,51882597.0
2018-01-09 16:47:41.602000,31.2,31.15,31.2,51882597.0
2018-01-09 16:47:47.781000,31.2,31.15,31.2,51882597.0
2018-01-09 16:47:51.172000,31.2,31.15,31.2,51882597.0
2018-01-09 16:47:55.093000,31.2,31.15,31.2,51882597.0
2018-01-09 16:47:59.235000,31.2,31.15,31.2,51882597.0
2018-01-09 16:48:03.078000,31.2,31.15,31.2,51882597.0
2018-01-09 16:48:08.359000,31.2,31.15,31.2,51882597.0
2018-01-09 16:48:12.797000,31.2,31.15,31.2,51882597.0
2018-01-09 16:48:18.914000,31.2,31.15,31.2,51882597.0
2018-01-09 16:48:22.991000,31.2,31.15,31.2,51882597.0
2018-01-09 16:48:26.685000,31.2,31.15,31.2,51882597.0
2018-01-09 16:48:30.532000,31.2,31.15,31.2,51882597.0
2018-01-09 16:48:34.704000,31.2,31.15,31.2,51882597.0
2018-01-09 16:48:38.266000,31.2,31.15,31.2,51882597.0
2018-01-09 16:48:51.142000,31.2,31.15,31.2,51882597.0
2018-01-09 16:48:54.796000,31.2,31.15,31.2,51882597.0
2018-01-09 16:48:59.145000,31.2,31.15,31.2,51882597.0
2018-01-09 16:49:03.072000,31.2,31.15,31.2,51882597.0
2018-01-09 16:49:06.767000,31.2,31.15,31.2,51882597.0
2018-01-09 16:49:13.126000,31.2,31.15,31.2,51882597.0
2018-01-09 16:49:16.861000,31.2,31.15,31.2,51882597.0
2018-01-09 16:49:21.298000,31.2,31.15,31.2,51882597.0
2018-01-09 16:49:25.776000,31.2,31.15,31.2,51882597.0
2018-01-09 16:49:29.640000,31.2,31.15,31.2,51882597.0
2018-01-09 16:49:33.714000,31.2,31.15,31.2,51882597.0
2018-01-09 16:49:37.552000,31.2,31.15,31.2,51882597.0
2018-01-09 16:49:41.190000,31.2,31.15,31.2,51882597.0
2018-01-09 16:49:44.736000,31.2,31.15,31.2,51882597.0
2018-01-09 16:49:49.007000,31.2,31.15,31.2,51882597.0
2018-01-09 16:49:54.673000,31.2,31.15,31.2,51882597.0
2018-01-09 16:49:58.332000,31.2,31.15,31.2,51882597.0
2018-01-09 16:50:02.200000,31.2,31.15,31.2,51882597.0
2018-01-09 16:50:08.740000,31.2,31.15,31.2,51882597.0
2018-01-09 16:50:12.816000,31.2,31.15,31.2,51882597.0
2018-01-09 16:50:16.885000,31.2,31.15,31.2,51882597.0
2018-01-09 16:50:22.643000,31.2,31.15,31.2,51882597.0
2018-01-09 16:50:26.659000,31.2,31.15,31.2,51882597.0
2018-01-09 16:50:30.163000,31.2,31.15,31.2,51882597.0
2018-01-09 16:50:33.837000,31.2,31.15,31.2,51882597.0
2018-01-09 16:50:38.069000,31.2,31.15,31.2,51882597.0
2018-01-09 16:50:41.832000,31.2,31.15,31.2,51882597.0
2018-01-09 16:50:44.924000,31.2,31.15,31.2,51882597.0
2018-01-09 16:50:48.441000,31.2,31.15,31.2,51882597.0
2018-01-09 16:50:52.238000,31.2,31.15,31.2,51882597.0
2018-01-09 16:50:56.047000,31.2,31.15,31.2,51882597.0
2018-01-09 16:50:59.799000,31.2,31.15,31.2,51882597.0
2018-01-09 16:51:05.240000,31.2,31.15,31.2,51882597.0
2018-01-09 16:51:09.205000,31.2,31.15,31.2,51882597.0
2018-01-09 16:51:14.424000,31.2,31.15,31.2,51882597.0
2018-01-09 16:51:17.958000,31.2,31.15,31.2,51882597.0
2018-01-09 16:51:22.489000,31.2,31.15,31.2,51882597.0
2018-01-09 16:51:26.896000,31.2,31.15,31.2,51882597.0
2018-01-09 16:51:30.864000,31.2,31.15,31.2,51882597.0
2018-01-09 16:51:34.971000,31.2,31.15,31.2,51882597.0
2018-01-09 16:51:38.426000,31.2,31.15,31.2,51882597.0
2018-01-09 16:51:42.505000,31.2,31.15,31.2,51882597.0
2018-01-09 16:51:47.445000,31.2,31.15,31.2,51882597.0
2018-01-09 16:51:51.373000,31.2,31.15,31.2,51882597.0
2018-01-09 16:51:56.193000,31.2,31.15,31.2,51882597.0
2018-01-09 16:52:00.412000,31.2,31.15,31.2,51882597.0
2018-01-09 16:52:07.724000,31.2,31.15,31.2,51882597.0
2018-01-09 16:52:11.708000,31.2,31.15,31.2,51882597.0
2018-01-09 16:52:15.115000,31.2,31.15,31.2,51882597.0
2018-01-09 16:52:20.192000,31.2,31.15,31.2,51882597.0
2018-01-09 16:52:23.989000,31.2,31.15,31.2,51882597.0
2018-01-09 16:52:27.912000,31.2,31.15,31.2,51882597.0
2018-01-09 16:52:31.399000,31.2,31.15,31.2,51882597.0
2018-01-09 16:52:35.380000,31.2,31.15,31.2,51882597.0
2018-01-09 16:52:38.615000,31.2,31.15,31.2,51882597.0
2018-01-09 16:52:42.722000,31.2,31.15,31.2,51882597.0
2018-01-09 16:52:46.635000,31.2,31.15,31.2,51882597.0
2018-01-09 16:52:50.083000,31.2,31.15,31.2,51882597.0
2018-01-09 16:52:53.646000,31.2,31.15,31.2,51882597.0
2018-01-09 16:52:57.631000,31.2,31.15,31.2,51882597.0
2018-01-09 16:53:02.444000,31.2,31.15,31.2,51882597.0
2018-01-09 16:53:05.882000,31.2,31.15,31.2,51882597.0
2018-01-09 16:53:11.225000,31.2,31.15,31.2,51882597.0
2018-01-09 16:53:18.257000,31.2,31.15,31.2,51882597.0
2018-01-09 16:53:22.475000,31.2,31.15,31.2,51882597.0
2018-01-09 16:53:27.158000,31.2,31.15,31.2,51882597.0
2018-01-09 16:53:32.247000,31.2,31.15,31.2,51882597.0
2018-01-09 16:53:35.804000,31.2,31.15,31.2,51882597.0
2018-01-09 16:53:39.822000,31.2,31.15,31.2,51882597.0
2018-01-09 16:53:44.424000,31.2,31.15,31.2,51882597.0
2018-01-09 16:53:48.351000,31.2,31.15,31.2,51882597.0
2018-01-09 16:53:52.620000,31.2,31.15,31.2,51882597.0
2018-01-09 16:53:56.602000,31.2,31.15,31.2,51882597.0
2018-01-09 16:54:00.470000,31.2,31.15,31.2,51882597.0
2018-01-09 16:54:04.840000,31.2,31.15,31.2,51882597.0
2018-01-09 16:54:08.273000,31.2,31.15,31.2,51882597.0
2018-01-09 16:54:12.215000,31.2,31.15,31.2,51882597.0
2018-01-09 16:54:15.633000,31.2,31.15,31.2,51882597.0
2018-01-09 16:54:19.678000,31.2,31.15,31.2,51882597.0
2018-01-09 16:54:24.154000,31.2,31.15,31.2,51882597.0
2018-01-09 16:54:28.539000,31.2,31.15,31.2,51882597.0
2018-01-09 16:54:32.563000,31.2,31.15,31.2,51882597.0
2018-01-09 16:54:36.283000,31.2,31.15,31.2,51882597.0
2018-01-09 16:54:40.474000,31.2,31.15,31.2,51882597.0
2018-01-09 16:54:44.710000,31.2,31.15,31.2,51882597.0
2018-01-09 16:54:48.268000,31.2,31.15,31.2,51882597.0
2018-01-09 16:54:52.150000,31.2,31.15,31.2,51882597.0
2018-01-09 16:54:57.368000,31.2,31.15,31.2,51882597.0
2018-01-09 16:55:00.884000,31.2,31.15,31.2,51882597.0
2018-01-09 16:55:04.575000,31.2,31.15,31.2,51882597.0
2018-01-09 16:55:08.353000,31.2,31.15,31.2,51882597.0
2018-01-09 16:55:12.737000,31.2,31.15,31.2,51882597.0
2018-01-09 16:55:16.667000,31.2,31.15,31.2,51882597.0
2018-01-09 16:55:19.976000,31.2,31.15,31.2,51882597.0
2018-01-09 16:55:26.073000,31.2,31.15,31.2,51882597.0
2018-01-09 16:55:29.500000,31.2,31.15,31.2,51882597.0
2018-01-09 16:55:33.196000,31.2,31.15,31.2,51882597.0
2018-01-09 16:55:37.166000,31.2,31.15,31.2,51882597.0
2018-01-09 16:55:40.760000,31.2,31.15,31.2,51882597.0
2018-01-09 16:55:45.635000,31.2,31.15,31.2,51882597.0
2018-01-09 16:55:49.120000,31.2,31.15,31.2,51882597.0
2018-01-09 16:55:53.620000,31.2,31.15,31.2,51882597.0
2018-01-09 16:55:57.379000,31.2,31.15,31.2,51882597.0
2018-01-09 16:56:02.152000,31.2,31.15,31.2,51882597.0
2018-01-09 16:56:07.374000,31.2,31.15,31.2,51882597.0
2018-01-09 16:56:12.668000,31.2,31.15,31.2,51882597.0
2018-01-09 16:56:16.161000,31.2,31.15,31.2,51882597.0
2018-01-09 16:56:20.760000,31.2,31.15,31.2,51882597.0
2018-01-09 16:56:24.532000,31.2,31.15,31.2,51882597.0
2018-01-09 16:56:28.308000,31.2,31.15,31.2,51882597.0
2018-01-09 16:56:32.449000,31.2,31.15,31.2,51882597.0
2018-01-09 16:56:36.883000,31.2,31.15,31.2,51882597.0
2018-01-09 16:56:40.808000,31.2,31.15,31.2,51882597.0
2018-01-09 16:56:45.590000,31.2,31.15,31.2,51882597.0
2018-01-09 16:56:49.762000,31.2,31.15,31.2,51882597.0
2018-01-09 16:56:53.871000,31.2,31.15,31.2,51882597.0
2018-01-09 16:56:57.387000,31.2,31.15,31.2,51882597.0
2018-01-09 16:57:01.402000,31.2,31.15,31.2,51882597.0
2018-01-09 16:57:05.621000,31.2,31.15,31.2,51882597.0
2018-01-09 16:57:11.544000,31.2,31.15,31.2,51882597.0
2018-01-09 16:57:16.309000,31.2,31.15,31.2,51882597.0
2018-01-09 16:57:22.637000,31.2,31.15,31.2,51882597.0
2018-01-09 16:57:26.766000,31.2,31.15,31.2,51882597.0
2018-01-09 16:57:30.700000,31.2,31.15,31.2,51882597.0
2018-01-09 16:57:34.696000,31.2,31.15,31.2,51882597.0
2018-01-09 16:57:38.522000,31.2,31.15,31.2,51882597.0
2018-01-09 16:57:41.904000,31.2,31.15,31.2,51882597.0
2018-01-09 16:57:45.835000,31.2,31.15,31.2,51882597.0
2018-01-09 16:57:49.185000,31.2,31.15,31.2,51882597.0
2018-01-09 16:57:53.056000,31.2,31.15,31.2,51882597.0
2018-01-09 16:57:56.654000,31.2,31.15,31.2,51882597.0
2018-01-09 16:58:00.503000,31.2,31.15,31.2,51882597.0
2018-01-09 16:58:05.406000,31.2,31.15,31.2,51882597.0
2018-01-09 16:58:09.484000,31.2,31.15,31.2,51882597.0
2018-01-09 16:58:13.376000,31.2,31.15,31.2,51882597.0
2018-01-09 16:58:17.446000,31.2,31.15,31.2,51882597.0
2018-01-09 16:58:21.252000,31.2,31.15,31.2,51882597.0
2018-01-09 16:58:24.497000,31.2,31.15,31.2,51882597.0
2018-01-09 16:58:28.003000,31.2,31.15,31.2,51882597.0
2018-01-09 16:58:31.608000,31.2,31.15,31.2,51882597.0
2018-01-09 16:58:35.453000,31.2,31.15,31.2,51882597.0
2018-01-09 16:58:38.483000,31.2,31.15,31.2,51882597.0
2018-01-09 16:58:42.206000,31.2,31.15,31.2,51882597.0
2018-01-09 16:58:45.923000,31.2,31.15,31.2,51882597.0
2018-01-09 16:58:50.927000,31.2,31.15,31.2,51882597.0
2018-01-09 16:58:55.049000,31.2,31.15,31.2,51882597.0
2018-01-09 16:59:00.339000,31.2,31.15,31.2,51882597.0
2018-01-09 16:59:05.093000,31.2,31.15,31.2,51882597.0
2018-01-09 16:59:09.313000,31.2,31.15,31.2,51882597.0
2018-01-09 16:59:16.222000,31.2,31.15,31.2,51882597.0
2018-01-09 16:59:19.520000,31.2,31.15,31.2,51882597.0
2018-01-09 16:59:22.753000,31.2,31.15,31.2,51882597.0
2018-01-09 16:59:26.548000,31.2,31.15,31.2,51882597.0
2018-01-09 16:59:30.763000,31.2,31.15,31.2,51882597.0
2018-01-09 16:59:34.615000,31.2,31.15,31.2,51882597.0
2018-01-09 16:59:38.673000,31.2,31.15,31.2,51882597.0
2018-01-09 16:59:42.785000,31.2,31.15,31.2,51882597.0
2018-01-09 16:59:46.601000,31.2,31.15,31.2,51882597.0
2018-01-09 16:59:51.564000,31.2,31.15,31.2,51882597.0
2018-01-09 16:59:55.343000,31.2,31.15,31.2,51882597.0
2018-01-09 16:59:59.626000,31.2,31.15,31.2,51882597.0
2018-01-09 17:00:03.415000,31.2,31.15,31.2,51882597.0
2018-01-09 17:00:07.806000,31.2,31.15,31.2,51882597.0
2018-01-09 17:00:11.657000,31.2,31.15,31.2,51882597.0
2018-01-09 17:00:15.023000,31.2,31.15,31.2,51882597.0
2018-01-09 17:00:19.126000,31.2,31.15,31.2,51882597.0
2018-01-09 17:00:24.558000,31.2,31.15,31.2,51882597.0
2018-01-09 17:00:27.919000,31.2,31.15,31.2,51882597.0
2018-01-09 17:00:31.832000,31.2,31.15,31.2,51882597.0
2018-01-09 17:00:35.036000,31.2,31.15,31.2,51882597.0
2018-01-09 17:00:38.955000,31.2,31.15,31.2,51882597.0
2018-01-09 17:00:42.456000,31.2,31.15,31.2,51882597.0
2018-01-09 17:00:46.252000,31.2,31.15,31.2,51882597.0
2018-01-09 17:00:50.043000,31.2,31.15,31.2,51882597.0
2018-01-09 17:00:54.018000,31.2,31.15,31.2,51882597.0
2018-01-09 17:00:57.909000,31.2,31.15,31.2,51882597.0
2018-01-09 17:01:01.896000,31.2,31.15,31.2,51882597.0
2018-01-09 17:01:07.614000,31.2,31.15,31.2,51882597.0
2018-01-09 17:01:12.241000,31.2,31.15,31.2,51882597.0
2018-01-09 17:01:16.284000,31.2,31.15,31.2,51882597.0
2018-01-09 17:01:19.843000,31.2,31.15,31.2,51882597.0
2018-01-09 17:01:23.507000,31.2,31.15,31.2,51882597.0
2018-01-09 17:01:28.679000,31.2,31.15,31.2,51882597.0
2018-01-09 17:01:33.300000,31.2,31.15,31.2,51882597.0
2018-01-09 17:01:37.066000,31.2,31.15,31.2,51882597.0
2018-01-09 17:01:42.161000,31.2,31.15,31.2,51882597.0
2018-01-09 17:01:46.285000,31.2,31.15,31.2,51882597.0
2018-01-09 17:01:49.709000,31.2,31.15,31.2,51882597.0
2018-01-09 17:01:53.305000,31.2,31.15,31.2,51882597.0
2018-01-09 17:01:56.897000,31.2,31.15,31.2,51882597.0
2018-01-09 17:02:00.488000,31.2,31.15,31.2,51882597.0
2018-01-09 17:02:03.962000,31.2,31.15,31.2,51882597.0
2018-01-09 17:02:12.046000,31.2,31.15,31.2,51882597.0
2018-01-09 17:02:16.223000,31.2,31.15,31.2,51882597.0
2018-01-09 17:02:20.219000,31.2,31.15,31.2,51882597.0
2018-01-09 17:02:23.993000,31.2,31.15,31.2,51882597.0
2018-01-09 17:02:27.692000,31.2,31.15,31.2,51882597.0
2018-01-09 17:02:31.600000,31.2,31.15,31.2,51882597.0
2018-01-09 17:02:35.457000,31.2,31.15,31.2,51882597.0
2018-01-09 17:02:39.430000,31.2,31.15,31.2,51882597.0
2018-01-09 17:02:43.100000,31.2,31.15,31.2,51882597.0
2018-01-09 17:02:47.041000,31.2,31.15,31.2,51882597.0
2018-01-09 17:02:50.629000,31.2,31.15,31.2,51882597.0
2018-01-09 17:02:54.506000,31.2,31.15,31.2,51882597.0
2018-01-09 17:02:57.990000,31.2,31.15,31.2,51882597.0
2018-01-09 17:03:02.241000,31.2,31.15,31.2,51882597.0
2018-01-09 17:03:06.226000,31.2,31.15,31.2,51882597.0
2018-01-09 17:03:10.303000,31.2,31.15,31.2,51882597.0
2018-01-09 17:03:15.110000,31.2,31.15,31.2,51882597.0
2018-01-09 17:03:18.919000,31.2,31.15,31.2,51882597.0
2018-01-09 17:03:23.718000,31.2,31.15,31.2,51882597.0
2018-01-09 17:03:27.557000,31.2,31.15,31.2,51882597.0
2018-01-09 17:03:31.397000,31.2,31.15,31.2,51882597.0
2018-01-09 17:03:35.196000,31.2,31.15,31.2,51882597.0
2018-01-09 17:03:39.163000,31.2,31.15,31.2,51882597.0
2018-01-09 17:03:43.188000,31.2,31.15,31.2,51882597.0
2018-01-09 17:03:47.840000,31.2,31.15,31.2,51882597.0
2018-01-09 17:04:07.501000,31.2,31.15,31.2,51882597.0
2018-01-09 17:04:11.758000,31.2,31.15,31.2,51882597.0
2018-01-09 17:04:17.742000,31.2,31.15,31.2,51882597.0
2018-01-09 17:04:21.713000,31.2,31.15,31.2,51882597.0
2018-01-09 17:04:25.358000,31.2,31.15,31.2,51882597.0
2018-01-09 17:04:29.060000,31.2,31.15,31.2,51882597.0
2018-01-09 17:04:32.855000,31.2,31.15,31.2,51882597.0
2018-01-09 17:04:36.711000,31.2,31.15,31.2,51882597.0
2018-01-09 17:04:40.437000,31.2,31.15,31.2,51882597.0
2018-01-09 17:04:44.316000,31.2,31.15,31.2,51882597.0
2018-01-09 17:04:47.828000,31.2,31.15,31.2,51882597.0
2018-01-09 17:04:51.982000,31.2,31.15,31.2,51882597.0
2018-01-09 17:04:55.277000,31.2,31.15,31.2,51882597.0
2018-01-09 17:04:59.275000,31.2,31.15,31.2,51882597.0
2018-01-09 17:05:02.565000,31.2,31.15,31.2,51882597.0
2018-01-09 17:05:06.650000,31.2,31.15,31.2,51882597.0
2018-01-09 17:05:10.664000,31.2,31.15,31.2,51882597.0
2018-01-09 17:05:15.712000,31.2,31.15,31.2,51882597.0
2018-01-09 17:05:20.631000,31.2,31.15,31.2,51882597.0
2018-01-09 17:05:24.669000,31.2,31.15,31.2,51882597.0
2018-01-09 17:05:28.807000,31.2,31.15,31.2,51882597.0
2018-01-09 17:05:35.616000,31.2,31.15,31.2,51882597.0
2018-01-09 17:05:39.494000,31.2,31.15,31.2,51882597.0
2018-01-09 17:05:42.729000,31.2,31.15,31.2,51882597.0
2018-01-09 17:05:46.463000,31.2,31.15,31.2,51882597.0
2018-01-09 17:05:50.598000,31.2,31.15,31.2,51882597.0
2018-01-09 17:05:54.276000,31.2,31.15,31.2,51882597.0
2018-01-09 17:05:58.121000,31.2,31.15,31.2,51882597.0
2018-01-09 17:06:01.763000,31.2,31.15,31.2,51882597.0
2018-01-09 17:06:06.386000,31.2,31.15,31.2,51882597.0
2018-01-09 17:06:17.276000,31.2,31.15,31.2,51882597.0
2018-01-09 17:06:20.901000,31.2,31.15,31.2,51882597.0
2018-01-09 17:06:24.120000,31.2,31.15,31.2,51882597.0
2018-01-09 17:06:27.999000,31.2,31.15,31.2,51882597.0
2018-01-09 17:06:31.777000,31.2,31.15,31.2,51882597.0
2018-01-09 17:06:35.437000,31.2,31.15,31.2,51882597.0
2018-01-09 17:06:39.527000,31.2,31.15,31.2,51882597.0
2018-01-09 17:06:42.986000,31.2,31.15,31.2,51882597.0
2018-01-09 17:06:46.403000,31.2,31.15,31.2,51882597.0
2018-01-09 17:06:49.969000,31.2,31.15,31.2,51882597.0
2018-01-09 17:06:53.528000,31.2,31.15,31.2,51882597.0
2018-01-09 17:06:57.295000,31.2,31.15,31.2,51882597.0
2018-01-09 17:07:01.095000,31.2,31.15,31.2,51882597.0
2018-01-09 17:07:05.228000,31.2,31.15,31.2,51882597.0
2018-01-09 17:07:08.947000,31.2,31.15,31.2,51882597.0
2018-01-09 17:07:13.545000,31.2,31.15,31.2,51882597.0
2018-01-09 17:07:17.254000,31.2,31.15,31.2,51882597.0
2018-01-09 17:07:20.294000,31.2,31.15,31.2,51882597.0
2018-01-09 17:07:24.122000,31.2,31.15,31.2,51882597.0
2018-01-09 17:07:28.047000,31.2,31.15,31.2,51882597.0
2018-01-09 17:07:32.075000,31.2,31.15,31.2,51882597.0
2018-01-09 17:07:36.219000,31.2,31.15,31.2,51882597.0
2018-01-09 17:07:39.544000,31.2,31.15,31.2,51882597.0
2018-01-09 17:07:42.825000,31.2,31.15,31.2,51882597.0
2018-01-09 17:07:47.014000,31.2,31.15,31.2,51882597.0
2018-01-09 17:07:50.641000,31.2,31.15,31.2,51882597.0
2018-01-09 17:07:53.789000,31.2,31.15,31.2,51882597.0
2018-01-09 17:07:57.432000,31.2,31.15,31.2,51882597.0
2018-01-09 17:08:01.123000,31.2,31.15,31.2,51882597.0
2018-01-09 17:08:06.983000,31.2,31.15,31.2,51882597.0
2018-01-09 17:08:12.889000,31.2,31.15,31.2,51882597.0
2018-01-09 17:08:17.733000,31.2,31.15,31.2,51882597.0
2018-01-09 17:08:21.563000,31.2,31.15,31.2,51882597.0
2018-01-09 17:08:25.334000,31.2,31.15,31.2,51882597.0
2018-01-09 17:08:29.499000,31.2,31.15,31.2,51882597.0
2018-01-09 17:08:33.047000,31.2,31.15,31.2,51882597.0
2018-01-09 17:08:37.047000,31.2,31.15,31.2,51882597.0
2018-01-09 17:08:40.949000,31.2,31.15,31.2,51882597.0
2018-01-09 17:08:44.812000,31.2,31.15,31.2,51882597.0
2018-01-09 17:08:49.299000,31.2,31.15,31.2,51882597.0
2018-01-09 17:08:52.813000,31.2,31.15,31.2,51882597.0
2018-01-09 17:08:56.649000,31.2,31.15,31.2,51882597.0
2018-01-09 17:08:59.876000,31.2,31.15,31.2,51882597.0
