time,price,bid,ask,volume
2018-01-15 10:33:14.032000,5.19,5.19,5.2,2116400.0
2018-01-15 10:33:17.849000,5.19,5.19,5.2,2116400.0
2018-01-15 10:33:20.836000,5.19,5.18,5.2,2116400.0
2018-01-15 10:33:23.739000,5.19,5.18,5.2,2116400.0
2018-01-15 10:33:26.702000,5.19,5.18,5.2,2116400.0
2018-01-15 10:33:29.453000,5.19,5.18,5.2,2116400.0
2018-01-15 10:33:32.230000,5.19,5.18,5.2,2116400.0
2018-01-15 10:33:35.277000,5.19,5.18,5.2,2116400.0
2018-01-15 10:33:38.311000,5.19,5.18,5.2,2116400.0
2018-01-15 10:33:41.125000,,,,
2018-01-15 10:33:44.036000,5.19,5.18,5.2,2116400.0
2018-01-15 10:33:46.942000,5.19,5.18,5.2,2116400.0
2018-01-15 10:33:50.031000,5.19,5.18,5.2,2116400.0
2018-01-15 10:33:52.984000,5.19,5.18,5.2,2116400.0
2018-01-15 10:33:56.227000,5.19,5.18,5.2,2116400.0
2018-01-15 10:33:59.303000,5.19,5.18,5.2,2116400.0
2018-01-15 10:34:02.338000,5.19,5.18,5.2,2116400.0
2018-01-15 10:34:05.257000,5.19,5.18,5.2,2116400.0
2018-01-15 10:34:10.104000,5.19,5.18,5.2,2116400.0
2018-01-15 10:34:13.045000,5.19,5.18,5.2,2116400.0
2018-01-15 10:34:16.136000,5.19,5.18,5.2,2116400.0
2018-01-15 10:34:23.604000,5.19,5.18,5.2,2116400.0
2018-01-15 10:34:26.463000,5.19,5.18,5.2,2116400.0
2018-01-15 10:34:29.534000,5.19,5.18,5.2,2116400.0
2018-01-15 10:34:32.454000,5.19,5.18,5.2,2116400.0
2018-01-15 10:34:35.317000,5.19,5.18,5.2,2116400.0
2018-01-15 10:34:38.050000,5.19,5.18,5.2,2116400.0
2018-01-15 10:34:41.158000,5.19,5.18,5.2,2116400.0
2018-01-15 10:34:44.032000,5.19,5.18,5.2,2116400.0
2018-01-15 10:34:46.857000,5.19,5.18,5.2,2116400.0
2018-01-15 10:34:49.990000,5.19,5.18,5.19,2128400.0
2018-01-15 10:34:53.091000,5.19,5.18,5.19,2128400.0
2018-01-15 10:34:56.007000,5.19,5.18,5.19,2128400.0
2018-01-15 10:34:58.852000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:01.663000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:04.675000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:07.677000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:10.628000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:13.675000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:18.442000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:21.716000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:24.631000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:27.841000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:30.774000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:33.700000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:36.565000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:39.596000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:42.629000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:45.652000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:48.521000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:51.449000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:54.266000,5.19,5.18,5.19,2128400.0
2018-01-15 10:35:57.223000,5.19,5.18,5.19,2128400.0
2018-01-15 10:36:00.188000,5.19,5.18,5.19,2128400.0
2018-01-15 10:36:03.153000,5.19,5.18,5.19,2128400.0
2018-01-15 10:36:09.853000,5.19,5.18,5.19,2128400.0
2018-01-15 10:36:16.766000,5.19,5.18,5.19,2128400.0
2018-01-15 10:36:20.939000,5.19,5.18,5.19,2128400.0
2018-01-15 10:36:23.909000,5.19,5.18,5.19,2128400.0
2018-01-15 10:36:26.635000,5.19,5.18,5.19,2128400.0
2018-01-15 10:36:29.664000,5.19,5.18,5.19,2128400.0
2018-01-15 10:36:32.563000,5.19,5.18,5.19,2128400.0
2018-01-15 10:36:35.490000,5.19,5.18,5.19,2128400.0
2018-01-15 10:36:38.381000,5.19,5.18,5.19,2128400.0
2018-01-15 10:36:41.311000,5.19,5.18,5.19,2128400.0
2018-01-15 10:36:44.278000,5.19,5.18,5.19,2128400.0
2018-01-15 10:36:47.218000,5.19,5.18,5.19,2128400.0
2018-01-15 10:36:50.365000,5.19,5.18,5.19,2128400.0
2018-01-15 10:36:53.276000,5.19,5.18,5.19,2164400.0
2018-01-15 10:36:56.129000,5.19,5.18,5.19,2164400.0
2018-01-15 10:36:59.130000,5.19,5.18,5.19,2164400.0
2018-01-15 10:37:02.098000,5.19,5.19,5.2,2164400.0
2018-01-15 10:37:05.154000,5.19,5.19,5.2,2164400.0
2018-01-15 10:37:08.428000,5.19,5.19,5.2,2164400.0
2018-01-15 10:37:12.131000,5.19,5.19,5.2,2164400.0
2018-01-15 10:37:15.115000,5.19,5.19,5.2,2164400.0
2018-01-15 10:37:18.874000,5.19,5.19,5.2,2164400.0
2018-01-15 10:37:21.841000,5.19,5.19,5.2,2164400.0
2018-01-15 10:37:24.805000,5.19,5.19,5.2,2164400.0
2018-01-15 10:37:27.629000,5.19,5.19,5.2,2164400.0
2018-01-15 10:37:30.689000,5.19,5.18,5.2,2164400.0
2018-01-15 10:37:33.517000,5.19,5.18,5.2,2164400.0
2018-01-15 10:37:36.401000,5.19,5.18,5.2,2164400.0
2018-01-15 10:37:39.256000,5.19,5.18,5.2,2164400.0
2018-01-15 10:37:42.057000,5.19,5.18,5.2,2164400.0
2018-01-15 10:37:44.772000,5.19,5.18,5.2,2164400.0
2018-01-15 10:37:47.682000,5.19,5.18,5.2,2164400.0
2018-01-15 10:37:50.458000,5.19,5.18,5.2,2164400.0
2018-01-15 10:37:53.259000,5.19,5.18,5.2,2164400.0
2018-01-15 10:37:56.068000,5.19,5.18,5.2,2164400.0
2018-01-15 10:37:58.875000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:01.570000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:04.470000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:09.513000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:13.264000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:16.275000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:19.083000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:21.928000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:24.930000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:27.789000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:30.673000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:33.485000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:36.250000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:39.119000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:42.146000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:45.167000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:48.088000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:51.002000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:53.972000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:56.822000,5.19,5.18,5.2,2164400.0
2018-01-15 10:38:59.739000,5.19,5.18,5.2,2164400.0
2018-01-15 10:39:02.795000,5.19,5.18,5.2,2164400.0
2018-01-15 10:39:08.376000,5.19,5.18,5.2,2164400.0
2018-01-15 10:39:11.446000,5.19,5.18,5.2,2164400.0
2018-01-15 10:39:14.611000,5.19,5.18,5.2,2164400.0
2018-01-15 10:39:17.566000,5.19,5.18,5.2,2164400.0
2018-01-15 10:39:20.351000,5.19,5.18,5.19,2164600.0
2018-01-15 10:39:23.287000,5.19,5.18,5.19,2164600.0
2018-01-15 10:39:26.308000,5.19,5.18,5.19,2164600.0
2018-01-15 10:39:29.160000,5.19,5.18,5.19,2164600.0
2018-01-15 10:39:31.925000,5.19,5.18,5.19,2164600.0
2018-01-15 10:39:34.953000,5.19,5.18,5.19,2164600.0
2018-01-15 10:39:37.892000,5.19,5.18,5.19,2164600.0
2018-01-15 10:39:40.800000,5.19,5.18,5.19,2164600.0
2018-01-15 10:39:43.687000,5.19,5.18,5.19,2164600.0
2018-01-15 10:39:46.517000,5.19,5.18,5.19,2164600.0
2018-01-15 10:39:49.411000,5.19,5.18,5.19,2164600.0
2018-01-15 10:39:52.202000,5.19,5.18,5.19,2164600.0
2018-01-15 10:39:54.911000,5.19,5.18,5.19,2164600.0
2018-01-15 10:39:57.738000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:00.930000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:03.795000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:06.693000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:10.850000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:13.798000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:18.486000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:21.378000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:24.157000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:27.123000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:30.229000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:33.122000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:35.997000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:38.835000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:41.610000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:44.911000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:47.786000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:50.536000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:53.344000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:56.015000,5.19,5.18,5.19,2164600.0
2018-01-15 10:40:58.857000,5.19,5.18,5.19,2164600.0
2018-01-15 10:41:01.985000,5.19,5.18,5.19,2164600.0
2018-01-15 10:41:05.185000,5.19,5.18,5.19,2164600.0
2018-01-15 10:41:07.955000,5.19,5.18,5.19,2164600.0
2018-01-15 10:41:13.258000,5.19,5.18,5.19,2164600.0
2018-01-15 10:41:16.231000,5.19,5.18,5.19,2164600.0
2018-01-15 10:41:19.250000,5.19,5.18,5.19,2164600.0
2018-01-15 10:41:22.152000,5.19,5.19,5.2,2169600.0
2018-01-15 10:41:24.786000,5.19,5.19,5.2,2169600.0
2018-01-15 10:41:27.645000,5.19,5.19,5.2,2169600.0
2018-01-15 10:41:30.456000,5.19,5.19,5.2,2169600.0
2018-01-15 10:41:33.432000,5.19,5.19,5.2,2169600.0
2018-01-15 10:41:36.542000,5.19,5.19,5.2,2169600.0
2018-01-15 10:41:39.405000,5.19,5.19,5.2,2169600.0
2018-01-15 10:41:42.213000,5.19,5.19,5.2,2169600.0
2018-01-15 10:41:44.945000,5.19,5.19,5.2,2169600.0
2018-01-15 10:41:48.158000,5.19,5.19,5.2,2169600.0
2018-01-15 10:41:51.091000,5.19,5.19,5.2,2169600.0
2018-01-15 10:41:53.914000,5.19,5.19,5.2,2169600.0
2018-01-15 10:41:57.066000,5.19,5.19,5.2,2169600.0
2018-01-15 10:41:59.970000,5.19,5.19,5.2,2169600.0
2018-01-15 10:42:02.710000,5.19,5.19,5.2,2169600.0
2018-01-15 10:42:06.379000,5.19,5.19,5.2,2169600.0
2018-01-15 10:42:09.096000,5.19,5.19,5.2,2169600.0
2018-01-15 10:42:15.130000,5.19,5.19,5.2,2169600.0
2018-01-15 10:42:24.369000,5.19,5.19,5.2,2169600.0
2018-01-15 10:42:35.199000,5.19,5.19,5.2,2169600.0
2018-01-15 10:42:43.297000,5.19,5.19,5.2,2169600.0
2018-01-15 10:42:53.360000,5.19,5.19,5.2,2169600.0
2018-01-15 10:43:03.497000,5.19,5.19,5.2,2169600.0
2018-01-15 10:43:09.638000,5.19,5.19,5.2,2169600.0
2018-01-15 10:43:15.396000,5.19,5.19,5.2,2169600.0
2018-01-15 10:43:18.845000,5.19,5.19,5.2,2169600.0
2018-01-15 10:43:21.998000,5.19,5.19,5.2,2169600.0
2018-01-15 10:43:24.965000,5.19,5.19,5.2,2169600.0
2018-01-15 10:43:28.085000,5.19,5.19,5.2,2169600.0
2018-01-15 10:43:31.061000,5.19,5.19,5.2,2169600.0
2018-01-15 10:43:33.918000,5.19,5.19,5.2,2169600.0
2018-01-15 10:43:36.851000,5.2,5.18,5.2,2174300.0
2018-01-15 10:43:39.931000,5.2,5.18,5.2,2174300.0
2018-01-15 10:43:43.415000,5.2,5.18,5.2,2174300.0
2018-01-15 10:43:46.502000,5.2,5.18,5.2,2174300.0
2018-01-15 10:43:49.520000,5.2,5.19,5.2,2174300.0
2018-01-15 10:43:52.448000,5.2,5.19,5.2,2174300.0
2018-01-15 10:43:55.416000,5.2,5.19,5.2,2174300.0
2018-01-15 10:43:58.333000,5.2,5.19,5.2,2174300.0
2018-01-15 10:44:01.299000,5.2,5.19,5.2,2174300.0
2018-01-15 10:44:04.386000,5.2,5.19,5.2,2174300.0
2018-01-15 10:44:09.980000,5.2,5.19,5.2,2174300.0
2018-01-15 10:44:12.847000,5.2,5.19,5.2,2174300.0
2018-01-15 10:44:15.976000,5.2,5.19,5.2,2174300.0
2018-01-15 10:44:18.967000,5.2,5.18,5.2,2174300.0
2018-01-15 10:44:22.038000,5.2,5.18,5.2,2174300.0
2018-01-15 10:44:25.100000,5.19,5.18,5.19,2174300.0
2018-01-15 10:44:28.417000,5.19,5.18,5.19,2174300.0
2018-01-15 10:44:31.303000,5.19,5.18,5.19,2174300.0
2018-01-15 10:44:34.267000,5.19,5.18,5.19,2174300.0
2018-01-15 10:44:37.226000,5.19,5.18,5.19,2174300.0
2018-01-15 10:44:40.133000,5.19,5.18,5.19,2174300.0
2018-01-15 10:44:43.003000,5.19,5.18,5.19,2174300.0
2018-01-15 10:44:45.911000,5.19,5.18,5.19,2174300.0
2018-01-15 10:44:48.805000,5.19,5.18,5.19,2174300.0
2018-01-15 10:44:51.656000,5.19,5.18,5.19,2174300.0
2018-01-15 10:44:54.233000,5.19,5.18,5.19,2174300.0
2018-01-15 10:44:57.096000,5.19,5.18,5.19,2174300.0
2018-01-15 10:44:59.930000,5.19,5.18,5.19,2174300.0
2018-01-15 10:45:02.618000,5.19,5.18,5.19,2174300.0
2018-01-15 10:45:06.036000,5.19,5.18,5.19,2174300.0
2018-01-15 10:45:08.857000,5.19,5.18,5.19,2174300.0
2018-01-15 10:45:11.949000,5.19,5.18,5.19,2174300.0
2018-01-15 10:45:14.933000,5.19,5.18,5.19,2174300.0
2018-01-15 10:45:17.863000,5.2,5.18,5.2,2174300.0
2018-01-15 10:45:22.370000,5.2,5.18,5.2,2174300.0
2018-01-15 10:45:25.160000,5.2,5.18,5.2,2174300.0
2018-01-15 10:45:27.972000,5.2,5.18,5.2,2174300.0
2018-01-15 10:45:30.717000,5.2,5.18,5.2,2174300.0
2018-01-15 10:45:33.445000,5.2,5.18,5.2,2174300.0
2018-01-15 10:45:36.259000,5.2,5.19,5.2,2174300.0
2018-01-15 10:45:39.248000,5.2,5.19,5.2,2174300.0
2018-01-15 10:45:42.235000,5.2,5.19,5.2,2174300.0
2018-01-15 10:45:45.412000,5.2,5.19,5.2,2174300.0
2018-01-15 10:45:48.200000,5.2,5.19,5.2,2174300.0
2018-01-15 10:45:50.926000,5.2,5.19,5.2,2174300.0
2018-01-15 10:45:53.783000,5.2,5.19,5.2,2174300.0
2018-01-15 10:45:56.815000,5.2,5.19,5.2,2174300.0
2018-01-15 10:45:59.558000,5.2,5.19,5.2,2174300.0
2018-01-15 10:46:02.527000,5.2,5.19,5.2,2174300.0
2018-01-15 10:46:08.745000,5.2,5.19,5.2,2174300.0
2018-01-15 10:46:12.827000,5.2,5.19,5.2,2174300.0
2018-01-15 10:46:15.713000,5.2,5.19,5.2,2174300.0
2018-01-15 10:46:22.406000,5.2,5.19,5.2,2174300.0
2018-01-15 10:46:25.462000,5.2,5.19,5.2,2174300.0
2018-01-15 10:46:28.424000,5.2,5.19,5.2,2174300.0
2018-01-15 10:46:31.364000,5.2,5.19,5.2,2174300.0
2018-01-15 10:46:34.358000,5.2,5.18,5.2,2174300.0
2018-01-15 10:46:37.360000,5.2,5.18,5.2,2174300.0
2018-01-15 10:46:40.330000,5.2,5.18,5.2,2174300.0
2018-01-15 10:46:43.531000,5.2,5.18,5.2,2174300.0
2018-01-15 10:46:46.706000,5.19,5.18,5.19,2174300.0
2018-01-15 10:46:49.633000,5.19,5.18,5.19,2174300.0
2018-01-15 10:46:52.479000,5.19,5.18,5.19,2174300.0
2018-01-15 10:46:55.374000,5.19,5.18,5.19,2174300.0
2018-01-15 10:46:58.276000,5.19,5.18,5.19,2174300.0
2018-01-15 10:47:01.184000,5.19,5.18,5.19,2174300.0
2018-01-15 10:47:04.180000,5.19,5.18,5.19,2174300.0
2018-01-15 10:47:09.716000,5.19,5.18,5.19,2174300.0
2018-01-15 10:47:12.683000,5.19,5.18,5.19,2174300.0
2018-01-15 10:47:16.487000,5.19,5.18,5.19,2174300.0
2018-01-15 10:47:21.968000,5.19,5.18,5.19,2174300.0
2018-01-15 10:47:24.943000,5.19,5.18,5.19,2174300.0
2018-01-15 10:47:28.117000,5.19,5.18,5.19,2174300.0
2018-01-15 10:47:31.211000,5.19,5.18,5.19,2174300.0
2018-01-15 10:47:34.179000,5.19,5.18,5.19,2174300.0
2018-01-15 10:47:37.031000,5.2,5.18,5.2,2174300.0
2018-01-15 10:47:40.062000,5.2,5.18,5.2,2174300.0
2018-01-15 10:47:43.224000,5.2,5.18,5.2,2174300.0
2018-01-15 10:47:46.333000,5.2,5.18,5.2,2174300.0
2018-01-15 10:47:49.436000,5.2,5.18,5.2,2174300.0
2018-01-15 10:47:52.494000,5.2,5.18,5.2,2174300.0
2018-01-15 10:47:55.481000,5.2,5.18,5.2,2174300.0
2018-01-15 10:47:58.423000,5.2,5.18,5.2,2174300.0
2018-01-15 10:48:01.545000,5.2,5.18,5.2,2174300.0
2018-01-15 10:48:08.742000,5.2,5.18,5.2,2174300.0
2018-01-15 10:48:15.865000,5.2,5.18,5.2,2174300.0
2018-01-15 10:48:20.381000,5.2,5.18,5.2,2174300.0
2018-01-15 10:48:23.590000,5.19,5.18,5.19,2174300.0
2018-01-15 10:48:26.560000,5.19,5.18,5.19,2174300.0
2018-01-15 10:48:29.503000,5.19,5.18,5.19,2174300.0
2018-01-15 10:48:33.086000,5.19,5.18,5.19,2174300.0
2018-01-15 10:48:35.906000,5.19,5.18,5.19,2174300.0
2018-01-15 10:48:38.744000,5.19,5.18,5.19,2174300.0
2018-01-15 10:48:42.025000,5.19,5.18,5.19,2174300.0
2018-01-15 10:48:45.014000,5.19,5.18,5.19,2174300.0
2018-01-15 10:48:48.014000,5.19,5.18,5.19,2174300.0
2018-01-15 10:48:51.022000,5.19,5.18,5.19,2174300.0
2018-01-15 10:48:53.980000,5.19,5.18,5.19,2174300.0
2018-01-15 10:48:57.029000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:00.044000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:03.056000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:08.696000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:11.923000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:14.904000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:18.088000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:21.164000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:24.285000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:27.226000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:30.225000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:33.262000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:36.207000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:39.167000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:42.319000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:45.444000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:48.470000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:51.497000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:54.598000,5.19,5.18,5.19,2174300.0
2018-01-15 10:49:57.612000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:00.585000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:03.674000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:06.674000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:09.509000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:12.443000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:15.436000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:18.585000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:21.553000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:24.409000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:27.215000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:30.136000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:33.118000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:35.925000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:38.909000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:41.718000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:44.678000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:47.925000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:50.866000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:53.838000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:56.722000,5.19,5.18,5.19,2174300.0
2018-01-15 10:50:59.778000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:02.774000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:05.611000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:08.408000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:11.489000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:17.215000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:20.175000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:23.330000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:26.697000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:29.611000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:32.846000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:36.088000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:39.105000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:42.420000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:45.418000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:48.438000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:51.389000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:54.749000,5.19,5.18,5.19,2174300.0
2018-01-15 10:51:57.886000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:01.005000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:04.013000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:10.982000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:13.853000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:16.886000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:21.664000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:24.651000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:27.585000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:30.592000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:33.686000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:36.710000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:39.658000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:42.525000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:45.590000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:48.902000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:51.889000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:54.804000,5.19,5.18,5.19,2174300.0
2018-01-15 10:52:57.711000,5.19,5.18,5.19,2174300.0
2018-01-15 10:53:00.682000,5.19,5.18,5.19,2174300.0
2018-01-15 10:53:03.624000,5.19,5.18,5.19,2174300.0
2018-01-15 10:53:06.473000,5.19,5.18,5.19,2174300.0
2018-01-15 10:53:09.414000,5.19,5.18,5.19,2174300.0
2018-01-15 10:53:15.708000,5.19,5.19,5.2,2274300.0
2018-01-15 10:53:18.782000,5.19,5.19,5.2,2274300.0
2018-01-15 10:53:21.863000,5.19,5.19,5.2,2274300.0
2018-01-15 10:53:24.983000,5.19,5.19,5.2,2274300.0
2018-01-15 10:53:27.990000,5.19,5.19,5.2,2274300.0
2018-01-15 10:53:31.255000,5.19,5.19,5.2,2274300.0
2018-01-15 10:53:34.342000,5.19,5.19,5.2,2274300.0
2018-01-15 10:53:37.402000,5.19,5.19,5.2,2274300.0
2018-01-15 10:53:40.387000,5.19,5.19,5.2,2274300.0
2018-01-15 10:53:43.416000,5.19,5.19,5.2,2274300.0
2018-01-15 10:53:46.316000,5.19,5.19,5.2,2274300.0
2018-01-15 10:53:49.236000,5.19,5.19,5.2,2274300.0
2018-01-15 10:53:52.279000,5.19,5.19,5.2,2274300.0
2018-01-15 10:53:55.168000,5.19,5.19,5.2,2274300.0
2018-01-15 10:53:58.158000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:01.009000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:04.056000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:09.596000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:14.048000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:17.066000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:20.013000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:22.985000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:26.001000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:29.242000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:32.330000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:35.495000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:38.287000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:41.581000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:44.553000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:47.423000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:50.693000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:53.757000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:56.606000,5.19,5.19,5.2,2274300.0
2018-01-15 10:54:59.575000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:02.362000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:08.585000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:11.424000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:14.251000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:17.197000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:20.091000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:23.066000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:25.883000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:28.997000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:31.823000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:34.736000,5.19,5.19,5.2,2274300.0
