time,price,bid,ask,volume
2018-01-10 14:01:06.852000,31.25,31.25,31.3,29929698.0
2018-01-10 14:01:12.698000,31.25,31.25,31.3,29929698.0
2018-01-10 14:01:17.545000,31.3,31.25,31.3,30031698.0
2018-01-10 14:01:21.849000,31.3,31.25,31.3,30031698.0
2018-01-10 14:01:26.757000,31.3,31.25,31.3,30031698.0
2018-01-10 14:01:31.951000,31.3,31.25,31.3,30031698.0
2018-01-10 14:01:36.833000,31.3,31.25,31.3,30031698.0
2018-01-10 14:01:41.065000,31.3,31.25,31.3,30031698.0
2018-01-10 14:01:45.482000,31.3,31.25,31.3,30031698.0
2018-01-10 14:01:49.327000,31.3,31.25,31.3,30031698.0
2018-01-10 14:01:53.624000,31.3,31.25,31.3,30031698.0
2018-01-10 14:01:57.837000,31.3,31.25,31.3,30031698.0
2018-01-10 14:02:02.947000,31.3,31.25,31.3,30031698.0
2018-01-10 14:02:07.353000,31.3,31.25,31.3,30031698.0
2018-01-10 14:02:12.209000,31.3,31.25,31.3,30031698.0
2018-01-10 14:02:16.731000,31.3,31.25,31.3,30031698.0
2018-01-10 14:02:21.721000,31.3,31.25,31.3,30031698.0
2018-01-10 14:02:27.073000,31.3,31.25,31.3,30031698.0
2018-01-10 14:02:31.801000,31.3,31.25,31.3,30031698.0
2018-01-10 14:02:36.673000,31.3,31.3,31.35,30035750.0
2018-01-10 14:02:40.899000,31.3,31.3,31.35,30035750.0
2018-01-10 14:02:45.375000,31.3,31.3,31.35,30035750.0
2018-01-10 14:02:50.662000,31.3,31.3,31.35,30035750.0
2018-01-10 14:02:55.688000,31.3,31.3,31.35,30035750.0
2018-01-10 14:03:00.766000,31.3,31.3,31.35,30035750.0
2018-01-10 14:03:05.668000,31.3,31.3,31.35,30035750.0
2018-01-10 14:03:10.184000,31.3,31.3,31.35,30035750.0
2018-01-10 14:03:15.035000,31.3,31.3,31.35,30035750.0
2018-01-10 14:03:20.282000,31.3,31.3,31.35,30035750.0
2018-01-10 14:03:25.014000,31.3,31.3,31.35,30035750.0
2018-01-10 14:03:29.720000,31.3,31.3,31.35,30035750.0
2018-01-10 14:03:34.408000,31.3,31.3,31.35,30035750.0
2018-01-10 14:03:39.108000,31.3,31.3,31.35,30035750.0
2018-01-10 14:03:43.971000,31.3,31.3,31.35,30035750.0
2018-01-10 14:03:48.632000,31.3,31.3,31.35,30035750.0
2018-01-10 14:03:53.345000,31.3,31.3,31.35,30035750.0
2018-01-10 14:03:57.969000,31.3,31.3,31.35,30035750.0
2018-01-10 14:04:03.140000,31.3,31.3,31.35,30035750.0
2018-01-10 14:04:07.224000,31.3,31.3,31.35,30035750.0
2018-01-10 14:04:15.481000,31.3,31.3,31.35,30035750.0
2018-01-10 14:04:21.063000,31.3,31.3,31.35,30035750.0
2018-01-10 14:04:25.684000,31.3,31.3,31.35,30035750.0
2018-01-10 14:04:29.250000,31.35,31.25,31.35,30288250.0
2018-01-10 14:04:33.967000,31.35,31.25,31.35,30288250.0
2018-01-10 14:04:38.658000,31.35,31.25,31.35,30288250.0
2018-01-10 14:04:42.938000,31.35,31.25,31.35,30288250.0
2018-01-10 14:04:48.049000,31.35,31.25,31.35,30288250.0
2018-01-10 14:04:53.066000,31.35,31.25,31.35,30288250.0
2018-01-10 14:04:57.616000,31.35,31.25,31.35,30288250.0
2018-01-10 14:05:01.252000,31.35,31.25,31.35,30288250.0
2018-01-10 14:05:06.584000,31.35,31.25,31.35,30288250.0
2018-01-10 14:05:15.190000,31.35,31.25,31.35,30288250.0
2018-01-10 14:05:20.318000,31.35,31.25,31.35,30288250.0
2018-01-10 14:05:25.486000,31.35,31.25,31.35,30288250.0
2018-01-10 14:05:30.541000,31.35,31.25,31.35,30288250.0
2018-01-10 14:05:35.040000,31.35,31.25,31.35,30288250.0
2018-01-10 14:05:39.658000,31.35,31.25,31.35,30288250.0
2018-01-10 14:05:43.978000,31.35,31.25,31.35,30288250.0
2018-01-10 14:05:49.331000,31.35,31.25,31.35,30288250.0
2018-01-10 14:05:54.299000,31.35,31.25,31.35,30288250.0
2018-01-10 14:05:59.236000,31.35,31.25,31.35,30288250.0
2018-01-10 14:06:03.535000,31.35,31.25,31.35,30288250.0
2018-01-10 14:06:10.831000,31.35,31.25,31.35,30288250.0
2018-01-10 14:06:16.389000,31.35,31.25,31.35,30288250.0
2018-01-10 14:06:20.333000,31.35,31.25,31.35,30288250.0
2018-01-10 14:06:25.130000,31.35,31.25,31.35,30288250.0
2018-01-10 14:06:29.495000,31.35,31.25,31.35,30288250.0
2018-01-10 14:06:34.322000,31.35,31.25,31.35,30288250.0
2018-01-10 14:06:38.659000,31.35,31.25,31.35,30288250.0
2018-01-10 14:06:43.723000,31.35,31.25,31.35,30288250.0
2018-01-10 14:06:49.100000,31.3,31.3,31.35,30288750.0
2018-01-10 14:06:53.485000,31.3,31.3,31.35,30288750.0
2018-01-10 14:06:58.479000,31.3,31.3,31.35,30288750.0
2018-01-10 14:07:03.628000,31.3,31.3,31.35,30288750.0
2018-01-10 14:07:09.050000,31.3,31.3,31.35,30288750.0
2018-01-10 14:07:13.581000,31.3,31.3,31.35,30288750.0
2018-01-10 14:07:18.517000,31.3,31.3,31.35,30288750.0
2018-01-10 14:07:23.423000,31.3,31.3,31.35,30288750.0
2018-01-10 14:07:27.429000,31.3,31.3,31.35,30288750.0
2018-01-10 14:07:32.613000,31.3,31.3,31.35,30288750.0
2018-01-10 14:07:37.424000,31.3,31.3,31.35,30288750.0
2018-01-10 14:07:41.883000,31.3,31.3,31.35,30288750.0
2018-01-10 14:07:46.428000,31.3,31.3,31.35,30288750.0
2018-01-10 14:07:51.475000,31.3,31.3,31.35,30288750.0
2018-01-10 14:07:56.709000,31.3,31.3,31.35,30288750.0
2018-01-10 14:08:01.767000,31.3,31.3,31.35,30288750.0
2018-01-10 14:08:06.592000,31.3,31.3,31.35,30288750.0
2018-01-10 14:08:11.662000,31.3,31.3,31.35,30288750.0
2018-01-10 14:08:16.466000,31.3,31.3,31.35,30288750.0
2018-01-10 14:08:21.336000,31.3,31.3,31.35,30288750.0
2018-01-10 14:08:26.069000,31.3,31.3,31.35,30288750.0
2018-01-10 14:08:30.851000,31.3,31.3,31.35,30288750.0
2018-01-10 14:08:35.868000,31.3,31.3,31.35,30288750.0
2018-01-10 14:08:40.304000,31.3,31.3,31.35,30288750.0
2018-01-10 14:08:44.505000,31.3,31.3,31.35,30288750.0
2018-01-10 14:08:48.894000,31.3,31.3,31.35,30288750.0
2018-01-10 14:08:53.755000,31.3,31.3,31.35,30288750.0
2018-01-10 14:08:58.193000,31.3,31.3,31.35,30288750.0
2018-01-10 14:09:03.114000,31.3,31.3,31.35,30288750.0
2018-01-10 14:09:11.645000,31.3,31.3,31.35,30288750.0
2018-01-10 14:09:16.523000,31.3,31.3,31.35,30290750.0
2018-01-10 14:09:22.107000,31.3,31.3,31.35,30290750.0
2018-01-10 14:09:27.091000,31.3,31.3,31.35,30290750.0
2018-01-10 14:09:32.038000,31.3,31.3,31.35,30290750.0
2018-01-10 14:09:37.008000,31.3,31.3,31.35,30290750.0
2018-01-10 14:09:42.104000,31.3,31.3,31.35,30290750.0
2018-01-10 14:09:47.101000,31.3,31.3,31.35,30290750.0
2018-01-10 14:09:51.447000,31.3,31.3,31.35,30290750.0
2018-01-10 14:09:56.523000,31.3,31.3,31.35,30290750.0
2018-01-10 14:10:00.804000,31.3,31.3,31.35,30290750.0
2018-01-10 14:10:08.306000,31.3,31.3,31.35,30290750.0
2018-01-10 14:10:15.728000,31.3,31.25,31.35,30344750.0
2018-01-10 14:10:20.760000,31.3,31.25,31.35,30344750.0
2018-01-10 14:10:25.687000,31.3,31.25,31.35,30344750.0
2018-01-10 14:10:30.736000,31.3,31.25,31.35,30344750.0
2018-01-10 14:10:35.830000,31.3,31.25,31.35,30344750.0
2018-01-10 14:10:40.573000,31.3,31.25,31.35,30344750.0
2018-01-10 14:10:45.368000,31.3,31.25,31.35,30344750.0
2018-01-10 14:10:50.576000,31.3,31.25,31.35,30344750.0
2018-01-10 14:10:55.095000,31.3,31.25,31.35,30344750.0
2018-01-10 14:10:59.896000,31.3,31.25,31.35,30344750.0
2018-01-10 14:11:04.662000,31.3,31.25,31.35,30344750.0
2018-01-10 14:11:11.866000,31.3,31.25,31.35,30344750.0
2018-01-10 14:11:17.787000,31.3,31.25,31.35,30344750.0
2018-01-10 14:11:21.928000,31.3,31.25,31.35,30344750.0
2018-01-10 14:11:26.711000,31.3,31.25,31.35,30344750.0
2018-01-10 14:11:31.917000,31.3,31.25,31.35,30344750.0
2018-01-10 14:11:37.009000,31.3,31.25,31.35,30344750.0
2018-01-10 14:11:42.145000,31.3,31.25,31.35,30344750.0
2018-01-10 14:11:46.703000,31.3,31.25,31.35,30344750.0
2018-01-10 14:11:50.712000,31.3,31.25,31.35,30344750.0
2018-01-10 14:11:55.335000,31.3,31.25,31.35,30344750.0
2018-01-10 14:12:00.230000,31.3,31.25,31.35,30344750.0
2018-01-10 14:12:08.503000,31.3,31.25,31.35,30344750.0
2018-01-10 14:12:14.336000,31.3,31.25,31.35,30344750.0
2018-01-10 14:12:20.716000,31.3,31.25,31.35,30344750.0
2018-01-10 14:12:26.154000,31.3,31.25,31.35,30344750.0
2018-01-10 14:12:30.347000,31.3,31.25,31.35,30344750.0
2018-01-10 14:12:34.810000,31.3,31.25,31.35,30344750.0
2018-01-10 14:12:39.870000,31.3,31.25,31.35,30344750.0
2018-01-10 14:12:43.852000,31.3,31.25,31.35,30344750.0
2018-01-10 14:12:47.597000,31.3,31.25,31.35,30344750.0
2018-01-10 14:12:51.832000,31.3,31.25,31.35,30344750.0
2018-01-10 14:12:56.869000,31.3,31.25,31.35,30344750.0
2018-01-10 14:13:01.437000,31.3,31.25,31.35,30344750.0
2018-01-10 14:13:09.264000,31.3,31.25,31.35,30344750.0
2018-01-10 14:13:15.700000,31.3,31.25,31.35,30344750.0
2018-01-10 14:13:19.658000,31.3,31.25,31.35,30344750.0
2018-01-10 14:13:24.428000,31.3,31.25,31.35,30344750.0
2018-01-10 14:13:29.576000,31.3,31.25,31.35,30344750.0
2018-01-10 14:13:34.207000,31.3,31.25,31.35,30344750.0
2018-01-10 14:13:39.403000,31.3,31.25,31.35,30344750.0
2018-01-10 14:13:44.559000,31.3,31.25,31.35,30344750.0
2018-01-10 14:13:49.074000,31.3,31.25,31.35,30344750.0
2018-01-10 14:13:54.422000,31.3,31.25,31.35,30344750.0
2018-01-10 14:13:58.854000,31.3,31.25,31.35,30344750.0
2018-01-10 14:14:03.712000,31.3,31.25,31.35,30344750.0
2018-01-10 14:14:08.702000,31.3,31.25,31.35,30344750.0
2018-01-10 14:14:14.155000,31.3,31.25,31.35,30344750.0
2018-01-10 14:14:20.985000,31.3,31.25,31.35,30344750.0
2018-01-10 14:14:25.251000,31.3,31.25,31.35,30344750.0
2018-01-10 14:14:29.894000,31.3,31.25,31.35,30344750.0
2018-01-10 14:14:34.735000,31.3,31.25,31.35,30344750.0
2018-01-10 14:14:38.483000,31.35,31.3,31.35,30374750.0
2018-01-10 14:14:43.284000,31.35,31.3,31.35,30374750.0
2018-01-10 14:14:48.295000,31.35,31.3,31.35,30374750.0
2018-01-10 14:14:52.953000,31.35,31.3,31.35,30374750.0
2018-01-10 14:14:56.956000,31.35,31.3,31.35,30374750.0
2018-01-10 14:15:01.098000,31.35,31.3,31.35,30374750.0
2018-01-10 14:15:05.845000,31.35,31.3,31.35,30374750.0
2018-01-10 14:15:14.295000,31.35,31.3,31.35,30374750.0
2018-01-10 14:15:18.996000,31.35,31.3,31.35,30374750.0
2018-01-10 14:15:23.212000,31.35,31.3,31.35,30374750.0
2018-01-10 14:15:28.182000,31.35,31.3,31.35,30374750.0
2018-01-10 14:15:32.629000,31.35,31.3,31.35,30374750.0
2018-01-10 14:15:37.083000,31.35,31.3,31.35,30374750.0
2018-01-10 14:15:42.199000,31.35,31.3,31.35,30374750.0
2018-01-10 14:15:46.221000,31.35,31.3,31.35,30374750.0
2018-01-10 14:15:50.960000,31.35,31.3,31.35,30374750.0
2018-01-10 14:15:55.313000,31.35,31.3,31.35,30374750.0
2018-01-10 14:16:00.380000,31.35,31.3,31.35,30374750.0
2018-01-10 14:16:06.135000,31.35,31.3,31.35,30374750.0
2018-01-10 14:16:10.691000,31.35,31.3,31.35,30374750.0
2018-01-10 14:16:18.292000,31.35,31.3,31.35,30374750.0
2018-01-10 14:16:23.269000,31.35,31.3,31.35,30374750.0
2018-01-10 14:16:28.130000,31.35,31.3,31.35,30374750.0
2018-01-10 14:16:33.291000,31.35,31.3,31.35,30374750.0
2018-01-10 14:16:37.899000,31.35,31.3,31.35,30374750.0
2018-01-10 14:16:42.864000,31.35,31.3,31.35,30374750.0
2018-01-10 14:16:46.802000,31.35,31.3,31.35,30374750.0
2018-01-10 14:16:51.628000,31.35,31.3,31.35,30374750.0
2018-01-10 14:16:56.413000,31.35,31.3,31.35,30374750.0
2018-01-10 14:17:00.705000,31.35,31.3,31.35,30374750.0
2018-01-10 14:17:05.501000,31.35,31.3,31.35,30374750.0
2018-01-10 14:17:13.181000,31.35,31.3,31.35,30374750.0
2018-01-10 14:17:19.032000,31.35,31.3,31.35,30374750.0
2018-01-10 14:17:23.655000,31.35,31.3,31.35,30374750.0
2018-01-10 14:17:28.289000,31.35,31.3,31.35,30374750.0
2018-01-10 14:17:32.883000,31.35,31.3,31.35,30374750.0
2018-01-10 14:17:36.579000,31.35,31.3,31.35,30374750.0
2018-01-10 14:17:41.992000,31.35,31.3,31.35,30374750.0
2018-01-10 14:17:46.206000,31.3,31.3,31.35,30375750.0
2018-01-10 14:17:50.143000,31.3,31.3,31.35,30375750.0
2018-01-10 14:17:54.376000,31.3,31.3,31.35,30375750.0
2018-01-10 14:17:59.236000,31.3,31.3,31.35,30375750.0
2018-01-10 14:18:04.013000,31.3,31.3,31.35,30375750.0
2018-01-10 14:18:09.816000,31.3,31.3,31.35,30375750.0
2018-01-10 14:18:14.535000,31.3,31.3,31.35,30375750.0
2018-01-10 14:18:19.424000,31.3,31.3,31.35,30375750.0
2018-01-10 14:18:24.045000,31.3,31.3,31.35,30375750.0
2018-01-10 14:18:27.460000,31.3,31.3,31.35,30375750.0
2018-01-10 14:18:32.508000,31.3,31.3,31.35,30375750.0
2018-01-10 14:18:36.895000,31.3,31.3,31.35,30375750.0
2018-01-10 14:18:41.067000,31.3,31.3,31.35,30375750.0
2018-01-10 14:18:46.153000,31.3,31.3,31.35,30375750.0
2018-01-10 14:18:50.628000,31.3,31.3,31.35,30375750.0
2018-01-10 14:18:55.086000,31.3,31.3,31.35,30375750.0
2018-01-10 14:18:59.864000,31.3,31.3,31.35,30375750.0
2018-01-10 14:19:04.803000,31.3,31.3,31.35,30375750.0
2018-01-10 14:19:10.773000,31.3,31.3,31.35,30375750.0
2018-01-10 14:19:17.715000,31.3,31.3,31.35,30375750.0
2018-01-10 14:19:22.053000,31.3,31.3,31.35,30375750.0
2018-01-10 14:19:26.894000,31.3,31.3,31.35,30375750.0
2018-01-10 14:19:31.207000,31.3,31.3,31.35,30375750.0
2018-01-10 14:19:36.181000,31.3,31.3,31.35,30375750.0
2018-01-10 14:19:41.319000,31.3,31.3,31.35,30380750.0
2018-01-10 14:19:45.427000,31.3,31.3,31.35,30380750.0
2018-01-10 14:19:50.838000,31.3,31.3,31.35,30380750.0
2018-01-10 14:19:55.128000,31.3,31.3,31.35,30380750.0
2018-01-10 14:20:00.286000,31.3,31.3,31.35,30380750.0
2018-01-10 14:20:06.437000,31.3,31.3,31.35,30380750.0
2018-01-10 14:20:13.971000,31.3,31.3,31.35,30380750.0
2018-01-10 14:20:22.713000,31.3,31.3,31.35,30380750.0
2018-01-10 14:20:27.733000,31.3,31.3,31.35,30391250.0
2018-01-10 14:20:32.174000,31.3,31.3,31.35,30391250.0
2018-01-10 14:20:37.305000,31.3,31.3,31.35,30391250.0
2018-01-10 14:20:41.837000,31.3,31.3,31.35,30391250.0
2018-01-10 14:20:46.334000,31.3,31.3,31.35,30391250.0
2018-01-10 14:20:51.494000,31.3,31.3,31.35,30391250.0
2018-01-10 14:20:56.151000,31.3,31.3,31.35,30391250.0
2018-01-10 14:21:01.054000,31.3,31.3,31.35,30391250.0
2018-01-10 14:21:06.165000,31.3,31.3,31.35,30391250.0
2018-01-10 14:21:11.103000,31.3,31.3,31.35,30391250.0
2018-01-10 14:21:16.260000,31.3,31.3,31.35,30391250.0
2018-01-10 14:21:21.217000,31.3,31.3,31.35,30391250.0
2018-01-10 14:21:25.613000,31.3,31.3,31.35,30391250.0
2018-01-10 14:21:29.790000,31.3,31.3,31.35,30391250.0
2018-01-10 14:21:34.866000,31.3,31.3,31.35,30394250.0
2018-01-10 14:21:39.727000,31.3,31.3,31.35,30394250.0
2018-01-10 14:21:44.101000,31.3,31.3,31.35,30394250.0
2018-01-10 14:21:48.732000,31.3,31.3,31.35,30394250.0
2018-01-10 14:21:53.259000,31.3,31.3,31.35,30394250.0
2018-01-10 14:21:58.412000,31.3,31.3,31.35,30394250.0
2018-01-10 14:22:03.402000,31.3,31.3,31.35,30394250.0
2018-01-10 14:22:12.291000,31.3,31.3,31.35,30394250.0
2018-01-10 14:22:17.302000,31.3,31.3,31.35,30394250.0
2018-01-10 14:22:22.590000,31.3,31.3,31.35,30394250.0
2018-01-10 14:22:26.694000,31.3,31.3,31.35,30394250.0
2018-01-10 14:22:31.485000,31.3,31.3,31.35,30394250.0
2018-01-10 14:22:36.433000,31.3,31.3,31.35,30396750.0
2018-01-10 14:22:40.590000,31.3,31.3,31.35,30396750.0
2018-01-10 14:22:45.644000,31.3,31.3,31.35,30396750.0
2018-01-10 14:22:50.541000,31.3,31.3,31.35,30396750.0
2018-01-10 14:22:55.724000,31.3,31.3,31.35,30396750.0
2018-01-10 14:23:01.011000,31.3,31.3,31.35,30396750.0
2018-01-10 14:23:08.489000,31.3,31.3,31.35,30396750.0
2018-01-10 14:23:13.452000,31.3,31.3,31.35,30396750.0
2018-01-10 14:23:17.513000,31.3,31.3,31.35,30396750.0
2018-01-10 14:23:23.029000,31.3,31.3,31.35,30396750.0
2018-01-10 14:23:27.624000,31.3,31.3,31.35,30396750.0
2018-01-10 14:23:32.483000,31.3,31.3,31.35,30396750.0
2018-01-10 14:23:36.994000,31.3,31.3,31.35,30396750.0
2018-01-10 14:23:42.376000,31.3,31.3,31.35,30396750.0
2018-01-10 14:23:46.515000,31.3,31.3,31.35,30396750.0
2018-01-10 14:23:50.838000,31.3,31.3,31.35,30396750.0
2018-01-10 14:23:55.295000,31.3,31.3,31.35,30396750.0
2018-01-10 14:24:00.376000,31.3,31.3,31.35,30396750.0
2018-01-10 14:24:06.167000,31.3,31.3,31.35,30396750.0
2018-01-10 14:24:09.659000,31.3,31.3,31.35,30396750.0
2018-01-10 14:24:14.400000,31.3,31.3,31.35,30396750.0
2018-01-10 14:24:19.903000,31.3,31.3,31.35,30396750.0
2018-01-10 14:24:24.684000,31.3,31.3,31.35,30396750.0
2018-01-10 14:24:30.421000,31.3,31.3,31.35,30396750.0
2018-01-10 14:24:35.080000,31.3,31.3,31.35,30396750.0
2018-01-10 14:24:39.514000,31.3,31.3,31.35,30396750.0
2018-01-10 14:24:44.458000,31.3,31.3,31.35,30396750.0
2018-01-10 14:24:48.952000,31.3,31.3,31.35,30396750.0
2018-01-10 14:24:53.856000,31.3,31.3,31.35,30396750.0
2018-01-10 14:24:58.918000,31.3,31.3,31.35,30396750.0
2018-01-10 14:25:03.945000,31.3,31.3,31.35,30396750.0
2018-01-10 14:25:12.053000,31.3,31.3,31.35,30396750.0
2018-01-10 14:25:17.148000,31.3,31.3,31.35,30396750.0
2018-01-10 14:25:21.299000,31.3,31.3,31.35,30396750.0
2018-01-10 14:25:26.391000,31.3,31.3,31.35,30396750.0
2018-01-10 14:25:29.670000,31.3,31.3,31.35,30396750.0
2018-01-10 14:25:33.176000,31.3,31.3,31.35,30396750.0
2018-01-10 14:25:38.012000,31.3,31.3,31.35,30396750.0
2018-01-10 14:25:42.766000,31.3,31.3,31.35,30396750.0
2018-01-10 14:25:47.594000,31.3,31.3,31.35,30403750.0
2018-01-10 14:25:52.241000,31.3,31.3,31.35,30403750.0
2018-01-10 14:25:57.878000,31.3,31.3,31.35,30403750.0
2018-01-10 14:26:02.956000,31.3,31.3,31.35,30403750.0
2018-01-10 14:26:08.383000,31.3,31.3,31.35,30403750.0
2018-01-10 14:26:12.455000,31.3,31.3,31.35,30403750.0
2018-01-10 14:26:17.142000,31.3,31.3,31.35,30403750.0
2018-01-10 14:26:21.754000,31.3,31.3,31.35,30403750.0
2018-01-10 14:26:26.702000,31.3,31.3,31.35,30403750.0
2018-01-10 14:26:31.519000,31.3,31.3,31.35,30403750.0
2018-01-10 14:26:35.405000,31.3,31.3,31.35,30403750.0
2018-01-10 14:26:40.267000,31.3,31.3,31.35,30403750.0
2018-01-10 14:26:43.649000,31.3,31.3,31.35,30403750.0
2018-01-10 14:26:48.628000,31.3,31.3,31.35,30403750.0
2018-01-10 14:26:54.019000,31.3,31.3,31.35,30403750.0
2018-01-10 14:26:59.142000,31.3,31.3,31.35,30403750.0
2018-01-10 14:27:03.617000,31.3,31.3,31.35,30403750.0
2018-01-10 14:27:11.076000,31.3,31.3,31.35,30410250.0
2018-01-10 14:27:15.939000,31.3,31.3,31.35,30410250.0
2018-01-10 14:27:20.935000,31.3,31.3,31.35,30410250.0
2018-01-10 14:27:24.524000,31.3,31.3,31.35,30410250.0
2018-01-10 14:27:29.031000,31.3,31.3,31.35,30410250.0
2018-01-10 14:27:33.301000,31.3,31.3,31.35,30410250.0
2018-01-10 14:27:38.148000,31.3,31.3,31.35,30410250.0
2018-01-10 14:27:42.934000,31.3,31.3,31.35,30410250.0
2018-01-10 14:27:47.535000,31.3,31.3,31.35,30410250.0
2018-01-10 14:27:52.084000,31.3,31.3,31.35,30410250.0
2018-01-10 14:27:56.871000,31.3,31.3,31.35,30410250.0
2018-01-10 14:28:01.626000,31.3,31.3,31.35,30410250.0
2018-01-10 14:28:06.572000,31.3,31.3,31.35,30410250.0
2018-01-10 14:28:10.959000,31.3,31.3,31.35,30410250.0
2018-01-10 14:28:15.526000,31.3,31.3,31.35,30410250.0
2018-01-10 14:28:21.082000,31.3,31.3,31.35,30410250.0
2018-01-10 14:28:25.315000,31.3,31.3,31.35,30410250.0
2018-01-10 14:28:30.205000,31.3,31.3,31.35,30410250.0
2018-01-10 14:28:34.829000,31.3,31.3,31.35,30410250.0
2018-01-10 14:28:40.973000,31.3,31.3,31.35,30410250.0
2018-01-10 14:28:45.471000,31.3,31.3,31.35,30410250.0
2018-01-10 14:28:50.159000,31.3,31.3,31.35,30410250.0
2018-01-10 14:28:54.330000,31.3,31.3,31.35,30410250.0
2018-01-10 14:28:59.040000,31.3,31.3,31.35,30410250.0
2018-01-10 14:29:06.394000,31.3,31.3,31.35,30410250.0
2018-01-10 14:29:10.880000,31.3,31.3,31.35,30410250.0
2018-01-10 14:29:15.646000,31.3,31.3,31.35,30410250.0
2018-01-10 14:29:20.644000,31.3,31.3,31.35,30410250.0
2018-01-10 14:29:26.067000,31.3,31.3,31.35,30410250.0
2018-01-10 14:29:30.975000,31.3,31.3,31.35,30410250.0
2018-01-10 14:29:36.005000,31.3,31.3,31.35,30410250.0
2018-01-10 14:29:39.406000,31.3,31.3,31.35,30426250.0
2018-01-10 14:29:44.433000,31.3,31.3,31.35,30426250.0
2018-01-10 14:29:49.497000,31.3,31.3,31.35,30426250.0
2018-01-10 14:29:54.401000,31.3,31.3,31.35,30426250.0
2018-01-10 14:29:58.961000,31.3,31.3,31.35,30426250.0
2018-01-10 14:30:05.800000,31.3,31.3,31.35,30426250.0
2018-01-10 14:30:10.676000,31.3,31.3,31.35,30426250.0
2018-01-10 14:30:14.528000,31.3,31.3,31.35,30426250.0
2018-01-10 14:30:19.248000,31.3,31.3,31.35,30426250.0
2018-01-10 14:30:24.458000,31.3,31.3,31.35,30426250.0
2018-01-10 14:30:28.875000,31.3,31.3,31.35,30426250.0
2018-01-10 14:30:33.092000,31.3,31.3,31.35,30426250.0
2018-01-10 14:30:37.134000,31.3,31.3,31.35,30426250.0
2018-01-10 14:30:41.130000,31.3,31.3,31.35,30428750.0
2018-01-10 14:30:46.244000,31.3,31.3,31.35,30428750.0
2018-01-10 14:30:51.115000,31.3,31.3,31.35,30428750.0
2018-01-10 14:30:55.693000,31.3,31.3,31.35,30428750.0
2018-01-10 14:30:59.744000,31.3,31.3,31.35,30428750.0
2018-01-10 14:31:02.991000,31.3,31.3,31.35,30428750.0
2018-01-10 14:31:07.861000,31.3,31.3,31.35,30428750.0
2018-01-10 14:31:14.059000,31.3,31.3,31.35,30428750.0
2018-01-10 14:31:19.775000,31.3,31.3,31.35,30428750.0
2018-01-10 14:31:24.199000,31.3,31.3,31.35,30428750.0
2018-01-10 14:31:28.512000,31.3,31.3,31.35,30428750.0
2018-01-10 14:31:32.212000,31.3,31.3,31.35,30428750.0
2018-01-10 14:31:36.350000,31.3,31.3,31.35,30428750.0
2018-01-10 14:31:39.543000,31.3,31.3,31.35,30428750.0
2018-01-10 14:31:43.735000,31.3,31.3,31.35,30428750.0
2018-01-10 14:31:48.881000,31.3,31.3,31.35,30428750.0
2018-01-10 14:31:52.767000,31.3,31.3,31.35,30428750.0
2018-01-10 14:31:57.236000,31.3,31.3,31.35,30428750.0
2018-01-10 14:32:06.008000,31.3,31.3,31.35,30428750.0
2018-01-10 14:32:10.491000,31.3,31.3,31.35,30428750.0
2018-01-10 14:32:16.466000,31.3,31.3,31.35,30429750.0
2018-01-10 14:32:23.604000,31.3,31.3,31.35,30429750.0
2018-01-10 14:32:27.924000,31.3,31.3,31.35,30429750.0
2018-01-10 14:32:31.881000,31.3,31.3,31.35,30429750.0
2018-01-10 14:32:35.962000,31.3,31.3,31.35,30429750.0
2018-01-10 14:32:39.171000,31.3,31.3,31.35,30429750.0
2018-01-10 14:32:43.501000,31.3,31.3,31.35,30429750.0
2018-01-10 14:32:47.281000,31.3,31.3,31.35,30429750.0
2018-01-10 14:32:50.048000,31.3,31.3,31.35,30429750.0
2018-01-10 14:32:54.268000,31.3,31.3,31.35,30429750.0
2018-01-10 14:32:57.441000,31.3,31.3,31.35,30429750.0
2018-01-10 14:33:01.309000,31.3,31.3,31.35,30429750.0
2018-01-10 14:33:04.178000,31.3,31.3,31.35,30429750.0
2018-01-10 14:33:09.310000,31.3,31.3,31.35,30429750.0
2018-01-10 14:33:12.037000,31.3,31.3,31.35,30429750.0
2018-01-10 14:33:14.640000,31.3,31.3,31.35,30429750.0
2018-01-10 14:33:20.001000,31.3,31.3,31.35,30429750.0
2018-01-10 14:33:22.763000,31.3,31.3,31.35,30429750.0
2018-01-10 14:33:25.448000,31.3,31.3,31.35,30429750.0
2018-01-10 14:33:28.464000,31.3,31.3,31.35,30429750.0
2018-01-10 14:33:30.979000,31.3,31.3,31.35,30429750.0
2018-01-10 14:33:34.274000,31.3,31.3,31.35,30429750.0
2018-01-10 14:33:36.640000,,,,
2018-01-10 14:33:40.030000,31.3,31.3,31.35,30429750.0
2018-01-10 14:33:42.775000,31.3,31.3,31.35,30432250.0
2018-01-10 14:33:46.733000,31.3,31.3,31.35,30432250.0
2018-01-10 14:33:49.809000,31.3,31.3,31.35,30432250.0
2018-01-10 14:33:52.529000,31.3,31.3,31.35,30432250.0
2018-01-10 14:33:55.146000,31.3,31.3,31.35,30432250.0
2018-01-10 14:33:57.779000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:00.590000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:03.228000,31.3,31.3,31.35,30432250.0
