time,price,bid,ask,volume
2018-01-15 10:33:12.567000,31.85,31.8,31.85,7043513.0
2018-01-15 10:33:15.525000,31.85,31.8,31.85,7043513.0
2018-01-15 10:33:19.374000,31.85,31.8,31.85,7043607.0
2018-01-15 10:33:22.347000,31.85,31.8,31.85,7043607.0
2018-01-15 10:33:25.172000,31.85,31.8,31.85,7043607.0
2018-01-15 10:33:28.054000,31.85,31.8,31.85,7043607.0
2018-01-15 10:33:30.954000,31.85,31.8,31.85,7043607.0
2018-01-15 10:33:33.929000,31.85,31.8,31.85,7043607.0
2018-01-15 10:33:36.899000,31.85,31.8,31.85,7043607.0
2018-01-15 10:33:39.777000,31.85,31.8,31.85,7043607.0
2018-01-15 10:33:42.608000,31.85,31.8,31.85,7043607.0
2018-01-15 10:33:45.554000,31.85,31.8,31.85,7043607.0
2018-01-15 10:33:48.517000,31.85,31.8,31.85,7043607.0
2018-01-15 10:33:51.551000,31.85,31.8,31.85,7043607.0
2018-01-15 10:33:54.599000,31.85,31.8,31.85,7043607.0
2018-01-15 10:33:57.719000,31.85,31.8,31.85,7043607.0
2018-01-15 10:34:00.942000,31.85,31.8,31.85,7043607.0
2018-01-15 10:34:03.844000,31.85,31.8,31.85,7043607.0
2018-01-15 10:34:06.824000,31.85,31.8,31.85,7043607.0
2018-01-15 10:34:11.611000,31.85,31.8,31.85,7043607.0
2018-01-15 10:34:14.679000,31.8,31.8,31.85,7054107.0
2018-01-15 10:34:22.213000,31.8,31.8,31.85,7054107.0
2018-01-15 10:34:25.078000,31.8,31.8,31.85,7054107.0
2018-01-15 10:34:28.015000,31.8,31.8,31.85,7054107.0
2018-01-15 10:34:31.019000,31.8,31.8,31.85,7054107.0
2018-01-15 10:34:33.940000,31.8,31.8,31.85,7054107.0
2018-01-15 10:34:36.806000,31.8,31.8,31.85,7054107.0
2018-01-15 10:34:39.585000,31.8,31.8,31.85,7054107.0
2018-01-15 10:34:42.605000,31.8,31.8,31.85,7054107.0
2018-01-15 10:34:45.458000,31.8,31.8,31.85,7054107.0
2018-01-15 10:34:48.458000,31.8,31.8,31.85,7054107.0
2018-01-15 10:34:51.583000,31.8,31.8,31.85,7054107.0
2018-01-15 10:34:54.545000,31.8,31.8,31.85,7054107.0
2018-01-15 10:34:57.492000,31.8,31.8,31.85,7054107.0
2018-01-15 10:35:00.313000,31.8,31.8,31.85,7054107.0
2018-01-15 10:35:03.312000,31.8,31.8,31.85,7054107.0
2018-01-15 10:35:06.202000,31.8,31.8,31.85,7054107.0
2018-01-15 10:35:09.195000,31.8,31.8,31.85,7054107.0
2018-01-15 10:35:12.220000,31.8,31.8,31.85,7054107.0
2018-01-15 10:35:15.224000,31.8,31.8,31.85,7054107.0
2018-01-15 10:35:20.283000,31.85,31.8,31.85,7088107.0
2018-01-15 10:35:23.201000,31.85,31.8,31.85,7088107.0
2018-01-15 10:35:26.169000,31.85,31.8,31.85,7088107.0
2018-01-15 10:35:29.371000,31.85,31.8,31.85,7088107.0
2018-01-15 10:35:32.252000,31.85,31.8,31.85,7088107.0
2018-01-15 10:35:35.131000,31.85,31.8,31.85,7088107.0
2018-01-15 10:35:38.048000,31.85,31.8,31.85,7088107.0
2018-01-15 10:35:41.189000,31.85,31.8,31.85,7088107.0
2018-01-15 10:35:44.230000,31.85,31.8,31.85,7088107.0
2018-01-15 10:35:47.248000,31.85,31.8,31.85,7088107.0
2018-01-15 10:35:49.965000,31.85,31.8,31.85,7088107.0
2018-01-15 10:35:52.842000,31.85,31.8,31.85,7088107.0
2018-01-15 10:35:55.859000,31.85,31.8,31.85,7088107.0
2018-01-15 10:35:58.751000,31.85,31.8,31.85,7088107.0
2018-01-15 10:36:01.686000,31.85,31.8,31.85,7088107.0
2018-01-15 10:36:04.670000,31.85,31.8,31.85,7088107.0
2018-01-15 10:36:15.371000,31.85,31.8,31.85,7088107.0
2018-01-15 10:36:18.331000,31.85,31.8,31.85,7088107.0
2018-01-15 10:36:22.443000,31.85,31.8,31.85,7088107.0
2018-01-15 10:36:25.304000,31.85,31.8,31.85,7088107.0
2018-01-15 10:36:28.228000,31.85,31.8,31.85,7088107.0
2018-01-15 10:36:31.173000,31.85,31.8,31.85,7088107.0
2018-01-15 10:36:34,31.8,31.8,31.85,7090107.0
2018-01-15 10:36:36.994000,31.8,31.8,31.85,7090107.0
2018-01-15 10:36:39.928000,31.8,31.8,31.85,7090107.0
2018-01-15 10:36:42.790000,31.8,31.8,31.85,7090107.0
2018-01-15 10:36:45.780000,31.8,31.8,31.85,7090107.0
2018-01-15 10:36:48.899000,31.8,31.8,31.85,7090107.0
2018-01-15 10:36:51.872000,31.8,31.8,31.85,7090107.0
2018-01-15 10:36:54.785000,31.8,31.8,31.85,7090107.0
2018-01-15 10:36:57.667000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:00.644000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:03.691000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:06.647000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:10.698000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:13.711000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:17.463000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:20.488000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:23.377000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:26.257000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:29.343000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:32.176000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:34.994000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:37.904000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:40.653000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:43.423000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:46.248000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:49.031000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:51.813000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:54.730000,31.8,31.8,31.85,7090107.0
2018-01-15 10:37:57.461000,31.8,31.8,31.85,7090107.0
2018-01-15 10:38:00.246000,31.8,31.8,31.85,7090107.0
2018-01-15 10:38:03.063000,31.8,31.8,31.85,7090107.0
2018-01-15 10:38:08.207000,31.85,31.8,31.85,7114607.0
2018-01-15 10:38:11.015000,31.85,31.8,31.85,7114607.0
2018-01-15 10:38:14.799000,31.85,31.8,31.85,7114607.0
2018-01-15 10:38:17.705000,31.85,31.8,31.85,7114607.0
2018-01-15 10:38:20.533000,31.85,31.8,31.85,7114607.0
2018-01-15 10:38:23.352000,31.85,31.8,31.85,7114607.0
2018-01-15 10:38:26.447000,31.85,31.8,31.85,7114607.0
2018-01-15 10:38:29.329000,31.85,31.8,31.85,7114607.0
2018-01-15 10:38:32.173000,31.85,31.8,31.85,7114607.0
2018-01-15 10:38:34.896000,31.85,31.8,31.85,7114607.0
2018-01-15 10:38:37.680000,31.85,31.8,31.85,7114607.0
2018-01-15 10:38:40.687000,31.85,31.8,31.85,7114607.0
2018-01-15 10:38:43.695000,31.85,31.8,31.85,7114607.0
2018-01-15 10:38:46.623000,31.85,31.8,31.85,7114607.0
2018-01-15 10:38:49.595000,31.85,31.8,31.85,7114607.0
2018-01-15 10:38:52.544000,31.85,31.8,31.85,7114607.0
2018-01-15 10:38:55.518000,31.85,31.8,31.85,7114607.0
2018-01-15 10:38:58.338000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:01.325000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:04.234000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:09.859000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:13.130000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:16.053000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:18.965000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:21.908000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:24.855000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:27.789000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:30.674000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:33.452000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:36.397000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:39.489000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:42.332000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:45.212000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:47.957000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:50.870000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:53.589000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:56.387000,31.85,31.8,31.85,7114607.0
2018-01-15 10:39:59.494000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:02.465000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:05.408000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:08.106000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:12.318000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:15.482000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:20.107000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:22.797000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:25.583000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:28.957000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:31.784000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:34.609000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:37.509000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:40.275000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:43.508000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:46.395000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:49.269000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:51.910000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:54.676000,31.85,31.8,31.85,7114607.0
2018-01-15 10:40:57.485000,31.85,31.8,31.85,7114607.0
2018-01-15 10:41:00.347000,31.85,31.8,31.85,7114607.0
2018-01-15 10:41:03.665000,31.85,31.8,31.85,7114607.0
2018-01-15 10:41:06.608000,31.85,31.8,31.85,7114607.0
2018-01-15 10:41:09.441000,31.85,31.8,31.85,7114607.0
2018-01-15 10:41:14.859000,31.85,31.8,31.85,7114607.0
2018-01-15 10:41:17.738000,31.85,31.8,31.85,7114607.0
2018-01-15 10:41:20.769000,31.85,31.8,31.85,7114607.0
2018-01-15 10:41:23.508000,31.85,31.8,31.85,7148107.0
2018-01-15 10:41:26.323000,31.85,31.8,31.85,7148107.0
2018-01-15 10:41:29.077000,31.85,31.8,31.85,7148107.0
2018-01-15 10:41:31.940000,31.85,31.8,31.85,7148107.0
2018-01-15 10:41:34.863000,31.85,31.8,31.85,7148107.0
2018-01-15 10:41:38.044000,31.85,31.8,31.85,7148107.0
2018-01-15 10:41:40.893000,31.85,31.8,31.85,7148107.0
2018-01-15 10:41:43.628000,31.85,31.8,31.85,7148107.0
2018-01-15 10:41:46.418000,31.85,31.8,31.85,7148107.0
2018-01-15 10:41:49.666000,31.85,31.8,31.85,7148107.0
2018-01-15 10:41:52.518000,31.85,31.8,31.85,7148107.0
2018-01-15 10:41:55.414000,31.85,31.8,31.85,7148107.0
2018-01-15 10:41:58.508000,31.85,31.8,31.85,7148107.0
2018-01-15 10:42:01.360000,31.85,31.8,31.85,7148107.0
2018-01-15 10:42:04.929000,31.85,31.8,31.85,7148107.0
2018-01-15 10:42:07.747000,31.85,31.8,31.85,7148107.0
2018-01-15 10:42:10.459000,31.85,31.8,31.85,7148107.0
2018-01-15 10:42:18.173000,31.85,31.8,31.85,7148107.0
2018-01-15 10:42:28.034000,31.85,31.8,31.85,7148107.0
2018-01-15 10:42:37.309000,31.8,31.8,31.85,7197107.0
2018-01-15 10:42:48.310000,31.8,31.8,31.85,7197107.0
2018-01-15 10:42:59.139000,31.8,31.8,31.85,7197107.0
2018-01-15 10:43:06.699000,31.8,31.8,31.85,7197107.0
2018-01-15 10:43:13.639000,31.8,31.8,31.85,7197107.0
2018-01-15 10:43:17.378000,31.8,31.8,31.85,7197107.0
2018-01-15 10:43:20.560000,31.8,31.8,31.85,7197107.0
2018-01-15 10:43:23.529000,31.8,31.8,31.85,7197107.0
2018-01-15 10:43:26.652000,31.8,31.8,31.85,7197107.0
2018-01-15 10:43:29.597000,31.8,31.8,31.85,7197107.0
2018-01-15 10:43:32.527000,31.8,31.8,31.85,7197107.0
2018-01-15 10:43:35.440000,31.8,31.8,31.85,7197107.0
2018-01-15 10:43:38.531000,31.8,31.8,31.85,7197107.0
2018-01-15 10:43:41.886000,31.8,31.8,31.85,7197107.0
2018-01-15 10:43:45.070000,31.8,31.8,31.85,7197107.0
2018-01-15 10:43:48.045000,31.8,31.8,31.85,7197107.0
2018-01-15 10:43:50.986000,31.8,31.8,31.85,7197107.0
2018-01-15 10:43:53.949000,31.8,31.8,31.85,7197107.0
2018-01-15 10:43:56.909000,31.8,31.8,31.85,7197107.0
2018-01-15 10:43:59.894000,31.8,31.8,31.85,7197107.0
2018-01-15 10:44:02.919000,31.8,31.8,31.85,7197107.0
2018-01-15 10:44:05.900000,31.8,31.8,31.85,7197107.0
2018-01-15 10:44:11.408000,31.8,31.8,31.85,7197107.0
2018-01-15 10:44:14.511000,31.8,31.8,31.85,7197107.0
2018-01-15 10:44:17.544000,31.8,31.8,31.85,7198107.0
2018-01-15 10:44:20.542000,31.8,31.8,31.85,7198107.0
2018-01-15 10:44:23.677000,31.8,31.8,31.85,7198107.0
2018-01-15 10:44:26.960000,31.8,31.8,31.85,7198107.0
2018-01-15 10:44:29.899000,31.8,31.8,31.85,7198107.0
2018-01-15 10:44:32.829000,31.8,31.8,31.85,7198107.0
2018-01-15 10:44:35.843000,31.8,31.8,31.85,7198107.0
2018-01-15 10:44:38.739000,31.8,31.8,31.85,7198107.0
2018-01-15 10:44:41.640000,31.8,31.8,31.85,7198107.0
2018-01-15 10:44:44.489000,31.8,31.8,31.85,7198107.0
2018-01-15 10:44:47.449000,31.8,31.8,31.85,7198107.0
2018-01-15 10:44:50.281000,31.8,31.8,31.85,7198107.0
2018-01-15 10:44:52.988000,31.8,31.8,31.85,7198107.0
2018-01-15 10:44:55.621000,31.8,31.8,31.85,7198107.0
2018-01-15 10:44:58.544000,31.8,31.8,31.85,7198107.0
2018-01-15 10:45:01.369000,31.8,31.8,31.85,7198107.0
2018-01-15 10:45:04.634000,31.8,31.8,31.85,7198107.0
2018-01-15 10:45:07.523000,31.8,31.8,31.85,7198107.0
2018-01-15 10:45:10.460000,31.8,31.8,31.85,7198107.0
2018-01-15 10:45:13.577000,31.8,31.8,31.85,7198107.0
2018-01-15 10:45:16.407000,31.8,31.8,31.85,7198107.0
2018-01-15 10:45:19.391000,31.8,31.8,31.85,7198107.0
2018-01-15 10:45:23.774000,31.8,31.8,31.85,7198107.0
2018-01-15 10:45:26.545000,31.85,31.8,31.85,7231607.0
2018-01-15 10:45:29.367000,31.85,31.8,31.85,7231607.0
2018-01-15 10:45:32.107000,31.85,31.8,31.85,7231607.0
2018-01-15 10:45:34.856000,31.85,31.8,31.85,7231607.0
2018-01-15 10:45:37.826000,31.85,31.8,31.85,7231607.0
2018-01-15 10:45:40.661000,31.85,31.8,31.85,7231607.0
2018-01-15 10:45:43.883000,31.85,31.8,31.85,7231607.0
2018-01-15 10:45:46.882000,31.85,31.8,31.85,7231607.0
2018-01-15 10:45:49.605000,31.85,31.8,31.85,7231607.0
2018-01-15 10:45:52.406000,31.85,31.8,31.85,7231607.0
2018-01-15 10:45:55.270000,31.85,31.8,31.85,7231607.0
2018-01-15 10:45:58.164000,31.85,31.8,31.85,7231607.0
2018-01-15 10:46:01.085000,31.85,31.8,31.85,7231607.0
2018-01-15 10:46:04.125000,31.85,31.8,31.85,7231607.0
2018-01-15 10:46:10.693000,31.85,31.8,31.85,7231607.0
2018-01-15 10:46:14.351000,31.85,31.8,31.85,7231607.0
2018-01-15 10:46:17.234000,31.85,31.8,31.85,7231607.0
2018-01-15 10:46:23.952000,31.85,31.8,31.85,7244607.0
2018-01-15 10:46:27.041000,31.85,31.8,31.85,7244607.0
2018-01-15 10:46:29.948000,31.85,31.8,31.85,7244607.0
2018-01-15 10:46:32.953000,31.85,31.8,31.85,7244607.0
2018-01-15 10:46:35.871000,31.85,31.8,31.85,7244607.0
2018-01-15 10:46:38.843000,31.85,31.8,31.85,7244607.0
2018-01-15 10:46:42.043000,31.85,31.8,31.85,7244607.0
2018-01-15 10:46:45.313000,31.85,31.8,31.85,7244607.0
2018-01-15 10:46:48.297000,31.85,31.8,31.85,7244607.0
2018-01-15 10:46:51.073000,31.85,31.8,31.85,7244607.0
2018-01-15 10:46:53.909000,31.85,31.8,31.85,7244607.0
2018-01-15 10:46:56.800000,31.85,31.8,31.85,7244607.0
2018-01-15 10:46:59.863000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:02.755000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:08.175000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:11.236000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:14.118000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:20.500000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:23.549000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:26.476000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:29.779000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:32.761000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:35.615000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:38.715000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:41.731000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:44.988000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:47.935000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:50.983000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:54.014000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:57.014000,31.85,31.8,31.85,7244607.0
2018-01-15 10:47:59.953000,31.85,31.8,31.85,7284607.0
2018-01-15 10:48:03.203000,31.85,31.8,31.85,7284607.0
2018-01-15 10:48:10.308000,31.85,31.8,31.85,7284607.0
2018-01-15 10:48:17.367000,31.85,31.8,31.85,7284607.0
2018-01-15 10:48:22.067000,31.85,31.8,31.85,7284607.0
2018-01-15 10:48:25.164000,31.85,31.8,31.85,7284607.0
2018-01-15 10:48:28.067000,31.85,31.8,31.85,7284607.0
2018-01-15 10:48:31.649000,31.85,31.8,31.85,7284607.0
2018-01-15 10:48:34.529000,31.85,31.8,31.85,7284607.0
2018-01-15 10:48:37.381000,31.85,31.8,31.85,7284607.0
2018-01-15 10:48:40.560000,31.85,31.8,31.85,7284607.0
2018-01-15 10:48:43.609000,31.85,31.8,31.85,7284607.0
2018-01-15 10:48:46.584000,31.85,31.8,31.85,7284607.0
2018-01-15 10:48:49.514000,31.85,31.8,31.85,7284607.0
2018-01-15 10:48:52.517000,31.85,31.8,31.85,7284607.0
2018-01-15 10:48:55.523000,31.85,31.8,31.85,7284607.0
2018-01-15 10:48:58.545000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:01.643000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:04.590000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:10.351000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:13.578000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:16.498000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:19.722000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:22.707000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:25.880000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:28.851000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:31.797000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:34.817000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:37.709000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:40.800000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:43.973000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:47.056000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:50.039000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:53.132000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:56.117000,31.85,31.8,31.85,7284607.0
2018-01-15 10:49:59.120000,31.85,31.8,31.85,7284607.0
2018-01-15 10:50:02.255000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:05.149000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:08.090000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:10.982000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:13.911000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:17.120000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:20.104000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:23.041000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:25.878000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:28.758000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:31.732000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:34.520000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:37.416000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:40.441000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:43.231000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:46.276000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:49.502000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:52.398000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:55.253000,31.8,31.8,31.85,7291107.0
2018-01-15 10:50:58.413000,31.8,31.8,31.85,7291107.0
2018-01-15 10:51:01.337000,31.8,31.8,31.85,7291107.0
2018-01-15 10:51:04.312000,31.8,31.8,31.85,7291107.0
2018-01-15 10:51:07.020000,31.8,31.8,31.85,7291107.0
2018-01-15 10:51:09.954000,31.8,31.8,31.85,7291107.0
2018-01-15 10:51:15.784000,31.8,31.8,31.85,7291107.0
2018-01-15 10:51:18.767000,31.8,31.8,31.85,7291107.0
2018-01-15 10:51:21.864000,31.8,31.8,31.85,7291107.0
2018-01-15 10:51:25.015000,31.8,31.8,31.85,7291107.0
2018-01-15 10:51:28.204000,31.8,31.8,31.85,7291107.0
2018-01-15 10:51:31.368000,31.8,31.8,31.85,7291107.0
2018-01-15 10:51:34.619000,31.8,31.8,31.85,7291107.0
2018-01-15 10:51:37.578000,31.8,31.8,31.85,7291107.0
2018-01-15 10:51:40.986000,31.8,31.8,31.85,7291607.0
2018-01-15 10:51:44.002000,31.8,31.8,31.85,7291607.0
2018-01-15 10:51:46.912000,31.8,31.8,31.85,7291607.0
2018-01-15 10:51:49.861000,31.8,31.8,31.85,7291607.0
2018-01-15 10:51:53.304000,31.8,31.8,31.85,7291607.0
2018-01-15 10:51:56.300000,31.8,31.8,31.85,7291607.0
2018-01-15 10:51:59.427000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:02.576000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:09.441000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:12.393000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:15.499000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:18.454000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:23.180000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:26.134000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:29.209000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:32.128000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:35.239000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:38.222000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:41.158000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:44.040000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:47.149000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:50.499000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:53.423000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:56.257000,31.8,31.8,31.85,7291607.0
2018-01-15 10:52:59.241000,31.8,31.8,31.85,7291607.0
2018-01-15 10:53:02.247000,31.8,31.8,31.85,7291607.0
2018-01-15 10:53:05.127000,31.8,31.8,31.85,7291607.0
2018-01-15 10:53:08.004000,31.8,31.8,31.85,7291607.0
2018-01-15 10:53:13.955000,31.8,31.8,31.85,7291607.0
2018-01-15 10:53:17.300000,31.8,31.8,31.85,7291607.0
2018-01-15 10:53:20.280000,31.8,31.8,31.85,7291607.0
2018-01-15 10:53:23.464000,31.8,31.8,31.85,7291607.0
2018-01-15 10:53:26.523000,31.8,31.8,31.85,7291607.0
2018-01-15 10:53:29.664000,31.8,31.8,31.85,7291607.0
2018-01-15 10:53:32.903000,31.8,31.8,31.85,7291607.0
2018-01-15 10:53:35.875000,31.8,31.8,31.85,7291607.0
2018-01-15 10:53:38.915000,31.8,31.8,31.85,7291607.0
2018-01-15 10:53:41.973000,31.8,31.8,31.85,7291607.0
2018-01-15 10:53:44.936000,31.8,31.8,31.85,7326107.0
2018-01-15 10:53:47.906000,31.8,31.8,31.85,7326107.0
2018-01-15 10:53:50.844000,31.8,31.8,31.85,7326107.0
2018-01-15 10:53:53.704000,31.8,31.8,31.85,7326107.0
2018-01-15 10:53:56.602000,31.8,31.8,31.85,7326107.0
2018-01-15 10:53:59.650000,31.8,31.8,31.85,7326107.0
2018-01-15 10:54:02.616000,31.8,31.8,31.85,7326107.0
2018-01-15 10:54:05.556000,31.8,31.8,31.85,7326107.0
2018-01-15 10:54:12.629000,31.8,31.8,31.85,7326107.0
2018-01-15 10:54:15.570000,31.8,31.8,31.85,7326107.0
2018-01-15 10:54:18.503000,31.8,31.8,31.85,7576107.0
2018-01-15 10:54:21.504000,31.8,31.8,31.85,7576107.0
2018-01-15 10:54:24.475000,31.8,31.75,31.8,7636107.0
2018-01-15 10:54:27.724000,31.8,31.75,31.8,7636107.0
2018-01-15 10:54:30.835000,31.8,31.75,31.8,7636107.0
2018-01-15 10:54:34.017000,31.8,31.75,31.8,7636107.0
2018-01-15 10:54:36.958000,31.8,31.75,31.8,7840607.0
2018-01-15 10:54:39.814000,31.8,31.75,31.8,7840607.0
2018-01-15 10:54:43.165000,31.8,31.75,31.8,7840607.0
2018-01-15 10:54:46.011000,31.8,31.75,31.8,7840607.0
2018-01-15 10:54:49.167000,31.8,31.75,31.8,7840607.0
2018-01-15 10:54:52.354000,31.8,31.75,31.8,7840607.0
2018-01-15 10:54:55.199000,31.8,31.75,31.8,7840607.0
2018-01-15 10:54:58.110000,31.8,31.75,31.8,7840607.0
2018-01-15 10:55:00.939000,31.8,31.75,31.8,7840607.0
2018-01-15 10:55:03.985000,31.8,31.75,31.8,7840607.0
2018-01-15 10:55:10.017000,31.8,31.75,31.8,7840607.0
2018-01-15 10:55:12.918000,31.8,31.75,31.8,7840607.0
2018-01-15 10:55:15.774000,31.8,31.75,31.8,7840607.0
2018-01-15 10:55:18.582000,31.8,31.75,31.8,7840607.0
2018-01-15 10:55:21.644000,31.8,31.75,31.8,7840607.0
2018-01-15 10:55:24.476000,31.8,31.75,31.8,7840607.0
2018-01-15 10:55:27.366000,31.8,31.75,31.8,7840607.0
2018-01-15 10:55:30.419000,31.8,31.75,31.8,7840607.0
2018-01-15 10:55:33.400000,31.8,31.75,31.8,7840607.0
