time,price,bid,ask,volume
2018-01-08 10:47:38.125000,5.33,5.33,5.34,1421400.0
2018-01-08 10:47:41.859000,5.33,5.33,5.34,1421400.0
2018-01-08 10:47:45.222000,5.33,5.33,5.34,1421400.0
2018-01-08 10:47:49.099000,5.33,5.33,5.34,1421400.0
2018-01-08 10:47:54.764000,5.33,5.33,5.34,1421400.0
2018-01-08 10:47:58.283000,5.33,5.33,5.34,1421400.0
2018-01-08 10:48:02.207000,5.33,5.33,5.34,1421400.0
2018-01-08 10:48:06.165000,5.33,5.33,5.34,1421400.0
2018-01-08 10:48:10.012000,5.33,5.33,5.34,1421400.0
2018-01-08 10:48:13.575000,5.33,5.33,5.34,1421400.0
2018-01-08 10:48:17.379000,5.33,5.33,5.34,1421400.0
2018-01-08 10:48:21.302000,5.33,5.33,5.34,1421400.0
2018-01-08 10:48:24.836000,5.33,5.33,5.34,1421400.0
2018-01-08 10:48:28.802000,5.33,5.33,5.34,1421400.0
2018-01-08 10:48:31.958000,5.33,5.33,5.34,1421400.0
2018-01-08 10:48:35.036000,5.33,5.33,5.34,1421400.0
2018-01-08 10:48:39.132000,5.33,5.33,5.34,1421400.0
2018-01-08 10:48:42.816000,5.33,5.33,5.34,1421400.0
2018-01-08 10:48:46.738000,5.33,5.33,5.34,1421400.0
2018-01-08 10:48:50.224000,5.33,5.33,5.34,1421400.0
2018-01-08 10:48:54.212000,5.33,5.33,5.34,1421400.0
2018-01-08 10:48:58.237000,5.33,5.33,5.34,1421400.0
2018-01-08 10:49:03.686000,5.33,5.33,5.34,1421400.0
2018-01-08 10:49:08.127000,5.33,5.33,5.34,1421400.0
2018-01-08 10:49:12.404000,5.33,5.33,5.34,1421400.0
2018-01-08 10:49:16.354000,5.33,5.33,5.34,1421400.0
2018-01-08 10:49:20.402000,5.33,5.33,5.34,1421400.0
2018-01-08 10:49:24.243000,5.33,5.33,5.34,1421400.0
2018-01-08 10:49:27.579000,5.33,5.33,5.34,1421400.0
2018-01-08 10:49:31.266000,5.33,5.33,5.34,1421400.0
2018-01-08 10:49:34.855000,5.33,5.33,5.34,1421400.0
2018-01-08 10:49:38.563000,5.33,5.33,5.34,1421400.0
2018-01-08 10:49:42.004000,5.33,5.33,5.34,1421400.0
2018-01-08 10:49:45.467000,5.33,5.33,5.34,1421400.0
2018-01-08 10:49:49.444000,5.33,5.33,5.34,1421400.0
2018-01-08 10:49:53.542000,5.33,5.33,5.34,1421400.0
2018-01-08 10:49:57.206000,5.33,5.33,5.34,1421400.0
2018-01-08 10:50:01.421000,5.33,5.33,5.34,1421400.0
2018-01-08 10:50:06.027000,5.33,5.33,5.34,1421400.0
2018-01-08 10:50:09.581000,5.33,5.33,5.34,1421400.0
2018-01-08 10:50:13.511000,5.33,5.33,5.34,1426400.0
2018-01-08 10:50:17.612000,5.33,5.33,5.34,1426400.0
2018-01-08 10:50:21.580000,5.33,5.33,5.34,1426400.0
2018-01-08 10:50:25.186000,5.33,5.33,5.34,1426400.0
2018-01-08 10:50:29.136000,5.33,5.33,5.34,1426400.0
2018-01-08 10:50:33.369000,5.33,5.32,5.34,1438400.0
2018-01-08 10:50:36.874000,5.33,5.32,5.34,1438400.0
2018-01-08 10:50:40.588000,5.33,5.32,5.34,1438400.0
2018-01-08 10:50:43.915000,5.33,5.33,5.34,1438400.0
2018-01-08 10:50:47.587000,5.33,5.33,5.34,1438400.0
2018-01-08 10:50:51.032000,5.33,5.33,5.34,1438400.0
2018-01-08 10:50:54.654000,5.33,5.33,5.34,1438400.0
2018-01-08 10:50:58.573000,5.33,5.33,5.34,1438400.0
2018-01-08 10:51:02.324000,5.33,5.32,5.33,1438400.0
2018-01-08 10:51:06.028000,5.33,5.32,5.33,1438400.0
2018-01-08 10:51:10.847000,5.33,5.32,5.33,1438400.0
2018-01-08 10:51:14.713000,5.33,5.32,5.33,1438400.0
2018-01-08 10:51:19.213000,5.33,5.32,5.33,1438400.0
2018-01-08 10:51:23.260000,5.33,5.32,5.33,1438400.0
2018-01-08 10:51:26.701000,5.33,5.32,5.33,1438400.0
2018-01-08 10:51:29.552000,5.33,5.32,5.33,1438400.0
2018-01-08 10:51:32.330000,5.33,5.32,5.33,1438400.0
2018-01-08 10:51:36.068000,5.33,5.32,5.33,1438400.0
2018-01-08 10:51:39.268000,5.33,5.32,5.33,1438400.0
2018-01-08 10:51:43.209000,5.33,5.32,5.33,1438400.0
2018-01-08 10:51:46.495000,5.33,5.32,5.33,1438400.0
2018-01-08 10:51:50.158000,5.33,5.32,5.33,1438400.0
2018-01-08 10:51:54.074000,5.33,5.32,5.33,1438400.0
2018-01-08 10:51:57.949000,5.33,5.32,5.33,1438400.0
2018-01-08 10:52:01.735000,5.33,5.32,5.33,1438400.0
2018-01-08 10:52:08.038000,5.33,5.32,5.33,1438400.0
2018-01-08 10:52:13.594000,5.33,5.32,5.33,1438400.0
2018-01-08 10:52:19.008000,5.33,5.32,5.33,1438400.0
2018-01-08 10:52:23.987000,5.33,5.32,5.33,1438400.0
2018-01-08 10:52:28.721000,5.33,5.32,5.33,1438400.0
2018-01-08 10:52:33.776000,5.33,5.32,5.33,1438400.0
2018-01-08 10:52:38.491000,5.33,5.32,5.33,1438400.0
2018-01-08 10:52:43.310000,5.33,5.32,5.33,1438400.0
2018-01-08 10:52:48.379000,5.33,5.32,5.33,1438400.0
2018-01-08 10:52:53.713000,5.33,5.32,5.33,1438400.0
2018-01-08 10:52:58.570000,5.33,5.32,5.33,1438400.0
2018-01-08 10:53:05.594000,5.33,5.32,5.33,1438400.0
2018-01-08 10:53:12.321000,5.33,5.32,5.33,1438400.0
2018-01-08 10:53:17.335000,5.33,5.32,5.33,1438400.0
2018-01-08 10:53:22.107000,5.33,5.32,5.33,1438400.0
2018-01-08 10:53:27.410000,5.33,5.32,5.33,1438400.0
2018-01-08 10:53:32.718000,5.33,5.32,5.33,1438400.0
2018-01-08 10:53:37.681000,5.33,5.32,5.33,1438400.0
2018-01-08 10:53:42.861000,5.33,5.32,5.33,1438400.0
2018-01-08 10:53:47.199000,5.33,5.32,5.33,1438400.0
2018-01-08 10:53:53.260000,5.33,5.32,5.33,1438400.0
2018-01-08 10:53:58.461000,5.33,5.32,5.33,1438400.0
2018-01-08 10:54:04.079000,5.33,5.32,5.33,1438400.0
2018-01-08 10:54:09.500000,5.33,5.32,5.33,1438400.0
2018-01-08 10:54:14.114000,5.33,5.32,5.33,1438400.0
2018-01-08 10:54:19.363000,5.33,5.32,5.33,1438400.0
2018-01-08 10:54:24.343000,5.33,5.32,5.33,1438400.0
2018-01-08 10:54:28.642000,5.33,5.32,5.33,1438400.0
2018-01-08 10:54:33.831000,5.33,5.32,5.33,1438400.0
2018-01-08 10:54:39.301000,5.33,5.32,5.33,1438400.0
2018-01-08 10:54:44.375000,5.33,5.32,5.33,1438400.0
2018-01-08 10:54:49.565000,5.33,5.32,5.33,1438400.0
2018-01-08 10:54:54.477000,5.33,5.32,5.33,1438400.0
2018-01-08 10:54:59.028000,5.33,5.32,5.33,1438400.0
2018-01-08 10:55:03.978000,5.33,5.32,5.33,1438400.0
2018-01-08 10:55:08.842000,5.33,5.32,5.33,1438400.0
2018-01-08 10:55:12.803000,5.33,5.32,5.33,1438400.0
2018-01-08 10:55:18.722000,5.33,5.32,5.33,1438400.0
2018-01-08 10:55:23.136000,5.33,5.32,5.33,1438400.0
2018-01-08 10:55:27.846000,5.33,5.32,5.33,1438400.0
2018-01-08 10:55:32.745000,5.33,5.32,5.33,1438400.0
2018-01-08 10:55:37.533000,5.33,5.32,5.33,1438400.0
2018-01-08 10:55:41.907000,5.33,5.32,5.33,1438400.0
2018-01-08 10:55:46.804000,5.33,5.32,5.33,1438400.0
2018-01-08 10:55:52.118000,5.33,5.32,5.33,1438400.0
2018-01-08 10:55:57.142000,5.33,5.32,5.33,1438400.0
2018-01-08 10:56:02.038000,5.33,5.32,5.33,1438400.0
2018-01-08 10:56:06.842000,5.33,5.32,5.33,1438400.0
2018-01-08 10:56:15.786000,5.33,5.32,5.33,1438400.0
2018-01-08 10:56:21.438000,5.33,5.32,5.33,1438400.0
2018-01-08 10:56:27.167000,5.33,5.32,5.33,1438400.0
2018-01-08 10:56:32.044000,5.33,5.32,5.33,1438400.0
2018-01-08 10:56:36.957000,5.33,5.32,5.33,1438400.0
2018-01-08 10:56:41.965000,5.33,5.32,5.33,1438400.0
2018-01-08 10:56:47.295000,5.33,5.32,5.33,1438400.0
2018-01-08 10:56:51.456000,5.33,5.32,5.33,1438400.0
2018-01-08 10:56:56.231000,5.33,5.32,5.33,1438400.0
2018-01-08 10:57:00.584000,5.33,5.32,5.33,1438400.0
2018-01-08 10:57:10.596000,5.33,5.32,5.33,1438400.0
2018-01-08 10:57:15.839000,5.33,5.32,5.33,1438400.0
2018-01-08 10:57:21.547000,5.33,5.32,5.33,1438400.0
2018-01-08 10:57:26.639000,5.33,5.32,5.33,1438400.0
2018-01-08 10:57:31.895000,5.33,5.32,5.33,1438400.0
2018-01-08 10:57:37.496000,5.33,5.32,5.33,1438400.0
2018-01-08 10:57:41.439000,5.33,5.32,5.33,1438400.0
2018-01-08 10:57:46.490000,5.33,5.32,5.33,1438400.0
2018-01-08 10:57:52.280000,5.33,5.32,5.33,1438400.0
2018-01-08 10:57:57.516000,5.33,5.32,5.33,1438400.0
2018-01-08 10:58:12.626000,5.33,5.32,5.33,1438400.0
2018-01-08 10:58:21.083000,5.33,5.32,5.33,1438400.0
2018-01-08 10:58:27.226000,5.33,5.32,5.33,1438400.0
2018-01-08 10:58:43.709000,5.32,5.32,5.33,1558400.0
2018-01-08 10:58:47.122000,5.32,5.32,5.33,1558400.0
2018-01-08 10:58:51.084000,5.32,5.32,5.33,1558400.0
2018-01-08 10:58:54.478000,5.32,5.32,5.33,1558400.0
2018-01-08 10:58:58.644000,5.32,5.32,5.33,1558400.0
2018-01-08 10:59:02.151000,5.32,5.32,5.33,1558400.0
2018-01-08 10:59:09.326000,5.32,5.32,5.33,1558400.0
2018-01-08 10:59:13.007000,5.32,5.32,5.33,1558400.0
2018-01-08 10:59:17.413000,5.32,5.32,5.33,1558400.0
2018-01-08 10:59:21.348000,5.32,5.32,5.33,1558400.0
2018-01-08 10:59:24.882000,5.32,5.32,5.33,1558400.0
2018-01-08 10:59:28.721000,5.32,5.32,5.33,1558400.0
2018-01-08 10:59:32.538000,5.32,5.32,5.33,1558400.0
2018-01-08 10:59:35.968000,5.32,5.32,5.33,1558400.0
2018-01-08 10:59:40.288000,5.32,5.32,5.33,1558400.0
2018-01-08 10:59:44.648000,5.32,5.32,5.33,1558400.0
2018-01-08 10:59:48.511000,5.32,5.32,5.33,1558400.0
2018-01-08 10:59:52.246000,5.32,5.32,5.33,1558400.0
2018-01-08 10:59:55.930000,5.32,5.32,5.33,1558400.0
2018-01-08 10:59:58.716000,5.32,5.32,5.33,1558400.0
2018-01-08 11:00:02.900000,5.32,5.32,5.33,1558400.0
2018-01-08 11:00:11.797000,5.32,5.32,5.33,1558400.0
2018-01-08 11:00:22.320000,5.32,5.32,5.33,1558400.0
2018-01-08 11:00:25.259000,5.32,5.32,5.33,1558400.0
2018-01-08 11:00:29.014000,5.32,5.32,5.33,1558400.0
2018-01-08 11:00:32.585000,5.32,5.32,5.33,1558400.0
2018-01-08 11:00:36.342000,5.32,5.32,5.33,1558400.0
2018-01-08 11:00:40.695000,5.32,5.32,5.33,1558400.0
2018-01-08 11:00:43.998000,5.32,5.32,5.33,1558400.0
2018-01-08 11:00:47.668000,5.32,5.32,5.33,1558400.0
2018-01-08 11:00:51.676000,5.32,5.32,5.33,1558400.0
2018-01-08 11:00:55.375000,5.32,5.32,5.33,1558400.0
2018-01-08 11:00:59.520000,5.32,5.32,5.33,1558400.0
2018-01-08 11:01:03.416000,5.32,5.32,5.33,1558400.0
2018-01-08 11:01:10.010000,5.32,5.32,5.33,1558400.0
2018-01-08 11:01:15.166000,5.32,5.32,5.33,1558400.0
2018-01-08 11:01:21.197000,5.32,5.32,5.33,1558400.0
2018-01-08 11:01:24.584000,5.32,5.32,5.33,1558400.0
2018-01-08 11:01:28.307000,5.32,5.32,5.33,1558400.0
2018-01-08 11:01:31.996000,5.32,5.32,5.33,1558400.0
2018-01-08 11:01:35.745000,5.32,5.32,5.33,1558400.0
2018-01-08 11:01:39.484000,5.32,5.32,5.33,1558400.0
2018-01-08 11:01:43.200000,5.32,5.32,5.33,1558400.0
2018-01-08 11:01:46.660000,5.32,5.32,5.33,1558400.0
2018-01-08 11:01:50.489000,5.32,5.32,5.33,1558400.0
2018-01-08 11:01:54.374000,5.32,5.32,5.33,1558400.0
2018-01-08 11:01:58.444000,5.32,5.32,5.33,1558400.0
2018-01-08 11:02:02.292000,5.32,5.32,5.33,1558400.0
2018-01-08 11:02:06.137000,5.32,5.32,5.33,1558400.0
2018-01-08 11:02:09.539000,5.32,5.32,5.33,1558400.0
2018-01-08 11:02:14.866000,5.32,5.32,5.33,1558400.0
2018-01-08 11:02:19.225000,5.32,5.32,5.33,1558400.0
2018-01-08 11:02:23.271000,5.32,5.32,5.33,1558400.0
2018-01-08 11:02:27.062000,5.32,5.32,5.33,1558400.0
2018-01-08 11:02:30.785000,5.32,5.32,5.33,1558400.0
2018-01-08 11:02:34.753000,5.32,5.32,5.33,1558400.0
2018-01-08 11:02:39.677000,5.32,5.32,5.33,1558400.0
2018-01-08 11:02:43.642000,5.32,5.32,5.33,1558400.0
2018-01-08 11:02:50.058000,5.32,5.32,5.33,1558400.0
2018-01-08 11:02:53.961000,5.32,5.32,5.33,1558400.0
2018-01-08 11:02:57.249000,5.32,5.32,5.33,1558400.0
2018-01-08 11:03:00.915000,5.32,5.32,5.33,1558400.0
2018-01-08 11:03:04.545000,5.32,5.32,5.33,1558400.0
2018-01-08 11:03:12.505000,5.32,5.32,5.33,1558400.0
2018-01-08 11:03:15.862000,5.32,5.32,5.33,1558400.0
2018-01-08 11:03:19.474000,5.32,5.32,5.33,1558400.0
2018-01-08 11:03:23.614000,5.32,5.32,5.33,1558400.0
2018-01-08 11:03:27.528000,5.32,5.32,5.33,1558400.0
2018-01-08 11:03:31.248000,5.32,5.32,5.33,1558400.0
2018-01-08 11:03:35.060000,5.32,5.32,5.33,1558400.0
2018-01-08 11:03:39.164000,5.32,5.32,5.33,1558400.0
2018-01-08 11:03:43.062000,5.32,5.32,5.33,1558400.0
2018-01-08 11:03:47.428000,5.32,5.32,5.33,1558400.0
2018-01-08 11:03:51.002000,5.32,5.32,5.33,1558400.0
2018-01-08 11:03:54.671000,5.32,5.32,5.33,1558400.0
2018-01-08 11:03:58.579000,5.32,5.32,5.33,1558400.0
2018-01-08 11:04:02.538000,5.32,5.32,5.33,1558400.0
2018-01-08 11:04:06.407000,5.32,5.32,5.33,1558400.0
2018-01-08 11:04:12.041000,5.32,5.32,5.33,1558400.0
2018-01-08 11:04:16.036000,5.32,5.32,5.33,1558400.0
2018-01-08 11:04:19.901000,5.32,5.32,5.33,1558400.0
2018-01-08 11:04:23.508000,5.32,5.32,5.33,1558400.0
2018-01-08 11:04:26.797000,5.32,5.32,5.33,1558400.0
2018-01-08 11:04:30.644000,5.32,5.32,5.33,1558400.0
2018-01-08 11:04:34.788000,5.32,5.32,5.33,1558400.0
2018-01-08 11:04:38.714000,5.32,5.32,5.33,1558400.0
2018-01-08 11:04:42.427000,5.32,5.32,5.33,1558400.0
2018-01-08 11:04:45.914000,5.32,5.32,5.33,1558400.0
2018-01-08 11:04:49.940000,5.32,5.32,5.33,1558400.0
2018-01-08 11:04:53.836000,5.32,5.32,5.33,1558400.0
2018-01-08 11:04:57.342000,5.32,5.32,5.33,1558400.0
2018-01-08 11:05:01.095000,5.32,5.32,5.33,1558400.0
2018-01-08 11:05:06.079000,5.32,5.32,5.33,1558400.0
2018-01-08 11:05:11.741000,5.32,5.32,5.33,1558400.0
2018-01-08 11:05:15.012000,5.32,5.32,5.33,1558400.0
2018-01-08 11:05:18.229000,5.32,5.32,5.33,1558400.0
2018-01-08 11:05:21.769000,5.32,5.32,5.33,1558400.0
2018-01-08 11:05:25.251000,5.32,5.32,5.33,1558400.0
2018-01-08 11:05:28.790000,5.32,5.32,5.33,1558400.0
2018-01-08 11:05:32.910000,5.32,5.32,5.33,1558400.0
2018-01-08 11:05:36.773000,5.32,5.32,5.33,1558400.0
2018-01-08 11:05:40.612000,5.32,5.32,5.33,1558400.0
2018-01-08 11:05:44.352000,5.32,5.32,5.33,1558400.0
2018-01-08 11:05:47.114000,5.32,5.32,5.33,1558400.0
2018-01-08 11:05:50.878000,5.32,5.32,5.33,1558400.0
2018-01-08 11:05:54.356000,5.32,5.32,5.33,1558400.0
2018-01-08 11:05:58.816000,5.32,5.32,5.33,1558400.0
2018-01-08 11:06:02.543000,5.32,5.32,5.33,1558400.0
2018-01-08 11:06:07.246000,5.32,5.32,5.33,1558400.0
2018-01-08 11:06:14.308000,5.32,5.32,5.33,1558400.0
2018-01-08 11:06:18.092000,5.32,5.32,5.33,1558400.0
2018-01-08 11:06:21.633000,5.32,5.32,5.33,1558400.0
2018-01-08 11:06:25.276000,5.32,5.32,5.33,1558400.0
2018-01-08 11:06:29.290000,5.32,5.32,5.33,1558400.0
2018-01-08 11:06:32.549000,5.32,5.32,5.33,1558400.0
2018-01-08 11:06:36.213000,5.32,5.32,5.33,1558400.0
2018-01-08 11:06:39.785000,5.32,5.32,5.33,1558400.0
2018-01-08 11:06:43.415000,5.32,5.32,5.33,1558400.0
2018-01-08 11:06:47.183000,5.32,5.32,5.33,1558400.0
2018-01-08 11:06:51.180000,5.32,5.32,5.33,1558400.0
2018-01-08 11:06:54.724000,5.32,5.32,5.33,1558400.0
2018-01-08 11:06:57.937000,5.32,5.32,5.33,1558400.0
2018-01-08 11:07:01.064000,5.32,5.32,5.33,1558400.0
2018-01-08 11:07:04.902000,5.32,5.32,5.33,1558400.0
2018-01-08 11:07:10.747000,5.32,5.32,5.33,1558400.0
2018-01-08 11:07:15.351000,5.32,5.32,5.33,1558400.0
2018-01-08 11:07:20.525000,5.32,5.32,5.33,1558400.0
2018-01-08 11:07:24.056000,5.32,5.32,5.33,1558400.0
2018-01-08 11:07:28.200000,5.32,5.32,5.33,1558400.0
2018-01-08 11:07:31.699000,5.32,5.32,5.33,1558400.0
2018-01-08 11:07:35.708000,5.32,5.32,5.33,1558400.0
2018-01-08 11:07:39.226000,5.32,5.32,5.33,1558400.0
2018-01-08 11:07:42.982000,5.32,5.32,5.33,1558400.0
2018-01-08 11:07:46.771000,5.32,5.32,5.33,1558400.0
2018-01-08 11:07:50.462000,5.32,5.32,5.33,1558400.0
2018-01-08 11:07:54.519000,5.32,5.32,5.33,1558400.0
2018-01-08 11:07:58.117000,5.32,5.32,5.33,1558400.0
2018-01-08 11:08:02.317000,5.32,5.32,5.33,1558400.0
2018-01-08 11:08:06.021000,5.32,5.32,5.33,1558400.0
2018-01-08 11:08:10.360000,5.32,5.32,5.33,1558400.0
2018-01-08 11:08:15.630000,5.32,5.32,5.33,1558400.0
2018-01-08 11:08:19.767000,5.32,5.32,5.33,1558400.0
2018-01-08 11:08:23.962000,5.32,5.32,5.33,1558400.0
2018-01-08 11:08:27.591000,5.32,5.32,5.33,1558400.0
2018-01-08 11:08:31.256000,5.32,5.32,5.33,1558400.0
2018-01-08 11:08:34.602000,5.32,5.32,5.33,1558400.0
2018-01-08 11:08:38.428000,5.32,5.32,5.33,1558400.0
2018-01-08 11:08:42.029000,5.32,5.32,5.33,1558400.0
2018-01-08 11:08:55.864000,5.32,5.32,5.33,1558400.0
2018-01-08 11:08:59.648000,5.32,5.32,5.33,1558400.0
2018-01-08 11:09:02.640000,5.32,5.32,5.33,1558400.0
2018-01-08 11:09:07.010000,5.32,5.32,5.33,1558400.0
2018-01-08 11:09:10.362000,5.32,5.32,5.33,1558400.0
2018-01-08 11:09:32.660000,5.32,5.32,5.33,1616500.0
2018-01-08 11:09:36.667000,5.32,5.32,5.33,1616500.0
2018-01-08 11:09:40.498000,5.32,5.32,5.33,1616500.0
2018-01-08 11:09:44.246000,5.32,5.32,5.33,1616500.0
2018-01-08 11:09:47.620000,5.32,5.32,5.33,1616500.0
2018-01-08 11:09:51.834000,5.32,5.32,5.33,1616500.0
2018-01-08 11:09:55.275000,5.32,5.32,5.33,1616500.0
2018-01-08 11:09:59.063000,5.32,5.32,5.33,1616500.0
2018-01-08 11:10:02.916000,5.32,5.32,5.33,1616500.0
2018-01-08 11:10:06.694000,5.32,5.32,5.33,1616500.0
2018-01-08 11:10:10.445000,5.32,5.32,5.33,1616500.0
2018-01-08 11:10:14.385000,5.32,5.32,5.33,1616500.0
2018-01-08 11:10:19.232000,5.32,5.32,5.33,1616500.0
2018-01-08 11:10:23.296000,5.32,5.32,5.33,1616500.0
2018-01-08 11:10:28.423000,5.32,5.32,5.33,1616500.0
2018-01-08 11:10:31.917000,5.32,5.32,5.33,1616500.0
2018-01-08 11:10:35.790000,5.32,5.32,5.33,1616500.0
2018-01-08 11:10:39.043000,5.32,5.32,5.33,1616500.0
2018-01-08 11:10:42.961000,5.32,5.32,5.33,1616500.0
2018-01-08 11:10:46.527000,5.32,5.32,5.33,1616500.0
2018-01-08 11:10:50.432000,5.32,5.32,5.33,1616500.0
2018-01-08 11:10:54.289000,5.32,5.32,5.33,1616500.0
2018-01-08 11:10:57.957000,5.32,5.32,5.33,1616500.0
2018-01-08 11:11:01.352000,5.32,5.32,5.33,1616500.0
2018-01-08 11:11:18.361000,5.32,5.32,5.33,1616500.0
2018-01-08 11:11:22.533000,5.32,5.32,5.33,1616500.0
2018-01-08 11:11:26.384000,5.32,5.32,5.33,1616500.0
2018-01-08 11:11:30.299000,5.32,5.32,5.33,1616500.0
2018-01-08 11:11:33.734000,5.32,5.32,5.33,1616500.0
2018-01-08 11:11:37.574000,5.32,5.32,5.33,1616500.0
2018-01-08 11:11:41.090000,5.32,5.32,5.33,1616500.0
2018-01-08 11:11:44.237000,5.32,5.32,5.33,1616500.0
2018-01-08 11:11:47.768000,5.32,5.32,5.33,1616500.0
2018-01-08 11:11:51.664000,5.32,5.32,5.33,1616500.0
2018-01-08 11:11:54.496000,5.32,5.32,5.33,1616500.0
2018-01-08 11:11:58.156000,5.32,5.32,5.33,1616500.0
2018-01-08 11:12:01.307000,5.32,5.32,5.33,1616500.0
2018-01-08 11:12:05.050000,5.32,5.32,5.33,1616500.0
2018-01-08 11:12:10.949000,5.32,5.32,5.33,1616500.0
2018-01-08 11:12:16.495000,5.32,5.32,5.33,1616500.0
2018-01-08 11:12:20.544000,5.32,5.32,5.33,1616500.0
2018-01-08 11:12:24.422000,5.32,5.32,5.33,1616500.0
2018-01-08 11:12:28.339000,5.32,5.32,5.33,1616500.0
2018-01-08 11:12:31.974000,5.32,5.32,5.33,1616500.0
2018-01-08 11:12:35.732000,5.32,5.32,5.33,1616500.0
2018-01-08 11:12:39.240000,5.32,5.32,5.33,1616500.0
2018-01-08 11:12:45.887000,5.32,5.32,5.33,1616500.0
2018-01-08 11:12:49.589000,5.32,5.32,5.33,1616500.0
2018-01-08 11:12:52.871000,5.32,5.32,5.33,1616500.0
2018-01-08 11:12:56.105000,5.32,5.32,5.33,1616500.0
2018-01-08 11:13:00.068000,5.32,5.32,5.33,1616500.0
2018-01-08 11:13:03.725000,5.32,5.32,5.33,1616500.0
2018-01-08 11:13:06.990000,5.32,5.32,5.33,1616500.0
2018-01-08 11:13:10.935000,5.32,5.32,5.33,1616500.0
2018-01-08 11:13:15.098000,5.32,5.32,5.33,1616500.0
2018-01-08 11:13:18.489000,5.32,5.32,5.33,1616500.0
2018-01-08 11:13:21.921000,5.32,5.32,5.33,1616500.0
2018-01-08 11:13:25.771000,5.32,5.32,5.33,1616500.0
2018-01-08 11:13:29.184000,5.32,5.32,5.33,1616500.0
2018-01-08 11:13:32.499000,5.32,5.32,5.33,1616500.0
2018-01-08 11:13:36.447000,5.32,5.32,5.33,1616500.0
2018-01-08 11:13:40.388000,5.32,5.32,5.33,1616500.0
2018-01-08 11:13:44.437000,5.32,5.32,5.33,1616500.0
2018-01-08 11:13:48.345000,5.32,5.32,5.33,1616500.0
2018-01-08 11:13:51.419000,5.32,5.32,5.33,1616500.0
2018-01-08 11:13:55.254000,5.32,5.32,5.33,1616500.0
2018-01-08 11:13:59.084000,5.32,5.32,5.33,1616500.0
2018-01-08 11:14:03.512000,5.32,5.32,5.33,1616500.0
2018-01-08 11:14:06.864000,5.32,5.32,5.33,1616500.0
2018-01-08 11:14:12.611000,5.32,5.32,5.33,1616500.0
2018-01-08 11:14:16.614000,5.32,5.32,5.33,1616500.0
2018-01-08 11:14:20.325000,5.32,5.32,5.33,1616500.0
2018-01-08 11:14:24.686000,5.32,5.32,5.33,1616500.0
2018-01-08 11:14:27.995000,5.32,5.32,5.33,1616500.0
2018-01-08 11:14:31.600000,5.32,5.32,5.33,1616500.0
2018-01-08 11:14:35.434000,5.32,5.32,5.33,1616500.0
2018-01-08 11:14:38.671000,5.32,5.32,5.33,1616500.0
2018-01-08 11:14:42.538000,5.32,5.32,5.33,1616500.0
2018-01-08 11:14:46.548000,5.32,5.32,5.33,1616500.0
2018-01-08 11:14:50.176000,5.32,5.32,5.33,1616500.0
2018-01-08 11:14:54.096000,5.32,5.32,5.33,1616500.0
2018-01-08 11:14:57.360000,5.32,5.32,5.33,1616500.0
2018-01-08 11:15:00.821000,5.32,5.32,5.33,1616500.0
2018-01-08 11:15:05.760000,5.32,5.32,5.33,1616500.0
2018-01-08 11:15:12.281000,5.32,5.32,5.33,1616500.0
2018-01-08 11:15:16.059000,5.32,5.32,5.33,1616500.0
2018-01-08 11:15:19.650000,5.32,5.32,5.33,1616500.0
2018-01-08 11:15:23.228000,5.32,5.32,5.33,1616500.0
2018-01-08 11:15:27.774000,5.32,5.32,5.33,1616500.0
2018-01-08 11:15:31.911000,5.32,5.32,5.33,1616500.0
2018-01-08 11:15:35.841000,5.32,5.32,5.33,1616500.0
2018-01-08 11:15:40.609000,5.32,5.32,5.33,1616500.0
2018-01-08 11:15:44.418000,5.32,5.32,5.33,1616500.0
2018-01-08 11:15:48.377000,5.32,5.32,5.33,1616500.0
2018-01-08 11:15:52.200000,5.32,5.32,5.33,1616500.0
2018-01-08 11:15:58.376000,5.32,5.32,5.33,1616500.0
2018-01-08 11:16:06.093000,5.32,5.32,5.33,1616500.0
2018-01-08 11:16:11.469000,5.32,5.32,5.33,1616500.0
2018-01-08 11:16:17.690000,5.32,5.32,5.33,1616500.0
2018-01-08 11:16:21.635000,5.32,5.32,5.33,1616500.0
2018-01-08 11:16:24.964000,5.32,5.32,5.33,1616500.0
2018-01-08 11:16:29.073000,5.32,5.32,5.33,1616500.0
2018-01-08 11:16:33.007000,5.32,5.32,5.33,1616500.0
2018-01-08 11:16:36.728000,5.32,5.32,5.33,1616500.0
2018-01-08 11:16:39.775000,5.32,5.32,5.33,1616500.0
2018-01-08 11:16:43.786000,5.32,5.32,5.33,1616500.0
2018-01-08 11:16:47.523000,5.32,5.32,5.33,1616500.0
2018-01-08 11:16:51.068000,5.32,5.32,5.33,1616500.0
2018-01-08 11:16:55.179000,5.32,5.32,5.33,1616500.0
2018-01-08 11:16:58.828000,5.32,5.32,5.33,1616500.0
2018-01-08 11:17:02.367000,5.32,5.32,5.33,1616500.0
2018-01-08 11:17:06.788000,5.32,5.32,5.33,1616500.0
2018-01-08 11:17:13.830000,5.32,5.32,5.33,1616500.0
2018-01-08 11:17:17.496000,5.32,5.32,5.33,1616500.0
2018-01-08 11:17:22.085000,5.32,5.32,5.33,1616500.0
2018-01-08 11:17:25.928000,5.32,5.32,5.33,1616500.0
2018-01-08 11:17:29.733000,5.32,5.32,5.33,1616500.0
