time,price,bid,ask,volume
2018-01-24 14:27:39.170000,4.99,4.98,4.99,2838000.0
2018-01-24 14:27:42.464000,4.99,4.98,4.99,2838000.0
2018-01-24 14:27:45.489000,4.99,4.98,4.99,2838000.0
2018-01-24 14:27:48.608000,4.99,4.98,4.99,2838000.0
2018-01-24 14:27:51.616000,4.99,4.98,4.99,2838000.0
2018-01-24 14:27:54.891000,4.99,4.98,4.99,2838000.0
2018-01-24 14:27:58.361000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:02.115000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:05.517000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:08.766000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:11.675000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:14.786000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:17.893000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:20.874000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:23.924000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:27.415000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:30.814000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:34.046000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:37.206000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:40.143000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:43.204000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:46.424000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:49.568000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:52.551000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:55.511000,4.99,4.98,4.99,2838000.0
2018-01-24 14:28:58.751000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:01.880000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:04.953000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:08.168000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:11.097000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:14.173000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:17.118000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:20.145000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:23.241000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:26.275000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:29.392000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:32.443000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:35.655000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:38.659000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:41.718000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:44.882000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:47.979000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:51.022000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:54.221000,4.99,4.98,4.99,2838000.0
2018-01-24 14:29:57.405000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:00.304000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:03.373000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:06.577000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:09.727000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:12.730000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:15.946000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:19.033000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:22.022000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:25.021000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:27.961000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:31.007000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:34.050000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:37.169000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:40.444000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:43.488000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:46.803000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:51.183000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:54.208000,4.99,4.98,4.99,2838000.0
2018-01-24 14:30:57.210000,4.99,4.98,4.99,2838000.0
2018-01-24 14:31:00.536000,4.99,4.98,4.99,2838000.0
2018-01-24 14:31:05.781000,4.99,4.98,4.99,2838000.0
2018-01-24 14:31:19.832000,4.99,4.98,4.99,2838000.0
2018-01-24 14:31:25.587000,4.99,4.98,4.99,2838000.0
2018-01-24 14:31:29.240000,4.99,4.98,4.99,2838000.0
2018-01-24 14:31:32.846000,4.99,4.98,4.99,2838000.0
2018-01-24 14:31:36.337000,4.99,4.98,4.99,2838000.0
2018-01-24 14:31:39.757000,4.99,4.98,4.99,2838000.0
2018-01-24 14:31:43.316000,4.99,4.98,4.99,2838000.0
2018-01-24 14:32:23.013000,4.99,4.98,4.99,2838000.0
2018-01-24 14:33:04.838000,4.99,4.98,4.99,2838000.0
2018-01-24 14:33:07.847000,4.99,4.98,4.99,2838000.0
2018-01-24 14:33:11.278000,4.99,4.98,4.99,2838000.0
2018-01-24 14:33:14.475000,4.99,4.98,4.99,2838000.0
2018-01-24 14:33:18.473000,4.99,4.98,4.99,2838000.0
2018-01-24 14:33:27.374000,4.99,4.98,4.99,2838000.0
2018-01-24 14:33:40.233000,4.99,4.98,4.99,2877500.0
2018-01-24 14:33:48.595000,4.99,4.98,4.99,2877500.0
2018-01-24 14:33:58.327000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:02.815000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:06.103000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:09.180000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:12.456000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:15.589000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:19.117000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:22.698000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:25.982000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:29.103000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:32.505000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:35.872000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:39.149000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:42.777000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:46.166000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:49.388000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:52.563000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:55.865000,4.99,4.98,4.99,2877500.0
2018-01-24 14:34:59.039000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:02.386000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:05.618000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:08.787000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:11.991000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:15.172000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:18.488000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:21.609000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:24.805000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:27.965000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:31.197000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:34.071000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:37.311000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:40.434000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:43.581000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:46.796000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:49.996000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:53.245000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:56.247000,4.99,4.98,4.99,2877500.0
2018-01-24 14:35:59.420000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:02.532000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:05.627000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:08.823000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:11.952000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:15.119000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:18.242000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:21.253000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:24.400000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:27.672000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:31.051000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:34.247000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:37.275000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:40.688000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:44.672000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:47.878000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:51.285000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:54.388000,4.99,4.98,4.99,2877500.0
2018-01-24 14:36:57.673000,4.99,4.98,4.99,2877500.0
2018-01-24 14:37:00.635000,4.99,4.98,4.99,2877500.0
2018-01-24 14:37:03.874000,4.99,4.98,4.99,2877500.0
2018-01-24 14:37:06.780000,4.99,4.98,4.99,2877500.0
2018-01-24 14:37:09.959000,4.99,4.98,4.99,2877500.0
2018-01-24 14:37:13.031000,4.99,4.98,4.99,2877500.0
2018-01-24 14:37:16.096000,4.99,4.98,4.99,2877500.0
2018-01-24 14:37:19.031000,4.99,4.98,4.99,2877500.0
2018-01-24 14:37:22.188000,4.99,4.98,4.99,2877500.0
2018-01-24 14:38:14.264000,4.99,4.98,4.99,2877500.0
2018-01-24 14:38:33.269000,4.99,4.98,4.99,2877500.0
2018-01-24 14:38:36.595000,4.99,4.98,4.99,2877500.0
2018-01-24 14:38:40.581000,4.99,4.98,4.99,2877500.0
2018-01-24 14:38:43.917000,4.99,4.98,4.99,2877500.0
2018-01-24 14:38:47.219000,4.99,4.98,4.99,2877500.0
2018-01-24 14:38:50.597000,4.99,4.98,4.99,2877500.0
2018-01-24 14:38:54.052000,4.99,4.98,4.99,2877500.0
2018-01-24 14:38:57.365000,4.99,4.98,4.99,2877500.0
2018-01-24 14:39:00.410000,4.99,4.98,4.99,2877500.0
2018-01-24 14:39:03.870000,4.99,4.98,4.99,2877500.0
2018-01-24 14:39:08.039000,4.99,4.98,4.99,2877500.0
2018-01-24 14:39:11.642000,4.99,4.98,4.99,2877500.0
2018-01-24 14:39:15.110000,4.99,4.98,4.99,2877500.0
2018-01-24 14:39:18.510000,4.99,4.98,4.99,2877500.0
2018-01-24 14:39:21.600000,4.99,4.98,4.99,2877500.0
2018-01-24 14:39:25.021000,4.99,4.98,4.99,2877500.0
2018-01-24 14:39:28.190000,4.99,4.98,4.99,2877500.0
2018-01-24 14:39:31.597000,4.98,4.98,4.99,2887300.0
2018-01-24 14:39:35.108000,4.98,4.98,4.99,2887300.0
2018-01-24 14:40:00.814000,4.98,4.98,4.99,2887300.0
2018-01-24 14:40:04.393000,4.98,4.98,4.99,2887300.0
2018-01-24 14:40:07.825000,4.98,4.98,4.99,2887300.0
2018-01-24 14:40:15.580000,4.98,4.98,4.99,2887300.0
2018-01-24 14:40:25.974000,4.98,4.98,4.99,2887300.0
2018-01-24 14:40:33.675000,4.98,4.98,4.99,2887300.0
2018-01-24 14:40:41.516000,4.98,4.98,4.99,2896300.0
2018-01-24 14:40:44.831000,4.98,4.98,4.99,2896300.0
2018-01-24 14:40:48.069000,4.98,4.98,4.99,2896300.0
2018-01-24 14:40:51.974000,4.98,4.98,4.99,2896300.0
2018-01-24 14:40:55.625000,4.98,4.98,4.99,3099800.0
2018-01-24 14:40:58.969000,4.98,4.98,4.99,3099800.0
2018-01-24 14:41:02.442000,4.98,4.98,4.99,3099800.0
2018-01-24 14:41:05.644000,4.98,4.97,4.99,3117800.0
2018-01-24 14:41:08.913000,4.98,4.97,4.99,3117800.0
2018-01-24 14:41:12.231000,4.98,4.97,4.99,3117800.0
2018-01-24 14:41:15.550000,4.98,4.97,4.99,3117800.0
2018-01-24 14:41:18.908000,4.98,4.97,4.99,3117800.0
2018-01-24 14:41:22.350000,4.98,4.97,4.99,3117800.0
2018-01-24 14:41:25.627000,4.98,4.97,4.99,3117800.0
2018-01-24 14:41:29.037000,4.98,4.97,4.99,3117800.0
2018-01-24 14:41:32.302000,4.98,4.97,4.99,3117800.0
2018-01-24 14:41:35.694000,4.98,4.97,4.99,3117800.0
2018-01-24 14:41:38.929000,4.98,4.97,4.99,3117800.0
2018-01-24 14:41:42.205000,4.98,4.97,4.99,3117800.0
2018-01-24 14:41:45.690000,4.98,4.97,4.99,3117800.0
2018-01-24 14:41:48.944000,4.98,4.97,4.99,3117800.0
2018-01-24 14:41:52.271000,4.98,4.97,4.99,3117800.0
2018-01-24 14:41:55.425000,4.98,4.97,4.99,3117800.0
2018-01-24 14:41:58.924000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:02.131000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:05.252000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:08.389000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:11.476000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:14.613000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:17.719000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:21.070000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:24.614000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:27.611000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:30.770000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:33.774000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:36.835000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:39.941000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:43.069000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:46.586000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:49.881000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:53.041000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:56.352000,4.98,4.97,4.99,3117800.0
2018-01-24 14:42:59.832000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:03.242000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:06.587000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:10.083000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:13.689000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:16.811000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:19.990000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:23.288000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:26.583000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:29.693000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:33.041000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:36.019000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:39.168000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:42.540000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:45.661000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:49.003000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:52.151000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:55.543000,4.98,4.97,4.99,3117800.0
2018-01-24 14:43:58.721000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:01.828000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:05.334000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:08.650000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:12.007000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:15.632000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:18.979000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:22.494000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:25.726000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:28.979000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:32.057000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:35.258000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:38.746000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:42.275000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:45.306000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:48.543000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:52.035000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:55.054000,4.98,4.97,4.99,3117800.0
2018-01-24 14:44:58.235000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:01.403000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:04.788000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:08.057000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:11.399000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:14.544000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:17.778000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:20.960000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:24.041000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:27.070000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:30.292000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:33.303000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:36.417000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:39.578000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:42.610000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:45.851000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:48.949000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:52.134000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:55.228000,4.98,4.97,4.99,3117800.0
2018-01-24 14:45:58.357000,4.98,4.97,4.99,3117800.0
2018-01-24 14:46:01.415000,4.98,4.97,4.99,3117800.0
2018-01-24 14:46:04.791000,4.98,4.98,4.99,3117800.0
2018-01-24 14:46:07.904000,4.98,4.98,4.99,3117800.0
2018-01-24 14:46:11.104000,4.98,4.98,4.99,3117800.0
2018-01-24 14:46:14.599000,4.98,4.98,4.99,3117800.0
2018-01-24 14:46:18.202000,4.98,4.98,4.99,3117800.0
2018-01-24 14:46:21.404000,4.98,4.98,4.99,3117800.0
2018-01-24 14:46:24.783000,4.98,4.98,4.99,3117800.0
2018-01-24 14:46:28.153000,4.98,4.98,4.99,3117800.0
2018-01-24 14:46:31.495000,4.98,4.98,4.99,3117800.0
2018-01-24 14:46:35.544000,4.98,4.98,4.99,3117800.0
2018-01-24 14:46:38.714000,4.98,4.98,4.99,3117800.0
2018-01-24 14:46:41.856000,4.98,4.98,4.99,3117800.0
2018-01-24 14:46:45.043000,4.98,4.98,4.99,3117800.0
2018-01-24 14:46:48.155000,4.98,4.98,4.99,3117800.0
2018-01-24 14:46:51.389000,4.98,4.98,4.99,3117800.0
2018-01-24 14:46:54.693000,4.98,4.98,4.99,3117800.0
2018-01-24 14:46:58.094000,4.98,4.98,4.99,3117800.0
2018-01-24 14:47:01.410000,4.98,4.98,4.99,3117800.0
2018-01-24 14:47:04.933000,4.98,4.98,4.99,3117800.0
2018-01-24 14:47:09.041000,4.98,4.98,4.99,3117800.0
2018-01-24 14:47:12.217000,4.98,4.98,4.99,3117800.0
2018-01-24 14:47:18.287000,4.98,4.98,4.99,3117800.0
2018-01-24 14:47:21.622000,4.98,4.98,4.99,3117800.0
2018-01-24 14:47:25.198000,4.98,4.98,4.99,3117800.0
2018-01-24 14:47:28.541000,4.98,4.98,4.99,3117800.0
2018-01-24 14:47:32.077000,4.98,4.98,4.99,3117800.0
2018-01-24 14:47:35.403000,4.98,4.98,4.99,3117800.0
2018-01-24 14:47:38.751000,4.98,4.98,4.99,3117800.0
2018-01-24 14:47:42.061000,4.98,4.98,4.99,3117800.0
2018-01-24 14:47:45.434000,4.98,4.98,4.99,3117800.0
2018-01-24 14:47:48.954000,4.98,4.98,4.99,3117800.0
2018-01-24 14:47:52.235000,4.98,4.98,4.99,3117800.0
2018-01-24 14:47:55.966000,4.98,4.98,4.99,3117800.0
2018-01-24 14:47:59.235000,4.98,4.98,4.99,3117800.0
2018-01-24 14:48:02.472000,4.98,4.98,4.99,3117800.0
2018-01-24 14:48:06.043000,4.98,4.98,4.99,3117800.0
2018-01-24 14:48:09.520000,4.98,4.98,4.99,3117800.0
2018-01-24 14:48:12.709000,4.98,4.98,4.99,3117800.0
2018-01-24 14:48:16.185000,4.98,4.98,4.99,3117800.0
2018-01-24 14:48:19.872000,4.98,4.98,4.99,3117800.0
2018-01-24 14:48:23.441000,4.98,4.98,4.99,3117800.0
2018-01-24 14:48:27.080000,4.98,4.98,4.99,3117800.0
2018-01-24 14:48:30.860000,4.98,4.98,4.99,3117800.0
2018-01-24 14:48:35.700000,4.98,4.98,4.99,3117800.0
2018-01-24 14:48:39.173000,4.98,4.98,4.99,3117800.0
2018-01-24 14:48:42.502000,4.98,4.98,4.99,3117800.0
2018-01-24 14:48:47.235000,4.98,4.98,4.99,3117800.0
2018-01-24 14:48:51.310000,4.98,4.98,4.99,3117800.0
2018-01-24 14:48:55.203000,4.98,4.98,4.99,3117800.0
2018-01-24 14:48:59.839000,4.98,4.98,4.99,3117800.0
2018-01-24 14:49:03.538000,4.98,4.98,4.99,3117800.0
2018-01-24 14:49:08.047000,4.98,4.98,4.99,3117800.0
2018-01-24 14:49:11.523000,4.98,4.98,4.99,3117800.0
2018-01-24 14:49:14.982000,4.98,4.98,4.99,3117800.0
2018-01-24 14:49:18.205000,4.98,4.98,4.99,3417800.0
2018-01-24 14:49:21.962000,4.98,4.98,4.99,3417800.0
2018-01-24 14:49:25.295000,4.98,4.98,4.99,3417800.0
2018-01-24 14:49:29.464000,4.98,4.98,4.99,3417800.0
2018-01-24 14:49:32.522000,4.98,4.98,4.99,3417800.0
2018-01-24 14:49:36.671000,4.98,4.98,4.99,3417800.0
2018-01-24 14:49:39.788000,4.98,4.98,4.99,3417800.0
2018-01-24 14:49:43.538000,4.98,4.98,4.99,3417800.0
2018-01-24 14:49:46.744000,4.98,4.98,4.99,3417800.0
2018-01-24 14:49:51.269000,4.98,4.98,4.99,3417800.0
2018-01-24 14:49:56.229000,4.98,4.98,4.99,3417800.0
2018-01-24 14:49:59.572000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:02.886000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:06.235000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:09.510000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:12.758000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:15.876000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:19.085000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:22.471000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:25.655000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:28.959000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:31.954000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:34.918000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:38.068000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:41.222000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:44.701000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:47.848000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:51.221000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:54.352000,4.98,4.98,4.99,3417800.0
2018-01-24 14:50:57.729000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:01.266000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:04.352000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:07.536000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:10.641000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:13.788000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:16.928000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:19.908000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:23.085000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:26.190000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:29.465000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:32.629000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:35.878000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:38.699000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:41.799000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:45.228000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:48.279000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:51.347000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:54.469000,4.98,4.98,4.99,3417800.0
2018-01-24 14:51:57.601000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:00.612000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:03.822000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:07.099000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:10.066000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:13.382000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:16.379000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:19.523000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:22.487000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:25.565000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:28.579000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:31.598000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:34.836000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:38.068000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:41.205000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:44.350000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:47.430000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:50.862000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:53.944000,4.98,4.98,4.99,3417800.0
2018-01-24 14:52:57.143000,4.98,4.98,4.99,3417800.0
2018-01-24 14:53:00.343000,4.98,4.98,4.99,3417800.0
2018-01-24 14:53:03.429000,4.98,4.98,4.99,3417800.0
2018-01-24 14:53:06.472000,4.98,4.97,4.98,3452800.0
2018-01-24 14:53:09.496000,4.98,4.97,4.98,3452800.0
2018-01-24 14:53:12.538000,4.98,4.97,4.98,3452800.0
2018-01-24 14:53:15.405000,4.98,4.97,4.98,3452800.0
2018-01-24 14:53:18.577000,4.98,4.97,4.98,3452800.0
2018-01-24 14:53:21.790000,4.98,4.97,4.98,3452800.0
2018-01-24 14:53:24.922000,4.98,4.97,4.98,3452800.0
2018-01-24 14:53:27.930000,4.98,4.97,4.98,3452800.0
2018-01-24 14:53:31.006000,4.98,4.97,4.98,3452800.0
2018-01-24 14:53:34.403000,4.98,4.97,4.98,3452800.0
2018-01-24 14:53:37.524000,4.98,4.97,4.98,3452800.0
2018-01-24 14:53:40.709000,4.98,4.97,4.98,3452800.0
2018-01-24 14:53:43.696000,4.98,4.97,4.98,3452800.0
2018-01-24 14:53:46.880000,4.98,4.97,4.98,3452800.0
2018-01-24 14:53:49.949000,4.98,4.97,4.98,3452800.0
2018-01-24 14:53:53.274000,4.98,4.97,4.98,3452800.0
