time,price,bid,ask,volume
2018-01-05 10:25:35.656000,30.9,30.9,30.95,4100710.0
2018-01-05 10:25:39.252000,30.9,30.9,30.95,4100710.0
2018-01-05 10:25:43.368000,30.9,30.9,30.95,4100710.0
2018-01-05 10:25:46.666000,30.9,30.9,30.95,4100710.0
2018-01-05 10:25:50.546000,30.9,30.9,30.95,4100710.0
2018-01-05 10:25:53.822000,30.9,30.9,30.95,4100710.0
2018-01-05 10:25:57.469000,30.9,30.9,30.95,4100710.0
2018-01-05 10:26:00.714000,30.9,30.9,30.95,4100710.0
2018-01-05 10:26:04.134000,30.9,30.9,30.95,4100710.0
2018-01-05 10:26:11.057000,30.9,30.9,30.95,4100710.0
2018-01-05 10:26:14.504000,30.9,30.9,30.95,4100710.0
2018-01-05 10:26:17.638000,30.95,30.9,30.95,5123910.0
2018-01-05 10:26:22.553000,30.95,30.9,30.95,5169910.0
2018-01-05 10:26:26.474000,30.95,30.9,30.95,5169910.0
2018-01-05 10:26:29.873000,30.95,30.9,30.95,5169910.0
2018-01-05 10:26:33.201000,30.95,30.9,30.95,5169910.0
2018-01-05 10:26:36.305000,30.95,30.9,30.95,5169910.0
2018-01-05 10:26:39.642000,30.95,30.9,30.95,5169910.0
2018-01-05 10:26:42.489000,30.95,30.9,30.95,5169910.0
2018-01-05 10:26:45.919000,30.95,30.9,30.95,5169910.0
2018-01-05 10:26:49.746000,30.95,30.9,30.95,5169910.0
2018-01-05 10:26:53.058000,30.95,30.9,30.95,5169910.0
2018-01-05 10:26:56.682000,30.95,30.9,30.95,5169910.0
2018-01-05 10:26:59.514000,30.95,30.9,30.95,5169910.0
2018-01-05 10:27:02.727000,30.95,30.9,30.95,5169910.0
2018-01-05 10:27:06.406000,30.95,30.9,30.95,5169910.0
2018-01-05 10:27:09.634000,30.95,30.9,30.95,5169910.0
2018-01-05 10:27:13.911000,30.95,30.9,30.95,5169910.0
2018-01-05 10:27:17.558000,30.95,30.9,30.95,5169910.0
2018-01-05 10:27:21.277000,30.95,30.9,30.95,5169910.0
2018-01-05 10:27:24.443000,30.95,30.9,30.95,5169910.0
2018-01-05 10:27:28.246000,30.95,30.9,30.95,5169910.0
2018-01-05 10:27:31.575000,30.95,30.9,30.95,5169910.0
2018-01-05 10:27:35.487000,30.95,30.9,30.95,5169910.0
2018-01-05 10:27:39.113000,30.95,30.9,30.95,5169910.0
2018-01-05 10:27:43.313000,30.95,30.9,30.95,5169910.0
2018-01-05 10:27:46.856000,30.95,30.9,30.95,5169910.0
2018-01-05 10:27:50.187000,30.95,30.9,30.95,5169910.0
2018-01-05 10:27:53.353000,30.95,30.9,30.95,5169910.0
2018-01-05 10:27:56.356000,30.95,30.9,30.95,5169910.0
2018-01-05 10:27:59.910000,30.95,30.9,30.95,5169910.0
2018-01-05 10:28:03.744000,30.95,30.9,30.95,5169910.0
2018-01-05 10:28:06.963000,30.95,30.9,30.95,5169910.0
2018-01-05 10:28:10.942000,30.95,30.9,30.95,5169910.0
2018-01-05 10:28:13.826000,30.95,30.9,30.95,5169910.0
2018-01-05 10:28:17.660000,30.95,30.9,30.95,5169910.0
2018-01-05 10:28:21.323000,30.95,30.9,30.95,5169910.0
2018-01-05 10:28:24.613000,30.95,30.9,30.95,5169910.0
2018-01-05 10:28:28.194000,30.95,30.9,30.95,5169910.0
2018-01-05 10:28:32.094000,30.95,30.9,30.95,5169910.0
2018-01-05 10:28:35.657000,30.95,30.9,30.95,5169910.0
2018-01-05 10:28:39.204000,30.95,30.9,30.95,5169910.0
2018-01-05 10:28:43.001000,30.95,30.9,30.95,5169910.0
2018-01-05 10:28:46.539000,30.95,30.9,30.95,5169910.0
2018-01-05 10:28:50.530000,30.9,30.9,30.95,5376410.0
2018-01-05 10:28:54.380000,30.9,30.9,30.95,5376410.0
2018-01-05 10:28:58.167000,30.9,30.9,30.95,5376410.0
2018-01-05 10:29:01.145000,30.9,30.9,30.95,5376410.0
2018-01-05 10:29:04.880000,30.9,30.9,30.95,5376410.0
2018-01-05 10:29:08.636000,30.9,30.9,30.95,5376410.0
2018-01-05 10:29:11.546000,30.9,30.9,30.95,5376410.0
2018-01-05 10:29:15.858000,30.9,30.9,30.95,5376410.0
2018-01-05 10:29:18.896000,30.9,30.9,30.95,5376410.0
2018-01-05 10:29:22.940000,30.9,30.9,30.95,5376410.0
2018-01-05 10:29:27.046000,30.9,30.9,30.95,5376410.0
2018-01-05 10:29:30.196000,30.9,30.9,30.95,5376410.0
2018-01-05 10:29:33.596000,30.9,30.9,30.95,5376410.0
2018-01-05 10:29:36.987000,30.9,30.9,30.95,5376410.0
2018-01-05 10:29:40.692000,30.9,30.9,30.95,5376410.0
2018-01-05 10:29:44.147000,30.9,30.9,30.95,5376477.0
2018-01-05 10:29:48.018000,30.9,30.9,30.95,5376477.0
2018-01-05 10:29:51.020000,30.9,30.9,30.95,5376477.0
2018-01-05 10:29:54.488000,30.9,30.9,30.95,5376477.0
2018-01-05 10:29:57.863000,30.9,30.9,30.95,5376477.0
2018-01-05 10:30:01.166000,30.9,30.9,30.95,5376477.0
2018-01-05 10:30:07.501000,30.9,30.9,30.95,5376477.0
2018-01-05 10:30:11.276000,30.9,30.9,30.95,5376477.0
2018-01-05 10:30:14.757000,30.9,30.9,30.95,5376477.0
2018-01-05 10:30:19.813000,30.9,30.9,30.95,5376477.0
2018-01-05 10:30:23.360000,30.9,30.9,30.95,5376477.0
2018-01-05 10:30:27.024000,30.9,30.9,30.95,5379477.0
2018-01-05 10:30:30.941000,30.9,30.9,30.95,5379477.0
2018-01-05 10:30:34.692000,30.9,30.9,30.95,5379477.0
2018-01-05 10:30:37.904000,30.9,30.9,30.95,5379477.0
2018-01-05 10:30:40.783000,30.9,30.9,30.95,5379477.0
2018-01-05 10:30:44.445000,30.9,30.9,30.95,5379477.0
2018-01-05 10:30:48.793000,30.9,30.9,30.95,5379477.0
2018-01-05 10:30:52.114000,30.9,30.9,30.95,5379477.0
2018-01-05 10:30:55.817000,30.9,30.9,30.95,5379477.0
2018-01-05 10:30:59.286000,30.9,30.9,30.95,5379811.0
2018-01-05 10:31:03.005000,30.9,30.9,30.95,5379811.0
2018-01-05 10:31:06.908000,30.9,30.9,30.95,5379811.0
2018-01-05 10:31:11.046000,30.9,30.9,30.95,5379811.0
2018-01-05 10:31:14.656000,30.9,30.9,30.95,5379811.0
2018-01-05 10:31:18.309000,30.9,30.9,30.95,5379811.0
2018-01-05 10:31:21.928000,30.9,30.9,30.95,5379811.0
2018-01-05 10:31:25.662000,30.9,30.9,30.95,5379811.0
2018-01-05 10:31:29.356000,30.9,30.9,30.95,5379811.0
2018-01-05 10:31:33.284000,30.9,30.9,30.95,5379811.0
2018-01-05 10:31:37.088000,30.9,30.9,30.95,5379811.0
2018-01-05 10:31:41.008000,30.9,30.9,30.95,5379811.0
2018-01-05 10:31:45.021000,30.9,30.9,30.95,5379811.0
2018-01-05 10:31:48.973000,30.9,30.9,30.95,5379811.0
2018-01-05 10:31:52.743000,30.9,30.9,30.95,5379811.0
2018-01-05 10:31:56.960000,30.9,30.9,30.95,5390811.0
2018-01-05 10:32:01.010000,30.9,30.9,30.95,5390811.0
2018-01-05 10:32:04.691000,30.9,30.9,30.95,5390811.0
2018-01-05 10:32:08.464000,30.9,30.9,30.95,5390811.0
2018-01-05 10:32:14.366000,30.9,30.9,30.95,5390811.0
2018-01-05 10:32:18.692000,30.9,30.9,30.95,5390811.0
2018-01-05 10:32:22.325000,30.9,30.9,30.95,5390811.0
2018-01-05 10:32:26.012000,30.9,30.9,30.95,5390811.0
2018-01-05 10:32:29.542000,30.9,30.9,30.95,5390811.0
2018-01-05 10:32:33.298000,30.9,30.9,30.95,5390811.0
2018-01-05 10:32:37.451000,30.9,30.9,30.95,5390811.0
2018-01-05 10:32:40.898000,30.9,30.9,30.95,5390811.0
2018-01-05 10:32:44.670000,30.9,30.9,30.95,5390811.0
2018-01-05 10:32:48.348000,30.9,30.9,30.95,5390811.0
2018-01-05 10:32:51.958000,30.9,30.9,30.95,5390811.0
2018-01-05 10:32:55.536000,30.9,30.9,30.95,5391311.0
2018-01-05 10:32:58.979000,30.9,30.9,30.95,5391311.0
2018-01-05 10:33:06.133000,30.9,30.9,30.95,5391311.0
2018-01-05 10:33:09.715000,30.9,30.9,30.95,5391311.0
2018-01-05 10:33:12.818000,30.9,30.9,30.95,5391311.0
2018-01-05 10:33:17.796000,30.9,30.9,30.95,5391311.0
2018-01-05 10:33:21.615000,30.9,30.9,30.95,5391311.0
2018-01-05 10:33:25.053000,30.9,30.9,30.95,5391311.0
2018-01-05 10:33:29.130000,30.9,30.9,30.95,5391311.0
2018-01-05 10:33:32.365000,30.9,30.9,30.95,5391311.0
2018-01-05 10:33:36.216000,30.9,30.9,30.95,5391311.0
2018-01-05 10:33:40.020000,30.9,30.9,30.95,5391311.0
2018-01-05 10:33:43.472000,30.9,30.9,30.95,5391311.0
2018-01-05 10:33:47.572000,30.9,30.9,30.95,5391311.0
2018-01-05 10:33:51.238000,30.9,30.9,30.95,5391311.0
2018-01-05 10:33:54.657000,30.9,30.9,30.95,5391311.0
2018-01-05 10:33:58.513000,30.9,30.9,30.95,5391311.0
2018-01-05 10:34:02.022000,30.9,30.9,30.95,5391311.0
2018-01-05 10:34:08.799000,30.9,30.9,30.95,5391311.0
2018-01-05 10:34:11.697000,30.9,30.9,30.95,5391311.0
2018-01-05 10:34:14.975000,30.9,30.9,30.95,5391311.0
2018-01-05 10:34:18.583000,30.9,30.9,30.95,5391311.0
2018-01-05 10:34:21.974000,30.9,30.9,30.95,5391311.0
2018-01-05 10:34:25.410000,30.9,30.9,30.95,5391311.0
2018-01-05 10:34:29.307000,30.9,30.9,30.95,5391311.0
2018-01-05 10:34:32.488000,30.9,30.9,30.95,5391311.0
2018-01-05 10:34:36.491000,30.9,30.9,30.95,5391311.0
2018-01-05 10:34:39.683000,30.9,30.9,30.95,5391311.0
2018-01-05 10:34:43.579000,30.9,30.9,30.95,5391311.0
2018-01-05 10:34:47.383000,30.9,30.9,30.95,5391311.0
2018-01-05 10:34:51.154000,30.9,30.9,30.95,5391311.0
2018-01-05 10:34:54.586000,30.9,30.9,30.95,5391311.0
2018-01-05 10:34:58.224000,30.9,30.9,30.95,5391311.0
2018-01-05 10:35:01.516000,30.9,30.9,30.95,5391311.0
2018-01-05 10:35:07.395000,30.9,30.9,30.95,5391311.0
2018-01-05 10:35:11.121000,30.9,30.9,30.95,5391311.0
2018-01-05 10:35:14.669000,30.9,30.9,30.95,5392311.0
2018-01-05 10:35:18.596000,30.9,30.9,30.95,5392311.0
2018-01-05 10:35:22.782000,30.9,30.9,30.95,5392311.0
2018-01-05 10:35:25.900000,30.9,30.9,30.95,5392311.0
2018-01-05 10:35:29.556000,30.9,30.9,30.95,5392311.0
2018-01-05 10:35:32.884000,30.9,30.9,30.95,5392311.0
2018-01-05 10:35:36.306000,30.9,30.9,30.95,5392311.0
2018-01-05 10:35:39.675000,30.9,30.9,30.95,5392311.0
2018-01-05 10:35:43.479000,30.9,30.9,30.95,5392311.0
2018-01-05 10:35:47.041000,30.9,30.9,30.95,5392311.0
2018-01-05 10:35:51.053000,30.9,30.85,30.9,5521311.0
2018-01-05 10:35:54.313000,30.9,30.85,30.9,5521311.0
2018-01-05 10:35:57.976000,30.9,30.85,30.9,5521311.0
2018-01-05 10:36:01.600000,30.9,30.85,30.9,5521311.0
2018-01-05 10:36:05.910000,30.9,30.85,30.9,5521311.0
2018-01-05 10:36:09.109000,30.9,30.85,30.9,5521311.0
2018-01-05 10:36:15.998000,30.9,30.85,30.9,5521311.0
2018-01-05 10:36:19.802000,30.9,30.85,30.9,5521311.0
2018-01-05 10:36:23.887000,30.9,30.85,30.9,5521311.0
2018-01-05 10:36:27.757000,30.9,30.85,30.9,5521311.0
2018-01-05 10:36:31.603000,30.9,30.85,30.9,5521311.0
2018-01-05 10:36:35.123000,30.9,30.85,30.9,5521311.0
2018-01-05 10:36:38.383000,30.9,30.85,30.9,5521311.0
2018-01-05 10:36:41.505000,30.9,30.85,30.9,5521311.0
2018-01-05 10:36:45.131000,30.9,30.85,30.9,5521311.0
2018-01-05 10:36:48.611000,30.9,30.85,30.9,5521311.0
2018-01-05 10:36:52.304000,30.9,30.85,30.9,5521311.0
2018-01-05 10:36:56.026000,30.9,30.85,30.9,5521311.0
2018-01-05 10:36:59.858000,30.9,30.85,30.9,5521311.0
2018-01-05 10:37:03.824000,30.9,30.85,30.9,5521311.0
2018-01-05 10:37:08.849000,30.9,30.85,30.9,5521311.0
2018-01-05 10:37:12.652000,30.9,30.85,30.9,5521311.0
2018-01-05 10:37:15.865000,30.9,30.85,30.9,5521311.0
2018-01-05 10:37:19.459000,30.9,30.9,30.95,5759811.0
2018-01-05 10:37:23.293000,30.9,30.9,30.95,5759811.0
2018-01-05 10:37:27.275000,30.9,30.9,30.95,5759811.0
2018-01-05 10:37:30.551000,30.9,30.9,30.95,5759811.0
2018-01-05 10:37:34.209000,30.9,30.9,30.95,5759811.0
2018-01-05 10:37:37.565000,30.9,30.9,30.95,5759811.0
2018-01-05 10:37:40.925000,30.9,30.9,30.95,5759811.0
2018-01-05 10:37:44.644000,30.9,30.9,30.95,5759811.0
2018-01-05 10:37:48.224000,30.9,30.9,30.95,5759811.0
2018-01-05 10:37:51.216000,30.9,30.9,30.95,5759811.0
2018-01-05 10:37:54.460000,30.9,30.9,30.95,5759811.0
2018-01-05 10:37:57.897000,30.9,30.9,30.95,5759811.0
2018-01-05 10:38:01.539000,30.9,30.9,30.95,5759811.0
2018-01-05 10:38:05.123000,30.9,30.9,30.95,5759811.0
2018-01-05 10:38:11.963000,30.9,30.9,30.95,5759811.0
2018-01-05 10:38:19.232000,30.9,30.9,30.95,5759811.0
2018-01-05 10:38:23.442000,30.9,30.9,30.95,5759811.0
2018-01-05 10:38:27.377000,30.9,30.9,30.95,5759811.0
2018-01-05 10:38:31.240000,30.9,30.9,30.95,5759811.0
2018-01-05 10:38:35.093000,30.9,30.9,30.95,5759811.0
2018-01-05 10:38:38.254000,30.9,30.9,30.95,5759811.0
2018-01-05 10:38:41.252000,30.9,30.9,30.95,5759811.0
2018-01-05 10:38:43.985000,30.9,30.9,30.95,5759811.0
2018-01-05 10:38:47.389000,30.9,30.9,30.95,5759811.0
2018-01-05 10:38:51.674000,30.9,30.9,30.95,5759811.0
2018-01-05 10:38:55.378000,30.9,30.9,30.95,5759811.0
2018-01-05 10:38:58.496000,30.9,30.9,30.95,5759811.0
2018-01-05 10:39:02.315000,30.9,30.9,30.95,5759811.0
2018-01-05 10:39:05.054000,30.9,30.9,30.95,5759811.0
2018-01-05 10:39:09.061000,30.9,30.9,30.95,5759811.0
2018-01-05 10:39:13.327000,30.9,30.9,30.95,5759811.0
2018-01-05 10:39:16.377000,30.9,30.9,30.95,5914811.0
2018-01-05 10:39:19.644000,30.9,30.9,30.95,5914811.0
2018-01-05 10:39:22.983000,30.9,30.9,30.95,5914811.0
2018-01-05 10:39:26.435000,30.9,30.9,30.95,5914811.0
2018-01-05 10:39:29.919000,30.9,30.9,30.95,5914811.0
2018-01-05 10:39:33.372000,30.9,30.9,30.95,5914811.0
2018-01-05 10:39:37.002000,30.9,30.9,30.95,5914811.0
2018-01-05 10:39:40.910000,30.9,30.9,30.95,5914811.0
2018-01-05 10:39:44.301000,30.9,30.9,30.95,5914811.0
2018-01-05 10:39:47.591000,30.9,30.9,30.95,5914811.0
2018-01-05 10:39:50.857000,30.9,30.9,30.95,5914811.0
2018-01-05 10:39:54.372000,30.9,30.9,30.95,5914811.0
2018-01-05 10:39:58.557000,30.9,30.9,30.95,5914811.0
2018-01-05 10:40:02.020000,30.9,30.9,30.95,5914811.0
2018-01-05 10:40:07.662000,30.9,30.9,30.95,5914811.0
2018-01-05 10:40:11.710000,30.9,30.9,30.95,5914811.0
2018-01-05 10:40:17.886000,30.9,30.9,30.95,5914811.0
2018-01-05 10:40:21.301000,30.9,30.9,30.95,5914811.0
2018-01-05 10:40:25.237000,30.95,30.9,30.95,5924811.0
2018-01-05 10:40:28.564000,30.95,30.9,30.95,5924811.0
2018-01-05 10:40:32.130000,30.95,30.9,30.95,5924811.0
2018-01-05 10:40:36.358000,30.95,30.9,30.95,5924811.0
2018-01-05 10:40:39.742000,30.95,30.9,30.95,5924811.0
2018-01-05 10:40:43.025000,30.95,30.9,30.95,5924811.0
2018-01-05 10:40:46.314000,30.95,30.9,30.95,5924811.0
2018-01-05 10:40:49.595000,30.95,30.9,30.95,5924811.0
2018-01-05 10:40:52.983000,30.95,30.9,30.95,5924811.0
2018-01-05 10:40:56.705000,30.95,30.9,30.95,5924811.0
2018-01-05 10:41:00.633000,30.95,30.9,30.95,5924811.0
2018-01-05 10:41:07.054000,30.95,30.9,30.95,5924811.0
2018-01-05 10:41:12.565000,30.95,30.9,30.95,5924811.0
2018-01-05 10:41:16.352000,30.95,30.9,30.95,5924811.0
2018-01-05 10:41:23.259000,30.95,30.9,30.95,5924811.0
2018-01-05 10:41:26.999000,30.95,30.9,30.95,5924811.0
2018-01-05 10:41:30.290000,30.95,30.9,30.95,5924811.0
2018-01-05 10:41:33.549000,30.95,30.9,30.95,5924811.0
2018-01-05 10:41:36.996000,30.95,30.9,30.95,5924811.0
2018-01-05 10:41:40.346000,30.95,30.9,30.95,5924811.0
2018-01-05 10:41:43.746000,30.9,30.9,30.95,5925811.0
2018-01-05 10:41:47.426000,30.9,30.9,30.95,5925811.0
2018-01-05 10:41:51.259000,30.9,30.9,30.95,5925811.0
2018-01-05 10:41:55.009000,30.9,30.9,30.95,5925811.0
2018-01-05 10:41:58.735000,30.9,30.9,30.95,5925811.0
2018-01-05 10:42:05.781000,30.9,30.9,30.95,5925811.0
2018-01-05 10:42:10.222000,30.9,30.9,30.95,5925811.0
2018-01-05 10:42:13.983000,30.9,30.9,30.95,5925811.0
2018-01-05 10:42:17.666000,30.9,30.9,30.95,5925811.0
2018-01-05 10:42:21.469000,30.9,30.9,30.95,5925811.0
2018-01-05 10:42:25.209000,30.9,30.9,30.95,5925811.0
2018-01-05 10:42:29.166000,30.9,30.9,30.95,5925811.0
2018-01-05 10:42:32.879000,30.9,30.9,30.95,5925811.0
2018-01-05 10:42:36.885000,30.9,30.9,30.95,5925811.0
2018-01-05 10:42:40.735000,30.9,30.9,30.95,5925811.0
2018-01-05 10:42:44.016000,30.9,30.9,30.95,5925811.0
2018-01-05 10:42:47.845000,30.95,30.9,30.95,5933811.0
2018-01-05 10:42:51.664000,30.95,30.95,31.0,6228311.0
2018-01-05 10:42:55.310000,30.95,30.95,31.0,6228311.0
2018-01-05 10:42:59.364000,30.95,30.95,31.0,6228311.0
2018-01-05 10:43:02.917000,30.95,30.95,31.0,6228311.0
2018-01-05 10:43:06.416000,30.95,30.95,31.0,6228311.0
2018-01-05 10:43:13.207000,30.95,30.95,31.0,6228311.0
2018-01-05 10:43:21.561000,30.95,30.95,31.0,6228311.0
2018-01-05 10:43:25.442000,30.95,30.95,31.0,6228311.0
2018-01-05 10:43:29.433000,30.95,30.95,31.0,6228311.0
2018-01-05 10:43:33.099000,30.95,30.95,31.0,6228311.0
2018-01-05 10:43:36.883000,30.95,30.95,31.0,6228311.0
2018-01-05 10:43:40.649000,30.95,30.95,31.0,6228311.0
2018-01-05 10:43:43.846000,30.95,30.95,31.0,6228311.0
2018-01-05 10:43:47.389000,30.95,30.95,31.0,6228311.0
2018-01-05 10:43:51.342000,30.95,30.95,31.0,6228311.0
2018-01-05 10:43:54.890000,30.95,30.95,31.0,6228311.0
2018-01-05 10:43:58.803000,30.95,30.95,31.0,6228311.0
2018-01-05 10:44:02.161000,30.95,30.95,31.0,6228311.0
2018-01-05 10:44:05.515000,30.95,30.95,31.0,6228311.0
2018-01-05 10:44:09.334000,30.95,30.95,31.0,6228311.0
2018-01-05 10:44:14.318000,30.95,30.95,31.0,6228311.0
2018-01-05 10:44:18.037000,30.95,30.95,31.0,6228311.0
2018-01-05 10:44:21.934000,30.95,30.95,31.0,6228311.0
2018-01-05 10:44:25.722000,30.95,30.95,31.0,6228311.0
2018-01-05 10:44:29.828000,30.95,30.95,31.0,6228311.0
2018-01-05 10:44:33.218000,30.95,30.95,31.0,6228311.0
2018-01-05 10:44:36.331000,30.95,30.95,31.0,6228311.0
2018-01-05 10:44:39.800000,30.95,30.95,31.0,6228311.0
2018-01-05 10:44:43.698000,30.95,30.95,31.0,6228311.0
2018-01-05 10:44:47.481000,30.95,30.95,31.0,6228311.0
2018-01-05 10:44:50.844000,30.95,30.95,31.0,6228311.0
2018-01-05 10:44:54.219000,30.95,30.95,31.0,6228311.0
2018-01-05 10:44:57.907000,30.95,30.95,31.0,6228311.0
2018-01-05 10:45:01.454000,30.95,30.95,31.0,6228311.0
2018-01-05 10:45:07.445000,30.95,30.95,31.0,6228311.0
2018-01-05 10:45:11.348000,30.95,30.95,31.0,6338311.0
2018-01-05 10:45:14.885000,30.95,30.95,31.0,6338311.0
2018-01-05 10:45:18.573000,30.95,30.95,31.0,6338311.0
2018-01-05 10:45:22.422000,30.95,30.95,31.0,6338311.0
2018-01-05 10:45:25.464000,30.95,30.95,31.0,6338311.0
2018-01-05 10:45:29.220000,30.95,30.95,31.0,6338311.0
2018-01-05 10:45:32.907000,30.95,30.95,31.0,6338311.0
2018-01-05 10:45:36.282000,30.95,30.95,31.0,6338311.0
2018-01-05 10:45:39.767000,30.95,30.95,31.0,6338311.0
2018-01-05 10:45:43.742000,30.95,30.95,31.0,6338311.0
2018-01-05 10:45:47.718000,30.95,30.95,31.0,6338311.0
2018-01-05 10:45:51.474000,30.95,30.95,31.0,6338311.0
2018-01-05 10:45:54.896000,30.95,30.95,31.0,6338311.0
2018-01-05 10:45:58.583000,30.95,30.95,31.0,6338311.0
2018-01-05 10:46:01.772000,30.95,30.95,31.0,6338311.0
2018-01-05 10:46:06.617000,30.95,30.95,31.0,6338311.0
2018-01-05 10:46:10.521000,30.95,30.95,31.0,6338311.0
2018-01-05 10:46:14.205000,30.95,30.95,31.0,6338311.0
2018-01-05 10:46:18.074000,30.95,30.95,31.0,6338311.0
2018-01-05 10:46:21.909000,30.95,30.95,31.0,6338311.0
2018-01-05 10:46:25.044000,30.95,30.95,31.0,6338311.0
2018-01-05 10:46:28.543000,30.95,30.95,31.0,6338311.0
2018-01-05 10:46:32.636000,30.95,30.95,31.0,6338311.0
2018-01-05 10:46:36.609000,30.95,30.95,31.0,6338311.0
2018-01-05 10:46:41.027000,30.95,30.95,31.0,6338311.0
2018-01-05 10:46:46.791000,30.95,30.95,31.0,6338311.0
2018-01-05 10:46:50.072000,30.95,30.95,31.0,6338311.0
2018-01-05 10:46:53.028000,30.95,30.95,31.0,6338311.0
2018-01-05 10:46:56.722000,30.95,30.95,31.0,6338311.0
2018-01-05 10:47:00.060000,30.95,30.95,31.0,6338311.0
2018-01-05 10:47:05.388000,30.95,30.95,31.0,6338311.0
2018-01-05 10:47:09.798000,30.95,30.95,31.0,6338311.0
2018-01-05 10:47:16.143000,30.95,30.95,31.0,6338311.0
2018-01-05 10:47:19.436000,30.95,30.95,31.0,6663811.0
2018-01-05 10:47:23.385000,30.95,30.95,31.0,6663811.0
2018-01-05 10:47:26.263000,30.95,30.95,31.0,6663811.0
2018-01-05 10:47:29.655000,30.95,30.95,31.0,6663811.0
2018-01-05 10:47:32.958000,30.95,30.95,31.0,6663811.0
2018-01-05 10:47:36.764000,30.95,30.95,31.0,6663811.0
2018-01-05 10:47:40.452000,30.95,30.95,31.0,6663811.0
2018-01-05 10:47:43.639000,30.95,30.95,31.0,6663811.0
2018-01-05 10:47:47.389000,30.95,30.95,31.0,6663811.0
2018-01-05 10:47:51.321000,30.95,30.95,31.0,6663811.0
2018-01-05 10:47:54.772000,30.95,30.95,31.0,6663811.0
2018-01-05 10:47:58.511000,30.95,30.95,31.0,6663811.0
2018-01-05 10:48:02.834000,30.95,30.95,31.0,6663811.0
2018-01-05 10:48:08.282000,30.95,30.95,31.0,7215811.0
2018-01-05 10:48:13.640000,30.95,30.95,31.0,7215811.0
2018-01-05 10:48:17.874000,30.95,30.95,31.0,7215811.0
2018-01-05 10:48:21.472000,30.95,30.95,31.0,7215811.0
2018-01-05 10:48:25.400000,30.95,30.95,31.0,7215811.0
2018-01-05 10:48:28.566000,30.95,30.95,31.0,7215811.0
2018-01-05 10:48:32.447000,30.95,30.95,31.0,7215811.0
2018-01-05 10:48:36.616000,30.95,30.95,31.0,7215811.0
2018-01-05 10:48:40.481000,30.95,30.95,31.0,7215811.0
2018-01-05 10:48:43.694000,30.95,30.95,31.0,7215811.0
2018-01-05 10:48:47.093000,30.95,30.95,31.0,7215811.0
2018-01-05 10:48:50.951000,30.95,30.95,31.0,7215811.0
2018-01-05 10:48:54.419000,30.95,30.95,31.0,7215811.0
2018-01-05 10:48:58.031000,30.95,30.95,31.0,7215811.0
2018-01-05 10:49:01.451000,30.95,30.95,31.0,7215811.0
2018-01-05 10:49:04.873000,30.95,30.95,31.0,7215811.0
2018-01-05 10:49:10.358000,30.95,30.95,31.0,7221101.0
2018-01-05 10:49:14.162000,30.95,30.95,31.0,7221101.0
2018-01-05 10:49:17.566000,30.95,30.95,31.0,7221101.0
2018-01-05 10:49:20.857000,30.95,30.95,31.0,7221101.0
2018-01-05 10:49:24.536000,30.95,30.95,31.0,7221101.0
2018-01-05 10:49:27.771000,30.95,30.95,31.0,7221101.0
2018-01-05 10:49:31.755000,30.95,30.95,31.0,7221101.0
2018-01-05 10:49:35.417000,30.95,30.95,31.0,7221101.0
2018-01-05 10:49:39.126000,30.95,30.95,31.0,7221101.0
2018-01-05 10:49:42.659000,30.95,30.95,31.0,7221101.0
2018-01-05 10:49:46.587000,30.95,30.95,31.0,7221101.0
2018-01-05 10:49:50.290000,30.95,30.95,31.0,7221101.0
2018-01-05 10:49:53.827000,30.95,30.95,31.0,7221101.0
2018-01-05 10:49:56.690000,30.95,30.95,31.0,7221101.0
2018-01-05 10:50:00.159000,30.95,30.95,31.0,7221101.0
2018-01-05 10:50:03.846000,30.95,30.95,31.0,7221101.0
2018-01-05 10:50:07.299000,30.95,30.9,30.95,7525101.0
2018-01-05 10:50:10.956000,30.95,30.9,30.95,7525101.0
2018-01-05 10:50:14.015000,30.95,30.9,30.95,7525101.0
2018-01-05 10:50:17.388000,30.95,30.9,30.95,7525101.0
2018-01-05 10:50:21.509000,30.95,30.9,30.95,7525101.0
2018-01-05 10:50:24.691000,30.95,30.9,30.95,7525101.0
2018-01-05 10:50:28.043000,30.95,30.9,30.95,7525101.0
2018-01-05 10:50:31.910000,30.95,30.9,30.95,7525101.0
2018-01-05 10:50:35.635000,30.95,30.9,30.95,7525101.0
2018-01-05 10:50:38.806000,30.95,30.9,30.95,7525101.0
2018-01-05 10:50:42,30.95,30.9,30.95,7525101.0
2018-01-05 10:50:45.863000,30.95,30.9,30.95,7525101.0
2018-01-05 10:50:49.032000,30.95,30.9,30.95,7525101.0
2018-01-05 10:50:52.707000,30.95,30.9,30.95,7525101.0
2018-01-05 10:50:56.541000,30.95,30.9,30.95,7525101.0
2018-01-05 10:51:00.267000,30.95,30.9,30.95,7525101.0
2018-01-05 10:51:04.257000,30.95,30.9,30.95,7525101.0
2018-01-05 10:51:07.423000,30.95,30.9,30.95,7525101.0
2018-01-05 10:51:11.857000,30.95,30.9,30.95,7525101.0
2018-01-05 10:51:17.730000,30.95,30.9,30.95,7525101.0
2018-01-05 10:51:21.091000,30.95,30.9,30.95,7525101.0
2018-01-05 10:51:24.495000,30.95,30.9,30.95,7525101.0
2018-01-05 10:51:28.330000,30.95,30.9,30.95,7525101.0
2018-01-05 10:51:31.939000,30.95,30.9,30.95,7525101.0
