time,price,bid,ask,volume
2018-01-26 14:32:38.271000,33.4,33.35,33.4,43422365.0
2018-01-26 14:32:41.051000,33.4,33.35,33.4,43422365.0
2018-01-26 14:32:44.420000,33.4,33.35,33.4,43422365.0
2018-01-26 14:32:47.553000,33.4,33.35,33.4,43422365.0
2018-01-26 14:32:50.537000,33.4,33.35,33.4,43422365.0
2018-01-26 14:32:53.491000,33.4,33.35,33.4,43422365.0
2018-01-26 14:32:56.443000,33.4,33.35,33.4,43422365.0
2018-01-26 14:32:59.493000,33.4,33.35,33.4,43422365.0
2018-01-26 14:33:02.648000,33.4,33.35,33.4,43422365.0
2018-01-26 14:33:05.740000,33.4,33.35,33.4,43422365.0
2018-01-26 14:33:08.804000,33.4,33.35,33.4,43422365.0
2018-01-26 14:33:11.790000,33.4,33.35,33.4,43422365.0
2018-01-26 14:33:14.617000,33.4,33.35,33.4,43422365.0
2018-01-26 14:33:17.552000,33.4,33.35,33.4,43422365.0
2018-01-26 14:33:20.709000,33.4,33.35,33.4,43422365.0
2018-01-26 14:33:24.007000,33.4,33.35,33.4,43422365.0
2018-01-26 14:33:27.043000,33.4,33.35,33.4,43526365.0
2018-01-26 14:33:29.830000,33.4,33.35,33.4,43526365.0
2018-01-26 14:33:32.837000,33.4,33.35,33.4,43526365.0
2018-01-26 14:33:36.117000,33.4,33.35,33.4,43526365.0
2018-01-26 14:33:39.391000,33.4,33.35,33.4,43526365.0
2018-01-26 14:33:42.415000,33.4,33.35,33.4,43526365.0
2018-01-26 14:33:45.834000,33.4,33.35,33.4,43526365.0
2018-01-26 14:33:48.721000,33.4,33.35,33.4,43526365.0
2018-01-26 14:33:51.802000,33.4,33.4,33.45,43845365.0
2018-01-26 14:33:54.795000,33.4,33.4,33.45,43845365.0
2018-01-26 14:33:57.833000,33.4,33.4,33.45,43845365.0
2018-01-26 14:34:01.178000,33.4,33.4,33.45,43845365.0
2018-01-26 14:34:04.073000,33.4,33.4,33.45,43845365.0
2018-01-26 14:34:07.180000,33.4,33.4,33.45,43845365.0
2018-01-26 14:34:10.372000,33.4,33.4,33.45,43845365.0
2018-01-26 14:34:13.435000,33.4,33.4,33.45,43845365.0
2018-01-26 14:34:16.507000,33.4,33.4,33.45,43845365.0
2018-01-26 14:34:19.462000,33.4,33.4,33.45,43845365.0
2018-01-26 14:34:22.400000,33.4,33.4,33.45,43845365.0
2018-01-26 14:34:25.360000,33.4,33.4,33.45,43845365.0
2018-01-26 14:34:28.335000,33.4,33.4,33.45,43845365.0
2018-01-26 14:34:31.384000,33.4,33.4,33.45,43845365.0
2018-01-26 14:34:34.546000,33.4,33.4,33.45,43845365.0
2018-01-26 14:34:37.635000,33.4,33.4,33.45,43845365.0
2018-01-26 14:34:40.836000,33.4,33.4,33.45,43845365.0
2018-01-26 14:34:43.853000,33.4,33.4,33.45,43945865.0
2018-01-26 14:34:47.055000,33.4,33.4,33.45,43945865.0
2018-01-26 14:34:50.162000,33.4,33.4,33.45,43945865.0
2018-01-26 14:34:53.227000,33.4,33.4,33.45,43945865.0
2018-01-26 14:34:56.104000,33.4,33.4,33.45,43945865.0
2018-01-26 14:34:59.189000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:02.139000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:05.220000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:08.240000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:11.320000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:14.156000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:17.371000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:20.493000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:23.760000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:26.733000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:29.649000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:32.491000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:35.559000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:38.615000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:41.784000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:44.855000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:47.713000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:50.726000,33.4,33.4,33.45,43945865.0
2018-01-26 14:35:53.906000,33.4,33.4,33.45,43963865.0
2018-01-26 14:35:56.921000,33.4,33.4,33.45,43963865.0
2018-01-26 14:35:59.807000,33.4,33.4,33.45,43963865.0
2018-01-26 14:36:02.778000,33.4,33.4,33.45,43963865.0
2018-01-26 14:36:05.724000,33.4,33.4,33.45,43963865.0
2018-01-26 14:36:09.262000,33.4,33.4,33.45,43963865.0
2018-01-26 14:36:12.355000,33.4,33.4,33.45,43963865.0
2018-01-26 14:36:15.450000,33.4,33.4,33.45,43963865.0
2018-01-26 14:36:18.544000,33.4,33.4,33.45,43963865.0
2018-01-26 14:36:21.745000,33.4,33.4,33.45,43963865.0
2018-01-26 14:36:24.872000,33.4,33.4,33.45,43963865.0
2018-01-26 14:36:27.920000,33.4,33.4,33.45,43963865.0
2018-01-26 14:36:30.918000,33.4,33.4,33.45,43963865.0
2018-01-26 14:36:33.897000,33.4,33.4,33.45,43963865.0
2018-01-26 14:36:36.952000,33.4,33.4,33.45,43963865.0
2018-01-26 14:36:39.974000,33.4,33.4,33.45,43963865.0
2018-01-26 14:36:43.327000,33.4,33.4,33.45,43963865.0
2018-01-26 14:36:46.667000,33.4,33.4,33.45,43963865.0
2018-01-26 14:36:50.093000,33.4,33.4,33.45,43976865.0
2018-01-26 14:36:53.270000,33.4,33.4,33.45,43976865.0
2018-01-26 14:36:56.444000,33.4,33.4,33.45,43976865.0
2018-01-26 14:36:59.584000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:05.146000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:08.177000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:11.213000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:14.141000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:17.183000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:21.388000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:24.443000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:27.358000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:30.435000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:33.514000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:36.670000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:39.827000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:43.043000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:46.214000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:49.688000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:52.563000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:55.474000,33.4,33.4,33.45,43976865.0
2018-01-26 14:37:58.548000,33.4,33.4,33.45,43976865.0
2018-01-26 14:38:03.499000,33.4,33.4,33.45,43976865.0
2018-01-26 14:38:06.468000,33.4,33.4,33.45,43976865.0
2018-01-26 14:38:10.156000,33.4,33.4,33.45,43976865.0
2018-01-26 14:38:13.302000,33.4,33.4,33.45,43976865.0
2018-01-26 14:38:16.310000,33.4,33.4,33.45,43976865.0
2018-01-26 14:38:19.489000,33.4,33.4,33.45,43976865.0
2018-01-26 14:38:22.702000,33.4,33.4,33.45,43976865.0
2018-01-26 14:38:25.815000,33.4,33.4,33.45,43976865.0
2018-01-26 14:38:29.012000,33.4,33.4,33.45,43976865.0
2018-01-26 14:38:32.092000,33.4,33.4,33.45,43976865.0
2018-01-26 14:38:35.093000,33.4,33.4,33.45,44001365.0
2018-01-26 14:38:38.248000,33.4,33.4,33.45,44001365.0
2018-01-26 14:38:41.458000,33.4,33.4,33.45,44001365.0
2018-01-26 14:38:44.497000,33.4,33.4,33.45,44001365.0
2018-01-26 14:38:47.665000,33.4,33.4,33.45,44001365.0
2018-01-26 14:38:50.694000,33.4,33.4,33.45,44001365.0
2018-01-26 14:38:53.845000,33.4,33.4,33.45,44001365.0
2018-01-26 14:38:56.907000,33.4,33.4,33.45,44001365.0
2018-01-26 14:39:00.073000,33.4,33.4,33.45,44001365.0
2018-01-26 14:39:03.072000,33.4,33.4,33.45,44001365.0
2018-01-26 14:39:06.092000,33.4,33.4,33.45,44001365.0
2018-01-26 14:39:09.335000,33.4,33.4,33.45,44001365.0
2018-01-26 14:39:12.370000,33.4,33.4,33.45,44001365.0
2018-01-26 14:39:15.402000,33.4,33.4,33.45,44001365.0
2018-01-26 14:39:18.392000,33.4,33.4,33.45,44001365.0
2018-01-26 14:39:21.483000,33.4,33.4,33.45,44001365.0
2018-01-26 14:39:24.408000,33.4,33.4,33.45,44001365.0
2018-01-26 14:39:27.337000,33.4,33.4,33.45,44001365.0
2018-01-26 14:39:30.331000,33.45,33.4,33.45,44034865.0
2018-01-26 14:39:33.363000,33.45,33.4,33.45,44034865.0
2018-01-26 14:39:36.611000,33.45,33.4,33.45,44034865.0
2018-01-26 14:39:39.698000,33.45,33.4,33.45,44034865.0
2018-01-26 14:39:42.817000,33.45,33.4,33.45,44034865.0
2018-01-26 14:39:45.632000,33.45,33.4,33.45,44034865.0
2018-01-26 14:39:48.764000,33.45,33.4,33.45,44034865.0
2018-01-26 14:39:51.925000,33.45,33.4,33.45,44034865.0
2018-01-26 14:39:54.868000,33.45,33.4,33.45,44034865.0
2018-01-26 14:39:57.796000,33.45,33.4,33.45,44034865.0
2018-01-26 14:40:00.910000,33.45,33.4,33.45,44034865.0
2018-01-26 14:40:03.934000,33.45,33.4,33.45,44034865.0
2018-01-26 14:40:06.938000,33.45,33.4,33.45,44034865.0
2018-01-26 14:40:10.148000,33.45,33.4,33.45,44034865.0
2018-01-26 14:40:13.368000,33.45,33.4,33.45,44034865.0
2018-01-26 14:40:16.359000,33.45,33.4,33.45,44034865.0
2018-01-26 14:40:19.289000,33.45,33.4,33.45,44034865.0
2018-01-26 14:40:22.571000,33.4,33.4,33.45,44079225.0
2018-01-26 14:40:26.079000,33.4,33.4,33.45,44079225.0
2018-01-26 14:40:29.354000,33.4,33.4,33.45,44079225.0
2018-01-26 14:40:32.613000,33.4,33.4,33.45,44079225.0
2018-01-26 14:40:36.236000,33.4,33.4,33.45,44079225.0
2018-01-26 14:40:39.352000,33.4,33.4,33.45,44079225.0
2018-01-26 14:40:42.587000,33.4,33.4,33.45,44079225.0
2018-01-26 14:40:45.914000,33.4,33.4,33.45,44079225.0
2018-01-26 14:40:49.604000,33.4,33.4,33.45,44079225.0
2018-01-26 14:40:53.142000,33.4,33.4,33.45,44079225.0
2018-01-26 14:40:56.331000,33.4,33.4,33.45,44079225.0
2018-01-26 14:40:59.653000,33.4,33.4,33.45,44079225.0
2018-01-26 14:41:03.009000,33.4,33.4,33.45,44079225.0
2018-01-26 14:41:06.345000,33.4,33.35,33.45,44149941.0
2018-01-26 14:41:09.572000,33.4,33.35,33.45,44149941.0
2018-01-26 14:41:12.740000,33.4,33.35,33.45,44149941.0
2018-01-26 14:41:16.473000,33.4,33.35,33.45,44149941.0
2018-01-26 14:41:19.622000,33.4,33.35,33.45,44149941.0
2018-01-26 14:41:23.176000,33.4,33.35,33.45,44149941.0
2018-01-26 14:41:26.594000,33.4,33.35,33.45,44149941.0
2018-01-26 14:41:29.645000,33.4,33.35,33.45,44149941.0
2018-01-26 14:41:32.802000,33.4,33.35,33.45,44149941.0
2018-01-26 14:41:36.129000,33.4,33.35,33.45,44149941.0
2018-01-26 14:41:39.258000,33.4,33.35,33.45,44149941.0
2018-01-26 14:41:42.443000,33.4,33.35,33.45,44149941.0
2018-01-26 14:41:45.988000,33.4,33.35,33.45,44149941.0
2018-01-26 14:41:49.421000,33.4,33.35,33.45,44149941.0
2018-01-26 14:41:52.693000,33.4,33.35,33.45,44149941.0
2018-01-26 14:41:56.349000,33.4,33.35,33.45,44149941.0
2018-01-26 14:41:59.818000,33.4,33.35,33.45,44149941.0
2018-01-26 14:42:03.271000,33.4,33.35,33.45,44149941.0
2018-01-26 14:42:06.487000,33.4,33.35,33.45,44149941.0
2018-01-26 14:42:09.828000,33.4,33.35,33.45,44149941.0
2018-01-26 14:42:12.905000,33.4,33.35,33.45,44149941.0
2018-01-26 14:42:16.007000,33.4,33.35,33.45,44149941.0
2018-01-26 14:42:19.459000,33.4,33.35,33.45,44149941.0
2018-01-26 14:42:23.030000,33.4,33.35,33.45,44149941.0
2018-01-26 14:42:26.264000,33.4,33.35,33.45,44167441.0
2018-01-26 14:42:29.698000,33.4,33.35,33.45,44167441.0
2018-01-26 14:42:33.021000,33.4,33.35,33.45,44167441.0
2018-01-26 14:42:36.677000,33.4,33.35,33.45,44167441.0
2018-01-26 14:42:39.888000,33.4,33.35,33.45,44167441.0
2018-01-26 14:42:43.094000,33.4,33.35,33.45,44167441.0
2018-01-26 14:42:46.344000,33.4,33.35,33.45,44167441.0
2018-01-26 14:42:50.023000,33.4,33.35,33.45,44167441.0
2018-01-26 14:42:53.179000,33.4,33.35,33.45,44167441.0
2018-01-26 14:42:56.489000,33.4,33.35,33.45,44167441.0
2018-01-26 14:42:59.892000,33.4,33.35,33.45,44167441.0
2018-01-26 14:43:03.529000,33.4,33.35,33.45,44167441.0
2018-01-26 14:43:06.926000,33.4,33.35,33.45,44167441.0
2018-01-26 14:43:10.162000,33.4,33.35,33.45,44167441.0
2018-01-26 14:43:13.460000,33.4,33.35,33.45,44167441.0
2018-01-26 14:43:16.790000,33.4,33.35,33.45,44167441.0
2018-01-26 14:43:20.100000,33.4,33.35,33.45,44167441.0
2018-01-26 14:43:23.562000,33.4,33.35,33.45,44167441.0
2018-01-26 14:43:26.849000,33.35,33.35,33.4,44170941.0
2018-01-26 14:43:29.941000,33.35,33.35,33.4,44170941.0
2018-01-26 14:43:33.168000,33.35,33.35,33.4,44170941.0
2018-01-26 14:43:36.314000,33.35,33.35,33.4,44170941.0
2018-01-26 14:43:39.400000,33.35,33.35,33.4,44170941.0
2018-01-26 14:43:42.713000,33.35,33.35,33.4,44170941.0
2018-01-26 14:43:45.915000,33.35,33.35,33.4,44170941.0
2018-01-26 14:43:49.196000,33.35,33.35,33.4,44170941.0
2018-01-26 14:43:52.413000,33.35,33.35,33.4,44170941.0
2018-01-26 14:43:55.431000,33.35,33.35,33.4,44170941.0
2018-01-26 14:43:58.610000,33.35,33.35,33.4,44170941.0
2018-01-26 14:44:01.820000,33.35,33.35,33.4,44170941.0
2018-01-26 14:44:05.189000,33.35,33.35,33.4,44170941.0
2018-01-26 14:44:08.825000,33.35,33.35,33.4,44170941.0
2018-01-26 14:44:12.099000,33.35,33.35,33.4,44170941.0
2018-01-26 14:44:15.252000,33.35,33.35,33.4,44170941.0
2018-01-26 14:44:18.357000,33.35,33.35,33.4,44170941.0
2018-01-26 14:44:21.740000,33.35,33.35,33.4,44170941.0
2018-01-26 14:44:25.178000,33.35,33.35,33.4,44170941.0
2018-01-26 14:44:28.620000,33.35,33.35,33.4,44170941.0
2018-01-26 14:44:32.100000,33.35,33.35,33.4,44170941.0
2018-01-26 14:44:35.418000,33.35,33.35,33.4,44170941.0
2018-01-26 14:44:38.619000,33.35,33.35,33.4,44170941.0
2018-01-26 14:44:41.726000,33.35,33.35,33.4,44170941.0
2018-01-26 14:44:44.931000,33.35,33.35,33.4,44170941.0
2018-01-26 14:44:48.335000,33.35,33.35,33.4,44171561.0
2018-01-26 14:44:51.790000,33.35,33.35,33.4,44171561.0
2018-01-26 14:44:55.025000,33.35,33.35,33.4,44171561.0
2018-01-26 14:44:58.290000,33.35,33.35,33.4,44171561.0
2018-01-26 14:45:01.574000,33.35,33.35,33.4,44171561.0
2018-01-26 14:45:04.800000,33.35,33.35,33.4,44171561.0
2018-01-26 14:45:08.105000,33.35,33.35,33.4,44171561.0
2018-01-26 14:45:11.381000,33.35,33.35,33.4,44171561.0
2018-01-26 14:45:14.672000,33.35,33.35,33.4,44171561.0
2018-01-26 14:45:18.616000,33.35,33.35,33.4,44171561.0
2018-01-26 14:45:21.743000,33.35,33.35,33.4,44171561.0
2018-01-26 14:45:24.751000,33.35,33.35,33.4,44171561.0
2018-01-26 14:45:27.885000,33.35,33.35,33.4,44171561.0
2018-01-26 14:45:30.915000,33.35,33.35,33.4,44171561.0
2018-01-26 14:45:33.961000,33.35,33.3,33.4,44180561.0
2018-01-26 14:45:36.884000,33.35,33.3,33.4,44180561.0
2018-01-26 14:45:40.174000,33.35,33.3,33.4,44180561.0
2018-01-26 14:45:43.336000,33.35,33.3,33.4,44180561.0
2018-01-26 14:45:46.503000,33.35,33.3,33.4,44180561.0
2018-01-26 14:45:49.663000,33.35,33.3,33.4,44180561.0
2018-01-26 14:45:52.886000,33.35,33.3,33.4,44180561.0
2018-01-26 14:45:56.066000,33.35,33.3,33.4,44180561.0
2018-01-26 14:45:59.298000,33.35,33.3,33.4,44180561.0
2018-01-26 14:46:02.443000,33.35,33.3,33.4,44180561.0
2018-01-26 14:46:05.594000,33.35,33.3,33.4,44180561.0
2018-01-26 14:46:08.736000,33.35,33.3,33.4,44180561.0
2018-01-26 14:46:11.869000,33.35,33.3,33.4,44180561.0
2018-01-26 14:46:14.975000,33.35,33.3,33.35,44346061.0
2018-01-26 14:46:18.244000,33.35,33.3,33.35,44346061.0
2018-01-26 14:46:21.516000,33.35,33.3,33.35,44346061.0
2018-01-26 14:46:24.680000,33.35,33.3,33.35,44346061.0
2018-01-26 14:46:27.886000,33.35,33.3,33.35,44346061.0
2018-01-26 14:46:30.827000,33.35,33.3,33.35,44346061.0
2018-01-26 14:46:33.897000,33.35,33.3,33.35,44346061.0
2018-01-26 14:46:37.099000,33.35,33.3,33.35,44346061.0
2018-01-26 14:46:40.298000,33.35,33.3,33.35,44346061.0
2018-01-26 14:46:43.372000,33.35,33.3,33.35,44346061.0
2018-01-26 14:46:46.700000,33.35,33.3,33.35,44346061.0
2018-01-26 14:46:49.853000,33.35,33.3,33.35,44346061.0
2018-01-26 14:46:53.423000,33.35,33.3,33.35,44346061.0
2018-01-26 14:46:56.446000,33.35,33.3,33.35,44346061.0
2018-01-26 14:46:59.496000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:03.076000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:05.890000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:09.106000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:12.342000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:15.264000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:18.436000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:21.359000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:24.395000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:27.418000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:30.656000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:33.686000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:36.631000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:39.749000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:42.730000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:45.999000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:49.078000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:52.277000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:55.202000,33.35,33.3,33.35,44346061.0
2018-01-26 14:47:58.323000,33.35,33.3,33.35,44346061.0
2018-01-26 14:48:01.300000,33.35,33.3,33.35,44346061.0
2018-01-26 14:48:04.290000,33.35,33.3,33.35,44346061.0
2018-01-26 14:48:07.357000,33.35,33.3,33.35,44346061.0
2018-01-26 14:48:10.554000,33.35,33.3,33.35,44346061.0
2018-01-26 14:48:13.704000,33.35,33.3,33.35,44346061.0
2018-01-26 14:48:16.762000,33.35,33.3,33.35,44346061.0
2018-01-26 14:48:20.007000,33.35,33.3,33.35,44346061.0
2018-01-26 14:48:23.123000,33.35,33.3,33.35,44346061.0
2018-01-26 14:48:26.073000,33.35,33.3,33.35,44346061.0
2018-01-26 14:48:29.175000,33.35,33.35,33.4,44350581.0
2018-01-26 14:48:32.234000,33.35,33.35,33.4,44350581.0
2018-01-26 14:48:35.427000,33.35,33.35,33.4,44350581.0
2018-01-26 14:48:38.393000,33.35,33.35,33.4,44350581.0
2018-01-26 14:48:41.855000,33.35,33.35,33.4,44350581.0
2018-01-26 14:48:45.152000,33.35,33.35,33.4,44350581.0
2018-01-26 14:48:48.169000,33.35,33.35,33.4,44350581.0
2018-01-26 14:48:51.318000,33.35,33.35,33.4,44350581.0
2018-01-26 14:48:54.687000,33.35,33.35,33.4,44350581.0
2018-01-26 14:48:57.702000,33.35,33.35,33.4,44350581.0
2018-01-26 14:49:00.755000,33.35,33.35,33.4,44350581.0
2018-01-26 14:49:03.684000,33.35,33.35,33.4,44350581.0
2018-01-26 14:49:06.747000,33.35,33.35,33.4,44350581.0
2018-01-26 14:49:09.765000,33.35,33.35,33.4,44350581.0
2018-01-26 14:49:12.987000,33.35,33.35,33.4,44350581.0
2018-01-26 14:49:16.042000,33.35,33.35,33.4,44350581.0
2018-01-26 14:49:19.172000,33.35,33.35,33.4,44350581.0
2018-01-26 14:49:22.091000,33.35,33.35,33.4,44350581.0
2018-01-26 14:49:25.221000,33.35,33.35,33.4,44350581.0
2018-01-26 14:49:28.280000,33.35,33.35,33.4,44350581.0
2018-01-26 14:49:31.288000,33.35,33.35,33.4,44350581.0
2018-01-26 14:49:34.345000,33.4,33.35,33.4,44357781.0
2018-01-26 14:49:37.562000,33.4,33.35,33.4,44357781.0
2018-01-26 14:49:40.604000,33.4,33.35,33.4,44357781.0
2018-01-26 14:49:43.682000,33.4,33.35,33.4,44357781.0
2018-01-26 14:49:46.639000,33.4,33.35,33.4,44357781.0
2018-01-26 14:49:49.852000,33.4,33.35,33.4,44357781.0
2018-01-26 14:49:52.863000,33.4,33.35,33.4,44357781.0
2018-01-26 14:49:55.814000,33.4,33.35,33.4,44357781.0
2018-01-26 14:49:59.344000,33.4,33.35,33.4,44357781.0
2018-01-26 14:50:03.092000,33.4,33.35,33.4,44357781.0
2018-01-26 14:50:06.616000,33.4,33.35,33.4,44357781.0
2018-01-26 14:50:09.938000,33.4,33.35,33.4,44357781.0
2018-01-26 14:50:13.094000,33.4,33.35,33.4,44357781.0
2018-01-26 14:50:16.444000,33.4,33.35,33.4,44357781.0
2018-01-26 14:50:19.785000,33.4,33.35,33.4,44357781.0
2018-01-26 14:50:23.112000,33.4,33.35,33.4,44357781.0
2018-01-26 14:50:26.317000,33.4,33.35,33.4,44357781.0
2018-01-26 14:50:29.713000,33.4,33.35,33.4,44357781.0
2018-01-26 14:50:33.008000,33.4,33.35,33.4,44357781.0
2018-01-26 14:50:36.098000,33.4,33.35,33.4,44357781.0
2018-01-26 14:50:39.258000,33.4,33.35,33.4,44357781.0
2018-01-26 14:50:42.407000,33.4,33.35,33.4,44357781.0
2018-01-26 14:50:45.518000,33.4,33.35,33.4,44357781.0
2018-01-26 14:50:48.644000,33.4,33.35,33.4,44357781.0
2018-01-26 14:50:51.585000,33.4,33.35,33.4,44366141.0
2018-01-26 14:50:54.649000,33.4,33.35,33.4,44366141.0
2018-01-26 14:50:58.005000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:01.096000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:04.379000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:07.484000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:10.742000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:13.785000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:16.886000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:19.982000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:23.238000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:26.324000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:29.505000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:32.564000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:35.867000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:38.980000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:42.010000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:45.004000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:48.198000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:51.457000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:54.425000,33.4,33.35,33.4,44366141.0
2018-01-26 14:51:57.518000,33.4,33.35,33.4,44366141.0
2018-01-26 14:52:00.473000,33.4,33.35,33.4,44366141.0
2018-01-26 14:52:03.403000,33.4,33.35,33.4,44366141.0
2018-01-26 14:52:06.613000,33.4,33.35,33.4,44366141.0
2018-01-26 14:52:09.474000,33.4,33.35,33.4,44366141.0
2018-01-26 14:52:12.550000,33.4,33.35,33.4,44366141.0
2018-01-26 14:52:15.614000,33.4,33.35,33.4,44366141.0
2018-01-26 14:52:19.006000,33.4,33.35,33.4,44366141.0
2018-01-26 14:52:21.882000,33.4,33.35,33.4,44366141.0
2018-01-26 14:52:25.185000,33.4,33.35,33.4,44366141.0
2018-01-26 14:52:28.425000,33.4,33.35,33.4,44366141.0
2018-01-26 14:52:31.507000,33.4,33.35,33.4,44366141.0
2018-01-26 14:52:34.549000,33.4,33.35,33.4,44366141.0
2018-01-26 14:52:37.752000,33.4,33.35,33.4,44366141.0
2018-01-26 14:52:40.817000,33.4,33.35,33.4,44372641.0
2018-01-26 14:52:43.768000,33.4,33.35,33.4,44372641.0
2018-01-26 14:52:46.789000,33.4,33.35,33.4,44372641.0
2018-01-26 14:52:50.086000,33.4,33.35,33.4,44372641.0
2018-01-26 14:52:53.269000,33.4,33.35,33.4,44372641.0
2018-01-26 14:52:56.428000,33.4,33.35,33.4,44461641.0
2018-01-26 14:52:59.459000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:02.572000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:05.624000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:08.791000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:11.981000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:15.047000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:18.525000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:21.747000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:24.772000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:27.974000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:31.222000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:34.292000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:37.287000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:40.058000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:43.070000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:46.128000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:49.217000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:52.190000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:55.262000,33.4,33.35,33.4,44461641.0
2018-01-26 14:53:58.401000,33.4,33.35,33.4,44461641.0
2018-01-26 14:54:01.572000,33.4,33.35,33.4,44461641.0
2018-01-26 14:54:04.670000,33.4,33.35,33.4,44489641.0
2018-01-26 14:54:07.692000,33.4,33.35,33.4,44489641.0
2018-01-26 14:54:10.873000,33.4,33.35,33.4,44489641.0
2018-01-26 14:54:14.062000,33.4,33.35,33.4,44489641.0
2018-01-26 14:54:17.159000,33.4,33.35,33.4,44489641.0
