time,price,bid,ask,volume
2018-01-09 10:28:49.933000,5.3,5.3,5.31,1248300.0
2018-01-09 10:28:53.714000,5.3,5.3,5.31,1248300.0
2018-01-09 10:28:57.924000,5.3,5.3,5.31,1248300.0
2018-01-09 10:29:01.134000,5.3,5.3,5.31,1248300.0
2018-01-09 10:29:04.960000,5.3,5.3,5.31,1248300.0
2018-01-09 10:29:08.927000,5.3,5.3,5.31,1248300.0
2018-01-09 10:29:15.259000,5.3,5.3,5.31,1248300.0
2018-01-09 10:29:19.397000,5.3,5.3,5.31,1248300.0
2018-01-09 10:29:23.419000,5.3,5.3,5.31,1248300.0
2018-01-09 10:29:26.814000,,,,
2018-01-09 10:29:30.563000,,,,
2018-01-09 10:29:33.945000,5.3,5.3,5.31,1248300.0
2018-01-09 10:29:37.316000,5.3,5.3,5.31,1248300.0
2018-01-09 10:29:41.101000,5.3,5.3,5.31,1248300.0
2018-01-09 10:29:44.853000,5.3,5.3,5.31,1248300.0
2018-01-09 10:29:48.885000,5.3,5.3,5.31,1248300.0
2018-01-09 10:29:52.819000,5.3,5.3,5.31,1248300.0
2018-01-09 10:29:56.525000,5.3,5.3,5.31,1248300.0
2018-01-09 10:30:00.065000,5.3,5.3,5.31,1248300.0
2018-01-09 10:30:03.457000,5.3,5.3,5.31,1248300.0
2018-01-09 10:30:07.426000,5.3,5.3,5.31,1248300.0
2018-01-09 10:30:11.202000,5.3,5.3,5.31,1248300.0
2018-01-09 10:30:14.929000,5.3,5.3,5.31,1248300.0
2018-01-09 10:30:19.104000,5.3,5.3,5.31,1248300.0
2018-01-09 10:30:22.959000,5.3,5.3,5.31,1248300.0
2018-01-09 10:30:25.999000,5.3,5.3,5.31,1248300.0
2018-01-09 10:30:29.602000,5.3,5.3,5.31,1248300.0
2018-01-09 10:30:33.311000,5.3,5.3,5.31,1248300.0
2018-01-09 10:30:36.648000,5.3,5.3,5.31,1248300.0
2018-01-09 10:30:40.199000,5.3,5.3,5.31,1248300.0
2018-01-09 10:30:43.664000,5.3,5.3,5.31,1248300.0
2018-01-09 10:30:47.210000,5.3,5.3,5.31,1248300.0
2018-01-09 10:30:51.118000,5.3,5.3,5.31,1248300.0
2018-01-09 10:30:54.858000,5.3,5.3,5.31,1248300.0
2018-01-09 10:30:57.834000,5.3,5.3,5.31,1248300.0
2018-01-09 10:31:01.793000,5.3,5.3,5.31,1248300.0
2018-01-09 10:31:05.524000,5.3,5.3,5.31,1248300.0
2018-01-09 10:31:10.558000,5.3,5.3,5.31,1248300.0
2018-01-09 10:31:14.548000,5.3,5.3,5.31,1248300.0
2018-01-09 10:31:18.982000,5.3,5.3,5.31,1248300.0
2018-01-09 10:31:22.774000,5.3,5.3,5.31,1248300.0
2018-01-09 10:31:26.477000,5.3,5.3,5.31,1248300.0
2018-01-09 10:31:30.294000,5.3,5.3,5.31,1248300.0
2018-01-09 10:31:34.340000,5.3,5.3,5.31,1248300.0
2018-01-09 10:31:38.163000,5.3,5.3,5.31,1248300.0
2018-01-09 10:31:41.775000,5.3,5.3,5.31,1248300.0
2018-01-09 10:31:45.764000,5.3,5.3,5.31,1248300.0
2018-01-09 10:31:49.902000,5.3,5.3,5.31,1248300.0
2018-01-09 10:31:53.728000,5.3,5.3,5.31,1248300.0
2018-01-09 10:31:57.605000,5.3,5.3,5.31,1248300.0
2018-01-09 10:32:01.374000,5.3,5.3,5.31,1248300.0
2018-01-09 10:32:05.030000,5.3,5.3,5.31,1248300.0
2018-01-09 10:32:11.574000,5.3,5.3,5.31,1248300.0
2018-01-09 10:32:18.979000,5.3,5.3,5.31,1248300.0
2018-01-09 10:32:22.886000,5.3,5.3,5.31,1248300.0
2018-01-09 10:32:26.624000,5.3,5.3,5.31,1248300.0
2018-01-09 10:32:30.329000,5.3,5.3,5.31,1248300.0
2018-01-09 10:32:34.167000,5.3,5.3,5.31,1248300.0
2018-01-09 10:32:38.431000,5.3,5.3,5.31,1248300.0
2018-01-09 10:32:42.017000,5.3,5.3,5.31,1248300.0
2018-01-09 10:32:45.973000,5.3,5.3,5.31,1248300.0
2018-01-09 10:32:50.030000,5.3,5.3,5.31,1248300.0
2018-01-09 10:32:54.053000,5.3,5.3,5.31,1248300.0
2018-01-09 10:32:57.228000,5.3,5.3,5.31,1248300.0
2018-01-09 10:33:00.973000,5.3,5.3,5.31,1248300.0
2018-01-09 10:33:05.031000,5.3,5.3,5.31,1248300.0
2018-01-09 10:33:08.825000,5.3,5.3,5.31,1248300.0
2018-01-09 10:33:16.830000,5.3,5.3,5.31,1248300.0
2018-01-09 10:33:20.756000,5.3,5.3,5.31,1248300.0
2018-01-09 10:33:24.359000,5.3,5.3,5.31,1248300.0
2018-01-09 10:33:27.932000,5.3,5.3,5.31,1248300.0
2018-01-09 10:33:31.397000,5.3,5.3,5.31,1248300.0
2018-01-09 10:33:34.859000,5.3,5.3,5.31,1248300.0
2018-01-09 10:33:39.120000,5.3,5.3,5.31,1248300.0
2018-01-09 10:33:43.228000,5.3,5.3,5.31,1248300.0
2018-01-09 10:33:46.889000,5.3,5.3,5.31,1248300.0
2018-01-09 10:33:50.358000,5.3,5.3,5.31,1248300.0
2018-01-09 10:33:54.494000,5.3,5.3,5.31,1248300.0
2018-01-09 10:33:58.183000,5.3,5.3,5.31,1248300.0
2018-01-09 10:34:01.521000,5.3,5.3,5.31,1248300.0
2018-01-09 10:34:05.638000,5.3,5.3,5.31,1248300.0
2018-01-09 10:34:09.665000,5.31,5.3,5.31,1278300.0
2018-01-09 10:34:13.426000,5.31,5.3,5.31,1278300.0
2018-01-09 10:34:18.703000,5.31,5.3,5.31,1278300.0
2018-01-09 10:34:22.824000,5.31,5.3,5.31,1278300.0
2018-01-09 10:34:26.776000,5.31,5.3,5.31,1278300.0
2018-01-09 10:34:30.670000,5.31,5.3,5.31,1278300.0
2018-01-09 10:34:34.652000,5.31,5.3,5.31,1278300.0
2018-01-09 10:34:38.843000,5.31,5.3,5.31,1278300.0
2018-01-09 10:34:42.625000,5.31,5.3,5.31,1278300.0
2018-01-09 10:34:46.441000,5.31,5.3,5.31,1278300.0
2018-01-09 10:34:50.759000,5.31,5.3,5.31,1278300.0
2018-01-09 10:34:54.785000,5.31,5.3,5.31,1278300.0
2018-01-09 10:34:58.684000,5.31,5.3,5.31,1278300.0
2018-01-09 10:35:02.637000,5.31,5.3,5.31,1278300.0
2018-01-09 10:35:06.390000,5.31,5.3,5.31,1278300.0
2018-01-09 10:35:13.606000,5.31,5.3,5.31,1278300.0
2018-01-09 10:35:17.346000,5.31,5.3,5.31,1278300.0
2018-01-09 10:35:21.238000,5.31,5.3,5.31,1278300.0
2018-01-09 10:35:24.850000,5.31,5.3,5.31,1278300.0
2018-01-09 10:35:28.203000,5.31,5.3,5.31,1278300.0
2018-01-09 10:35:31.650000,5.31,5.3,5.31,1278300.0
2018-01-09 10:35:35.525000,5.31,5.3,5.31,1278300.0
2018-01-09 10:35:39.728000,5.31,5.3,5.31,1278300.0
2018-01-09 10:35:43.436000,5.31,5.3,5.31,1278300.0
2018-01-09 10:35:47.813000,5.31,5.3,5.31,1278300.0
2018-01-09 10:35:51.904000,5.31,5.3,5.31,1278300.0
2018-01-09 10:35:56.231000,5.31,5.3,5.31,1278300.0
2018-01-09 10:36:00.238000,5.31,5.3,5.31,1278300.0
2018-01-09 10:36:03.466000,5.31,5.3,5.31,1278300.0
2018-01-09 10:36:07.937000,5.31,5.3,5.31,1278300.0
2018-01-09 10:36:12.096000,5.31,5.3,5.31,1278300.0
2018-01-09 10:36:16.017000,5.31,5.3,5.31,1278300.0
2018-01-09 10:36:21.813000,5.31,5.3,5.31,1278300.0
2018-01-09 10:36:25.112000,5.31,5.3,5.31,1278300.0
2018-01-09 10:36:28.265000,5.31,5.3,5.31,1278300.0
2018-01-09 10:36:31.925000,5.31,5.3,5.31,1278300.0
2018-01-09 10:36:35.988000,5.31,5.3,5.31,1278300.0
2018-01-09 10:36:39.456000,5.31,5.3,5.31,1278300.0
2018-01-09 10:36:43.110000,5.31,5.3,5.31,1278300.0
2018-01-09 10:36:46.804000,5.31,5.3,5.31,1278300.0
2018-01-09 10:36:50.458000,5.31,5.3,5.31,1278300.0
2018-01-09 10:36:54.962000,5.31,5.3,5.31,1278300.0
2018-01-09 10:36:59.221000,5.31,5.3,5.31,1278300.0
2018-01-09 10:37:04.019000,5.31,5.3,5.31,1278300.0
2018-01-09 10:37:12.420000,5.31,5.3,5.31,1278300.0
2018-01-09 10:37:16.520000,5.31,5.3,5.31,1278300.0
2018-01-09 10:37:20.048000,5.31,5.3,5.31,1278300.0
2018-01-09 10:37:23.956000,5.31,5.3,5.31,1278300.0
2018-01-09 10:37:28.018000,5.31,5.3,5.31,1278300.0
2018-01-09 10:37:31.937000,5.31,5.3,5.31,1278300.0
2018-01-09 10:37:36.141000,5.31,5.3,5.31,1278300.0
2018-01-09 10:37:40.110000,5.31,5.3,5.31,1278300.0
2018-01-09 10:37:43.657000,5.31,5.3,5.31,1326300.0
2018-01-09 10:37:47.550000,5.31,5.3,5.31,1326300.0
2018-01-09 10:37:51.073000,5.31,5.3,5.31,1326300.0
2018-01-09 10:37:54.627000,5.31,5.3,5.31,1326300.0
2018-01-09 10:37:58.986000,5.31,5.3,5.31,1326300.0
2018-01-09 10:38:06.657000,5.31,5.3,5.31,1326300.0
2018-01-09 10:38:10.131000,5.31,5.3,5.31,1326300.0
2018-01-09 10:38:14.236000,5.31,5.3,5.31,1326300.0
2018-01-09 10:38:17.970000,5.31,5.3,5.31,1326300.0
2018-01-09 10:38:22.105000,5.31,5.3,5.31,1326300.0
2018-01-09 10:38:26.022000,5.31,5.3,5.31,1326300.0
2018-01-09 10:38:30.053000,5.31,5.3,5.31,1326300.0
2018-01-09 10:38:33.982000,5.31,5.3,5.31,1326300.0
2018-01-09 10:38:37.412000,5.31,5.3,5.31,1326300.0
2018-01-09 10:38:41.530000,5.31,5.3,5.31,1326300.0
2018-01-09 10:38:45.255000,5.31,5.3,5.31,1326300.0
2018-01-09 10:38:49.519000,5.31,5.3,5.31,1326300.0
2018-01-09 10:38:53.692000,5.31,5.3,5.31,1326300.0
2018-01-09 10:38:57.613000,5.31,5.3,5.31,1326300.0
2018-01-09 10:39:01.131000,5.31,5.3,5.31,1326300.0
2018-01-09 10:39:04.689000,5.31,5.3,5.31,1326300.0
2018-01-09 10:39:13.222000,5.31,5.3,5.31,1326300.0
2018-01-09 10:39:16.884000,5.31,5.3,5.31,1326300.0
2018-01-09 10:39:20.663000,5.31,5.3,5.31,1326300.0
2018-01-09 10:39:24.834000,5.31,5.3,5.31,1326300.0
2018-01-09 10:39:28.612000,5.31,5.3,5.31,1326300.0
2018-01-09 10:39:32.669000,5.31,5.3,5.31,1326300.0
2018-01-09 10:39:36.238000,5.31,5.3,5.31,1326300.0
2018-01-09 10:39:40.101000,5.31,5.3,5.31,1326300.0
2018-01-09 10:39:44.065000,5.31,5.3,5.31,1326300.0
2018-01-09 10:39:48.255000,5.31,5.3,5.31,1326300.0
2018-01-09 10:39:52.171000,5.31,5.3,5.31,1326300.0
2018-01-09 10:39:55.643000,5.31,5.3,5.31,1326300.0
2018-01-09 10:39:59.318000,5.31,5.3,5.31,1326300.0
2018-01-09 10:40:02.538000,5.31,5.3,5.31,1326300.0
2018-01-09 10:40:09.116000,5.31,5.3,5.31,1326300.0
2018-01-09 10:40:13.226000,5.31,5.3,5.31,1326300.0
2018-01-09 10:40:16.720000,5.31,5.3,5.31,1326300.0
2018-01-09 10:40:20.400000,5.31,5.3,5.31,1326300.0
2018-01-09 10:40:24.228000,5.31,5.3,5.31,1326300.0
2018-01-09 10:40:28.396000,5.31,5.3,5.31,1326300.0
2018-01-09 10:40:31.872000,5.31,5.3,5.31,1326300.0
2018-01-09 10:40:35.783000,5.31,5.3,5.31,1326300.0
2018-01-09 10:40:39.630000,5.31,5.3,5.31,1326300.0
2018-01-09 10:40:43.427000,5.31,5.3,5.31,1326300.0
2018-01-09 10:40:47.049000,5.31,5.3,5.31,1326300.0
2018-01-09 10:40:50.752000,5.31,5.3,5.31,1326300.0
2018-01-09 10:40:54.898000,5.31,5.3,5.31,1326300.0
2018-01-09 10:40:58.771000,5.31,5.3,5.31,1326300.0
2018-01-09 10:41:01.729000,5.31,5.3,5.31,1326300.0
2018-01-09 10:41:05.416000,5.31,5.3,5.31,1326300.0
2018-01-09 10:41:08.928000,5.31,5.3,5.31,1326300.0
2018-01-09 10:41:12.814000,5.31,5.3,5.31,1326300.0
2018-01-09 10:41:16.714000,5.31,5.3,5.31,1326300.0
2018-01-09 10:41:20.863000,5.31,5.3,5.31,1326300.0
2018-01-09 10:41:24.306000,5.31,5.3,5.31,1326300.0
2018-01-09 10:41:27.934000,5.31,5.3,5.31,1326300.0
2018-01-09 10:41:31.486000,5.31,5.3,5.31,1326300.0
2018-01-09 10:41:35.478000,5.31,5.3,5.31,1326300.0
2018-01-09 10:41:39.635000,5.31,5.3,5.31,1326300.0
2018-01-09 10:41:43.305000,5.31,5.3,5.31,1326300.0
2018-01-09 10:41:46.867000,5.31,5.3,5.31,1326300.0
2018-01-09 10:41:50.266000,5.31,5.3,5.31,1326300.0
2018-01-09 10:41:53.773000,5.31,5.3,5.31,1326300.0
2018-01-09 10:41:57.402000,5.31,5.3,5.31,1326300.0
2018-01-09 10:42:01.303000,5.31,5.3,5.31,1326300.0
2018-01-09 10:42:04.798000,5.31,5.3,5.31,1326300.0
2018-01-09 10:42:11.263000,5.31,5.3,5.31,1326300.0
2018-01-09 10:42:19.094000,5.31,5.3,5.31,1326300.0
2018-01-09 10:42:23.016000,5.31,5.3,5.31,1326300.0
2018-01-09 10:42:27.170000,5.31,5.3,5.31,1326300.0
2018-01-09 10:42:31.183000,5.31,5.3,5.31,1326300.0
2018-01-09 10:42:34.429000,5.31,5.3,5.31,1326300.0
2018-01-09 10:42:37.549000,5.31,5.3,5.31,1326300.0
2018-01-09 10:42:41.445000,5.31,5.3,5.31,1326300.0
2018-01-09 10:42:44.985000,5.31,5.3,5.31,1326300.0
2018-01-09 10:42:49.121000,5.31,5.3,5.31,1326300.0
2018-01-09 10:42:52.690000,5.31,5.3,5.31,1326300.0
2018-01-09 10:42:56.263000,5.31,5.3,5.31,1326300.0
2018-01-09 10:43:00.387000,5.31,5.3,5.31,1326300.0
2018-01-09 10:43:06.186000,5.31,5.3,5.31,1326300.0
2018-01-09 10:43:09.702000,5.31,5.3,5.31,1326300.0
2018-01-09 10:43:13.508000,5.31,5.3,5.31,1326300.0
2018-01-09 10:43:17.192000,5.3,5.3,5.31,1331200.0
2018-01-09 10:43:21.314000,5.3,5.3,5.31,1331200.0
2018-01-09 10:43:25.310000,5.3,5.3,5.31,1331200.0
2018-01-09 10:43:29.417000,5.3,5.3,5.31,1331200.0
2018-01-09 10:43:33.339000,5.3,5.3,5.31,1331200.0
2018-01-09 10:43:37.141000,5.3,5.3,5.31,1331200.0
2018-01-09 10:43:40.821000,5.3,5.3,5.31,1331200.0
2018-01-09 10:43:44.419000,5.3,5.3,5.31,1331200.0
2018-01-09 10:43:48.187000,5.3,5.3,5.31,1331200.0
2018-01-09 10:43:52.267000,5.3,5.3,5.31,1331200.0
2018-01-09 10:43:56.249000,5.3,5.3,5.31,1331200.0
2018-01-09 10:43:59.999000,5.3,5.3,5.31,1331200.0
2018-01-09 10:44:03.462000,5.3,5.3,5.31,1331200.0
2018-01-09 10:44:09.421000,5.3,5.3,5.31,1331200.0
2018-01-09 10:44:13.515000,5.3,5.3,5.31,1331200.0
2018-01-09 10:44:19.766000,5.3,5.3,5.31,1331200.0
2018-01-09 10:44:23.763000,5.3,5.3,5.31,1331200.0
