time,price,bid,ask,volume
2018-01-25 13:57:46.431000,33.1,33.1,33.15,19899936.0
2018-01-25 13:57:49.634000,33.1,33.1,33.15,19899936.0
2018-01-25 13:57:52.759000,33.1,33.1,33.15,19899936.0
2018-01-25 13:57:55.603000,33.1,33.1,33.15,19899936.0
2018-01-25 13:57:58.522000,33.1,33.1,33.15,19899936.0
2018-01-25 13:58:01.682000,33.1,33.1,33.15,19899936.0
2018-01-25 13:58:04.541000,33.1,33.1,33.15,19899936.0
2018-01-25 13:58:07.535000,33.1,33.1,33.15,19899936.0
2018-01-25 13:58:10.681000,33.1,33.1,33.15,19899936.0
2018-01-25 13:58:13.635000,33.1,33.1,33.15,19899936.0
2018-01-25 13:58:16.572000,33.1,33.1,33.15,19899936.0
2018-01-25 13:58:19.322000,33.1,33.1,33.15,19899936.0
2018-01-25 13:58:22.240000,33.1,33.1,33.15,19899936.0
2018-01-25 13:58:25.292000,33.1,33.1,33.15,19899936.0
2018-01-25 13:58:28.209000,33.1,33.1,33.15,19899936.0
2018-01-25 13:58:31.182000,33.1,33.1,33.15,19899936.0
2018-01-25 13:58:34.181000,33.1,33.1,33.15,19899936.0
2018-01-25 13:58:37.240000,33.1,33.1,33.15,19899936.0
2018-01-25 13:58:40.073000,33.15,33.1,33.15,19955936.0
2018-01-25 13:58:43.088000,33.15,33.1,33.15,19955936.0
2018-01-25 13:58:45.979000,33.15,33.1,33.15,19955936.0
2018-01-25 13:58:48.965000,33.15,33.1,33.15,19955936.0
2018-01-25 13:58:51.929000,33.15,33.1,33.15,19955936.0
2018-01-25 13:58:54.808000,33.15,33.1,33.15,19955936.0
2018-01-25 13:58:57.847000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:01.067000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:03.960000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:07.121000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:10.137000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:13.089000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:16.606000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:19.541000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:22.599000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:25.593000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:28.604000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:31.451000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:34.667000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:37.630000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:40.876000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:43.899000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:46.967000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:49.870000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:52.904000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:55.973000,33.15,33.1,33.15,19955936.0
2018-01-25 13:59:59.121000,33.15,33.1,33.15,19955936.0
2018-01-25 14:00:02.019000,33.15,33.1,33.15,19955936.0
2018-01-25 14:00:07.576000,33.15,33.1,33.15,19955936.0
2018-01-25 14:00:11.113000,33.15,33.1,33.15,19955936.0
2018-01-25 14:00:14.404000,33.15,33.1,33.15,19955936.0
2018-01-25 14:00:22.495000,33.15,33.1,33.15,19955936.0
2018-01-25 14:00:25.687000,33.15,33.1,33.15,19955936.0
2018-01-25 14:00:28.933000,33.15,33.1,33.15,19955936.0
2018-01-25 14:00:32.048000,33.15,33.1,33.15,19955936.0
2018-01-25 14:00:35.716000,33.15,33.1,33.15,19955936.0
2018-01-25 14:00:40.499000,33.15,33.1,33.15,19955936.0
2018-01-25 14:00:43.603000,33.15,33.1,33.15,19955936.0
2018-01-25 14:00:46.497000,33.15,33.1,33.15,19955936.0
2018-01-25 14:00:49.574000,33.15,33.1,33.15,19955936.0
2018-01-25 14:00:53.060000,33.15,33.1,33.15,19955936.0
2018-01-25 14:00:56.312000,33.15,33.1,33.15,19991936.0
2018-01-25 14:01:00.576000,33.15,33.1,33.15,19991936.0
2018-01-25 14:01:04.668000,33.15,33.1,33.15,19991936.0
2018-01-25 14:01:09.042000,33.15,33.1,33.15,19991936.0
2018-01-25 14:01:13.283000,33.15,33.1,33.15,19991936.0
2018-01-25 14:01:16.315000,33.15,33.1,33.15,19991936.0
2018-01-25 14:01:19.542000,33.15,33.1,33.15,19991936.0
2018-01-25 14:01:22.639000,33.15,33.1,33.15,19991936.0
2018-01-25 14:01:25.937000,33.15,33.1,33.15,19991936.0
2018-01-25 14:01:29.438000,33.15,33.1,33.15,19991936.0
2018-01-25 14:01:34.058000,33.15,33.1,33.15,19991936.0
2018-01-25 14:01:38.588000,33.15,33.1,33.15,19991936.0
2018-01-25 14:01:43.268000,33.15,33.1,33.15,19991936.0
2018-01-25 14:01:49.484000,33.15,33.1,33.15,19991936.0
2018-01-25 14:01:53.161000,33.15,33.1,33.15,19991936.0
2018-01-25 14:01:56.929000,33.15,33.1,33.15,19991936.0
2018-01-25 14:02:00.733000,33.15,33.1,33.15,19991936.0
2018-01-25 14:02:03.686000,33.15,33.1,33.15,19991936.0
2018-01-25 14:02:06.813000,33.15,33.1,33.15,19991936.0
2018-01-25 14:02:09.711000,33.15,33.1,33.15,19991936.0
2018-01-25 14:02:12.853000,33.15,33.1,33.15,19991936.0
2018-01-25 14:02:15.759000,33.15,33.1,33.15,19991936.0
2018-01-25 14:02:18.888000,33.15,33.1,33.15,19991936.0
2018-01-25 14:02:21.823000,33.15,33.1,33.15,20003036.0
2018-01-25 14:02:24.832000,33.15,33.1,33.15,20003036.0
2018-01-25 14:02:27.679000,33.15,33.1,33.15,20003036.0
2018-01-25 14:02:30.636000,33.15,33.1,33.15,20003036.0
2018-01-25 14:02:33.580000,33.15,33.1,33.15,20003036.0
2018-01-25 14:02:36.512000,33.15,33.1,33.15,20003036.0
2018-01-25 14:02:40.609000,33.15,33.1,33.15,20003036.0
2018-01-25 14:02:44.561000,33.15,33.1,33.15,20003036.0
2018-01-25 14:02:51.246000,33.15,33.1,33.15,20003036.0
2018-01-25 14:02:54.822000,33.15,33.1,33.15,20003036.0
2018-01-25 14:02:57.948000,33.15,33.1,33.15,20003036.0
2018-01-25 14:03:01.439000,33.15,33.1,33.15,20003036.0
2018-01-25 14:03:04.733000,33.15,33.1,33.15,20003036.0
2018-01-25 14:03:08.282000,33.15,33.1,33.15,20003036.0
2018-01-25 14:03:11.674000,33.15,33.1,33.15,20003036.0
2018-01-25 14:03:14.921000,33.15,33.1,33.15,20003036.0
2018-01-25 14:03:18.158000,33.15,33.1,33.15,20003036.0
2018-01-25 14:03:21.416000,33.15,33.1,33.15,20003036.0
2018-01-25 14:03:24.705000,33.15,33.1,33.15,20003036.0
2018-01-25 14:03:27.864000,33.15,33.1,33.15,20003036.0
2018-01-25 14:03:31.167000,33.15,33.1,33.15,20003036.0
2018-01-25 14:03:34.201000,33.15,33.1,33.15,20003036.0
2018-01-25 14:03:37.487000,33.15,33.1,33.15,20003036.0
2018-01-25 14:03:40.564000,33.15,33.1,33.15,20003036.0
2018-01-25 14:03:43.742000,33.15,33.1,33.15,20003036.0
2018-01-25 14:03:46.846000,33.15,33.1,33.15,20003036.0
2018-01-25 14:03:50.075000,33.15,33.1,33.15,20003036.0
2018-01-25 14:03:53.371000,33.1,33.1,33.15,20068036.0
2018-01-25 14:03:56.628000,33.1,33.1,33.15,20068036.0
2018-01-25 14:03:59.817000,33.1,33.1,33.15,20068036.0
2018-01-25 14:04:03.087000,33.1,33.1,33.15,20068036.0
2018-01-25 14:04:06.340000,33.1,33.1,33.15,20068036.0
2018-01-25 14:04:09.425000,33.1,33.1,33.15,20068036.0
2018-01-25 14:04:12.570000,33.1,33.1,33.15,20068036.0
2018-01-25 14:04:15.902000,33.1,33.1,33.15,20068036.0
2018-01-25 14:04:19.049000,33.1,33.1,33.15,20068036.0
2018-01-25 14:04:22.225000,33.1,33.1,33.15,20068036.0
2018-01-25 14:04:25.358000,33.1,33.1,33.15,20068036.0
2018-01-25 14:04:28.502000,33.1,33.1,33.15,20068036.0
2018-01-25 14:04:31.865000,33.1,33.1,33.15,20068036.0
2018-01-25 14:04:35.156000,33.1,33.1,33.15,20068036.0
2018-01-25 14:04:38.408000,33.1,33.1,33.15,20068036.0
2018-01-25 14:04:41.800000,33.1,33.1,33.15,20068036.0
2018-01-25 14:04:45.425000,33.1,33.1,33.15,20139256.0
2018-01-25 14:04:49.048000,33.1,33.1,33.15,20139256.0
2018-01-25 14:04:52.483000,33.1,33.1,33.15,20139256.0
2018-01-25 14:04:56.039000,33.1,33.1,33.15,20139256.0
2018-01-25 14:04:59.127000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:02.301000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:05.348000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:08.327000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:11.699000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:15.113000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:18.133000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:21.193000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:23.683000,,,,
2018-01-25 14:05:26.797000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:29.738000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:32.414000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:35.284000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:38.162000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:41.108000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:43.853000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:46.786000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:49.627000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:52.277000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:55.131000,33.1,33.1,33.15,20139256.0
2018-01-25 14:05:58.184000,33.1,33.1,33.15,20139256.0
2018-01-25 14:06:01.371000,33.1,33.1,33.15,20139256.0
2018-01-25 14:06:04.238000,33.1,33.1,33.15,20139256.0
2018-01-25 14:06:07.182000,33.1,33.1,33.15,20139256.0
2018-01-25 14:06:10.349000,33.1,33.1,33.15,20139256.0
2018-01-25 14:06:13.349000,33.1,33.1,33.15,20139256.0
2018-01-25 14:06:16.277000,33.1,33.1,33.15,20139256.0
2018-01-25 14:06:19.301000,33.1,33.1,33.15,20144756.0
2018-01-25 14:06:22.147000,33.1,33.1,33.15,20144756.0
2018-01-25 14:06:25.367000,33.1,33.1,33.15,20144756.0
2018-01-25 14:06:28.324000,33.1,33.1,33.15,20144756.0
2018-01-25 14:06:31.137000,33.1,33.1,33.15,20144756.0
2018-01-25 14:06:34.027000,33.1,33.1,33.15,20144756.0
2018-01-25 14:06:36.854000,33.1,33.1,33.15,20144756.0
2018-01-25 14:06:39.698000,33.1,33.1,33.15,20144756.0
2018-01-25 14:06:42.607000,33.1,33.1,33.15,20144756.0
2018-01-25 14:06:45.603000,33.1,33.1,33.15,20144756.0
2018-01-25 14:06:48.396000,33.1,33.1,33.15,20144756.0
2018-01-25 14:06:51.370000,33.1,33.1,33.15,20144756.0
2018-01-25 14:06:54.454000,33.1,33.1,33.15,20144756.0
2018-01-25 14:06:57.309000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:00.249000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:03.185000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:06.166000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:08.896000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:11.791000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:14.771000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:17.683000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:20.587000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:23.592000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:26.476000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:29.414000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:32.348000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:35.273000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:38.229000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:41.375000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:44.474000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:47.478000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:50.400000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:53.296000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:56.195000,33.1,33.1,33.15,20144756.0
2018-01-25 14:07:59.111000,33.1,33.1,33.15,20144756.0
2018-01-25 14:08:02.048000,33.1,33.1,33.15,20144756.0
2018-01-25 14:08:05.025000,33.1,33.1,33.15,20152256.0
2018-01-25 14:08:07.901000,33.1,33.1,33.15,20152256.0
2018-01-25 14:08:11.129000,33.1,33.1,33.15,20152256.0
2018-01-25 14:08:14.021000,33.1,33.1,33.15,20152256.0
2018-01-25 14:08:17.085000,33.1,33.1,33.15,20152256.0
2018-01-25 14:08:19.865000,33.1,33.1,33.15,20152256.0
2018-01-25 14:08:22.794000,33.1,33.1,33.15,20152256.0
2018-01-25 14:08:25.397000,33.1,33.1,33.15,20152256.0
2018-01-25 14:08:28.096000,33.1,33.1,33.15,20152256.0
2018-01-25 14:08:30.888000,33.1,33.1,33.15,20152256.0
2018-01-25 14:08:33.626000,33.1,33.1,33.15,20152256.0
2018-01-25 14:08:36.182000,33.1,33.1,33.15,20152256.0
2018-01-25 14:08:38.843000,33.1,33.1,33.15,20152256.0
2018-01-25 14:08:41.519000,33.1,33.05,33.1,20152256.0
2018-01-25 14:08:44.200000,33.1,33.05,33.1,20152256.0
2018-01-25 14:08:47.233000,33.1,33.05,33.1,20152256.0
2018-01-25 14:08:49.836000,33.1,33.05,33.1,20152256.0
2018-01-25 14:08:52.493000,33.1,33.05,33.1,20152256.0
2018-01-25 14:08:55.008000,33.1,33.05,33.1,20152256.0
2018-01-25 14:08:57.916000,33.1,33.05,33.1,20152256.0
2018-01-25 14:09:00.524000,33.1,33.05,33.1,20152256.0
2018-01-25 14:09:03.581000,33.1,33.05,33.1,20152256.0
2018-01-25 14:09:06.463000,33.1,33.05,33.1,20152256.0
2018-01-25 14:09:09.311000,33.1,33.05,33.1,20152256.0
2018-01-25 14:09:11.965000,33.1,33.05,33.1,20152256.0
2018-01-25 14:09:14.679000,33.1,33.05,33.1,20152256.0
2018-01-25 14:09:17.386000,33.1,33.05,33.1,20152256.0
2018-01-25 14:09:19.915000,33.1,33.1,33.15,20182396.0
2018-01-25 14:09:22.935000,33.1,33.1,33.15,20182396.0
2018-01-25 14:09:25.605000,33.1,33.1,33.15,20182396.0
2018-01-25 14:09:28.510000,33.1,33.1,33.15,20182396.0
2018-01-25 14:09:31.081000,33.1,33.1,33.15,20182396.0
2018-01-25 14:09:33.944000,33.1,33.1,33.15,20182396.0
2018-01-25 14:09:36.707000,33.1,33.1,33.15,20182396.0
2018-01-25 14:09:39.322000,33.1,33.1,33.15,20182396.0
2018-01-25 14:09:42.280000,33.1,33.1,33.15,20182396.0
2018-01-25 14:09:44.915000,33.1,33.1,33.15,20182396.0
2018-01-25 14:09:47.836000,33.1,33.1,33.15,20182396.0
2018-01-25 14:09:50.373000,33.1,33.1,33.15,20182396.0
2018-01-25 14:09:53.119000,33.1,33.1,33.15,20182396.0
2018-01-25 14:09:55.791000,33.1,33.1,33.15,20182396.0
2018-01-25 14:09:58.360000,33.1,33.1,33.15,20182396.0
2018-01-25 14:10:00.994000,33.1,33.1,33.15,20182396.0
2018-01-25 14:10:03.619000,33.1,33.1,33.15,20182396.0
2018-01-25 14:10:06.261000,33.1,33.1,33.15,20182396.0
2018-01-25 14:10:08.893000,33.1,33.1,33.15,20182396.0
2018-01-25 14:10:11.763000,33.1,33.1,33.15,20182396.0
2018-01-25 14:10:14.509000,33.1,33.1,33.15,20182396.0
2018-01-25 14:10:17.852000,33.1,33.1,33.15,20182396.0
2018-01-25 14:10:20.526000,33.1,33.1,33.15,20182396.0
2018-01-25 14:10:23.130000,33.1,33.1,33.15,20182396.0
2018-01-25 14:10:26.025000,33.1,33.1,33.15,20182396.0
2018-01-25 14:10:28.716000,33.1,33.1,33.15,20182396.0
2018-01-25 14:10:31.330000,33.05,33.05,33.1,20369896.0
2018-01-25 14:10:33.943000,33.05,33.05,33.1,20369896.0
2018-01-25 14:10:36.622000,33.05,33.05,33.1,20369896.0
2018-01-25 14:10:39.296000,33.05,33.05,33.1,20369896.0
2018-01-25 14:10:42.171000,33.05,33.05,33.1,20369896.0
2018-01-25 14:10:45.087000,33.05,33.05,33.1,20369896.0
2018-01-25 14:10:47.657000,33.05,33.05,33.1,20369896.0
2018-01-25 14:10:50.152000,33.05,33.05,33.1,20369896.0
2018-01-25 14:10:52.660000,33.05,33.05,33.1,20369896.0
2018-01-25 14:10:55.183000,33.05,33.05,33.1,20369896.0
2018-01-25 14:10:57.890000,33.05,33.05,33.1,20369896.0
2018-01-25 14:11:00.499000,33.05,33.05,33.1,20369896.0
2018-01-25 14:11:03.108000,33.05,33.05,33.1,20369896.0
2018-01-25 14:11:05.685000,33.05,33.05,33.1,20369896.0
2018-01-25 14:11:08.436000,33.05,33.05,33.1,20369896.0
2018-01-25 14:11:11.154000,33.05,33.05,33.1,20369896.0
2018-01-25 14:11:13.861000,33.05,33.05,33.1,20369896.0
2018-01-25 14:11:16.549000,33.05,33.05,33.1,20369896.0
2018-01-25 14:11:19.068000,33.05,33.05,33.1,20369896.0
2018-01-25 14:11:21.789000,33.05,33.05,33.1,20369896.0
2018-01-25 14:11:24.435000,33.05,33.05,33.1,20369896.0
2018-01-25 14:11:27.141000,33.05,33.05,33.1,20369896.0
2018-01-25 14:11:29.730000,33.05,33.05,33.1,20369896.0
2018-01-25 14:11:32.155000,33.05,33.05,33.1,20369896.0
2018-01-25 14:11:34.698000,33.05,33.05,33.1,20369896.0
2018-01-25 14:11:37.469000,33.05,33.05,33.1,20369896.0
2018-01-25 14:11:40.169000,33.05,33.05,33.1,20369896.0
2018-01-25 14:11:44.241000,33.1,33.05,33.15,20376396.0
2018-01-25 14:11:48.079000,33.1,33.05,33.15,20376396.0
2018-01-25 14:11:51.950000,33.1,33.05,33.15,20376396.0
2018-01-25 14:11:55.547000,33.1,33.05,33.15,20376396.0
2018-01-25 14:11:58.903000,33.1,33.05,33.15,20376396.0
2018-01-25 14:12:02.988000,33.1,33.05,33.15,20376396.0
2018-01-25 14:12:06.624000,33.1,33.05,33.15,20376396.0
2018-01-25 14:12:09.685000,33.1,33.05,33.15,20376396.0
2018-01-25 14:12:14.982000,33.1,33.05,33.15,20376396.0
2018-01-25 14:12:17.734000,33.1,33.05,33.15,20376396.0
2018-01-25 14:12:20.841000,33.1,33.05,33.15,20376396.0
2018-01-25 14:12:24.047000,33.1,33.05,33.15,20376396.0
2018-01-25 14:12:27.287000,33.1,33.05,33.15,20376396.0
2018-01-25 14:12:31.260000,33.1,33.05,33.15,20376396.0
2018-01-25 14:12:34.380000,33.1,33.05,33.15,20376396.0
2018-01-25 14:12:37.496000,33.1,33.05,33.15,20376396.0
2018-01-25 14:12:40.718000,33.1,33.05,33.15,20376396.0
2018-01-25 14:12:44.079000,33.1,33.05,33.15,20376396.0
2018-01-25 14:12:49.215000,33.1,33.05,33.15,20376396.0
2018-01-25 14:12:52.525000,33.1,33.05,33.15,20376396.0
2018-01-25 14:12:55.218000,33.1,33.05,33.15,20376396.0
2018-01-25 14:12:57.833000,33.1,33.05,33.15,20376396.0
2018-01-25 14:13:00.744000,33.1,33.05,33.15,20376396.0
2018-01-25 14:13:04.223000,33.1,33.05,33.15,20376396.0
2018-01-25 14:13:08.841000,33.1,33.05,33.15,20376396.0
2018-01-25 14:13:11.935000,33.1,33.05,33.15,20376396.0
2018-01-25 14:13:15.799000,33.1,33.05,33.15,20376396.0
2018-01-25 14:13:18.320000,33.1,33.05,33.15,20376396.0
2018-01-25 14:13:20.920000,33.1,33.05,33.15,20376396.0
2018-01-25 14:13:23.511000,33.1,33.05,33.15,20376396.0
2018-01-25 14:13:26.328000,33.1,33.05,33.15,20376396.0
2018-01-25 14:13:28.970000,33.1,33.05,33.15,20376396.0
2018-01-25 14:13:31.861000,33.1,33.05,33.15,20376396.0
2018-01-25 14:13:34.586000,33.1,33.05,33.15,20376396.0
2018-01-25 14:13:37.612000,33.1,33.05,33.15,20376396.0
2018-01-25 14:13:40.273000,33.1,33.05,33.1,20377896.0
2018-01-25 14:13:42.945000,33.1,33.05,33.1,20377896.0
2018-01-25 14:13:45.818000,33.1,33.05,33.1,20377896.0
2018-01-25 14:13:48.524000,33.1,33.05,33.1,20377896.0
2018-01-25 14:13:51.437000,33.1,33.05,33.1,20377896.0
2018-01-25 14:13:54.475000,33.1,33.05,33.1,20377896.0
2018-01-25 14:13:57.206000,33.1,33.05,33.1,20377896.0
2018-01-25 14:13:59.906000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:02.514000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:05.155000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:07.674000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:10.641000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:13.253000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:15.957000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:18.775000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:21.476000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:24.276000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:26.962000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:29.486000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:32.198000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:35.017000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:37.730000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:40.345000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:43.011000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:45.687000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:48.285000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:50.691000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:53.177000,33.1,33.05,33.1,20377896.0
2018-01-25 14:14:55.909000,33.1,33.05,33.1,20424396.0
2018-01-25 14:14:58.645000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:01.500000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:03.961000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:06.575000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:09.409000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:12.021000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:14.616000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:17.318000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:19.970000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:22.551000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:25.282000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:27.863000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:30.752000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:33.227000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:35.784000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:38.313000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:40.818000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:43.752000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:46.589000,33.1,33.05,33.1,20424396.0
2018-01-25 14:15:49.642000,33.1,33.1,33.15,20446896.0
2018-01-25 14:15:52.450000,33.1,33.1,33.15,20446896.0
2018-01-25 14:15:55.252000,33.1,33.1,33.15,20446896.0
2018-01-25 14:15:58.012000,33.1,33.1,33.15,20446896.0
2018-01-25 14:16:01.255000,33.1,33.1,33.15,20446896.0
2018-01-25 14:16:04.129000,33.1,33.1,33.15,20446896.0
2018-01-25 14:16:06.614000,33.1,33.1,33.15,20446896.0
2018-01-25 14:16:09.114000,33.1,33.1,33.15,20446896.0
2018-01-25 14:16:12.052000,33.1,33.1,33.15,20446896.0
2018-01-25 14:16:14.695000,33.1,33.1,33.15,20446896.0
2018-01-25 14:16:17.321000,33.1,33.1,33.15,20446896.0
2018-01-25 14:16:19.892000,33.1,33.1,33.15,20446896.0
2018-01-25 14:16:22.544000,33.1,33.1,33.15,20446896.0
2018-01-25 14:16:24.988000,33.1,33.1,33.15,20446896.0
2018-01-25 14:16:27.849000,33.1,33.1,33.15,20446896.0
2018-01-25 14:16:30.927000,33.1,33.1,33.15,20446896.0
2018-01-25 14:16:33.559000,33.1,33.1,33.15,20446896.0
2018-01-25 14:16:36.447000,33.1,33.1,33.15,20446896.0
2018-01-25 14:16:39.170000,33.1,33.1,33.15,20446896.0
2018-01-25 14:16:41.691000,33.1,33.05,33.1,20542396.0
2018-01-25 14:16:44.570000,33.1,33.05,33.1,20542396.0
2018-01-25 14:16:47.146000,33.1,33.05,33.1,20542396.0
2018-01-25 14:16:49.588000,33.1,33.05,33.1,20542396.0
2018-01-25 14:16:52.179000,33.1,33.05,33.1,20542396.0
2018-01-25 14:16:54.717000,33.1,33.05,33.1,20542396.0
2018-01-25 14:16:57.356000,33.1,33.05,33.1,20542396.0
2018-01-25 14:16:59.931000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:02.353000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:04.940000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:07.290000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:10.018000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:12.579000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:15.694000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:18.416000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:20.802000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:24.040000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:27.281000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:29.829000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:32.563000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:35.115000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:37.663000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:40.302000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:42.781000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:45.293000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:47.939000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:50.661000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:53.274000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:55.911000,33.1,33.05,33.1,20542396.0
2018-01-25 14:17:58.882000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:01.466000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:04.251000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:06.940000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:09.554000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:12.101000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:14.720000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:17.178000,33.1,33.05,33.1,20542396.0
