time,price,bid,ask,volume
2018-01-05 10:26:51.495000,5.34,5.33,5.34,1015600.0
2018-01-05 10:26:54.567000,5.34,5.33,5.34,1015600.0
2018-01-05 10:26:58.123000,5.34,5.33,5.34,1015600.0
2018-01-05 10:27:00.958000,5.34,5.33,5.34,1015600.0
2018-01-05 10:27:04.555000,5.34,5.33,5.34,1015600.0
2018-01-05 10:27:07.627000,5.34,5.33,5.34,1015600.0
2018-01-05 10:27:11.936000,5.34,5.33,5.34,1015600.0
2018-01-05 10:27:15.749000,5.34,5.33,5.34,1015600.0
2018-01-05 10:27:19.371000,5.34,5.33,5.34,1015600.0
2018-01-05 10:27:22.553000,5.34,5.33,5.34,1015600.0
2018-01-05 10:27:25.880000,5.34,5.33,5.34,1015600.0
2018-01-05 10:27:29.537000,5.34,5.33,5.34,1015600.0
2018-01-05 10:27:33.372000,5.34,5.33,5.34,1015600.0
2018-01-05 10:27:37.346000,5.34,5.33,5.34,1015600.0
2018-01-05 10:27:41.071000,5.34,5.33,5.34,1015600.0
2018-01-05 10:27:45.382000,5.34,5.33,5.34,1015600.0
2018-01-05 10:27:48.454000,5.34,5.33,5.34,1015600.0
2018-01-05 10:27:51.775000,5.34,5.33,5.34,1015600.0
2018-01-05 10:27:54.706000,5.34,5.33,5.34,1015600.0
2018-01-05 10:27:58.131000,5.34,5.33,5.34,1015600.0
2018-01-05 10:28:01.847000,5.34,5.33,5.34,1015600.0
2018-01-05 10:28:05.541000,5.34,5.33,5.34,1015600.0
2018-01-05 10:28:08.863000,5.34,5.33,5.34,1015600.0
2018-01-05 10:28:12.300000,5.34,5.33,5.34,1015600.0
2018-01-05 10:28:15.591000,5.34,5.33,5.34,1015600.0
2018-01-05 10:28:19.348000,5.34,5.33,5.34,1015600.0
2018-01-05 10:28:22.691000,5.34,5.33,5.34,1015600.0
2018-01-05 10:28:26.285000,5.34,5.33,5.34,1015600.0
2018-01-05 10:28:30.120000,5.34,5.33,5.34,1015600.0
2018-01-05 10:28:33.939000,5.34,5.33,5.34,1015600.0
2018-01-05 10:28:37.133000,5.34,5.33,5.34,1015600.0
2018-01-05 10:28:41.257000,5.34,5.33,5.34,1015600.0
2018-01-05 10:28:44.695000,5.34,5.33,5.34,1015600.0
2018-01-05 10:28:48.476000,5.34,5.33,5.34,1015600.0
2018-01-05 10:28:52.395000,5.34,5.33,5.34,1015600.0
2018-01-05 10:28:56.261000,5.34,5.33,5.34,1015600.0
2018-01-05 10:28:59.808000,5.34,5.33,5.34,1015600.0
2018-01-05 10:29:02.991000,5.34,5.33,5.34,1015600.0
2018-01-05 10:29:06.745000,5.34,5.33,5.34,1015600.0
2018-01-05 10:29:09.928000,5.34,5.33,5.34,1015600.0
2018-01-05 10:29:13.552000,5.34,5.33,5.34,1015600.0
2018-01-05 10:29:17.402000,5.34,5.33,5.34,1015600.0
2018-01-05 10:29:20.960000,5.34,5.33,5.34,1015600.0
2018-01-05 10:29:25.003000,5.34,5.33,5.34,1015600.0
2018-01-05 10:29:28.859000,5.34,5.33,5.34,1015600.0
2018-01-05 10:29:31.643000,5.34,5.33,5.34,1015600.0
2018-01-05 10:29:35.477000,5.34,5.33,5.34,1015600.0
2018-01-05 10:29:38.815000,5.34,5.33,5.34,1015600.0
2018-01-05 10:29:42.030000,5.34,5.33,5.34,1015600.0
2018-01-05 10:29:46.119000,5.34,5.33,5.34,1015600.0
2018-01-05 10:29:49.493000,5.34,5.33,5.34,1015600.0
2018-01-05 10:29:52.942000,5.34,5.33,5.34,1015600.0
2018-01-05 10:29:55.951000,5.34,5.33,5.34,1015600.0
2018-01-05 10:29:59.325000,5.34,5.33,5.34,1015600.0
2018-01-05 10:30:03.016000,5.34,5.33,5.34,1015600.0
2018-01-05 10:30:09.375000,5.34,5.33,5.34,1015600.0
2018-01-05 10:30:13.180000,5.34,5.33,5.34,1015600.0
2018-01-05 10:30:17.922000,5.34,5.33,5.34,1015600.0
2018-01-05 10:30:21.485000,5.34,5.33,5.34,1015600.0
2018-01-05 10:30:25.288000,5.34,5.33,5.34,1015600.0
2018-01-05 10:30:28.994000,5.34,5.33,5.34,1015600.0
2018-01-05 10:30:32.638000,5.34,5.33,5.34,1015600.0
2018-01-05 10:30:36.364000,5.34,5.33,5.34,1015600.0
2018-01-05 10:30:39.242000,5.34,5.33,5.34,1015600.0
2018-01-05 10:30:42.423000,5.34,5.33,5.34,1015600.0
2018-01-05 10:30:46.322000,5.34,5.33,5.34,1015600.0
2018-01-05 10:30:50.170000,5.34,5.33,5.34,1015600.0
2018-01-05 10:30:53.701000,5.34,5.33,5.34,1015600.0
2018-01-05 10:30:57.917000,5.34,5.33,5.34,1015600.0
2018-01-05 10:31:01.124000,5.34,5.33,5.34,1015600.0
2018-01-05 10:31:04.902000,5.34,5.33,5.34,1015600.0
2018-01-05 10:31:09.091000,5.34,5.33,5.34,1015600.0
2018-01-05 10:31:12.952000,5.34,5.33,5.34,1015600.0
2018-01-05 10:31:16.260000,5.34,5.33,5.34,1015600.0
2018-01-05 10:31:19.985000,5.34,5.33,5.34,1015600.0
2018-01-05 10:31:23.546000,5.34,5.33,5.34,1015600.0
2018-01-05 10:31:27.878000,5.34,5.33,5.34,1015600.0
2018-01-05 10:31:31.146000,5.34,5.33,5.34,1015600.0
2018-01-05 10:31:35.146000,5.34,5.33,5.34,1015600.0
2018-01-05 10:31:39.152000,5.34,5.33,5.34,1015600.0
2018-01-05 10:31:42.975000,5.34,5.33,5.34,1015600.0
2018-01-05 10:31:46.840000,5.34,5.33,5.34,1015600.0
2018-01-05 10:31:50.800000,5.34,5.33,5.34,1015600.0
2018-01-05 10:31:54.697000,5.34,5.33,5.34,1015600.0
2018-01-05 10:31:58.866000,5.34,5.33,5.34,1015600.0
2018-01-05 10:32:02.957000,5.34,5.33,5.34,1015600.0
2018-01-05 10:32:06.498000,5.34,5.33,5.34,1015600.0
2018-01-05 10:32:12.454000,5.34,5.33,5.34,1015600.0
2018-01-05 10:32:16.654000,5.34,5.33,5.34,1015600.0
2018-01-05 10:32:20.582000,5.34,5.33,5.34,1015600.0
2018-01-05 10:32:24.166000,5.34,5.33,5.34,1015600.0
2018-01-05 10:32:27.760000,5.34,5.33,5.34,1015600.0
2018-01-05 10:32:31.340000,5.34,5.33,5.34,1015600.0
2018-01-05 10:32:35.158000,5.34,5.33,5.34,1015600.0
2018-01-05 10:32:39.070000,5.34,5.33,5.34,1015600.0
2018-01-05 10:32:42.764000,5.34,5.33,5.34,1015600.0
2018-01-05 10:32:46.481000,5.34,5.33,5.34,1015600.0
2018-01-05 10:32:49.955000,5.34,5.33,5.34,1015600.0
2018-01-05 10:32:53.917000,5.34,5.33,5.34,1015600.0
2018-01-05 10:32:57.129000,5.34,5.33,5.34,1015600.0
2018-01-05 10:33:00.755000,5.34,5.33,5.34,1015600.0
2018-01-05 10:33:08.029000,5.34,5.33,5.34,1015600.0
2018-01-05 10:33:11.008000,5.34,5.33,5.34,1015600.0
2018-01-05 10:33:14.218000,5.34,5.33,5.34,1015600.0
2018-01-05 10:33:19.718000,5.34,5.33,5.34,1015600.0
2018-01-05 10:33:23.554000,5.34,5.33,5.34,1015600.0
2018-01-05 10:33:27.119000,5.34,5.33,5.34,1024200.0
2018-01-05 10:33:31.018000,5.34,5.33,5.34,1024200.0
2018-01-05 10:33:34.231000,5.34,5.33,5.34,1024200.0
2018-01-05 10:33:38.044000,5.34,5.33,5.34,1024200.0
2018-01-05 10:33:41.722000,5.34,5.33,5.34,1024200.0
2018-01-05 10:33:45.603000,5.34,5.33,5.34,1024200.0
2018-01-05 10:33:49.072000,5.34,5.33,5.34,1024200.0
2018-01-05 10:33:52.682000,5.34,5.33,5.34,1024200.0
2018-01-05 10:33:56.601000,5.34,5.33,5.34,1024200.0
2018-01-05 10:34:00.030000,5.34,5.33,5.34,1024200.0
2018-01-05 10:34:05.935000,5.34,5.33,5.34,1024200.0
2018-01-05 10:34:10.267000,5.34,5.33,5.34,1085600.0
2018-01-05 10:34:13.144000,5.34,5.33,5.34,1085600.0
2018-01-05 10:34:16.854000,5.34,5.33,5.34,1085600.0
2018-01-05 10:34:19.994000,5.34,5.33,5.34,1085600.0
2018-01-05 10:34:23.467000,5.34,5.33,5.34,1085600.0
2018-01-05 10:34:27.238000,5.34,5.33,5.34,1085600.0
2018-01-05 10:34:30.832000,5.34,5.33,5.34,1085600.0
2018-01-05 10:34:34.314000,5.34,5.33,5.34,1085600.0
2018-01-05 10:34:37.770000,5.34,5.33,5.34,1085600.0
2018-01-05 10:34:41.560000,5.34,5.33,5.34,1085600.0
2018-01-05 10:34:45.493000,5.34,5.33,5.34,1085600.0
2018-01-05 10:34:49.227000,5.34,5.33,5.34,1398600.0
2018-01-05 10:34:53.117000,5.34,5.33,5.34,1398600.0
2018-01-05 10:34:56.397000,5.34,5.33,5.35,1488600.0
2018-01-05 10:34:59.533000,5.34,5.33,5.35,1488600.0
2018-01-05 10:35:05.902000,5.34,5.33,5.35,1488600.0
2018-01-05 10:35:09.114000,5.34,5.33,5.35,1488600.0
2018-01-05 10:35:12.981000,5.34,5.34,5.35,1528600.0
2018-01-05 10:35:16.588000,5.34,5.34,5.35,1528600.0
2018-01-05 10:35:20.680000,5.34,5.34,5.35,1528600.0
2018-01-05 10:35:24.421000,5.34,5.34,5.35,1528600.0
2018-01-05 10:35:27.790000,5.34,5.34,5.35,1528600.0
2018-01-05 10:35:31.290000,5.34,5.33,5.35,1558600.0
2018-01-05 10:35:34.839000,5.34,5.33,5.35,1558600.0
2018-01-05 10:35:37.925000,5.34,5.33,5.35,1558600.0
2018-01-05 10:35:41.473000,5.34,5.33,5.35,1558600.0
2018-01-05 10:35:45.368000,5.34,5.33,5.35,1558600.0
2018-01-05 10:35:48.954000,5.34,5.33,5.35,1558600.0
2018-01-05 10:35:52.735000,5.34,5.33,5.35,1558600.0
2018-01-05 10:35:55.993000,5.34,5.33,5.35,1558600.0
2018-01-05 10:35:59.750000,5.34,5.33,5.35,1558600.0
2018-01-05 10:36:03.380000,5.34,5.33,5.35,1558600.0
2018-01-05 10:36:07.488000,5.34,5.33,5.35,1558600.0
2018-01-05 10:36:10.748000,5.34,5.33,5.35,1558600.0
2018-01-05 10:36:17.826000,5.34,5.33,5.35,1558600.0
2018-01-05 10:36:21.854000,5.34,5.33,5.35,1558600.0
2018-01-05 10:36:25.813000,5.34,5.33,5.35,1558600.0
2018-01-05 10:36:29.789000,5.34,5.33,5.35,1558600.0
2018-01-05 10:36:33.373000,5.34,5.33,5.35,1558600.0
2018-01-05 10:36:36.849000,5.34,5.33,5.35,1558600.0
2018-01-05 10:36:39.814000,5.34,5.33,5.35,1558600.0
2018-01-05 10:36:43.043000,5.34,5.33,5.35,1558600.0
2018-01-05 10:36:46.776000,5.34,5.33,5.35,1558600.0
2018-01-05 10:36:50.378000,5.34,5.33,5.35,1558600.0
2018-01-05 10:36:54.130000,5.34,5.33,5.35,1558600.0
2018-01-05 10:36:57.820000,5.34,5.33,5.35,1558600.0
2018-01-05 10:37:01.895000,5.34,5.33,5.35,1558600.0
2018-01-05 10:37:05.271000,5.34,5.33,5.35,1558600.0
2018-01-05 10:37:10.787000,5.34,5.33,5.35,1558600.0
2018-01-05 10:37:13.962000,5.34,5.33,5.35,1558600.0
2018-01-05 10:37:17.949000,5.34,5.33,5.35,1558600.0
2018-01-05 10:37:21.325000,5.34,5.33,5.35,1558600.0
2018-01-05 10:37:25.174000,5.34,5.33,5.35,1558600.0
2018-01-05 10:37:29.116000,5.34,5.33,5.35,1558600.0
2018-01-05 10:37:32.362000,5.34,5.33,5.35,1558600.0
2018-01-05 10:37:36.226000,5.34,5.33,5.35,1558600.0
2018-01-05 10:37:38.982000,5.34,5.33,5.35,1558600.0
2018-01-05 10:37:42.894000,5.34,5.33,5.35,1558600.0
2018-01-05 10:37:46.525000,5.34,5.33,5.35,1558600.0
2018-01-05 10:37:49.770000,5.34,5.33,5.35,1558600.0
2018-01-05 10:37:52.663000,5.34,5.33,5.35,1558600.0
2018-01-05 10:37:55.845000,5.34,5.33,5.35,1578600.0
2018-01-05 10:37:59.506000,5.34,5.33,5.34,1588600.0
2018-01-05 10:38:03.342000,5.34,5.33,5.34,1588600.0
2018-01-05 10:38:09.860000,5.34,5.33,5.34,1588600.0
2018-01-05 10:38:17.311000,5.34,5.33,5.34,1588600.0
2018-01-05 10:38:21.459000,5.34,5.33,5.34,1588600.0
2018-01-05 10:38:25.376000,5.34,5.33,5.34,1588600.0
2018-01-05 10:38:29.189000,5.34,5.33,5.34,1588600.0
2018-01-05 10:38:33.107000,5.34,5.33,5.34,1588600.0
2018-01-05 10:38:36.477000,5.34,5.33,5.34,1588600.0
2018-01-05 10:38:39.690000,5.34,5.33,5.34,1588600.0
2018-01-05 10:38:42.543000,5.34,5.33,5.34,1588600.0
2018-01-05 10:38:45.358000,5.34,5.33,5.34,1588600.0
2018-01-05 10:38:49.302000,5.34,5.33,5.34,1588600.0
2018-01-05 10:38:53.612000,5.34,5.33,5.34,1588600.0
2018-01-05 10:38:56.668000,5.34,5.33,5.34,1588600.0
2018-01-05 10:39:00.409000,5.34,5.33,5.34,1588600.0
2018-01-05 10:39:03.506000,5.34,5.33,5.34,1588600.0
2018-01-05 10:39:07.164000,5.34,5.33,5.34,1588600.0
2018-01-05 10:39:10.893000,5.34,5.33,5.34,1588600.0
2018-01-05 10:39:14.690000,5.34,5.33,5.34,1588600.0
2018-01-05 10:39:17.732000,5.34,5.33,5.34,1588600.0
2018-01-05 10:39:21.004000,5.34,5.33,5.34,1588600.0
2018-01-05 10:39:24.365000,5.34,5.33,5.34,1588600.0
2018-01-05 10:39:28.340000,5.34,5.33,5.34,1588600.0
2018-01-05 10:39:31.871000,5.34,5.33,5.34,1588600.0
2018-01-05 10:39:34.756000,5.34,5.33,5.34,1588600.0
2018-01-05 10:39:38.972000,5.34,5.33,5.34,1588600.0
2018-01-05 10:39:42.275000,5.34,5.33,5.34,1588600.0
2018-01-05 10:39:45.669000,5.34,5.33,5.34,1588600.0
2018-01-05 10:39:49.441000,5.34,5.33,5.34,1588600.0
2018-01-05 10:39:52.670000,5.34,5.33,5.34,1588600.0
2018-01-05 10:39:56.488000,5.34,5.33,5.34,1588600.0
2018-01-05 10:40:00.035000,5.34,5.33,5.34,1588600.0
2018-01-05 10:40:06.210000,5.34,5.33,5.34,1588600.0
2018-01-05 10:40:09.614000,5.34,5.33,5.34,1588600.0
2018-01-05 10:40:16.114000,5.34,5.33,5.34,1588600.0
2018-01-05 10:40:19.458000,5.34,5.33,5.34,1588600.0
2018-01-05 10:40:23.082000,5.34,5.33,5.34,1588600.0
2018-01-05 10:40:26.666000,5.34,5.33,5.34,1588600.0
2018-01-05 10:40:30.376000,5.34,5.33,5.34,1588600.0
2018-01-05 10:40:33.876000,5.34,5.33,5.34,1588600.0
2018-01-05 10:40:37.804000,5.34,5.33,5.34,1588600.0
2018-01-05 10:40:41.561000,5.34,5.33,5.34,1588600.0
2018-01-05 10:40:44.680000,5.34,5.33,5.34,1588600.0
2018-01-05 10:40:48.127000,5.34,5.33,5.34,1588600.0
2018-01-05 10:40:50.984000,5.34,5.33,5.34,1588600.0
2018-01-05 10:40:54.691000,5.34,5.33,5.34,1588600.0
2018-01-05 10:40:58.596000,5.34,5.33,5.34,1588600.0
2018-01-05 10:41:02.545000,5.34,5.33,5.34,1588600.0
2018-01-05 10:41:08.558000,5.34,5.33,5.34,1588600.0
2018-01-05 10:41:14.377000,5.34,5.33,5.34,1588600.0
2018-01-05 10:41:21.330000,5.34,5.33,5.34,1588600.0
2018-01-05 10:41:25.046000,5.34,5.33,5.34,1588600.0
2018-01-05 10:41:28.446000,5.34,5.33,5.34,1588600.0
2018-01-05 10:41:32.010000,5.34,5.33,5.34,1588600.0
2018-01-05 10:41:35.284000,5.34,5.33,5.34,1588600.0
2018-01-05 10:41:38.434000,5.34,5.33,5.34,1588600.0
2018-01-05 10:41:42.307000,5.34,5.33,5.34,1588600.0
2018-01-05 10:41:45.784000,5.34,5.33,5.34,1588600.0
2018-01-05 10:41:49.285000,5.34,5.33,5.34,1588600.0
2018-01-05 10:41:53.045000,5.34,5.33,5.34,1588600.0
2018-01-05 10:41:56.860000,5.34,5.33,5.34,1588600.0
2018-01-05 10:42:00.214000,5.34,5.33,5.34,1588600.0
2018-01-05 10:42:07.662000,5.34,5.33,5.34,1588600.0
2018-01-05 10:42:12.057000,5.34,5.33,5.34,1588600.0
2018-01-05 10:42:15.729000,5.34,5.33,5.34,1588600.0
2018-01-05 10:42:19.563000,5.34,5.33,5.34,1588600.0
2018-01-05 10:42:23.235000,5.34,5.33,5.34,1588600.0
2018-01-05 10:42:26.976000,5.34,5.33,5.34,1588600.0
2018-01-05 10:42:31.058000,5.34,5.33,5.34,1588600.0
2018-01-05 10:42:34.916000,5.34,5.33,5.34,1588600.0
2018-01-05 10:42:38.814000,5.34,5.33,5.34,1588600.0
2018-01-05 10:42:42.615000,5.34,5.33,5.34,1588600.0
2018-01-05 10:42:45.766000,5.34,5.33,5.34,1588600.0
2018-01-05 10:42:49.757000,5.34,5.33,5.34,1588600.0
2018-01-05 10:42:53.467000,5.34,5.33,5.34,1588600.0
2018-01-05 10:42:57.375000,5.34,5.33,5.34,1588600.0
2018-01-05 10:43:00.864000,5.34,5.33,5.34,1588600.0
2018-01-05 10:43:04.504000,5.34,5.33,5.34,1588600.0
2018-01-05 10:43:11.714000,5.34,5.33,5.34,1588600.0
2018-01-05 10:43:17.137000,5.34,5.33,5.34,1588600.0
2018-01-05 10:43:23.567000,5.34,5.33,5.34,1588600.0
2018-01-05 10:43:27.380000,5.34,5.33,5.34,1588600.0
2018-01-05 10:43:31.225000,5.34,5.33,5.34,1588600.0
2018-01-05 10:43:35.083000,5.34,5.33,5.34,1588600.0
2018-01-05 10:43:38.774000,5.34,5.33,5.34,1588600.0
2018-01-05 10:43:42.449000,5.34,5.33,5.34,1588600.0
2018-01-05 10:43:45.424000,5.34,5.33,5.34,1588600.0
2018-01-05 10:43:49.321000,5.34,5.33,5.34,1588600.0
2018-01-05 10:43:53.010000,5.34,5.33,5.34,1588600.0
2018-01-05 10:43:56.780000,5.34,5.33,5.34,1588600.0
2018-01-05 10:44:00.272000,5.34,5.33,5.34,1588600.0
2018-01-05 10:44:03.463000,5.34,5.33,5.34,1588600.0
2018-01-05 10:44:07.322000,5.33,5.33,5.34,1598600.0
2018-01-05 10:44:12.153000,5.33,5.32,5.33,1676600.0
2018-01-05 10:44:16.023000,5.33,5.33,5.34,1676600.0
2018-01-05 10:44:20.088000,5.33,5.33,5.34,1676600.0
2018-01-05 10:44:23.406000,5.33,5.33,5.34,1676600.0
2018-01-05 10:44:27.802000,5.33,5.33,5.34,1676600.0
2018-01-05 10:44:31.181000,5.33,5.33,5.34,1676600.0
2018-01-05 10:44:34.743000,5.33,5.33,5.34,1676600.0
2018-01-05 10:44:38.167000,5.33,5.33,5.34,1676600.0
2018-01-05 10:44:41.899000,5.33,5.33,5.34,1676600.0
2018-01-05 10:44:45.626000,5.33,5.33,5.34,1676600.0
2018-01-05 10:44:49.352000,5.33,5.33,5.34,1676600.0
2018-01-05 10:44:52.331000,5.33,5.33,5.34,1676600.0
2018-01-05 10:44:56.073000,5.33,5.33,5.34,1676600.0
2018-01-05 10:44:59.485000,5.33,5.33,5.34,1676600.0
2018-01-05 10:45:03.320000,5.33,5.33,5.34,1676600.0
2018-01-05 10:45:09.157000,5.33,5.33,5.34,1676600.0
2018-01-05 10:45:12.957000,5.33,5.33,5.34,1676600.0
2018-01-05 10:45:16.807000,5.33,5.33,5.34,1676600.0
2018-01-05 10:45:20.276000,5.33,5.33,5.34,1676600.0
2018-01-05 10:45:23.714000,5.33,5.33,5.34,1676600.0
2018-01-05 10:45:27.427000,5.33,5.33,5.34,1676600.0
2018-01-05 10:45:31.043000,5.33,5.33,5.34,1676600.0
2018-01-05 10:45:34.090000,5.33,5.33,5.34,1676600.0
2018-01-05 10:45:38.176000,5.33,5.33,5.34,1676600.0
2018-01-05 10:45:41.798000,5.33,5.33,5.34,1676600.0
2018-01-05 10:45:45.617000,5.33,5.33,5.34,1676600.0
2018-01-05 10:45:49.583000,5.33,5.33,5.34,1676600.0
2018-01-05 10:45:53.334000,5.33,5.33,5.34,1676600.0
2018-01-05 10:45:56.708000,5.33,5.33,5.34,1676600.0
2018-01-05 10:46:00.496000,5.33,5.33,5.34,1676600.0
2018-01-05 10:46:03.249000,5.33,5.33,5.34,1676600.0
2018-01-05 10:46:08.437000,5.33,5.33,5.34,1676600.0
2018-01-05 10:46:12.504000,5.33,5.33,5.34,1676600.0
2018-01-05 10:46:16.115000,5.33,5.33,5.34,1676600.0
2018-01-05 10:46:19.903000,5.33,5.33,5.34,1676600.0
2018-01-05 10:46:23.503000,5.33,5.33,5.34,1676600.0
2018-01-05 10:46:26.934000,5.33,5.33,5.34,1676600.0
2018-01-05 10:46:30.340000,5.33,5.33,5.34,1676600.0
2018-01-05 10:46:34.074000,5.33,5.33,5.34,1676600.0
2018-01-05 10:46:38.616000,5.33,5.33,5.34,1676600.0
2018-01-05 10:46:44.785000,5.33,5.33,5.34,1676600.0
2018-01-05 10:46:48.202000,5.33,5.33,5.34,1676600.0
2018-01-05 10:46:51.263000,5.33,5.33,5.34,1676600.0
2018-01-05 10:46:54.950000,5.33,5.33,5.34,1676600.0
2018-01-05 10:46:58.550000,5.33,5.33,5.34,1676600.0
2018-01-05 10:47:03.257000,5.33,5.33,5.34,1676600.0
2018-01-05 10:47:06.951000,5.33,5.33,5.34,1676600.0
2018-01-05 10:47:11.307000,5.33,5.33,5.34,1676600.0
2018-01-05 10:47:18.088000,5.33,5.33,5.34,1676600.0
2018-01-05 10:47:21.410000,5.33,5.33,5.34,1676600.0
2018-01-05 10:47:24.702000,5.33,5.33,5.34,1676600.0
2018-01-05 10:47:27.641000,5.33,5.33,5.34,1676600.0
2018-01-05 10:47:31.024000,5.33,5.33,5.34,1676600.0
2018-01-05 10:47:34.905000,5.33,5.33,5.34,1676600.0
2018-01-05 10:47:38.420000,5.33,5.33,5.34,1676600.0
2018-01-05 10:47:41.820000,5.33,5.33,5.34,1676600.0
2018-01-05 10:47:45.437000,5.33,5.33,5.34,1676600.0
2018-01-05 10:47:49.255000,5.33,5.33,5.34,1676600.0
2018-01-05 10:47:52.791000,5.33,5.33,5.34,1676600.0
2018-01-05 10:47:56.412000,5.33,5.33,5.34,1676600.0
2018-01-05 10:48:00.404000,5.33,5.33,5.34,1676600.0
2018-01-05 10:48:06.196000,5.33,5.33,5.34,1676600.0
2018-01-05 10:48:11.176000,5.33,5.33,5.34,1676600.0
2018-01-05 10:48:15.375000,5.33,5.33,5.34,1676600.0
2018-01-05 10:48:19.155000,5.33,5.33,5.34,1676600.0
2018-01-05 10:48:23.348000,5.33,5.33,5.34,1676600.0
2018-01-05 10:48:26.722000,5.33,5.33,5.34,1676600.0
2018-01-05 10:48:30.425000,5.33,5.33,5.34,1676600.0
2018-01-05 10:48:34.484000,5.33,5.33,5.34,1676600.0
2018-01-05 10:48:38.428000,5.33,5.33,5.34,1676600.0
2018-01-05 10:48:42.456000,5.33,5.33,5.34,1676600.0
2018-01-05 10:48:45.592000,5.33,5.33,5.34,1676600.0
2018-01-05 10:48:48.977000,5.33,5.33,5.34,1676600.0
2018-01-05 10:48:52.824000,5.33,5.33,5.34,1676600.0
2018-01-05 10:48:56.310000,5.33,5.33,5.34,1676600.0
2018-01-05 10:48:59.919000,5.33,5.33,5.34,1676600.0
2018-01-05 10:49:03.185000,5.33,5.33,5.34,1676600.0
2018-01-05 10:49:08.754000,5.33,5.33,5.34,1676600.0
2018-01-05 10:49:12.192000,5.33,5.33,5.34,1676600.0
2018-01-05 10:49:15.655000,5.33,5.33,5.34,1676600.0
2018-01-05 10:49:18.889000,5.33,5.33,5.34,1676600.0
2018-01-05 10:49:22.482000,5.33,5.33,5.34,1676600.0
2018-01-05 10:49:25.983000,5.33,5.33,5.34,1676600.0
2018-01-05 10:49:29.724000,5.33,5.33,5.34,1676600.0
2018-01-05 10:49:33.504000,5.33,5.33,5.34,1676600.0
2018-01-05 10:49:37.214000,5.33,5.33,5.34,1676600.0
2018-01-05 10:49:40.543000,5.33,5.33,5.34,1676600.0
2018-01-05 10:49:44.470000,5.33,5.33,5.34,1676600.0
2018-01-05 10:49:48.337000,5.33,5.33,5.34,1676600.0
2018-01-05 10:49:51.930000,5.33,5.33,5.34,1676600.0
2018-01-05 10:49:55.127000,5.33,5.33,5.34,1676600.0
2018-01-05 10:49:57.960000,5.33,5.33,5.34,1676600.0
2018-01-05 10:50:01.924000,5.33,5.33,5.34,1676600.0
2018-01-05 10:50:05.312000,5.33,5.33,5.34,1676600.0
2018-01-05 10:50:09.222000,5.33,5.33,5.34,1676600.0
2018-01-05 10:50:12.215000,5.33,5.33,5.34,1676600.0
2018-01-05 10:50:15.874000,5.33,5.33,5.34,1676600.0
2018-01-05 10:50:19.424000,5.33,5.33,5.34,1676600.0
2018-01-05 10:50:22.591000,5.33,5.33,5.34,1676600.0
2018-01-05 10:50:26.198000,5.33,5.33,5.34,1676600.0
2018-01-05 10:50:30.019000,5.33,5.33,5.34,1676600.0
2018-01-05 10:50:33.775000,5.33,5.33,5.34,1676600.0
2018-01-05 10:50:36.956000,5.33,5.33,5.34,1676600.0
2018-01-05 10:50:40.550000,5.33,5.33,5.34,1676600.0
2018-01-05 10:50:43.731000,5.33,5.33,5.34,1676600.0
2018-01-05 10:50:47.597000,5.33,5.33,5.34,1676600.0
2018-01-05 10:50:50.607000,5.33,5.33,5.34,1676600.0
2018-01-05 10:50:54.489000,5.33,5.33,5.34,1676600.0
2018-01-05 10:50:58.367000,5.33,5.33,5.34,1676600.0
2018-01-05 10:51:02.188000,5.33,5.33,5.34,1676600.0
2018-01-05 10:51:06.025000,5.33,5.33,5.34,1676600.0
2018-01-05 10:51:10.395000,5.33,5.33,5.34,1676600.0
2018-01-05 10:51:15.661000,5.33,5.33,5.34,1676600.0
2018-01-05 10:51:19.558000,5.33,5.33,5.34,1676600.0
2018-01-05 10:51:22.870000,5.33,5.33,5.34,1676600.0
2018-01-05 10:51:26.448000,5.33,5.33,5.34,1676600.0
2018-01-05 10:51:29.999000,5.33,5.33,5.34,1676600.0
2018-01-05 10:51:33.926000,5.33,5.33,5.34,1676600.0
2018-01-05 10:51:37.540000,5.33,5.33,5.34,1676600.0
2018-01-05 10:51:41.373000,5.33,5.33,5.34,1676600.0
2018-01-05 10:51:44.220000,5.33,5.33,5.34,1676600.0
2018-01-05 10:51:48.048000,5.33,5.33,5.34,1676600.0
2018-01-05 10:51:51.859000,5.33,5.33,5.34,1676600.0
2018-01-05 10:51:55.693000,5.33,5.33,5.34,1676600.0
2018-01-05 10:51:59.146000,5.33,5.33,5.34,1676600.0
2018-01-05 10:52:03.036000,5.33,5.33,5.34,1676600.0
2018-01-05 10:52:06.131000,5.33,5.33,5.34,1676600.0
2018-01-05 10:52:09.679000,5.33,5.33,5.34,1676600.0
2018-01-05 10:52:13.559000,5.33,5.33,5.34,1676600.0
2018-01-05 10:52:21.531000,5.33,5.33,5.34,1676600.0
2018-01-05 10:52:25.344000,5.33,5.33,5.34,1676600.0
2018-01-05 10:52:28.912000,5.33,5.33,5.34,1676600.0
2018-01-05 10:52:32.151000,5.33,5.33,5.34,1676600.0
2018-01-05 10:52:35.991000,5.33,5.33,5.34,1676600.0
2018-01-05 10:52:39.841000,5.33,5.33,5.34,1676600.0
2018-01-05 10:52:43.645000,5.33,5.33,5.34,1676600.0
2018-01-05 10:52:47.432000,5.33,5.33,5.34,1676600.0
2018-01-05 10:52:51.469000,5.33,5.33,5.34,1676600.0
