time,price,bid,ask,volume
2018-01-10 14:34:04.554000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:07.173000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:12.907000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:15.776000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:18.366000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:21.062000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:24.097000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:26.887000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:29.531000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:32.105000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:34.780000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:37.341000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:40.217000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:43.015000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:45.810000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:48.490000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:51.091000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:53.814000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:56.522000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:59.109000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:01.632000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:04.236000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:07.020000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:10.024000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:13.015000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:15.624000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:18.193000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:20.654000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:23.300000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:26.012000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:28.650000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:31.218000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:33.994000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:36.750000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:39.815000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:42.860000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:45.624000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:48.347000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:50.780000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:53.567000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:56.332000,5.28,5.27,5.28,3135300.0
2018-01-10 14:35:58.868000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:01.673000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:04.347000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:08.050000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:11.342000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:14.161000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:16.870000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:19.404000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:21.971000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:24.614000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:27.228000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:29.809000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:32.550000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:35.285000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:37.875000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:40.404000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:42.959000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:45.564000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:48.157000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:50.780000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:53.808000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:56.237000,5.28,5.27,5.28,3135300.0
2018-01-10 14:36:59.272000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:01.858000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:04.364000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:11.249000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:13.760000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:16.328000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:18.921000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:21.469000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:23.900000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:26.422000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:29.141000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:31.695000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:34.364000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:37.001000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:39.613000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:42.098000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:44.512000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:47.005000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:49.884000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:52.396000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:55.126000,5.28,5.27,5.28,3135300.0
2018-01-10 14:37:57.675000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:00.225000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:02.818000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:05.368000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:07.981000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:10.590000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:12.986000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:15.710000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:18.063000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:20.658000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:23.218000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:25.646000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:28.094000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:30.645000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:33.114000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:35.642000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:38.256000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:41.032000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:43.489000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:46.222000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:48.803000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:51.287000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:53.679000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:56.247000,5.28,5.27,5.28,3135300.0
2018-01-10 14:38:59.132000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:02.005000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:04.351000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:07.111000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:11.806000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:18.027000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:20.807000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:23.399000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:26.191000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:28.662000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:31.348000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:34.194000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:36.711000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:39.234000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:41.726000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:44.218000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:46.849000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:49.618000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:52.351000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:54.885000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:57.569000,5.28,5.27,5.28,3135300.0
2018-01-10 14:39:59.953000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:02.806000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:05.497000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:07.960000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:13.639000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:16.170000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:18.686000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:21.084000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:23.907000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:26.575000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:29.012000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:31.506000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:33.962000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:36.492000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:38.899000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:41.431000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:44.034000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:46.522000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:48.900000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:51.434000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:54.074000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:56.583000,5.28,5.27,5.28,3135300.0
2018-01-10 14:40:59.086000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:01.616000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:04.219000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:07.121000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:12.916000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:15.372000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:19.543000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:22.056000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:24.702000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:27.130000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:29.647000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:32.278000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:34.844000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:37.448000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:39.980000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:42.711000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:45.330000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:47.932000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:50.439000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:52.962000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:55.579000,5.28,5.27,5.28,3135300.0
2018-01-10 14:41:58.248000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:00.829000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:03.373000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:05.954000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:09.096000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:11.790000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:14.287000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:17.009000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:19.513000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:22.009000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:24.611000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:27.137000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:29.625000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:32.421000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:35.299000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:37.851000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:40.418000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:42.979000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:45.555000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:48.278000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:50.851000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:53.543000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:56.069000,5.28,5.27,5.28,3135300.0
2018-01-10 14:42:58.683000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:01.228000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:03.885000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:06.293000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:11.572000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:14.114000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:17.837000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:20.303000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:22.815000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:25.507000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:28.010000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:30.848000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:33.504000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:36.189000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:38.777000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:41.324000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:43.737000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:46.433000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:48.777000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:51.494000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:54.088000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:56.573000,5.28,5.27,5.28,3135300.0
2018-01-10 14:43:59.098000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:01.777000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:06.385000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:12.640000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:15.210000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:17.870000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:20.384000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:22.934000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:25.406000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:27.840000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:30.406000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:32.857000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:35.268000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:37.766000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:40.224000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:42.714000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:45.138000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:47.685000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:50.126000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:52.635000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:55.127000,5.28,5.27,5.28,3135300.0
2018-01-10 14:44:57.732000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:00.438000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:03.381000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:07.626000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:09.956000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:14.034000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:19.793000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:22.314000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:24.785000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:27.297000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:29.860000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:32.428000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:35.006000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:37.466000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:40.066000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:42.671000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:45.297000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:47.770000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:50.252000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:52.624000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:55.122000,5.28,5.27,5.28,3135300.0
2018-01-10 14:45:57.904000,5.28,5.27,5.28,3135300.0
2018-01-10 14:46:00.270000,5.28,5.27,5.28,3135300.0
2018-01-10 14:46:02.733000,5.28,5.27,5.28,3135300.0
2018-01-10 14:46:05.742000,5.28,5.27,5.28,3135300.0
2018-01-10 14:46:08.501000,5.28,5.27,5.28,3135300.0
2018-01-10 14:46:11.162000,5.28,5.27,5.28,3135300.0
2018-01-10 14:46:14.769000,5.28,5.27,5.28,3135300.0
2018-01-10 14:46:17.235000,5.28,5.26,5.28,3135400.0
2018-01-10 14:46:19.910000,5.28,5.26,5.28,3135400.0
2018-01-10 14:46:22.424000,5.28,5.26,5.28,3135400.0
2018-01-10 14:46:24.940000,5.28,5.26,5.28,3135400.0
2018-01-10 14:46:27.518000,5.28,5.26,5.28,3135400.0
2018-01-10 14:46:30.002000,5.28,5.26,5.28,3135400.0
2018-01-10 14:46:32.532000,5.28,5.26,5.28,3135400.0
2018-01-10 14:46:34.957000,5.28,5.26,5.28,3135400.0
2018-01-10 14:46:37.520000,5.28,5.26,5.28,3135400.0
2018-01-10 14:46:40.004000,5.28,5.26,5.28,3135400.0
2018-01-10 14:46:42.702000,5.28,5.26,5.28,3135400.0
2018-01-10 14:46:45.248000,5.28,5.26,5.28,3135400.0
2018-01-10 14:46:47.889000,5.28,5.26,5.28,3135400.0
2018-01-10 14:46:50.431000,5.28,5.26,5.28,3135400.0
2018-01-10 14:46:53.176000,5.28,5.26,5.28,3135400.0
2018-01-10 14:46:55.692000,5.28,5.26,5.28,3135400.0
2018-01-10 14:46:58.057000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:00.581000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:03.076000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:05.736000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:08.306000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:11.127000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:13.628000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:16.315000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:20.351000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:23.303000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:26.165000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:28.594000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:31.121000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:33.719000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:36.284000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:39.038000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:41.510000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:44,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:46.430000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:48.832000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:51.242000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:53.697000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:56.167000,5.28,5.26,5.28,3135400.0
2018-01-10 14:47:58.645000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:04.212000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:07.314000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:12.032000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:15.058000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:19.990000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:23.062000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:26.246000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:29.222000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:32.142000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:35.161000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:38.277000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:41.345000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:44.302000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:47.252000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:50.346000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:53.244000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:56.391000,5.28,5.26,5.28,3135400.0
2018-01-10 14:48:59.311000,5.28,5.26,5.28,3135400.0
2018-01-10 14:49:02.238000,5.28,5.26,5.28,3135400.0
2018-01-10 14:49:05.134000,5.28,5.26,5.28,3135400.0
2018-01-10 14:49:08.084000,5.28,5.26,5.28,3135400.0
2018-01-10 14:49:11.093000,5.28,5.26,5.28,3135400.0
2018-01-10 14:49:14.204000,5.28,5.26,5.28,3135400.0
2018-01-10 14:49:17.410000,5.28,5.26,5.28,3135400.0
2018-01-10 14:49:20.595000,5.28,5.26,5.28,3135400.0
2018-01-10 14:49:23.978000,5.28,5.26,5.28,3135400.0
2018-01-10 14:49:26.893000,5.28,5.26,5.28,3135400.0
2018-01-10 14:49:29.847000,5.28,5.26,5.28,3135400.0
2018-01-10 14:49:32.785000,5.28,5.26,5.28,3135400.0
2018-01-10 14:49:35.809000,5.28,5.26,5.28,3135400.0
2018-01-10 14:49:38.706000,5.28,5.26,5.28,3135400.0
2018-01-10 14:49:41.657000,5.27,5.27,5.28,3193800.0
2018-01-10 14:49:45.875000,5.27,5.27,5.28,3193800.0
2018-01-10 14:49:48.850000,5.27,5.27,5.28,3193800.0
2018-01-10 14:49:51.787000,5.27,5.27,5.28,3193800.0
2018-01-10 14:49:54.724000,5.27,5.27,5.28,3193800.0
2018-01-10 14:49:57.803000,5.27,5.27,5.28,3193800.0
2018-01-10 14:50:00.741000,5.27,5.27,5.28,3193800.0
2018-01-10 14:50:03.832000,5.27,5.27,5.28,3193800.0
2018-01-10 14:50:06.689000,5.27,5.27,5.28,3193800.0
2018-01-10 14:50:11.463000,5.27,5.27,5.28,3193800.0
2018-01-10 14:50:14.369000,5.27,5.27,5.28,3193800.0
2018-01-10 14:50:17.191000,5.27,5.27,5.28,3193800.0
2018-01-10 14:50:19.920000,5.27,5.27,5.28,3193800.0
2018-01-10 14:50:22.831000,5.27,5.27,5.28,3193800.0
2018-01-10 14:50:25.802000,5.27,5.27,5.28,3193800.0
2018-01-10 14:50:28.706000,5.27,5.27,5.28,3193800.0
2018-01-10 14:50:32.241000,5.27,5.27,5.28,3193800.0
2018-01-10 14:50:35.343000,5.27,5.27,5.28,3193800.0
2018-01-10 14:50:38.336000,5.27,5.27,5.28,3193800.0
2018-01-10 14:50:41.306000,5.27,5.27,5.28,3193800.0
2018-01-10 14:50:44.398000,5.27,5.27,5.28,3193800.0
2018-01-10 14:50:47.253000,5.27,5.27,5.28,3193800.0
2018-01-10 14:50:50.256000,5.27,5.26,5.27,3212800.0
2018-01-10 14:50:53.457000,5.27,5.26,5.27,3212800.0
2018-01-10 14:50:56.461000,5.27,5.26,5.27,3212800.0
2018-01-10 14:50:59.251000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:02.203000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:07.407000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:10.260000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:13.146000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:16.199000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:19.117000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:21.976000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:24.899000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:27.732000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:30.799000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:33.749000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:36.890000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:39.975000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:42.929000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:45.886000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:48.703000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:51.783000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:54.540000,5.27,5.26,5.27,3212800.0
2018-01-10 14:51:57.430000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:00.271000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:06.822000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:12.397000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:15.370000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:18.258000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:21.183000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:24.071000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:26.970000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:30.024000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:33.148000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:36.042000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:39.016000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:42.460000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:45.279000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:48.336000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:51.455000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:54.334000,5.27,5.26,5.27,3212800.0
2018-01-10 14:52:57.304000,5.27,5.26,5.27,3212800.0
2018-01-10 14:53:00.279000,5.27,5.26,5.27,3212800.0
2018-01-10 14:53:03.212000,5.27,5.26,5.27,3212800.0
2018-01-10 14:53:06.200000,5.27,5.26,5.27,3212800.0
2018-01-10 14:53:10.924000,5.27,5.26,5.28,3212800.0
2018-01-10 14:53:13.774000,5.27,5.26,5.28,3212800.0
2018-01-10 14:53:16.662000,5.27,5.26,5.28,3212800.0
2018-01-10 14:53:19.588000,5.27,5.26,5.28,3212800.0
2018-01-10 14:53:22.601000,5.27,5.26,5.28,3212800.0
2018-01-10 14:53:25.338000,5.27,5.26,5.28,3212800.0
2018-01-10 14:53:28.491000,5.27,5.26,5.28,3212800.0
2018-01-10 14:53:31.386000,5.27,5.26,5.28,3212800.0
