time,price,bid,ask,volume
2018-01-10 10:49:30.558000,5.28,5.28,5.29,1060600.0
2018-01-10 10:49:35.263000,5.28,5.28,5.29,1060600.0
2018-01-10 10:49:39.707000,5.28,5.28,5.29,1060600.0
2018-01-10 10:49:44.589000,5.28,5.28,5.29,1060600.0
2018-01-10 10:49:49.608000,5.28,5.28,5.29,1060600.0
2018-01-10 10:49:54.164000,5.28,5.28,5.29,1060600.0
2018-01-10 10:49:59.035000,5.28,5.28,5.29,1060600.0
2018-01-10 10:50:05.513000,5.28,5.28,5.29,1060600.0
2018-01-10 10:50:09.892000,5.28,5.28,5.29,1060600.0
2018-01-10 10:50:13.939000,5.28,5.28,5.29,1060600.0
2018-01-10 10:50:21.105000,5.28,5.28,5.29,1060600.0
2018-01-10 10:50:26.324000,5.28,5.28,5.29,1060600.0
2018-01-10 10:50:31.264000,5.28,5.28,5.29,1060600.0
2018-01-10 10:50:35.074000,5.28,5.28,5.29,1060600.0
2018-01-10 10:50:39.550000,5.28,5.28,5.29,1060600.0
2018-01-10 10:50:44.019000,5.28,5.28,5.29,1060600.0
2018-01-10 10:50:49.137000,5.28,5.28,5.29,1060600.0
2018-01-10 10:50:53.839000,5.28,5.28,5.29,1060600.0
2018-01-10 10:50:59.023000,5.28,5.28,5.29,1060600.0
2018-01-10 10:51:03.520000,5.28,5.28,5.29,1060600.0
2018-01-10 10:51:07.378000,5.28,5.28,5.29,1060600.0
2018-01-10 10:51:11.955000,5.28,5.28,5.29,1060600.0
2018-01-10 10:51:17.066000,5.28,5.28,5.29,1060600.0
2018-01-10 10:51:22.460000,5.28,5.28,5.29,1060600.0
2018-01-10 10:51:27.034000,5.28,5.28,5.29,1060600.0
2018-01-10 10:51:32.079000,5.28,5.28,5.29,1060600.0
2018-01-10 10:51:36.911000,5.28,5.28,5.29,1060600.0
2018-01-10 10:51:40.781000,5.28,5.28,5.29,1060600.0
2018-01-10 10:51:44.691000,5.28,5.28,5.29,1060600.0
2018-01-10 10:51:49.623000,5.28,5.28,5.29,1060600.0
2018-01-10 10:51:54.283000,5.28,5.28,5.29,1060600.0
2018-01-10 10:51:59.811000,5.28,5.28,5.29,1060600.0
2018-01-10 10:52:03.751000,5.28,5.28,5.29,1060600.0
2018-01-10 10:52:08.389000,5.28,5.28,5.29,1060600.0
2018-01-10 10:52:12.554000,5.28,5.28,5.29,1060600.0
2018-01-10 10:52:20.224000,5.28,5.28,5.29,1070500.0
2018-01-10 10:52:24.771000,5.28,5.28,5.29,1070500.0
2018-01-10 10:52:29.709000,5.28,5.28,5.29,1070500.0
2018-01-10 10:52:34.551000,5.28,5.28,5.29,1070500.0
2018-01-10 10:52:39.364000,5.28,5.28,5.29,1070500.0
2018-01-10 10:52:44.675000,5.28,5.28,5.29,1070500.0
2018-01-10 10:52:48.739000,5.28,5.28,5.29,1070500.0
2018-01-10 10:52:53.109000,5.28,5.28,5.29,1070500.0
2018-01-10 10:52:58.130000,5.28,5.28,5.29,1070500.0
2018-01-10 10:53:02.878000,5.28,5.28,5.29,1070500.0
2018-01-10 10:53:07.920000,5.28,5.28,5.29,1070500.0
2018-01-10 10:53:13.843000,5.28,5.28,5.29,1070500.0
2018-01-10 10:53:18.685000,5.28,5.28,5.29,1070500.0
2018-01-10 10:53:23.580000,5.28,5.28,5.29,1070500.0
2018-01-10 10:53:28.176000,5.28,5.28,5.29,1070500.0
2018-01-10 10:53:32.981000,5.28,5.28,5.29,1070500.0
2018-01-10 10:53:36.988000,5.28,5.28,5.29,1070500.0
2018-01-10 10:53:41.909000,5.28,5.28,5.29,1070500.0
2018-01-10 10:53:47.176000,5.28,5.28,5.29,1070500.0
2018-01-10 10:53:51.893000,5.29,5.28,5.29,1081300.0
2018-01-10 10:53:56.811000,5.29,5.28,5.29,1081300.0
2018-01-10 10:54:01.380000,5.29,5.28,5.29,1081300.0
2018-01-10 10:54:05.937000,5.29,5.28,5.29,1081300.0
2018-01-10 10:54:10.726000,5.29,5.28,5.29,1081300.0
2018-01-10 10:54:14.583000,5.29,5.28,5.29,1081300.0
2018-01-10 10:54:19.073000,5.29,5.28,5.29,1081300.0
2018-01-10 10:54:24.278000,5.29,5.28,5.29,1081300.0
2018-01-10 10:54:29.061000,5.29,5.28,5.29,1081300.0
2018-01-10 10:54:34.296000,5.29,5.28,5.29,1081300.0
2018-01-10 10:54:38.645000,5.29,5.28,5.29,1081300.0
2018-01-10 10:54:43.444000,5.29,5.28,5.29,1081300.0
2018-01-10 10:54:47.737000,5.29,5.28,5.29,1081300.0
2018-01-10 10:54:52.097000,5.29,5.28,5.29,1081300.0
2018-01-10 10:54:56.906000,5.29,5.28,5.29,1081300.0
2018-01-10 10:55:01.143000,5.29,5.28,5.29,1081300.0
2018-01-10 10:55:10.613000,5.29,5.28,5.29,1081300.0
2018-01-10 10:55:15.420000,5.29,5.28,5.29,1081300.0
2018-01-10 10:55:19.843000,5.29,5.28,5.29,1081300.0
2018-01-10 10:55:23.179000,5.29,5.28,5.29,1081300.0
2018-01-10 10:55:26.224000,5.29,5.28,5.29,1081300.0
2018-01-10 10:55:31.082000,5.29,5.28,5.29,1081300.0
2018-01-10 10:55:36.337000,5.29,5.28,5.29,1081300.0
2018-01-10 10:55:41.004000,5.29,5.28,5.29,1081300.0
2018-01-10 10:55:46.004000,5.29,5.28,5.29,1081300.0
2018-01-10 10:55:50.509000,5.29,5.28,5.29,1081300.0
2018-01-10 10:55:54.444000,5.29,5.28,5.29,1081300.0
2018-01-10 10:55:59.382000,5.29,5.28,5.29,1081300.0
2018-01-10 10:56:05.226000,5.29,5.28,5.29,1081300.0
2018-01-10 10:56:12.209000,5.29,5.28,5.29,1081300.0
2018-01-10 10:56:17.469000,5.29,5.28,5.29,1081300.0
2018-01-10 10:56:22.301000,5.29,5.28,5.29,1081300.0
2018-01-10 10:56:27.684000,5.29,5.28,5.29,1081300.0
2018-01-10 10:56:33.005000,5.29,5.28,5.29,1081300.0
2018-01-10 10:56:38.283000,5.29,5.28,5.29,1081300.0
2018-01-10 10:56:43.381000,5.29,5.28,5.29,1081300.0
2018-01-10 10:56:47.213000,5.29,5.28,5.29,1081300.0
2018-01-10 10:56:52.617000,5.29,5.28,5.29,1081300.0
2018-01-10 10:56:57.914000,5.29,5.28,5.29,1081300.0
2018-01-10 10:57:02.692000,5.29,5.28,5.29,1081300.0
2018-01-10 10:57:10.945000,5.29,5.28,5.29,1081300.0
2018-01-10 10:57:18.111000,5.29,5.28,5.29,1081300.0
2018-01-10 10:57:23.328000,5.29,5.28,5.29,1081300.0
2018-01-10 10:57:28.134000,5.29,5.28,5.29,1081300.0
2018-01-10 10:57:32.382000,5.29,5.28,5.29,1081300.0
2018-01-10 10:57:39.147000,5.29,5.28,5.29,1081300.0
2018-01-10 10:57:44.103000,5.29,5.28,5.29,1081300.0
2018-01-10 10:57:49.136000,5.29,5.28,5.29,1081300.0
2018-01-10 10:57:54.376000,5.29,5.28,5.29,1081300.0
2018-01-10 10:57:59.077000,5.29,5.28,5.29,1081300.0
2018-01-10 10:58:03.189000,5.29,5.28,5.29,1081300.0
2018-01-10 10:58:07.993000,5.29,5.28,5.29,1081300.0
2018-01-10 10:58:12.874000,5.29,5.28,5.29,1081300.0
2018-01-10 10:58:17.909000,5.29,5.28,5.29,1081300.0
2018-01-10 10:58:23.069000,5.29,5.28,5.29,1081300.0
2018-01-10 10:58:27.482000,5.29,5.28,5.29,1081300.0
2018-01-10 10:58:32.006000,5.29,5.28,5.29,1081300.0
2018-01-10 10:58:36.834000,5.29,5.28,5.29,1081300.0
2018-01-10 10:58:40.771000,5.29,5.28,5.29,1081300.0
2018-01-10 10:58:45.166000,5.29,5.28,5.29,1081300.0
2018-01-10 10:58:48.799000,5.29,5.28,5.29,1081300.0
2018-01-10 10:58:53.778000,5.29,5.28,5.29,1081300.0
2018-01-10 10:58:58.626000,5.29,5.28,5.29,1081300.0
2018-01-10 10:59:03.527000,5.29,5.28,5.29,1081300.0
2018-01-10 10:59:08.501000,5.29,5.28,5.29,1081300.0
2018-01-10 10:59:17.005000,5.29,5.28,5.29,1081300.0
2018-01-10 10:59:21.868000,5.29,5.28,5.29,1081300.0
2018-01-10 10:59:26.709000,5.29,5.28,5.29,1081300.0
2018-01-10 10:59:31.791000,5.29,5.28,5.29,1081300.0
2018-01-10 10:59:36.555000,5.29,5.28,5.29,1081300.0
2018-01-10 10:59:41.211000,5.29,5.28,5.29,1081300.0
2018-01-10 10:59:46.539000,5.29,5.28,5.29,1081300.0
2018-01-10 10:59:51.524000,5.29,5.28,5.29,1081300.0
2018-01-10 10:59:56.024000,5.29,5.28,5.29,1081300.0
2018-01-10 11:00:00.960000,5.29,5.28,5.29,1081300.0
2018-01-10 11:00:05.607000,5.29,5.28,5.29,1081300.0
2018-01-10 11:00:14.363000,5.29,5.28,5.29,1081300.0
2018-01-10 11:00:19.887000,5.29,5.28,5.29,1081300.0
2018-01-10 11:00:23.828000,5.29,5.28,5.29,1081300.0
2018-01-10 11:00:27.875000,5.29,5.28,5.29,1081300.0
2018-01-10 11:00:30.869000,5.29,5.28,5.29,1081300.0
2018-01-10 11:00:34.988000,5.29,5.28,5.29,1081300.0
2018-01-10 11:00:39.570000,5.29,5.28,5.29,1081300.0
2018-01-10 11:00:44.788000,5.29,5.28,5.29,1081300.0
2018-01-10 11:00:49.113000,5.29,5.28,5.29,1081300.0
2018-01-10 11:00:53.215000,5.29,5.28,5.29,1081300.0
2018-01-10 11:00:57.667000,5.29,5.28,5.29,1081300.0
2018-01-10 11:01:01.995000,5.29,5.28,5.29,1087300.0
2018-01-10 11:01:07.437000,5.29,5.28,5.29,1087300.0
2018-01-10 11:01:11.713000,5.29,5.28,5.29,1087300.0
2018-01-10 11:01:16.323000,5.29,5.28,5.29,1087300.0
2018-01-10 11:01:21.026000,5.29,5.28,5.29,1087300.0
2018-01-10 11:01:25.251000,5.29,5.28,5.29,1087300.0
2018-01-10 11:01:30.153000,5.29,5.28,5.29,1087300.0
2018-01-10 11:01:33.700000,5.29,5.28,5.29,1087300.0
2018-01-10 11:01:38.452000,5.29,5.28,5.29,1087300.0
2018-01-10 11:01:42.967000,5.29,5.28,5.29,1087300.0
2018-01-10 11:01:48.285000,5.29,5.28,5.29,1087300.0
2018-01-10 11:01:53.614000,5.29,5.28,5.29,1087300.0
2018-01-10 11:01:57.660000,5.29,5.28,5.29,1087300.0
2018-01-10 11:02:02.332000,5.29,5.28,5.29,1087300.0
2018-01-10 11:02:13.092000,5.29,5.28,5.29,1087300.0
2018-01-10 11:02:20.436000,5.29,5.28,5.29,1087300.0
2018-01-10 11:02:25.518000,5.29,5.28,5.29,1087300.0
2018-01-10 11:02:30.582000,5.29,5.28,5.29,1087300.0
2018-01-10 11:02:34.389000,5.29,5.28,5.29,1087300.0
2018-01-10 11:02:38.556000,5.29,5.28,5.29,1087300.0
2018-01-10 11:02:42.498000,5.29,5.28,5.29,1087300.0
2018-01-10 11:02:48.245000,5.29,5.28,5.29,1087300.0
2018-01-10 11:02:53.426000,5.29,5.28,5.29,1087300.0
2018-01-10 11:02:58.061000,5.29,5.28,5.29,1087300.0
2018-01-10 11:03:02.404000,5.29,5.28,5.29,1087300.0
2018-01-10 11:03:10.897000,5.29,5.28,5.29,1087300.0
2018-01-10 11:03:15.932000,5.29,5.28,5.29,1087300.0
2018-01-10 11:03:20.139000,5.29,5.28,5.29,1087300.0
2018-01-10 11:03:24.281000,5.29,5.28,5.29,1087300.0
2018-01-10 11:03:29.300000,5.29,5.28,5.29,1087300.0
2018-01-10 11:03:34.320000,5.29,5.28,5.29,1087300.0
2018-01-10 11:03:39.391000,5.29,5.28,5.29,1087300.0
2018-01-10 11:03:43.831000,5.29,5.28,5.29,1087300.0
2018-01-10 11:03:48.556000,5.29,5.28,5.29,1087300.0
2018-01-10 11:03:53.798000,5.29,5.28,5.29,1087300.0
2018-01-10 11:03:59.065000,5.29,5.28,5.29,1087300.0
2018-01-10 11:04:03.137000,5.29,5.28,5.29,1087300.0
2018-01-10 11:04:09.704000,5.29,5.28,5.29,1087300.0
2018-01-10 11:04:17.076000,5.29,5.28,5.29,1087300.0
2018-01-10 11:04:23.201000,5.29,5.28,5.29,1087300.0
2018-01-10 11:04:28.252000,5.29,5.28,5.29,1087300.0
2018-01-10 11:04:32.720000,5.29,5.28,5.29,1087300.0
2018-01-10 11:04:37.700000,5.29,5.28,5.29,1087300.0
2018-01-10 11:04:41.853000,5.29,5.28,5.29,1087300.0
2018-01-10 11:04:46.825000,5.29,5.28,5.29,1087300.0
2018-01-10 11:04:51.437000,5.29,5.28,5.29,1087300.0
2018-01-10 11:04:56.719000,5.29,5.28,5.29,1087300.0
2018-01-10 11:05:02.374000,5.29,5.28,5.29,1087300.0
2018-01-10 11:05:09.603000,5.29,5.28,5.29,1087300.0
2018-01-10 11:05:12.748000,5.29,5.28,5.29,1087300.0
2018-01-10 11:05:17.261000,5.29,5.28,5.29,1087300.0
2018-01-10 11:05:22.110000,5.29,5.28,5.29,1087300.0
2018-01-10 11:05:27.610000,5.29,5.28,5.29,1087300.0
2018-01-10 11:05:33.066000,5.29,5.28,5.29,1087300.0
2018-01-10 11:05:38.234000,5.29,5.28,5.29,1087300.0
2018-01-10 11:05:42.425000,5.29,5.28,5.29,1087300.0
2018-01-10 11:05:47.867000,5.29,5.28,5.29,1087300.0
2018-01-10 11:05:51.562000,5.29,5.28,5.29,1087300.0
2018-01-10 11:05:55.649000,5.29,5.28,5.29,1087300.0
2018-01-10 11:05:59.131000,5.29,5.28,5.29,1087300.0
2018-01-10 11:06:03.782000,5.29,5.28,5.29,1087300.0
2018-01-10 11:06:07.767000,5.29,5.28,5.29,1087300.0
2018-01-10 11:06:14.643000,5.29,5.28,5.29,1087300.0
2018-01-10 11:06:19.432000,5.29,5.28,5.29,1087300.0
2018-01-10 11:06:24.488000,5.29,5.28,5.29,1087300.0
2018-01-10 11:06:29.863000,5.29,5.28,5.29,1087300.0
2018-01-10 11:06:35.378000,5.29,5.28,5.29,1087300.0
2018-01-10 11:06:40.433000,5.29,5.28,5.29,1087300.0
2018-01-10 11:06:45.248000,5.29,5.28,5.29,1087300.0
2018-01-10 11:06:49.721000,5.29,5.28,5.29,1087300.0
2018-01-10 11:06:53.580000,5.29,5.28,5.29,1087300.0
2018-01-10 11:06:58.389000,5.29,5.28,5.29,1087300.0
2018-01-10 11:07:02.611000,5.29,5.28,5.29,1087300.0
2018-01-10 11:07:07.314000,5.29,5.28,5.29,1087300.0
2018-01-10 11:07:13.142000,5.29,5.28,5.29,1087300.0
2018-01-10 11:07:18.113000,5.29,5.28,5.29,1087300.0
2018-01-10 11:07:22.281000,5.29,5.28,5.29,1087300.0
2018-01-10 11:07:27.564000,5.29,5.28,5.29,1087300.0
2018-01-10 11:07:32.449000,5.29,5.28,5.29,1087300.0
2018-01-10 11:07:37.864000,5.29,5.28,5.29,1087300.0
2018-01-10 11:07:42.724000,5.29,5.28,5.29,1087300.0
2018-01-10 11:07:47.721000,5.29,5.28,5.29,1087300.0
2018-01-10 11:07:52.051000,5.29,5.28,5.29,1087300.0
2018-01-10 11:07:55.792000,5.29,5.28,5.29,1087300.0
2018-01-10 11:07:59.161000,5.29,5.28,5.29,1087300.0
2018-01-10 11:08:03.643000,5.29,5.28,5.29,1087300.0
2018-01-10 11:08:09.257000,5.29,5.28,5.29,1087300.0
2018-01-10 11:08:13.805000,5.29,5.28,5.29,1087300.0
2018-01-10 11:08:18.989000,5.29,5.28,5.29,1087300.0
2018-01-10 11:08:23.982000,5.29,5.28,5.29,1087300.0
2018-01-10 11:08:28.927000,5.29,5.28,5.29,1087300.0
2018-01-10 11:08:33.240000,5.29,5.28,5.29,1087300.0
2018-01-10 11:08:37.003000,5.29,5.28,5.29,1087300.0
2018-01-10 11:08:42.034000,5.29,5.28,5.29,1087300.0
2018-01-10 11:08:47.239000,5.29,5.28,5.29,1087300.0
2018-01-10 11:08:52.082000,5.29,5.28,5.29,1087300.0
2018-01-10 11:08:57.035000,5.29,5.28,5.29,1087300.0
2018-01-10 11:09:00.574000,5.29,5.28,5.29,1087300.0
2018-01-10 11:09:05.413000,5.29,5.28,5.29,1087300.0
2018-01-10 11:09:12.674000,5.29,5.28,5.29,1087300.0
2018-01-10 11:09:19.067000,5.29,5.28,5.29,1087300.0
2018-01-10 11:09:24.746000,5.29,5.28,5.29,1087300.0
2018-01-10 11:09:29.179000,5.29,5.28,5.29,1087300.0
2018-01-10 11:09:33.289000,5.29,5.28,5.29,1087300.0
2018-01-10 11:09:38.146000,5.29,5.28,5.29,1087300.0
2018-01-10 11:09:42.936000,5.29,5.28,5.29,1087300.0
2018-01-10 11:09:47.716000,5.29,5.28,5.29,1087300.0
2018-01-10 11:09:52.596000,5.29,5.28,5.29,1087300.0
2018-01-10 11:09:57.927000,5.29,5.28,5.29,1087300.0
2018-01-10 11:10:04.712000,5.28,5.28,5.29,1092300.0
2018-01-10 11:10:10.871000,5.28,5.28,5.29,1092300.0
2018-01-10 11:10:17.177000,5.28,5.28,5.29,1092300.0
2018-01-10 11:10:23.646000,5.28,5.28,5.29,1092300.0
2018-01-10 11:10:27.953000,5.28,5.28,5.29,1092300.0
2018-01-10 11:10:31.762000,5.28,5.28,5.29,1092300.0
2018-01-10 11:10:38.380000,5.28,5.28,5.29,1092300.0
2018-01-10 11:10:43.856000,5.28,5.28,5.29,1092300.0
2018-01-10 11:10:52.365000,5.28,5.28,5.29,1092300.0
2018-01-10 11:10:56.040000,5.28,5.28,5.29,1092300.0
2018-01-10 11:11:01.003000,5.28,5.28,5.29,1092300.0
2018-01-10 11:11:06.228000,5.28,5.28,5.29,1092300.0
2018-01-10 11:11:11.558000,5.28,5.28,5.29,1092300.0
2018-01-10 11:11:17.862000,5.28,5.28,5.29,1092300.0
2018-01-10 11:11:24.322000,5.28,5.28,5.29,1092300.0
2018-01-10 11:11:29.325000,5.28,5.28,5.29,1092300.0
2018-01-10 11:11:34.057000,5.28,5.28,5.29,1092300.0
2018-01-10 11:11:38.889000,5.28,5.28,5.29,1092300.0
2018-01-10 11:11:44.063000,5.28,5.28,5.29,1092300.0
2018-01-10 11:11:49.724000,5.28,5.28,5.29,1092300.0
2018-01-10 11:11:53.962000,5.28,5.28,5.29,1092300.0
2018-01-10 11:11:58.927000,5.28,5.28,5.29,1092300.0
2018-01-10 11:12:03.351000,5.28,5.28,5.29,1092300.0
2018-01-10 11:12:11.057000,5.28,5.28,5.29,1092300.0
2018-01-10 11:12:16.014000,5.28,5.28,5.29,1092300.0
2018-01-10 11:12:20.734000,5.28,5.28,5.29,1092300.0
2018-01-10 11:12:25.525000,5.28,5.28,5.29,1092300.0
2018-01-10 11:12:29.407000,5.28,5.28,5.29,1092300.0
2018-01-10 11:12:33.131000,5.28,5.28,5.29,1092300.0
2018-01-10 11:12:37.209000,5.28,5.28,5.29,1092300.0
2018-01-10 11:12:42.430000,5.28,5.28,5.29,1092300.0
2018-01-10 11:12:47.194000,5.28,5.28,5.29,1092300.0
2018-01-10 11:12:51.652000,5.28,5.28,5.29,1092300.0
2018-01-10 11:12:56.086000,5.28,5.28,5.29,1092300.0
2018-01-10 11:13:00.473000,5.28,5.28,5.29,1092300.0
2018-01-10 11:13:05.240000,5.28,5.28,5.29,1092300.0
2018-01-10 11:13:10.129000,5.28,5.28,5.29,1092300.0
2018-01-10 11:13:15.069000,5.28,5.28,5.29,1092300.0
2018-01-10 11:13:19.247000,5.28,5.28,5.29,1092300.0
2018-01-10 11:13:24.111000,5.28,5.28,5.29,1092300.0
2018-01-10 11:13:28.672000,5.28,5.28,5.29,1092300.0
2018-01-10 11:13:33.268000,5.28,5.28,5.29,1092300.0
2018-01-10 11:13:37.555000,5.28,5.28,5.29,1092300.0
2018-01-10 11:13:42.822000,5.28,5.28,5.29,1092300.0
2018-01-10 11:13:47.993000,5.28,5.28,5.29,1092300.0
2018-01-10 11:13:53.030000,5.28,5.28,5.29,1092300.0
2018-01-10 11:13:57.417000,5.28,5.28,5.29,1092300.0
2018-01-10 11:14:02.383000,5.28,5.28,5.29,1092300.0
2018-01-10 11:14:07.025000,5.28,5.28,5.29,1092300.0
2018-01-10 11:14:11.017000,5.28,5.28,5.29,1092300.0
2018-01-10 11:14:15.277000,5.28,5.28,5.29,1092300.0
2018-01-10 11:14:19.987000,5.28,5.28,5.29,1092300.0
2018-01-10 11:14:24.673000,5.28,5.28,5.29,1092300.0
2018-01-10 11:14:29.463000,5.28,5.28,5.29,1092300.0
2018-01-10 11:14:33.980000,5.28,5.28,5.29,1092300.0
2018-01-10 11:14:37.399000,5.28,5.28,5.29,1092300.0
2018-01-10 11:14:42.239000,5.28,5.28,5.29,1092300.0
2018-01-10 11:14:46.447000,5.28,5.28,5.29,1092300.0
2018-01-10 11:14:50.643000,5.28,5.28,5.29,1092300.0
2018-01-10 11:14:55.861000,5.28,5.28,5.29,1092300.0
2018-01-10 11:15:00.606000,5.28,5.28,5.29,1092300.0
2018-01-10 11:15:04.687000,5.28,5.28,5.29,1092300.0
2018-01-10 11:15:12.243000,5.28,5.28,5.29,1092300.0
2018-01-10 11:15:17.177000,5.28,5.28,5.29,1092300.0
2018-01-10 11:15:22.281000,5.28,5.28,5.29,1092300.0
2018-01-10 11:15:26.910000,5.28,5.28,5.29,1092300.0
2018-01-10 11:15:31.156000,5.28,5.28,5.29,1092300.0
2018-01-10 11:15:36.135000,5.28,5.28,5.29,1092300.0
2018-01-10 11:15:41.547000,5.28,5.28,5.29,1092300.0
2018-01-10 11:15:45.418000,5.28,5.28,5.29,1092300.0
2018-01-10 11:15:50.957000,5.28,5.28,5.29,1092300.0
2018-01-10 11:15:55.207000,5.28,5.28,5.29,1092300.0
2018-01-10 11:15:59.873000,5.28,5.28,5.29,1092300.0
2018-01-10 11:16:03.995000,5.28,5.28,5.29,1092300.0
2018-01-10 11:16:12.366000,5.28,5.28,5.29,1092300.0
2018-01-10 11:16:20.938000,5.28,5.28,5.29,1092300.0
2018-01-10 11:16:25.327000,5.28,5.28,5.29,1092300.0
2018-01-10 11:16:30.139000,5.28,5.28,5.29,1092300.0
2018-01-10 11:16:35.593000,5.28,5.28,5.29,1092300.0
2018-01-10 11:16:40.287000,5.28,5.28,5.29,1092300.0
2018-01-10 11:16:44.375000,5.28,5.28,5.29,1092300.0
2018-01-10 11:16:49.688000,5.28,5.28,5.29,1092300.0
2018-01-10 11:16:54.428000,5.28,5.28,5.29,1092300.0
2018-01-10 11:16:59.624000,5.28,5.28,5.29,1092300.0
2018-01-10 11:17:03.857000,5.28,5.28,5.29,1092300.0
2018-01-10 11:17:08.700000,5.28,5.28,5.29,1092300.0
2018-01-10 11:17:17.256000,5.28,5.28,5.29,1092300.0
2018-01-10 11:17:22.313000,5.28,5.28,5.29,1092300.0
2018-01-10 11:17:27.276000,5.28,5.28,5.29,1092300.0
2018-01-10 11:17:32.318000,5.28,5.28,5.29,1092300.0
2018-01-10 11:17:37.249000,5.28,5.28,5.29,1092300.0
2018-01-10 11:17:41.980000,5.28,5.28,5.29,1092300.0
2018-01-10 11:17:46.552000,5.28,5.28,5.29,1092300.0
2018-01-10 11:17:51.675000,5.28,5.28,5.29,1092300.0
2018-01-10 11:17:56.537000,5.28,5.28,5.29,1092300.0
2018-01-10 11:18:01.228000,5.28,5.28,5.29,1092300.0
2018-01-10 11:18:05.873000,5.28,5.28,5.29,1092300.0
2018-01-10 11:18:12.594000,5.28,5.28,5.29,1092300.0
2018-01-10 11:18:17.110000,5.28,5.28,5.29,1092300.0
2018-01-10 11:18:22.328000,5.28,5.28,5.29,1092300.0
2018-01-10 11:18:26.817000,5.28,5.28,5.29,1092300.0
2018-01-10 11:18:31.985000,5.28,5.28,5.29,1092300.0
2018-01-10 11:18:36.099000,5.28,5.28,5.29,1092300.0
2018-01-10 11:18:40.367000,5.28,5.28,5.29,1092300.0
2018-01-10 11:18:44.750000,5.28,5.28,5.29,1092300.0
2018-01-10 11:18:49.180000,5.28,5.28,5.29,1092300.0
2018-01-10 11:18:53.343000,5.28,5.28,5.29,1092300.0
2018-01-10 11:18:57.816000,5.28,5.28,5.29,1092300.0
2018-01-10 11:19:02.589000,5.28,5.28,5.29,1092300.0
2018-01-10 11:19:09.644000,5.28,5.28,5.29,1092300.0
2018-01-10 11:19:16.976000,5.28,5.28,5.29,1098300.0
2018-01-10 11:19:21.161000,5.28,5.28,5.29,1098300.0
2018-01-10 11:19:26.322000,5.28,5.28,5.29,1098300.0
2018-01-10 11:19:31.232000,5.28,5.28,5.29,1098300.0
2018-01-10 11:19:35.695000,5.28,5.28,5.29,1098300.0
2018-01-10 11:19:40.677000,5.28,5.28,5.29,1098300.0
2018-01-10 11:19:45.630000,5.28,5.28,5.29,1098300.0
2018-01-10 11:19:49.951000,5.28,5.28,5.29,1098300.0
2018-01-10 11:19:54.902000,5.28,5.28,5.29,1098300.0
2018-01-10 11:20:00.145000,5.28,5.28,5.29,1098300.0
2018-01-10 11:20:05.424000,5.28,5.28,5.29,1098300.0
2018-01-10 11:20:11.317000,5.28,5.28,5.29,1110300.0
2018-01-10 11:20:16.054000,5.28,5.28,5.29,1110300.0
2018-01-10 11:20:20.720000,5.28,5.28,5.29,1110300.0
2018-01-10 11:20:25.237000,5.28,5.28,5.29,1110300.0
2018-01-10 11:20:29.985000,5.28,5.28,5.29,1110300.0
2018-01-10 11:20:34.525000,5.28,5.28,5.29,1110300.0
2018-01-10 11:20:38.802000,5.28,5.28,5.29,1110300.0
2018-01-10 11:20:42.612000,5.28,5.28,5.29,1110300.0
2018-01-10 11:20:47.361000,5.28,5.28,5.29,1110300.0
2018-01-10 11:20:52.251000,5.28,5.28,5.29,1110300.0
2018-01-10 11:20:57.274000,5.28,5.28,5.29,1110300.0
2018-01-10 11:21:02.538000,5.28,5.28,5.29,1110300.0
2018-01-10 11:21:07.081000,5.28,5.28,5.29,1110300.0
2018-01-10 11:21:12.892000,5.28,5.28,5.29,1110300.0
2018-01-10 11:21:17.987000,5.28,5.28,5.29,1110300.0
2018-01-10 11:21:22.180000,5.28,5.28,5.29,1110300.0
2018-01-10 11:21:26.723000,5.28,5.28,5.29,1110300.0
2018-01-10 11:21:31.178000,5.28,5.28,5.29,1110300.0
2018-01-10 11:21:35.677000,5.28,5.28,5.29,1110300.0
2018-01-10 11:21:40.755000,5.28,5.28,5.29,1110300.0
2018-01-10 11:21:45.097000,5.28,5.28,5.29,1110300.0
2018-01-10 11:21:49.383000,5.28,5.28,5.29,1110300.0
2018-01-10 11:21:53.757000,5.28,5.28,5.29,1110300.0
2018-01-10 11:21:58.456000,5.28,5.28,5.29,1110300.0
2018-01-10 11:22:03.565000,5.28,5.28,5.29,1110300.0
2018-01-10 11:22:09.881000,5.28,5.28,5.29,1110300.0
2018-01-10 11:22:14.115000,5.28,5.28,5.29,1110300.0
2018-01-10 11:22:18.253000,5.28,5.28,5.29,1110300.0
2018-01-10 11:22:22.334000,5.28,5.28,5.29,1110300.0
2018-01-10 11:22:27.131000,5.28,5.28,5.29,1110300.0
2018-01-10 11:22:31.819000,5.29,5.28,5.29,1120300.0
2018-01-10 11:22:36.554000,5.29,5.28,5.29,1120300.0
2018-01-10 11:22:41.760000,5.29,5.28,5.29,1120300.0
2018-01-10 11:22:46.586000,5.29,5.28,5.29,1120300.0
2018-01-10 11:22:50.567000,5.29,5.28,5.29,1120300.0
2018-01-10 11:22:54.828000,5.29,5.28,5.29,1120300.0
2018-01-10 11:22:59.601000,5.29,5.28,5.29,1120300.0
2018-01-10 11:23:03.814000,5.29,5.28,5.29,1120300.0
2018-01-10 11:23:08.488000,5.29,5.28,5.29,1120300.0
2018-01-10 11:23:12.898000,5.29,5.28,5.29,1120300.0
