time,price,bid,ask,volume
2018-01-24 10:58:59.535000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:02.477000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:05.350000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:08.060000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:11.039000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:13.988000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:16.867000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:19.832000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:22.758000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:25.619000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:28.629000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:31.540000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:34.497000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:37.415000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:40.242000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:42.870000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:45.618000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:48.696000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:51.436000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:54.115000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:57.072000,32.95,32.95,33.0,18647718.0
2018-01-24 10:59:59.877000,32.95,32.95,33.0,18647718.0
2018-01-24 11:00:02.695000,32.95,32.95,33.0,18647718.0
2018-01-24 11:00:06.897000,33.0,32.95,33.0,18674218.0
2018-01-24 11:00:10.068000,33.0,32.95,33.0,18674218.0
2018-01-24 11:00:12.900000,33.0,32.95,33.0,18674218.0
2018-01-24 11:00:15.713000,33.0,32.95,33.0,18674218.0
2018-01-24 11:00:18.857000,33.0,32.95,33.0,18674218.0
2018-01-24 11:00:21.931000,33.0,32.95,33.0,18674218.0
2018-01-24 11:00:24.767000,33.0,32.95,33.0,18674218.0
2018-01-24 11:00:27.714000,33.0,32.95,33.0,18674218.0
2018-01-24 11:00:30.684000,33.0,32.95,33.0,18674218.0
2018-01-24 11:00:33.646000,33.0,32.95,33.0,18674218.0
2018-01-24 11:00:36.381000,33.0,32.95,33.0,18674218.0
2018-01-24 11:00:39.244000,33.0,32.95,33.0,18674218.0
2018-01-24 11:00:42.171000,33.0,32.95,33.0,18674218.0
2018-01-24 11:00:45.087000,33.0,32.95,33.0,18674218.0
2018-01-24 11:00:47.975000,33.0,32.95,33.0,18674218.0
2018-01-24 11:00:50.813000,33.0,32.95,33.0,18674218.0
2018-01-24 11:00:53.551000,33.0,32.95,33.0,18680718.0
2018-01-24 11:00:56.477000,33.0,32.95,33.0,18680718.0
2018-01-24 11:00:59.417000,33.0,32.95,33.0,18680718.0
2018-01-24 11:01:02.444000,33.0,32.95,33.0,18680718.0
2018-01-24 11:01:05.476000,33.0,32.95,33.0,18680718.0
2018-01-24 11:01:08.917000,33.0,32.95,33.0,18680718.0
2018-01-24 11:01:12.042000,33.0,32.95,33.0,18680718.0
2018-01-24 11:01:14.991000,33.0,32.95,33.0,18680718.0
2018-01-24 11:01:17.856000,33.0,32.95,33.0,18680718.0
2018-01-24 11:01:20.617000,33.0,32.95,33.0,18680718.0
2018-01-24 11:01:23.407000,33.0,32.95,33.0,18680718.0
2018-01-24 11:01:26.351000,33.0,32.95,33.0,18680718.0
2018-01-24 11:01:29.526000,33.0,32.95,33.0,18680718.0
2018-01-24 11:01:32.492000,33.0,32.95,33.0,18680718.0
2018-01-24 11:01:35.430000,33.0,32.95,33.0,18680718.0
2018-01-24 11:01:38.286000,33.0,32.95,33.0,18680718.0
2018-01-24 11:01:41.134000,33.0,32.95,33.0,18680718.0
2018-01-24 11:01:44.044000,33.0,32.95,33.0,18710218.0
2018-01-24 11:01:46.837000,33.0,32.95,33.0,18710218.0
2018-01-24 11:01:49.669000,33.0,32.95,33.0,18710218.0
2018-01-24 11:01:52.333000,33.0,32.95,33.0,18710218.0
2018-01-24 11:01:55.151000,33.0,32.95,33.0,18710218.0
2018-01-24 11:01:57.967000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:00.619000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:03.638000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:06.985000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:09.876000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:13.409000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:16.602000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:19.599000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:22.534000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:25.417000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:28.382000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:31.604000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:34.527000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:37.479000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:40.542000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:43.420000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:46.419000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:49.407000,33.0,32.95,33.0,18710218.0
2018-01-24 11:02:52.373000,32.95,32.95,33.0,18713218.0
2018-01-24 11:02:55.370000,32.95,32.95,33.0,18713218.0
2018-01-24 11:02:58.123000,32.95,32.95,33.0,18713218.0
2018-01-24 11:03:01.088000,32.95,32.95,33.0,18713218.0
2018-01-24 11:03:04.154000,32.95,32.95,33.0,18713218.0
2018-01-24 11:03:06.917000,32.95,32.95,33.0,18713218.0
2018-01-24 11:03:09.615000,32.95,32.95,33.0,18713218.0
2018-01-24 11:03:12.340000,32.95,32.95,33.0,18713218.0
2018-01-24 11:03:15.212000,32.95,32.95,33.0,18713218.0
2018-01-24 11:03:18.184000,32.95,32.95,33.0,18713218.0
2018-01-24 11:03:21.134000,32.95,32.95,33.0,18713218.0
2018-01-24 11:03:23.981000,32.95,32.95,33.0,18713218.0
2018-01-24 11:03:26.887000,33.0,32.95,33.0,18737218.0
2018-01-24 11:03:29.800000,33.0,32.95,33.0,18737218.0
2018-01-24 11:03:32.679000,33.0,32.95,33.0,18737218.0
2018-01-24 11:03:35.713000,33.0,32.95,33.0,18737218.0
2018-01-24 11:03:38.724000,33.0,32.95,33.0,18737218.0
2018-01-24 11:03:41.716000,33.0,32.95,33.0,18737218.0
2018-01-24 11:03:44.595000,33.0,32.95,33.0,18737218.0
2018-01-24 11:03:47.522000,33.0,32.95,33.0,18737218.0
2018-01-24 11:03:50.385000,33.0,32.95,33.0,18737218.0
2018-01-24 11:03:53.218000,33.0,32.95,33.0,18737218.0
2018-01-24 11:03:56.433000,33.0,32.95,33.0,18737218.0
2018-01-24 11:03:59.298000,33.0,32.95,33.0,18737218.0
2018-01-24 11:04:02.374000,33.0,32.95,33.0,18737218.0
2018-01-24 11:04:05.356000,33.0,32.95,33.0,18737218.0
2018-01-24 11:04:08.187000,33.0,32.95,33.0,18737218.0
2018-01-24 11:04:11.328000,33.0,32.95,33.0,18737218.0
2018-01-24 11:04:14.207000,33.0,32.95,33.0,18737218.0
2018-01-24 11:04:17.201000,33.0,32.95,33.0,18737218.0
2018-01-24 11:04:20.052000,33.0,32.95,33.0,18737218.0
2018-01-24 11:04:22.997000,33.0,32.95,33.0,18737218.0
2018-01-24 11:04:25.839000,33.0,32.95,33.0,18737218.0
2018-01-24 11:04:28.717000,33.0,32.95,33.0,18737218.0
2018-01-24 11:04:31.514000,33.0,32.95,33.0,18737218.0
2018-01-24 11:04:34.393000,33.0,32.95,33.0,18737218.0
2018-01-24 11:04:37.389000,33.0,32.95,33.0,18737218.0
2018-01-24 11:04:40.495000,33.0,32.95,33.0,18737218.0
2018-01-24 11:04:43.358000,33.0,32.95,33.0,18737218.0
2018-01-24 11:04:46.390000,32.95,32.95,33.0,18740718.0
2018-01-24 11:04:49.181000,32.95,32.95,33.0,18740718.0
2018-01-24 11:04:52.279000,32.95,32.95,33.0,18740718.0
2018-01-24 11:04:55.309000,32.95,32.95,33.0,18740718.0
2018-01-24 11:04:58.032000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:00.886000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:03.655000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:06.730000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:09.687000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:12.548000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:15.451000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:18.344000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:21.168000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:24.111000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:27.031000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:29.907000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:32.968000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:35.826000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:39.048000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:42,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:44.782000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:47.633000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:51.030000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:53.909000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:56.733000,32.95,32.95,33.0,18740718.0
2018-01-24 11:05:59.669000,32.95,32.95,33.0,18740718.0
2018-01-24 11:06:02.490000,32.95,32.95,33.0,18740718.0
2018-01-24 11:06:05.451000,32.95,32.95,33.0,18740718.0
2018-01-24 11:06:08.400000,32.95,32.95,33.0,18740718.0
2018-01-24 11:06:11.248000,32.95,32.95,33.0,18740718.0
2018-01-24 11:06:14.495000,32.95,32.95,33.0,18740718.0
2018-01-24 11:06:17.519000,32.95,32.95,33.0,18740718.0
2018-01-24 11:06:20.368000,32.95,32.95,33.0,18740718.0
2018-01-24 11:06:23.329000,32.95,32.95,33.0,18740718.0
2018-01-24 11:06:26.156000,32.95,32.95,33.0,18740718.0
2018-01-24 11:06:29.097000,32.95,32.95,33.0,18740718.0
2018-01-24 11:06:31.811000,32.95,32.95,33.0,18740718.0
2018-01-24 11:06:34.643000,32.95,32.95,33.0,18740718.0
2018-01-24 11:06:37.656000,32.95,32.95,33.0,18762718.0
2018-01-24 11:06:40.624000,32.95,32.95,33.0,18762718.0
2018-01-24 11:06:43.572000,32.95,32.95,33.0,18762718.0
2018-01-24 11:06:46.377000,32.95,32.95,33.0,18762718.0
2018-01-24 11:06:49.276000,32.95,32.95,33.0,18762718.0
2018-01-24 11:06:52.044000,32.95,32.95,33.0,18762718.0
2018-01-24 11:06:54.860000,32.95,32.95,33.0,18762718.0
2018-01-24 11:06:57.830000,32.95,32.95,33.0,18762718.0
2018-01-24 11:07:00.576000,32.95,32.95,33.0,18762718.0
2018-01-24 11:07:03.327000,32.95,32.95,33.0,18762718.0
2018-01-24 11:07:06.422000,32.95,32.95,33.0,18762718.0
2018-01-24 11:07:09.683000,32.95,32.95,33.0,18762718.0
2018-01-24 11:07:12.579000,32.95,32.95,33.0,18762718.0
2018-01-24 11:07:15.163000,32.95,32.95,33.0,18762718.0
2018-01-24 11:07:17.959000,32.95,32.95,33.0,18762718.0
2018-01-24 11:07:20.829000,32.95,32.95,33.0,18762718.0
2018-01-24 11:07:23.582000,32.95,32.95,33.0,18762718.0
2018-01-24 11:07:26.498000,32.95,32.95,33.0,18762718.0
2018-01-24 11:07:29.517000,32.95,32.95,33.0,18762718.0
2018-01-24 11:07:32.620000,32.95,32.95,33.0,18762718.0
2018-01-24 11:07:35.547000,32.95,32.95,33.0,18762718.0
2018-01-24 11:07:38.566000,32.95,32.95,33.0,18762718.0
2018-01-24 11:07:41.409000,32.95,32.95,33.0,18762718.0
2018-01-24 11:07:44.170000,32.95,32.95,33.0,18762718.0
2018-01-24 11:07:47.151000,32.95,32.95,33.0,18769218.0
2018-01-24 11:07:50.093000,32.95,32.95,33.0,18769218.0
2018-01-24 11:07:53.098000,32.95,32.95,33.0,18769218.0
2018-01-24 11:07:55.969000,32.95,32.95,33.0,18769218.0
2018-01-24 11:07:59.007000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:01.733000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:04.611000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:07.515000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:10.554000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:13.316000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:16.452000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:19.300000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:22.286000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:25.133000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:28.105000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:31.047000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:33.800000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:36.708000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:39.618000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:42.690000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:46.109000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:49.269000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:52.188000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:54.987000,32.95,32.95,33.0,18769218.0
2018-01-24 11:08:57.957000,32.95,32.95,33.0,18769218.0
2018-01-24 11:09:00.797000,32.95,32.95,33.0,18769218.0
2018-01-24 11:09:03.660000,32.95,32.95,33.0,18769218.0
2018-01-24 11:09:06.798000,32.95,32.95,33.0,18769218.0
2018-01-24 11:09:09.645000,32.95,32.95,33.0,18769218.0
2018-01-24 11:09:12.439000,32.95,32.95,33.0,18769218.0
2018-01-24 11:09:15.318000,32.95,32.95,33.0,18769218.0
2018-01-24 11:09:18.411000,32.95,32.95,33.0,18769218.0
2018-01-24 11:09:21.705000,32.95,32.95,33.0,18769218.0
2018-01-24 11:09:24.648000,32.95,32.95,33.0,18769218.0
2018-01-24 11:09:27.675000,32.95,32.95,33.0,18769218.0
2018-01-24 11:09:30.860000,32.95,32.95,33.0,18769218.0
2018-01-24 11:09:34.044000,32.95,32.95,33.0,18769218.0
2018-01-24 11:09:36.708000,32.95,32.95,33.0,18769218.0
2018-01-24 11:09:39.649000,32.95,32.95,33.0,18769218.0
2018-01-24 11:09:42.444000,32.95,32.95,33.0,18769218.0
2018-01-24 11:09:45.307000,33.0,32.95,33.0,18771218.0
2018-01-24 11:09:48.208000,33.0,32.95,33.0,18771218.0
2018-01-24 11:09:51.115000,33.0,32.95,33.0,18771218.0
2018-01-24 11:09:54.385000,33.0,32.95,33.0,18771218.0
2018-01-24 11:09:57.178000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:00.266000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:03.137000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:06.050000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:08.887000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:11.708000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:14.556000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:17.351000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:20.201000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:22.986000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:25.847000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:28.538000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:31.347000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:34.306000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:37.368000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:40.246000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:43.068000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:45.845000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:48.473000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:51.473000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:54.429000,33.0,32.95,33.0,18771218.0
2018-01-24 11:10:57.519000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:00.524000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:03.459000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:06.365000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:09.165000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:12.232000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:15.223000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:18.131000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:20.859000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:23.794000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:27.066000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:30.132000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:32.930000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:35.795000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:38.836000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:41.791000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:44.567000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:47.387000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:50.363000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:53.330000,33.0,32.95,33.0,18771218.0
2018-01-24 11:11:56.287000,33.0,32.95,33.0,18771698.0
2018-01-24 11:11:59.072000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:01.992000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:05.026000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:08.022000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:10.949000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:13.811000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:16.820000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:19.645000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:22.504000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:25.460000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:28.450000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:31.380000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:34.254000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:37.193000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:40.134000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:42.898000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:45.968000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:48.748000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:51.681000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:54.362000,33.0,32.95,33.0,18771698.0
2018-01-24 11:12:57.392000,33.0,32.95,33.0,18771698.0
2018-01-24 11:13:00.255000,33.0,32.95,33.0,18771698.0
2018-01-24 11:13:03.276000,33.0,32.95,33.0,18771698.0
2018-01-24 11:13:06.083000,33.0,32.95,33.0,18771698.0
2018-01-24 11:13:08.821000,33.0,32.95,33.0,18771698.0
2018-01-24 11:13:11.725000,33.0,32.95,33.0,18777464.0
2018-01-24 11:13:14.960000,33.0,32.95,33.0,18777464.0
2018-01-24 11:13:17.943000,33.0,32.95,33.0,18777464.0
2018-01-24 11:13:20.906000,33.0,32.95,33.0,18777464.0
2018-01-24 11:13:23.759000,33.0,32.95,33.0,18777464.0
2018-01-24 11:13:26.583000,33.0,32.95,33.0,18777464.0
2018-01-24 11:13:29.461000,33.0,32.95,33.0,18777464.0
2018-01-24 11:13:32.351000,33.0,32.95,33.0,18777464.0
2018-01-24 11:13:35.304000,33.0,32.95,33.0,18777464.0
2018-01-24 11:13:38.163000,33.0,32.95,33.0,18777464.0
2018-01-24 11:13:41.117000,33.0,32.95,33.0,18777464.0
2018-01-24 11:13:44.182000,33.0,32.95,33.0,18777464.0
2018-01-24 11:13:47.336000,33.0,32.95,33.0,18777464.0
2018-01-24 11:13:50.111000,33.0,32.95,33.0,18777464.0
2018-01-24 11:13:53.133000,33.0,32.95,33.0,18777464.0
2018-01-24 11:13:56.163000,33.0,32.95,33.0,18777464.0
2018-01-24 11:13:59.017000,33.0,32.95,33.0,18777464.0
2018-01-24 11:14:02.025000,33.0,32.95,33.0,18777464.0
2018-01-24 11:14:05.018000,33.0,32.95,33.0,18777464.0
2018-01-24 11:14:07.885000,33.0,32.95,33.0,18777464.0
2018-01-24 11:14:10.763000,33.0,32.95,33.0,18777464.0
2018-01-24 11:14:14.009000,33.0,32.95,33.0,18777464.0
2018-01-24 11:14:16.916000,33.0,32.95,33.0,18777464.0
2018-01-24 11:14:19.931000,33.0,32.95,33.0,18777464.0
2018-01-24 11:14:22.760000,33.0,32.95,33.0,18777464.0
2018-01-24 11:14:25.841000,33.0,32.95,33.0,18777464.0
2018-01-24 11:14:28.675000,33.0,32.95,33.0,18777464.0
2018-01-24 11:14:31.591000,33.0,32.95,33.0,18777464.0
2018-01-24 11:14:34.875000,33.0,32.95,33.0,18777464.0
2018-01-24 11:14:37.696000,33.0,32.95,33.0,18777464.0
2018-01-24 11:14:40.511000,32.95,32.95,33.0,18779964.0
2018-01-24 11:14:43.206000,32.95,32.95,33.0,18779964.0
2018-01-24 11:14:46.152000,32.95,32.95,33.0,18779964.0
2018-01-24 11:14:48.979000,32.95,32.95,33.0,18779964.0
2018-01-24 11:14:51.850000,32.95,32.95,33.0,18779964.0
2018-01-24 11:14:54.873000,32.95,32.95,33.0,18779964.0
2018-01-24 11:14:57.681000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:00.606000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:03.409000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:06.570000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:09.542000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:12.398000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:15.154000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:18.214000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:21.063000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:23.848000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:26.619000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:29.437000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:32.323000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:35.368000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:38.376000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:41.368000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:44.312000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:47.117000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:49.918000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:52.714000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:55.682000,32.95,32.95,33.0,18779964.0
2018-01-24 11:15:58.529000,32.95,32.95,33.0,18779964.0
2018-01-24 11:16:01.262000,32.95,32.95,33.0,18779964.0
2018-01-24 11:16:04.103000,32.95,32.95,33.0,18779964.0
2018-01-24 11:16:06.790000,32.95,32.95,33.0,18779964.0
2018-01-24 11:16:09.736000,32.95,32.95,33.0,18779964.0
2018-01-24 11:16:16.416000,32.95,32.95,33.0,18779964.0
2018-01-24 11:16:19.466000,32.95,32.95,33.0,18779964.0
2018-01-24 11:16:22.450000,32.95,32.95,33.0,18779964.0
2018-01-24 11:16:25.484000,32.95,32.95,33.0,18779964.0
2018-01-24 11:16:28.925000,32.95,32.95,33.0,18779964.0
2018-01-24 11:16:31.871000,32.95,32.95,33.0,18779964.0
2018-01-24 11:16:34.750000,32.95,32.95,33.0,18779964.0
2018-01-24 11:16:37.839000,33.0,33.0,33.05,18846464.0
2018-01-24 11:16:40.673000,33.0,33.0,33.05,18846464.0
2018-01-24 11:16:43.478000,33.0,33.0,33.05,18846464.0
2018-01-24 11:16:46.510000,33.0,33.0,33.05,18846464.0
2018-01-24 11:16:49.439000,33.0,33.0,33.05,18846464.0
2018-01-24 11:16:52.362000,33.0,33.0,33.05,18846464.0
2018-01-24 11:16:55.200000,33.0,33.0,33.05,18846464.0
2018-01-24 11:16:58.270000,33.0,33.0,33.05,18846464.0
2018-01-24 11:17:01.338000,33.0,33.0,33.05,18846464.0
2018-01-24 11:17:04.254000,33.0,33.0,33.05,18846464.0
2018-01-24 11:17:07.143000,33.0,33.0,33.05,18846464.0
2018-01-24 11:17:10.153000,33.0,33.0,33.05,18846464.0
2018-01-24 11:17:12.997000,33.0,33.0,33.05,18846464.0
2018-01-24 11:17:15.937000,33.0,33.0,33.05,18846464.0
2018-01-24 11:17:18.888000,33.0,33.0,33.05,18846464.0
2018-01-24 11:17:21.994000,33.0,33.0,33.05,18846464.0
2018-01-24 11:17:24.873000,33.0,33.0,33.05,18846464.0
2018-01-24 11:17:27.653000,33.0,33.0,33.05,18846464.0
2018-01-24 11:17:30.565000,33.0,33.0,33.05,18846464.0
2018-01-24 11:17:33.422000,33.0,33.0,33.05,18846464.0
2018-01-24 11:17:36.335000,33.0,33.0,33.05,18846464.0
2018-01-24 11:17:39.293000,33.0,33.0,33.05,18846464.0
2018-01-24 11:17:42.151000,,,,
2018-01-24 11:17:44.967000,33.0,33.0,33.05,18881964.0
2018-01-24 11:17:47.854000,33.0,33.0,33.05,18881964.0
2018-01-24 11:17:50.790000,33.0,33.0,33.05,18881964.0
2018-01-24 11:17:53.735000,33.0,33.0,33.05,18881964.0
2018-01-24 11:17:56.653000,33.0,33.0,33.05,18881964.0
2018-01-24 11:17:59.688000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:02.464000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:05.611000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:08.467000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:11.463000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:14.203000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:17.106000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:19.954000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:22.606000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:25.391000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:28.288000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:31.343000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:34.236000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:37.142000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:39.884000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:42.734000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:45.300000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:47.773000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:50.375000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:53.188000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:55.847000,33.0,33.0,33.05,18881964.0
2018-01-24 11:18:58.811000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:01.543000,33.0,33.0,33.05,18881964.0
